合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2375                 ,45.8,59,39.2,2743,1284.228,1075,254.0,41.8,41.8,51.6,-9.8,-9.8,-0.4780
HO2311-P-2400                 ,61.6,74.4,52.6,2403,1477.806,1212,73.0,56.8,56.8,66.4,-9.6,-9.6,-0.5650
HO2311-P-2425                 ,78,91.6,68.2,1438,1110.31,676,31.0,70,70.2,81.4,-11.4,-11.2,-0.6580
HO2311-P-2450                 ,97.6,110.2,85.4,542,519.778,1055,-70.0,88.6,89,100.4,-11.8,-11.4,-0.7310
HO2311-P-2475                 ,120.4,130.4,105.4,179,210.226,660,-56.0,107.6,108.8,120.6,-13.0,-11.8,-0.7950
HO2311-P-2500                 ,136.8,151.2,127.8,51,71.264,1378,-4.0,130.6,130.6,142.6,-12.0,-12.0,-0.8420
HO2311-P-2550                 ,181.8,197.4,172,79,144.686,746,-15.0,176.4,175.6,196.2,-19.8,-20.6,-0.9160
HO2311-P-2600                 ,241,241,220.4,9,20.558,328,-2.0,225.8,223.2,243.6,-17.8,-20.4,-0.9570
HO2311-P-2650                 ,285.2,285.2,282.2,4,11.336,201,-2.0,283.8,272.8,292.2,-8.4,-19.4,-0.9650
HO2311-P-2700                 ,327,345.2,315.4,22,71.808,309,-3.0,318.2,322.2,341.4,-23.2,-19.2,-0.9760
HO2311-P-2750                 ,384.8,384.8,384.8,1,3.848,64,1.0,384.8,371.8,391,-6.2,-19.2,-0.9820
HO2311-P-2800                 ,432.6,434.4,432.6,7,30.338,84,0.0,433.2,421.6,440.6,-7.4,-19.0,-0.9850
HO2311-P-2850                 ,,,,0,0,25,0.0,467.4,471.4,490.4,-23.0,-19.0,-0.9860
HO2312-C-2125                 ,,,,0,0,0,0.0,241,263.2,241,0.0,22.2,0.9160
HO2312-C-2150                 ,233.4,243,233.4,7,16.68,13,3.0,242,239,231.4,10.6,7.6,0.9060
HO2312-C-2175                 ,210.4,218,210.4,3,6.372,7,0.0,218,216.2,208.8,9.2,7.4,0.8840
HO2312-C-2200                 ,184.2,196.6,184.2,6,11.528,96,4.0,193,194,187,6.0,7.0,0.8590
HO2312-C-2225                 ,163.4,174,162,14,23.668,10,4.0,171.8,172.4,165.6,6.2,6.8,0.8290
HO2312-C-2250                 ,151.2,151.2,151.2,8,12.096,54,8.0,151.2,151.8,145.2,6.0,6.6,0.7910
HO2312-C-2275                 ,130.8,133.6,130.8,3,3.952,19,3.0,130.8,132.4,126,4.8,6.4,0.7480
HO2312-C-2300                 ,113,117,104.6,159,171.362,345,-72.0,112.8,114,109.2,3.6,4.8,0.7000
HO2312-C-2325                 ,93.2,98.8,89,7,6.63,38,2.0,98.8,97.2,93.2,5.6,4.0,0.6460
HO2312-C-2350                 ,80.4,85.8,75.2,134,112.104,210,54.0,83,83,78,5.0,5.0,0.5870
HO2312-C-2375                 ,65,71.8,63,88,59.31,356,55.0,70,70,67.6,2.4,2.4,0.5280
HO2312-C-2400                 ,57,61.4,52.8,136,77.64,418,18.0,57.8,57.8,56.4,1.4,1.4,0.4690
HO2312-C-2425                 ,49.2,51.4,43.6,251,120.328,173,-48.0,48.4,48.4,46.4,2.0,2.0,0.4120
HO2312-C-2450                 ,40,42.4,36.8,303,119.186,416,83.0,40.8,40.8,39,1.8,1.8,0.3600
HO2312-C-2475                 ,34,35.6,30.6,161,53.284,208,28.0,32.4,33,32.2,0.2,0.8,0.3090
HO2312-C-2500                 ,28.6,30.2,25.6,415,114.32,1003,118.0,28.6,28.6,28,0.6,0.6,0.2710
HO2312-C-2550                 ,20.4,20.8,18.2,66,12.634,469,10.0,18.4,19.2,19.6,-1.2,-0.4,0.1960
HO2312-C-2600                 ,15,15.2,13.2,316,44.438,2125,20.0,13.4,14.2,14.6,-1.2,-0.4,0.1480
HO2312-C-2650                 ,11.2,11.2,9.6,92,9.614,760,27.0,9.6,10.2,10.8,-1.2,-0.6,0.1090
HO2312-C-2700                 ,9.4,9.6,8.4,196,17.444,2544,65.0,8.4,8.2,9,-0.6,-0.8,0.0870
HO2312-C-2750                 ,7,7.2,6,54,3.578,628,-12.0,6.4,6.4,7,-0.6,-0.6,0.0680
HO2312-C-2800                 ,6.8,8.2,5.8,330,21.28,3047,175.0,6,6,6.2,-0.2,-0.2,0.0600
HO2312-C-2850                 ,5,5,4.4,15,0.712,347,-2.0,4.6,4.4,4.6,0.0,-0.2,0.0450
HO2312-C-2900                 ,4.2,4.4,3.4,203,7.78,1845,-23.0,3.6,3.4,3.8,-0.2,-0.4,0.0360
HO2312-C-3000                 ,3.6,3.6,2.8,219,7.03,1344,68.0,2.8,2.8,3,-0.2,-0.2,0.0270
HO2312-C-3100                 ,2.8,2.8,2,257,6.264,976,103.0,2,2,2.2,-0.2,-0.2,0.0190
HO2312-C-3200                 ,2.2,2.4,2,256,5.47,5731,53.0,2,2,2.2,-0.2,-0.2,0.0180
HO2312-P-2125                 ,9.2,9.2,4.4,250,20.25,164,164.0,5,5.2,4.8,0.2,0.4,-0.0640
HO2312-P-2150                 ,10,11,6.8,86,7.184,187,-9.0,6.8,6.6,10.8,-4.0,-4.2,-0.0790
HO2312-P-2175                 ,13,13.2,7.8,78,8.53,112,4.0,7.8,8.6,12.6,-4.8,-4.0,-0.1010
HO2312-P-2200                 ,14.6,16.8,9.8,261,33.022,397,0.0,11,11,15.2,-4.2,-4.2,-0.1260
HO2312-P-2225                 ,19.4,20.4,13,99,16.514,133,-20.0,14.2,14.2,19.2,-5.0,-5.0,-0.1570
HO2312-P-2250                 ,23.8,25.6,17,243,53.35,257,-122.0,18.2,18.2,24.6,-6.4,-6.4,-0.1940
HO2312-P-2275                 ,27.8,32.4,22,269,75.094,256,-76.0,23.4,23.4,29.6,-6.2,-6.2,-0.2380
HO2312-P-2300                 ,34.6,40.6,28.8,564,189.982,1202,-89.0,30,30,37.6,-7.6,-7.6,-0.2890
HO2312-P-2325                 ,43,50.2,36.6,250,111.838,226,-52.0,38.6,38.6,46.8,-8.2,-8.2,-0.3460
HO2312-P-2350                 ,50,60.6,46.8,167,88.904,784,-45.0,47.8,48.2,57.2,-9.4,-9.0,-0.4060
HO2312-P-2375                 ,57.8,73.6,57.8,93,58.162,365,1.0,61,60.6,69,-8.0,-8.4,-0.4680
HO2312-P-2400                 ,71.4,89.4,70.4,101,80.782,234,-32.0,73.6,73,84.2,-10.6,-11.2,-0.5300
HO2312-P-2425                 ,97.8,106.6,86.6,198,177.314,181,39.0,89.2,89.6,98.8,-9.6,-9.2,-0.5870
HO2312-P-2450                 ,101.6,121.2,101.6,93,97.378,269,-29.0,106.2,106.4,116.2,-10.0,-9.8,-0.6410
HO2312-P-2475                 ,131.6,140,121.2,46,61.284,97,-12.0,123.4,124.6,136,-12.6,-11.4,-0.6910
HO2312-P-2500                 ,152,161,140.8,31,47.022,397,3.0,143,143,155.4,-12.4,-12.4,-0.7390
HO2312-P-2550                 ,202.2,202.2,182,4,7.612,139,-3.0,184.4,185.8,197.2,-12.8,-11.4,-0.8050
HO2312-P-2600                 ,234,240.6,232,4,9.398,587,0.0,232,230.6,242,-10.0,-11.4,-0.8540
HO2312-P-2650                 ,286.4,286.4,286.4,1,2.864,109,1.0,286.4,275.4,288.2,-1.8,-12.8,-0.9000
HO2312-P-2700                 ,336.2,338,322.2,62,205.19,691,-1.0,322.2,322.2,344.6,-22.4,-22.4,-0.9320
HO2312-P-2750                 ,379.6,380.8,379.6,3,11.402,36,0.0,380.8,372.2,392.6,-11.8,-20.4,-0.9350
HO2312-P-2800                 ,431.6,432.8,425.6,6,25.87,374,-1.0,425.6,420.8,441.2,-15.6,-20.4,-0.9480
HO2312-P-2850                 ,,,,0,0,1,0.0,393.8,468,490.2,-96.4,-22.2,-0.9750
HO2312-P-2900                 ,528,528,528,1,5.28,141,0.0,528,517.4,539.4,-11.4,-22.0,-0.9800
HO2312-P-3000                 ,622.2,622.2,622.2,1,6.222,117,0.0,622.2,616.2,638.4,-16.2,-22.2,-0.9890
HO2312-P-3100                 ,713.6,713.6,713.6,2,14.512,156,-1.0,713.6,717.8,737.6,-24.0,-19.8,-0.9740
HO2312-P-3200                 ,817,817,816.2,4,32.656,211,-3.0,816.2,817.4,837.4,-21.2,-20.0,-0.9750
HO2401-C-2125                 ,270.8,270.8,270.8,1,2.708,1,1.0,270.8,275.6,252.4,18.4,23.2,0.8810
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,253.2,247.4,-13.6,5.8,0.8630
HO2401-C-2175                 ,,,,0,0,0,0.0,237.6,230.2,226,11.6,4.2,0.8460
HO2401-C-2200                 ,214.6,214.6,214.6,1,2.146,3,0.0,214.6,208.8,205.2,9.4,3.6,0.8200
HO2401-C-2225                 ,,,,0,0,0,0.0,197.6,188.2,185.2,12.4,3.0,0.7910
HO2401-C-2250                 ,,,,0,0,0,0.0,178.8,168.6,166.4,12.4,2.2,0.7570
HO2401-C-2275                 ,147.2,152.8,147.2,2,3,2,1.0,152.8,150.2,148.4,4.4,1.8,0.7200
HO2401-C-2300                 ,130.8,130.8,130.8,1,1.308,1,-1.0,130.8,132.6,131.8,-1.0,0.8,0.6790
HO2401-C-2325                 ,112.4,120.6,112.4,9,10.51,6,-2.0,115.6,116.4,116.4,-0.8,0.0,0.6340
HO2401-C-2350                 ,108.8,108.8,101,4,4.168,7,0.0,105.8,101.8,102,3.8,-0.2,0.5880
HO2401-C-2375                 ,,,,0,0,12,0.0,86.2,87.4,90.2,-4.0,-2.8,0.5400
HO2401-C-2400                 ,74,80.6,73.6,18,13.954,21,-1.0,74.2,75.2,78.6,-4.4,-3.4,0.4910
HO2401-C-2425                 ,,,,0,0,7,0.0,67.6,64.6,68.4,-0.8,-3.8,0.4440
HO2401-C-2450                 ,55.8,55.8,54.4,3,1.65,5,3.0,54.8,54.6,59.4,-4.6,-4.8,0.3970
HO2401-C-2475                 ,,,,0,0,4,0.0,49.8,46.6,51.2,-1.4,-4.6,0.3530
HO2401-C-2500                 ,43,43,40,10,4.098,9,9.0,40.2,39.4,44.6,-4.4,-5.2,0.3110
HO2401-C-2550                 ,33.8,33.8,29,8,2.514,25,8.0,29,29,33.6,-4.6,-4.6,0.2420
HO2401-C-2600                 ,24,24,20,7,1.606,9,6.0,20,20,25.6,-5.6,-5.6,0.1800
HO2401-C-2650                 ,19.2,19.2,14,68,10.81,71,-5.0,14.8,14.6,19.2,-4.4,-4.6,0.1370
HO2401-P-2125                 ,11,11.8,10,17,1.912,5,5.0,10,10,9.8,0.2,0.2,-0.0930
HO2401-P-2150                 ,15,15,13,57,7.77,45,19.0,13.2,12,15,-1.8,-3.0,-0.1110
HO2401-P-2175                 ,17.8,18,17,25,4.468,16,-2.0,17.4,14.8,18.4,-1.0,-3.6,-0.1340
HO2401-P-2200                 ,19,19,19,5,0.95,7,4.0,19,18.2,23.2,-4.2,-5.0,-0.1600
HO2401-P-2225                 ,,,,0,0,5,0.0,26.6,22.8,27.6,-1.0,-4.8,-0.1920
HO2401-P-2250                 ,,,,0,0,30,0.0,34.6,27.8,33.6,1.0,-5.8,-0.2260
HO2401-P-2275                 ,33.6,33.6,33.6,1,0.336,1,1.0,33.6,34,40.8,-7.2,-6.8,-0.2660
HO2401-P-2300                 ,40.4,41.4,40.4,2,0.818,2,1.0,41.4,41.2,49,-7.6,-7.8,-0.3080
HO2401-P-2325                 ,,,,0,0,0,0.0,56,50.4,58.4,-2.4,-8.0,-0.3550
HO2401-P-2350                 ,70.4,70.4,62.4,3,1.97,4,3.0,64.2,59.4,69.2,-5.0,-9.8,-0.4030
HO2401-P-2375                 ,76.8,76.8,76.8,1,0.768,1,1.0,76.8,70.8,81.4,-4.6,-10.6,-0.4530
HO2401-P-2400                 ,84.6,89.4,84.2,8,6.812,9,7.0,89.4,83.4,94.8,-5.4,-11.4,-0.5040
HO2401-P-2425                 ,,,,0,0,0,0.0,103.4,97.6,109.2,-5.8,-11.6,-0.5530
HO2401-P-2450                 ,123.8,123.8,113.2,3,3.618,2,1.0,113.2,112.6,124.8,-11.6,-12.2,-0.6020
HO2401-P-2475                 ,,,,0,0,0,0.0,133.6,129,141.8,-8.2,-12.8,-0.6490
HO2401-P-2500                 ,144,147.2,144,4,5.854,4,4.0,147.2,146.8,159.8,-12.6,-13.0,-0.6920
HO2401-P-2550                 ,,,,0,0,0,0.0,186.2,185.4,198.8,-12.6,-13.4,-0.7670
HO2401-P-2600                 ,,,,0,0,3,0.0,246.8,227.2,240.4,6.4,-13.2,-0.8270
HO2401-P-2650                 ,,,,0,0,3,0.0,275.4,269.8,283.6,-8.2,-13.8,-0.8830
HO2403-C-2100                 ,,,,0,0,0,0.0,289.2,317,289.2,0.0,27.8,0.8610
HO2403-C-2150                 ,,,,0,0,3,0.0,274.2,273.6,260.2,14.0,13.4,0.8260
HO2403-C-2200                 ,228.8,228.8,228.6,11,24.976,57,-9.0,228.6,230.6,219.8,8.8,10.8,0.7860
HO2403-C-2250                 ,189,195,189,2,3.84,39,-1.0,195,193,183.4,11.6,9.6,0.7290
HO2403-C-2300                 ,164,165.8,164,4,6.614,61,0.0,165.8,159.2,150.8,15.0,8.4,0.6630
HO2403-C-2350                 ,126.6,133.2,120.2,5,6.392,104,0.0,133.2,129.6,124.4,8.8,5.2,0.5910
HO2403-C-2400                 ,100.6,109.2,97.8,73,76.178,282,4.0,104.4,104.4,99.2,5.2,5.2,0.5160
HO2403-C-2450                 ,83.8,83.8,80.8,14,11.656,174,-4.0,82.6,83.6,78.8,3.8,4.8,0.4440
HO2403-C-2500                 ,62.2,69.2,62.2,13,8.61,326,2.0,69,66.8,63.2,5.8,3.6,0.3760
HO2403-C-2600                 ,42.4,45.4,39.8,32,13.824,419,-8.0,43.8,43,40.6,3.2,2.4,0.2640
HO2403-C-2700                 ,31.6,35.2,28.8,75,22.954,394,27.0,30.2,29,26.4,3.8,2.6,0.1870
HO2403-C-2800                 ,21,22.2,21,97,20.654,542,72.0,21.4,21.4,19.6,1.8,1.8,0.1380
HO2403-C-2900                 ,14.4,16.8,14.2,44,6.544,344,17.0,16.4,15.4,14.2,2.2,1.2,0.1010
HO2403-C-3000                 ,11.2,12.6,11.2,17,2.05,287,10.0,12.6,12,11.4,1.2,0.6,0.0790
HO2403-C-3100                 ,9.6,11.4,9.6,188,19.382,1589,19.0,10,10,9.2,0.8,0.8,0.0640
HO2403-P-2100                 ,13.8,18.4,13.8,64,9.998,40,40.0,14,13.2,11.4,2.6,1.8,-0.1010
HO2403-P-2150                 ,21.6,24.2,19.8,121,24.434,187,93.0,20,19,21.2,-1.2,-2.2,-0.1380
HO2403-P-2200                 ,30.2,34.4,28,129,39.428,288,-54.0,28,27.6,30,-2.0,-2.4,-0.1880
HO2403-P-2250                 ,47.6,47.6,37.8,15,6.566,161,-7.0,37.8,39.2,43.2,-5.4,-4.0,-0.2490
HO2403-P-2300                 ,60,64.6,54.4,88,53.118,215,7.0,55,55.4,60,-5.0,-4.6,-0.3200
HO2403-P-2350                 ,82.8,82.8,73,10,7.776,266,-1.0,73,75.2,81,-8.0,-5.8,-0.3960
HO2403-P-2400                 ,99.8,109.4,96.2,17,17.37,246,-4.0,96.2,99,108.8,-12.6,-9.8,-0.4740
HO2403-P-2450                 ,129,132,123,21,27.036,70,-18.0,124.6,127.6,135.6,-11.0,-8.0,-0.5510
HO2403-P-2500                 ,170.2,170.2,160.2,32,53.446,251,-1.0,166.2,160.4,169,-2.8,-8.6,-0.6220
HO2403-P-2600                 ,245.4,245.4,231.2,11,26.346,184,0.0,231.2,236,246,-14.8,-10.0,-0.7390
HO2403-P-2700                 ,326,326,326,1,3.26,217,-1.0,326,319.4,330.4,-4.4,-11.0,-0.8270
HO2403-P-2800                 ,416.4,418,416.4,2,8.344,122,0.0,418,410.2,423.6,-5.6,-13.4,-0.8810
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,505,517.2,-166.4,-12.2,-0.9120
HO2403-P-3000                 ,,,,0,0,92,0.0,502,598.4,624.2,-122.2,-25.8,-0.9490
HO2403-P-3100                 ,,,,0,0,131,0.0,668.6,694,721.4,-52.8,-27.4,-0.9770
HO2406-C-2100                 ,,,,0,0,0,0.0,304,331.4,304,0.0,27.4,0.8060
HO2406-C-2150                 ,,,,0,0,0,0.0,327.8,291.2,286.8,41.0,4.4,0.7710
HO2406-C-2200                 ,249.6,249.8,249.6,8,19.98,131,0.0,249.8,252.6,251.2,-1.4,1.4,0.7300
HO2406-C-2250                 ,217.4,217.4,217.4,1,2.174,50,0.0,217.4,215.8,214.4,3.0,1.4,0.6840
HO2406-C-2300                 ,,,,0,0,50,0.0,184,183.4,183.2,0.8,0.2,0.6310
HO2406-C-2350                 ,154.2,157.8,154.2,2,3.12,55,2.0,157.8,157.8,153.4,4.4,4.4,0.5740
HO2406-C-2400                 ,136.4,136.4,127.2,31,40.926,122,-24.0,130,129,131.6,-1.6,-2.6,0.5160
HO2406-C-2450                 ,117.4,118.2,106,56,62.092,62,-35.0,110,107.4,109.8,0.2,-2.4,0.4570
HO2406-C-2500                 ,91.8,94.8,91,12,11.16,101,4.0,92,89.2,92.2,-0.2,-3.0,0.4020
HO2406-C-2600                 ,63.8,66.2,63.8,9,5.778,283,1.0,64,62.8,64.4,-0.4,-1.6,0.3060
HO2406-C-2700                 ,47,47,45.8,8,3.696,222,0.0,46.6,44,45.8,0.8,-1.8,0.2290
HO2406-C-2800                 ,33.6,36.4,33.6,83,29.762,399,55.0,33.8,33,34.4,-0.6,-1.4,0.1760
HO2406-C-2900                 ,27.6,27.6,25,18,4.646,217,3.0,25.6,25,26.2,-0.6,-1.2,0.1360
HO2406-C-3000                 ,20.6,22,20,25,5.088,843,-1.0,20.2,20.2,20.8,-0.6,-0.6,0.1090
HO2406-P-2100                 ,26.8,26.8,26.8,2,0.536,2,2.0,26.8,27.6,26.6,0.2,1.0,-0.1500
HO2406-P-2150                 ,41.4,41.4,36,3,1.188,67,1.0,36,36,41.4,-5.4,-5.4,-0.1880
HO2406-P-2200                 ,50,53.8,47.4,24,12.164,348,-12.0,47.4,46.8,52.6,-5.2,-5.8,-0.2330
HO2406-P-2250                 ,67.8,67.8,60.8,6,3.822,119,-1.0,61,61,67.4,-6.4,-6.4,-0.2860
HO2406-P-2300                 ,86,86,80.8,14,11.498,104,-1.0,80.8,76.4,85.2,-4.4,-8.8,-0.3430
HO2406-P-2350                 ,98.4,103,96.8,34,34.362,151,-9.0,101,96.4,106.4,-5.4,-10.0,-0.4050
HO2406-P-2400                 ,127.2,127.2,125.2,10,12.594,205,-1.0,125.2,120.8,131.4,-6.2,-10.6,-0.4690
HO2406-P-2450                 ,,,,0,0,210,0.0,151.6,148,159.2,-7.6,-11.2,-0.5330
HO2406-P-2500                 ,177.2,188,177.2,28,50.882,316,-11.0,188,178.8,190.6,-2.6,-11.8,-0.5930
HO2406-P-2600                 ,261.4,261.4,261,14,36.552,46,-3.0,261,251,261.4,-0.4,-10.4,-0.6980
HO2406-P-2700                 ,,,,0,0,61,0.0,343.2,328.8,339.2,4.0,-10.4,-0.7870
HO2406-P-2800                 ,,,,0,0,39,0.0,408.4,415.8,426.2,-17.8,-10.4,-0.8470
HO2406-P-2900                 ,,,,0,0,67,0.0,528.4,506.6,517,11.4,-10.4,-0.8910
HO2406-P-3000                 ,,,,0,0,178,0.0,619.8,597.2,610.4,9.4,-13.2,-0.9360
HO2409-C-2100                 ,,,,0,0,0,0.0,324.2,342.8,324.2,0.0,18.6,0.7740
HO2409-C-2150                 ,,,,0,0,8,0.0,306.2,304.8,302.6,3.6,2.2,0.7390
HO2409-C-2200                 ,265.4,272,265.4,25,67.042,60,2.0,270.2,270.2,269,1.2,1.2,0.7000
HO2409-C-2250                 ,237.6,237.8,237.6,2,4.754,138,0.0,237.8,235.2,235.6,2.2,-0.4,0.6590
HO2409-C-2300                 ,204.6,204.6,204.6,1,2.046,101,0.0,204.6,204.4,205.4,-0.8,-1.0,0.6130
HO2409-C-2350                 ,,,,0,0,41,0.0,173.8,176.4,177.2,-3.4,-0.8,0.5650
HO2409-C-2400                 ,158,158,155.4,3,4.69,69,2.0,155.6,152,153.6,2.0,-1.6,0.5160
HO2409-C-2450                 ,,,,0,0,37,0.0,127.8,131,130.2,-2.4,0.8,0.4680
HO2409-C-2500                 ,106.6,106.6,103.4,2,2.1,45,1.0,103.4,110.6,112.2,-8.8,-1.6,0.4190
HO2409-C-2600                 ,78.6,80.4,77.8,5,3.922,88,2.0,78.4,78.4,77,1.4,1.4,0.3290
HO2409-C-2700                 ,52.6,57.8,52.6,29,15.974,134,11.0,57.4,57.4,55.2,2.2,2.2,0.2570
HO2409-C-2800                 ,37.8,38.4,37.8,8,3.086,244,0.0,38.4,39.6,39.2,-0.8,0.4,0.1930
HO2409-C-2900                 ,27.2,28.6,26.8,54,14.912,339,6.0,28.6,29.2,27.4,1.2,1.8,0.1480
HO2409-P-2100                 ,45.8,49.8,44.6,17,7.934,14,14.0,46.2,44,47.2,-1.0,-3.2,-0.1860
HO2409-P-2150                 ,58,59.8,55.6,7,4.03,57,-1.0,55.6,56.6,63.4,-7.8,-6.8,-0.2250
HO2409-P-2200                 ,73.4,76,65,20,14.354,77,-14.0,67.8,67.8,76,-8.2,-8.2,-0.2640
HO2409-P-2250                 ,90.4,90.6,90.4,3,2.73,67,-2.0,90.6,83.6,92,-1.4,-8.4,-0.3100
HO2409-P-2300                 ,109.4,109.4,109.4,8,8.842,40,-4.0,109.4,102,112.4,-3.0,-10.4,-0.3590
HO2409-P-2350                 ,,,,0,0,40,0.0,131,122.8,131.8,-0.8,-9.0,-0.4100
HO2409-P-2400                 ,154.8,154.8,146.4,12,17.672,113,4.0,146.4,146.8,156,-9.6,-9.2,-0.4620
HO2409-P-2450                 ,172,172,171.6,10,17.18,44,10.0,171.6,173.6,182.4,-10.8,-8.8,-0.5140
HO2409-P-2500                 ,208.6,208.6,200.6,11,22.156,47,5.0,200.6,202.8,211.6,-11.0,-8.8,-0.5650
HO2409-P-2600                 ,278.8,278.8,278.8,1,2.788,64,0.0,278.8,268.2,277.6,1.2,-9.4,-0.6610
HO2409-P-2700                 ,354,360.4,342.4,74,263.074,34,9.0,342.4,344.2,351.4,-9.0,-7.2,-0.7400
HO2409-P-2800                 ,418,430.6,418,52,220.64,62,6.0,422.2,425.6,432.4,-10.2,-6.8,-0.8060
HO2409-P-2900                 ,509.8,510.2,509.8,6,30.6,233,6.0,510.2,512.8,519.2,-9.0,-6.4,-0.8550
小计,,,,46276,17460.744,88032.0,2967.0,,,,,,
IC2311                        ,5289.6,5351,5262,50034,5313692.664,84459,-2602.0,5315.8,5329.6,5268.8,47.0,60.8,--
IC2312                        ,5289.8,5340,5250.4,22974,2435463.92,135384,-1523.0,5306,5318.6,5259.4,46.6,59.2,--
IC2403                        ,5264,5330.2,5238.8,11912,1260191.24,72920,-3196.0,5287.8,5303.4,5251.6,36.2,51.8,--
IC2406                        ,5241.4,5294.8,5205.6,8624,905864.78,11379,4453.0,5249.8,5264.2,5212.8,37.0,51.4,--
小计,,,,93544,9915212.604,304142.0,-2868.0,,,,,,
IF2311                        ,3480,3502.8,3453.8,76044,7942102.77,100060,3934.0,3485.2,3491,3464,21.2,27.0,--
IF2312                        ,3489,3509,3459.2,35844,3750265.938,145152,949.0,3493.2,3498,3467,26.2,31.0,--
IF2403                        ,3498.6,3527.4,3476.4,7237,761026.116,28890,-59.0,3512.8,3515.4,3485.6,27.2,29.8,--
IF2406                        ,3503,3528.4,3477,3582,376659.204,4428,337.0,3509.6,3511.8,3485.8,23.8,26.0,--
