合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2550                 ,3.2,6.4,2.8,1373,60.278,3480,156.0,4.6,4.6,3.8,0.8,0.8,0.1020
HO2311-C-2600                 ,1.6,3.2,1.4,1353,28.46,3797,-45.0,2.2,2.2,1.8,0.4,0.4,0.0520
HO2311-C-2650                 ,1,1.8,.8,404,4.972,2359,-6.0,1.2,1.2,1,0.2,0.2,0.0280
HO2311-C-2700                 ,.6,1.2,.6,294,2.994,1075,-8.0,1,1,1,0.0,0.0,0.0210
HO2311-C-2750                 ,.6,1,.6,142,1.242,600,16.0,.8,.8,.8,0.0,0.0,0.0160
HO2311-C-2800                 ,.6,1,.4,143,1.09,1041,27.0,.8,.8,.6,0.2,0.2,0.0150
HO2311-C-2850                 ,.6,.8,.6,146,0.952,737,17.0,.6,.6,.6,0.0,0.0,0.0110
HO2311-P-2125                 ,.4,.6,.4,50,0.21,97,-3.0,.4,.4,.4,0.0,0.0,-0.0090
HO2311-P-2150                 ,.4,.6,.4,62,0.324,324,-5.0,.4,.4,.6,-0.2,-0.2,-0.0090
HO2311-P-2175                 ,.8,1,.6,176,1.234,408,-24.0,.6,.4,.8,-0.2,-0.4,-0.0120
HO2311-P-2200                 ,1.4,1.4,.6,200,1.798,601,-62.0,.8,.6,1,-0.2,-0.4,-0.0170
HO2311-P-2225                 ,1.6,1.6,.6,189,2.486,756,34.0,1,.8,1.6,-0.6,-0.8,-0.0230
HO2311-P-2250                 ,3.2,3.4,1.2,420,8.34,620,49.0,1.4,1.4,2.6,-1.2,-1.2,-0.0350
HO2311-P-2275                 ,4.8,5.6,1.8,786,22.27,1066,139.0,2,2,4.2,-2.2,-2.2,-0.0500
HO2311-P-2300                 ,8.4,8.8,3.2,1010,51.87,1706,224.0,3.6,3.6,6.8,-3.2,-3.2,-0.0830
HO2311-P-2325                 ,13,13.8,5,1093,93.224,1108,203.0,5.4,5.4,11,-5.6,-5.6,-0.1230
HO2311-P-2350                 ,19,21,8.4,2043,264.09,1558,-2.0,9.2,9.2,17.6,-8.4,-8.4,-0.1900
HO2311-P-2375                 ,29.2,31,13.4,3621,726.238,1500,87.0,14.8,14.8,26.2,-11.4,-11.4,-0.2770
HO2311-P-2400                 ,39.6,43.2,21,5036,1492.826,1534,171.0,23.6,23.6,36.6,-13.0,-13.0,-0.3850
HO2311-P-2425                 ,54.8,59.2,31.4,2933,1221.992,792,94.0,35.4,35.4,52.4,-17.0,-17.0,-0.5010
HO2311-P-2450                 ,75.6,75.6,45.2,1113,635.294,1025,-5.0,49.6,49.6,69.4,-19.8,-19.8,-0.6140
HO2311-P-2475                 ,94,97.4,61.8,354,258.554,709,2.0,69,69,88,-19.0,-19.0,-0.7010
HO2311-P-2500                 ,112.8,117.4,80.2,230,225.988,1208,-113.0,88.8,88.8,108.2,-19.4,-19.4,-0.7760
HO2311-P-2550                 ,164,165.4,125.6,95,137.828,753,6.0,133.4,133.4,158.4,-25.0,-25.0,-0.8700
HO2311-P-2600                 ,208.2,208.2,171,13,23.96,309,-4.0,176.8,179.8,206.6,-29.8,-26.8,-0.9320
HO2311-P-2650                 ,227.8,229,227.8,2,4.568,197,0.0,229,227.6,255.8,-26.8,-28.2,-0.9720
HO2311-P-2700                 ,311.4,311.4,282.4,2,5.938,307,0.0,282.4,277.2,305.4,-23.0,-28.2,-0.9810
HO2311-P-2750                 ,361.8,361.8,358,2,7.198,71,2.0,358,327.8,355.2,2.8,-27.4,-0.9740
HO2311-P-2800                 ,412.2,412.2,411,3,12.35,88,1.0,411.8,377.6,405.2,6.6,-27.6,-0.9780
HO2311-P-2850                 ,,,,0,0,25,0.0,467.4,427.2,455.2,12.2,-28.0,-0.9820
HO2312-C-2125                 ,294.8,294.8,294.8,2,5.896,3,1.0,294.8,303,278,16.8,25.0,0.9720
HO2312-C-2150                 ,255,270.6,255,7,18.438,22,1.0,270.6,279,254.2,16.4,24.8,0.9600
HO2312-C-2175                 ,242,242,242,3,7.26,12,3.0,242,255.2,230.6,11.4,24.6,0.9450
HO2312-C-2200                 ,221.6,234,219.6,12,26.994,101,7.0,230,230.8,207.6,22.4,23.2,0.9360
HO2312-C-2225                 ,210.4,210.4,208.6,4,8.134,10,-1.0,210,206.6,184.4,25.6,22.2,0.9240
HO2312-C-2250                 ,,,,0,0,54,0.0,160.6,183.8,162.2,-1.6,21.6,0.8980
HO2312-C-2275                 ,149.6,151.8,149.6,32,47.972,46,27.0,151.8,162.8,141.8,10.0,21.0,0.8580
HO2312-C-2300                 ,127.6,145.8,122,56,73.63,354,9.0,140.6,141.8,122,18.6,19.8,0.8170
HO2312-C-2325                 ,110,124.8,107.2,50,55.182,63,18.0,119.4,121.4,103.6,15.8,17.8,0.7720
HO2312-C-2350                 ,84.2,105.2,81,187,168.294,495,113.0,100.8,101,87,13.8,14.0,0.7230
HO2312-C-2375                 ,67,91.8,67,144,110.29,328,-24.0,84.4,85.4,72,12.4,13.4,0.6550
HO2312-C-2400                 ,54.2,75.6,54.2,240,157.908,414,-11.0,69.6,69.6,60,9.6,9.6,0.5880
HO2312-C-2425                 ,44,62.6,44,181,93.292,283,26.0,56.4,56.4,48.2,8.2,8.2,0.5170
HO2312-C-2450                 ,35.8,51.4,35.2,160,68.53,500,11.0,45.4,45.4,40,5.4,5.4,0.4460
HO2312-C-2475                 ,29.4,41.2,29,155,51.106,331,61.0,36.2,37.2,31.4,4.8,5.8,0.3820
HO2312-C-2500                 ,22.4,33,22.4,420,111.868,1119,0.0,29.4,29.4,25.4,4.0,4.0,0.3210
HO2312-C-2550                 ,15,21,13.8,186,29.47,631,40.0,18.6,18.8,16.6,2.0,2.2,0.2230
HO2312-C-2600                 ,9.8,13.6,9.4,563,61.452,2243,140.0,12,12.2,11,1.0,1.2,0.1530
HO2312-C-2650                 ,6.4,8.6,6.2,129,9.304,826,3.0,7.6,8,7.4,0.2,0.6,0.1050
HO2312-C-2700                 ,5.4,6.2,4.8,148,8.044,2462,-25.0,5.8,5.8,5.8,0.0,0.0,0.0760
HO2312-C-2750                 ,3.2,4.4,3.2,87,3.272,496,-64.0,4.4,4,4,0.4,0.0,0.0540
HO2312-C-2800                 ,3.6,4,3.4,548,19.348,3270,116.0,3.6,3.6,3.8,-0.2,-0.2,0.0450
HO2312-C-2850                 ,2.2,2.4,2,9,0.194,414,0.0,2.4,2.4,2.4,0.0,0.0,0.0310
HO2312-C-2900                 ,1.8,2.2,1.8,343,6.344,1319,-267.0,2,2,2,0.0,0.0,0.0250
HO2312-C-3000                 ,1.6,2,1.6,146,2.496,1357,13.0,1.8,1.6,1.6,0.2,0.0,0.0200
HO2312-C-3100                 ,1.4,1.4,1.2,90,1.134,957,-51.0,1.4,1.4,1.2,0.2,0.2,0.0150
HO2312-C-3200                 ,1.4,1.8,1.2,193,2.864,5675,66.0,1.4,1.4,1.2,0.2,0.2,0.0140
HO2312-P-2125                 ,2.4,2.4,1.6,39,0.82,118,-13.0,1.6,1.6,2.2,-0.6,-0.6,-0.0250
HO2312-P-2150                 ,2.8,2.8,2.6,25,0.698,150,0.0,2.6,2.2,3.2,-0.6,-1.0,-0.0330
HO2312-P-2175                 ,5.4,5.4,2.8,124,5.202,125,-57.0,2.8,2.6,4.2,-1.4,-1.6,-0.0410
HO2312-P-2200                 ,6.8,6.8,4,206,11.276,435,-30.0,4.2,4,5.8,-1.6,-1.8,-0.0590
HO2312-P-2225                 ,8.8,8.8,5.2,125,8.898,120,-20.0,5.2,5.4,8,-2.8,-2.6,-0.0770
HO2312-P-2250                 ,12,12,6.8,104,9.09,595,21.0,7.2,7.2,10.6,-3.4,-3.4,-0.1000
HO2312-P-2275                 ,16.4,16.4,9.6,80,9.57,248,6.0,10.2,10.2,14.4,-4.2,-4.2,-0.1340
HO2312-P-2300                 ,22,22,12.8,153,24.91,1212,-9.0,14.2,14.2,19.4,-5.2,-5.2,-0.1760
HO2312-P-2325                 ,29,29,18,116,26.866,229,-19.0,19.4,18.8,25.6,-6.2,-6.8,-0.2220
HO2312-P-2350                 ,36,36,23,120,37.224,808,27.0,25.2,25.2,34.8,-9.6,-9.6,-0.2790
HO2312-P-2375                 ,45.6,45.6,31,170,66.52,448,27.0,33.8,33.8,44.8,-11.0,-11.0,-0.3430
HO2312-P-2400                 ,58.8,58.8,39.8,226,111.07,296,70.0,43.6,44,57,-13.4,-13.0,-0.4110
HO2312-P-2425                 ,72.8,72.8,51.4,146,86.464,232,29.0,55.6,55.6,70.8,-15.2,-15.2,-0.4800
HO2312-P-2450                 ,90,90,64.8,101,75.216,275,22.0,67.6,69.2,86.6,-19.0,-17.4,-0.5490
HO2312-P-2475                 ,109.4,109.4,80,111,104.116,139,44.0,86.2,84.8,103.8,-17.6,-19.0,-0.6140
HO2312-P-2500                 ,127,127.4,100,96,108.484,376,-11.0,103.4,102.8,124,-20.6,-21.2,-0.6720
HO2312-P-2550                 ,152.6,155.2,136,6,8.728,137,-1.0,141.4,141,163.8,-22.4,-22.8,-0.7740
HO2312-P-2600                 ,194,194,181,10,18.98,586,-1.0,181,184.2,208,-27.0,-23.8,-0.8440
HO2312-P-2650                 ,224.2,224.2,224.2,6,13.452,113,4.0,224.2,230.2,254.4,-30.2,-24.2,-0.8900
HO2312-P-2700                 ,293.8,293.8,271.2,7,20.34,692,0.0,271.2,277.4,303,-31.8,-25.6,-0.9220
HO2312-P-2750                 ,333.4,333.4,333.4,3,10.21,47,1.0,333.4,325,354.2,-20.8,-29.2,-0.9480
HO2312-P-2800                 ,395.2,396.2,395.2,12,47.484,374,0.0,396.2,374,403,-6.8,-29.0,-0.9610
HO2312-P-2850                 ,446.6,449.6,446.6,5,22.39,7,5.0,449.6,422.4,452.4,-2.8,-30.0,-0.9780
HO2312-P-2900                 ,489,489,480.6,5,24.326,144,2.0,480.6,472.2,501.8,-21.2,-29.6,-0.9800
HO2312-P-3000                 ,587,587,587,1,5.87,116,-1.0,587,571.6,601,-14.0,-29.4,-0.9850
HO2312-P-3100                 ,687.8,687.8,687.8,1,6.878,157,-1.0,687.8,671.8,700.6,-12.8,-28.8,-0.9810
HO2312-P-3200                 ,773,773,773,1,7.73,209,0.0,773,771.8,800.4,-27.4,-28.6,-0.9800
HO2401-C-2125                 ,,,,0,0,1,0.0,270.8,313.4,289.4,-18.6,24.0,0.9330
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,289.6,266,-32.2,23.6,0.9220
HO2401-C-2175                 ,,,,0,0,0,0.0,237.6,266,243,-5.4,23.0,0.9090
HO2401-C-2200                 ,,,,0,0,3,0.0,218.6,241.6,221.2,-2.6,20.4,0.8990
HO2401-C-2225                 ,,,,0,0,0,0.0,197.6,219.4,199.4,-1.8,20.0,0.8760
HO2401-C-2250                 ,,,,0,0,0,0.0,178.8,197.4,179,-0.2,18.4,0.8490
HO2401-C-2275                 ,164.4,177.2,164.4,2,3.416,6,2.0,177.2,176.8,159.2,18.0,17.6,0.8160
HO2401-C-2300                 ,,,,0,0,2,0.0,140.2,157,140.6,-0.4,16.4,0.7780
HO2401-C-2325                 ,140.4,140.4,136.4,2,2.768,6,0.0,136.4,136.4,123.4,13.0,13.0,0.7420
HO2401-C-2350                 ,110.4,128.2,108.2,36,40.756,26,20.0,126.4,121,107.8,18.6,13.2,0.6890
HO2401-C-2375                 ,,,,0,0,12,0.0,86.2,104.4,93.6,-7.4,10.8,0.6390
HO2401-C-2400                 ,80.4,92.6,80.4,2,1.73,36,2.0,92.6,89.8,80.6,12.0,9.2,0.5860
HO2401-C-2425                 ,74.8,76.2,74.8,3,2.258,9,3.0,76.2,76.2,68.6,7.6,7.6,0.5320
HO2401-C-2450                 ,61.8,61.8,61.8,1,0.618,12,0.0,61.8,65.4,58.2,3.6,7.2,0.4780
HO2401-C-2475                 ,56,56,56,1,0.56,7,1.0,56,56,49.6,6.4,6.4,0.4270
HO2401-C-2500                 ,47.8,47.8,47.8,16,7.468,25,10.0,47.8,46.8,41.8,6.0,5.0,0.3760
HO2401-C-2550                 ,33.8,33.8,31.6,2,0.654,30,2.0,31.6,32.2,29.6,2.0,2.6,0.2850
HO2401-C-2600                 ,19.4,23.6,19.2,56,12.334,71,50.0,23.6,23.4,21.2,2.4,2.2,0.2170
HO2401-C-2650                 ,13.4,16.6,13.4,99,15.112,120,-1.0,15.8,16.6,15.2,0.6,1.4,0.1620
HO2401-P-2125                 ,4.2,4.2,4.2,1,0.042,35,1.0,4.2,4.2,5.2,-1.0,-1.0,-0.0480
HO2401-P-2150                 ,7.2,7.6,5,128,8.392,93,31.0,5.2,5.2,6.6,-1.4,-1.4,-0.0590
HO2401-P-2175                 ,9.2,9.6,6.6,140,11.886,82,66.0,6.8,6.4,8.6,-1.8,-2.2,-0.0720
HO2401-P-2200                 ,10.2,10.2,8.4,14,1.3,62,-4.0,8.6,8.2,11.4,-2.8,-3.2,-0.0900
HO2401-P-2225                 ,11.2,11.2,10.6,2,0.218,5,2.0,10.6,10.6,14.8,-4.2,-4.2,-0.1130
HO2401-P-2250                 ,18,18,16.4,6,1.002,32,2.0,16.4,13.6,19,-2.6,-5.4,-0.1410
HO2401-P-2275                 ,23.4,23.4,22.8,2,0.462,4,0.0,22.8,17.8,24.2,-1.4,-6.4,-0.1740
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,22.8,30.6,2.2,-7.8,-0.2130
HO2401-P-2325                 ,,,,0,0,0,0.0,56,28.8,38.2,17.8,-9.4,-0.2550
HO2401-P-2350                 ,,,,0,0,4,0.0,50.6,36.2,47,3.6,-10.8,-0.3030
HO2401-P-2375                 ,44.6,44.6,44.6,1,0.446,6,0.0,44.6,45,57.4,-12.8,-12.4,-0.3540
HO2401-P-2400                 ,55,55,55,3,1.65,9,-3.0,55,55.4,69,-14.0,-13.6,-0.4080
HO2401-P-2425                 ,,,,0,0,0,0.0,103.4,66.8,82.2,21.2,-15.4,-0.4630
HO2401-P-2450                 ,91.2,91.2,82.8,23,20.3,23,16.0,82.8,80,96.8,-14.0,-16.8,-0.5180
HO2401-P-2475                 ,,,,0,0,0,0.0,133.6,95,112.2,21.4,-17.2,-0.5710
HO2401-P-2500                 ,120,120,108.8,2,2.288,5,1.0,108.8,110.6,129.6,-20.8,-19.0,-0.6220
HO2401-P-2550                 ,,,,0,0,0,0.0,186.2,146.6,167.4,18.8,-20.8,-0.7130
HO2401-P-2600                 ,178,187,178,8,14.832,7,4.0,187,186.8,208.6,-21.6,-21.8,-0.7850
HO2401-P-2650                 ,242.2,242.2,224,6,13.882,5,-2.0,226.2,230,253,-26.8,-23.0,-0.8400
HO2403-C-2100                 ,,,,0,0,4,0.0,338.6,360.2,331.2,7.4,29.0,0.8790
HO2403-C-2150                 ,286.2,315,286.2,3,8.97,7,1.0,315,314,283.2,31.8,30.8,0.8550
HO2403-C-2200                 ,237.6,275.8,237.6,14,35.084,64,5.0,274,270,242.8,31.2,27.2,0.8220
HO2403-C-2250                 ,202,209,202,2,4.11,41,-1.0,209,226.4,202.8,6.2,23.6,0.7830
HO2403-C-2300                 ,170.8,192.2,169,5,8.676,60,2.0,192.2,188,166.2,26.0,21.8,0.7270
HO2403-C-2350                 ,138,149.2,138,3,4.26,105,1.0,149.2,153,134,15.2,19.0,0.6600
HO2403-C-2400                 ,104.6,122.6,104.4,48,52.438,291,6.0,119.6,122.6,106.8,12.8,15.8,0.5860
HO2403-C-2450                 ,88.2,99.2,86.6,12,10.734,181,4.0,99.2,96.2,84,15.2,12.2,0.5070
HO2403-C-2500                 ,62.8,77.6,62.8,73,53.908,378,42.0,76,76,65.6,10.4,10.4,0.4310
HO2403-C-2600                 ,38.4,45.6,38.4,59,25.296,412,11.0,43.4,45,39.8,3.6,5.2,0.2940
HO2403-C-2700                 ,25.4,28.8,25.4,5,1.382,426,1.0,28.8,27.6,25.2,3.6,2.4,0.1960
HO2403-C-2800                 ,16.8,19.2,16.6,74,12.928,617,21.0,18.8,18.4,17.2,1.6,1.2,0.1340
HO2403-C-2900                 ,11,13.4,10.8,57,6.638,377,38.0,12.4,12.8,12,0.4,0.8,0.0940
HO2403-C-3000                 ,8.8,10,8.4,64,5.884,363,19.0,10,9.6,9,1.0,0.6,0.0710
HO2403-C-3100                 ,6.8,8.6,6.4,229,17.248,1683,36.0,8,7.6,7.8,0.2,-0.2,0.0550
HO2403-P-2100                 ,9.4,9.4,8.6,25,2.248,87,4.0,9.4,9.8,10.2,-0.8,-0.4,-0.0770
HO2403-P-2150                 ,12.2,13,12.2,100,12.85,121,-88.0,13,13.2,14.6,-1.6,-1.4,-0.1020
HO2403-P-2200                 ,19.4,19.4,19.4,2,0.388,320,0.0,19.4,18.2,21.4,-2.0,-3.2,-0.1380
HO2403-P-2250                 ,27.8,27.8,27.6,2,0.554,198,-1.0,27.6,25.6,30.8,-3.2,-5.2,-0.1850
HO2403-P-2300                 ,39.4,39.4,39.4,2,0.788,215,1.0,39.4,36,43.8,-4.4,-7.8,-0.2450
HO2403-P-2350                 ,56.8,56.8,48.8,12,6.128,283,-1.0,50,50.8,60.8,-10.8,-10.0,-0.3190
HO2403-P-2400                 ,77.6,77.6,76.2,3,2.3,243,-1.0,76.2,69.2,83,-6.8,-13.8,-0.4000
HO2403-P-2450                 ,,,,0,0,70,0.0,117.8,93,110.2,7.6,-17.2,-0.4860
HO2403-P-2500                 ,134.4,134.4,115,71,87.46,240,-11.0,122.6,121.4,140.4,-17.8,-19.0,-0.5700
HO2403-P-2600                 ,218,218,189,10,19.394,188,3.0,192.6,190.4,213.4,-20.8,-23.0,-0.7200
HO2403-P-2700                 ,,,,0,0,214,0.0,289.6,271.2,297.2,-7.6,-26.0,-0.8330
HO2403-P-2800                 ,391.2,391.2,391.2,2,7.794,122,0.0,391.2,360.6,388.2,3.0,-27.6,-0.9060
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,453.8,482.2,-131.4,-28.4,-0.9570
HO2403-P-3000                 ,,,,0,0,92,0.0,502,559.6,588.4,-86.4,-28.8,-0.9200
HO2403-P-3100                 ,,,,0,0,127,0.0,683.2,657.4,686.2,-3.0,-28.8,-0.9320
HO2406-C-2100                 ,373,373,370,2,7.43,4,1.0,370,370.8,347.2,22.8,23.6,0.8320
HO2406-C-2150                 ,,,,0,0,1,0.0,296,327,305,-9.0,22.0,0.8050
HO2406-C-2200                 ,265.2,291,265.2,10,27.62,136,6.0,284.6,286,264.6,20.0,21.4,0.7710
HO2406-C-2250                 ,,,,0,0,48,0.0,221.6,246.2,227.8,-6.2,18.4,0.7310
HO2406-C-2300                 ,196.4,208.8,196.4,2,4.052,48,-1.0,208.8,208.8,193.6,15.2,15.2,0.6840
HO2406-C-2350                 ,,,,0,0,67,0.0,161.6,177.2,163,-1.4,14.2,0.6280
HO2406-C-2400                 ,134.6,149.2,133.6,18,24.968,125,-1.0,146.8,148.2,136,10.8,12.2,0.5700
HO2406-C-2450                 ,119.8,121,119.8,3,3.536,72,0.0,121,123,112.8,8.2,10.2,0.5090
HO2406-C-2500                 ,94,100,93.2,13,12.62,118,6.0,100,101.8,93.4,6.6,8.4,0.4490
HO2406-C-2600                 ,65.8,65.8,64.2,4,2.588,285,-1.0,64.2,68.6,63.4,0.8,5.2,0.3380
HO2406-C-2700                 ,43.4,46.4,43.4,11,4.804,241,10.0,46.4,46.8,43.6,2.8,3.2,0.2500
HO2406-C-2800                 ,31,34.4,29.2,55,17.2,411,3.0,34.4,33.6,31.4,3.0,2.2,0.1870
HO2406-C-2900                 ,22.2,23.6,21.8,29,6.486,239,16.0,22.2,24.6,23.4,-1.2,1.2,0.1400
HO2406-C-3000                 ,18.2,19.6,17.4,67,12.386,923,36.0,19,19.2,18.6,0.4,0.6,0.1090
HO2406-P-2100                 ,18,18,18,3,0.54,22,3.0,18,17.8,23.8,-5.8,-6.0,-0.1090
HO2406-P-2150                 ,,,,0,0,61,0.0,33,23.8,30.8,2.2,-7.0,-0.1410
HO2406-P-2200                 ,38.4,38.4,32.8,39,14.628,365,17.0,32.8,32,40.4,-7.6,-8.4,-0.1810
HO2406-P-2250                 ,49,49,43.2,60,28.504,130,12.0,43.2,41.4,52.2,-9.0,-10.8,-0.2260
HO2406-P-2300                 ,62.8,62.8,52.8,9,5.268,105,0.0,54.6,54.2,67,-12.4,-12.8,-0.2810
HO2406-P-2350                 ,80,80,80,1,0.8,157,1.0,80,70.6,85.4,-5.4,-14.8,-0.3430
HO2406-P-2400                 ,104.8,104.8,91.2,10,9.61,210,5.0,91.2,90.6,107.6,-16.4,-17.0,-0.4100
HO2406-P-2450                 ,,,,0,0,213,0.0,143,114.4,133.2,9.8,-18.8,-0.4800
HO2406-P-2500                 ,153.2,153.2,141.4,57,84.356,313,-4.0,144.4,142,162.6,-18.2,-20.6,-0.5480
HO2406-P-2600                 ,,,,0,0,46,0.0,241.4,207.4,231,10.4,-23.6,-0.6760
HO2406-P-2700                 ,316.8,316.8,302,3,9.21,68,3.0,302.2,284.2,310.2,-8.0,-26.0,-0.7790
HO2406-P-2800                 ,,,,0,0,39,0.0,408.4,369.2,395.8,12.6,-26.6,-0.8540
HO2406-P-2900                 ,,,,0,0,67,0.0,528.4,458.4,486.8,41.6,-28.4,-0.9130
HO2406-P-3000                 ,,,,0,0,181,0.0,580.8,550.6,600.2,-19.4,-49.6,-0.9590
HO2409-C-2100                 ,362.2,371,356.2,5,18.018,8,5.0,371,367.8,355,16.0,12.8,0.8230
HO2409-C-2150                 ,331.4,339.8,331.4,92,307.562,40,23.0,338.8,337,313,25.8,24.0,0.7750
HO2409-C-2200                 ,273.2,273.2,273.2,1,2.732,64,0.0,273.2,295.2,275.6,-2.4,19.6,0.7450
HO2409-C-2250                 ,241.6,248.6,241.6,24,58.868,136,-5.0,248.6,259.8,242,6.6,17.8,0.7030
HO2409-C-2300                 ,212.6,221.2,209,14,30.018,109,7.0,217.8,225.8,210,7.8,15.8,0.6590
HO2409-C-2350                 ,178.6,186.8,178.6,15,27.404,42,1.0,185.6,195.2,180.2,5.4,15.0,0.6110
HO2409-C-2400                 ,152.4,167,152.4,19,30.326,41,-9.0,167,168,154.8,12.2,13.2,0.5610
HO2409-C-2450                 ,128,142.8,128,10,13.75,40,0.0,142.8,143.6,133.8,9.0,9.8,0.5090
HO2409-C-2500                 ,112,112,112,1,1.12,47,1.0,112,123,112,0.0,11.0,0.4590
HO2409-C-2600                 ,84.2,88.4,83.8,25,21.824,119,16.0,87,87,79.6,7.4,7.4,0.3620
HO2409-C-2700                 ,57.4,59.6,56.8,71,40.906,162,10.0,59.6,62.8,57.6,2.0,5.2,0.2810
HO2409-C-2800                 ,40.8,45,40,69,29.148,264,18.0,45,45,40.6,4.4,4.4,0.2150
HO2409-C-2900                 ,30.4,33.6,29.2,186,58.686,304,-31.0,32.6,32.8,29.6,3.0,3.2,0.1640
HO2409-P-2100                 ,37,37,31.6,6,2.098,21,4.0,32.2,33.2,36.4,-4.2,-3.2,-0.1510
HO2409-P-2150                 ,41.4,41.4,41.4,1,0.414,53,-1.0,41.4,41.4,46.4,-5.0,-5.0,-0.1830
HO2409-P-2200                 ,58.6,58.6,52,4,2.238,73,-2.0,52,52,57.6,-5.6,-5.6,-0.2210
HO2409-P-2250                 ,70.8,70.8,63.8,6,4.044,73,5.0,63.8,65.2,72,-8.2,-6.8,-0.2650
HO2409-P-2300                 ,88.2,88.2,77.8,8,6.964,37,-3.0,77.8,80.8,89.6,-11.8,-8.8,-0.3120
HO2409-P-2350                 ,110.2,110.2,96,28,29.398,39,-1.0,96,99,110,-14.0,-11.0,-0.3630
HO2409-P-2400                 ,133,133,133,2,2.648,112,0.0,133,120.2,131.8,1.2,-11.6,-0.4160
HO2409-P-2450                 ,153,155.4,142.6,3,4.51,46,0.0,142.6,145,157.2,-14.6,-12.2,-0.4710
HO2409-P-2500                 ,,,,0,0,47,0.0,200.6,172.6,186.4,14.2,-13.8,-0.5240
HO2409-P-2600                 ,,,,0,0,72,0.0,259.6,233,251,8.6,-18.0,-0.6290
HO2409-P-2700                 ,320.8,320.8,320.8,1,3.208,35,0.0,320.8,308.6,326.6,-5.8,-18.0,-0.7120
HO2409-P-2800                 ,411,416,405,38,156.916,78,-4.0,405,388,408.4,-3.4,-20.4,-0.7850
HO2409-P-2900                 ,504.4,504.4,473.8,24,116.306,247,9.0,475.8,474.4,496.2,-20.4,-21.8,-0.8370
小计,,,,55578,17218.326,91426.0,370.0,,,,,,
IC2311                        ,5364,5516.6,5363.2,52504,5721925.404,79081,-943.0,5487,5496.8,5378.2,108.8,118.6,--
IC2312                        ,5368.8,5513.4,5357.6,26665,2903585.944,136296,2570.0,5480.4,5491.4,5366.8,113.6,124.6,--
IC2403                        ,5343.4,5498.6,5337.6,10365,1125115.636,71491,-356.0,5465,5477.2,5341,124.0,136.2,--
IC2406                        ,5295.2,5457,5292.6,6612,712667.052,18963,2881.0,5423,5435.8,5303,120.0,132.8,--
小计,,,,96146,10463294.036,305831.0,4152.0,,,,,,
IF2311                        ,3509.2,3587.8,3502.4,75265,8012342.478,94572,-379.0,3573,3576.6,3514,59.0,62.6,--
IF2312                        ,3518.2,3595,3509.4,37430,3993158.94,147300,532.0,3581.2,3583.8,3519.6,61.6,64.2,--
IF2403                        ,3532,3615.2,3528.2,7084,760782.018,29653,310.0,3601.6,3605.8,3536.8,64.8,69.0,--
IF2406                        ,3531.2,3611.2,3524.6,2701,289673.556,5913,949.0,3601.2,3601,3532.2,69.0,68.8,--
小计,,,,122480,13055956.992,277438.0,1412.0,,,,,,
IH2311                        ,2390.4,2432,2384.8,40707,2940390.528,51865,2199.0,2422.4,2423.2,2394.8,27.6,28.4,--
