合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2550                 ,79.2,81.2,72,68,53.26,370,-6.0,77.8,77.8,87,-9.2,-9.2,-0.6630
HO2311-P-2600                 ,116,119,107.4,45,51.362,202,20.0,115,115,125.4,-10.4,-10.4,-0.8000
HO2311-P-2650                 ,151.8,157.6,151.8,12,18.752,130,8.0,156,157.8,168.4,-12.4,-10.6,-0.8960
HO2311-P-2700                 ,,,,0,0,305,0.0,192.2,203.6,214,-21.8,-10.4,-0.9670
HO2311-P-2750                 ,,,,0,0,52,0.0,237,253,261.8,-24.8,-8.8,-0.9780
HO2311-P-2800                 ,,,,0,0,79,0.0,275.6,304.4,310,-34.4,-5.6,-0.9600
HO2311-P-2850                 ,,,,0,0,22,0.0,346.4,353.6,358.8,-12.4,-5.2,-0.9700
HO2312-C-2200                 ,,,,0,0,84,0.0,312.8,309.4,301,11.8,8.4,0.9230
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,285,276.2,20.0,8.8,0.9150
HO2312-C-2250                 ,,,,0,0,40,0.0,253.4,260.6,254.2,-0.8,6.4,0.9060
HO2312-C-2275                 ,,,,0,0,4,0.0,230,237.8,230,0.0,7.8,0.8880
HO2312-C-2300                 ,,,,0,0,501,0.0,207.8,214.8,207.2,0.6,7.6,0.8680
HO2312-C-2325                 ,,,,0,0,6,0.0,185.8,192.4,185.2,0.6,7.2,0.8440
HO2312-C-2350                 ,172.2,175.2,172.2,4,6.97,105,0.0,175.2,171,164,11.2,7.0,0.8130
HO2312-C-2375                 ,159.8,159.8,159.8,1,1.598,9,0.0,159.8,150.6,144.2,15.6,6.4,0.7770
HO2312-C-2400                 ,135,135,135,1,1.35,187,0.0,135,131.4,125.6,9.4,5.8,0.7340
HO2312-C-2425                 ,117.6,121.6,117.6,3,3.572,7,0.0,121.6,114.4,110.8,10.8,3.6,0.6830
HO2312-C-2450                 ,105.6,105.6,96.2,3,3.072,142,-2.0,96.2,97.6,94.6,1.6,3.0,0.6320
HO2312-C-2475                 ,90.8,90.8,82.8,6,5.11,17,2.0,82.8,83.4,80.8,2.0,2.6,0.5750
HO2312-C-2500                 ,75.6,80.2,69.4,122,91.482,449,-4.0,72,72,69.8,2.2,2.2,0.5180
HO2312-C-2550                 ,56.8,56.8,49.4,24,12.598,128,13.0,49.4,50,48.4,1.0,1.6,0.4080
HO2312-C-2600                 ,40,42,35.2,146,57.914,1491,-8.0,36,36.4,36.6,-0.6,-0.2,0.3160
HO2312-C-2650                 ,29,29.2,25.2,16,4.292,224,2.0,25.2,25.2,26,-0.8,-0.8,0.2360
HO2312-C-2700                 ,23.6,23.6,18,209,40.036,1728,91.0,18.4,18.4,19.4,-1.0,-1.0,0.1780
HO2312-C-2750                 ,13.4,14.4,13.4,19,2.696,482,6.0,14.4,12.8,14.2,0.2,-1.4,0.1310
HO2312-C-2800                 ,13,13.4,10.2,281,33.332,2353,143.0,10.2,10.2,11.6,-1.4,-1.4,0.1030
HO2312-C-2850                 ,9.4,9.6,7.2,75,5.772,209,52.0,7.6,7.2,8.8,-1.2,-1.6,0.0760
HO2312-C-2900                 ,6.6,6.6,5.2,66,3.752,1826,24.0,5.2,5.4,6.8,-1.6,-1.4,0.0570
HO2312-C-3000                 ,5.6,5.6,4.2,123,5.968,1116,29.0,4.4,4.2,5.2,-0.8,-1.0,0.0430
HO2312-C-3100                 ,3.8,4,2.8,149,5.064,747,-24.0,3,2.8,3.8,-0.8,-1.0,0.0290
HO2312-C-3200                 ,3.2,3.4,2.6,154,4.684,5776,35.0,2.6,2.6,3.2,-0.6,-0.6,0.0240
HO2312-P-2200                 ,2,2.2,2,11,0.238,384,5.0,2.2,2,2,0.2,0.0,-0.0300
HO2312-P-2225                 ,2.2,2.6,2.2,47,1.09,111,18.0,2.6,2.6,2.4,0.2,0.2,-0.0380
HO2312-P-2250                 ,3.2,3.6,3.2,4,0.132,360,1.0,3.6,3.6,3.6,0.0,0.0,-0.0500
HO2312-P-2275                 ,4.6,4.8,4,17,0.768,191,15.0,4.8,5,5,-0.2,0.0,-0.0680
HO2312-P-2300                 ,5.6,6.8,5.6,46,2.968,1181,-7.0,6.6,6.8,7,-0.4,-0.2,-0.0890
HO2312-P-2325                 ,8,9.2,8,35,2.97,264,29.0,9.2,9.4,10,-0.8,-0.6,-0.1170
HO2312-P-2350                 ,10,11.8,10,66,7.254,1604,3.0,11.2,12.6,13.6,-2.4,-1.0,-0.1510
HO2312-P-2375                 ,14.6,16.8,14.4,17,2.63,555,0.0,16.8,17.2,18.8,-2.0,-1.6,-0.1930
HO2312-P-2400                 ,22.8,23.6,20,46,10.06,346,-2.0,23.6,23.2,24.4,-0.8,-1.2,-0.2420
HO2312-P-2425                 ,28.8,31.2,27.4,12,3.496,76,5.0,30.8,30.6,33.8,-3.0,-3.2,-0.2960
HO2312-P-2450                 ,36.4,40.4,36,17,6.556,319,-5.0,40,39.4,42.6,-2.6,-3.2,-0.3550
HO2312-P-2475                 ,47,50.2,46.4,7,3.44,45,3.0,50.2,50.4,54.6,-4.4,-4.2,-0.4170
HO2312-P-2500                 ,63,63.2,57.6,25,15.15,352,-5.0,62.8,62,67.6,-4.8,-5.6,-0.4780
HO2312-P-2550                 ,88.8,93,88.8,2,1.818,49,1.0,93,91.4,98.4,-5.4,-7.0,-0.5980
HO2312-P-2600                 ,123.6,129,119,6,7.384,539,-1.0,129,126.8,134.4,-5.4,-7.6,-0.7020
HO2312-P-2650                 ,165.2,166.4,159.8,38,62.634,90,-20.0,163.2,165.6,174.4,-11.2,-8.8,-0.7900
HO2312-P-2700                 ,,,,0,0,681,0.0,213,208.2,217.4,-4.4,-9.2,-0.8560
HO2312-P-2750                 ,,,,0,0,31,0.0,248.4,254.2,262.2,-13.8,-8.0,-0.8990
HO2312-P-2800                 ,296,296,296,3,8.88,376,0.0,296,299.4,310,-14.0,-10.6,-0.9460
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,347,356.4,-57.2,-9.4,-0.9760
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,401,407,-52.6,-6.0,-0.9380
HO2312-P-3000                 ,,,,0,0,127,0.0,444.6,499,504.8,-60.2,-5.8,-0.9570
HO2312-P-3100                 ,,,,0,0,156,0.0,550,598,600.6,-50.6,-2.6,-0.9660
HO2312-P-3200                 ,,,,0,0,214,0.0,690.8,697.4,703,-12.2,-5.6,-0.9700
HO2403-C-2200                 ,,,,0,0,54,0.0,354,343.8,337.4,16.6,6.4,0.8650
HO2403-C-2250                 ,,,,0,0,35,0.0,306.2,298.6,292.8,13.4,5.8,0.8370
HO2403-C-2300                 ,262,262,262,1,2.62,60,1.0,262,255.2,249,13.0,6.2,0.8010
HO2403-C-2350                 ,,,,0,0,100,0.0,214.2,214.6,208.8,5.4,5.8,0.7540
HO2403-C-2400                 ,181.6,181.6,181.6,1,1.816,171,0.0,181.6,177.4,172.2,9.4,5.2,0.6950
HO2403-C-2450                 ,,,,0,0,129,0.0,147.4,144.8,140.2,7.2,4.6,0.6270
HO2403-C-2500                 ,121.2,122,120.8,13,15.768,351,-9.0,120.8,116.2,112.6,8.2,3.6,0.5540
HO2403-C-2600                 ,75.4,78.2,71.8,23,17.076,298,-6.0,73.6,74.2,70.8,2.8,3.4,0.4080
HO2403-C-2700                 ,48,48.8,44.8,16,7.582,299,0.0,44.8,45.6,43.2,1.6,2.4,0.2830
HO2403-C-2800                 ,30.8,31.2,28.6,10,3.018,376,2.0,28.6,29.2,27.6,1.0,1.6,0.1940
HO2403-C-2900                 ,18.8,21.2,18.8,7,1.348,264,1.0,19.8,19.6,17.6,2.2,2.0,0.1350
HO2403-C-3000                 ,13.6,15.2,12.6,57,8.178,376,-2.0,13.6,13.8,12.4,1.2,1.4,0.0970
HO2403-C-3100                 ,10,11.6,10,217,23.34,1223,-43.0,10.8,10.8,9.2,1.6,1.6,0.0740
HO2403-P-2200                 ,11.2,12,10.8,71,8.112,320,19.0,10.8,10.4,11.8,-1.0,-1.4,-0.0840
HO2403-P-2250                 ,15.6,15.6,15.6,7,1.092,183,-6.0,15.6,15.2,16.4,-0.8,-1.2,-0.1160
HO2403-P-2300                 ,21.2,21.2,21.2,7,1.484,222,0.0,21.2,21.4,23,-1.8,-1.6,-0.1570
HO2403-P-2350                 ,29,29,28.8,11,3.182,547,-1.0,28.8,30.2,33,-4.2,-2.8,-0.2100
HO2403-P-2400                 ,40.8,40.8,40.8,1,0.408,310,0.0,40.8,42.4,45,-4.2,-2.6,-0.2760
HO2403-P-2450                 ,58,58,57.6,2,1.156,83,-1.0,57.6,59.4,62.4,-4.8,-3.0,-0.3520
HO2403-P-2500                 ,,,,0,0,266,0.0,83,80.2,83.4,-0.4,-3.2,-0.4350
HO2403-P-2600                 ,,,,0,0,186,0.0,139.4,134.8,138.8,0.6,-4.0,-0.6010
HO2403-P-2700                 ,,,,0,0,215,0.0,212.2,207,211.4,0.8,-4.4,-0.7410
HO2403-P-2800                 ,,,,0,0,126,0.0,290.8,289.2,293.4,-2.6,-4.2,-0.8460
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,378.4,383.2,-32.4,-4.8,-0.9200
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,472,477.6,-12.8,-5.6,-0.9710
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,580.6,583.8,-44.4,-3.2,-0.9150
HO2406-C-2200                 ,,,,0,0,126,0.0,401,362.2,356,45.0,6.2,0.8750
HO2406-C-2250                 ,,,,0,0,49,0.0,319.6,319.8,314.2,5.4,5.6,0.8420
HO2406-C-2300                 ,281.6,281.6,281.6,1,2.816,45,0.0,281.6,280.2,274.6,7.0,5.6,0.7990
HO2406-C-2350                 ,,,,0,0,55,0.0,250.2,241.6,237.4,12.8,4.2,0.7540
HO2406-C-2400                 ,214.2,214.2,214.2,1,2.142,74,1.0,214.2,207.8,204.2,10.0,3.6,0.6980
HO2406-C-2450                 ,,,,0,0,54,0.0,182.2,177,174.2,8.0,2.8,0.6390
HO2406-C-2500                 ,154.8,156.8,154.6,20,31.042,96,-5.0,154.6,149.4,147.6,7.0,1.8,0.5780
HO2406-C-2600                 ,106,106,103.2,33,34.86,271,-20.0,106,105.4,104.4,1.6,1.0,0.4570
HO2406-C-2700                 ,76,76,72.4,19,14.102,214,-3.0,74.8,74.8,74,0.8,0.8,0.3510
HO2406-C-2800                 ,57.2,57.2,52.2,14,7.554,262,-5.0,52.2,52.2,53.2,-1.0,-1.0,0.2640
HO2406-C-2900                 ,42.2,42.2,38.6,10,4.076,134,3.0,38.6,37.6,39.2,-0.6,-1.6,0.1980
HO2406-C-3000                 ,32.4,32.4,27.8,50,14.84,457,3.0,28.2,28,30.2,-2.0,-2.2,0.1510
HO2406-P-2200                 ,15,22.2,15,23,4.442,400,-4.0,22.2,23.8,24.2,-2.0,-0.4,-0.1270
HO2406-P-2250                 ,29.8,29.8,29.8,3,0.894,120,-3.0,29.8,30.2,31.4,-1.6,-1.2,-0.1570
HO2406-P-2300                 ,39,40.8,39,6,2.422,91,-2.0,40.8,39.2,41.4,-0.6,-2.2,-0.1960
HO2406-P-2350                 ,,,,0,0,66,0.0,51.4,51.2,53.6,-2.2,-2.4,-0.2420
HO2406-P-2400                 ,,,,0,0,46,0.0,69,66,69.6,-0.6,-3.6,-0.2940
HO2406-P-2450                 ,81,84.2,81,2,1.652,37,2.0,84.2,84.2,88.6,-4.4,-4.4,-0.3500
HO2406-P-2500                 ,107.4,107.4,107.2,3,3.22,243,3.0,107.2,105.8,109.2,-2.0,-3.4,-0.4090
HO2406-P-2600                 ,,,,0,0,44,0.0,159.2,159.6,166.4,-7.2,-6.8,-0.5260
HO2406-P-2700                 ,224.6,224.6,224.6,1,2.246,69,1.0,224.6,226.2,234,-9.4,-7.8,-0.6300
HO2406-P-2800                 ,,,,0,0,37,0.0,273.4,301.8,309.6,-36.2,-7.8,-0.7160
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,385.8,394.2,0.2,-8.4,-0.7800
HO2406-P-3000                 ,,,,0,0,22,0.0,465.6,475.4,484.2,-18.6,-8.8,-0.8240
HO2409-C-2200                 ,363.6,364.6,356.2,9,32.346,36,6.0,359,404.6,400.4,-41.4,4.2,0.8210
HO2409-C-2250                 ,,,,0,0,20,0.0,320,318.8,358.8,-38.8,-40.0,0.9380
HO2409-C-2300                 ,282,284.8,282,8,22.728,34,-5.0,284.8,282.6,275.4,9.4,7.2,0.8580
HO2409-C-2350                 ,254,254.6,249.4,106,265,36,1.0,251.4,251.4,242.8,8.6,8.6,0.7840
HO2409-C-2400                 ,,,,0,0,21,0.0,226.4,217.8,212.4,14.0,5.4,0.7250
HO2409-C-2450                 ,,,,0,0,31,0.0,217,189.8,185,32.0,4.8,0.6620
HO2409-C-2500                 ,,,,0,0,42,0.0,163.8,164.4,162.4,1.4,2.0,0.6000
HO2409-C-2600                 ,126,126,120.4,16,19.52,31,-4.0,123,123,118.6,4.4,4.4,0.4850
HO2409-C-2700                 ,92,92,90,7,6.368,97,1.0,90,89.2,86.4,3.6,2.8,0.3820
HO2409-C-2800                 ,69.4,71.8,66.2,86,60.334,136,56.0,66.2,67.8,65.2,1.0,2.6,0.3010
HO2409-C-2900                 ,52.8,53.8,50.4,33,16.892,49,11.0,50.4,50.4,48.4,2.0,2.0,0.2340
HO2409-P-2200                 ,32.2,33.6,32.2,3,0.98,54,0.0,33.6,35.6,33.8,-0.2,1.8,-0.1500
HO2409-P-2250                 ,42,42.4,42,2,0.844,32,-2.0,42.4,45.4,44.8,-2.4,0.6,-0.1820
HO2409-P-2300                 ,57.6,57.6,57.6,5,2.88,20,5.0,57.6,57.6,58,-0.4,-0.4,-0.2180
HO2409-P-2350                 ,72.4,72.8,67.2,7,4.906,18,3.0,72.4,73.2,73.6,-1.2,-0.4,-0.2600
HO2409-P-2400                 ,,,,0,0,14,0.0,90.8,90.4,91.8,-1.0,-1.4,-0.3030
HO2409-P-2450                 ,,,,0,0,7,0.0,112.4,110.2,114.6,-2.2,-4.4,-0.3470
HO2409-P-2500                 ,135.4,135.4,134.8,3,4.054,8,3.0,134.8,134.6,137.6,-2.8,-3.0,-0.3930
HO2409-P-2600                 ,,,,0,0,36,0.0,182.2,190.2,193.8,-11.6,-3.6,-0.4810
HO2409-P-2700                 ,,,,0,0,13,0.0,252.2,256.4,260.4,-8.2,-4.0,-0.5590
HO2409-P-2800                 ,328.4,328.4,328.4,3,9.852,30,0.0,328.4,330.6,329.2,-0.8,1.4,-0.6250
HO2409-P-2900                 ,416.4,418,415,9,37.408,29,6.0,415,415,415.8,-0.8,-0.8,-0.6740
小计,,,,41757,9219.106,106014.0,288.0,,,,,,
IC2310                        ,5655,5689.4,5614,39135,4423722.74,87972,-497.0,5621.2,5627.2,5635.6,-14.4,-8.4,--
IC2311                        ,5658,5689.8,5616.2,5884,664866.532,15316,2445.0,5623.2,5628.2,5637,-13.8,-8.8,--
IC2312                        ,5652.6,5687,5612.2,13293,1501907.228,123117,670.0,5621.6,5625.8,5633.6,-12.0,-7.8,--
IC2403                        ,5643.8,5671.8,5601,4308,485537.38,67703,294.0,5609.6,5612.4,5621,-11.4,-8.6,--
小计,,,,62620,7076033.880,294108.0,2912.0,,,,,,
IF2310                        ,3683,3700.6,3664,53866,5950801.206,101848,-2821.0,3671,3670.6,3664.4,6.6,6.2,--
IF2311                        ,3688.4,3707.8,3672,5051,558995.088,11766,1233.0,3678.8,3678.4,3672,6.8,6.4,--
IF2312                        ,3696.6,3717.8,3681.2,19013,2110327.482,132055,2157.0,3687.2,3687.8,3682.4,4.8,5.4,--
IF2403                        ,3729.6,3743.2,3706.4,2355,263150.052,22376,193.0,3712.2,3712.2,3709,3.2,3.2,--
小计,,,,80285,8883273.828,268045.0,762.0,,,,,,
IH2310                        ,2501.4,2509,2490.4,29557,2216222.31,50351,-1654.0,2495.8,2493.8,2487.8,8.0,6.0,--
IH2311                        ,2505,2512,2494.2,3806,285748.398,7673,700.0,2499,2497.2,2490.8,8.2,6.4,--
IH2312                        ,2510,2518.2,2500.2,11418,859422.144,63145,-230.0,2504.8,2502.8,2498,6.8,4.8,--
IH2403                        ,2532,2541.6,2520.4,1798,136562.028,10313,591.0,2527.2,2525.2,2520.8,6.4,4.4,--
小计,,,,46579,3497954.880,131482.0,-593.0,,,,,,
IM2310                        ,6059.8,6114.4,6026,39897,4841970.84,64663,1616.0,6040.4,6041.8,6037.4,3.0,4.4,--
IM2311                        ,6050.2,6103.2,6016.2,4171,505183.796,8931,2008.0,6030.2,6031.4,6026.8,3.4,4.6,--
IM2312                        ,6040,6095,6009,15117,1828851.796,92572,1642.0,6021.2,6023,6016,5.2,7.0,--
IM2403                        ,6004.2,6068.8,5987.4,5574,671842.988,48421,705.0,5995.2,6002.2,5991.6,3.6,10.6,--
小计,,,,64759,7847849.420,214587.0,5971.0,,,,,,
IO2310-C-3250                 ,,,,0,0,0,0.0,414.2,422.8,414.2,0.0,8.6,0.9730
IO2310-C-3300                 ,378.6,398,371,13,49.938,167,0.0,371,370.4,364.6,6.4,5.8,0.9960
IO2310-C-3350                 ,330.8,330.8,330.8,1,3.308,33,1.0,330.8,320.6,314.4,16.4,6.2,0.9940
IO2310-C-3400                 ,275.6,295,269.4,8,22.274,141,-1.0,274.6,273,264.8,9.8,8.2,0.9600
IO2310-C-3450                 ,238.2,238.2,219.4,10,23.296,83,5.0,219.4,223.2,215,4.4,8.2,0.9520
IO2310-C-3500                 ,182.2,198,169,75,137.842,705,-39.0,175,175,166.8,8.2,8.2,0.9210
IO2310-C-3550                 ,138,148,119.6,389,504.156,467,97.0,126.4,126.4,120.8,5.6,5.6,0.8850
IO2310-C-3600                 ,91.4,104.6,76,2853,2604.572,1574,-80.0,82,82,77.2,4.8,4.8,0.7840
IO2310-C-3650                 ,51,64.4,42.2,8076,4336.762,2848,-136.0,46.8,46.8,44.4,2.4,2.4,0.5960
IO2310-C-3700                 ,28,36,21,14366,4096.13,9322,376.0,23,23,24,-1.0,-1.0,0.3760
IO2310-C-3750                 ,15.6,17.8,9.6,7052,973.636,9819,515.0,11,11,11.6,-0.6,-0.6,0.2080
IO2310-C-3800                 ,6.6,8.6,4,4544,292.082,9593,-137.0,5,5,5.4,-0.4,-0.4,0.1050
