合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2150                 ,.6,.6,.4,28,0.158,309,-9.0,.4,.4,.6,-0.2,-0.2,-0.0100
HO2311-P-2175                 ,.6,.6,.6,39,0.234,409,-1.0,.6,.6,.6,0.0,0.0,-0.0140
HO2311-P-2200                 ,.6,.8,.6,38,0.294,566,-4.0,.8,.8,.6,0.2,0.2,-0.0200
HO2311-P-2225                 ,.8,1,.8,166,1.488,828,80.0,.8,.8,.8,0.0,0.0,-0.0220
HO2311-P-2250                 ,1.2,1.2,1.2,32,0.374,610,3.0,1.2,1.2,1,0.2,0.2,-0.0320
HO2311-P-2275                 ,1.8,2,1.4,212,3.72,1100,34.0,1.4,1.4,1.6,-0.2,-0.2,-0.0410
HO2311-P-2300                 ,3.6,3.6,2.4,540,16.086,1745,66.0,2.6,2.6,2.8,-0.2,-0.2,-0.0710
HO2311-P-2325                 ,6,6,4.2,632,34.114,1332,-9.0,4.4,4.4,4.6,-0.2,-0.2,-0.1150
HO2311-P-2350                 ,9.6,10.6,7.8,788,73.49,1605,23.0,8,8,7.8,0.2,0.2,-0.1890
HO2311-P-2375                 ,16,18,13.4,1228,196.154,1636,102.0,14,14,14,0.0,0.0,-0.2910
HO2311-P-2400                 ,26,29,22,1958,502.916,1763,86.0,23.2,23.6,22.6,0.6,1.0,-0.4160
HO2311-P-2425                 ,38.8,43.4,33.8,1355,527.646,961,53.0,35.8,36.4,35.2,0.6,1.2,-0.5440
HO2311-P-2450                 ,55,60.8,49.2,336,183.472,1049,-12.0,51.6,51.6,50,1.6,1.6,-0.6670
HO2311-P-2475                 ,76,78,69,103,76.22,743,8.0,69,69.8,67.4,1.6,2.4,-0.7730
HO2311-P-2500                 ,95.4,102,90.8,59,56.51,1225,-17.0,90.8,90.2,88.8,2.0,1.4,-0.8600
HO2311-P-2550                 ,143.4,144.8,138.6,43,60.012,753,-7.0,138.6,136.8,133.8,4.8,3.0,-0.9420
HO2311-P-2600                 ,183.6,189.4,182.8,15,27.754,310,1.0,183,185.6,181.2,1.8,4.4,-0.9720
HO2311-P-2650                 ,234.6,237.6,234.6,2,4.722,198,1.0,237.6,235.4,230.4,7.2,5.0,-0.9810
HO2311-P-2700                 ,284.4,284.4,284.4,1,2.844,307,0.0,284.4,285,279.6,4.8,5.4,-0.9870
HO2311-P-2750                 ,,,,0,0,71,0.0,358,335,329.4,28.6,5.6,-0.9890
HO2311-P-2800                 ,384.6,384.6,384.6,1,3.846,88,0.0,384.6,385,379.4,5.2,5.6,-0.9890
HO2311-P-2850                 ,,,,0,0,25,0.0,467.4,435,429,38.4,6.0,-0.9880
HO2312-C-2125                 ,291.2,291.2,291.2,2,5.824,5,1.0,291.2,296.2,300.6,-9.4,-4.4,0.9490
HO2312-C-2150                 ,,,,0,0,23,0.0,273.2,271.6,276,-2.8,-4.4,0.9420
HO2312-C-2175                 ,240.8,244.4,240.8,4,9.796,18,0.0,244.4,247,250,-5.6,-3.0,0.9360
HO2312-C-2200                 ,221,221,221,2,4.42,122,1.0,221,223,226.2,-5.2,-3.2,0.9220
HO2312-C-2225                 ,,,,0,0,11,0.0,204.6,199.4,203.6,1.0,-4.2,0.9050
HO2312-C-2250                 ,,,,0,0,54,0.0,181.2,176.6,180.6,0.6,-4.0,0.8790
HO2312-C-2275                 ,,,,0,0,43,0.0,161.4,156.6,158.8,2.6,-2.2,0.8330
HO2312-C-2300                 ,129,135.8,124,35,44.924,346,-5.0,133.6,133.8,139,-5.4,-5.2,0.8030
HO2312-C-2325                 ,,,,0,0,63,0.0,113,114.2,118.2,-5.2,-4.0,0.7530
HO2312-C-2350                 ,92.2,93.6,88.4,18,16.592,494,6.0,93.6,96,99.2,-5.6,-3.2,0.6950
HO2312-C-2375                 ,80,80,75,95,72.202,270,-49.0,80,79.8,84.4,-4.4,-4.6,0.6300
HO2312-C-2400                 ,66,67,59.6,85,54.374,497,21.0,66.4,66.4,67.8,-1.4,-1.4,0.5610
HO2312-C-2425                 ,52.4,54,47.4,271,141.344,413,97.0,53,52.8,55.8,-2.8,-3.0,0.4910
HO2312-C-2450                 ,40.8,43,38.6,121,49.496,597,54.0,42.8,42.8,45,-2.2,-2.2,0.4230
HO2312-C-2475                 ,33.8,35,30.2,108,35.658,394,13.0,34.4,34.2,36,-1.6,-1.8,0.3590
HO2312-C-2500                 ,26.8,27.4,24.4,176,45.132,1209,48.0,27.2,27,28.8,-1.6,-1.8,0.3000
HO2312-C-2550                 ,16.8,17.2,15,67,10.988,613,9.0,16.6,16.6,17.8,-1.2,-1.2,0.2040
HO2312-C-2600                 ,11.2,11.2,9.4,215,22.702,2239,50.0,10.4,10.4,11.4,-1.0,-1.0,0.1360
HO2312-C-2650                 ,6.4,6.8,6,112,7.012,841,-10.0,6.8,6.8,7.4,-0.6,-0.6,0.0920
HO2312-C-2700                 ,5,5.2,4.6,210,10.46,2538,47.0,4.8,4.8,5.2,-0.4,-0.4,0.0650
HO2312-C-2750                 ,3.4,3.4,3,44,1.376,458,-28.0,3,3,3.6,-0.6,-0.6,0.0430
HO2312-C-2800                 ,3,3,2.6,212,6.026,3292,39.0,2.8,2.6,3.2,-0.4,-0.6,0.0360
HO2312-C-2850                 ,2,2,1.8,36,0.674,402,0.0,1.8,1.6,2,-0.2,-0.4,0.0240
HO2312-C-2900                 ,1.8,2,1.6,183,3.23,1211,-46.0,1.6,1.6,2,-0.4,-0.4,0.0210
HO2312-C-3000                 ,1.4,1.4,1.2,213,2.84,1362,2.0,1.2,1,1.6,-0.4,-0.6,0.0140
HO2312-C-3100                 ,1,1.2,1,42,0.434,901,-15.0,1,.2,.6,0.4,-0.4,0.0060
HO2312-C-3200                 ,1.6,1.6,1,329,3.612,5511,-136.0,1.4,.2,.2,1.2,0.0,0.0020
HO2312-P-2125                 ,1,1,.8,58,0.602,86,-23.0,1,.8,1.2,-0.2,-0.4,-0.0170
HO2312-P-2150                 ,1.6,1.6,1.2,31,0.422,113,-14.0,1.2,1.2,1.4,-0.2,-0.2,-0.0220
HO2312-P-2175                 ,2.2,2.2,1.6,95,1.766,89,-26.0,1.6,1.6,2,-0.4,-0.4,-0.0290
HO2312-P-2200                 ,3.2,3.2,2.6,18,0.52,411,-7.0,2.8,2.6,2.8,0.0,-0.2,-0.0450
HO2312-P-2225                 ,4.2,4.2,3.6,12,0.47,122,0.0,3.6,3.6,4,-0.4,-0.4,-0.0610
HO2312-P-2250                 ,6,6.8,5.6,373,22.06,824,23.0,6,5.6,6,0.0,-0.4,-0.0890
HO2312-P-2275                 ,9.6,9.8,8.4,193,17.662,364,106.0,8.4,8.4,8.8,-0.4,-0.4,-0.1250
HO2312-P-2300                 ,13.2,14.2,11.8,139,18.382,1218,11.0,12,12.4,12.6,-0.6,-0.2,-0.1710
HO2312-P-2325                 ,18.8,20,18.4,57,10.842,240,22.0,18.6,17.8,17.8,0.8,0.0,-0.2270
HO2312-P-2350                 ,26.6,27.6,25.2,70,18.094,857,7.0,25.6,24.6,24.8,0.8,-0.2,-0.2900
HO2312-P-2375                 ,35,37,33.4,85,30.138,512,54.0,33.6,33.4,33,0.6,0.4,-0.3600
HO2312-P-2400                 ,45.8,47.6,42.6,87,39.206,360,25.0,43.8,44.2,42.4,1.4,1.8,-0.4330
HO2312-P-2425                 ,58.4,60.8,54.8,42,24.212,267,17.0,57.4,57.6,54.8,2.6,2.8,-0.5070
HO2312-P-2450                 ,73.2,75,72.6,83,60.586,279,3.0,72.6,71.2,69.2,3.4,2.0,-0.5800
HO2312-P-2475                 ,92,93.8,89.2,7,6.296,137,1.0,89.2,87.6,85.6,3.6,2.0,-0.6480
HO2312-P-2500                 ,110,110.6,107.4,18,19.334,372,-5.0,107.4,105.4,103,4.4,2.4,-0.7100
HO2312-P-2550                 ,151,151,144,4,5.894,140,2.0,144,144.8,143.2,0.8,1.6,-0.8130
HO2312-P-2600                 ,193,194,187.4,12,22.714,588,0.0,189,190,186.8,2.2,3.2,-0.8740
HO2312-P-2650                 ,239.4,239.4,239.4,1,2.394,113,0.0,239.4,234.6,231.6,7.8,3.0,-0.9370
HO2312-P-2700                 ,289.2,290.4,289.2,29,84.192,691,-1.0,290.4,283.4,278.8,11.6,4.6,-0.9560
HO2312-P-2750                 ,,,,0,0,48,0.0,326.4,333.8,326.4,0.0,7.4,-0.9540
HO2312-P-2800                 ,,,,0,0,374,0.0,396.2,382.8,376,20.2,6.8,-0.9650
HO2312-P-2850                 ,433.2,433.2,433.2,3,12.996,10,3.0,433.2,432.2,426.8,6.4,5.4,-0.9720
HO2312-P-2900                 ,,,,0,0,145,0.0,476.4,481.8,476.4,0.0,5.4,-0.9770
HO2312-P-3000                 ,586,586,586,1,5.86,116,0.0,586,581.2,575.8,10.2,5.4,-0.9810
HO2312-P-3100                 ,,,,0,0,157,0.0,687.8,681,675.8,12.0,5.2,-0.9830
HO2312-P-3200                 ,,,,0,0,209,0.0,773,780.8,776,-3.0,4.8,-0.9820
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,309.6,313.2,-11.4,-3.6,0.9010
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,285.8,289.4,-55.6,-3.6,0.8900
HO2401-C-2175                 ,,,,0,0,4,0.0,263.4,262.4,267,-3.6,-4.6,0.8770
HO2401-C-2200                 ,,,,0,0,4,0.0,233.6,239,242.8,-9.2,-3.8,0.8620
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,216.8,220,-8.2,-3.2,0.8400
HO2401-C-2250                 ,,,,0,0,2,0.0,190.8,195,198.4,-7.6,-3.4,0.8150
HO2401-C-2275                 ,,,,0,0,6,0.0,168.6,174.2,177.4,-8.8,-3.2,0.7840
HO2401-C-2300                 ,,,,0,0,3,0.0,152.8,154.4,157.4,-4.6,-3.0,0.7490
HO2401-C-2325                 ,,,,0,0,6,0.0,135.8,135.8,138.6,-2.8,-2.8,0.7080
HO2401-C-2350                 ,,,,0,0,28,0.0,122.6,118.2,122.2,0.4,-4.0,0.6640
HO2401-C-2375                 ,98.8,101.2,98.8,8,8,16,4.0,101.2,102.4,105.4,-4.2,-3.0,0.6160
HO2401-C-2400                 ,,,,0,0,37,0.0,86.2,88,90.4,-4.2,-2.4,0.5650
HO2401-C-2425                 ,75.6,76.6,75.6,74,56.406,82,73.0,76.6,76.6,77,-0.4,-0.4,0.5130
HO2401-C-2450                 ,62.4,63.8,59.8,4,2.514,12,-2.0,59.8,63.4,65.4,-5.6,-2.0,0.4600
HO2401-C-2475                 ,52.2,52.2,52.2,1,0.522,7,0.0,52.2,53.4,55,-2.8,-1.6,0.4090
HO2401-C-2500                 ,44.2,45.6,40.6,16,6.928,25,-1.0,45.6,44.8,46.4,-0.8,-1.6,0.3610
HO2401-C-2550                 ,31.4,31.4,30,2,0.614,30,0.0,30,31,32.4,-2.4,-1.4,0.2740
HO2401-C-2600                 ,21.4,21.6,20.6,14,2.978,72,-1.0,21.6,21.4,22.8,-1.2,-1.4,0.2030
HO2401-C-2650                 ,15,15,15,1,0.15,120,0.0,15,14.6,15.8,-0.8,-1.2,0.1480
HO2401-C-2700                 ,10.6,11,10,18,1.922,23,17.0,10,10,11,-1.0,-1.0,0.1060
HO2401-P-2125                 ,3.2,3.2,3.2,1,0.032,23,1.0,3.2,3.2,3.6,-0.4,-0.4,-0.0410
HO2401-P-2150                 ,4.6,5,4.2,43,1.942,45,-21.0,4.2,4.2,4.6,-0.4,-0.4,-0.0520
HO2401-P-2175                 ,6,6,5.8,61,3.62,44,-32.0,5.8,5.4,6,-0.2,-0.6,-0.0660
HO2401-P-2200                 ,,,,0,0,63,0.0,7.8,7,7.8,0.0,-0.8,-0.0850
HO2401-P-2225                 ,10,10.4,9.6,7,0.7,12,7.0,9.6,9.6,10,-0.4,-0.4,-0.1100
HO2401-P-2250                 ,,,,0,0,33,0.0,14.8,12.8,13.2,1.6,-0.4,-0.1400
HO2401-P-2275                 ,,,,0,0,5,0.0,19,16.8,17,2.0,-0.2,-0.1750
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,21.8,21.8,11.0,0.0,-0.2160
HO2401-P-2325                 ,,,,0,0,0,0.0,56,27.8,27.8,28.2,0.0,-0.2610
HO2401-P-2350                 ,,,,0,0,4,0.0,38.4,35.4,35.2,3.2,0.2,-0.3130
HO2401-P-2375                 ,,,,0,0,6,0.0,44.6,44.2,44,0.6,0.2,-0.3670
HO2401-P-2400                 ,,,,0,0,9,0.0,55,55.4,53.8,1.2,1.6,-0.4260
HO2401-P-2425                 ,,,,0,0,1,0.0,68.8,66.6,65.8,3.0,0.8,-0.4840
HO2401-P-2450                 ,83,83,83,2,1.66,26,0.0,83,80,79,4.0,1.0,-0.5430
HO2401-P-2475                 ,96.2,96.2,96.2,1,0.962,5,1.0,96.2,94.8,93.6,2.6,1.2,-0.6000
HO2401-P-2500                 ,119,119.6,119,4,4.778,14,4.0,119.6,111.4,109.4,10.2,2.0,-0.6540
HO2401-P-2550                 ,,,,0,0,0,0.0,186.2,146.8,145.4,40.8,1.4,-0.7560
HO2401-P-2600                 ,,,,0,0,7,0.0,187,186.8,185.2,1.8,1.6,-0.8400
HO2401-P-2650                 ,,,,0,0,7,0.0,231,230,228.4,2.6,1.6,-0.9070
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,275,272.8,4.4,2.2,-0.9670
HO2403-C-2100                 ,345.8,345.8,345.8,1,3.458,3,-1.0,345.8,351.8,356.2,-10.4,-4.4,0.8740
HO2403-C-2150                 ,,,,0,0,7,0.0,315,306,310.6,4.4,-4.6,0.8490
HO2403-C-2200                 ,254.6,262.6,254.6,3,7.762,67,3.0,262.6,261.6,266.2,-3.6,-4.6,0.8150
HO2403-C-2250                 ,218.6,218.6,218.6,2,4.372,43,1.0,218.6,220,223.2,-4.6,-3.2,0.7710
HO2403-C-2300                 ,178,184.6,178,6,11,63,1.0,184.6,181.8,185.6,-1.0,-3.8,0.7140
HO2403-C-2350                 ,,,,0,0,108,0.0,149.8,147.6,150.8,-1.0,-3.2,0.6460
HO2403-C-2400                 ,115.8,115.8,115.6,2,2.314,297,0.0,115.6,118,120.6,-5.0,-2.6,0.5710
HO2403-C-2450                 ,,,,0,0,181,0.0,99.2,93,95.4,3.8,-2.4,0.4930
HO2403-C-2500                 ,71.4,73.2,68.8,6,4.27,412,0.0,73.2,73.2,74.8,-1.6,-1.6,0.4180
HO2403-C-2600                 ,45,45,41.4,39,16.66,447,22.0,44.4,44.6,46,-1.6,-1.4,0.2870
HO2403-C-2700                 ,28,28.2,27,18,5.034,444,11.0,27,27,28.6,-1.6,-1.6,0.1900
HO2403-C-2800                 ,18,18.4,18,16,2.904,641,0.0,18.4,18.2,18.4,0.0,-0.2,0.1320
HO2403-C-2900                 ,11.8,12.8,11.8,38,4.772,388,-14.0,12.2,12.2,12.8,-0.6,-0.6,0.0900
HO2403-C-3000                 ,9.4,9.6,9,24,2.26,353,-12.0,9.6,9.6,10.2,-0.6,-0.6,0.0690
HO2403-C-3100                 ,8.2,8.6,7.8,56,4.444,1703,2.0,8.2,8,8.4,-0.2,-0.4,0.0560
HO2403-P-2100                 ,9.4,9.4,8.6,12,1.086,96,-1.0,9,8.8,9.6,-0.6,-0.8,-0.0740
HO2403-P-2150                 ,12.8,13,12.8,35,4.556,95,-26.0,12.8,12.8,13.2,-0.4,-0.4,-0.1030
HO2403-P-2200                 ,19,19,17.2,98,17.882,307,-12.0,18.4,18.2,18.6,-0.2,-0.4,-0.1410
HO2403-P-2250                 ,27.8,27.8,27,71,19.2,177,-21.0,27,26,26.4,0.6,-0.4,-0.1910
HO2403-P-2300                 ,38.4,38.4,37.4,5,1.884,222,1.0,37.6,37.8,37,0.6,0.8,-0.2560
HO2403-P-2350                 ,53.4,54.8,52,4,2.144,286,-1.0,52,52.8,51.8,0.2,1.0,-0.3320
HO2403-P-2400                 ,73,73,73,6,4.38,248,5.0,73,72.4,71.2,1.8,1.2,-0.4150
HO2403-P-2450                 ,99.2,99.2,96.8,15,14.56,70,0.0,96.8,97.2,95.4,1.4,1.8,-0.5020
HO2403-P-2500                 ,131.4,131.4,125.4,5,6.458,242,2.0,125.4,126.2,124,1.4,2.2,-0.5870
HO2403-P-2600                 ,202.4,205.2,202.4,18,36.672,192,2.0,205.2,197,194.4,10.8,2.6,-0.7340
HO2403-P-2700                 ,287,287,285.4,9,25.782,237,9.0,285.4,278.8,275.6,9.8,3.2,-0.8440
HO2403-P-2800                 ,,,,0,0,125,0.0,372,368.2,365.2,6.8,3.0,-0.9180
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,462,458.4,-107.6,3.6,-0.9680
HO2403-P-3000                 ,,,,0,0,92,0.0,502,569,553.6,-51.6,15.4,-0.9210
HO2403-P-3100                 ,661.4,661.4,661.4,1,6.614,130,1.0,661.4,666.8,661,0.4,5.8,-0.9320
HO2406-C-2100                 ,,,,0,0,5,0.0,362,361.2,366.2,-4.2,-5.0,0.8260
HO2406-C-2150                 ,,,,0,0,2,0.0,322,318,322.8,-0.8,-4.8,0.7970
HO2406-C-2200                 ,274.4,280.2,274.4,5,13.82,140,2.0,280.2,281.4,282.4,-2.2,-1.0,0.7550
HO2406-C-2250                 ,,,,0,0,48,0.0,248.4,238.6,243,5.4,-4.4,0.7190
HO2406-C-2300                 ,,,,0,0,48,0.0,208.8,203.2,207.2,1.6,-4.0,0.6700
HO2406-C-2350                 ,171,171,167.8,11,18.6,74,6.0,170.4,170.8,174.6,-4.2,-3.8,0.6150
HO2406-C-2400                 ,143,143.4,140,24,33.96,132,10.0,141,143.6,146,-5.0,-2.4,0.5560
HO2406-C-2450                 ,118,118.8,116.4,13,15.278,82,9.0,118,119.2,121.6,-3.6,-2.4,0.4960
HO2406-C-2500                 ,98,99,94,18,17.35,108,-7.0,96,97.6,101,-5.0,-3.4,0.4360
HO2406-C-2600                 ,65.6,65.8,64.6,42,27.388,326,37.0,65.8,64.6,68.6,-2.8,-4.0,0.3250
HO2406-C-2700                 ,47.6,47.6,44.4,52,23.354,289,43.0,44.4,44.2,48.6,-4.2,-4.4,0.2390
HO2406-C-2800                 ,35.4,35.4,35.4,1,0.354,411,0.0,35.4,31.6,35.6,-0.2,-4.0,0.1780
HO2406-C-2900                 ,25.4,26.4,24.2,12,3.036,241,0.0,24.2,23.2,26.6,-2.4,-3.4,0.1340
HO2406-C-3000                 ,20.2,20.2,18.2,4,0.772,939,1.0,18.6,18,21.8,-3.2,-3.8,0.1050
HO2406-P-2100                 ,,,,0,0,34,0.0,19,19.2,19.6,-0.6,-0.4,-0.1170
HO2406-P-2150                 ,,,,0,0,61,0.0,33,25.4,25.8,7.2,-0.4,-0.1490
HO2406-P-2200                 ,35.6,35.6,35.6,2,0.712,355,0.0,35.6,34.2,34.2,1.4,0.0,-0.1910
HO2406-P-2250                 ,46.4,46.8,45,4,1.848,128,0.0,45,45.4,43.6,1.4,1.8,-0.2410
HO2406-P-2300                 ,,,,0,0,105,0.0,54.6,58.6,57.4,-2.8,1.2,-0.2960
HO2406-P-2350                 ,78.6,79.8,75.8,23,17.724,161,4.0,75.8,75.8,74.8,1.0,1.0,-0.3590
HO2406-P-2400                 ,96.2,101.2,95.6,52,50.194,219,7.0,95.6,96,95.6,0.0,0.4,-0.4260
HO2406-P-2450                 ,124.8,126.6,123.6,8,10.042,214,1.0,123.6,120,119.8,3.8,0.2,-0.4960
HO2406-P-2500                 ,,,,0,0,314,0.0,145.8,148,147.8,-2.0,0.2,-0.5650
HO2406-P-2600                 ,,,,0,0,53,0.0,213.2,215.8,212.8,0.4,3.0,-0.6880
HO2406-P-2700                 ,294.2,294.2,294.2,1,2.942,68,1.0,294.2,292.4,292,2.2,0.4,-0.7920
HO2406-P-2800                 ,,,,0,0,38,0.0,374.8,377.8,377.2,-2.4,0.6,-0.8690
HO2406-P-2900                 ,477.2,477.2,477.2,2,9.544,75,2.0,477.2,468.4,466.8,10.4,1.6,-0.9220
HO2406-P-3000                 ,,,,0,0,180,0.0,558.6,560.8,558.6,0.0,2.2,-0.9700
HO2409-C-2100                 ,,,,0,0,8,0.0,371,360.8,367.2,3.8,-6.4,0.8080
HO2409-C-2150                 ,,,,0,0,40,0.0,338.8,321.2,327.4,11.4,-6.2,0.7750
HO2409-C-2200                 ,280.2,286,280.2,74,209.882,69,5.0,285.6,286,289.2,-3.6,-3.2,0.7340
HO2409-C-2250                 ,246.6,248,246.4,4,9.876,154,2.0,248,248.2,255.2,-7.2,-7.0,0.6950
HO2409-C-2300                 ,216.8,216.8,216.8,1,2.168,113,1.0,216.8,215.4,220.4,-3.6,-5.0,0.6480
HO2409-C-2350                 ,,,,0,0,41,0.0,195.2,185.2,190,5.2,-4.8,0.5990
HO2409-C-2400                 ,158.8,158.8,155,6,9.49,41,0.0,155,158.8,164.2,-9.2,-5.4,0.5470
HO2409-C-2450                 ,,,,0,0,39,0.0,139.6,136.4,140.2,-0.6,-3.8,0.4960
HO2409-C-2500                 ,115.6,115.6,115.6,2,2.312,47,0.0,115.6,114.6,119.4,-3.8,-4.8,0.4440
HO2409-C-2600                 ,83.2,83.2,79,55,44.716,144,25.0,80.8,81.2,86,-5.2,-4.8,0.3480
HO2409-C-2700                 ,60.8,61,56.8,33,19.106,186,19.0,59,58.6,62.8,-3.8,-4.2,0.2690
HO2409-C-2800                 ,43.6,43.6,42.2,8,3.548,266,0.0,42.2,43,46.2,-4.0,-3.2,0.2070
HO2409-C-2900                 ,33.2,33.8,31.6,11,3.646,301,6.0,33,33,35,-2.0,-2.0,0.1630
HO2409-P-2100                 ,32,32,30.8,3,0.938,23,3.0,30.8,31.8,31.8,-1.0,0.0,-0.1510
HO2409-P-2150                 ,,,,0,0,54,0.0,42.6,40.6,40.4,2.2,0.2,-0.1870
HO2409-P-2200                 ,,,,0,0,76,0.0,49.4,51.6,51,-1.6,0.6,-0.2270
HO2409-P-2250                 ,68.2,68.2,65,4,2.696,78,1.0,65,65,63.8,1.2,1.2,-0.2720
HO2409-P-2300                 ,,,,0,0,37,0.0,80,81.4,79.8,0.2,1.6,-0.3220
HO2409-P-2350                 ,,,,0,0,39,0.0,96,100.4,98.8,-2.8,1.6,-0.3750
HO2409-P-2400                 ,127.6,127.6,126.2,2,2.538,110,-2.0,126.2,122.4,121,5.2,1.4,-0.4310
HO2409-P-2450                 ,,,,0,0,46,0.0,142.6,147.6,146.2,-3.6,1.4,-0.4860
HO2409-P-2500                 ,,,,0,0,47,0.0,178,175.8,174.2,3.8,1.6,-0.5420
HO2409-P-2600                 ,,,,0,0,72,0.0,259.6,240.8,237,22.6,3.8,-0.6440
HO2409-P-2700                 ,,,,0,0,35,0.0,320.8,315.6,313.4,7.4,2.2,-0.7300
HO2409-P-2800                 ,,,,0,0,78,0.0,405,397.4,394.6,10.4,2.8,-0.7980
HO2409-P-2900                 ,,,,0,0,247,0.0,475.8,485.2,481.4,-5.6,3.8,-0.8460
小计,,,,26871,7310.744,95743.0,1820.0,,,,,,
IC2311                        ,5534.6,5544.4,5492,33440,3687037.276,75497,-950.0,5515.4,5511.2,5538.8,-23.4,-27.6,--
IC2312                        ,5513.8,5537.8,5486,14635,1611847.644,133030,-1196.0,5509.4,5505.2,5535.6,-26.2,-30.4,--
IC2403                        ,5504.6,5523.4,5466.6,6377,699906.18,70537,-220.0,5492,5486.4,5522.8,-30.8,-36.4,--
IC2406                        ,5466,5483.4,5425.6,3750,408505.624,21548,809.0,5453,5447.4,5484.8,-31.8,-37.4,--
小计,,,,58202,6407296.724,300612.0,-1557.0,,,,,,
IF2311                        ,3582,3587,3558.2,47162,5054685.888,86149,-4405.0,3580.6,3576.4,3591.8,-11.2,-15.4,--
IF2312                        ,3585.8,3594,3565.4,22437,2409051.18,144711,-203.0,3586.6,3582.8,3598.6,-12.0,-15.8,--
IF2403                        ,3610.6,3614.2,3585.4,3950,426444.45,28884,-234.0,3606.6,3602.4,3617.8,-11.2,-15.4,--
IF2406                        ,3604,3607.8,3580.2,1864,200872.11,6770,478.0,3605,3595.8,3614.2,-9.2,-18.4,--
小计,,,,75413,8091053.628,266514.0,-4364.0,,,,,,
IH2311                        ,2412,2419,2403.2,26444,1912839.984,47356,-1332.0,2416.2,2415,2420.4,-4.2,-5.4,--
IH2312                        ,2417.4,2422,2407.2,12935,937028.352,66713,428.0,2419.6,2418.2,2424,-4.4,-5.8,--
IH2403                        ,2431,2439.4,2424.6,3317,242003.76,12874,84.0,2436,2435.4,2441.8,-5.8,-6.4,--
IH2406                        ,2430.2,2435.8,2421,1150,83753.754,3054,253.0,2431.2,2431.2,2437,-5.8,-5.8,--
小计,,,,43846,3175625.850,129997.0,-567.0,,,,,,
