合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3600                 ,111.6,113,73,3259,3063.292,1407,244.0,100,100,122,-22.0,-22.0,0.8610
IO2310-C-3650                 ,75.8,80,45.2,8468,5039.402,2230,574.0,64.2,64.2,85.2,-21.0,-21.0,0.6800
IO2310-C-3700                 ,55,55,26.8,13716,4961.916,6251,935.0,37.6,37.6,58,-20.4,-20.4,0.4810
IO2310-C-3750                 ,32,34,15.6,8813,1872.186,10311,1151.0,21.4,21.4,37.4,-16.0,-16.0,0.3100
IO2310-C-3800                 ,19.6,20.8,9.2,7248,890.07,9716,260.0,12,12,23.8,-11.8,-11.8,0.1890
IO2310-C-3850                 ,11,12.6,5,5085,339.978,8131,1276.0,6,6,15.8,-9.8,-9.8,0.1050
IO2310-C-3900                 ,8,8,2.6,4146,152.088,10329,233.0,3,3,10,-7.0,-7.0,0.0570
IO2310-C-3950                 ,4.2,5,1.2,1572,31.788,4546,-53.0,1.8,1.8,6.2,-4.4,-4.4,0.0340
IO2310-C-4000                 ,4.2,4.2,1.2,2141,34.916,5210,-190.0,1.4,1.4,4.2,-2.8,-2.8,0.0250
IO2310-C-4050                 ,2.8,2.8,1,1180,15.27,5416,-63.0,1,1,3.2,-2.2,-2.2,0.0180
IO2310-C-4100                 ,2,2,.6,888,8.4,2834,-343.0,.8,.8,2.2,-1.4,-1.4,0.0130
IO2310-C-4150                 ,1.6,1.6,.4,449,3.062,989,-122.0,.6,.6,1.6,-1.0,-1.0,0.0100
IO2310-C-4200                 ,1.4,1.4,.6,341,2.724,1973,-90.0,.6,.6,1.4,-0.8,-0.8,0.0090
IO2310-C-4250                 ,1,1,.4,131,0.684,529,-67.0,.6,.6,1,-0.4,-0.4,0.0090
IO2310-C-4300                 ,.8,.8,.4,91,0.518,789,-33.0,.4,.4,.8,-0.4,-0.4,0.0060
IO2310-C-4350                 ,.2,.6,.2,157,0.894,711,-39.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2310-C-4400                 ,.6,.6,.4,66,0.344,1076,0.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-C-4450                 ,.4,.4,.4,38,0.14,857,-27.0,.4,.4,.2,0.2,0.2,0.0050
IO2310-P-3300                 ,.8,.8,.2,205,1.106,441,-103.0,.2,.2,1,-0.8,-0.8,-0.0060
IO2310-P-3350                 ,.8,1.2,.4,312,2.61,1025,-114.0,.4,.4,1.4,-1.0,-1.0,-0.0090
IO2310-P-3400                 ,1.2,1.8,.6,645,7.616,1845,-281.0,.6,.6,2,-1.4,-1.4,-0.0120
IO2310-P-3450                 ,1.4,2.2,.4,854,12.132,922,-174.0,.6,.6,2.8,-2.2,-2.2,-0.0140
IO2310-P-3500                 ,3,4.8,.8,1527,43.014,2108,-131.0,1,1,4.8,-3.8,-3.8,-0.0250
IO2310-P-3550                 ,7.8,11,2.2,3069,188.41,2494,97.0,2.4,2.4,9,-6.6,-6.6,-0.0590
IO2310-P-3600                 ,5,23.8,5,5613,773.39,4165,275.0,7.4,7.4,17.8,-10.4,-10.4,-0.1510
IO2310-P-3650                 ,31.6,45.8,17.8,9093,2646.602,4244,319.0,20.4,20.4,32,-11.6,-11.6,-0.3200
IO2310-P-3700                 ,55.8,77.8,39,8679,4663.54,5460,107.0,43.8,43.8,55.8,-12.0,-12.0,-0.5180
IO2310-P-3750                 ,87,116.6,70,4141,3609.614,5106,-4.0,79,79,84.8,-5.8,-5.8,-0.6830
IO2310-P-3800                 ,130.6,160,108.4,2143,2764.12,3553,-148.0,116.2,117.6,123,-6.8,-5.4,-0.8140
IO2310-P-3850                 ,175.6,206.4,152.2,741,1335.414,2523,-68.0,161,161.8,163.8,-2.8,-2.0,-0.8970
IO2310-P-3900                 ,223.2,253.4,199.8,345,773.718,3924,-196.0,208.8,208.8,208.2,0.6,0.6,-0.9440
IO2310-P-3950                 ,272.2,301.6,247,78,215.872,788,-4.0,256.8,257.6,254.6,2.2,3.0,-0.9680
IO2310-P-4000                 ,309.8,351.2,308,43,138.62,879,-17.0,311.8,307,301.2,10.6,5.8,-0.9790
IO2310-P-4050                 ,371.2,371.2,354.2,5,17.838,433,-2.0,354.2,356.6,350,4.2,6.6,-0.9860
IO2310-P-4100                 ,435.2,449.2,403.6,14,57.828,275,1.0,409.2,406.4,400,9.2,6.4,-0.9900
IO2310-P-4150                 ,461,461,461,5,22.802,116,-2.0,461,456.2,448.6,12.4,7.6,-0.9920
IO2310-P-4200                 ,537.6,540.4,510.8,7,36.766,176,-3.0,510.8,506.6,499.2,11.6,7.4,-0.9890
IO2310-P-4250                 ,,,,0,0,93,0.0,508,556,549,-41.0,7.0,-0.9950
IO2310-P-4300                 ,640.6,640.6,640.6,6,38.02,90,4.0,640.6,606,599,41.6,7.0,-0.9970
IO2310-P-4350                 ,680,680,655,3,20.02,50,0.0,655,656.2,648.8,6.2,7.4,-0.9930
IO2310-P-4400                 ,,,,0,0,133,0.0,667,706.2,699,-32.0,7.2,-0.9930
IO2310-P-4450                 ,,,,0,0,115,0.0,736,756,749,-13.0,7.0,-0.9950
IO2311-C-3300                 ,372.4,402.8,372.4,7,27.752,74,0.0,402.8,405.8,416.2,-13.4,-10.4,0.9430
IO2311-C-3350                 ,330.2,368,330.2,11,39.13,48,5.0,365,357,367.8,-2.8,-10.8,0.9310
IO2311-C-3400                 ,294.6,305.8,292.4,12,36.81,81,1.0,305.8,308.8,320.8,-15.0,-12.0,0.9130
IO2311-C-3450                 ,245.6,259.2,245.6,4,10.232,42,3.0,259.2,261.8,275,-15.8,-13.2,0.8860
IO2311-C-3500                 ,198,225,185,11,22.542,34,6.0,225,215.8,231,-6.0,-15.2,0.8490
IO2311-C-3550                 ,158.6,173.8,145,57,96.946,55,27.0,172.6,173.6,191.4,-18.8,-17.8,0.7890
IO2311-C-3600                 ,126.4,141.6,114.2,115,150.022,119,56.0,138,138,155.4,-17.4,-17.4,0.7030
IO2311-C-3650                 ,108,112,85.6,198,196.528,172,67.0,105.4,105.4,123.2,-17.8,-17.8,0.6100
IO2311-C-3700                 ,91,91,63.8,498,381.75,661,111.0,77.2,77.2,98,-20.8,-20.8,0.5100
IO2311-C-3750                 ,68.6,69.6,47.6,843,479.496,1354,320.0,57.6,57.2,76.8,-19.2,-19.6,0.4110
IO2311-C-3800                 ,50.6,53.2,36,1195,491.784,1596,375.0,41.2,41,58.2,-17.0,-17.2,0.3220
IO2311-C-3850                 ,39.4,39.4,26.4,619,189.406,650,143.0,29.4,29,44.6,-15.2,-15.6,0.2450
IO2311-C-3900                 ,27.8,29.6,18.6,880,193.466,1168,310.0,20.2,20.2,33.4,-13.2,-13.2,0.1820
IO2311-C-3950                 ,20.8,22.4,13.6,409,66.216,740,172.0,14,14,25.6,-11.6,-11.6,0.1340
IO2311-C-4000                 ,15.2,17.2,9.8,605,74.128,1041,171.0,10.2,10.2,19.2,-9.0,-9.0,0.1000
IO2311-C-4050                 ,13.4,13.4,7,230,20.678,641,69.0,7.2,7.2,14.2,-7.0,-7.0,0.0730
IO2311-C-4100                 ,10.4,10.4,5.2,440,29.998,538,109.0,5.4,5.4,11.2,-5.8,-5.8,0.0560
IO2311-C-4150                 ,8.2,8.2,4,115,6.228,441,22.0,4,4,8.6,-4.6,-4.6,0.0420
IO2311-C-4200                 ,5.2,6.4,3.2,204,9.484,736,32.0,3.4,3.4,7.2,-3.8,-3.8,0.0350
IO2311-C-4250                 ,4.4,4.4,2.4,192,6.974,564,12.0,2.6,2.6,5.6,-3.0,-3.0,0.0270
IO2311-P-3300                 ,3.2,3.2,1.4,196,4.328,279,53.0,1.4,1.4,2.8,-1.4,-1.4,-0.0180
IO2311-P-3350                 ,4.6,4.6,2.4,87,3.056,295,4.0,2.8,2.2,4.2,-1.4,-2.0,-0.0300
IO2311-P-3400                 ,5.2,8,3.2,306,16.002,530,114.0,3.8,3.8,7.2,-3.4,-3.4,-0.0470
IO2311-P-3450                 ,9.6,12.4,6,420,40.756,454,168.0,6.4,6.4,10.8,-4.4,-4.4,-0.0760
IO2311-P-3500                 ,16.6,20.4,10.4,625,97.902,742,179.0,11.2,10.8,17.2,-6.0,-6.4,-0.1210
IO2311-P-3550                 ,27.8,32.6,17.8,427,103.896,418,179.0,19,19,27.4,-8.4,-8.4,-0.1890
IO2311-P-3600                 ,40.2,49.8,28.6,645,242.832,585,72.0,30.8,30.8,40.4,-9.6,-9.6,-0.2750
IO2311-P-3650                 ,60.4,73.4,44.8,414,241.118,579,76.0,48.2,49,57.8,-9.6,-8.8,-0.3800
IO2311-P-3700                 ,83.8,100.8,67,474,382.184,561,165.0,70.6,71.2,82.6,-12.0,-11.4,-0.4890
IO2311-P-3750                 ,110.2,134.6,92.8,335,360.442,631,138.0,99.2,100,110,-10.8,-10.0,-0.5970
IO2311-P-3800                 ,159.6,173,131,232,333.342,468,103.0,131.6,133.6,142.2,-10.6,-8.6,-0.6960
IO2311-P-3850                 ,202,211.4,170.2,74,134.792,152,21.0,170.2,170.2,178,-7.8,-7.8,-0.7870
IO2311-P-3900                 ,230,256.4,212,65,152.034,328,23.0,212,212,216.6,-4.6,-4.6,-0.8560
IO2311-P-3950                 ,285.8,296.8,256.2,20,55.952,114,6.0,256.2,257.6,263.6,-7.4,-6.0,-0.9000
IO2311-P-4000                 ,335,335,324,4,13.29,199,3.0,324,303.2,303.6,20.4,-0.4,-0.9430
IO2311-P-4050                 ,382.8,382.8,354.2,4,14.454,136,4.0,354.2,350.2,349.2,5.0,1.0,-0.9770
IO2311-P-4100                 ,,,,0,0,22,0.0,356.2,404.2,395.2,-39.0,9.0,-0.9420
IO2311-P-4150                 ,450.4,450.4,443,5,22.432,24,5.0,443,453,442.8,0.2,10.2,-0.9540
IO2311-P-4200                 ,,,,0,0,20,0.0,469.8,502,490.8,-21.0,11.2,-0.9630
IO2311-P-4250                 ,580,580,580,1,5.8,12,1.0,580,551.4,545.2,34.8,6.2,-0.9690
IO2312-C-3300                 ,400.6,401.6,390.6,8,31.658,212,5.0,401.6,419.8,435.8,-34.2,-16.0,0.9250
IO2312-C-3350                 ,343.4,377,340.8,55,203.314,9,1.0,377,372,389.2,-12.2,-17.2,0.9080
IO2312-C-3400                 ,301.4,335.6,298.6,6,18.708,817,3.0,335.6,326.4,345.6,-10.0,-19.2,0.8810
IO2312-C-3450                 ,255.4,287.2,252.2,60,168.622,12,1.0,287.2,281.8,299.6,-12.4,-17.8,0.8470
IO2312-C-3500                 ,230.4,241.8,210.4,27,62.56,630,4.0,241.8,239.6,260.8,-19.0,-21.2,0.8030
IO2312-C-3550                 ,189.2,196.2,176,13,24.68,32,0.0,190.4,199.8,219,-28.6,-19.2,0.7480
IO2312-C-3600                 ,172,185,146.4,56,89.54,367,4.0,166,163.6,183.8,-17.8,-20.2,0.6830
IO2312-C-3650                 ,128.2,136.4,116.2,27,33.488,101,5.0,132,133.8,153.2,-21.2,-19.4,0.6070
IO2312-C-3700                 ,115.6,120.6,92.2,275,281.588,1215,89.0,109.8,109,128,-18.2,-19.0,0.5290
IO2312-C-3750                 ,84.6,88.2,73.2,220,185.728,193,-52.0,87.2,85,104.4,-17.2,-19.4,0.4530
IO2312-C-3800                 ,77,77,58.2,525,344.524,2397,43.0,68.8,68.6,85.6,-16.8,-17.0,0.3830
IO2312-C-3850                 ,60,60.4,47.8,197,108.018,209,36.0,54.2,53.8,68.8,-14.6,-15.0,0.3190
IO2312-C-3900                 ,51.4,51.4,38,587,251.962,2541,245.0,42.6,42.8,56.6,-14.0,-13.8,0.2640
IO2312-C-3950                 ,41.6,42.6,30.8,246,82.886,451,156.0,33.6,33.6,45.8,-12.2,-12.2,0.2160
IO2312-C-4000                 ,34.2,35.2,25.4,764,215.774,5276,93.0,28.4,27.2,38.8,-10.4,-11.6,0.1790
IO2312-C-4050                 ,27.2,28.8,20.2,82,19.102,401,25.0,22,22,32,-10.0,-10.0,0.1480
IO2312-C-4100                 ,23.2,23.2,17.8,289,56.826,3191,33.0,19,19,27.2,-8.2,-8.2,0.1260
IO2312-C-4150                 ,19.2,19.4,14.4,100,16.622,301,28.0,14.8,14.8,21.6,-6.8,-6.8,0.1020
IO2312-C-4200                 ,20.6,20.6,12.6,350,50.486,3683,14.0,13.4,13.4,19,-5.6,-5.6,0.0900
IO2312-C-4300                 ,13,13,9.6,247,26.518,3620,-43.0,10,10,15,-5.0,-5.0,0.0670
IO2312-C-4400                 ,10.8,10.8,7.8,121,10.81,1769,-38.0,8,8,11.4,-3.4,-3.4,0.0520
IO2312-C-4500                 ,9,9,6.8,257,19.624,2850,29.0,7,7,10.2,-3.2,-3.2,0.0440
IO2312-C-4600                 ,6.8,7,5.2,67,4.288,1071,-24.0,5.6,5.6,8.2,-2.6,-2.6,0.0350
IO2312-C-4700                 ,7,7,5.2,1131,66.524,3880,-472.0,5.4,5.4,7.6,-2.2,-2.2,0.0320
IO2312-P-3300                 ,6.6,8.6,5.2,212,14.924,416,15.0,5.6,5.6,8,-2.4,-2.4,-0.0490
IO2312-P-3350                 ,9.6,11.2,8,137,12.636,209,12.0,8.2,8.2,10.8,-2.6,-2.6,-0.0690
IO2312-P-3400                 ,13.6,15.8,10.6,99,13.006,1494,8.0,11.4,11.4,15.2,-3.8,-3.8,-0.0940
IO2312-P-3450                 ,19.2,22.8,16.4,34,6.494,293,6.0,16.4,16.6,21,-4.6,-4.4,-0.1300
IO2312-P-3500                 ,30.4,32.6,22,251,68.512,2830,21.0,23,23.8,28.8,-5.8,-5.0,-0.1760
IO2312-P-3550                 ,40.8,46.2,34.4,70,28.636,164,12.0,34.4,35.2,41.2,-6.8,-6.0,-0.2380
IO2312-P-3600                 ,61,63.4,46.6,122,68.004,1570,-2.0,47.8,49.6,55.8,-8.0,-6.2,-0.3080
IO2312-P-3650                 ,82.2,84.6,67.4,91,69.014,125,8.0,68.6,68,73.8,-5.2,-5.8,-0.3850
IO2312-P-3700                 ,105.2,112.6,88,270,283.608,1478,58.0,90.6,90.6,96,-5.4,-5.4,-0.4670
IO2312-P-3750                 ,135.6,142.6,121.2,31,41.732,88,8.0,121.2,118.6,124,-2.8,-5.4,-0.5470
IO2312-P-3800                 ,170.4,178.8,149.2,216,358.112,1160,54.0,149.2,151,153.8,-4.6,-2.8,-0.6220
IO2312-P-3850                 ,189.8,217,189.8,37,76.356,84,4.0,194.4,186.6,187.8,6.6,-1.2,-0.6890
IO2312-P-3900                 ,225.4,258.6,223.6,140,341.106,1095,53.0,223.6,225.2,223.6,0.0,1.6,-0.7480
IO2312-P-3950                 ,296.2,300.8,275.8,26,74.952,23,13.0,276.8,265.8,264.6,12.2,1.2,-0.7980
IO2312-P-4000                 ,340,345.6,309,38,130.114,1244,33.0,309,309.8,305.4,3.6,4.4,-0.8360
IO2312-P-4050                 ,384.6,390.6,384.6,6,23.186,15,6.0,390.6,353.6,349.2,41.4,4.4,-0.8730
IO2312-P-4100                 ,420,437,408.2,14,58.946,659,11.0,408.2,400.4,394,14.2,6.4,-0.8950
IO2312-P-4150                 ,476.8,476.8,476.8,7,32.624,9,3.0,476.8,446.2,439.2,37.6,7.0,-0.9220
IO2312-P-4200                 ,,,,0,0,603,0.0,488,493.8,486.4,1.6,7.4,-0.9380
IO2312-P-4300                 ,,,,0,0,366,0.0,577,591.2,582.8,-5.8,8.4,-0.9580
IO2312-P-4400                 ,700,700,700,1,7,321,0.0,700,688.2,679,21.0,9.2,-0.9780
IO2312-P-4500                 ,,,,0,0,864,0.0,760.6,787.2,777.2,-16.6,10.0,-0.9830
IO2312-P-4600                 ,,,,0,0,308,0.0,849.6,891.6,883.4,-33.8,8.2,-0.9600
IO2312-P-4700                 ,978.4,978.4,978.4,1,9.784,718,1.0,978.4,991,982.6,-4.2,8.4,-0.9620
IO2403-C-3300                 ,439.2,452,439.2,5,22.748,84,2.0,451.2,468,481.2,-30.0,-13.2,0.8570
IO2403-C-3400                 ,385,390.8,357,3,11.328,275,1.0,390.8,380.8,398.2,-7.4,-17.4,0.8090
IO2403-C-3500                 ,310,310,280.2,11,32.498,210,3.0,302.8,301.4,318.2,-15.4,-16.8,0.7410
IO2403-C-3600                 ,226,235,215.2,26,59.508,330,7.0,235,232.2,252,-17.0,-19.8,0.6540
IO2403-C-3700                 ,173,179.8,162,27,45.19,339,18.0,174.8,174.8,196.2,-21.4,-21.4,0.5560
IO2403-C-3800                 ,142,142,122.6,38,50.29,1144,5.0,129.8,129.4,145,-15.2,-15.6,0.4570
IO2403-C-3900                 ,98.6,99.2,86.6,111,106.334,928,-52.0,93,93,111,-18.0,-18.0,0.3630
IO2403-C-4000                 ,77.2,77.2,64,159,109.52,1358,-5.0,65.4,66,82,-16.6,-16.0,0.2800
IO2403-C-4100                 ,49,52.8,46.6,94,49.6,994,-18.0,49.2,49.2,62.8,-13.6,-13.6,0.2180
IO2403-C-4200                 ,46.4,46.4,37.2,193,77.77,1377,21.0,37.8,37.8,48.6,-10.8,-10.8,0.1710
IO2403-C-4300                 ,28.6,32.8,28.2,110,34.14,814,-40.0,29.8,29.4,38.6,-8.8,-9.2,0.1350
IO2403-C-4400                 ,22,24.8,22,66,15.996,433,4.0,22.2,22.2,29.8,-7.6,-7.6,0.1050
IO2403-C-4500                 ,19,19.6,17.4,35,6.624,780,7.0,17.4,17.4,23.4,-6.0,-6.0,0.0830
IO2403-C-4600                 ,18.6,20.8,14.4,226,37.898,2398,-57.0,14.4,14.4,20.4,-6.0,-6.0,0.0690
IO2403-P-3300                 ,26.4,27,20.6,29,7.03,342,1.0,20.6,20.6,24.8,-4.2,-4.2,-0.1050
IO2403-P-3400                 ,42,42,33,46,17.248,766,8.0,33,33,38.4,-5.4,-5.4,-0.1590
IO2403-P-3500                 ,66.6,66.6,53,32,19.018,1411,-8.0,53,53,60,-7.0,-7.0,-0.2340
IO2403-P-3600                 ,98.6,103.4,84.8,41,39.312,493,6.0,84.8,81.8,90.2,-5.4,-8.4,-0.3270
IO2403-P-3700                 ,139.8,139.8,126,5,6.566,437,1.0,126,122,131.6,-5.6,-9.6,-0.4330
IO2403-P-3800                 ,200.2,200.6,179.4,10,19.07,902,1.0,179.4,174.8,184.2,-4.8,-9.4,-0.5430
IO2403-P-3900                 ,253.8,254,243,11,27.528,580,-3.0,243,238.4,246.6,-3.6,-8.2,-0.6460
IO2403-P-4000                 ,316.6,323.2,316.6,5,15.92,453,-2.0,323.2,311.4,317.8,5.4,-6.4,-0.7350
IO2403-P-4100                 ,404,405.6,392.8,5,20.136,249,-3.0,392.8,391,396.6,-3.8,-5.6,-0.8120
IO2403-P-4200                 ,482,482,482,1,4.82,148,-1.0,482,479.8,482.2,-0.2,-2.4,-0.8610
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,569.6,570.4,-4.6,-0.8,-0.9060
IO2403-P-4400                 ,,,,0,0,90,0.0,685,661.2,660.8,24.2,0.4,-0.9460
IO2403-P-4500                 ,,,,0,0,89,0.0,747.8,755.6,754,-6.2,1.6,-0.9770
IO2403-P-4600                 ,,,,0,0,160,0.0,841,868,849,-8.0,19.0,-0.9210
IO2406-C-3300                 ,474.6,474.6,474.6,3,14.238,309,-3.0,474.6,506.2,518,-43.4,-11.8,0.8370
IO2406-C-3400                 ,423.6,423.6,423.6,1,4.236,1526,0.0,423.6,423.8,436,-12.4,-12.2,0.7880
IO2406-C-3500                 ,,,,0,0,481,0.0,378,347.6,365.2,12.8,-17.6,0.7280
IO2406-C-3600                 ,268.6,284.6,268.6,16,45.032,571,15.0,281.8,279.8,294.6,-12.8,-14.8,0.6550
IO2406-C-3700                 ,223.4,228,210.6,34,74.604,808,8.0,227.2,221,239.6,-12.4,-18.6,0.5750
IO2406-C-3800                 ,171.2,179.6,166.8,26,45.196,862,3.0,170,172.8,190.8,-20.8,-18.0,0.4930
IO2406-C-3900                 ,133.2,141.2,129,15,21.024,692,1.0,134.2,136.6,151.8,-17.6,-15.2,0.4150
IO2406-C-4000                 ,110.8,114.2,101.6,51,55.398,803,-4.0,105,106,122.4,-17.4,-16.4,0.3440
IO2406-C-4100                 ,89.8,90.4,81.4,17,14.616,746,5.0,84.6,85.4,97.4,-12.8,-12.0,0.2860
IO2406-C-4200                 ,69.2,76.4,68,16,11.426,459,-5.0,68,69.4,79.8,-11.8,-10.4,0.2380
IO2406-C-4300                 ,61,61.6,56,53,31.776,481,11.0,56,56,65.4,-9.4,-9.4,0.1970
IO2406-C-4400                 ,50,50.4,46.2,33,16.59,388,18.0,46.4,46.4,55,-8.6,-8.6,0.1660
IO2406-C-4500                 ,42.4,42.6,39.8,34,14.122,844,12.0,40.4,40.4,46.8,-6.4,-6.4,0.1430
IO2406-P-3300                 ,53,55.8,46.4,36,17.986,950,13.0,46.4,46.6,50.6,-4.2,-4.0,-0.1550
IO2406-P-3400                 ,77.2,77.2,64.6,37,26.528,1694,0.0,64.6,64.2,70.4,-5.8,-6.2,-0.2040
IO2406-P-3500                 ,95.4,95.4,86.8,10,9.252,1248,0.0,87,87.4,93.8,-6.8,-6.4,-0.2640
IO2406-P-3600                 ,135.8,135.8,117,9,10.88,854,-1.0,119.4,117.6,125.2,-5.8,-7.6,-0.3340
IO2406-P-3700                 ,181.6,181.6,155.2,25,41.726,862,-3.0,159,157.8,165.6,-6.6,-7.8,-0.4120
IO2406-P-3800                 ,213.4,215.4,206.2,31,66.004,597,-4.0,209.6,207.8,215.4,-5.8,-7.6,-0.4920
IO2406-P-3900                 ,296,296,266.6,15,42.194,727,0.0,266.6,265.6,271.4,-4.8,-5.8,-0.5710
IO2406-P-4000                 ,348,350.2,348,2,6.982,133,0.0,350.2,336.6,341.4,8.8,-4.8,-0.6390
IO2406-P-4100                 ,423.8,423.8,416,2,8.398,158,0.0,416,413.8,417.4,-1.4,-3.6,-0.6970
IO2406-P-4200                 ,,,,0,0,150,0.0,484,496.6,498.4,-14.4,-1.8,-0.7430
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,580.8,582.2,-32.4,-1.4,-0.7850
IO2406-P-4400                 ,,,,0,0,114,0.0,642.6,669.2,669.6,-27.0,-0.4,-0.8180
IO2406-P-4500                 ,796.6,797.8,796.6,2,15.944,111,1.0,797.8,761.8,760,37.8,1.8,-0.8400
IO2409-C-3300                 ,499.8,523,493.8,14,69.904,80,11.0,523,509,524.2,-1.2,-15.2,0.8850
IO2409-C-3400                 ,430,430,424,2,8.54,64,-1.0,424,434,449.6,-25.6,-15.6,0.8150
IO2409-C-3500                 ,,,,0,0,20,0.0,382.2,363.4,379.8,2.4,-16.4,0.7460
IO2409-C-3600                 ,304,304,286,17,50.862,47,2.0,301.6,301.6,316.4,-14.8,-14.8,0.6700
IO2409-C-3700                 ,248,253.8,238.8,9,22.216,141,6.0,251,247,263,-12.0,-16.0,0.5920
IO2409-C-3800                 ,199.4,206.6,194.6,18,36.512,79,-2.0,201.6,198.4,214,-12.4,-15.6,0.5150
IO2409-C-3900                 ,157.2,164.6,156.2,9,14.28,140,3.0,158.6,158.6,176.4,-17.8,-17.8,0.4410
IO2409-C-4000                 ,125.6,130.8,125.6,7,9.032,166,5.0,130.8,128.8,144.4,-13.6,-15.6,0.3750
IO2409-C-4100                 ,108,111.6,105.4,12,12.832,298,5.0,105.4,105.6,121.4,-16.0,-15.8,0.3180
IO2409-C-4200                 ,100,100,84.6,115,104.106,206,-9.0,86.8,87.6,103,-16.2,-15.4,0.2700
IO2409-P-3300                 ,64.6,66,56.8,12,7.56,91,4.0,56.8,56.8,61.8,-5.0,-5.0,-0.1640
IO2409-P-3400                 ,89.2,89.2,75.8,32,25.94,47,-3.0,76.8,77.4,83.4,-6.6,-6.0,-0.2120
IO2409-P-3500                 ,110,111.8,102,21,22.37,36,3.0,105.6,105.6,111.2,-5.6,-5.6,-0.2680
IO2409-P-3600                 ,154.6,160,138.2,11,16.234,37,-3.0,138.2,139.2,146.8,-8.6,-7.6,-0.3290
IO2409-P-3700                 ,198.4,198.4,183.4,11,20.392,49,0.0,184.2,181.4,188.4,-4.2,-7.0,-0.3950
IO2409-P-3800                 ,261.2,261.2,231.6,26,62.394,116,15.0,231.8,233,241,-9.2,-8.0,-0.4610
IO2409-P-3900                 ,320.4,320.4,286.2,4,12.082,10,-1.0,286.2,290.4,295.6,-9.4,-5.2,-0.5260
IO2409-P-4000                 ,,,,0,0,20,0.0,364,357.2,362.4,1.6,-5.2,-0.5840
IO2409-P-4100                 ,,,,0,0,15,0.0,438.6,430.8,439,-0.4,-8.2,-0.6350
IO2409-P-4200                 ,507.6,507.6,507.6,1,5.076,42,0.0,507.6,507.6,512.4,-4.8,-4.8,-0.6810
小计,,,,116538,45600.450,220802.0,7056.0,,,,,,
MO2310-C-5200                 ,858,858,850,4,34.164,45,-1.0,850.6,860.4,877.4,-26.8,-17.0,0.9830
MO2310-C-5300                 ,750.6,752.6,750.6,6,45.616,38,0.0,752.6,760.8,777.6,-25.0,-16.8,0.9790
MO2310-C-5400                 ,646.8,658,646.8,17,111.71,31,-7.0,651.4,658.2,678.4,-27.0,-20.2,0.9940
MO2310-C-5500                 ,572.4,572.4,548.4,11,61.808,57,-3.0,561.6,558.6,579.2,-17.6,-20.6,0.9900
MO2310-C-5600                 ,451.6,461.2,451.6,18,84.332,66,-4.0,461.2,459.2,482.2,-21.0,-23.0,0.9820
MO2310-C-5700                 ,334.2,361.8,333,48,175.658,169,-8.0,361.8,360,384.8,-23.0,-24.8,0.9720
MO2310-C-5800                 ,280.2,283,235,161,421.314,314,-15.0,271.4,263.4,291,-19.6,-27.6,0.9310
MO2310-C-5900                 ,200.6,200.6,150,580,996.82,789,-4.0,173.2,173.2,205.8,-32.6,-32.6,0.8330
MO2310-C-6000                 ,126.2,128.4,81,6972,6924.64,2317,146.0,97.4,97.4,130.2,-32.8,-32.8,0.6460
MO2310-C-6100                 ,70.6,72,40.2,11533,5860.198,4795,730.0,48.2,48.2,77.4,-29.2,-29.2,0.4070
MO2310-C-6200                 ,38.2,38.4,18.8,7338,1832.156,5316,402.0,21.8,21.8,42.8,-21.0,-21.0,0.2180
MO2310-C-6300                 ,16,20,9,3675,433.262,3969,308.0,9.6,9.6,23,-13.4,-13.4,0.1070
MO2310-C-6400                 ,10.6,10.6,4,1713,99.076,3362,-91.0,4.2,4.2,13.4,-9.2,-9.2,0.0510
MO2310-C-6500                 ,4.6,6.6,2.2,1325,44.428,3152,-35.0,2.6,2.6,7.4,-4.8,-4.8,0.0300
MO2310-C-6600                 ,3.4,3.8,1.2,853,19.994,1613,-287.0,1.6,1.6,5,-3.4,-3.4,0.0180
MO2310-C-6700                 ,2.8,2.8,1,297,4.828,905,-65.0,1,1,3.2,-2.2,-2.2,0.0110
MO2310-C-6800                 ,2,2,.6,246,2.754,609,-92.0,.8,.8,2.2,-1.4,-1.4,0.0080
MO2310-C-6900                 ,1.4,1.4,.4,124,0.956,322,-46.0,.4,.6,1.6,-1.2,-1.0,0.0050
MO2310-C-7000                 ,1.2,1.2,.6,204,1.864,738,2.0,.6,.6,1.4,-0.8,-0.8,0.0020
MO2310-C-7100                 ,1,1,.4,93,0.502,333,-41.0,.6,.6,1,-0.4,-0.4,0.0050
MO2310-C-7200                 ,1,1,.6,83,0.68,540,24.0,.6,.6,1,-0.4,-0.4,0.0050
MO2310-P-5200                 ,.6,.6,.4,44,0.274,430,-20.0,.4,.4,.8,-0.4,-0.4,-0.0040
MO2310-P-5300                 ,1,1,.4,129,0.918,281,-35.0,.4,.4,1.2,-0.8,-0.8,-0.0040
MO2310-P-5400                 ,1.6,1.8,.8,564,7.486,1227,-274.0,1,1,2.2,-1.2,-1.2,-0.0100
