合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3900                 ,.2,.4,.2,648,1.506,7108,-316.0,.2,.2,.2,0.0,0.0,0.0060
IO2310-C-3950                 ,.2,.4,.2,336,0.678,2768,-83.0,.2,.2,.2,0.0,0.0,0.0050
IO2310-C-4000                 ,.2,.4,.2,283,0.586,4008,-152.0,.2,.2,.2,0.0,0.0,0.0010
IO2310-C-4050                 ,.2,.4,.2,519,1.04,3317,-413.0,.4,.2,.2,0.2,0.0,0.0010
IO2310-C-4100                 ,.2,.2,.2,306,0.612,1937,-212.0,.2,.2,.2,0.0,0.0,0.0040
IO2310-C-4150                 ,.2,.2,.2,74,0.158,624,2.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2310-C-4200                 ,.2,.2,.2,62,0.124,1379,-36.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4250                 ,.2,.2,.2,20,0.04,461,-7.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4300                 ,.2,.2,.2,21,0.042,534,-11.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4350                 ,.2,.2,.2,35,0.07,591,-8.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4400                 ,.2,.2,.2,27,0.054,1020,-8.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4450                 ,.2,.2,.2,39,0.078,757,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-P-3250                 ,.2,.2,.2,31,0.062,36,4.0,.2,.2,.2,0.0,0.0,-0.0060
IO2310-P-3300                 ,.2,.2,.2,6,0.012,337,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2310-P-3350                 ,.2,.2,.2,66,0.132,791,-25.0,.2,.4,.2,0.0,0.2,-0.0020
IO2310-P-3400                 ,.2,.4,.2,97,0.196,1454,-44.0,.4,.4,.2,0.2,0.2,-0.0050
IO2310-P-3450                 ,.4,.4,.2,144,0.302,594,-28.0,.2,.4,.2,0.0,0.2,-0.0170
IO2310-P-3500                 ,.4,.6,.2,440,1.668,1596,-137.0,.6,.6,.4,0.2,0.2,-0.0260
IO2310-P-3550                 ,1.4,2.8,1,2366,40.176,2605,45.0,2.6,2.6,1.4,1.2,1.2,-0.1040
IO2310-P-3600                 ,9,14.6,5.4,11313,1122.256,4558,197.0,14,14,6.8,7.2,7.2,-0.3830
IO2310-P-3650                 ,29.8,45.8,25.8,12079,4341.45,3690,-593.0,44.4,44.4,27,17.4,17.4,-0.7280
IO2310-P-3700                 ,70,90.4,65,4209,3278.398,3810,-453.0,88.8,89.4,64.6,24.2,24.8,-0.8730
IO2310-P-3750                 ,118,140.4,113.2,1117,1435.828,3707,-203.0,139,136.2,114.8,24.2,21.4,-0.9570
IO2310-P-3800                 ,168.6,189.4,163,488,868.11,2614,-102.0,188.6,185.2,162.8,25.8,22.4,-0.9860
IO2310-P-3850                 ,216,238.8,214,161,368.226,1618,-13.0,238.8,235,212.4,26.4,22.6,-0.9950
IO2310-P-3900                 ,278.4,290.8,265,166,458.75,3281,-115.0,287.8,285,262.2,25.6,22.8,-0.9980
IO2310-P-3950                 ,316.6,339,312.6,179,581.128,548,-68.0,338,335,312.2,25.8,22.8,-0.9990
IO2310-P-4000                 ,374,388,362.2,85,319.096,744,-26.0,387,384.8,362,25.0,22.8,-0.9990
IO2310-P-4050                 ,426.4,438,416.6,26,110.686,371,-12.0,437,434.8,412,25.0,22.8,-0.9990
IO2310-P-4100                 ,475.2,487.4,465,80,379.854,240,-18.0,486,484.8,462,24.0,22.8,-0.9990
IO2310-P-4150                 ,528.8,534.4,517,20,105.83,87,-13.0,534,534.8,512,22.0,22.8,-0.9990
IO2310-P-4200                 ,569.8,588.6,563.2,29,167.284,129,-12.0,588.6,585,562,26.6,23.0,-0.9980
IO2310-P-4250                 ,620,639,619,54,338.76,46,-35.0,637,635,612.2,24.8,22.8,-0.9980
IO2310-P-4300                 ,675,684,671.6,16,107.822,38,-7.0,683,685,662.2,20.8,22.8,-0.9970
IO2310-P-4350                 ,725,736,715,12,87.004,19,-6.0,736,735,712.2,23.8,22.8,-0.9970
IO2310-P-4400                 ,775,783.4,775,7,54.458,100,-1.0,783.4,785.2,762.4,21.0,22.8,-0.9950
IO2310-P-4450                 ,,,,0,0,102,0.0,812,835.4,812.4,-0.4,23.0,-0.9940
IO2311-C-3250                 ,375,375,375,1,3.75,8,1.0,375,373,402.4,-27.4,-29.4,0.9560
IO2311-C-3300                 ,343.8,345.2,321.6,12,40.69,99,10.0,321.6,324.6,353.8,-32.2,-29.2,0.9400
IO2311-C-3350                 ,286,296,285.4,3,8.674,52,1.0,285.4,275.4,304.4,-19.0,-29.0,0.9270
IO2311-C-3400                 ,250,250,226.8,49,114.726,133,33.0,228.4,228.8,255.8,-27.4,-27.0,0.8920
IO2311-C-3450                 ,200.2,206,183.4,17,32.776,81,16.0,183.4,183.4,209.8,-26.4,-26.4,0.8460
IO2311-C-3500                 ,159.2,161.8,140.8,154,225.418,350,129.0,142.2,139.8,166.2,-24.0,-26.4,0.7810
IO2311-C-3550                 ,121,121,103.6,119,133.612,174,24.0,104.8,104,124.8,-20.0,-20.8,0.6760
IO2311-C-3600                 ,87,90,73,1087,863.562,1053,390.0,74,74,92.2,-18.2,-18.2,0.5570
IO2311-C-3650                 ,63.6,63.6,49.2,2593,1445.754,2138,875.0,52,52,67.4,-15.4,-15.4,0.4360
IO2311-C-3700                 ,41,42.4,33.2,2412,888.014,4110,911.0,33.8,33.8,44,-10.2,-10.2,0.3220
IO2311-C-3750                 ,28.6,28.6,21.6,1725,421.85,3360,339.0,22.2,22.2,29.6,-7.4,-7.4,0.2310
IO2311-C-3800                 ,18,18.8,14,2087,338.46,4310,361.0,14.8,14.8,19.8,-5.0,-5.0,0.1630
IO2311-C-3850                 ,11.8,12,9,919,95.248,2310,414.0,9,9.2,13,-4.0,-3.8,0.1090
IO2311-C-3900                 ,7.8,7.8,5.6,829,54.57,2960,245.0,6.2,6.2,8.2,-2.0,-2.0,0.0760
IO2311-C-3950                 ,5.2,5.4,4,407,19.564,1494,-54.0,4,4,5.8,-1.8,-1.8,0.0510
IO2311-C-4000                 ,4,4,3,658,22.474,2029,110.0,3,3,4.4,-1.4,-1.4,0.0380
IO2311-C-4050                 ,2.6,2.6,1.8,221,4.938,584,85.0,2,2,2.8,-0.8,-0.8,0.0260
IO2311-C-4100                 ,2.2,2.2,1.6,100,1.856,676,-12.0,1.6,1.6,2.2,-0.6,-0.6,0.0200
IO2311-C-4150                 ,1.4,1.4,1.2,78,1.122,471,4.0,1.2,1.2,1.6,-0.4,-0.4,0.0150
IO2311-C-4200                 ,1.4,1.4,1,117,1.55,688,-22.0,1.2,.6,1.6,-0.4,-1.0,0.0090
IO2311-C-4250                 ,1.4,1.4,1.2,56,0.76,786,46.0,1.2,.2,1.4,-0.2,-1.2,0.0050
IO2311-P-3250                 ,1.8,2,1.8,21,0.386,174,5.0,1.8,1.8,1.8,0.0,0.0,-0.0240
IO2311-P-3300                 ,3.2,3.8,3,337,11.484,2015,200.0,3.4,3.4,3.2,0.2,0.2,-0.0420
IO2311-P-3350                 ,4,4.2,3.6,92,3.602,432,62.0,4,4,3.4,0.6,0.6,-0.0530
IO2311-P-3400                 ,5.8,6.8,5.2,222,13.124,993,79.0,6.8,6.8,5.6,1.2,1.2,-0.0860
IO2311-P-3450                 ,9.6,11.6,9,407,42.52,1090,79.0,11.6,11.6,9.2,2.4,2.4,-0.1380
IO2311-P-3500                 ,13,20,13,573,99.292,1735,199.0,20,20,15.2,4.8,4.8,-0.2160
IO2311-P-3550                 ,24,33.6,24,857,250.502,1374,179.0,33.6,33.6,25.6,8.0,8.0,-0.3200
IO2311-P-3600                 ,42,53,41.6,2489,1176.092,2216,335.0,53,53,41,12.0,12.0,-0.4410
IO2311-P-3650                 ,68.8,80.4,64.4,1495,1064.914,1901,458.0,79,79,64.2,14.8,14.8,-0.5670
IO2311-P-3700                 ,97.6,113.6,93.8,558,581.134,2032,179.0,113,113,93,20.0,20.0,-0.6790
IO2311-P-3750                 ,160.8,160.8,131.2,312,441.434,1194,152.0,149.4,149.4,128,21.4,21.4,-0.7820
IO2311-P-3800                 ,175,193.8,170.8,354,641.01,1057,93.0,193.8,193.8,168.4,25.4,25.4,-0.8420
IO2311-P-3850                 ,216.2,237.4,214.2,115,258.718,477,61.0,235.8,235.8,211,24.8,24.8,-0.9160
IO2311-P-3900                 ,272.6,284.4,263,53,144.634,572,46.0,283,283,256.4,26.6,26.6,-0.9510
IO2311-P-3950                 ,311.8,330.4,305.4,79,249.528,200,50.0,329.4,331.6,310,19.4,21.6,-0.9690
IO2311-P-4000                 ,360,379.4,360,41,151.696,248,20.0,378,382.4,358.4,19.6,24.0,-0.9630
IO2311-P-4050                 ,414.8,426.6,406.2,13,54.262,156,4.0,426.6,431.6,407.4,19.2,24.2,-0.9720
IO2311-P-4100                 ,462,477.4,453.2,74,344.422,123,66.0,477.4,481.2,456.8,20.6,24.4,-0.9770
IO2311-P-4150                 ,515,525.4,509,19,98.74,46,14.0,522,530.8,506.4,15.6,24.4,-0.9810
IO2311-P-4200                 ,561.6,580.8,551,34,193.114,76,31.0,576,580.6,556,20.0,24.6,-0.9830
IO2311-P-4250                 ,607,627,605,52,320.482,87,46.0,625,630.4,605.8,19.2,24.6,-0.9840
IO2312-C-3250                 ,392,392,391,21,82.278,22,21.0,391.6,387.2,415.4,-23.8,-28.2,0.9100
IO2312-C-3300                 ,358.8,358.8,342.4,81,279.074,295,77.0,342.4,339.8,355.8,-13.4,-16.0,0.8900
IO2312-C-3350                 ,306,307.8,301.2,21,64.092,11,1.0,301.2,293.4,309.6,-8.4,-16.2,0.8640
IO2312-C-3400                 ,263.6,268.2,248,20,51.63,811,0.0,250.8,250.8,273.6,-22.8,-22.8,0.8210
IO2312-C-3450                 ,221,222,208,20,44.65,21,1.0,214.8,208.8,232.2,-17.4,-23.4,0.7730
IO2312-C-3500                 ,181.2,186.2,169.2,35,61.272,656,-12.0,172.4,170.8,192.2,-19.8,-21.4,0.7100
IO2312-C-3550                 ,149.2,151.8,138,15,21.79,55,4.0,138,136.4,155.8,-17.8,-19.4,0.6370
IO2312-C-3600                 ,114.4,119.4,106.2,71,81.754,458,17.0,108.2,108.8,124,-15.8,-15.2,0.5540
IO2312-C-3650                 ,93,95,82.4,147,130,212,74.0,83.2,83.2,97,-13.8,-13.8,0.4710
IO2312-C-3700                 ,70,75.4,63.4,429,296.718,1753,107.0,64.2,64.2,75.6,-11.4,-11.4,0.3920
IO2312-C-3750                 ,58,58,49.2,240,131.094,467,40.0,49.2,49,58.2,-9.0,-9.2,0.3200
IO2312-C-3800                 ,41.8,45,37.6,413,168.248,3091,94.0,38,38.4,44.2,-6.2,-5.8,0.2610
IO2312-C-3850                 ,31.6,34.4,29.2,113,35.71,407,23.0,29.4,29,34.6,-5.2,-5.6,0.2070
IO2312-C-3900                 ,25.4,26.8,22.6,411,102.238,3076,152.0,23,23.8,26.6,-3.6,-2.8,0.1710
IO2312-C-3950                 ,18.6,19.6,17.2,159,29.65,973,80.0,17.6,17.6,20.2,-2.6,-2.6,0.1330
IO2312-C-4000                 ,16.2,16.8,14.6,420,64.834,5942,112.0,14.8,14.8,16.6,-1.8,-1.8,0.1110
IO2312-C-4050                 ,12,13.2,11.4,31,3.674,365,-14.0,11.4,11.4,13,-1.6,-1.6,0.0880
IO2312-C-4100                 ,11,11.8,10,131,13.768,3369,46.0,10,10,11.4,-1.4,-1.4,0.0760
IO2312-C-4150                 ,8.6,8.8,7.8,27,2.212,267,18.0,8.2,8,9,-0.8,-1.0,0.0620
IO2312-C-4200                 ,7,7.8,6.4,125,8.77,3643,44.0,6.6,6.6,7.4,-0.8,-0.8,0.0510
IO2312-C-4300                 ,5.2,5.6,5,71,3.684,3735,2.0,5,5.2,5.8,-0.8,-0.6,0.0400
IO2312-C-4400                 ,4,4.4,4,51,2.082,1800,24.0,4.2,4.2,4.2,0.0,0.0,0.0310
IO2312-C-4500                 ,3.8,4.4,3.6,111,4.394,2961,9.0,4,4,4.2,-0.2,-0.2,0.0270
IO2312-C-4600                 ,3.4,3.4,3,77,2.47,970,-38.0,3.2,3.2,3.2,0.0,0.0,0.0220
IO2312-C-4700                 ,3,3.2,2.8,350,10.282,3507,34.0,3,3,3,0.0,0.0,0.0190
IO2312-P-3250                 ,5.6,5.8,5.6,8,0.45,83,8.0,5.8,5.8,4.6,1.2,1.2,-0.0540
IO2312-P-3300                 ,7.8,8.6,6.8,81,6.14,541,53.0,8.6,8.6,6.6,2.0,2.0,-0.0760
IO2312-P-3350                 ,11,12,10.4,30,3.46,270,16.0,11.6,11.8,9.6,2.0,2.2,-0.1040
IO2312-P-3400                 ,15.2,17.8,14.4,117,19.45,1403,33.0,17.2,17.2,13.6,3.6,3.6,-0.1440
IO2312-P-3450                 ,22.2,25.4,21.6,69,15.622,414,26.0,25.4,25.4,20.2,5.2,5.2,-0.1990
IO2312-P-3500                 ,32.4,38,31.2,470,156.502,2297,-198.0,37.2,37.2,30.2,7.0,7.0,-0.2690
IO2312-P-3550                 ,47,53.8,45.6,125,59.958,281,-9.0,53.8,54.4,43.8,10.0,10.6,-0.3520
IO2312-P-3600                 ,68.4,75.2,65,256,178.968,1536,-46.0,74.4,74.4,61.8,12.6,12.6,-0.4390
IO2312-P-3650                 ,90.2,100.4,89,80,74.666,196,12.0,100.4,100.4,84.6,15.8,15.8,-0.5290
IO2312-P-3700                 ,118.2,132.4,116.2,470,580.584,1749,114.0,131.2,131.2,112.4,18.8,18.8,-0.6150
IO2312-P-3750                 ,151,160.6,149.2,11,16.632,200,4.0,160.6,165.4,145,15.6,20.4,-0.6940
IO2312-P-3800                 ,189.2,206.8,187,125,242.458,1496,27.0,205.6,205.6,181.2,24.4,24.4,-0.7550
IO2312-P-3850                 ,230.8,244.4,225.6,64,147.18,153,34.0,236,244.6,220.6,15.4,24.0,-0.8190
IO2312-P-3900                 ,277.8,291.6,268.8,69,192.68,1161,38.0,290.6,290.6,263,27.6,27.6,-0.8520
IO2312-P-3950                 ,316,332.2,312.2,10,31.724,28,4.0,329.8,333.6,306.4,23.4,27.2,-0.8980
IO2312-P-4000                 ,369,379,358,40,145.002,1257,1.0,376.8,379.8,353,23.8,26.8,-0.9280
IO2312-P-4050                 ,405.8,424.4,405.8,2,8.302,51,2.0,424.4,426.8,399,25.4,27.8,-0.9510
IO2312-P-4100                 ,452,477,452,17,78.682,688,0.0,477,475.2,446.8,30.2,28.4,-0.9660
IO2312-P-4150                 ,,,,0,0,10,0.0,451,523.4,504.8,-53.8,18.6,-0.9820
IO2312-P-4200                 ,,,,0,0,603,0.0,492.2,572.8,553.4,-61.2,19.4,-0.9880
IO2312-P-4300                 ,653.2,656,653.2,2,13.092,367,0.0,656,676.6,651.2,4.8,25.4,-0.9600
IO2312-P-4400                 ,,,,0,0,335,0.0,746.2,775.4,750,-3.8,25.4,-0.9670
IO2312-P-4500                 ,857,857,857,2,17.14,869,2.0,857,874.6,849,8.0,25.6,-0.9710
IO2312-P-4600                 ,,,,0,0,311,0.0,942.2,974.2,948.6,-6.4,25.6,-0.9740
IO2312-P-4700                 ,1052,1068.4,1052,6,63.746,720,-5.0,1067.2,1074,1048.2,19.0,25.8,-0.9750
IO2403-C-3200                 ,482.2,482.2,482.2,6,28.932,9,6.0,482.2,476,505,-22.8,-29.0,0.8610
IO2403-C-3300                 ,400,406.8,389.4,13,52.412,84,-1.0,398.4,388.2,414.2,-15.8,-26.0,0.8150
IO2403-C-3400                 ,318.4,318.4,310.2,6,18.786,304,5.0,310.8,308,331.2,-20.4,-23.2,0.7490
IO2403-C-3500                 ,250.4,254.8,240.2,14,34.83,222,0.0,242.4,237.2,257,-14.6,-19.8,0.6640
IO2403-C-3600                 ,188.8,188.8,177,42,77.73,362,23.0,177,177,194.6,-17.6,-17.6,0.5660
IO2403-C-3700                 ,136.4,142.8,128.8,150,204.058,459,38.0,128.8,129.2,143,-14.2,-13.8,0.4640
IO2403-C-3800                 ,97.4,103.8,93.2,142,139.03,1516,73.0,95.8,95.8,103.4,-7.6,-7.6,0.3710
IO2403-C-3900                 ,73.6,74.6,67.6,87,61.52,1337,28.0,68.2,68.2,76,-7.8,-7.8,0.2880
IO2403-C-4000                 ,51,55.4,49.6,154,79.522,1644,67.0,49.8,50,56.2,-6.4,-6.2,0.2220
IO2403-C-4100                 ,37.8,39.4,35.4,185,69.306,1381,105.0,37,37,40.2,-3.2,-3.2,0.1710
IO2403-C-4200                 ,29.2,30.6,28.4,95,27.556,1538,31.0,28.8,28.8,31.4,-2.6,-2.6,0.1350
IO2403-C-4300                 ,22.6,22.6,20.4,45,9.73,827,6.0,20.8,20.8,23,-2.2,-2.2,0.1020
IO2403-C-4400                 ,16.8,16.8,15.2,127,19.896,520,98.0,15.2,15.4,17.2,-2.0,-1.8,0.0780
IO2403-C-4500                 ,12.2,12.6,11.4,116,13.71,1274,99.0,11.4,11.4,13,-1.6,-1.6,0.0590
IO2403-C-4600                 ,10.8,11.2,10,175,18.38,2332,18.0,10.2,10.2,11,-0.8,-0.8,0.0510
IO2403-P-3200                 ,16,17.8,14.6,28,4.512,62,22.0,17.8,17.8,15,2.8,2.8,-0.0950
IO2403-P-3300                 ,25.8,28.8,24.4,48,12.242,381,37.0,28.8,28.8,24.4,4.4,4.4,-0.1460
IO2403-P-3400                 ,39.6,47,39.4,170,72.098,814,85.0,47,47,40.4,6.6,6.6,-0.2190
IO2403-P-3500                 ,67.6,75.2,66.6,106,73.81,1373,0.0,74.8,74.8,64,10.8,10.8,-0.3130
IO2403-P-3600                 ,107.4,116.6,102,113,123.55,506,-20.0,116.6,116.4,101.8,14.8,14.6,-0.4230
IO2403-P-3700                 ,155,166,151.8,55,87.874,607,33.0,166,166,148.8,17.2,17.2,-0.5350
IO2403-P-3800                 ,215.4,230.8,214.2,105,231.736,942,10.0,229.8,230.2,209.4,20.4,20.8,-0.6400
IO2403-P-3900                 ,287,303.6,287,23,67.412,690,8.0,303.6,303.2,279.6,24.0,23.6,-0.7310
IO2403-P-4000                 ,366.6,380,366.2,25,92.348,481,5.0,379,383.4,357.6,21.4,25.8,-0.8060
IO2403-P-4100                 ,,,,0,0,255,0.0,455.4,469.4,442.2,13.2,27.2,-0.8660
IO2403-P-4200                 ,,,,0,0,148,0.0,527,558.4,530.6,-3.6,27.8,-0.9160
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,652.6,624.2,-58.4,28.4,-0.9450
IO2403-P-4400                 ,,,,0,0,90,0.0,685,761,736.2,-51.2,24.8,-0.9130
IO2403-P-4500                 ,,,,0,0,91,0.0,768.4,857,832,-63.6,25.0,-0.9290
IO2403-P-4600                 ,,,,0,0,160,0.0,841,954,928.8,-87.8,25.2,-0.9400
IO2406-C-3200                 ,,,,0,0,4,0.0,523.2,505.8,530.6,-7.4,-24.8,0.8430
IO2406-C-3300                 ,,,,0,0,305,0.0,446.4,424.6,450.2,-3.8,-25.6,0.7930
IO2406-C-3400                 ,367.8,367.8,367.8,1,3.678,1604,0.0,367.8,350.8,372.8,-5.0,-22.0,0.7290
IO2406-C-3500                 ,297.6,297.6,297.6,11,32.736,493,10.0,297.6,281.8,301.4,-3.8,-19.6,0.6580
IO2406-C-3600                 ,233,233,233,1,2.33,571,-1.0,233,222.6,238.8,-5.8,-16.2,0.5780
IO2406-C-3700                 ,182,182,172.8,9,15.76,817,9.0,172.8,173,186.8,-14.0,-13.8,0.4950
IO2406-C-3800                 ,137.8,138.4,134.4,22,30.284,919,1.0,134.8,135.8,146.6,-11.8,-10.8,0.4170
IO2406-C-3900                 ,108.2,108.2,103,32,33.842,718,5.0,103,102.8,113.4,-10.4,-10.6,0.3420
IO2406-C-4000                 ,84.2,86,80.4,46,38.116,938,22.0,81.8,81.8,87.6,-5.8,-5.8,0.2830
IO2406-C-4100                 ,62.4,62.4,62.4,1,0.624,796,0.0,62.4,63.2,68.2,-5.8,-5.0,0.2290
IO2406-C-4200                 ,53.2,54.8,51.2,17,9.044,480,-6.0,52.4,50.8,55.4,-3.0,-4.6,0.1880
IO2406-C-4300                 ,42.2,42.6,40,27,11.45,359,-4.0,41.4,41.4,43.8,-2.4,-2.4,0.1560
IO2406-C-4400                 ,35,35.8,33.2,19,6.576,428,1.0,33.2,33.2,36.2,-3.0,-3.0,0.1280
IO2406-C-4500                 ,29.4,31,27.2,68,19.64,1281,14.0,27.8,27.8,30,-2.2,-2.2,0.1080
IO2406-P-3200                 ,36.4,39.2,35.8,16,5.888,287,12.0,39.2,40,34.6,4.6,5.4,-0.1430
IO2406-P-3300                 ,52.4,57,51.8,26,14.4,869,10.0,55.4,56.6,51.4,4.0,5.2,-0.1930
IO2406-P-3400                 ,79.6,79.6,79.6,1,0.796,1667,-1.0,79.6,81.2,71.6,8.0,9.6,-0.2560
IO2406-P-3500                 ,104.6,112.6,102,11,11.966,1259,3.0,110.8,110.8,98.8,12.0,12.0,-0.3270
IO2406-P-3600                 ,141.8,153,141.8,7,10.386,865,0.0,152,151.8,136.6,15.4,15.2,-0.4080
IO2406-P-3700                 ,191,201.6,186.8,14,27.456,885,4.0,198.2,200.2,182.6,15.6,17.6,-0.4910
IO2406-P-3800                 ,246.2,256.6,246.2,5,12.676,596,-4.0,254.4,259,238.8,15.6,20.2,-0.5710
IO2406-P-3900                 ,313,320,313,3,9.49,718,3.0,320,326.2,303.4,16.6,22.8,-0.6450
IO2406-P-4000                 ,401.6,402.8,401.6,3,11.828,158,-2.0,402.8,402.8,378.4,24.4,24.4,-0.7070
IO2406-P-4100                 ,465,483.4,465,6,28.82,173,0.0,483.4,483.4,458.6,24.8,24.8,-0.7600
IO2406-P-4200                 ,,,,0,0,151,0.0,517.8,568.6,541,-23.2,27.6,-0.8030
IO2406-P-4300                 ,635,637,635,6,38.06,177,-1.0,637,657.4,628.4,8.6,29.0,-0.8360
IO2406-P-4400                 ,,,,0,0,113,0.0,710.6,748.4,719.2,-8.6,29.2,-0.8640
IO2406-P-4500                 ,820.2,843.2,820.2,26,216.708,163,21.0,843.2,843.2,812.8,30.4,30.4,-0.8800
IO2409-C-3200                 ,527.2,530.4,510,101,531.288,59,27.0,513,515,545,-32.0,-30.0,0.8630
IO2409-C-3300                 ,453.2,457,434.6,87,392.734,111,-3.0,434.6,438.2,465,-30.4,-26.8,0.8030
IO2409-C-3400                 ,388.6,388.6,387,4,15.496,69,1.0,387,365.6,390.4,-3.4,-24.8,0.7400
IO2409-C-3500                 ,315,315.2,301.6,6,18.634,30,-2.0,301.6,299.2,324.8,-23.2,-25.6,0.6680
IO2409-C-3600                 ,264.6,264.6,250,10,25.858,91,5.0,252.2,246.2,265.8,-13.6,-19.6,0.5900
IO2409-C-3700                 ,212.4,212.4,203.2,4,8.312,210,4.0,203.2,199.2,217,-13.8,-17.8,0.5140
IO2409-C-3800                 ,172.2,172.2,159.6,3,4.94,166,-2.0,159.6,158.2,171.8,-12.2,-13.6,0.4400
IO2409-C-3900                 ,134.2,134.2,127.8,11,14.44,163,8.0,127.8,126.4,141.8,-14.0,-15.4,0.3720
IO2409-C-4000                 ,110,110,102.6,21,22.11,251,19.0,102.8,101.2,114,-11.2,-12.8,0.3130
IO2409-C-4100                 ,90.8,90.8,84,45,39.902,475,15.0,84,84,93.2,-9.2,-9.2,0.2650
IO2409-C-4200                 ,72.4,75.2,68,134,96.526,347,57.0,68,68,77.6,-9.6,-9.6,0.2220
IO2409-P-3200                 ,51.8,55,51.8,13,6.956,195,13.0,55,55,51.2,3.8,3.8,-0.1620
IO2409-P-3300                 ,71.8,71.8,71.8,4,2.872,116,4.0,71.8,76.2,69.6,2.2,6.6,-0.2110
IO2409-P-3400                 ,99.8,106,98.8,33,33.652,92,15.0,102.2,103.4,96.4,5.8,7.0,-0.2670
IO2409-P-3500                 ,131,139.6,129.8,16,21.718,177,6.0,136.6,137.8,128.4,8.2,9.4,-0.3290
IO2409-P-3600                 ,174,177.8,174,6,10.564,70,1.0,177.4,179.2,167.4,10.0,11.8,-0.3960
IO2409-P-3700                 ,224.6,231,222.2,5,11.284,127,-1.0,231,228.8,214.8,16.2,14.0,-0.4640
IO2409-P-3800                 ,,,,0,0,181,0.0,273.4,288.2,274,-0.6,14.2,-0.5280
IO2409-P-3900                 ,,,,0,0,13,0.0,333.6,353.2,334.6,-1.0,18.6,-0.5890
IO2409-P-4000                 ,408,418,408,2,8.26,33,2.0,418,426.4,406.2,11.8,20.2,-0.6420
IO2409-P-4100                 ,489.8,489.8,489.6,5,24.488,33,4.0,489.6,505.4,484,5.6,21.4,-0.6870
IO2409-P-4200                 ,,,,0,0,100,0.0,564.8,587.2,564.2,0.6,23.0,-0.7260
小计,,,,103137,39260.478,247084.0,6122.0,,,,,,
MO2310-C-5200                 ,,,,0,0,38,0.0,782.2,708.8,796,-13.8,-87.2,0.9970
MO2310-C-5300                 ,608.4,608.4,608.4,2,13.042,42,-1.0,608.4,608.8,695.8,-87.4,-87.0,0.9970
MO2310-C-5400                 ,533.4,533.4,533.4,1,5.334,34,0.0,533.4,508.8,605.2,-71.8,-96.4,0.9970
MO2310-C-5500                 ,427.8,436.8,410.2,5,21.908,52,-2.0,410.2,409,505.8,-95.6,-96.8,0.9940
MO2310-C-5600                 ,336.4,343,298.8,25,83.154,70,7.0,298.8,309.4,406.2,-107.4,-96.8,0.9860
MO2310-C-5700                 ,255.4,255.4,198.8,96,228.936,109,-2.0,202.8,211.4,306.2,-103.4,-94.8,0.9510
MO2310-C-5800                 ,175,175,101.6,856,1130.554,291,30.0,107.6,120.2,207.2,-99.6,-87.0,0.8240
MO2310-C-5900                 ,95.6,95.6,30.2,11915,6004.244,2014,1248.0,32.8,32.8,110.6,-77.8,-77.8,0.5520
MO2310-C-6000                 ,31,31,5.2,14732,1845.732,5030,1479.0,6,6,37.8,-31.8,-31.8,0.1410
MO2310-C-6100                 ,7,7,.8,4745,123.514,5524,-138.0,.8,.8,8.2,-7.4,-7.4,0.0230
MO2310-C-6200                 ,1.8,1.8,.6,2022,17.24,4838,-379.0,.6,.6,2.2,-1.6,-1.6,0.0130
MO2310-C-6300                 ,.6,.6,.2,1133,4.36,3044,-667.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2310-C-6400                 ,.4,.4,.2,360,1.272,1991,-196.0,.4,.4,.4,0.0,0.0,0.0070
MO2310-C-6500                 ,.4,.4,.2,497,1.108,1944,-238.0,.4,.4,.4,0.0,0.0,0.0060
MO2310-C-6600                 ,.2,.4,.2,206,0.484,1151,-119.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2310-C-6700                 ,.2,.2,.2,17,0.042,760,-7.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2310-C-6800                 ,.2,.4,.2,63,0.164,505,-18.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2310-C-6900                 ,.2,.2,.2,40,0.098,222,-8.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2310-C-7000                 ,.2,.2,.2,51,0.102,424,-14.0,.2,.2,.2,0.0,0.0,0.0020
MO2310-C-7100                 ,.2,.2,.2,67,0.134,169,-8.0,.2,.2,.2,0.0,0.0,0.0010
MO2310-C-7200                 ,.2,.2,.2,65,0.13,453,-11.0,.2,.2,.2,0.0,0.0,0.0000
MO2310-P-5200                 ,.2,.2,.2,57,0.114,348,-14.0,.2,.2,.2,0.0,0.0,-0.0030
MO2310-P-5300                 ,.2,.2,.2,41,0.082,207,-15.0,.2,.2,.2,0.0,0.0,-0.0040
MO2310-P-5400                 ,.4,.4,.4,10,0.04,810,1.0,.4,.4,.4,0.0,0.0,-0.0060
