合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2850                 ,,,,0,0,25,0.0,467.4,429,427.2,40.2,1.8,-0.9980
HO2312-C-2125                 ,299,299,299,1,2.99,4,1.0,299,300.6,303,-4.0,-2.4,0.9610
HO2312-C-2150                 ,278.4,278.4,273.2,2,5.516,23,1.0,273.2,276,279,-5.8,-3.0,0.9560
HO2312-C-2175                 ,253.2,253.2,245,14,35.226,18,6.0,247.4,250,255.2,-7.8,-5.2,0.9630
HO2312-C-2200                 ,221.6,229.2,220,31,70.11,121,20.0,229.2,226.2,230.8,-1.6,-4.6,0.9490
HO2312-C-2225                 ,202.2,204.6,202.2,3,6.134,11,1.0,204.6,203.6,206.6,-2.0,-3.0,0.9200
HO2312-C-2250                 ,179,181.2,175.6,14,25.332,54,0.0,181.2,180.6,183.8,-2.6,-3.2,0.8950
HO2312-C-2275                 ,158.8,161.4,157.4,18,28.612,43,-3.0,161.4,158.8,162.8,-1.4,-4.0,0.8600
HO2312-C-2300                 ,137.6,140.4,129.6,44,59.492,351,-3.0,139.6,139,141.8,-2.2,-2.8,0.8120
HO2312-C-2325                 ,113,113,113,2,2.344,63,0.0,113,118.2,121.4,-8.4,-3.2,0.7680
HO2312-C-2350                 ,100.8,100.8,91.8,40,38.91,488,-7.0,97.6,99.2,101,-3.4,-1.8,0.7120
HO2312-C-2375                 ,81.8,85.6,78.4,24,19.708,319,-9.0,82.4,84.4,85.4,-3.0,-1.0,0.6440
HO2312-C-2400                 ,67.4,71,62,158,105.66,476,62.0,68,67.8,69.6,-1.6,-1.8,0.5780
HO2312-C-2425                 ,50,57.8,50,129,70.394,316,33.0,55.8,55.8,56.4,-0.6,-0.6,0.5070
HO2312-C-2450                 ,43,46.2,39.8,182,79.842,543,43.0,45,45,45.4,-0.4,-0.4,0.4380
HO2312-C-2475                 ,35.4,37.4,31.6,204,72.362,381,50.0,36,36,37.2,-1.2,-1.2,0.3730
HO2312-C-2500                 ,28.4,30,25,235,65.646,1161,42.0,28.8,28.8,29.4,-0.6,-0.6,0.3140
HO2312-C-2550                 ,18,18.6,15.8,110,19.436,604,-27.0,17.8,17.8,18.8,-1.0,-1.0,0.2150
HO2312-C-2600                 ,11.8,12,10.4,277,30.746,2189,-54.0,11.4,11.4,12.2,-0.8,-0.8,0.1460
HO2312-C-2650                 ,7,7.8,6.6,220,16.184,851,25.0,7.2,7.4,8,-0.8,-0.6,0.0990
HO2312-C-2700                 ,5.6,5.8,5,203,10.792,2491,29.0,5.4,5.2,5.8,-0.4,-0.6,0.0710
HO2312-C-2750                 ,3.6,4,3.6,31,1.216,486,-10.0,4,3.6,4,0.0,-0.4,0.0500
HO2312-C-2800                 ,3.8,3.8,3.2,92,3.208,3253,-17.0,3.2,3.2,3.6,-0.4,-0.4,0.0410
HO2312-C-2850                 ,2.2,2.2,2,49,1.082,402,-12.0,2,2,2.4,-0.4,-0.4,0.0270
HO2312-C-2900                 ,2.2,2.2,1.8,159,3.222,1257,-62.0,2,2,2,0.0,0.0,0.0250
HO2312-C-3000                 ,1.6,1.6,1.6,25,0.4,1360,3.0,1.6,1.6,1.6,0.0,0.0,0.0190
HO2312-C-3100                 ,1.4,1.6,1.2,88,1.376,916,-41.0,1.2,.6,1.4,-0.2,-0.8,0.0080
HO2312-C-3200                 ,1.2,1.8,1.2,119,1.724,5647,-28.0,1.4,.2,1.4,0.0,-1.2,0.0030
HO2312-P-2125                 ,1.6,1.6,1.2,93,1.342,109,-9.0,1.2,1.2,1.6,-0.4,-0.4,-0.0200
HO2312-P-2150                 ,2,2,1.4,103,1.812,127,-23.0,1.4,1.4,2.2,-0.8,-0.8,-0.0240
HO2312-P-2175                 ,3,3,2.2,60,1.506,115,-10.0,2.2,2,2.6,-0.4,-0.6,-0.0350
HO2312-P-2200                 ,4,4,3,34,1.234,418,-17.0,3,2.8,4,-1.0,-1.2,-0.0480
HO2312-P-2225                 ,5.4,5.4,4.2,22,1.032,122,2.0,4.2,4,5.4,-1.2,-1.4,-0.0650
HO2312-P-2250                 ,7.6,7.6,5.4,296,19.716,801,206.0,6,6,7.2,-1.2,-1.2,-0.0910
HO2312-P-2275                 ,10.8,10.8,8,134,12.82,258,10.0,8.6,8.8,10.2,-1.6,-1.4,-0.1260
HO2312-P-2300                 ,14.2,14.4,11.2,30,3.78,1207,-5.0,12,12.6,14.2,-2.2,-1.6,-0.1680
HO2312-P-2325                 ,19.6,20.4,16.4,32,6.048,218,-11.0,16.4,17.8,18.8,-2.4,-1.0,-0.2200
HO2312-P-2350                 ,26,27.8,22.4,122,29.976,850,42.0,23.2,24.8,25.2,-2.0,-0.4,-0.2820
HO2312-P-2375                 ,36.4,36.6,32,87,30.454,458,10.0,32.2,33,33.8,-1.6,-0.8,-0.3480
HO2312-P-2400                 ,44.8,47.2,40,136,61.254,335,39.0,42.4,42.4,44,-1.6,-1.6,-0.4170
HO2312-P-2425                 ,56.6,60.6,54.2,83,46.288,250,18.0,54.8,54.8,55.6,-0.8,-0.8,-0.4900
HO2312-P-2450                 ,70,75.6,66,52,37.412,276,1.0,66,69.2,69.2,-3.2,0.0,-0.5610
HO2312-P-2475                 ,87.8,91.8,82.6,24,20.772,136,-3.0,84,85.6,84.8,-0.8,0.8,-0.6270
HO2312-P-2500                 ,105.4,110,100,43,44.386,377,1.0,101,103,102.8,-1.8,0.2,-0.6880
HO2312-P-2550                 ,147,147,147,1,1.47,138,1.0,147,143.2,141,6.0,2.2,-0.7830
HO2312-P-2600                 ,188,195.2,188,19,36.492,588,2.0,193,186.8,184.2,8.8,2.6,-0.8510
HO2312-P-2650                 ,,,,0,0,113,0.0,224.2,231.6,230.2,-6.0,1.4,-0.9070
HO2312-P-2700                 ,,,,0,0,692,0.0,271.2,278.8,277.4,-6.2,1.4,-0.9410
HO2312-P-2750                 ,326.4,326.4,326.4,1,3.264,48,1.0,326.4,326.4,325,1.4,1.4,-0.9720
HO2312-P-2800                 ,,,,0,0,374,0.0,396.2,376,374,22.2,2.0,-0.9770
HO2312-P-2850                 ,429,429,429,2,8.514,7,0.0,429,426.8,422.4,6.6,4.4,-0.9680
HO2312-P-2900                 ,476.4,476.4,476.4,1,4.764,145,1.0,476.4,476.4,472.2,4.2,4.2,-0.9720
HO2312-P-3000                 ,,,,0,0,116,0.0,587,575.8,571.6,15.4,4.2,-0.9760
HO2312-P-3100                 ,,,,0,0,157,0.0,687.8,675.8,671.8,16.0,4.0,-0.9770
HO2312-P-3200                 ,,,,0,0,209,0.0,773,776,771.8,1.2,4.2,-0.9750
HO2401-C-2125                 ,306.4,306.4,301.8,2,6.082,2,1.0,301.8,313.2,313.4,-11.6,-0.2,0.9140
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,289.4,289.6,-55.8,-0.2,0.9030
HO2401-C-2175                 ,260.8,263.4,260.8,4,10.51,4,4.0,263.4,267,266,-2.6,1.0,0.8850
HO2401-C-2200                 ,233.6,233.6,233.6,3,7.088,4,1.0,233.6,242.8,241.6,-8.0,1.2,0.8740
HO2401-C-2225                 ,216.6,216.6,211.8,4,8.59,4,4.0,211.8,220,219.4,-7.6,0.6,0.8540
HO2401-C-2250                 ,193,193,190.8,2,3.838,2,2.0,190.8,198.4,197.4,-6.6,1.0,0.8290
HO2401-C-2275                 ,171.4,171.4,168.6,4,6.856,6,0.0,168.6,177.4,176.8,-8.2,0.6,0.7980
HO2401-C-2300                 ,152.8,152.8,152.8,1,1.528,3,1.0,152.8,157.4,157,-4.2,0.4,0.7630
HO2401-C-2325                 ,135.8,135.8,135.8,1,1.358,6,0.0,135.8,138.6,136.4,-0.6,2.2,0.7230
HO2401-C-2350                 ,118,122.6,114.2,5,5.898,28,2.0,122.6,122.2,121,1.6,1.2,0.6750
HO2401-C-2375                 ,,,,0,0,12,0.0,86.2,105.4,104.4,-18.2,1.0,0.6280
HO2401-C-2400                 ,86.2,86.2,86.2,1,0.862,37,1.0,86.2,90.4,89.8,-3.6,0.6,0.5770
HO2401-C-2425                 ,71.8,71.8,71.8,1,0.718,9,0.0,71.8,77,76.2,-4.4,0.8,0.5250
HO2401-C-2450                 ,61,63.2,61,2,1.242,14,2.0,63.2,65.4,65.4,-2.2,0.0,0.4720
HO2401-C-2475                 ,,,,0,0,7,0.0,56,55,56,0.0,-1.0,0.4200
HO2401-C-2500                 ,43.4,43.4,43.4,7,3.14,26,1.0,43.4,46.4,46.8,-3.4,-0.4,0.3710
HO2401-C-2550                 ,,,,0,0,30,0.0,31.6,32.4,32.2,-0.6,0.2,0.2830
HO2401-C-2600                 ,21.4,23.4,21.4,2,0.448,73,2.0,23.4,22.8,23.4,0.0,-0.6,0.2130
HO2401-C-2650                 ,,,,0,0,120,0.0,15.8,15.8,16.6,-0.8,-0.8,0.1570
HO2401-C-2700                 ,11.2,11.2,11.2,6,0.672,6,6.0,11.2,11,12.8,-1.6,-1.8,0.1140
HO2401-P-2125                 ,3.8,3.8,3.8,24,0.928,22,-13.0,3.8,3.6,4.2,-0.4,-0.6,-0.0440
HO2401-P-2150                 ,5,5,4.4,39,1.898,66,-27.0,4.6,4.6,5.2,-0.6,-0.6,-0.0550
HO2401-P-2175                 ,6.4,6.4,5.8,14,0.874,76,-6.0,6,6,6.4,-0.4,-0.4,-0.0700
HO2401-P-2200                 ,7.8,7.8,7.8,1,0.078,63,1.0,7.8,7.8,8.2,-0.4,-0.4,-0.0880
HO2401-P-2225                 ,10,10,10,1,0.1,5,0.0,10,10,10.6,-0.6,-0.6,-0.1100
HO2401-P-2250                 ,14.8,14.8,14.8,1,0.148,33,1.0,14.8,13.2,13.6,1.2,-0.4,-0.1400
HO2401-P-2275                 ,19,19,19,1,0.19,5,1.0,19,17,17.8,1.2,-0.8,-0.1730
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,21.8,22.8,10.0,-1.0,-0.2110
HO2401-P-2325                 ,,,,0,0,0,0.0,56,27.8,28.8,27.2,-1.0,-0.2550
HO2401-P-2350                 ,38.4,38.4,38.4,1,0.384,4,0.0,38.4,35.2,36.2,2.2,-1.0,-0.3040
HO2401-P-2375                 ,,,,0,0,6,0.0,44.6,44,45,-0.4,-1.0,-0.3570
HO2401-P-2400                 ,,,,0,0,9,0.0,55,53.8,55.4,-0.4,-1.6,-0.4130
HO2401-P-2425                 ,68.8,68.8,68.8,1,0.688,1,1.0,68.8,65.8,66.8,2.0,-1.0,-0.4700
HO2401-P-2450                 ,81.8,81.8,81.8,3,2.454,26,3.0,81.8,79,80,1.8,-1.0,-0.5270
HO2401-P-2475                 ,97.4,98.2,93.8,4,3.866,4,4.0,93.8,93.6,95,-1.2,-1.4,-0.5820
HO2401-P-2500                 ,113.8,114,110.2,5,5.658,10,5.0,114,109.4,110.6,3.4,-1.2,-0.6360
HO2401-P-2550                 ,,,,0,0,0,0.0,186.2,145.4,146.6,39.6,-1.2,-0.7320
HO2401-P-2600                 ,,,,0,0,7,0.0,187,185.2,186.8,0.2,-1.6,-0.8110
HO2401-P-2650                 ,238,238,231,2,4.69,7,2.0,231,228.4,230,1.0,-1.6,-0.8710
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,272.8,277.2,0.0,-4.4,-0.9250
HO2403-C-2100                 ,,,,0,0,4,0.0,338.6,356.2,360.2,-21.6,-4.0,0.8820
HO2403-C-2150                 ,,,,0,0,7,0.0,315,310.6,314,1.0,-3.4,0.8560
HO2403-C-2200                 ,,,,0,0,64,0.0,274,266.2,270,4.0,-3.8,0.8230
HO2403-C-2250                 ,224,226.4,222.6,10,22.444,42,1.0,226.4,223.2,226.4,0.0,-3.2,0.7820
HO2403-C-2300                 ,182,188.2,181.8,3,5.52,62,2.0,188.2,185.6,188,0.2,-2.4,0.7230
HO2403-C-2350                 ,146.6,149.8,146.6,4,5.926,108,3.0,149.8,150.8,153,-3.2,-2.2,0.6560
HO2403-C-2400                 ,122.2,124.2,114.4,24,28.69,297,6.0,119,120.6,122.6,-3.6,-2.0,0.5810
HO2403-C-2450                 ,,,,0,0,181,0.0,99.2,95.4,96.2,3.0,-0.8,0.5030
HO2403-C-2500                 ,75.4,76.8,70.2,54,39.972,412,34.0,76.8,74.8,76,0.8,-1.2,0.4260
HO2403-C-2600                 ,43.6,46.4,42.4,19,8.342,425,13.0,46.4,46,45,1.4,1.0,0.2940
HO2403-C-2700                 ,28.4,29.6,26,15,4.16,433,7.0,29.4,28.6,27.6,1.8,1.0,0.1980
HO2403-C-2800                 ,16.8,20.4,16.8,77,14.642,641,24.0,18.4,18.4,18.4,0.0,0.0,0.1330
HO2403-C-2900                 ,12.2,14.2,12,72,9.278,402,25.0,12.8,12.8,12.8,0.0,0.0,0.0940
HO2403-C-3000                 ,9.8,10.4,9.8,19,1.912,365,2.0,10.4,10.2,9.6,0.8,0.6,0.0730
HO2403-C-3100                 ,7.8,9,7.8,52,4.346,1701,18.0,8.2,8.4,7.6,0.6,0.8,0.0580
HO2403-P-2100                 ,9.6,9.6,9.2,14,1.32,97,10.0,9.6,9.6,9.8,-0.2,-0.2,-0.0760
HO2403-P-2150                 ,,,,0,0,121,0.0,13,13.2,13.2,-0.2,0.0,-0.1030
HO2403-P-2200                 ,18,18,18,1,0.18,319,-1.0,18,18.6,18.2,-0.2,0.4,-0.1400
HO2403-P-2250                 ,27.4,27.4,27.4,1,0.274,198,0.0,27.4,26.4,25.6,1.8,0.8,-0.1890
HO2403-P-2300                 ,37.2,38,37,9,3.352,221,6.0,37.2,37,36,1.2,1.0,-0.2500
HO2403-P-2350                 ,51.6,54.2,50.4,22,11.394,287,4.0,50.6,51.8,50.8,-0.2,1.0,-0.3230
HO2403-P-2400                 ,73.2,73.8,73,3,2.2,243,0.0,73,71.2,69.2,3.8,2.0,-0.4050
HO2403-P-2450                 ,,,,0,0,70,0.0,117.8,95.4,93,24.8,2.4,-0.4910
HO2403-P-2500                 ,128.8,128.8,121.2,12,14.9,240,0.0,122.8,124,121.4,1.4,2.6,-0.5740
HO2403-P-2600                 ,199.8,200.6,199.8,10,19.92,190,2.0,200.6,194.4,190.4,10.2,4.0,-0.7190
HO2403-P-2700                 ,277,278,275,18,49.782,228,14.0,276.2,275.6,271.2,5.0,4.4,-0.8270
HO2403-P-2800                 ,364,372,364,5,18.406,125,3.0,372,365.2,360.6,11.4,4.6,-0.8970
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,458.4,453.8,-103.0,4.6,-0.9440
HO2403-P-3000                 ,,,,0,0,92,0.0,502,553.6,559.6,-57.6,-6.0,-0.9810
HO2403-P-3100                 ,650.8,651,649.6,3,19.514,129,2.0,649.6,661,657.4,-7.8,3.6,-0.9300
HO2406-C-2100                 ,365.6,365.6,362,4,14.604,5,1.0,362,366.2,370.8,-8.8,-4.6,0.8290
HO2406-C-2150                 ,316.2,322,316.2,2,6.382,2,1.0,322,322.8,327,-5.0,-4.2,0.8010
HO2406-C-2200                 ,277.6,284.6,276.6,13,36.76,138,2.0,284.4,282.4,286,-1.6,-3.6,0.7650
HO2406-C-2250                 ,238.2,248.4,238.2,3,7.328,48,0.0,248.4,243,246.2,2.2,-3.2,0.7240
HO2406-C-2300                 ,,,,0,0,48,0.0,208.8,207.2,208.8,0.0,-1.6,0.6760
HO2406-C-2350                 ,172.4,172.4,172.4,1,1.724,68,1.0,172.4,174.6,177.2,-4.8,-2.6,0.6210
HO2406-C-2400                 ,138.2,148.4,138.2,14,20.058,122,-3.0,148.4,146,148.2,0.2,-2.2,0.5630
HO2406-C-2450                 ,125,125,119.6,2,2.446,73,1.0,119.6,121.6,123,-3.4,-1.4,0.5030
HO2406-C-2500                 ,100,101.4,93.8,13,12.828,115,-3.0,99,101,101.8,-2.8,-0.8,0.4440
HO2406-C-2600                 ,65,68.8,64.4,8,5.306,289,4.0,68.8,68.6,68.6,0.2,0.0,0.3350
HO2406-C-2700                 ,46.4,48.6,45.2,5,2.316,246,5.0,48.6,48.6,46.8,1.8,1.8,0.2520
HO2406-C-2800                 ,,,,0,0,411,0.0,34.4,35.6,33.6,0.8,2.0,0.1910
HO2406-C-2900                 ,24.2,26.6,24.2,2,0.508,241,2.0,26.6,26.6,24.6,2.0,2.0,0.1460
HO2406-C-3000                 ,18.4,21.8,18.4,48,9.708,938,15.0,21.8,21.8,19.2,2.6,2.6,0.1180
HO2406-P-2100                 ,19.4,19.4,19,12,2.304,34,12.0,19,19.6,17.8,1.2,1.8,-0.1170
HO2406-P-2150                 ,,,,0,0,61,0.0,33,25.8,23.8,9.2,2.0,-0.1490
HO2406-P-2200                 ,34.6,34.6,34.6,25,8.598,355,-10.0,34.6,34.2,32,2.6,2.2,-0.1890
HO2406-P-2250                 ,45.6,45.6,43.6,9,4.084,128,-2.0,43.6,43.6,41.4,2.2,2.2,-0.2340
HO2406-P-2300                 ,,,,0,0,105,0.0,54.6,57.4,54.2,0.4,3.2,-0.2900
HO2406-P-2350                 ,75.8,75.8,75.8,1,0.758,157,0.0,75.8,74.8,70.6,5.2,4.2,-0.3520
HO2406-P-2400                 ,93.2,96.4,93.2,6,5.652,212,2.0,93.8,95.6,90.6,3.2,5.0,-0.4190
HO2406-P-2450                 ,121,121,121,1,1.21,213,0.0,121,119.8,114.4,6.6,5.4,-0.4860
HO2406-P-2500                 ,145.8,145.8,145.8,1,1.458,314,1.0,145.8,147.8,142,3.8,5.8,-0.5540
HO2406-P-2600                 ,215.6,217.2,213.2,7,15.134,53,7.0,213.2,212.8,207.4,5.8,5.4,-0.6790
HO2406-P-2700                 ,295.6,295.6,295.6,2,5.912,67,-1.0,295.6,292,284.2,11.4,7.8,-0.7730
HO2406-P-2800                 ,374.8,380.4,374.8,81,304.564,38,-1.0,374.8,377.2,369.2,5.6,8.0,-0.8450
HO2406-P-2900                 ,469.6,473.6,469.4,43,202.396,73,6.0,471.4,466.8,458.4,13.0,8.4,-0.8980
HO2406-P-3000                 ,559.2,559.2,558.6,2,11.178,180,-1.0,558.6,558.6,550.6,8.0,8.0,-0.9430
HO2409-C-2100                 ,,,,0,0,8,0.0,371,367.2,367.8,3.2,-0.6,0.8070
HO2409-C-2150                 ,,,,0,0,40,0.0,338.8,327.4,337,1.8,-9.6,0.7750
HO2409-C-2200                 ,,,,0,0,64,0.0,273.2,289.2,295.2,-22.0,-6.0,0.7390
HO2409-C-2250                 ,256.2,256.2,250.6,38,96.71,152,16.0,254,255.2,259.8,-5.8,-4.6,0.6960
HO2409-C-2300                 ,218.8,221,218.8,4,8.804,112,3.0,221,220.4,225.8,-4.8,-5.4,0.6520
HO2409-C-2350                 ,195.2,195.2,195.2,1,1.952,41,-1.0,195.2,190,195.2,0.0,-5.2,0.6040
HO2409-C-2400                 ,,,,0,0,41,0.0,167,164.2,168,-1.0,-3.8,0.5530
HO2409-C-2450                 ,144.6,144.6,139,5,7.018,39,-1.0,139.6,140.2,143.6,-4.0,-3.4,0.5010
HO2409-C-2500                 ,,,,0,0,47,0.0,112,119.4,123,-11.0,-3.6,0.4510
HO2409-C-2600                 ,85.6,87.6,85.6,2,1.732,119,0.0,87.6,86,87,0.6,-1.0,0.3570
HO2409-C-2700                 ,62.8,63.8,59.8,9,5.586,167,5.0,63.8,62.8,62.8,1.0,0.0,0.2790
HO2409-C-2800                 ,45,46.8,44.2,12,5.406,266,2.0,46.8,46.2,45,1.8,1.2,0.2160
HO2409-C-2900                 ,34,35,33,22,7.394,295,-9.0,35,35,32.8,2.2,2.2,0.1690
HO2409-P-2100                 ,33.2,33.6,33.2,6,2,20,-1.0,33.6,31.8,33.2,0.4,-1.4,-0.1500
HO2409-P-2150                 ,42.4,42.6,42.4,3,1.276,54,1.0,42.6,40.4,41.4,1.2,-1.0,-0.1840
HO2409-P-2200                 ,52.4,53.2,49.4,6,3.098,76,3.0,49.4,51,52,-2.6,-1.0,-0.2230
HO2409-P-2250                 ,65.8,66.2,63.8,10,6.49,77,4.0,65,63.8,65.2,-0.2,-1.4,-0.2680
HO2409-P-2300                 ,80,80,80,3,2.4,37,0.0,80,79.8,80.8,-0.8,-1.0,-0.3170
HO2409-P-2350                 ,,,,0,0,39,0.0,96,98.8,99,-3.0,-0.2,-0.3700
HO2409-P-2400                 ,,,,0,0,112,0.0,133,121,120.2,12.8,0.8,-0.4250
HO2409-P-2450                 ,,,,0,0,46,0.0,142.6,146.2,145,-2.4,1.2,-0.4800
HO2409-P-2500                 ,174.2,178,173.4,3,5.256,47,0.0,178,174.2,172.6,5.4,1.6,-0.5350
HO2409-P-2600                 ,,,,0,0,72,0.0,259.6,237,233,26.6,4.0,-0.6390
HO2409-P-2700                 ,,,,0,0,35,0.0,320.8,313.4,308.6,12.2,4.8,-0.7210
HO2409-P-2800                 ,,,,0,0,78,0.0,405,394.6,388,17.0,6.6,-0.7900
HO2409-P-2900                 ,,,,0,0,247,0.0,475.8,481.4,474.4,1.4,7.0,-0.8410
小计,,,,30786,9287.356,93923.0,2497.0,,,,,,
IC2311                        ,5477.6,5557.6,5476,41180,4545032.688,76447,-2634.0,5527.8,5538.8,5496.8,31.0,42.0,--
IC2312                        ,5470,5554.6,5470,22217,2451327.996,134226,-2070.0,5523.6,5535.6,5491.4,32.2,44.2,--
IC2403                        ,5457.8,5543.2,5449.6,7796,858209.544,70757,-734.0,5507.6,5522.8,5477.2,30.4,45.6,--
IC2406                        ,5419.6,5504.6,5412,6259,683944.896,20739,1776.0,5471,5484.8,5435.8,35.2,49.0,--
小计,,,,77452,8538515.124,302169.0,-3662.0,,,,,,
IF2311                        ,3561.2,3600.6,3561,60588,6509155.002,90554,-4018.0,3588.2,3591.8,3576.6,11.6,15.2,--
IF2312                        ,3570.6,3607,3568,28121,3026381.796,144914,-2386.0,3594,3598.6,3583.8,10.2,14.8,--
IF2403                        ,3590,3627.2,3590,5342,578113.062,29118,-535.0,3613.2,3617.8,3605.8,7.4,12.0,--
IF2406                        ,3588.6,3623.4,3588,2802,303015.264,6292,379.0,3611.8,3614.2,3601,10.8,13.2,--
小计,,,,96853,10416665.124,270878.0,-6560.0,,,,,,
IH2311                        ,2413.8,2427,2407.6,31738,2300820.51,48688,-3177.0,2419,2420.4,2423.2,-4.2,-2.8,--
