合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2609-C-3000,114,130,112.6,177,221.98,1363,73,122.6,122.8,101.4,21.2,21.4,0.4850
HO2609-C-3100,91.8,93.6,84,148,133.92,543,-48,86.2,86.6,71.6,14.6,15,0.3780
HO2609-C-3200,52.8,66.6,52.8,137,86.502,1035,19,62,61.8,49.8,12.2,12,0.2890
HO2609-C-3300,52.4,52.4,43,61,26.726,490,48,43.2,44.2,35,8.2,9.2,0.2180
HO2609-C-3400,29,37,29,185,61.704,1352,77,32.6,32.6,27.4,5.2,5.2,0.1660
HO2609-C-3500,21.4,27.4,20,140,34.106,1023,10,24.6,24.6,20.2,4.4,4.4,0.1280
HO2609-P-2500,11,11.4,10,64,6.852,736,-1,10.8,10.8,14.8,-4,-4,-0.0660
HO2609-P-2600,25,26.8,18,101,19.888,909,10,19.8,19.6,25.8,-6,-6.2,-0.1120
HO2609-P-2700,41.2,41.2,32.4,69,23.378,627,-17,34.6,34.6,42.4,-7.8,-7.8,-0.1820
HO2609-P-2800,61,61,55,20,11.678,328,-7,59.4,60.4,72,-12.6,-11.6,-0.2790
HO2609-P-2900,102,102,89,31,30.326,498,0,93,95.8,111,-18,-15.2,-0.3920
HO2609-P-3000,151.2,151.2,136.2,78,109.952,409,54,142.8,143.8,166.6,-23.8,-22.8,-0.5140
HO2609-P-3100,217,217,200.4,19,39.498,289,3,205,209.2,234.8,-29.8,-25.6,-0.6270
HO2609-P-3200,278,282.2,271,27,75.736,235,0,279.2,284.4,311.8,-32.6,-27.4,-0.7210
HO2609-P-3300,358.4,362.8,353.8,10,35.854,196,2,361.6,363.8,397.8,-36.2,-34,-0.8020
HO2609-P-3400,466.2,466.2,444,10,45.05,264,1,450.4,452.4,489.4,-39,-37,-0.8560
HO2609-P-3500,553,553,534.4,35,189.818,300,-15,550.8,543,580.2,-29.4,-37.2,-0.9020
HO2612-C-2500,480,480,480,4,19.2,41,-4,480,481.6,439.6,40.4,42,0.8710
HO2612-C-2600,null,null,null,0,0,41,0,355.8,396.6,358.2,-2.4,38.4,0.8200
HO2612-C-2700,329,333,317,4,13.034,110,-1,324.4,320,291,33.4,29,0.7510
HO2612-C-2800,254.6,267.2,251.6,9,23.398,315,0,251.6,254,227.6,24,26.4,0.6670
HO2612-C-2900,199,209.8,198,31,60.87,549,-3,198,200.2,175,23,25.2,0.5760
HO2612-C-3000,147.4,164,147.4,53,82.158,2287,-2,156,157.2,137.6,18.4,19.6,0.4880
HO2612-C-3100,114,125.2,114,19,22.436,1556,-3,122.2,122.4,105.4,16.8,17,0.4060
HO2612-C-3200,83.6,95.6,83.6,17,15.364,432,8,95,97.4,80.8,14.2,16.6,0.3370
HO2612-C-3300,65,76.8,65,28,20.33,411,-19,74.8,74.8,64.4,10.4,10.4,0.2740
HO2612-C-3400,54.6,60.6,54.6,19,10.858,267,4,59.8,61.2,51.2,8.6,10,0.2280
HO2612-C-3500,41.6,51,41.6,72,33.152,477,-30,48.2,49.4,41,7.2,8.4,0.1880
HO2612-P-2500,20.4,20.6,15.6,249,47.352,653,-46,17.6,16.8,22.2,-4.6,-5.4,-0.0890
HO2612-P-2600,35.6,38,29.6,122,38.872,400,-7,31.4,30.4,38.6,-7.2,-8.2,-0.1450
HO2612-P-2700,58,60,50.8,68,36.892,732,-3,52.2,51.8,66.4,-14.2,-14.6,-0.2200
HO2612-P-2800,106.6,106.6,78.6,31,26.338,388,0,82,81.4,100.2,-18.2,-18.8,-0.3100
HO2612-P-2900,132.4,132.4,123,38,49.378,739,-11,128.2,128.6,150.2,-22,-21.6,-0.4130
HO2612-P-3000,198.8,198.8,178.6,32,59.786,357,3,186.6,182.8,209,-22.4,-26.2,-0.5110
HO2612-P-3100,251.4,252,241.6,27,67.81,398,0,249.4,249.8,278.8,-29.4,-29,-0.5990
HO2612-P-3200,null,null,null,0,0,262,0,382.2,321.6,354.6,27.6,-33,-0.6770
HO2612-P-3300,null,null,null,0,0,159,0,448.6,400.8,435.6,13,-34.8,-0.7420
HO2612-P-3400,472.4,486.2,472.4,5,23.892,119,0,486.2,483.6,520.4,-34.2,-36.8,-0.7980
HO2612-P-3500,574,574,574,1,5.74,100,0,574,570.8,608.8,-34.8,-38,-0.8430
HO2703-C-2500,null,null,null,0,0,75,0,457.4,496.2,453.2,4.2,43,0.8180
HO2703-C-2600,414.4,414.4,410.6,4,16.47,69,0,410.6,416.2,376.4,34.2,39.8,0.7680
HO2703-C-2700,345.4,345.4,345.4,2,6.53,44,-1,345.4,344.6,307.6,37.8,37,0.7070
HO2703-C-2800,null,null,null,0,0,39,0,237.8,280.8,253,-15.2,27.8,0.6370
HO2703-C-2900,225.2,229.2,225.2,12,27.278,78,4,229.2,229.8,198.6,30.6,31.2,0.5630
HO2703-C-3000,null,null,null,0,0,27,0,157,183.2,158.8,-1.8,24.4,0.4880
HO2703-C-3100,142,145,140.4,17,23.706,73,-9,142.6,146.8,123,19.6,23.8,0.4180
HO2703-C-3200,105.4,117.6,105.4,5,5.592,59,0,117.6,118.6,102.4,15.2,16.2,0.3550
HO2703-C-3300,85,95,85,8,7.416,50,5,95,97.2,82.4,12.6,14.8,0.3020
HO2703-P-2500,38.8,38.8,26.6,155,47.558,381,-57,30.4,29.6,36.6,-6.2,-7,-0.1240
HO2703-P-2600,37,51.8,37,35,17.276,246,3,46.8,47,57,-10.2,-10,-0.1810
HO2703-P-2700,81.4,81.4,69,26,18.942,128,23,74,73.2,86.4,-12.4,-13.2,-0.2540
HO2703-P-2800,100.4,114,100.4,20,22.148,83,5,108.8,107.4,124.8,-16,-17.4,-0.3360
HO2703-P-2900,151,153.2,151,5,7.606,73,-5,153.2,152.2,173.2,-20,-21,-0.4250
HO2703-P-3000,204.2,207.4,204.2,5,10.538,20,-4,207.4,205.8,230.8,-23.4,-25,-0.5120
HO2703-P-3100,291.4,291.4,259,17,45.388,32,-8,269.4,268.6,301.8,-32.4,-33.2,-0.5950
HO2703-P-3200,351.2,351.2,332.2,2,6.834,25,0,332.2,337.6,370.2,-38,-32.6,-0.6720
HO2703-P-3300,417.4,417.4,407.6,3,12.344,7,1,407.6,413,448.4,-40.8,-35.4,-0.7390
小计,,,,56761,28432.254,75557,-1216,,,,,,--
IC2605,8440,8623.4,8440,32576,5578132.716,44920,4287,8570.4,8576,8340.6,229.8,235.4,--
IC2606,8377.6,8565.4,8375.4,82861,14094005.304,159098,10931,8497.6,8509.8,8265.2,232.4,244.6,--
IC2609,8250,8433.8,8243.4,24067,4033133.08,88017,4009,8367.2,8381.4,8126.8,240.4,254.6,--
IC2612,8106.4,8303,8105,7128,1176465.7,18287,1724,8238,8252.2,7988.8,249.2,263.4,--
小计,,,,146632,24881736.8,310322,20951,,,,,,--
IF2605,4856.4,4900.4,4833.8,27460,4015193.724,39560,4534,4867.4,4870.2,4799.4,68,70.8,--
IF2606,4808.2,4869,4797,65439,9505082.004,149562,11699,4839.4,4840.2,4761.4,78,78.8,--
IF2609,4740.6,4794.6,4725,16566,2370327.63,70938,2292,4768.4,4767.6,4686.8,81.6,80.8,--
IF2612,4686.2,4743,4673.8,5375,761202.426,14663,1458,4718.6,4718.4,4633,85.6,85.4,--
小计,,,,114840,16651805.784,274723,19983,,,,,,--
IH2605,3010.2,3039.4,2999.6,12973,1176628.71,15064,1173,3019.2,3021,2980.4,38.8,40.6,--
IH2606,2995.2,3024.8,2984.8,32480,2931625.44,61146,1929,3007.6,3008,2965.2,42.4,42.8,--
IH2609,2946.2,2985.2,2944,7862,700198.014,31120,69,2968.8,2968.8,2922.6,46.2,46.2,--
IH2612,2940,2975.2,2933.2,2150,190842.264,4739,442,2956.4,2956.8,2910.4,46,46.4,--
小计,,,,55465,4999294.428,112069,3613,,,,,,--
IM2605,8472,8616.8,8472,48185,8246300.116,67902,6571,8543.6,8555.4,8362,181.6,193.4,--
IM2606,8398,8553,8381,125707,21345232.316,209410,7426,8461.6,8480.4,8273.8,187.8,206.6,--
IM2609,8171.8,8358.8,8171.8,34083,5659773.244,109249,3472,8268.2,8287.6,8078.2,190,209.4,--
IM2612,7975,8175,7975,11931,1938950.344,33689,2934,8082.2,8104.8,7893,189.2,211.8,--
小计,,,,219906,37190256.02,420250,20403,,,,,,--
IO2605-C-3950,930.6,930.6,930.6,4,36.444,53,2,930.6,921.6,852.6,78,69,0.9880
IO2605-C-4000,860.4,860.4,860.4,2,16.606,45,-1,860.4,871.8,800.2,60.2,71.6,0.9870
IO2605-C-4050,830.6,830.6,830.6,5,39.922,38,1,830.6,820.4,750.2,80.4,70.2,0.9950
IO2605-C-4100,780.4,792,764.4,20,148.584,75,-3,764.4,770.2,700.2,64.2,70,0.9950
IO2605-C-4150,730.8,733.8,717,8,56.82,40,-1,717,720.2,653.4,63.6,66.8,0.9950
IO2605-C-4200,650,700,650,45,297.144,83,8,664.4,670.2,603.6,60.8,66.6,0.9950
IO2605-C-4250,615.6,631.4,615.6,23,137.552,51,-3,624.4,620.2,554,70.4,66.2,0.9950
IO2605-C-4300,547.2,587,547.2,96,533.858,140,-52,584,570.4,507,77,63.4,0.9940
IO2605-C-4350,513,538.6,513,17,86.954,105,-2,538.6,520.4,450.6,88,69.8,0.9930
IO2605-C-4400,460,497.6,446,225,1062.328,291,-20,476.2,471.8,404.8,71.4,67,0.9800
IO2605-C-4450,411,441,399.2,99,409.698,305,14,421.2,421.8,355.4,65.8,66.4,0.9780
IO2605-C-4500,358.8,401,343.2,466,1747.712,644,-120,373,373,307.2,65.8,65.8,0.9650
IO2605-C-4550,315.2,351,293,413,1343.382,439,-50,324.4,324.4,257.8,66.6,66.6,0.9500
IO2605-C-4600,230,303,230,1195,3280.354,824,-243,275.2,275.2,210.4,64.8,64.8,0.9370
IO2605-C-4650,199.2,254.6,195.6,1750,3999.488,1738,-514,226,226,168,58,58,0.9200
IO2605-C-4700,158,207.4,145,2988,5355.408,2212,-687,177.4,177.4,120.6,56.8,56.8,0.8930
IO2605-C-4750,99,159,99,5357,7195.516,4927,-541,131.2,131.2,81.8,49.4,49.4,0.8360
IO2605-C-4800,68,116,62,11244,10381.54,7115,-710,91.4,91.4,51,40.4,40.4,0.7220
IO2605-C-4850,45.2,77.4,35.2,15245,9119.032,4859,-795,58.4,58.4,30,28.4,28.4,0.5720
IO2605-C-4900,25.2,47.8,19.4,14136,5140.396,5931,877,35.2,35.2,17.4,17.8,17.8,0.4080
IO2605-C-4950,16.8,28.8,10.8,4762,986.76,2534,-316,20.2,20.2,10.2,10,10,0.2680
IO2605-C-5000,7.6,18,7,5789,776.796,5404,443,12.2,12.2,7,5.2,5.2,0.1720
IO2605-C-5100,5,9.2,3.8,1746,111.896,1828,214,5.6,5.6,4.4,1.2,1.2,0.0790
IO2605-C-5200,4,5.6,2.8,919,35.664,1304,20,2.8,2.8,2.8,0,0,0.0390
IO2605-C-5300,2.2,3.6,1.8,1240,32.992,1666,-362,2,2,2.2,-0.2,-0.2,0.0260
IO2605-P-3950,0.4,0.4,0.2,73,0.234,501,-25,0.4,0.4,0.8,-0.4,-0.4,-0.0030
IO2605-P-4000,0.2,0.4,0.2,65,0.252,397,-24,0.4,0.4,0.8,-0.4,-0.4,-0.0040
IO2605-P-4050,0.6,0.6,0.4,70,0.352,322,-2,0.4,0.4,1,-0.6,-0.6,-0.0040
IO2605-P-4100,0.6,0.8,0.4,124,0.652,615,-52,0.6,0.6,1,-0.4,-0.4,-0.0060
IO2605-P-4150,0.4,0.6,0.4,154,0.986,311,-21,0.6,0.4,1.2,-0.6,-0.8,-0.0020
IO2605-P-4200,0.8,0.8,0.4,198,1.34,617,-72,0.6,0.4,1.6,-1,-1.2,-0.0040
IO2605-P-4250,0.8,0.8,0.4,181,1.326,423,-91,0.6,0.4,1.6,-1,-1.2,-0.0060
IO2605-P-4300,1.2,1.2,0.6,426,3.764,1126,-138,0.6,0.6,2,-1.4,-1.4,-0.0070
IO2605-P-4350,1.4,1.4,0.8,372,4.194,826,-102,0.8,0.6,2.6,-1.8,-2,-0.0090
IO2605-P-4400,1.8,1.8,0.8,840,9.908,1626,-354,1,0.8,3.2,-2.2,-2.4,-0.0080
IO2605-P-4450,2.2,2.2,0.8,493,6.134,1235,-206,0.8,0.8,4,-3.2,-3.2,-0.0110
IO2605-P-4500,4,4.6,1.2,1634,31.326,2505,-197,1.6,1.4,5.4,-3.8,-4,-0.0200
IO2605-P-4550,4,4,1.4,995,25.476,1401,-408,1.4,1.4,7,-5.6,-5.6,-0.0220
IO2605-P-4600,5,6,2.4,1810,61.68,2422,-393,2.8,2.8,10,-7.2,-7.2,-0.0420
IO2605-P-4650,9.2,9.2,4,2535,127.962,2742,-445,4.2,4.2,14,-9.8,-9.8,-0.0640
IO2605-P-4700,10.2,11,5.8,3657,266.242,3476,-613,6.6,6.6,20.4,-13.8,-13.8,-0.1010
IO2605-P-4750,20.8,23,8.6,5440,615.864,3972,-1568,10.4,10.4,31.4,-21,-21,-0.1590
IO2605-P-4800,26.6,27.6,15,11405,2126.804,3775,-1123,19.8,19.8,49.4,-29.6,-29.6,-0.2700
IO2605-P-4850,50.2,52.2,25.8,9339,3136.562,3266,2443,37,37,78.2,-41.2,-41.2,-0.4260
IO2605-P-4900,87,88,46.2,8273,4822.004,1799,1188,63,63,117.6,-54.6,-54.6,-0.5960
IO2605-P-4950,111.8,125.2,78,1711,1640.75,314,40,98.4,98.4,158.2,-59.8,-59.8,-0.7400
IO2605-P-5000,171.2,171.2,117.2,810,1145.032,353,151,140.6,140.6,204.4,-63.8,-63.8,-0.8380
IO2605-P-5100,250.6,258,208,288,675.196,175,-48,233.6,234,301.8,-68.2,-67.8,-0.9330
IO2605-P-5200,341.2,341.2,306.8,64,212.896,92,3,336.4,331.6,402,-65.6,-70.4,-0.9690
IO2605-P-5300,440.2,440.2,414.4,34,155.448,110,-6,430.6,430.6,501.6,-71,-71,-0.9840
IO2606-C-3400,1438.4,1450,1438.4,8,112.152,147,-2,1450,1439.4,1360.6,89.4,78.8,0.9910
IO2606-C-3500,1337.8,1353.6,1337.8,18,235.52,128,0,1347.8,1339.4,1260.8,87,78.6,0.9910
IO2606-C-3600,1237,1267.4,1237,10,120.812,122,0,1267.4,1239.6,1161,106.4,78.6,0.9900
IO2606-C-3700,1165.8,1165.8,1142,6,67.38,140,0,1142,1143.2,1061.2,80.8,82,0.9780
IO2606-C-3800,1048.6,1048.6,1048.6,6,60.456,93,0,1048.6,1043.8,966.6,82,77.2,0.9750
IO2606-C-3900,934,952,934,9,83.116,115,4,936.4,944.4,868.2,68.2,76.2,0.9710
IO2606-C-3950,892.4,914,886.6,16,138.894,51,4,900.2,894.8,819,81.2,75.8,0.9690
IO2606-C-4000,807.8,869.8,807.8,25,204.81,136,-5,853,840.8,763.2,89.8,77.6,0.9840
IO2606-C-4050,801.4,803,801.4,11,82.93,36,-3,803,791.2,713.8,89.2,77.4,0.9820
IO2606-C-4100,736.6,764.4,736.6,24,173.43,160,1,750.4,746.6,671,79.4,75.6,0.9790
