合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-P-3050,27.6,36.4,14,3608,928.292,1514,126,16,16,22.2,-6.2,-6.2,-0.5520
HO2605-P-3100,64.8,82,52.4,588,402.866,286,-7,56.2,56.2,61.6,-5.4,-5.4,-0.9120
HO2605-P-3150,111,131.2,101,169,198.926,146,-18,107.4,105.4,110.6,-3.2,-5.2,-0.9600
HO2605-P-3200,166.2,180.8,149.8,66,109.302,72,-4,154,154.8,159.4,-5.4,-4.6,-0.9870
HO2605-P-3250,215,227.8,199.6,64,137.906,24,5,199.6,204.6,209.2,-9.6,-4.6,-0.9930
HO2605-P-3300,250.8,251.8,250.8,12,30.464,30,0,251.8,254.6,259,-7.2,-4.4,-0.9940
HO2605-P-3350,null,null,null,0,0,34,0,300.8,304.8,309.2,-8.4,-4.4,-0.9940
HO2605-P-3400,350.8,350.8,350.8,4,14.032,28,0,350.8,354.8,359.2,-8.4,-4.4,-0.9920
HO2606-C-2400,634.6,634.6,634.6,1,6.346,49,0,634.6,633,626,8.6,7,0.9770
HO2606-C-2450,584,585.4,584,2,11.694,26,-1,585.4,583.2,576,9.4,7.2,0.9750
HO2606-C-2500,null,null,null,0,0,110,0,533.4,533.4,530.6,2.8,2.8,0.9720
HO2606-C-2550,476.8,476.8,476.8,2,9.536,22,2,476.8,483.8,481.2,-4.4,2.6,0.9670
HO2606-C-2600,null,null,null,0,0,70,0,430.8,434.4,431.8,-1,2.6,0.9610
HO2606-C-2650,null,null,null,0,0,23,0,378.6,384.8,382.4,-3.8,2.4,0.9550
HO2606-C-2700,328.4,342.8,317.4,21,70.062,123,1,342.8,336.2,333.4,9.4,2.8,0.9420
HO2606-C-2750,265,269,265,4,10.69,102,4,266,288.2,285.4,-19.4,2.8,0.9210
HO2606-C-2800,229,234.6,216,69,154.118,493,-17,234.6,240,238.2,-3.6,1.8,0.8990
HO2606-C-2850,188,200,173.4,53,98.564,228,11,192,192.4,192.6,-0.6,-0.2,0.8670
HO2606-C-2900,149.4,158.4,132,269,377.46,1074,138,150.2,150.2,149,1.2,1.2,0.7960
HO2606-C-2950,108.8,118.8,96.6,373,392.176,530,78,112.2,112.2,111.6,0.6,0.6,0.7020
HO2606-C-3000,75,86.8,67.2,1315,1009.534,1973,46,81,81,80.6,0.4,0.4,0.5860
HO2606-C-3050,55.2,61.8,47,1737,918.442,1497,156,57,57.2,57,0,0.2,0.4650
HO2606-C-3100,39,42.8,31.6,1827,680.532,2666,129,40.8,40.8,39.8,1,1,0.3570
HO2606-C-3150,25,30,22.2,799,197.94,2024,403,28.4,28.4,27.2,1.2,1.2,0.2670
HO2606-C-3200,20,22.4,16,746,140.024,1664,223,20.4,20.4,20,0.4,0.4,0.2000
HO2606-C-3250,14,17.8,12,218,32.864,375,93,15.6,15.6,15.4,0.2,0.2,0.1540
HO2606-C-3300,11.2,14,9.4,382,45.778,1405,58,12.6,12.6,12.2,0.4,0.4,0.1220
HO2606-C-3350,9,10.8,7.4,79,7.036,237,31,10.6,10.6,9.4,1.2,1.2,0.1000
HO2606-C-3400,7.6,9.2,6.2,161,12.246,1046,21,9,9,8.2,0.8,0.8,0.0830
HO2606-C-3500,6,8.4,5.6,579,38.3,2969,241,7.6,7.6,6.8,0.8,0.8,0.0650
HO2606-P-2400,1.2,1.4,1,16,0.188,784,11,1.4,1,1,0.4,0,-0.0040
HO2606-P-2450,1.2,1.2,1.2,2,0.024,148,0,1.2,1,1,0.2,0,-0.0070
HO2606-P-2500,1.2,1.2,1.2,3,0.036,234,0,1.2,1.2,1.2,0,0,-0.0130
HO2606-P-2550,1.6,1.6,1.4,15,0.216,105,3,1.4,1.4,1.4,0,0,-0.0150
HO2606-P-2600,1.8,1.8,1.8,32,0.596,321,10,1.8,1.6,2,-0.2,-0.4,-0.0200
HO2606-P-2650,2.2,2.2,2,31,0.688,140,1,2.2,2,2.4,-0.2,-0.4,-0.0250
HO2606-P-2700,3.8,3.8,3.4,227,8.212,921,86,3.6,3.6,3.6,0,0,-0.0420
HO2606-P-2750,0.8,5.4,0.8,157,7.456,357,-2,4.4,4.4,4.8,-0.4,-0.4,-0.0540
HO2606-P-2800,7.4,8.2,6.2,209,15.532,871,103,6.6,6.6,7,-0.4,-0.4,-0.0810
HO2606-P-2850,12,14.6,10.6,177,22.166,718,-41,11,10.6,11.6,-0.6,-1,-0.1250
HO2606-P-2900,19,24.2,17.2,335,69.51,1556,99,17.4,17.4,18.8,-1.4,-1.4,-0.1930
HO2606-P-2950,33.6,39.2,28.4,576,191.994,1002,131,29.6,29.6,31.2,-1.6,-1.6,-0.2910
HO2606-P-3000,50,60,45.6,676,355.014,2283,123,47,47,48.6,-1.6,-1.6,-0.4100
HO2606-P-3050,76,89.2,70,467,376.052,414,-10,73.8,73.8,75.2,-1.4,-1.4,-0.5360
HO2606-P-3100,122.4,122.4,102.6,102,114.566,917,9,108,107.4,109.8,-1.8,-2.4,-0.6470
HO2606-P-3150,163.6,163.6,147,11,17.112,147,4,147,144.2,148.2,-1.2,-4,-0.7430
HO2606-P-3200,196,203.8,183.8,8,15.396,353,0,186,187,190.8,-4.8,-3.8,-0.8100
HO2606-P-3250,null,null,null,0,0,33,0,243.8,232,234.4,9.4,-2.4,-0.8580
HO2606-P-3300,null,null,null,0,0,275,0,287.4,278.8,281,6.4,-2.2,-0.8910
HO2606-P-3350,null,null,null,0,0,11,0,353,325.8,328.2,24.8,-2.4,-0.9200
HO2606-P-3400,382.6,396.2,382.6,13,50.122,141,0,396.2,374.4,376.6,19.6,-2.2,-0.9350
HO2606-P-3500,493.2,494.8,487.2,24,117.388,202,15,487.6,472.6,474.8,12.8,-2.2,-0.9550
HO2607-C-2600,null,null,null,0,0,1,0,295.4,427.8,420.4,-125,7.4,0.9410
HO2607-C-2650,null,null,null,0,0,3,0,360.8,380.8,366.6,-5.8,14.2,0.9200
HO2607-C-2700,329.8,329.8,329.8,10,32.98,20,10,329.8,334,320.2,9.6,13.8,0.8980
HO2607-C-2750,null,null,null,0,0,5,0,276.2,288,274.2,2,13.8,0.8690
HO2607-C-2800,229.6,245.6,215,8,18.582,11,-1,245.6,244.2,230.2,15.4,14,0.8290
HO2607-C-2850,180,204,179.2,6,11.252,7,-1,204,203.2,191,13,12.2,0.7760
HO2607-C-2900,151.4,167.6,139.2,31,47.506,28,3,165,164.8,154.4,10.6,10.4,0.7120
HO2607-C-2950,112.4,131.8,111.8,13,16.426,98,6,131.2,131.6,122.8,8.4,8.8,0.6350
HO2607-C-3000,95,105.4,84.8,50,48.836,111,19,102,102,96.2,5.8,5.8,0.5510
HO2607-C-3050,68.2,81.6,65.2,32,23.578,288,-1,81,80.6,75.6,5.4,5,0.4660
HO2607-C-3100,56,63.6,52,34,19.422,218,-2,63.6,63.2,58,5.6,5.2,0.3890
HO2607-C-3150,45,49.6,40.6,117,52.25,142,-83,49.6,50.6,45.4,4.2,5.2,0.3230
HO2607-C-3200,33,40,33,3,1.13,86,1,40,40,35.8,4.2,4.2,0.2650
HO2607-C-3250,27.4,28.2,27.2,28,7.676,90,22,28.2,32.4,28.2,0,4.2,0.2190
HO2607-C-3300,24,26.6,22.2,32,7.678,111,-5,26.2,27,23,3.2,4,0.1840
HO2607-C-3350,18.6,23.2,17.8,49,9.486,148,13,23.2,22.4,19.2,4,3.2,0.1540
HO2607-P-2600,7.2,8,7.2,9,0.664,191,3,8,8,5.6,2.4,2.4,-0.0590
HO2607-P-2650,8.2,10.2,8.2,37,3.372,57,11,10,10,7.6,2.4,2.4,-0.0750
HO2607-P-2700,11.4,14.6,11,16,1.916,59,7,13,13.2,10.6,2.4,2.6,-0.0990
HO2607-P-2750,14.2,14.4,14.2,3,0.43,39,-1,14.4,17.4,14.4,0,3,-0.1280
HO2607-P-2800,23.4,26.4,23.4,48,11.924,155,40,24.6,24,22.2,2.4,1.8,-0.1710
HO2607-P-2850,33.4,37,32.2,52,17.82,245,30,32.2,32,31.4,0.8,0.6,-0.2210
HO2607-P-2900,45.4,49.6,41.2,74,33.78,129,35,42.8,42.8,43.6,-0.8,-0.8,-0.2840
HO2607-P-2950,65.4,68.8,59.6,20,13.13,81,6,59.6,60,61.8,-2.2,-1.8,-0.3620
HO2607-P-3000,87.8,95.4,79.8,84,76.25,88,-35,81,81,84.8,-3.8,-3.8,-0.4470
HO2607-P-3050,112,118.8,107.4,10,11.164,24,6,110.2,108.4,113.2,-3,-4.8,-0.5320
HO2607-P-3100,148.8,160,139.2,7,10.198,25,4,141.2,141,146.6,-5.4,-5.6,-0.6100
HO2607-P-3150,198.4,198.4,195.6,2,3.94,6,1,195.6,177.6,183.6,12,-6,-0.6780
HO2607-P-3200,224.4,224.4,224.4,1,2.244,39,0,224.4,217.4,224,0.4,-6.6,-0.7350
HO2607-P-3250,265.2,265.2,265.2,1,2.652,27,0,265.2,259.8,267.2,-2,-7.4,-0.7810
HO2607-P-3300,303.8,305.8,303.8,7,21.398,6,5,305.8,303.4,311,-5.2,-7.6,-0.8190
HO2607-P-3350,null,null,null,0,0,0,0,364.4,348.8,355.8,8.6,-7,-0.8490
HO2609-C-2500,501.2,506.4,484.8,12,59.692,137,-2,506.4,508.4,505.8,0.6,2.6,0.9240
HO2609-C-2600,408,417,395,12,48.404,349,-3,415.8,414.8,412,3.8,2.8,0.8900
HO2609-C-2700,325,327.8,308.4,85,268.61,317,33,327.8,331.2,326.2,1.6,5,0.8230
HO2609-C-2800,249.8,253,233,18,43.472,594,7,253,252.4,246.6,6.4,5.8,0.7400
HO2609-C-2900,175.8,184.6,169,31,54.618,788,-17,182.8,185,176.4,6.4,8.6,0.6350
HO2609-C-3000,125,134.8,119,114,141.46,813,0,130.4,133.8,126.4,4,7.4,0.5180
HO2609-C-3100,88,94.8,83.2,76,67.506,561,17,94.8,94.8,89,5.8,5.8,0.4060
HO2609-C-3200,64.6,67.2,58.6,134,83.068,942,-18,66.8,66.8,64.4,2.4,2.4,0.3100
HO2609-C-3300,42.8,45.6,42.8,9,3.964,534,5,44.2,47.4,45.2,-1,2.2,0.2340
HO2609-C-3400,32.4,36,32,49,16.828,1341,-7,35,35,33.6,1.4,1.4,0.1780
HO2609-C-3500,24.4,27.4,24.4,108,27.846,810,-2,27.4,26.8,26,1.4,0.8,0.1380
HO2609-P-2500,11.2,11.6,10.8,17,1.872,733,4,10.8,10.8,10.8,0,0,-0.0630
HO2609-P-2600,19.4,19.8,17.6,13,2.378,909,-4,17.6,17.6,18.2,-0.6,-0.6,-0.1010
HO2609-P-2700,32.6,33.4,32.4,13,4.28,622,-3,33.4,30.6,31,2.4,-0.4,-0.1620
HO2609-P-2800,52.6,52.6,52.6,1,0.526,330,0,52.6,51,52.4,0.2,-1.4,-0.2470
HO2609-P-2900,85.6,91.2,84,9,7.888,534,4,84,83.6,86.2,-2.2,-2.6,-0.3570
HO2609-P-3000,131,140.2,126.4,31,41.8,367,-7,128,133.2,134.4,-6.4,-1.2,-0.4780
HO2609-P-3100,null,null,null,0,0,272,0,197.6,191.8,195,2.6,-3.2,-0.5940
HO2609-P-3200,275,279.8,263.8,6,16.402,238,-3,263.8,263.6,266.8,-3,-3.2,-0.6930
HO2609-P-3300,356.6,364,345.2,5,17.934,195,-1,345.2,343.4,346.4,-1.2,-3,-0.7730
HO2609-P-3400,443.8,451.6,432,9,39.732,283,5,433.2,431,433.6,-0.4,-2.6,-0.8290
HO2609-P-3500,534.4,544,522.2,34,182.93,287,0,523.6,521.2,524.2,-0.6,-3,-0.8740
HO2612-C-2500,503.6,503.6,503.6,1,5.036,46,0,503.6,508.8,498.6,5,10.2,0.8830
HO2612-C-2600,416.4,416.4,416.4,1,4.164,43,0,416.4,421.6,412.8,3.6,8.8,0.8370
HO2612-C-2700,328.8,338.8,328.8,4,13.352,112,-2,338.8,342,333.4,5.4,8.6,0.7740
HO2612-C-2800,null,null,null,0,0,325,0,268.4,273,265.2,3.2,7.8,0.6930
HO2612-C-2900,205,205,205,1,2.05,539,0,205,214.2,208.6,-3.6,5.6,0.6040
HO2612-C-3000,163.8,170.8,154.6,112,180.53,1391,71,170.8,170.6,162.4,8.4,8.2,0.5140
HO2612-C-3100,122.6,130.6,121.4,53,67.896,559,-5,130.6,132,128.6,2,3.4,0.4290
HO2612-C-3200,95.8,101.8,94.4,17,16.364,424,-2,101.8,100.4,98.6,3.2,1.8,0.3520
HO2612-C-3300,75.2,78.2,74.4,10,7.518,346,0,78.2,79.4,76.4,1.8,3,0.2890
HO2612-C-3400,57.6,61.4,57.6,12,7.14,278,0,59.2,62.8,60.2,-1,2.6,0.2370
HO2612-C-3500,48.2,51.6,48.2,23,11.394,422,-5,51.6,51.6,49,2.6,2.6,0.1970
HO2612-P-2500,18.6,19.2,17.4,74,13.392,699,-26,17.4,17.2,18.4,-1,-1.2,-0.0860
HO2612-P-2600,34.2,34.4,28.8,92,28.062,401,-42,28.8,29.4,32.2,-3.4,-2.8,-0.1360
HO2612-P-2700,52.2,55,50,5,2.594,841,-2,50,49.4,51.8,-1.8,-2.4,-0.2050
HO2612-P-2800,85,86.4,79.8,4,3.316,388,-2,79.8,79,82,-2.2,-3,-0.2900
HO2612-P-2900,120.2,120.2,115.4,4,4.76,738,4,115.4,117.4,123.2,-7.8,-5.8,-0.3840
HO2612-P-3000,181.6,184,166.4,18,31.39,313,0,171,166.6,175.2,-4.2,-8.6,-0.4820
HO2612-P-3100,250,250,230.8,43,101.122,332,-15,230.8,233,233.2,-2.4,-0.2,-0.5710
HO2612-P-3200,303.6,303.6,303.6,3,9.22,242,-1,303.6,304,309.2,-5.6,-5.2,-0.6500
HO2612-P-3300,null,null,null,0,0,164,0,391.2,377,386,5.2,-9,-0.7240
HO2612-P-3400,462,462,462,1,4.62,133,0,462,458.8,468,-6,-9.2,-0.7830
HO2612-P-3500,561.6,561.6,549,4,22.306,108,0,549,546.4,555.4,-6.4,-9,-0.8270
HO2703-C-2500,512.4,512.4,512.4,1,5.124,75,0,512.4,513.2,507,5.4,6.2,0.8440
HO2703-C-2600,433.4,433.4,423.6,19,80.888,69,0,427,432.6,425.4,1.6,7.2,0.7940
HO2703-C-2700,null,null,null,0,0,40,0,349.8,361.2,353,-3.2,8.2,0.7310
HO2703-C-2800,null,null,null,0,0,42,0,293.2,296.8,290.4,2.8,6.4,0.6610
HO2703-C-2900,242.8,242.8,242.8,1,2.428,83,1,242.8,243.2,237,5.8,6.2,0.5860
HO2703-C-3000,null,null,null,0,0,32,0,193.8,197.6,192.4,1.4,5.2,0.5110
HO2703-C-3100,152.4,152.4,151,15,22.74,65,-3,151,161.6,155.8,-4.8,5.8,0.4410
HO2703-C-3200,null,null,null,0,0,59,0,133,132.6,127,6,5.6,0.3790
HO2703-C-3300,108.2,108.2,108.2,2,2.122,45,-1,108.2,109.6,104,4.2,5.6,0.3240
HO2703-C-3400,88.8,88.8,85.2,41,36.136,64,35,88,90.8,86,2,4.8,0.2770
HO2703-P-2500,34.8,34.8,29.4,32,10.202,373,-18,29.4,30,32.6,-3.2,-2.6,-0.1200
HO2703-P-2600,50,54.4,47.2,8,4.104,275,-1,47.2,47,51.6,-4.4,-4.6,-0.1730
HO2703-P-2700,81.4,81.4,81.4,1,0.814,130,0,81.4,73.2,77.8,3.6,-4.6,-0.2420
HO2703-P-2800,null,null,null,0,0,112,0,112,107.2,113,-1,-5.8,-0.3190
HO2703-P-2900,null,null,null,0,0,72,0,153.6,151.4,155,-1.4,-3.6,-0.4010
HO2703-P-3000,213.2,213.2,209.6,2,4.228,28,-1,209.6,206.4,210.6,-1,-4.2,-0.4810
HO2703-P-3100,null,null,null,0,0,33,0,269.2,267.2,273.4,-4.2,-6.2,-0.5580
HO2703-P-3200,335.4,335.4,330.2,4,13.352,26,0,330.2,330.2,342,-11.8,-11.8,-0.6330
HO2703-P-3300,null,null,null,0,0,6,0,417.2,409.2,416.6,0.6,-7.4,-0.6910
HO2703-P-3400,489,493.6,482.8,4,19.63,5,1,482.8,489,497.6,-14.8,-8.6,-0.7440
小计,,,,41137,16467.508,80322,1327,,,,,,--
IC2605,8734.4,8935.2,8730,24766,4375139.636,24416,-4184,8920.4,8911.8,8776.2,144.2,135.6,--
IC2606,8666,8866.6,8653,92744,16244802.396,161610,7735,8850.2,8838.8,8701.4,148.8,137.4,--
IC2609,8544,8723.4,8517,26387,4546453.864,92197,2351,8710,8698.2,8562.8,147.2,135.4,--
IC2612,8412,8591.8,8392,7580,1285161.26,22814,2045,8579.2,8568.2,8429.6,149.6,138.6,--
小计,,,,151477,26451557.156,301037,7947,,,,,,--
IF2605,4928.8,5006,4921.8,21874,3252873.588,22704,-4463,4996.6,4992.4,4941.4,55.2,51,--
IF2606,4901,4975.6,4891.6,67401,9963374.982,151660,7920,4968.8,4960.4,4909.2,59.6,51.2,--
IF2609,4836,4905,4821,18675,2720498.262,76221,2861,4898,4888.8,4837.8,60.2,51,--
IF2612,4787,4856.2,4774,5519,795895.014,18312,1410,4848.8,4841,4789.2,59.6,51.8,--
小计,,,,113469,16732641.846,268897,7728,,,,,,--
IH2605,3030.8,3052.2,3019,8749,796327.032,8814,-688,3047.6,3045.4,3041,6.6,4.4,--
IH2606,3019.8,3039.4,3004.6,34283,3106308.144,62374,3160,3033,3031,3025.8,7.2,5.2,--
IH2609,2984,3005.6,2972.2,8028,719314.29,33795,2023,2999.8,2997.8,2991.2,8.6,6.6,--
IH2612,2972.6,2994.6,2960,2827,252290.664,6686,1226,2987.2,2986.6,2979,8.2,7.6,--
小计,,,,53887,4874240.13,111669,5721,,,,,,--
IM2605,8770,8967.8,8755.2,36691,6508792.132,39533,-6431,8961,8949.6,8797.2,163.8,152.4,--
IM2606,8673.6,8877.4,8666,140651,24696619.036,222170,19786,8870.6,8856.8,8700.8,169.8,156,--
IM2609,8460.4,8670.8,8458.6,36128,6192854.428,117252,5508,8664.6,8649.4,8489.4,175.2,160,--
IM2612,8289.6,8482.4,8275.4,13964,2341707.264,40928,1976,8473.2,8463.4,8299.4,173.8,164,--
小计,,,,227434,39739972.86,419883,20839,,,,,,--
IO2605-C-3950,1036.6,1036.6,1032.4,3,30.608,48,0,1032.4,1044,991.8,40.6,52.2,0.9900
IO2605-C-4000,null,null,null,0,0,43,0,938.2,993.6,941.6,-3.4,52,0.9920
IO2605-C-4050,null,null,null,0,0,35,0,883,943.2,891.6,-8.6,51.6,0.9930
IO2605-C-4100,892.2,892.2,892.2,6,53.532,67,0,892.2,893,841.6,50.6,51.4,0.9940
IO2605-C-4150,815,815,815,1,8.15,41,1,815,844.6,791.4,23.6,53.2,0.9950
IO2605-C-4200,782.8,782.8,779.6,7,53.49,68,-3,779.6,792.6,741.4,38.2,51.2,0.9960
IO2605-C-4250,695,695,695,9,62.478,46,-2,695,742.6,691.4,3.6,51.2,0.9960
IO2605-C-4300,634.8,698.6,627.4,22,144.632,110,-18,698.6,692.4,641.4,57.2,51,0.9970
IO2605-C-4350,595.2,649.4,595.2,12,72.936,93,3,649.4,642.4,591.4,58,51,0.9970
IO2605-C-4400,532.4,571.8,527,43,235.248,212,0,569.4,592.4,541.4,28,51,0.9980
IO2605-C-4450,482.4,522,475,52,256.762,219,-5,522,545,495,27,50,0.9980
IO2605-C-4500,432.4,502.8,425.4,149,684.438,457,-20,495,492.4,441.6,53.4,50.8,0.9980
IO2605-C-4550,382.6,454.6,375.2,126,516.47,299,-21,448.6,442.4,391.6,57,50.8,0.9980
IO2605-C-4600,332,404.2,327.4,220,788.904,619,-51,393,392.4,342,51,50.4,0.9970
IO2605-C-4650,283.4,354.2,275.2,501,1507.138,965,-148,345,345,295.2,49.8,49.8,0.9660
IO2605-C-4700,223,304.2,223,722,1886.05,1315,-176,301,292.4,245.4,55.6,47,0.9940
IO2605-C-4750,174,255.6,174,1352,2763.882,1755,-174,245.4,242.6,198,47.4,44.6,0.9890
IO2605-C-4800,135,205.6,126.6,3642,5844.154,3499,-683,196,196,149,47,47,0.9360
IO2605-C-4850,85,155.4,80.4,3949,4443.44,2871,-547,146.4,146.4,100.6,45.8,45.8,0.9170
IO2605-C-4900,53.8,107.6,42,15882,10469.666,3685,-1189,96.8,96.8,60,36.8,36.8,0.8850
IO2605-C-4950,28,63.2,17.4,18509,6303.684,3999,-535,54.6,54.6,31,23.6,23.6,0.7260
IO2605-C-5000,10.2,31.4,2,11862,1993.318,3931,-1639,25.6,25.6,15.2,10.4,10.4,0.4620
IO2605-C-5100,3.6,7,1.8,3185,124.57,2182,330,4.8,4.8,4.4,0.4,0.4,0.1140
IO2605-C-5200,1.4,1.8,0.4,989,9.564,1772,-144,1,1,1.6,-0.6,-0.6,0.0260
IO2605-C-5300,0.8,0.8,0.2,435,1.726,1318,-198,0.4,0.4,0.6,-0.2,-0.2,0.0090
IO2605-C-5400,0.2,0.2,0.2,13,0.032,110,1,0.2,0.2,0.4,-0.2,-0.2,0.0060
IO2605-C-5500,0.2,0.2,0.2,48,0.096,24,9,0.2,0.2,0.2,0,0,0.0040
IO2605-P-3950,0.2,0.2,0.2,94,0.188,402,-1,0.2,0.2,0.2,0,0,0.0000
IO2605-P-4000,0.2,0.2,0.2,65,0.13,314,-7,0.2,0.2,0.2,0,0,0.0000
IO2605-P-4050,0.2,0.2,0.2,10,0.02,301,0,0.2,0.2,0.2,0,0,-0.0010
IO2605-P-4100,0.2,0.4,0.2,54,0.114,580,27,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4150,0.2,0.2,0.2,127,0.254,221,-38,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4200,0.2,0.2,0.2,46,0.092,460,8,0.2,0.2,0.2,0,0,-0.0010
IO2605-P-4250,0.2,0.2,0.2,127,0.254,246,-35,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4300,0.4,0.4,0.2,85,0.198,928,-62,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2605-P-4350,0.2,0.2,0.2,114,0.27,684,-65,0.2,0.2,0.4,-0.2,-0.2,-0.0010
IO2605-P-4400,0.4,0.4,0.2,112,0.284,1200,-81,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2605-P-4450,0.2,0.4,0.2,137,0.396,881,-29,0.4,0.4,0.4,0,0,-0.0050
IO2605-P-4500,0.6,0.6,0.2,234,0.972,2126,-140,0.4,0.4,0.6,-0.2,-0.2,-0.0010
IO2605-P-4550,0.8,0.8,0.2,107,0.482,1107,18,0.2,0.4,0.6,-0.4,-0.2,-0.0020
IO2605-P-4600,0.6,0.8,0.2,535,2.844,1938,-251,0.4,0.4,0.8,-0.4,-0.4,-0.0070
IO2605-P-4650,1,1,0.2,883,5.12,2064,-316,0.4,0.4,1.2,-0.8,-0.8,-0.0080
IO2605-P-4700,1.6,1.6,0.4,578,4.924,2375,-84,0.4,0.4,1.6,-1.2,-1.2,-0.0090
IO2605-P-4750,2.6,2.6,0.2,795,8.346,2488,-147,0.4,0.4,2.2,-1.8,-1.8,-0.0110
IO2605-P-4800,5.2,5.2,0.4,2251,53.76,2724,-540,0.6,0.6,4.2,-3.6,-3.6,-0.0180
IO2605-P-4850,10.2,10.2,0.8,3591,143.892,2469,-244,1,1,7.8,-6.8,-6.8,-0.0320
IO2605-P-4900,20.8,21,2.2,8991,919.812,3937,494,2.4,2.4,16.2,-13.8,-13.8,-0.0790
IO2605-P-4950,39,45,7.6,14107,3325.298,4181,1089,9.4,9.4,36,-26.6,-26.6,-0.2480
IO2605-P-5000,78.2,85,26,8006,3761.736,1806,1126,28.8,28.8,70.2,-41.4,-41.4,-0.5460
IO2605-P-5100,181.6,181.6,101.8,1242,1777.28,240,-17,107.2,108,159.2,-52,-51.2,-0.8850
IO2605-P-5200,270,278,196.8,522,1259.064,175,57,209.4,208.2,259.6,-50.2,-51.4,-0.9790
IO2605-P-5300,374,375.8,296.8,298,1036.786,134,17,305.8,307.8,358.8,-53,-51,-0.9940
IO2605-P-5400,469,473,435.4,43,196.058,14,2,435.4,407.6,458.6,-23.2,-51,-0.9960
IO2605-P-5500,555,555,555,12,66.6,15,12,555,507.6,558.6,-3.6,-51,-0.9960
IO2606-C-3400,1494.4,1563,1494.4,14,211.434,136,1,1563,1564,1508.2,54.8,55.8,0.9820
