合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4950,120,157.4,99.8,4332,5378.564,1831,182,142,142,118.4,23.6,23.6,-0.6580
IO2606-P-5000,147.4,195,131,1337,2094.016,1435,20,178,178,152.6,25.4,25.4,-0.7350
IO2606-P-5100,220.6,274.4,204.4,372,883.482,497,11,263.8,257.2,227.2,36.6,30,-0.8680
IO2606-P-5200,303.2,365.8,292.2,284,934.842,478,-9,348,348,332.8,15.2,15.2,-0.9470
IO2606-P-5300,387.8,448,387,72,298.878,107,2,445.8,449.2,426.8,19,22.4,-0.9460
IO2606-P-5400,501.6,554.6,480.8,89,460.786,346,-5,553,546.6,523.8,29.2,22.8,-0.9670
IO2606-P-5500,579,642.2,579,71,439.792,108,1,641.8,645.4,622.2,19.6,23.2,-0.9790
IO2607-C-4250,593,593,567.6,20,120.496,38,-4,585.6,585.6,617.6,-32,-32,0.9020
IO2607-C-4300,537.6,553.8,520.8,32,176.85,29,-4,529.4,536.2,570.2,-40.8,-34,0.8940
IO2607-C-4350,522.2,522.2,475.2,9,45.362,21,0,475.2,488.8,522.2,-47,-33.4,0.8800
IO2607-C-4400,478.8,495,454.8,49,237.202,47,20,454.8,443.4,477.2,-22.4,-33.8,0.8600
IO2607-C-4450,408.4,408.4,387,27,111.48,50,-2,387,399,431.4,-44.4,-32.4,0.8360
IO2607-C-4500,397,403.2,349.2,41,155.458,48,10,364.4,356.6,387.4,-23,-30.8,0.8060
IO2607-C-4550,358.6,358.6,303.8,28,91.942,37,-2,310.8,315,344.6,-33.8,-29.6,0.7730
IO2607-C-4600,322.6,322.6,266,58,170.902,77,1,281.4,276.4,303.6,-22.2,-27.2,0.7330
IO2607-C-4650,281.4,281.4,229.8,49,123.596,84,6,232,238,264.2,-32.2,-26.2,0.6900
IO2607-C-4700,230,241.4,196.4,62,131.682,122,-7,196.4,204.2,227.2,-30.8,-23,0.6400
IO2607-C-4750,208,209.8,164.2,86,159.966,181,-2,175,173,195.2,-20.2,-22.2,0.5860
IO2607-C-4800,178.2,180.8,138,362,599.604,678,50,145.6,145.6,163,-17.4,-17.4,0.5290
IO2607-C-4850,149.6,150.8,113.6,279,383.918,227,-94,120.6,120.6,137.4,-16.8,-16.8,0.4720
IO2607-C-4900,116.2,127.2,95,384,421.15,501,33,100,100,114.2,-14.2,-14.2,0.4160
IO2607-C-4950,97,105,75.6,555,510.012,600,281,81.4,80.8,93.8,-12.4,-13,0.3600
IO2607-C-5000,80.6,86.6,61.2,764,546.524,1610,249,66.6,66.6,77,-10.4,-10.4,0.3110
IO2607-C-5100,51.8,57,39.2,663,313.79,1341,146,42.6,42.6,50.6,-8,-8,0.2210
IO2607-C-5200,34.4,38,24.8,796,249.226,1216,87,27,27,33,-6,-6,0.1530
IO2607-C-5300,23.6,25.6,16.6,188,40.306,650,48,18.2,17.4,22.6,-4.4,-5.2,0.1050
IO2607-C-5400,16.8,17,10.8,136,19.262,296,49,11.8,11,15,-3.2,-4,0.0700
IO2607-C-5500,12,12.6,7.2,521,51.228,559,-71,7.8,7.8,11,-3.2,-3.2,0.0500
IO2607-P-4250,8.8,13,8.4,501,52.236,1003,-225,12.2,12.2,9.8,2.4,2.4,-0.0660
IO2607-P-4300,10.6,16.2,10.4,201,25.898,468,-16,14,14,12.2,1.8,1.8,-0.0770
IO2607-P-4350,13,20.8,13,59,10.008,504,-5,18.6,18.6,14.8,3.8,3.8,-0.0980
IO2607-P-4400,17.4,25.2,15.2,289,59.272,1035,-3,22.6,22.6,18.4,4.2,4.2,-0.1180
IO2607-P-4450,21.6,31.4,20,213,56.16,1002,15,28.6,28.6,22.6,6,6,-0.1450
IO2607-P-4500,26.8,39.2,23.6,609,196.742,1071,-24,34.2,35.2,28.6,5.6,6.6,-0.1740
IO2607-P-4550,32.4,47.8,32.2,113,43.82,624,1,42.8,43.4,34.8,8,8.6,-0.2100
IO2607-P-4600,40,60.4,38.8,129,64.668,454,42,53.4,54,43.8,9.6,10.2,-0.2510
IO2607-P-4650,52.2,73.4,47.6,229,132.21,379,-2,66.4,66.4,55.2,11.2,11.2,-0.2980
IO2607-P-4700,64.8,90.6,58.6,296,205.52,720,99,80,80.2,68.8,11.2,11.4,-0.3490
IO2607-P-4750,82,110,73.2,274,231.662,434,57,98.8,100,85.6,13.2,14.4,-0.4080
IO2607-P-4800,105,132.2,91.6,274,300.15,405,53,121.6,121.6,105.4,16.2,16.2,-0.4680
IO2607-P-4850,115.2,160,115.2,174,231.264,227,95,150,148.8,126.4,23.6,22.4,-0.5290
IO2607-P-4900,142.4,188.8,140.2,170,277.728,191,96,183.4,177.2,153.2,30.2,24,-0.5900
IO2607-P-4950,168.4,219.8,166.4,85,160.324,83,17,213,208.4,183.4,29.6,25,-0.6490
IO2607-P-5000,205,257,203.4,82,189.59,74,1,246,242.8,216.2,29.8,26.6,-0.7040
IO2607-P-5100,274.8,333.8,274.6,38,113.164,69,2,320,318.4,289.4,30.6,29,-0.8020
IO2607-P-5200,362,412.6,362,19,73.04,44,5,404.8,403.4,371.8,33,31.6,-0.8760
IO2607-P-5300,472.8,496.6,472.8,18,87.392,55,6,495.4,493.6,486.6,8.8,7,-0.9310
IO2607-P-5400,587.6,603.6,587.6,19,111.904,34,7,588.8,596.4,581.4,7.4,15,-0.9250
IO2607-P-5500,638,699,638,10,68.56,38,10,699,693.2,678.4,20.6,14.8,-0.9440
IO2608-C-4300,535.4,535.4,535.4,9,49.662,9,-3,535.4,527,560,-24.6,-33,0.8400
IO2608-C-4350,491.4,491.4,480.2,12,59.478,31,3,488.8,488.8,516.2,-27.4,-27.4,0.8120
IO2608-C-4400,null,null,null,0,0,15,0,477,444.2,472.8,4.2,-28.6,0.7920
IO2608-C-4450,410.6,410.6,410.6,3,12.522,17,1,410.6,403.6,431,-20.4,-27.4,0.7650
IO2608-C-4500,null,null,null,0,0,5,0,322.2,365.4,390.8,-68.6,-25.4,0.7350
IO2608-C-4550,333.2,333.2,333.2,4,13.708,9,0,333.2,328.4,352.2,-19,-23.8,0.7020
IO2608-C-4600,331,331,303.2,6,19.124,7,-2,303.2,293.4,315.8,-12.6,-22.4,0.6660
IO2608-C-4650,287.6,287.6,249.8,45,120.958,34,-8,262.4,260.2,281.4,-19,-21.2,0.6280
IO2608-C-4700,258.6,258.6,222,8,19.498,14,0,222,229.8,249.8,-27.8,-20,0.5870
IO2608-C-4750,224.2,226.8,196.8,41,90.434,52,-12,207.6,202,220,-12.4,-18,0.5460
IO2608-C-4800,195.4,195.4,171.6,89,161.788,66,4,177.8,176.2,192.6,-14.8,-16.4,0.5030
IO2608-C-4850,174,176.8,147,121,198.866,202,6,157.4,153.2,169.4,-12,-16.2,0.4600
IO2608-C-4900,155.8,155.8,129,99,136.314,107,18,132,132,145.8,-13.8,-13.8,0.4180
IO2608-C-4950,131.6,135.2,108.8,94,116.664,98,58,112.6,113.6,127.2,-14.6,-13.6,0.3770
IO2608-C-5000,115,116.2,95.6,76,83.166,69,29,102.2,97.8,108.8,-6.6,-11,0.3380
IO2608-C-5100,85.6,86,69.6,8,6.152,92,-4,70.8,72.2,80.8,-10,-8.6,0.2680
IO2608-C-5200,61.8,65.2,49.4,163,97.098,377,48,54,53.4,61.8,-7.8,-8.4,0.2100
IO2608-C-5300,49.2,50,40,47,21.776,76,17,41,40.6,46.4,-5.4,-5.8,0.1660
IO2608-C-5400,36.4,36.6,28.4,21,6.874,73,2,28.4,29.6,34.6,-6.2,-5,0.1270
IO2608-C-5500,28.8,28.8,22,25,6.306,27,17,22,22,26.6,-4.6,-4.6,0.0980
IO2608-P-4300,30.2,40,28.8,31,10.494,254,5,40,37.8,30.8,9.2,7,-0.1420
IO2608-P-4350,35.6,49.2,34.6,388,155.93,777,289,44.2,44.2,36.6,7.6,7.6,-0.1630
IO2608-P-4400,null,null,null,0,0,10,0,42,51.6,42,0,9.6,-0.1880
IO2608-P-4450,50,57.4,50,7,3.598,33,1,57.4,61.8,51,6.4,10.8,-0.2180
IO2608-P-4500,72,72,72,2,1.336,24,-1,72,72.6,61.6,10.4,11,-0.2490
IO2608-P-4550,64.4,85.8,64.4,10,8.222,49,9,85.8,85.4,71.8,14,13.6,-0.2840
IO2608-P-4600,83.2,104.2,83.2,59,54.314,88,15,101,100.2,85,16,15.2,-0.3220
IO2608-P-4650,96.6,123.2,95.4,28,31.592,103,0,120.2,117.6,101,19.2,16.6,-0.3630
IO2608-P-4700,110,139.6,110,66,79.83,91,-4,132,136.8,118,14,18.8,-0.4060
IO2608-P-4750,128.6,162.2,128.6,54,80.212,108,-25,156.8,158.6,138,18.8,20.6,-0.4510
IO2608-P-4800,154.4,187,154.4,52,87.872,31,0,179.4,179.4,160.6,18.8,18.8,-0.4970
IO2608-P-4850,174.2,207.4,174.2,3,5.672,18,-1,207.4,209,185.6,21.8,23.4,-0.5420
IO2608-P-4900,199.4,240.6,199.4,17,37.69,10,-3,240.6,237.8,213.2,27.4,24.6,-0.5870
IO2608-P-4950,229,266,227,7,17.134,12,1,266,268.2,243.4,22.6,24.8,-0.6320
IO2608-P-5000,299,299,299,3,8.506,11,-1,299,303,275.8,23.2,27.2,-0.6730
IO2608-P-5100,380,380,380,6,21.81,11,0,380,376.6,347,33,29.6,-0.7480
IO2608-P-5200,null,null,null,0,0,11,0,423.6,457,425.6,-2,31.4,-0.8120
IO2608-P-5300,493.2,533.4,493.2,18,92.816,19,3,533.4,544.2,510.2,23.2,34,-0.8610
IO2608-P-5400,null,null,null,0,0,18,0,628.6,632.6,598.8,29.8,33.8,-0.9060
IO2608-P-5500,678.6,733.2,678.6,9,63.182,9,9,733.2,725.2,722.6,10.6,2.6,-0.9380
IO2609-C-3900,927,927,869.4,17,151.122,82,-2,874.2,882.2,916.6,-42.4,-34.4,0.9390
IO2609-C-4000,823.6,834.2,770,58,475.258,336,-36,782.2,789,822,-39.8,-33,0.9210
IO2609-C-4100,738.8,738.8,680.4,13,91.618,161,3,690,697.6,729.2,-39.2,-31.6,0.8720
IO2609-C-4200,652.6,652.6,590.2,22,137.038,396,-6,601.2,608.8,639.4,-38.2,-30.6,0.8420
IO2609-C-4300,557.6,557.6,508.6,7,36.48,240,4,516.4,519.4,550.8,-34.4,-31.4,0.8090
IO2609-C-4400,482.8,482.8,427.8,13,59.21,530,-3,437.8,440.6,469.6,-31.8,-29,0.7590
IO2609-C-4500,401.4,412,364,117,473.036,1604,-61,364,367,389.4,-25.4,-22.4,0.7010
IO2609-C-4600,325.4,335,291.4,37,115.862,900,-12,300.2,300.2,323.6,-23.4,-23.4,0.6350
IO2609-C-4700,271.6,282.4,234.6,132,336.262,886,-12,240.8,240.8,266,-25.2,-25.2,0.5630
IO2609-C-4800,222.8,225.8,186.8,105,213.572,1177,-13,196.8,193.6,213.4,-16.6,-19.8,0.4890
IO2609-C-4900,177,179,147.8,148,239.44,930,10,150.4,153.6,170.2,-19.8,-16.6,0.4180
IO2609-C-5000,139.8,147.4,117.4,319,420.256,1800,131,120.8,120.8,136,-15.2,-15.2,0.3510
IO2609-C-5200,86,95,71.8,1019,806.514,3387,-285,75.4,75.4,86.4,-11,-11,0.2420
IO2609-C-5400,58.6,62.4,45,463,241.51,4301,73,48.6,48.6,56.8,-8.2,-8.2,0.1650
IO2609-C-5600,37.6,40.8,29.2,362,125.676,641,151,30.8,30.8,38,-7.2,-7.2,0.1110
IO2609-P-3900,13.2,17,12.4,23,3.496,429,0,16,16,13.2,2.8,2.8,-0.0570
IO2609-P-4000,16.4,23.6,16.4,107,21.014,1401,-6,21.2,21.4,17.4,3.8,4,-0.0750
IO2609-P-4100,22.8,31,22,23,5.908,652,3,29.8,29,23.8,6,5.2,-0.1000
IO2609-P-4200,31.6,43.2,31.6,216,82.31,639,125,40.6,40.6,33.4,7.2,7.2,-0.1340
IO2609-P-4300,43.4,57.6,42.8,121,60.31,549,-6,53.6,53.6,44.6,9,9,-0.1730
IO2609-P-4400,60,80.4,59.4,374,251.66,1062,187,76.4,74.2,63.8,12.6,10.4,-0.2260
IO2609-P-4500,84,105.4,83.4,220,211.456,1041,-5,100,100,86.8,13.2,13.2,-0.2870
IO2609-P-4600,111.8,140,108.8,99,127.664,694,49,136,136,119.4,16.6,16.6,-0.3580
IO2609-P-4700,146.8,182.4,146.8,130,207.764,377,41,179,175.2,156.2,22.8,19,-0.4320
IO2609-P-4800,193.6,233.6,191.6,85,177.042,673,29,228.8,225.4,203.4,25.4,22,-0.5090
IO2609-P-4900,258.2,291,251.8,62,169.654,618,20,288.6,282.8,259.4,29.2,23.4,-0.5860
IO2609-P-5000,320.8,364.8,320,45,158.746,460,1,356.6,350.2,325.4,31.2,24.8,-0.6560
IO2609-P-5200,null,null,null,0,0,226,0,493.6,505.4,475.4,18.2,30,-0.7700
IO2609-P-5400,681.4,681.4,681.4,1,6.814,423,0,681.4,671.2,643.8,37.6,27.4,-0.8660
IO2609-P-5600,834.2,864.8,834.2,7,59.142,48,4,862.8,852.4,823.6,39.2,28.8,-0.9290
IO2612-C-3900,914.2,914.2,912.8,2,18.27,201,2,912.8,847,884.2,28.6,-37.2,0.8700
IO2612-C-4000,800,800,760,3,23.6,124,2,760,760.6,796.8,-36.8,-36.2,0.8430
IO2612-C-4100,731.2,731.2,712.6,31,225.144,248,-22,712.6,678,713,-0.4,-35,0.8110
IO2612-C-4200,645.6,650,602.2,70,443.272,173,16,602.2,602.2,645.6,-43.4,-43.4,0.7720
IO2612-C-4300,572.6,572.6,525.6,16,90.212,242,7,525.6,525.6,555.8,-30.2,-30.2,0.7320
IO2612-C-4400,492,495.6,484.8,66,320.496,363,-35,484.8,455.6,477.6,7.2,-22,0.6850
IO2612-C-4500,423,433,388.8,32,128.486,731,-5,395.6,395.6,417,-21.4,-21.4,0.6340
IO2612-C-4600,368,378,335,118,408.08,544,6,335.4,337.2,361.4,-26,-24.2,0.5810
IO2612-C-4700,318.8,319,280.4,120,360.086,611,-74,294,286.6,306,-12,-19.4,0.5260
IO2612-C-4800,270,270.8,244.8,20,50.902,442,1,249,245.2,262.6,-13.6,-17.4,0.4730
IO2612-C-4900,230.4,234,208.6,19,42.302,254,2,215.6,208,222.6,-7,-14.6,0.4220
IO2612-C-5000,189.4,195.8,174,128,232.568,519,57,183.8,176.6,188.8,-5,-12.2,0.3740
IO2612-C-5200,140.4,140.8,124,38,51.202,699,2,128.4,127.8,134.6,-6.2,-6.8,0.2900
IO2612-C-5400,103,104.6,90,100,97.974,1182,-36,94.6,94.6,100,-5.4,-5.4,0.2250
IO2612-C-5600,73,76,64.2,135,94.978,331,1,66.2,67,73,-6.8,-6,0.1700
IO2612-P-3900,33,40.8,31.2,190,67.206,750,72,38.8,38.8,33.6,5.2,5.2,-0.1030
IO2612-P-4000,43.2,53.6,43.2,3,1.468,260,1,53.6,50.4,45.2,8.4,5.2,-0.1300
IO2612-P-4100,58,70.2,57.4,42,25.394,1136,-8,67.2,67.2,60.6,6.6,6.6,-0.1640
IO2612-P-4200,75.4,88,74.2,8,6.294,560,-1,88,86,78.4,9.6,7.6,-0.2030
IO2612-P-4300,100.6,115,99.4,35,36.356,665,24,111,111,101.8,9.2,9.2,-0.2480
IO2612-P-4400,125.6,142.6,125.6,113,157.532,753,79,138.8,140.8,127.6,11.2,13.2,-0.2980
IO2612-P-4500,153.8,178.2,151.6,46,73.442,705,0,176.2,176.8,160.8,15.4,16,-0.3520
IO2612-P-4600,195.6,216.2,193.2,45,94.456,786,21,216.2,219,199.8,16.4,19.2,-0.4100
IO2612-P-4700,240.6,269.4,238.4,41,100.876,362,-3,269.4,268.2,245.6,23.8,22.6,-0.4680
IO2612-P-4800,290.4,329.4,290.4,5,15.13,227,1,329.4,327.2,298.8,30.6,28.4,-0.5240
IO2612-P-4900,348.2,386,348.2,4,14.706,152,0,386,388.6,358.2,27.8,30.4,-0.5790
IO2612-P-5000,412.8,450.4,412.8,8,34.344,196,2,450.4,453.6,423.8,26.6,29.8,-0.6330
IO2612-P-5200,590.8,590.8,590.8,1,5.908,234,1,590.8,603,569.8,21,33.2,-0.7230
IO2612-P-5400,724,763.2,710,4,29.568,383,2,759.6,765.6,730.4,29.2,35.2,-0.7980
IO2612-P-5600,900,900,892.4,4,35.88,81,0,892.4,937.6,901.6,-9.2,36,-0.8590
IO2703-C-3900,919.4,919.4,919.4,6,54.51,291,0,919.4,860.4,897.6,21.8,-37.2,0.7980
IO2703-C-4000,825.2,825.2,809.6,28,227.304,157,-12,809.6,778.6,815,-5.4,-36.4,0.7720
IO2703-C-4100,749.8,749.8,709.2,21,154.152,105,11,712.2,701.2,735.8,-23.6,-34.6,0.7430
IO2703-C-4200,673.4,673.4,669.2,18,120.222,90,2,669.2,630.2,661,8.2,-30.8,0.7090
IO2703-C-4300,600.6,600.6,552.4,11,65.188,111,2,552.4,561.2,589.8,-37.4,-28.6,0.6730
IO2703-C-4400,535.8,542,494.4,47,247.186,219,-2,494.4,496,523.8,-29.4,-27.8,0.6350
IO2703-C-4500,476.6,477.6,469.4,21,98.648,286,7,471.2,437,462,9.2,-25,0.5940
IO2703-C-4600,415.6,422.8,380.6,21,85.88,153,-3,381.8,383.6,405.8,-24,-22.2,0.5510
IO2703-C-4700,365,366.4,337.2,25,89.264,114,-4,339,335.6,354.6,-15.6,-19,0.5080
IO2703-C-4800,322.8,322.8,290.8,12,37.332,182,-3,290.8,292,312.2,-21.4,-20.2,0.4660
IO2703-C-4900,250.8,250.8,250.6,8,20.774,110,0,250.6,254,268.6,-18,-14.6,0.4240
IO2703-C-5000,235,235,217.6,5,11.272,187,1,222,222,234.2,-12.2,-12.2,0.3850
IO2703-C-5200,183.2,183.2,179,12,21.642,336,-9,179,164.8,176.4,2.6,-11.6,0.3110
IO2703-C-5400,136.8,136.8,133.4,2,2.702,220,0,133.4,123.8,131,2.4,-7.2,0.2490
IO2703-C-5600,106.4,107.4,89,197,197.576,246,46,95.6,95.6,102,-6.4,-6.4,0.2000
IO2703-P-3900,59,68.8,59,50,31.962,615,19,66.6,67.2,60,6.6,7.2,-0.1440
IO2703-P-4000,72.6,83.2,72,49,37.902,224,-14,83.2,84.4,75.4,7.8,9,-0.1750
IO2703-P-4100,92.2,104.6,92.2,44,42.5,790,31,104,105.6,93.8,10.2,11.8,-0.2100
IO2703-P-4200,115.2,133,115.2,30,36.712,189,9,133,133,117.6,15.4,15.4,-0.2510
IO2703-P-4300,141.6,144.4,141.6,7,9.994,125,6,144.4,160.4,144.4,0,16,-0.2930
IO2703-P-4400,172.2,194.4,172.2,25,46.424,337,21,194.4,194.4,176.4,18,18,-0.3400
IO2703-P-4500,207.2,212,207.2,10,21.112,183,2,212,234,213.4,-1.4,20.6,-0.3890
IO2703-P-4600,249.2,279.6,249.2,13,33.06,181,6,279.6,279.6,255.2,24.4,24.4,-0.4410
IO2703-P-4700,300.6,317.8,300.6,3,9.19,82,-1,317.8,328.4,302,15.8,26.4,-0.4930
IO2703-P-4800,346,383.8,343,32,114.692,233,-7,382,384.8,357.4,24.6,27.4,-0.5450
IO2703-P-4900,399.4,425.2,399.4,18,72.896,96,3,425.2,442.2,413.2,12,29,-0.5970
IO2703-P-5000,473,517.6,469.8,36,177.436,88,11,505.6,508.2,477.4,28.2,30.8,-0.6470
IO2703-P-5200,626.4,650,626.4,4,25.554,161,-1,650,647.2,615.4,34.6,31.8,-0.7430
IO2703-P-5400,756.4,810.8,756.4,9,70.062,178,1,810.8,810.8,768.6,42.2,42.2,-0.8160
IO2703-P-5600,921.4,921.4,921.4,1,9.214,132,1,921.4,971.8,933.2,-11.8,38.6,-0.9010
小计,,,,113561,104339.552,176102,3361,,,,,,--
MO2606-C-5200,3414.6,3414.6,3214.6,34,1132.75,211,-2,3226,3246.2,3344.6,-118.6,-98.4,0.9770
MO2606-C-5400,3191.8,3194.6,3017.8,35,1087.102,111,-1,3055,3047,3144.6,-89.6,-97.6,0.9750
MO2606-C-5600,3029.4,3029.4,2809,39,1148.54,224,5,2835.4,2849.2,2991.2,-155.8,-142,0.9720
MO2606-C-5800,2788.6,2804.6,2633.6,19,521.196,164,7,2633.6,2650.6,2791.8,-158.2,-141.2,0.9680
MO2606-C-6000,2598.8,2599.2,2426,60,1517.66,252,-6,2426,2451.6,2545.4,-119.4,-93.8,0.9650
MO2606-C-6200,2444.2,2444.2,2219,56,1303.492,259,3,2240.8,2230.2,2345.8,-105,-115.6,0.9930
MO2606-C-6400,2245,2245,1998.4,72,1539.978,299,14,2038.8,2031,2192.2,-153.4,-161.2,0.9910
MO2606-C-6600,1994.8,2015.8,1828,85,1656.586,389,9,1828,1843.2,1993.8,-165.8,-150.6,0.9680
MO2606-C-6700,1946.2,1946.2,1726,91,1689.42,61,2,1741.8,1744,1896.4,-154.6,-152.4,0.9650
MO2606-C-6800,1847.4,1847.4,1615.8,116,2004.712,574,-2,1618.8,1644.8,1797,-178.2,-152.2,0.9620
MO2606-C-6900,1720.8,1747.4,1525.6,75,1241.752,361,-1,1539,1534.2,1648,-109,-113.8,0.9810
MO2606-C-7000,1653.8,1653.8,1428.6,103,1578.726,550,3,1466,1435.6,1548.6,-82.6,-113,0.9770
MO2606-C-7100,1549,1549,1331,86,1240.864,273,-2,1359.2,1349.6,1498,-138.8,-148.4,0.9480
MO2606-C-7200,1420.6,1421,1205.8,130,1729.882,877,0,1252,1250.6,1398.4,-146.4,-147.8,0.9430
MO2606-C-7300,1319.8,1322.2,1109.6,127,1580.848,146,5,1168,1154.2,1301.4,-133.4,-147.2,0.9570
MO2606-C-7400,1232.2,1232.2,1014,167,1872.652,1260,12,1057.8,1058.2,1202.8,-145,-144.6,0.9460
MO2606-C-7500,1130.6,1135,920.6,184,1905.722,349,2,961.8,961.8,1105.2,-143.4,-143.4,0.9100
MO2606-C-7600,1069.6,1069.6,825.6,257,2408.546,1436,-12,870,870,1009.8,-139.8,-139.8,0.8900
MO2606-C-7700,967,967,739.4,267,2296.006,965,10,778.8,778.8,918,-139.2,-139.2,0.8670
MO2606-C-7800,890.4,890.4,656,298,2297.782,3354,7,692.8,692.8,824,-131.2,-131.2,0.8350
MO2606-C-7900,776.8,795.2,580.2,414,2820.972,3875,88,609,609,732,-123,-123,0.7990
MO2606-C-8000,662,710,497.6,1467,8371.69,10447,298,526.6,526.6,647.6,-121,-121,0.7600
MO2606-C-8100,590,615.8,425,795,3948.316,1034,11,453.2,453.2,557,-103.8,-103.8,0.7100
MO2606-C-8200,482,534.8,355.8,1534,6504.342,3846,116,382,382,476.2,-94.2,-94.2,0.6560
MO2606-C-8300,425,454.8,295.2,2188,7729.298,2626,227,317,317,406.4,-89.4,-89.4,0.5970
MO2606-C-8400,349.4,383.8,241,5247,15325.584,5234,332,256.8,256.8,334.2,-77.4,-77.4,0.5340
MO2606-C-8500,288.6,318.4,193.8,11339,26655.506,4988,1657,212.6,212.6,279.2,-66.6,-66.6,0.4690
MO2606-C-8600,226.6,257,155,20151,38295.914,9105,1388,168.8,168.8,224,-55.2,-55.2,0.4040
MO2606-C-8700,178,205,121.8,24232,38014.262,9046,-213,132.6,132.6,175.6,-43,-43,0.3430
MO2606-C-8800,138.8,161.2,95.4,23080,28047.468,14261,2418,102.6,102.6,136,-33.4,-33.4,0.2850
MO2606-C-8900,110.8,123.8,71.8,11529,10574.268,7530,976,77,77,103.4,-26.4,-26.4,0.2310
MO2606-C-9000,86,94.8,54.8,21980,15511.946,15727,1481,58.6,58.6,79,-20.4,-20.4,0.1860
MO2606-C-9100,59,69.8,40.6,6984,3590.896,6251,718,42.6,42.6,59.2,-16.6,-16.6,0.1450
MO2606-C-9200,44.2,52.4,30.6,7300,2844.83,9492,617,32,32,44.2,-12.2,-12.2,0.1140
MO2606-C-9300,32.2,37.4,21.4,4918,1271.126,4641,1104,21.6,21.6,33,-11.4,-11.4,0.0830
MO2606-C-9400,21,26.8,15,5098,946.818,6015,827,15.6,15.6,22.8,-7.2,-7.2,0.0630
MO2606-C-9500,16.4,25,10.4,4870,654.798,5143,719,11.4,11.4,16.4,-5,-5,0.0480
MO2606-C-9600,12.2,13.6,7.4,4071,386.698,6360,90,8,8,12,-4,-4,0.0350
MO2606-C-9700,9.4,10.2,5.8,3000,220.8,2929,-107,6.2,6.2,9,-2.8,-2.8,0.0270
MO2606-C-9800,6.8,6.8,4,2315,121.106,3603,-318,4.4,4.4,6.2,-1.8,-1.8,0.0200
MO2606-C-9900,4.8,5.6,3.6,2685,120.948,4989,11,4.2,4.2,5,-0.8,-0.8,0.0190
MO2606-P-5200,1,1.2,0.8,169,1.426,2463,-69,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5400,1.2,1.4,1,103,1.208,878,-44,1,1,1.2,-0.2,-0.2,-0.0020
MO2606-P-5600,1.4,1.4,1.2,43,0.586,1294,-21,1.4,1.4,1.4,0,0,-0.0030
MO2606-P-5800,1.4,1.6,1.4,49,0.706,1460,-19,1.4,1.4,1.4,0,0,-0.0040
MO2606-P-6000,1.6,1.6,1.2,47,0.662,1295,-22,1.4,1.4,1.4,0,0,-0.0010
MO2606-P-6200,1.2,1.4,1.2,97,1.234,1066,-44,1.2,1.6,1.4,-0.2,0.2,-0.0020
MO2606-P-6400,1.8,2,1.4,72,1.248,1362,-23,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2606-P-6600,1.6,2,1.4,142,2.568,1157,-45,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2606-P-6700,1.6,2.4,1.6,193,3.966,550,-18,2.4,2.4,1.8,0.6,0.6,-0.0080
MO2606-P-6800,2.6,3.4,2.4,306,8.832,1895,-3,3.2,3.2,2.4,0.8,0.8,-0.0110
MO2606-P-6900,2,3.6,2,453,13.618,566,-71,3.6,3.6,2.4,1.2,1.2,-0.0130
MO2606-P-7000,3,5.2,2.8,1023,41.374,3123,-35,4.8,4.8,3.2,1.6,1.6,-0.0170
MO2606-P-7100,3.4,6.4,3,1202,58.906,820,-25,5.8,5.8,3.6,2.2,2.2,-0.0210
MO2606-P-7200,3.8,8.6,3.6,2067,131.338,2288,-19,7.4,7.4,4.2,3.2,3.2,-0.0270
MO2606-P-7300,5,11,4.4,1620,126.42,2385,114,9.6,9.6,5.4,4.2,4.2,-0.0350
MO2606-P-7400,6.2,15.8,5.6,2179,222.006,4636,-28,13.4,13.4,6.8,6.6,6.6,-0.0470
MO2606-P-7500,8.4,21.6,7.6,3348,501.298,5129,155,17.4,17.4,9.4,8,8,-0.0600
MO2606-P-7600,13.4,30.6,10.4,4070,877.328,6333,197,25.2,25.2,13.4,11.8,11.8,-0.0830
MO2606-P-7700,18.8,42.8,15,4587,1392.734,4928,-10,35.2,35.2,19,16.2,16.2,-0.1100
MO2606-P-7800,27.4,57.2,21,5156,2108.028,5670,-31,46.6,46.6,27.2,19.4,19.4,-0.1400
MO2606-P-7900,35,76,30,5018,2766.188,4651,90,63.4,63.4,38.6,24.8,24.8,-0.1800
MO2606-P-8000,50,99.6,41,18851,13429.638,11959,-267,80.8,80.8,51,29.8,29.8,-0.2230
MO2606-P-8100,60.4,127.8,53.2,6002,5636.766,5320,637,105.2,105.2,66.4,38.8,38.8,-0.2750
MO2606-P-8200,85.6,160,70,10574,12304.82,7040,79,130.4,130.4,85.4,45,45,-0.3300
MO2606-P-8300,109,200.6,91.2,9873,14629.7,5016,174,169.8,169.8,112,57.8,57.8,-0.3970
MO2606-P-8400,141.8,246.8,117.6,13916,25627.898,5570,231,211.2,211.2,142,69.2,69.2,-0.4650
MO2606-P-8500,180,299.8,150.8,17908,40805.552,6327,1104,257.8,257.8,181.2,76.6,76.6,-0.5360
MO2606-P-8600,219.8,360.2,190.2,20195,54084.668,7341,92,315,315,225,90,90,-0.6080
