合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-C-3400,0.2,0.2,0.2,19,0.038,0,-755,0.2,0,0.2,0,-0.2,--
HO2605-P-2500,0.2,0.2,0.2,15,0.03,0,-417,0.2,0,0.2,0,-0.2,--
HO2605-P-2550,0.2,0.2,0.2,12,0.024,0,-113,0.2,0,0.2,0,-0.2,--
HO2605-P-2600,0.2,0.2,0.2,17,0.034,0,-367,0.2,0,0.2,0,-0.2,--
HO2605-P-2650,0.2,0.2,0.2,13,0.026,0,-218,0.2,0,0.2,0,-0.2,--
HO2605-P-2700,0.2,0.2,0.2,21,0.042,0,-1015,0.2,0,0.2,0,-0.2,--
HO2605-P-2750,0.2,0.2,0.2,32,0.064,0,-417,0.2,0,0.2,0,-0.2,--
HO2605-P-2800,0.2,0.2,0.2,132,0.264,0,-910,0.2,0,0.2,0,-0.2,--
HO2605-P-2850,0.2,0.2,0.2,59,0.118,0,-687,0.2,0,0.2,0,-0.2,--
HO2605-P-2900,0.2,0.2,0.2,118,0.26,0,-926,0.2,0,0.6,-0.4,-0.6,--
HO2605-P-2950,1.6,2.4,0.2,5430,51.336,0,-1462,0.2,0,1,-0.8,-1,--
HO2605-P-3000,6.6,43,5.2,7484,1463.418,0,-1318,40.2,39.97,12,28.2,27.97,--
HO2605-P-3050,54.6,92.8,49.2,2851,1980.306,0,-1148,91,89.97,54,37,35.97,--
HO2605-P-3100,111,141.4,99.6,641,766.754,0,-259,140.8,139.97,103,37.8,36.97,--
HO2605-P-3150,163.4,191.4,150,375,633.136,0,-146,190.8,189.97,142.4,48.4,47.57,--
HO2605-P-3200,221,241.2,199.2,227,488.966,0,-72,241.2,239.97,192.4,48.8,47.57,--
HO2605-P-3250,266.4,291.4,249.4,199,522.678,0,-41,291.4,289.97,242.4,49,47.57,--
HO2605-P-3300,317.4,340.4,299.4,58,181.57,0,-36,340.4,339.97,301.8,38.6,38.17,--
HO2605-P-3350,378.2,378.2,349.2,45,161.98,0,-42,372.2,389.97,342.4,29.8,47.57,--
HO2605-P-3400,409.4,427.8,399.2,42,171.624,0,-24,399.2,439.97,392.6,6.6,47.37,--
HO2606-C-2400,565.8,584.2,543,6,34.264,60,1,543,546.8,594.2,-51.2,-47.4,0.9430
HO2606-C-2450,508.8,508.8,508.8,7,36.684,25,-3,508.8,497.2,544.4,-35.6,-47.2,0.9380
HO2606-C-2500,468.8,468.8,439.8,12,54.712,117,4,439.8,447.6,494.6,-54.8,-47,0.9310
HO2606-C-2550,390.4,390.4,390.4,7,28.96,23,1,390.4,398,444.8,-54.4,-46.8,0.9230
HO2606-C-2600,381,381,381,8,31.048,68,0,381,349,395.2,-14.2,-46.2,0.9110
HO2606-C-2650,326,330.8,287.8,47,145.582,39,16,299.6,300.2,346,-46.4,-45.8,0.8950
HO2606-C-2700,273.4,282.8,239.6,174,447.488,209,83,253.2,253.2,297.2,-44,-44,0.8680
HO2606-C-2750,226.2,235,194.8,97,203.918,114,21,205.4,205.4,243.8,-38.4,-38.4,0.8380
HO2606-C-2800,192,195,150.8,700,1182.758,804,294,161.4,161.4,196.4,-35,-35,0.7840
HO2606-C-2850,148,149.8,111.6,234,314.912,294,56,121.6,121.6,155,-33.4,-33.4,0.7040
HO2606-C-2900,112.6,112.6,79.2,2213,2063.078,1864,600,88,88,113.8,-25.8,-25.8,0.5990
HO2606-C-2950,79.8,79.8,53.2,1912,1202.298,1157,505,58,58,81,-23,-23,0.4800
HO2606-C-3000,55,57,35,3510,1536.626,3229,864,37.4,37.4,54.8,-17.4,-17.4,0.3580
HO2606-C-3050,36,36.2,22.4,2099,605.514,1803,115,24.6,24.6,37,-12.4,-12.4,0.2580
HO2606-C-3100,26,26,14.8,2362,444.712,3553,560,16,16,24.6,-8.6,-8.6,0.1800
HO2606-C-3150,15,15.2,9,890,110.762,2280,178,9.6,9.6,15.8,-6.2,-6.2,0.1190
HO2606-C-3200,11,11,6,1002,80.788,1940,99,6.2,6.2,11.2,-5,-5,0.0800
HO2606-C-3250,8.2,8.2,4.4,311,19.498,459,84,4.4,4.6,8.4,-4,-3.8,0.0590
HO2606-C-3300,6.6,6.6,3.4,549,25.992,1561,159,3.6,3.6,6.4,-2.8,-2.8,0.0450
HO2606-C-3350,4,4.6,2.6,133,5.114,281,19,2.6,2.8,5.4,-2.8,-2.6,0.0380
HO2606-C-3400,4.2,4.2,2.6,367,13.2,1285,124,2.8,2.6,5,-2.2,-2.4,0.0340
HO2606-C-3500,3.6,4,2.4,365,11.142,2969,44,2.6,2.6,4,-1.4,-1.4,0.0270
HO2606-P-2400,1,1.4,1,35,0.416,775,-9,1.4,1.4,1.2,0.2,0.2,-0.0140
HO2606-P-2450,1,1.8,1,104,1.248,167,-7,1.4,1.4,1.2,0.2,0.2,-0.0150
HO2606-P-2500,1.2,2.2,1,90,1.298,240,33,1.8,1.4,1.2,0.6,0.2,-0.0180
HO2606-P-2550,1.6,2.4,1.2,146,2.57,167,58,2,2,1.4,0.6,0.6,-0.0240
HO2606-P-2600,2,3.4,1.6,99,2.402,376,52,2.2,2.2,1.8,0.4,0.4,-0.0290
HO2606-P-2650,3,4.8,2.6,114,4.138,200,53,3.2,3.2,2.4,0.8,0.8,-0.0430
HO2606-P-2700,4.6,7.8,3.4,448,26.846,1049,22,5.2,5.2,4.2,1,1,-0.0680
HO2606-P-2750,6.8,11.8,5.2,585,48.806,493,58,8,8,5.6,2.4,2.4,-0.1040
HO2606-P-2800,4.4,18.2,4.4,566,79.912,976,3,13.4,13.4,9.4,4,4,-0.1650
HO2606-P-2850,17,30.4,14.8,933,197.648,977,231,22.8,22.6,16.4,6.4,6.2,-0.2570
HO2606-P-2900,27,47.8,25,2193,804.862,2055,408,36.4,36.4,27,9.4,9.4,-0.3790
HO2606-P-2950,44,72.4,40,2283,1272.786,1513,281,59,59.6,43.8,15.2,15.8,-0.5260
HO2606-P-3000,64.6,103,64,1957,1626.338,2597,193,87,87,67.8,19.2,19.2,-0.6810
HO2606-P-3050,103.8,142.2,97.2,1200,1395.55,813,267,124.6,125.4,99,25.6,26.4,-0.8010
HO2606-P-3100,144.2,184,137,313,499.506,1106,125,171.2,167.8,136.8,34.4,31,-0.8950
HO2606-P-3150,180.2,225,180.2,64,133.578,183,18,213.2,213.2,179.2,34,34,-0.9640
HO2606-P-3200,225.6,272.6,225.6,86,218.36,381,2,257.2,267.4,224.6,32.6,42.8,-0.9220
HO2606-P-3250,275.6,321,275.6,37,108.644,39,6,319.6,315.8,269.4,50.2,46.4,-0.9420
HO2606-P-3300,335.2,371.6,326.4,54,189.84,280,5,364.2,365,317.8,46.4,47.2,-0.9540
HO2606-P-3350,378,413,378,13,50.17,17,3,413,414.4,365.8,47.2,48.6,-0.9610
HO2606-P-3400,456.6,470,456.6,2,9.266,141,0,470,464.2,415.2,54.8,49,-0.9650
HO2606-P-3500,535.2,567.8,534,18,98.33,202,-12,561.8,564.4,513.6,48.2,50.8,-0.9660
HO2607-C-2600,330,335.8,330,6,19.974,1,0,335.8,346.4,391,-55.2,-44.6,0.8810
HO2607-C-2650,null,null,null,0,0,3,0,360.8,300.6,343.4,17.4,-42.8,0.8540
HO2607-C-2700,268,283,241,38,95.222,20,-10,249,255.8,286.4,-37.4,-30.6,0.8200
HO2607-C-2750,null,null,null,0,0,5,0,276.2,213,243,33.2,-30,0.7750
HO2607-C-2800,168.4,168.4,168.4,2,3.692,12,0,168.4,173.4,200.8,-32.4,-27.4,0.7170
HO2607-C-2850,155.6,155.6,130.8,24,35.822,18,10,130.8,137.6,162.6,-31.8,-25,0.6460
HO2607-C-2900,122.2,125,93.2,53,60.18,49,16,101.2,106.6,128,-26.8,-21.4,0.5640
HO2607-C-2950,94.2,96,70.8,75,66.004,127,19,79,81.2,97.8,-18.8,-16.6,0.4780
HO2607-C-3000,69.6,73.4,54,201,134.974,206,106,56.2,61.4,75.8,-19.6,-14.4,0.3940
HO2607-C-3050,50.6,54.6,41,47,24.024,310,24,41,46,58.2,-17.2,-12.2,0.3180
HO2607-C-3100,42.4,42.4,30.6,128,51.026,276,55,34.6,34.8,45,-10.4,-10.2,0.2540
HO2607-C-3150,31.8,33.6,23.2,175,51.056,226,59,25.8,25.8,35.6,-9.8,-9.8,0.1990
HO2607-C-3200,25.4,25.4,19.4,50,12.174,114,34,19.4,20.4,28.4,-9,-8,0.1610
HO2607-C-3250,20.6,21.4,15.6,75,14.092,157,14,15.6,16.4,23.2,-7.6,-6.8,0.1300
HO2607-C-3300,16,16.2,14.6,6,0.912,112,0,14.6,13.2,18.8,-4.2,-5.6,0.1060
HO2607-C-3350,14,14,10.6,34,4.41,164,-6,10.6,10.8,15.6,-5,-4.8,0.0870
HO2607-C-3400,10.8,10.8,8.8,37,3.61,41,24,8.8,8.8,13.2,-4.4,-4.4,0.0710
HO2607-P-2600,7,10.8,7,109,9.362,296,38,10.6,10.6,6.6,4,4,-0.0850
HO2607-P-2650,9.8,14.2,9.8,28,3.102,94,15,14.2,14.2,9.2,5,5,-0.1120
HO2607-P-2700,16.8,20.2,16.4,20,3.83,81,11,20,19.8,12.8,7.2,7,-0.1520
HO2607-P-2750,20,27.4,20,46,10.432,69,31,27.4,26.6,18.2,9.2,8.4,-0.2000
HO2607-P-2800,26.2,38,26.2,35,11.486,218,14,38,37,27.4,10.6,9.6,-0.2640
HO2607-P-2850,39.6,55,39.6,61,27.67,263,1,50.8,50.8,38.2,12.6,12.6,-0.3400
HO2607-P-2900,58.2,74.6,58.2,57,35.578,121,-4,72.8,70.6,52.4,20.4,18.2,-0.4300
HO2607-P-2950,76,101.2,76,45,38.358,115,11,97.2,97.2,72.8,24.4,24.4,-0.5230
HO2607-P-3000,107.6,129.2,101.6,28,31.142,83,-9,129.2,125.4,102.4,26.8,23,-0.6150
HO2607-P-3050,136.6,167,135.2,18,26.466,33,3,167,159.2,132.2,34.8,27,-0.6990
HO2607-P-3100,176.6,206.4,176.6,14,26.008,35,10,206.4,197.8,168.4,38,29.4,-0.7700
HO2607-P-3150,217.2,249.6,208.8,6,13.35,7,2,249.6,238.6,208.8,40.8,29.8,-0.8310
HO2607-P-3200,271.8,296.6,262,22,57.998,38,-1,296.6,282.2,253.6,43,28.6,-0.8800
HO2607-P-3250,null,null,null,0,0,27,0,265.2,327.4,296.6,-31.4,30.8,-0.9190
HO2607-P-3300,368.4,368.4,368.4,3,11.052,9,3,368.4,374.2,342.2,26.2,32,-0.9490
HO2607-P-3350,null,null,null,0,0,0,0,364.4,421.6,389.2,-24.8,32.4,-0.9750
HO2607-P-3400,null,null,null,0,0,0,0,394,479.8,436.2,-42.2,43.6,-0.9200
HO2609-C-2500,460.2,460.2,420,11,47.892,140,2,429.6,427.4,465.4,-35.8,-38,0.8800
HO2609-C-2600,397.8,397.8,330,32,110.928,348,5,342.2,342,375.2,-33,-33.2,0.8210
HO2609-C-2700,280,280.2,248.6,19,49.78,323,13,261.8,260.4,291.6,-29.8,-31.2,0.7460
HO2609-C-2800,227.2,227.2,181.6,71,141.222,635,31,191.6,192,218,-26.4,-26,0.6440
HO2609-C-2900,145.2,154.4,128,56,77.84,783,18,138.4,138.4,156,-17.6,-17.6,0.5280
HO2609-C-3000,107,108.4,89.6,352,348.794,993,156,94.8,96.4,110,-15.2,-13.6,0.4150
HO2609-C-3100,74,75.4,63,96,68.296,592,40,64.4,67.2,76.4,-12,-9.2,0.3160
HO2609-C-3200,53,53,44.8,141,69.344,950,-23,46.4,47.4,55.4,-9,-8,0.2370
HO2609-C-3300,37.6,37.8,32.2,53,19.064,566,9,35,35,38.8,-3.8,-3.8,0.1800
HO2609-C-3400,27.4,28.2,24.8,19,5.126,1307,0,25.6,24.8,28.8,-3.2,-4,0.1340
HO2609-C-3500,20.4,21.2,17.8,102,19.678,850,33,17.8,18.6,22.6,-4.8,-4,0.1020
HO2609-P-2500,12,14.8,11.2,55,6.8,733,-14,14.2,13.8,11.4,2.8,2.4,-0.0860
HO2609-P-2600,20,25,18.8,77,16.672,922,11,25,24,20.4,4.6,3.6,-0.1410
HO2609-P-2700,35.4,46,33.8,54,21.62,613,-4,43.4,43.2,34.2,9.2,9,-0.2280
HO2609-P-2800,59.8,76,59.8,34,22.378,353,21,76,73.4,58.2,17.8,15.2,-0.3400
HO2609-P-2900,105.6,123.6,98.4,79,88.696,589,53,119.8,119.8,97,22.8,22.8,-0.4680
HO2609-P-3000,163.8,181.4,156,23,38.096,330,-4,181.4,176.8,153.8,27.6,23,-0.5940
HO2609-P-3100,233.2,256.6,222.2,7,16.294,229,-2,252.8,247.4,217.6,35.2,29.8,-0.7030
HO2609-P-3200,308.4,338,308.4,28,89.66,231,-6,328,327.6,297,31,30.6,-0.7890
HO2609-P-3300,388,420.6,388,14,57.296,195,0,413.2,413.2,377.8,35.4,35.4,-0.8580
HO2609-P-3400,485.8,510.6,479.2,16,79.014,270,-3,504.6,505.8,467,37.6,38.8,-0.8990
HO2609-P-3500,576.8,602.4,561,54,309.946,287,0,597.6,596.6,559.6,38,37,-0.9480
HO2612-C-2500,470.6,470.6,425.6,11,48.032,55,8,426.4,431,472.6,-46.2,-41.6,0.8370
HO2612-C-2600,null,null,null,0,0,43,0,416.4,351,388.6,27.8,-37.6,0.7760
HO2612-C-2700,293.4,293.4,286.4,3,8.732,112,0,286.4,280.2,313,-26.6,-32.8,0.6990
HO2612-C-2800,222.4,235.8,217,10,23.044,322,-1,217,220.4,247.4,-30.4,-27,0.6110
HO2612-C-2900,177.2,177.2,167.6,2,3.448,532,2,167.6,172.2,193.2,-25.6,-21,0.5210
HO2612-C-3000,143,146,126.6,162,222.59,1510,121,135.8,136.2,153,-17.2,-16.8,0.4380
HO2612-C-3100,108.8,109.4,98.2,67,69.154,545,-2,100.6,103.8,113.2,-12.6,-9.4,0.3600
HO2612-C-3200,83,83,79.4,22,18.426,428,-3,80,82,89.4,-9.4,-7.4,0.2960
HO2612-C-3300,65.8,65.8,62.4,4,2.578,344,-1,63.8,64.8,67.4,-3.6,-2.6,0.2430
HO2612-C-3400,50.6,52.2,49.8,12,6.142,278,0,50.8,51.4,54.2,-3.4,-2.8,0.1990
HO2612-C-3500,43.2,43.2,40,33,13.78,395,-19,40.2,41.2,43.8,-3.6,-2.6,0.1630
HO2612-P-2500,19,28,18.6,111,23.658,761,49,27.4,26.4,19.2,8.2,7.2,-0.1260
HO2612-P-2600,36,42.4,35.4,16,5.926,391,-4,42.4,45,34.8,7.6,10.2,-0.1940
HO2612-P-2700,59,74.6,58.6,66,43.34,799,-33,72.2,72.2,55.6,16.6,16.6,-0.2780
HO2612-P-2800,93.6,112.8,93.6,47,49.142,386,2,109.6,110.8,90.2,19.4,20.6,-0.3750
HO2612-P-2900,165.8,165.8,160.8,4,6.49,737,2,160.8,161.4,135.2,25.6,26.2,-0.4740
HO2612-P-3000,197.6,223.6,196.6,9,18.908,318,3,221.6,221.6,189,32.6,32.6,-0.5680
HO2612-P-3100,291.8,291.8,291.8,1,2.918,331,0,291.8,291.2,258.4,33.4,32.8,-0.6520
HO2612-P-3200,null,null,null,0,0,242,0,316,368.6,333.4,-17.4,35.2,-0.7220
HO2612-P-3300,453.4,453.4,453.4,1,4.534,164,0,453.4,449.4,404.8,48.6,44.6,-0.7840
HO2612-P-3400,501,549,499.6,18,92.688,138,5,543.8,534.2,488.2,55.6,46,-0.8370
HO2612-P-3500,637.4,637.4,628.4,3,19.028,108,0,628.4,624,576.6,51.8,47.4,-0.8750
HO2703-C-2500,454,455.8,435,10,44.522,74,0,436.8,436,479.8,-43,-43.8,0.8020
HO2703-C-2600,362.6,364.4,362.6,2,7.27,69,0,364.4,363.8,401.8,-37.4,-38,0.7390
HO2703-C-2700,315.2,315.2,301,3,9.172,43,3,301,300.6,333,-32,-32.4,0.6670
HO2703-C-2800,258.4,262,245,4,10.382,41,0,245,247.4,272.8,-27.8,-25.4,0.5920
HO2703-C-2900,200.8,204.4,199.8,16,32.124,93,10,204.4,203.8,223,-18.6,-19.2,0.5180
HO2703-C-3000,null,null,null,0,0,26,0,183,163.6,183,0,-19.4,0.4470
HO2703-C-3100,139.2,139.2,134.6,6,8.232,67,2,134.6,138.8,146,-11.4,-7.2,0.3880
HO2703-C-3200,null,null,null,0,0,65,0,131.4,115.8,122.4,9,-6.6,0.3340
HO2703-C-3300,null,null,null,0,0,44,0,106.4,97.6,102,4.4,-4.4,0.2880
HO2703-C-3400,79.6,83,79.2,15,12.178,86,9,82,82.2,85,-3,-2.8,0.2490
HO2703-P-2500,33,42.6,33,101,37.086,476,85,39,39,33.6,5.4,5.4,-0.1560
HO2703-P-2600,54.8,60.4,54,29,16.428,284,10,60.4,64.2,53,7.4,11.2,-0.2270
HO2703-P-2700,85.4,86.6,85.2,3,2.572,129,-1,86.6,101.4,82,4.6,19.4,-0.3100
HO2703-P-2800,127.2,142.8,127.2,4,5.292,114,0,142.8,141.4,120,22.8,21.4,-0.3920
HO2703-P-2900,180.6,197.8,179.2,24,46.002,85,15,193.6,193.6,167.6,26,26,-0.4770
HO2703-P-3000,262.2,262.2,262.2,1,2.622,25,1,262.2,260.8,224.6,37.6,36.2,-0.5530
HO2703-P-3100,null,null,null,0,0,32,0,292.4,330.2,289.6,2.8,40.6,-0.6220
HO2703-P-3200,411.8,411.8,411.8,1,4.118,26,0,411.8,406.2,360.8,51,45.4,-0.6820
HO2703-P-3300,447.6,482.2,447.6,2,9.298,7,0,482.2,485.4,435.2,47,50.2,-0.7360
HO2703-P-3400,571.2,577,565.2,7,38.904,6,-1,565.2,567.2,516.2,49,51,-0.7840
小计,,,,72740,32500.644,65181,-17002,,,,,,--
IC2605,8714.6,8717.8,8501,14343,2469387.08,0,-17575,8548.4,8549.11,8739.8,-191.4,-190.69,--
IC2606,8622.2,8652.2,8378.2,155372,26439750.568,176456,3556,8448.8,8429.8,8660.2,-211.4,-230.4,--
IC2609,8496.4,8515,8236.6,48711,8150849.452,100439,4334,8315,8290.2,8521.4,-206.4,-231.2,--
IC2612,8350.2,8386.2,8109.8,13908,2292171.744,28916,2860,8185,8162.6,8393.2,-208.2,-230.6,--
小计,,,,232334,39352158.844,305811,-6825,,,,,,--
IF2605,4922,4933.8,4851,13860,2032460.958,0,-16568,4862.4,4862.5,4938.4,-76,-75.9,--
IF2606,4887.2,4895.8,4794,99176,14411514.228,160730,8648,4824,4812.6,4904,-80,-91.4,--
IF2609,4820,4825,4723,30431,4354729.002,82132,3717,4753.6,4739.8,4830,-76.4,-90.2,--
IF2612,4770,4777.2,4675.8,10367,1468672.944,23372,3131,4702.8,4693.4,4783,-80.2,-89.6,--
小计,,,,153834,22267377.132,266234,-1072,,,,,,--
IH2605,2999.6,2999.8,2956.8,6211,555144,0,-7392,2960.2,2960.03,3007.6,-47.4,-47.57,--
IH2606,2980.6,2985.8,2927,47469,4213571.106,65623,1775,2945,2938,2994,-49,-56,--
IH2609,2951.2,2956.6,2897.8,15082,1324171.872,38197,4127,2915.2,2906.4,2962.8,-47.6,-56.4,--
IH2612,2944.6,2946.6,2884,5313,464721.21,9623,2103,2903,2894.4,2951.6,-48.6,-57.2,--
小计,,,,74075,6557608.188,113443,613,,,,,,--
IM2605,8817.8,8845.4,8660,25696,4497160.284,0,-31055,8698.4,8698.85,8844.4,-146,-145.55,--
IM2606,8710,8758.2,8505.6,225763,38998104.276,244556,17452,8582.6,8563.2,8743.8,-161.2,-180.6,--
IM2609,8516.8,8559,8303.8,68146,11498997.224,131015,9402,8379.8,8361.6,8533.6,-153.8,-172,--
IM2612,8320.2,8377.2,8121.2,25911,4279113.672,51574,5708,8194.4,8180.2,8348.2,-153.8,-168,--
小计,,,,345516,59273375.456,427145,1507,,,,,,--
IO2605-C-3950,912.8,982.4,912.4,93,890.528,0,-48,912.8,912.5,988.8,-76,-76.3,--
IO2605-C-4000,923.8,925.2,862,82,745.256,0,-43,862,862.5,938.6,-76.6,-76.1,--
IO2605-C-4050,880.6,880.6,831.8,33,283.886,0,-35,831.8,812.5,888.6,-56.8,-76.1,--
IO2605-C-4100,823.6,827.8,761,89,724.444,0,-67,763,762.5,838.4,-75.4,-75.9,--
IO2605-C-4150,774.8,776.6,731.4,36,274.028,0,-41,731.4,712.5,788.4,-57,-75.9,--
IO2605-C-4200,688.2,729.8,653,40,285.114,0,-67,660.4,662.5,738.4,-78,-75.9,--
IO2605-C-4250,662,672.4,631.8,26,172.682,0,-46,631.8,612.5,688.4,-56.6,-75.9,--
IO2605-C-4300,570.6,622.4,563.4,31,187.4,0,-107,563.4,562.5,638.4,-75,-75.9,--
IO2605-C-4350,574.6,577.8,513.2,78,437.158,0,-84,516.4,512.5,588.4,-72,-75.9,--
IO2605-C-4400,537,537,457.2,101,508.232,0,-210,460.4,462.5,538.4,-78,-75.9,--
IO2605-C-4450,465,480.8,411.8,103,468.212,0,-206,411.8,412.5,488.4,-76.6,-75.9,--
IO2605-C-4500,436.4,436.4,352.4,350,1396.4,0,-423,360.4,362.5,438.4,-78,-75.9,--
IO2605-C-4550,361.4,382.6,305.6,333,1177.694,0,-273,314,312.5,388.4,-74.4,-75.9,--
IO2605-C-4600,318.8,332.6,254.6,580,1718.29,0,-481,264.2,262.5,338.4,-74.2,-75.9,--
IO2605-C-4650,259,282.4,203,617,1492.518,0,-781,212,212.5,288.4,-76.4,-75.9,--
IO2605-C-4700,223.6,232.6,153.4,1489,2865.474,0,-1143,161.8,162.5,238.6,-76.8,-76.1,--
IO2605-C-4750,175,182.4,103.2,1824,2578.978,0,-1589,112.2,112.5,189.2,-77,-76.7,--
IO2605-C-4800,125.6,133.8,54.8,5658,4944.664,0,-2976,62.2,62.5,140.8,-78.6,-78.3,--
IO2605-C-4850,77,83.4,8,21215,7677.83,0,-2404,12.2,12.5,95.4,-83.2,-82.9,--
IO2605-C-4900,32.2,38.6,0.2,28370,3427.778,0,-3222,0.2,0,56.4,-56.2,-56.4,--
IO2605-C-4950,10,11.6,0.2,11324,251.42,0,-4778,0.2,0,10.4,-10.2,-10.4,--
IO2605-C-5000,3,3,0.2,3807,24.9,0,-4630,0.2,0,3.2,-3,-3.2,--
IO2605-C-5100,0.2,0.4,0.2,1342,3.746,0,-2686,0.2,0,0.6,-0.4,-0.6,--
IO2605-C-5200,0.2,0.2,0.2,217,0.434,0,-1554,0.2,0,0.2,0,-0.2,--
IO2605-C-5300,0.2,0.2,0.2,39,0.078,0,-1283,0.2,0,0.2,0,-0.2,--
IO2605-C-5400,0.2,0.2,0.2,24,0.048,0,-102,0.2,0,0.2,0,-0.2,--
IO2605-C-5500,0.2,0.2,0.2,19,0.038,0,-46,0.2,0,0.2,0,-0.2,--
IO2605-P-3950,0.2,0.2,0.2,17,0.034,0,-389,0.2,0,0.2,0,-0.2,--
IO2605-P-4000,0.2,0.2,0.2,19,0.038,0,-307,0.2,0,0.2,0,-0.2,--
IO2605-P-4050,0.2,0.2,0.2,19,0.038,0,-303,0.2,0,0.2,0,-0.2,--
IO2605-P-4100,0.2,0.2,0.2,23,0.046,0,-577,0.2,0,0.2,0,-0.2,--
IO2605-P-4150,0.2,0.2,0.2,21,0.042,0,-227,0.2,0,0.2,0,-0.2,--
IO2605-P-4200,0.2,0.2,0.2,25,0.05,0,-434,0.2,0,0.2,0,-0.2,--
IO2605-P-4250,0.2,0.2,0.2,16,0.032,0,-230,0.2,0,0.2,0,-0.2,--
IO2605-P-4300,0.2,0.2,0.2,81,0.162,0,-909,0.2,0,0.2,0,-0.2,--
IO2605-P-4350,0.2,0.2,0.2,46,0.092,0,-668,0.2,0,0.2,0,-0.2,--
IO2605-P-4400,0.2,0.2,0.2,47,0.094,0,-1142,0.2,0,0.2,0,-0.2,--
IO2605-P-4450,0.2,0.2,0.2,86,0.172,0,-858,0.2,0,0.2,0,-0.2,--
IO2605-P-4500,0.2,0.2,0.2,117,0.234,0,-2024,0.2,0,0.2,0,-0.2,--
IO2605-P-4550,0.2,0.2,0.2,61,0.122,0,-1037,0.2,0,0.2,0,-0.2,--
IO2605-P-4600,0.2,0.2,0.2,106,0.212,0,-1813,0.2,0,0.2,0,-0.2,--
IO2605-P-4650,0.2,0.2,0.2,172,0.344,0,-2004,0.2,0,0.2,0,-0.2,--
IO2605-P-4700,0.2,0.4,0.2,394,0.826,0,-1941,0.2,0,0.2,0,-0.2,--
IO2605-P-4750,0.2,0.8,0.2,630,2.126,0,-2323,0.2,0,0.4,-0.2,-0.4,--
IO2605-P-4800,0.8,3.6,0.2,3129,30.694,0,-2510,0.2,0,1.2,-1,-1.2,--
IO2605-P-4850,3.2,17.6,0.2,15474,628.858,0,-2472,0.2,0,4,-3.8,-4,--
IO2605-P-4900,12.8,52.8,1.6,23046,4565.658,0,-3322,38,37.5,14.4,23.6,23.1,--
IO2605-P-4950,40,98.8,20,12359,6804.124,0,-2839,87.2,87.5,42.8,44.4,44.7,--
IO2605-P-5000,85,148.6,66.4,3496,3781.226,0,-1327,138.4,137.5,84.6,53.8,52.9,--
IO2605-P-5100,179.6,247.6,167.8,1118,2284.696,0,-154,240.8,237.5,163,77.8,74.5,--
IO2605-P-5200,0.2,346.2,0.2,1041,2924.234,0,-100,337,337.5,261.8,75.2,75.7,--
IO2605-P-5300,1.4,445.2,1.4,447,1689.83,0,-97,437.4,437.5,382.4,55,55.1,--
IO2605-P-5400,481.8,518.8,467.6,49,238.778,0,-18,518.6,537.5,481,37.6,56.5,--
IO2605-P-5500,577.6,618.2,577.6,22,130.324,0,-14,618.2,637.5,579.8,38.4,57.7,--
IO2606-C-3400,1445.2,1464.4,1445.2,10,148.372,136,-4,1464.4,1426.8,1503,-38.6,-76.2,0.9610
