合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-P-3150,236,236.4,209.2,53,117.45,168,-19,209.2,211.6,251.6,-42.4,-40,-0.9220
HO2606-P-3200,267,279.6,257.6,72,196.858,333,-6,257.6,259.8,299.4,-41.8,-39.6,-0.9510
HO2606-P-3250,329.4,329.4,306.6,48,157.256,79,12,306.6,308.6,348.4,-41.8,-39.8,-0.9570
HO2606-P-3300,379.2,380.2,363.4,45,169.852,281,1,374.2,358.4,398.2,-24,-39.8,-0.9660
HO2606-P-3350,null,null,null,0,0,24,0,438,407.4,446.4,-8.4,-39,-0.9880
HO2606-P-3400,481,481,466.2,6,28.276,168,1,466.2,457.2,496.4,-30.2,-39.2,-0.9890
HO2606-P-3500,null,null,null,0,0,214,0,598,556.8,596.4,1.6,-39.6,-0.9940
HO2607-C-2600,297.6,317.2,297.6,41,123.798,16,-1,315.6,322,289.2,26.4,32.8,0.9180
HO2607-C-2650,269,271.4,261.8,22,57.634,28,-5,271.4,275.2,242.6,28.8,32.6,0.8910
HO2607-C-2700,216,232.8,216,36,77.136,42,-3,231,230.8,201.6,29.4,29.2,0.8490
HO2607-C-2750,183,191.2,181.6,23,40.084,28,-3,191.2,191.2,159.8,31.4,31.4,0.7850
HO2607-C-2800,133.6,149.8,132.6,24,32.662,70,-1,149.8,148.4,124.4,25.4,24,0.7260
HO2607-C-2850,101.8,110,101.8,33,34.016,202,-14,109,115.6,92.6,16.4,23,0.6360
HO2607-C-2900,76,85.4,73.2,328,257.56,231,40,85.4,85.2,67.8,17.6,17.4,0.5400
HO2607-C-2950,55.8,64.2,53.8,168,96.54,272,9,64.2,62.2,48.8,15.4,13.4,0.4400
HO2607-C-3000,38.4,45.8,37.2,352,148.552,426,112,45.8,45.2,34.8,11,10.4,0.3480
HO2607-C-3050,27.8,32.8,27.6,259,76.606,541,30,32.8,32.6,24.8,8,7.8,0.2690
HO2607-C-3100,19.8,24.8,19.8,244,53.654,549,122,24.8,24.8,18,6.8,6.8,0.2110
HO2607-C-3150,15.8,19,14,164,27.832,361,50,18.6,18.8,13.4,5.2,5.4,0.1640
HO2607-C-3200,10.8,14.4,10.8,46,5.356,181,19,14.4,14.4,10.4,4,4,0.1280
HO2607-C-3250,9.4,11.4,8.6,43,3.972,163,-2,11.4,11.8,7.8,3.6,4,0.1040
HO2607-C-3300,6.8,10,6.6,152,13.274,200,68,9.6,9.6,6.2,3.4,3.4,0.0850
HO2607-C-3350,5.6,7.8,5.4,16,0.914,133,14,7.8,7.8,4.8,3,3,0.0690
HO2607-C-3400,4.4,7.2,4.4,54,2.966,276,18,7.2,7.2,4.2,3,3,0.0610
HO2607-P-2600,8.2,8.2,6.4,42,3.306,474,-7,6.4,6.4,10.2,-3.8,-3.8,-0.0640
HO2607-P-2650,9.8,11.8,9.2,86,9.408,248,33,9.2,9.4,14.2,-5,-4.8,-0.0920
HO2607-P-2700,18.2,18.2,14,36,5.852,271,5,14,14,21.8,-7.8,-7.8,-0.1320
HO2607-P-2750,22.6,25.2,21.2,142,34.156,327,47,21.4,21.2,32,-10.6,-10.8,-0.1890
HO2607-P-2800,39.4,40.8,31.4,126,46.206,373,3,31.4,32.2,44.2,-12.8,-12,-0.2640
HO2607-P-2850,58.8,58.8,46.2,137,73.582,308,29,46.6,47.2,64.4,-17.8,-17.2,-0.3550
HO2607-P-2900,79.8,79.8,66,95,69.666,349,7,66.6,67.4,89.2,-22.6,-21.8,-0.4570
HO2607-P-2950,99.6,103.4,92.6,104,108.788,160,25,92.6,95.2,119.2,-26.6,-24,-0.5620
HO2607-P-3000,136,137.2,124.6,45,61.638,86,4,127.8,127.8,158,-30.2,-30.2,-0.6590
HO2607-P-3050,181.2,181.2,167,3,5.458,88,1,167,166.8,197.6,-30.6,-30.8,-0.7350
HO2607-P-3100,223.4,223.4,205.6,28,62.86,105,-1,205.6,207.8,240.8,-35.2,-33,-0.8000
HO2607-P-3150,255,262.4,248,17,44.698,51,7,248,252.6,282.2,-34.2,-29.6,-0.8440
HO2607-P-3200,301.4,302,293.4,11,33.754,50,2,293.4,297.4,329,-35.6,-31.6,-0.8850
HO2607-P-3250,348.6,348.6,345.2,4,13.876,35,0,345.2,344.2,376.4,-31.2,-32.2,-0.9130
HO2607-P-3300,408.8,408.8,388.2,21,84.53,26,1,388.2,392,424.4,-36.2,-32.4,-0.9330
HO2607-P-3350,446,453.4,439.4,23,102.83,31,0,439.4,439.4,473,-33.6,-33.6,-0.9550
HO2607-P-3400,497,499,490.2,14,69.228,46,5,492.6,488.4,522,-29.4,-33.6,-0.9640
HO2608-C-2600,null,null,null,0,0,0,0,313.4,324.4,295,18.4,29.4,0.8700
HO2608-C-2650,272,277,272,3,8.006,2,0,277,279.8,251.6,25.4,28.2,0.8370
HO2608-C-2700,237.4,239.2,237.4,7,16.42,13,2,237.6,236.6,211.4,26.2,25.2,0.7970
HO2608-C-2750,193.6,197.2,189.4,12,22.726,5,-2,194.8,196.8,174.2,20.6,22.6,0.7430
HO2608-C-2800,158.2,158.6,151.8,10,15.474,21,1,154.4,160.6,141.6,12.8,19,0.6780
HO2608-C-2850,123.2,131.4,123.2,6,7.292,7,0,131.4,128.8,112.4,19,16.4,0.6040
HO2608-C-2900,100.6,100.6,98.4,13,12.71,11,-1,99.8,102,89.4,10.4,12.6,0.5250
HO2608-C-2950,83.4,83.4,76.4,10,7.85,51,-8,76.4,79.6,70.6,5.8,9,0.4460
HO2608-C-3000,63.6,63.6,63.6,1,0.636,1,1,63.6,62.4,55,8.6,7.4,0.3730
HO2608-C-3050,50.6,50.6,50.6,3,1.518,0,-3,50.6,48.8,43.4,7.2,5.4,0.3080
HO2608-C-3100,39.6,40,39.6,7,2.796,13,0,40,40,34.4,5.6,5.6,0.2580
HO2608-C-3150,31.6,32.4,31.2,33,10.486,65,11,31.8,31,27.4,4.4,3.6,0.2090
HO2608-C-3200,25.6,26.2,25.6,5,1.302,18,-5,26.2,26.2,22.2,4,4,0.1770
HO2608-C-3250,null,null,null,0,0,1,0,26,20.6,18.4,7.6,2.2,0.1440
HO2608-C-3300,17,17.6,17,2,0.346,14,-2,17.6,17.2,15.2,2.4,2,0.1210
HO2608-P-2600,15.4,15.4,15.2,8,1.33,48,-6,15.2,14.6,20.4,-5.2,-5.8,-0.1070
HO2608-P-2650,22.4,22.6,19.8,9,1.908,31,-3,19.8,19.6,27.4,-7.6,-7.8,-0.1420
HO2608-P-2700,32.2,32.2,32.2,1,0.322,37,0,32.2,26.6,37.2,-5,-10.6,-0.1860
HO2608-P-2750,40.2,40.2,40.2,1,0.402,69,-1,40.2,36.8,50.4,-10.2,-13.6,-0.2430
HO2608-P-2800,56.4,56.4,50.8,9,4.942,28,3,50.8,50.8,66.8,-16,-16,-0.3120
HO2608-P-2850,74,75.6,66.8,18,13.078,29,3,66.8,69,88,-21.2,-19,-0.3890
HO2608-P-2900,101,101.2,88.8,42,41.898,40,4,88.8,91,114,-25.2,-23,-0.4720
HO2608-P-2950,129,129,123.2,8,10.456,31,-2,123.2,118.6,144.6,-21.4,-26,-0.5550
HO2608-P-3000,null,null,null,0,0,3,0,174.2,150.8,179.2,-5,-28.4,-0.6330
HO2608-P-3050,null,null,null,0,0,4,0,211.6,187,217.2,-5.6,-30.2,-0.7010
HO2608-P-3100,240.4,240.4,239.2,2,4.796,2,1,239.2,226.2,257.6,-18.4,-31.4,-0.7610
HO2608-P-3150,null,null,null,0,0,2,0,301,269.4,300,1,-30.6,-0.8040
HO2608-P-3200,null,null,null,0,0,0,0,314.4,311.2,344.6,-30.2,-33.4,-0.8510
HO2608-P-3250,null,null,null,0,0,0,0,356.6,356.4,390.2,-33.6,-33.8,-0.8840
HO2608-P-3300,null,null,null,0,0,0,0,400.4,402.8,436.8,-36.4,-34,-0.9100
HO2609-C-2500,406,413,406,18,72.942,149,0,411.2,412.4,383.2,28,29.2,0.9080
HO2609-C-2600,323.4,325.4,314.6,30,95.394,473,-14,324.4,324.8,297.8,26.6,27,0.8470
HO2609-C-2700,241,248.8,230.8,16,37.842,352,-6,247.6,249.4,219.4,28.2,30,0.7520
HO2609-C-2800,178,178.2,166.8,83,141.888,661,-15,175.4,176.6,158,17.4,18.6,0.6470
HO2609-C-2900,121,122.8,115.8,22,25.85,885,7,122,121.8,108.4,13.6,13.4,0.5190
HO2609-C-3000,81.4,86,78,123,100.792,1285,2,85.8,85.8,74.2,11.6,11.6,0.3990
HO2609-C-3100,52.8,57.2,52.8,33,18.196,733,14,56.8,56.8,50.6,6.2,6.2,0.2940
HO2609-C-3200,39,40,36.6,36,13.8,976,4,38.6,38.6,34.4,4.2,4.2,0.2130
HO2609-C-3300,23.8,27,23.8,13,3.322,612,11,27,28,24.8,2.2,3.2,0.1590
HO2609-C-3400,18,20,18,58,10.716,1224,-13,20,20.2,16.6,3.4,3.6,0.1180
HO2609-C-3500,14.4,15,13.6,53,7.664,922,0,15,15.4,12.6,2.4,2.8,0.0900
HO2609-P-2500,10.8,11,10.8,20,2.272,914,5,10.8,10.8,12.6,-1.8,-1.8,-0.0740
HO2609-P-2600,23,23,20.2,28,6.016,955,-9,20.4,20.4,25.2,-4.8,-4.8,-0.1310
HO2609-P-2700,43,43,39.2,5,2.04,624,-3,39.2,39.6,48.4,-9.2,-8.8,-0.2230
HO2609-P-2800,70.4,74.4,70,9,6.626,379,-3,70,70.8,83.8,-13.8,-13,-0.3430
HO2609-P-2900,123.6,123.6,117,47,56.636,572,-3,117,112.2,134.4,-17.4,-22.2,-0.4780
HO2609-P-3000,185.6,185.8,175.2,8,14.506,338,1,175.2,176.2,199.2,-24,-23,-0.6070
HO2609-P-3100,247,259.6,247,27,68.784,260,13,251,249.8,277.6,-26.6,-27.8,-0.7140
HO2609-P-3200,338.8,343.8,333.8,17,57.964,233,2,343.8,332.4,361.6,-17.8,-29.2,-0.7950
HO2609-P-3300,417,429.8,416.4,11,46.804,195,0,429.8,419.8,447,-17.2,-27.2,-0.8580
HO2609-P-3400,521.6,521.6,511.6,11,56.88,270,0,516.2,511.2,539.6,-23.4,-28.4,-0.9030
HO2609-P-3500,611.8,616,599.6,162,991.586,293,5,600.6,605.6,636.4,-35.8,-30.8,-0.9350
HO2612-C-2500,null,null,null,0,0,63,0,409.6,418.8,387.2,22.4,31.6,0.8360
HO2612-C-2600,338.2,338.2,338.2,1,3.382,133,1,338.2,339.6,310.2,28,29.4,0.7720
HO2612-C-2700,257.2,270.4,256.4,23,59.508,201,5,270.4,267.6,245.6,24.8,22,0.6940
HO2612-C-2800,205.6,208.8,205.6,3,5.992,330,0,208.8,208.8,184.8,24,24,0.6030
HO2612-C-2900,158.6,158.6,158.6,1,1.586,536,0,158.6,161.6,140.2,18.4,21.4,0.5100
HO2612-C-3000,113.8,129.4,113.8,190,236.742,1776,134,125,125,109,16,16,0.4230
HO2612-C-3100,89.2,95.6,88.6,12,10.78,564,-1,95.6,95.2,83.2,12.4,12,0.3450
HO2612-C-3200,71,73.8,71,38,27.526,443,-13,73.8,73,65.2,8.6,7.8,0.2790
HO2612-C-3300,53.4,60.6,53.4,37,21.584,379,-4,60.6,57.6,50.2,10.4,7.4,0.2270
HO2612-C-3400,42.6,47,42.6,8,3.706,310,-2,47,46.2,39.2,7.8,7,0.1860
HO2612-C-3500,35.4,38,35.4,19,6.77,419,-1,36.6,36.6,31,5.6,5.6,0.1510
HO2612-P-2500,25,27,25,31,8.084,913,11,25,26.2,28,-3,-1.8,-0.1280
HO2612-P-2600,45.8,45.8,45.8,1,0.458,436,1,45.8,45,48.8,-3,-3.8,-0.1980
HO2612-P-2700,75,75.2,70.6,51,36.742,751,-16,72,71.6,79,-7,-7.4,-0.2830
HO2612-P-2800,116.6,116.6,108.4,12,13.472,381,0,108.4,108.4,121.8,-13.4,-13.4,-0.3830
HO2612-P-2900,166.2,167.2,161.4,17,27.94,754,3,161.4,164,175.6,-14.2,-11.6,-0.4860
HO2612-P-3000,226.8,232.2,226.8,2,4.59,320,1,232.2,227.6,240,-7.8,-12.4,-0.5800
HO2612-P-3100,303,305.2,302,7,21.244,331,0,305.2,295.6,315.6,-10.4,-20,-0.6670
HO2612-P-3200,null,null,null,0,0,242,0,380,372.8,396.2,-16.2,-23.4,-0.7390
HO2612-P-3300,null,null,null,0,0,164,0,453.4,456,480.4,-27,-24.4,-0.7980
HO2612-P-3400,null,null,null,0,0,138,0,573.6,544.2,567.8,5.8,-23.6,-0.8420
HO2612-P-3500,null,null,null,0,0,111,0,661,630.6,661,0,-30.4,-0.8920
HO2703-C-2500,425.6,425.6,425.6,1,4.256,74,0,425.6,428.2,398.2,27.4,30,0.7860
HO2703-C-2600,342.6,352,342.4,10,34.714,85,1,351,351.8,324.8,26.2,27,0.7280
HO2703-C-2700,286,291.4,286,8,22.848,39,3,291.4,290.8,265,26.4,25.8,0.6550
HO2703-C-2800,231,231,231,3,6.93,39,-3,231,235.4,213.8,17.2,21.6,0.5800
HO2703-C-2900,187,187,187,1,1.87,103,-1,187,189.6,170.6,16.4,19,0.5040
HO2703-C-3000,143,151.4,143,5,7.27,54,-3,151.4,152.4,136,15.4,16.4,0.4330
HO2703-C-3100,119,119,117.8,3,3.55,70,3,117.8,121.4,107.8,10,13.6,0.3660
HO2703-C-3200,94,97.4,94,14,12.994,96,2,97.4,97.2,87.2,10.2,10,0.3080
HO2703-C-3300,76.8,76.8,76.6,6,4.606,66,6,76.6,78.8,71.2,5.4,7.6,0.2590
HO2703-C-3400,62.8,62.8,62.8,1,0.628,107,1,62.8,64.8,58.2,4.6,6.6,0.2190
HO2703-P-2500,40.4,42.8,39,42,17.354,767,13,42,40.2,43.4,-1.4,-3.2,-0.1630
HO2703-P-2600,65.2,65.8,64.4,4,2.6,464,-1,65.8,66,69.8,-4,-3.8,-0.2360
HO2703-P-2700,101.8,101.8,98.8,2,2.006,166,-1,98.8,98.4,107,-8.2,-8.6,-0.3170
HO2703-P-2800,null,null,null,0,0,88,0,151.6,143,152.2,-0.6,-9.2,-0.4060
HO2703-P-2900,193.4,193.4,193.4,1,1.934,84,1,193.4,194.4,207.8,-14.4,-13.4,-0.4940
HO2703-P-3000,262.2,264.6,254.4,4,10.456,30,2,254.4,257.2,272.4,-18,-15.2,-0.5760
HO2703-P-3100,null,null,null,0,0,46,0,343,323.2,346.6,-3.6,-23.4,-0.6550
HO2703-P-3200,null,null,null,0,0,25,0,378.8,397.6,418.8,-40,-21.2,-0.7250
HO2703-P-3300,null,null,null,0,0,7,0,503,476.2,503.8,-0.8,-27.6,-0.7870
HO2703-P-3400,561.8,561.8,561.8,2,11.448,8,-1,561.8,557.2,583,-21.2,-25.8,-0.8470
小计,,,,31636,16639.018,79566,-791,,,,,,--
IC2606,8543,8603.8,8444.2,106542,18187093.832,156252,-4164,8582.8,8581.4,8493,89.8,88.4,--
IC2607,8491,8542.2,8391.8,5101,865357.26,7003,1095,8525.4,8522.4,8435.4,90,87,--
IC2609,8356,8425.8,8282,35290,5904702.592,98858,-77,8405,8408.8,8326.8,78.2,82,--
IC2612,8217.8,8266,8124.8,10237,1680725.792,32615,852,8251.6,8251.6,8169,82.6,82.6,--
小计,,,,157170,26637879.476,294728,-2294,,,,,,--
IF2606,4817.8,4864.8,4811.4,69836,10137396.474,136285,-2208,4852.6,4855.8,4798.6,54,57.2,--
IF2607,4791,4824.8,4775.4,2366,341023.446,4218,160,4814.8,4817.4,4760.4,54.4,57,--
IF2609,4740,4776.2,4723.8,21809,3110452.854,84117,2683,4765.2,4768,4715.2,50,52.8,--
IF2612,4688,4722.6,4673.6,7417,1045704.246,26011,444,4710.2,4713,4664.8,45.4,48.2,--
小计,,,,101428,14634577.02,250631,1079,,,,,,--
IH2606,2910.8,2948.6,2908.2,38202,3360467.088,58574,-377,2943.2,2942.8,2904.6,38.6,38.2,--
IH2607,2887.2,2956.6,2884,2036,177478.2,3991,312,2913.2,2913.6,2879.8,33.4,33.8,--
IH2609,2878.4,2905,2870.8,11334,983662.056,38491,805,2899.2,2900.2,2867.8,31.4,32.4,--
IH2612,2860,2888,2855.8,3370,290900.448,10202,352,2882,2883,2852.2,29.8,30.8,--
小计,,,,54942,4812507.792,111258,1092,,,,,,--
IM2606,8670,8691.4,8570.4,158385,27387076.504,214502,-14620,8661.4,8672.8,8609,52.4,63.8,--
IM2607,8576.6,8615,8500.6,7064,1211023.62,10621,1340,8588,8599.4,8534.4,53.6,65,--
IM2609,8418.2,8459.4,8354.6,48454,8159468.232,131803,1970,8434.6,8443.6,8388.8,45.8,54.8,--
IM2612,8219.8,8248.6,8152,17584,2887659.752,58331,681,8223,8232.8,8184,39,48.8,--
小计,,,,231487,39645228.108,415257,-10629,,,,,,--
IO2606-C-3400,1418.6,1455,1418.6,42,598.844,160,0,1445.8,1455.4,1398,47.8,57.4,0.9930
IO2606-C-3500,1336.4,1349.2,1316.8,64,855.204,137,2,1337.8,1355.4,1298,39.8,57.4,0.9940
IO2606-C-3600,1218.4,1247.4,1218.4,60,742.056,144,6,1245.8,1256,1198.2,47.6,57.8,0.9920
IO2606-C-3700,1126.2,1149.6,1119.2,29,326.942,159,0,1133.2,1156.6,1098.2,35,58.4,0.9890
IO2606-C-3800,1028.2,1049.8,1017.2,33,337.812,117,3,1047.4,1055.6,998.4,49,57.2,0.9930
IO2606-C-3900,927,948.8,919.6,115,1066.326,126,-7,940.4,955.6,898.6,41.8,57,0.9920
IO2606-C-3950,877.2,900.2,867.8,97,856.84,96,8,890.6,905.8,848.8,41.8,57,0.9920
IO2606-C-4000,819.6,857,814.2,111,912.75,146,-6,857,855.8,799,58,56.8,0.9910
IO2606-C-4050,770,801,766.6,90,702.684,75,3,796.4,806.8,749.2,47.2,57.6,0.9850
IO2606-C-4100,735,754,720.4,41,294.77,118,-3,754,757.2,699.6,54.4,57.6,0.9830
IO2606-C-4150,670.8,711.6,670.8,38,255.168,73,-1,704.6,707.8,650,54.6,57.8,0.9790
IO2606-C-4200,626.6,660.6,620.4,47,294.544,148,-5,660.6,658.2,600.4,60.2,57.8,0.9760
IO2606-C-4250,572.2,603,572.2,50,285.63,66,-5,579.8,608.8,551.2,28.6,57.6,0.9710
IO2606-C-4300,536.8,565.8,522.8,74,396.188,345,-15,565.8,559.4,502.2,63.6,57.2,0.9670
IO2606-C-4350,474.2,513.8,469.8,55,267.762,74,4,509.6,511.2,448.2,61.4,63,0.9540
IO2606-C-4400,435,465,425,58,250.458,596,0,463,462.2,402.4,60.6,59.8,0.9460
IO2606-C-4450,387.4,417.6,376.8,67,254.214,226,-5,417.6,417.6,353.4,64.2,64.2,0.9160
IO2606-C-4500,340,373.4,328,121,418.666,1091,-7,368,368,308.4,59.6,59.6,0.9060
IO2606-C-4550,288.6,324.6,284.8,260,773.262,355,5,322.4,322.4,261.6,60.8,60.8,0.8780
IO2606-C-4600,244.2,281.4,239.2,1111,2857.732,2112,-204,277,275,223,54,52,0.8540
IO2606-C-4650,204.2,237,198.4,756,1627.426,763,-43,232.6,231.2,183.2,49.4,48,0.8120
IO2606-C-4700,175,196.6,159.8,2426,4274.402,3830,-317,191.6,191.6,145,46.6,46.6,0.7530
IO2606-C-4750,131.2,157.8,124.6,1794,2492.528,1003,-74,155,155,114.4,40.6,40.6,0.6830
IO2606-C-4800,96.8,124.6,95.4,6687,7338.612,3672,-764,120.6,120.6,87.4,33.2,33.2,0.6060
IO2606-C-4850,75.8,94.6,71.2,6734,5552.816,2558,-91,91,91,65,26,26,0.5190
IO2606-C-4900,60,71.2,52.8,8748,5479.584,5493,143,68.6,68.6,47.8,20.8,20.8,0.4300
IO2606-C-4950,36.2,52.6,36.2,4178,1893.648,4593,110,50.2,50.2,34.4,15.8,15.8,0.3450
IO2606-C-5000,30,38.6,27.6,9564,3218.202,9867,534,37.4,37.4,25.4,12,12,0.2740
IO2606-C-5100,15.2,20.2,14,3973,687.356,5167,130,19.6,19.6,12.8,6.8,6.8,0.1610
IO2606-C-5200,9.4,12.2,7.8,2553,253.96,5887,145,12.2,12.2,7.4,4.8,4.8,0.1020
IO2606-C-5300,6.2,7.8,5.2,614,40.358,1644,-26,7.8,7.8,5,2.8,2.8,0.0660
IO2606-C-5400,5.4,6.6,4.2,1250,66.704,7174,-187,6.2,6.2,4.6,1.6,1.6,0.0500
IO2606-C-5500,3.2,4.2,2.6,753,26.052,2446,110,4.2,4.2,2.8,1.4,1.4,0.0340
IO2606-P-3400,0.8,0.8,0.8,1,0.008,1674,1,0.8,0.8,0.8,0,0,-0.0040
IO2606-P-3500,0.8,0.8,0.8,2,0.016,561,2,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2606-P-3600,1,1,1,1,0.01,539,1,1,1,1,0,0,-0.0050
IO2606-P-3700,0.8,1,0.8,22,0.204,426,-3,1,1,1,0,0,-0.0030
IO2606-P-3800,0.8,0.8,0.6,61,0.448,895,-3,0.8,1,1,-0.2,0,-0.0060
IO2606-P-3900,1.2,1.2,1,35,0.398,362,13,1,1,1.2,-0.2,-0.2,-0.0070
IO2606-P-3950,1.2,1.2,1,131,1.474,281,5,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2606-P-4000,1.6,1.6,1.4,101,1.566,1335,16,1.4,1.4,1.6,-0.2,-0.2,-0.0100
IO2606-P-4050,1.4,1.6,1.4,31,0.454,157,-2,1.4,1.4,1.6,-0.2,-0.2,-0.0100
IO2606-P-4100,1.8,1.8,1.4,91,1.376,482,-12,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2606-P-4150,2,2,1.8,105,1.958,253,-7,1.8,1.8,2.4,-0.6,-0.6,-0.0140
IO2606-P-4200,2.6,2.8,2,254,6.27,1325,6,2.4,2.4,3.2,-0.8,-0.8,-0.0190
IO2606-P-4250,3,3,2.2,101,2.69,348,-5,2.6,2.6,3.6,-1,-1,-0.0210
IO2606-P-4300,3.2,3.6,2.6,261,8.368,1136,-61,3.2,3.2,4.4,-1.2,-1.2,-0.0270
IO2606-P-4350,4.2,5,3.6,149,6.426,838,-23,4,4,5.8,-1.8,-1.8,-0.0340
IO2606-P-4400,5.6,6.6,4.6,501,28.808,2244,24,5.2,5.2,8,-2.8,-2.8,-0.0440
IO2606-P-4450,8.6,8.8,6.4,615,48.842,1409,45,6.8,6.8,11,-4.2,-4.2,-0.0570
IO2606-P-4500,7.2,12.4,7.2,1333,141.856,3211,238,9.8,9.8,15.6,-5.8,-5.8,-0.0790
IO2606-P-4550,16.8,16.8,12.2,1139,162.15,2214,73,12.4,12.4,21.2,-8.8,-8.8,-0.1010
IO2606-P-4600,24,24,16.4,1523,296.296,3370,-44,16.8,16.8,28.4,-11.6,-11.6,-0.1340
IO2606-P-4650,32,32.6,22.6,1709,457.524,2132,225,22.6,22.6,38.4,-15.8,-15.8,-0.1760
IO2606-P-4700,45,45,31,3013,1136.646,4530,301,32,32,52.8,-20.8,-20.8,-0.2350
IO2606-P-4750,58,60.8,42.4,2826,1504.354,2365,101,44.8,44.8,71.4,-26.6,-26.6,-0.3070
IO2606-P-4800,70,81.6,58.4,6337,4487.908,3186,-217,61,61,93.8,-32.8,-32.8,-0.3890
IO2606-P-4850,106.4,107.8,78.6,4752,4373.232,3106,361,81.2,81.2,121.8,-40.6,-40.6,-0.4800
IO2606-P-4900,150,150,104.8,2658,3229.166,3887,139,107.4,107.4,154.4,-47,-47,-0.5750
