合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5300,495.4,525,474.4,121,601.06,150,34,511,523.6,496.6,14.4,27,-0.9380
IO2606-P-5400,604.8,633,571.4,136,808.48,331,49,616.8,621.2,594.2,22.6,27,-0.9560
IO2606-P-5500,702,730,669.2,186,1285.914,166,105,718.4,720,693,25.4,27,-0.9650
IO2607-C-4250,546.4,546.4,521.8,9,47.82,18,7,521.8,542.2,569.4,-47.6,-27.2,0.8510
IO2607-C-4300,null,null,null,0,0,37,0,503,495.4,525.2,-22.2,-29.8,0.8360
IO2607-C-4350,431.8,431.8,431.8,15,68.06,8,-2,431.8,450.2,478.8,-47,-28.6,0.8170
IO2607-C-4400,412.4,412.4,388.6,15,61.594,15,2,396.6,406,434.6,-38,-28.6,0.7940
IO2607-C-4450,376.2,376.2,346.6,17,63.242,24,-3,347.8,363.4,391.6,-43.8,-28.2,0.7680
IO2607-C-4500,325.8,348,302.8,13,42.72,26,-4,310.2,322.4,352,-41.8,-29.6,0.7360
IO2607-C-4550,302.6,302.6,269.4,11,32.358,24,-1,269.4,283.4,309.6,-40.2,-26.2,0.7010
IO2607-C-4600,256,265.6,223.2,73,186.762,41,5,244.2,244.2,272.4,-28.2,-28.2,0.6620
IO2607-C-4650,222.8,230.2,191.4,29,62.476,59,16,210.4,210.4,237,-26.6,-26.6,0.6170
IO2607-C-4700,188,198.6,162.2,39,74.002,50,5,180,180,204,-24,-24,0.5670
IO2607-C-4750,159.2,175.2,141.2,57,93.522,54,9,151.2,151.2,174.4,-23.2,-23.2,0.5160
IO2607-C-4800,140.6,148,115.6,235,308.548,469,113,126.8,126.8,147.6,-20.8,-20.8,0.4630
IO2607-C-4850,117.2,125,95.8,261,287.838,171,27,105.6,105.6,124,-18.4,-18.4,0.4100
IO2607-C-4900,98,104.2,79.6,230,211.28,300,0,87.6,87.6,105.8,-18.2,-18.2,0.3600
IO2607-C-4950,81.2,83.4,65,147,109.702,259,52,71.2,71.2,85.8,-14.6,-14.6,0.3120
IO2607-C-5000,65,72.4,54,327,205.094,759,54,58.8,58.8,70.8,-12,-12,0.2690
IO2607-C-5100,44.6,49.6,37,268,119.764,372,113,39,39,48.6,-9.6,-9.6,0.1950
IO2607-C-5200,31,34.8,25.6,343,100.454,576,207,26,26.6,33.6,-7.6,-7,0.1410
IO2607-C-5300,22,24.8,18.2,130,26.184,383,46,18.4,18.4,23.2,-4.8,-4.8,0.1010
IO2607-C-5400,16.2,18.2,13,225,34.884,258,-29,13,13,17.6,-4.6,-4.6,0.0740
IO2607-C-5500,12,13.2,9.6,177,20.442,156,27,10,10,13.4,-3.4,-3.4,0.0570
IO2607-P-4250,24.4,25.2,20,319,70.442,1480,194,21.8,21.8,24.8,-3,-3,-0.1020
IO2607-P-4300,28.6,28.6,23.8,90,24.194,408,2,25.6,25.4,29.4,-3.8,-4,-0.1190
IO2607-P-4350,31.2,35.4,29.2,29,9.058,232,6,31.6,30.2,32.6,-1,-2.4,-0.1410
IO2607-P-4400,36.6,43,33.8,444,163.34,649,244,38.2,35.8,37.2,1,-1.4,-0.1660
IO2607-P-4450,44,48.6,41,303,134.892,804,82,44.2,44.2,45.2,-1,-1,-0.1980
IO2607-P-4500,54.2,59.2,49.2,183,94.708,885,81,54,51.8,51.2,2.8,0.6,-0.2310
IO2607-P-4550,66.6,70,58.2,140,87.57,576,58,65,65,61.6,3.4,3.4,-0.2750
IO2607-P-4600,75.8,84.4,71.2,148,112.152,280,62,80.6,75.6,74.2,6.4,1.4,-0.3180
IO2607-P-4650,90.8,102.6,85.2,110,102.336,206,24,92.8,92.8,88.4,4.4,4.4,-0.3700
IO2607-P-4700,107.6,122.8,103,169,189.84,409,47,111.8,111.8,106.2,5.6,5.6,-0.4260
IO2607-P-4750,134,148.2,124.6,204,278.466,187,66,135,135,126.2,8.8,8.8,-0.4840
IO2607-P-4800,161.6,175,144.8,187,290.68,180,4,158.2,158.2,146,12.2,12.2,-0.5440
IO2607-P-4850,186.8,206.6,170.8,143,264.138,106,6,192,184.4,174.8,17.2,9.6,-0.6060
IO2607-P-4900,220.2,237.2,200.8,31,66.388,65,-3,218.6,215.6,203.8,14.8,11.8,-0.6660
IO2607-P-4950,258.2,275.8,239.4,46,116.142,52,6,251.4,251.4,236.2,15.2,15.2,-0.7190
IO2607-P-5000,294.8,308.8,275.2,88,246.502,31,-41,288.4,288.4,271,17.4,17.4,-0.7710
IO2607-P-5100,373,386,364.4,35,128.432,43,21,386,366,348.8,37.2,17.2,-0.8710
IO2607-P-5200,473.6,476.4,473.6,8,36.336,19,0,476.4,452.8,433.4,43,19.4,-0.9520
IO2607-P-5300,541,565.4,541,5,27.344,29,1,565.4,566,521.6,43.8,44.4,-0.8970
IO2607-P-5400,663.2,663.2,663.2,6,38.394,10,0,663.2,661.4,616.6,46.6,44.8,-0.9210
IO2607-P-5500,731.2,765.6,731.2,37,274.52,6,0,739.2,758.6,712.2,27,46.4,-0.9360
IO2608-C-4350,431.6,437,431.6,12,51.882,12,12,437,441.2,465,-28,-23.8,0.7880
IO2608-C-4400,392.4,397.6,392.4,4,15.748,4,4,397.6,401.6,426.8,-29.2,-25.2,0.7600
IO2608-C-4450,355.4,356,355.4,5,17.782,5,5,356,363.6,390,-34,-26.4,0.7300
IO2608-C-4500,null,null,null,0,0,0,0,355.2,327.6,355.2,0,-27.6,0.6960
IO2608-C-4550,282.4,282.4,282.4,1,2.824,1,1,282.4,293.8,322,-39.6,-28.2,0.6600
IO2608-C-4600,269.6,269.6,249.8,12,31.548,4,4,254.2,263,290.8,-36.6,-27.8,0.6220
IO2608-C-4650,246.6,253.8,234.2,10,24.742,7,7,234.2,232.8,261.6,-27.4,-28.8,0.5820
IO2608-C-4700,225.4,225.4,196,8,16.51,4,4,196.8,205.8,234.4,-37.6,-28.6,0.5410
IO2608-C-4750,183.4,183.4,171.6,4,7.46,1,1,171.6,181.2,209,-37.4,-27.8,0.5000
IO2608-C-4800,null,null,null,0,0,0,0,185.6,158.8,185.6,0,-26.8,0.4590
IO2608-C-4850,151,157,131,187,262.88,77,77,136.8,136.8,164.2,-27.4,-27.4,0.4180
IO2608-C-4900,116.8,118.2,116,7,8.236,6,6,116,121,144.6,-28.6,-23.6,0.3810
IO2608-C-4950,102,103,102,9,9.954,3,3,103,106.4,126.8,-23.8,-20.4,0.3450
IO2608-C-5000,94.4,94.4,94.4,8,7.552,8,8,94.4,92.2,110.6,-16.2,-18.4,0.3100
IO2608-C-5100,79.4,79.8,67.2,37,27.264,27,27,67.4,69.8,83.4,-16,-13.6,0.2490
IO2608-C-5200,52.4,61,50.8,93,50.802,59,59,51.2,52.4,61.6,-10.4,-9.2,0.1980
IO2608-C-5300,40.8,42.6,40.4,30,12.306,30,30,41.4,40.4,44.8,-3.4,-4.4,0.1580
IO2608-C-5400,36,36.2,31.2,75,24.8,38,38,31.2,31,32.2,-1,-1.2,0.1250
IO2608-P-4350,52.8,52.8,44.8,83,41.106,20,20,49.8,51,53.8,-4,-2.8,-0.1880
IO2608-P-4400,54.8,64.8,54.8,6,3.488,4,4,64.8,61.8,65.2,-0.4,-3.4,-0.2190
IO2608-P-4450,67.6,72.2,67.6,57,40.928,10,10,70.6,73.6,78.4,-7.8,-4.8,-0.2520
IO2608-P-4500,83,91.4,80.2,99,86.122,21,21,91.4,87.4,93.2,-1.8,-5.8,-0.2880
IO2608-P-4550,96.6,109.8,96.6,127,130.894,61,61,104.6,104.6,110,-5.4,-5.4,-0.3280
IO2608-P-4600,111,129.4,108.4,79,97.9,64,64,122.4,121.4,128.6,-6.2,-7.2,-0.3680
IO2608-P-4650,137.4,151.6,137.4,4,5.864,2,2,148.2,141.6,149.2,-1,-7.6,-0.4110
IO2608-P-4700,152.2,176,152.2,8,13.2,4,4,172.2,164.4,171.8,0.4,-7.4,-0.4550
IO2608-P-4750,176.8,203.8,176.8,8,15.49,5,5,198.4,189.4,196.2,2.2,-6.8,-0.4990
IO2608-P-4800,205,220.8,204,14,28.848,14,14,220.8,216.8,222.6,-1.8,-5.8,-0.5430
IO2608-P-4850,236,257.6,228.6,11,26.568,8,8,257.6,246.4,251,6.6,-4.6,-0.5870
IO2608-P-4900,279.6,292,279.6,2,5.716,2,2,292,278.2,281.2,10.8,-3,-0.6290
IO2608-P-4950,308.8,308.8,308.8,1,3.088,1,1,308.8,312.2,313.2,-4.4,-1,-0.6690
IO2608-P-5000,353.4,353.4,353.4,3,10.602,3,3,353.4,348,347,6.4,1,-0.7070
IO2608-P-5100,432.6,432.6,431.2,6,25.914,6,6,431.2,424.6,419.4,11.8,5.2,-0.7750
IO2608-P-5200,516.4,516.4,514,6,30.88,6,6,514,508.2,497.2,16.8,11,-0.8300
IO2608-P-5300,569.6,613.2,569.6,20,118.778,8,8,604.2,594,580.2,24,13.8,-0.8800
IO2608-P-5400,665.6,707,658.8,33,223.882,13,13,699.4,684.4,667,32.4,17.4,-0.9180
IO2609-C-3900,859,859.8,823.2,16,134.898,84,4,839.2,839.2,869.8,-30.6,-30.6,0.9020
IO2609-C-4000,751.4,777,741.2,13,99.324,404,2,746.8,746.8,776.4,-29.6,-29.6,0.8810
IO2609-C-4100,649.8,653.8,649.8,4,26.748,152,-2,653.8,657,685.6,-31.8,-28.6,0.8540
IO2609-C-4200,594.6,598.4,551.2,7,40.936,417,-1,558,570.4,598.4,-40.4,-28,0.8190
IO2609-C-4300,505,514,478.4,17,85.258,247,-4,478.4,489.2,513.8,-35.4,-24.6,0.7760
IO2609-C-4400,420,440.4,393.4,46,190.954,611,15,407.6,412.8,437.6,-30,-24.8,0.7240
IO2609-C-4500,348,369.2,327.4,101,354.96,1736,34,337.2,344.6,365,-27.8,-20.4,0.6640
IO2609-C-4600,289.4,304.2,265.6,91,264.53,809,17,281.4,281.4,301.4,-20,-20,0.5980
IO2609-C-4700,242.8,249.4,214.6,111,261.284,892,-32,229.2,229.2,247,-17.8,-17.8,0.5280
IO2609-C-4800,195.2,202.2,171.4,110,210.17,1098,5,184.2,184.2,200.4,-16.2,-16.2,0.4590
IO2609-C-4900,161.2,163.8,138.2,187,285.44,754,39,147.2,147.2,162,-14.8,-14.8,0.3920
IO2609-C-5000,111.2,131.6,111,416,508.74,1637,-31,118,119,132.8,-14.8,-13.8,0.3330
IO2609-C-5200,75.4,87.6,71,682,547.33,3302,-123,77,77.4,87.4,-10.4,-10,0.2350
IO2609-C-5400,51.8,58,47,927,476.858,4106,135,49.8,50,58.2,-8.4,-8.2,0.1630
IO2609-C-5600,39,39.4,31,193,69.228,291,39,32.2,33.2,39.2,-7,-6,0.1130
IO2609-P-3900,17.4,17.4,13.8,23,3.554,402,-3,15.6,14.4,16.4,-0.8,-2,-0.0560
IO2609-P-4000,23.8,23.8,19.6,262,54.972,1519,117,20.6,20.6,22.6,-2,-2,-0.0770
IO2609-P-4100,34.2,34.2,28.8,71,21.482,660,28,30.8,30.8,31.2,-0.4,-0.4,-0.1090
IO2609-P-4200,46.8,47.4,40.8,84,36.288,525,7,44.4,43.8,43.2,1.2,0.6,-0.1480
IO2609-P-4300,64.4,66.2,57,135,82.49,595,3,60.2,60.2,60.2,0,0,-0.1940
IO2609-P-4400,87.4,93,77,155,129.412,808,17,85.8,83.4,81.6,4.2,1.8,-0.2510
IO2609-P-4500,114,123,105,92,103.144,1026,21,114.8,114.8,108.6,6.2,6.2,-0.3190
IO2609-P-4600,154.6,166.6,143,66,100.708,651,22,160.4,153.8,145.6,14.8,8.2,-0.3920
IO2609-P-4700,200.8,210.6,186.2,87,171.726,307,16,198.8,198.8,190.4,8.4,8.4,-0.4690
IO2609-P-4800,256.8,273.2,236.6,49,125.832,557,5,254.8,254,241.6,13.2,12.4,-0.5450
IO2609-P-4900,319.4,337.2,311.6,42,132.866,345,-6,324.4,315.8,303.4,21,12.4,-0.6190
IO2609-P-5000,391.2,401.8,366.6,69,267.346,508,-26,398,387.2,370.4,27.6,16.8,-0.6850
IO2609-P-5200,526.4,556.2,523.2,40,217.4,297,-13,541.8,541.8,524,17.8,17.8,-0.7990
IO2609-P-5400,706.2,716.6,703.8,6,42.458,419,0,716.4,714,694.2,22.2,19.8,-0.8830
IO2609-P-5600,881.4,881.4,881.4,1,8.814,20,1,881.4,895.2,873.6,7.8,21.6,-0.9490
IO2612-C-3900,828.2,828.2,828.2,2,16.564,179,2,828.2,828.2,854.8,-26.6,-26.6,0.8430
IO2612-C-4000,766.4,766.4,733,8,59.874,102,8,740.8,744.4,769.4,-28.6,-25,0.8150
IO2612-C-4100,686.6,688.2,650.2,7,47.382,271,0,650.2,662.4,687.4,-37.2,-25,0.7840
IO2612-C-4200,597.2,597.2,570.6,3,17.65,142,3,570.6,584.4,609,-38.4,-24.6,0.7480
IO2612-C-4300,509,509,509,1,5.09,242,0,509,512.4,539.4,-30.4,-27,0.7060
IO2612-C-4400,446.8,471.6,432,23,103.526,389,6,441.8,441.8,467.6,-25.8,-25.8,0.6610
IO2612-C-4500,388.6,407.8,369.8,42,162.518,849,21,374.8,386.6,405.8,-31,-19.2,0.6100
IO2612-C-4600,316.6,344.4,315.4,12,39.944,638,0,315.4,329.6,348.4,-33,-18.8,0.5590
IO2612-C-4700,301.4,301.4,278.8,14,40.534,597,1,280.6,280.6,299.2,-18.6,-18.6,0.5070
IO2612-C-4800,246.2,251.8,229.4,32,77.762,449,-2,239.8,239.8,254.6,-14.8,-14.8,0.4560
IO2612-C-4900,210.8,216.6,197,17,35.282,257,4,199.4,203.6,219.2,-19.8,-15.6,0.4070
IO2612-C-5000,183,186.2,171.6,21,37.668,404,12,175.4,173,187.6,-12.2,-14.6,0.3610
IO2612-C-5200,133.2,138.6,120.6,46,59.5,651,-4,123.6,126,140.8,-17.2,-14.8,0.2820
IO2612-C-5400,102,104,88.2,257,247.066,1154,-10,88.8,90.2,103,-14.2,-12.8,0.2160
IO2612-C-5600,76.4,76.8,64,74,52.158,352,43,66.4,66.4,78,-11.6,-11.6,0.1660
IO2612-P-3900,43.2,45,41.4,51,22.058,480,11,44.8,44.6,45.2,-0.4,-0.6,-0.1150
IO2612-P-4000,55.6,61,55.6,14,7.932,275,8,58.6,57.8,57.8,0.8,0,-0.1440
IO2612-P-4100,74.4,76.8,71.4,46,33.85,1154,2,76,75,75.4,0.6,-0.4,-0.1800
IO2612-P-4200,97.6,98.6,93.2,57,53.822,549,-20,98.4,96,95.6,2.8,0.4,-0.2200
IO2612-P-4300,122.6,128.2,116,45,55.622,570,-3,125.6,122.4,120.8,4.8,1.6,-0.2670
IO2612-P-4400,152.2,158,147.2,87,131.834,644,46,155.4,153.4,150.2,5.2,3.2,-0.3190
IO2612-P-4500,188.8,196.6,182.8,42,80.108,705,13,194.4,192,187.4,7,4.6,-0.3740
IO2612-P-4600,232,243,227.8,19,44.526,737,4,243,234.6,228.6,14.4,6,-0.4320
IO2612-P-4700,289.8,293.4,276,10,28.244,367,0,292.6,285.4,275.8,16.8,9.6,-0.4910
IO2612-P-4800,340.2,355.6,336.4,15,51.106,191,-3,350.6,342.2,332,18.6,10.2,-0.5500
IO2612-P-4900,397.8,400,397.8,3,11.978,140,0,400,405.2,392.8,7.2,12.4,-0.6060
IO2612-P-5000,473.2,486.2,473.2,3,14.218,177,0,486.2,474.2,462.4,23.8,11.8,-0.6580
IO2612-P-5200,625.6,625.6,620.4,3,18.582,237,-1,620.4,624.2,612.2,8.2,12,-0.7510
IO2612-P-5400,null,null,null,0,0,394,0,785.2,787.6,774.6,10.6,13,-0.8290
IO2612-P-5600,956.8,964.4,956.8,6,57.708,63,0,964.4,964.4,946.4,18,18,-0.8850
IO2703-C-3900,864.2,864.2,841.6,14,119.538,261,10,841.6,844.2,869.2,-27.6,-25,0.7850
IO2703-C-4000,755.4,768,755.4,9,68.5,160,1,756.4,763.4,788,-31.6,-24.6,0.7590
IO2703-C-4100,686.2,686.2,680.6,12,83.056,90,3,683.4,687,710.2,-26.8,-23.2,0.7290
IO2703-C-4200,617,617,617,1,6.17,66,1,617,614,637.6,-20.6,-23.6,0.6960
IO2703-C-4300,552,552,552,1,5.52,94,0,552,547.4,567.4,-15.4,-20,0.6600
IO2703-C-4400,490,490,474.2,5,24.342,206,1,474.2,483.6,506.6,-32.4,-23,0.6210
IO2703-C-4500,431.6,436.8,413.2,17,73.538,281,-5,421,426.2,446,-25,-19.8,0.5810
IO2703-C-4600,386,386,370.6,15,56.618,160,-5,371.6,371.6,392.4,-20.8,-20.8,0.5380
IO2703-C-4700,null,null,null,0,0,111,0,349.8,327.6,349.8,0,-22.2,0.4970
IO2703-C-4800,294.2,299.6,281,50,147.582,159,14,281,284,297.8,-16.8,-13.8,0.4540
IO2703-C-4900,267,267,240.8,4,10.418,87,1,240.8,252,266.8,-26,-14.8,0.4160
IO2703-C-5000,227,227,210,5,11.292,190,0,210,217.8,232.6,-22.6,-14.8,0.3760
IO2703-C-5200,174.2,176.6,160.6,17,29.792,344,0,160.6,166.4,180.2,-19.6,-13.8,0.3070
IO2703-C-5400,135.8,140,123,34,43.306,241,23,124.2,130,140.6,-16.4,-10.6,0.2510
IO2703-C-5600,107.8,108.8,95,63,65.15,174,25,97.6,100,107.4,-9.8,-7.4,0.2030
IO2703-P-3900,75.8,78,71,35,26.028,502,-9,78,75.2,76,2,-0.8,-0.1560
IO2703-P-4000,89.6,94.6,89.6,22,20.002,244,15,94.6,93,93.2,1.4,-0.2,-0.1870
IO2703-P-4100,107.8,116.2,107.4,68,77.012,566,3,116.2,116.2,113.8,2.4,2.4,-0.2240
IO2703-P-4200,141.2,141.2,141.2,4,5.6,149,-2,141.2,140.2,138.8,2.4,1.4,-0.2630
IO2703-P-4300,169.2,171,169.2,3,5.076,110,0,171,170.2,167.4,3.6,2.8,-0.3070
IO2703-P-4400,203.6,206,200.8,25,50.95,309,2,204.8,204.8,201.8,3,3,-0.3550
IO2703-P-4500,237,237,237,1,2.37,183,1,237,246.4,240.8,-3.8,5.6,-0.4050
IO2703-P-4600,287.2,292.2,287.2,21,60.842,175,10,291.4,291.4,285.6,5.8,5.8,-0.4570
IO2703-P-4700,332.4,343,332.4,7,23.74,96,-5,342.8,342.8,335,7.8,7.8,-0.5100
IO2703-P-4800,394.8,405.2,391.6,10,39.632,268,1,404,399.8,390,14,9.8,-0.5620
IO2703-P-4900,451.2,470,451.2,7,32.036,86,-2,470,462.2,451.6,18.4,10.6,-0.6130
IO2703-P-5000,516.6,540.8,516.6,12,63.294,70,2,540.8,528.4,515.6,25.2,12.8,-0.6620
IO2703-P-5200,null,null,null,0,0,162,0,650.6,674.2,661.8,-11.2,12.4,-0.7520
IO2703-P-5400,832,842.2,831.6,33,274.77,177,9,839.4,831.2,818.4,21,12.8,-0.8350
IO2703-P-5600,989.4,1010,989.4,17,169.926,51,14,1008.8,999,983.2,25.6,15.8,-0.9110
小计,,,,89818,87715.782,158917,11231,,,,,,--
MO2606-C-5200,3448,3468,3380.2,51,1741.23,180,-6,3380.2,3427.8,3387,-6.8,40.8,0.9650
MO2606-C-5400,3150,3268,3150,65,2080.272,94,1,3187.2,3229.4,3160.8,26.4,68.6,0.9620
MO2606-C-5600,3067.2,3067.8,2990.4,34,1023.668,212,14,2997.6,2993.4,2961,36.6,32.4,0.9930
MO2606-C-5800,2819.4,2867.8,2778.6,50,1399.066,131,6,2780.2,2793.6,2761.4,18.8,32.2,0.9920
MO2606-C-6000,2627,2662.4,2559.6,52,1343.344,240,-3,2594.2,2630.6,2562,32.2,68.6,0.9530
MO2606-C-6200,2442.4,2477.8,2361.2,69,1653.418,262,2,2396,2431.2,2362.6,33.4,68.6,0.9500
MO2606-C-6400,2213.4,2274,2171.2,111,2458.28,309,-12,2194,2232.2,2190.6,3.4,41.6,0.9450
MO2606-C-6600,1952.2,2096.2,1952.2,65,1307.222,377,-2,1998.4,1996,1964.4,34,31.6,0.9870
MO2606-C-6700,1912.2,1971.6,1883.2,87,1653.056,60,9,1898.8,1896.6,1865.2,33.6,31.4,0.9850
MO2606-C-6800,1765.4,1883.8,1765.4,88,1597.242,592,-7,1799.4,1834.6,1794,5.4,40.6,0.9340
MO2606-C-6900,1669.4,1783.4,1669.4,49,836.24,362,0,1700.2,1737.6,1667,33.2,70.6,0.9810
MO2606-C-7000,1558.4,1684.8,1558.4,103,1683.778,657,-55,1594.8,1639.2,1568.4,26.4,70.8,0.9780
MO2606-C-7100,1471.2,1578.6,1471.2,36,556.764,321,1,1507,1541,1499,8,42,0.9170
MO2606-C-7200,1398.2,1490.2,1364.8,124,1781.294,1138,0,1414.2,1402.2,1402.6,11.6,-0.4,0.9690
MO2606-C-7300,1294.4,1386.2,1284.2,54,719.404,127,4,1321.2,1304.2,1303.2,18,1,0.9630
MO2606-C-7400,1226.4,1295.8,1180.6,118,1479.482,1537,-9,1201.6,1247.2,1208.6,-7,38.6,0.9550
MO2606-C-7500,1102.2,1202.6,1099.4,75,858.684,397,13,1118,1152.2,1112.6,5.4,39.6,0.8850
MO2606-C-7600,1007.6,1101.8,984.2,152,1606.296,1587,13,1050,1059.6,1019.8,30.2,39.8,0.8700
MO2606-C-7700,899,1003.4,895,66,640.462,913,-1,962,962,928.2,33.8,33.8,0.8590
MO2606-C-7800,829.8,929.8,829.8,230,2033.998,3426,-50,864.2,876.4,838,26.2,38.4,0.8340
MO2606-C-7900,743.6,837.6,717.8,800,6379.35,2941,-401,776.6,776.6,745.2,31.4,31.4,0.8210
MO2606-C-8000,660,758.4,639,851,5955.502,8775,-101,696.4,696.4,680,16.4,16.4,0.7870
MO2606-C-8100,576.6,666,559.6,565,3483.348,1067,-4,607.8,607.8,589.2,18.6,18.6,0.7590
MO2606-C-8200,501.6,588,483,1509,7968.23,4038,125,534.4,534.4,515.4,19,19,0.7160
MO2606-C-8300,431.8,509.4,414.4,1624,7520.128,1873,20,456.4,456.4,439.4,17,17,0.6740
MO2606-C-8400,360,438,346.4,2021,7999.566,4818,-91,386.2,388.8,373.6,12.6,15.2,0.6230
MO2606-C-8500,310.2,374.4,290,3346,11143.34,2196,53,325.2,325.2,314.8,10.4,10.4,0.5690
MO2606-C-8600,250,312,239.6,9000,24942.83,6292,181,269.2,269.2,263.6,5.6,5.6,0.5120
MO2606-C-8700,201.8,260,193.8,15835,36084.93,6646,1435,218.8,218.8,217.4,1.4,1.4,0.4520
MO2606-C-8800,174.8,213.4,156.6,18177,33787.018,9302,460,170,170,177.8,-7.8,-7.8,0.3900
MO2606-C-8900,139.2,172.2,124.6,9172,13767.85,5852,372,141.6,141.6,142,-0.4,-0.4,0.3380
MO2606-C-9000,106.4,138.8,100,22204,26716.916,12325,987,112,112,114.8,-2.8,-2.8,0.2850
MO2606-C-9100,88,108,76.2,5309,4875.892,2840,693,87.8,87.8,89.2,-1.4,-1.4,0.2370
MO2606-C-9200,70,84.6,59,6599,4745.892,5861,545,68.6,68.6,71.8,-3.2,-3.2,0.1960
MO2606-C-9300,53.8,65,45,4150,2288.498,2472,402,52,52,55.2,-3.2,-3.2,0.1580
MO2606-C-9400,42.8,51.6,34.6,4268,1843.39,3395,303,38.2,38.2,45.2,-7,-7,0.1230
MO2606-C-9500,33,40.6,26.6,2639,883.778,1851,323,30,30,35.8,-5.8,-5.8,0.1000
MO2606-C-9600,25,32,20.6,3409,894.044,4517,57,23.6,23.6,28.2,-4.6,-4.6,0.0810
MO2606-C-9700,20.4,23.4,15.2,1825,353.182,1506,320,17.6,17.6,21.6,-4,-4,0.0630
MO2606-C-9800,16,18,11,2692,398.5,2795,354,12.8,12.8,17.2,-4.4,-4.4,0.0480
MO2606-C-9900,11.8,13,7.4,4539,481.438,4005,1485,9,9,13,-4,-4,0.0350
MO2606-P-5200,1.8,2,1.8,137,2.588,2663,56,1.8,1.8,1.8,0,0,-0.0030
MO2606-P-5400,2.2,2.4,2,193,4.05,970,72,2,2,2,0,0,-0.0040
MO2606-P-5600,2.2,2.4,2.2,236,5.356,1366,30,2.2,2.2,2,0.2,0.2,-0.0050
MO2606-P-5800,2.4,2.8,2.2,300,7.35,1548,43,2.2,2.2,2.4,-0.2,-0.2,-0.0010
MO2606-P-6000,2.6,2.6,1.8,532,11.668,1382,-175,2,2.2,2.6,-0.6,-0.4,-0.0030
MO2606-P-6200,2.6,2.8,2.2,630,14.706,1155,-17,2.2,2.2,2.6,-0.4,-0.4,-0.0060
MO2606-P-6400,3.2,3.6,2.8,690,21.282,1477,-18,2.8,2.8,3.2,-0.4,-0.4,-0.0080
MO2606-P-6600,4,4.6,3,874,30.904,1395,-3,3.2,3.2,4,-0.8,-0.8,-0.0090
MO2606-P-6700,4.6,5.4,3.2,775,30.308,543,40,3.4,3.4,4.2,-0.8,-0.8,-0.0100
MO2606-P-6800,5,6.6,4.2,997,47.996,2075,21,4.2,4.2,5,-0.8,-0.8,-0.0130
MO2606-P-6900,7,7.6,4.4,1308,69.642,609,13,4.6,4.6,5.8,-1.2,-1.2,-0.0140
MO2606-P-7000,9.2,10.4,6,2275,168.498,3273,-107,6.2,6.2,8,-1.8,-1.8,-0.0190
MO2606-P-7100,9,11.6,6.8,2096,168.22,997,168,6.8,6.8,8.6,-1.8,-1.8,-0.0210
MO2606-P-7200,11.8,14.2,7.8,2494,233.422,2471,52,8.2,8.2,10,-1.8,-1.8,-0.0260
MO2606-P-7300,13.8,17.2,9.2,1796,194.83,2137,381,9.4,9.4,11.8,-2.4,-2.4,-0.0310
MO2606-P-7400,17.4,22,11.6,2309,320.778,4003,686,12.2,12.2,15.2,-3,-3,-0.0390
MO2606-P-7500,22,27.4,15.2,2042,368.386,2945,127,15.6,15.6,20.8,-5.2,-5.2,-0.0500
MO2606-P-7600,29,35,20,2519,601.632,4307,22,20.6,20.6,25.8,-5.2,-5.2,-0.0640
MO2606-P-7700,37,45.2,26.2,2146,673.98,2833,354,27,27,33.2,-6.2,-6.2,-0.0820
MO2606-P-7800,49.8,58.2,34.8,4397,1797.908,4133,-40,34.8,34.8,44,-9.2,-9.2,-0.1030
MO2606-P-7900,65,73.4,44.6,3215,1672.87,3117,183,46.8,46.8,59.2,-12.4,-12.4,-0.1330
MO2606-P-8000,85,93.8,58.8,10482,7251.682,10319,679,60.8,60.8,72.4,-11.6,-11.6,-0.1660
MO2606-P-8100,96,113.6,70.8,4264,3535.86,3405,440,76,76,89,-13,-13,-0.2030
MO2606-P-8200,120.2,141,89.8,6372,6803.76,5552,425,95,95,112.4,-17.4,-17.4,-0.2470
MO2606-P-8300,149.8,172.6,111.8,6085,7961.574,2815,101,121.2,121.2,140.4,-19.2,-19.2,-0.3000
MO2606-P-8400,190,210.8,140,7189,11750.204,4358,339,150,150,174.4,-24.4,-24.4,-0.3570
MO2606-P-8500,245.8,254,173.6,8689,17383.9,4191,391,190.6,190.6,215.8,-25.2,-25.2,-0.4220
MO2606-P-8600,298,306,212.2,13472,32834.688,4980,48,230.6,230.6,262,-31.4,-31.4,-0.4900
MO2606-P-8700,330.2,360.4,259,9959,28934.218,5549,633,280.8,280.8,314.6,-33.8,-33.8,-0.5610
MO2606-P-8800,392.2,420.4,311,3420,11843.908,5224,-22,343,343,374.2,-31.2,-31.2,-0.6290
MO2606-P-8900,447.4,488.2,371.2,2066,8448.556,1495,-210,410,406.8,444.2,-34.2,-37.4,-0.6970
MO2606-P-9000,529.2,562.4,438,1415,6759.418,1907,-186,471.8,472,508.8,-37,-36.8,-0.7690
MO2606-P-9100,609.6,626.2,514,414,2291.204,408,-44,580.2,548.4,598.2,-18,-49.8,-0.8310
MO2606-P-9200,710.4,710.4,599,141,885.422,481,-16,630,630,686.6,-56.6,-56.6,-0.8870
