合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2609-C-2600,401.6,401.6,396.4,32,127.69,362,2,400.8,397.6,397.4,3.4,0.2,0.8690
HO2609-C-2700,313.8,313.8,313.4,2,6.272,294,0,313.4,314.6,308.4,5,6.2,0.8010
HO2609-C-2800,240,241.8,238,20,48.078,570,-20,238.8,238.4,234.8,4,3.6,0.7140
HO2609-C-2900,179,179,171.6,24,41.836,819,-11,177.6,177.6,170.8,6.8,6.8,0.6050
HO2609-C-3000,132,132,125.4,213,271.218,1531,168,128.8,128.8,122.8,6,6,0.4930
HO2609-C-3100,91.8,91.8,87,189,167.06,526,-17,89.8,90,86.6,3.2,3.4,0.3860
HO2609-C-3200,63,66,61,42,26.73,1034,-1,65.2,66.2,61.8,3.4,4.4,0.2990
HO2609-C-3300,46.2,47,43.8,10,4.496,491,1,43.8,45.6,44.2,-0.4,1.4,0.2230
HO2609-C-3400,36.2,36.4,32.6,54,18.294,1335,-17,35,33.8,32.6,2.4,1.2,0.1710
HO2609-C-3500,24.6,27,24,63,15.962,999,-24,24.6,24.6,24.6,0,0,0.1290
HO2609-P-2500,10.8,11,10.2,36,3.818,742,6,11,11,10.8,0.2,0.2,-0.0670
HO2609-P-2600,18.4,20,18.4,4,0.78,912,3,20,19.4,19.6,0.4,-0.2,-0.1110
HO2609-P-2700,33.4,34.8,33,5,1.708,627,0,34.8,33.8,34.6,0.2,-0.8,-0.1780
HO2609-P-2800,56.8,58.8,56,27,15.524,323,-5,56,57.6,60.4,-4.4,-2.8,-0.2710
HO2609-P-2900,91.4,94.8,90.4,24,22.206,490,-8,92.4,94.4,95.8,-3.4,-1.4,-0.3850
HO2609-P-3000,137,146.4,137,22,31.702,416,7,141.8,143.2,143.8,-2,-0.6,-0.5060
HO2609-P-3100,200,204.8,198.8,9,18.012,294,5,204.8,207.6,209.2,-4.4,-1.6,-0.6180
HO2609-P-3200,null,null,null,0,0,235,0,279.2,281.8,284.4,-5.2,-2.6,-0.7110
HO2609-P-3300,null,null,null,0,0,196,0,361.6,360.2,363.8,-2.2,-3.6,-0.7940
HO2609-P-3400,null,null,null,0,0,264,0,450.4,447.6,452.4,-2,-4.8,-0.8520
HO2609-P-3500,546,546,546,3,16.38,297,-3,546,538.2,543,3,-4.8,-0.8970
HO2612-C-2500,null,null,null,0,0,41,0,480,488.2,481.6,-1.6,6.6,0.8700
HO2612-C-2600,null,null,null,0,0,41,0,355.8,402.2,396.6,-40.8,5.6,0.8220
HO2612-C-2700,333,333,333,1,3.33,110,0,333,325,320,13,5,0.7540
HO2612-C-2800,260.2,260.2,260.2,2,5.142,315,0,260.2,258.2,254,6.2,4.2,0.6720
HO2612-C-2900,null,null,null,0,0,549,0,198,203,200.2,-2.2,2.8,0.5810
HO2612-C-3000,168,168,161.8,60,97.278,2337,50,162,162,157.2,4.8,4.8,0.4930
HO2612-C-3100,130,131,120,217,266.9,1419,-137,120,120.2,122.4,-2.4,-2.2,0.4070
HO2612-C-3200,99.8,103.6,99.8,14,14.272,432,0,103.6,97,97.4,6.2,-0.4,0.3380
HO2612-C-3300,78.4,82.6,75.8,28,22.222,406,-5,76.4,76.6,74.8,1.6,1.8,0.2780
HO2612-C-3400,62.6,66.2,61.4,36,23.162,299,32,61.4,60.4,61.2,0.2,-0.8,0.2270
HO2612-C-3500,50.4,56.2,48.6,39,20.208,470,-7,48.8,48.8,49.4,-0.6,-0.6,0.1880
HO2612-P-2500,16,17.6,14.6,223,35.744,774,121,17.4,17.2,16.8,0.6,0.4,-0.0890
HO2612-P-2600,30.6,31,27.8,46,13.558,414,14,31,31,30.4,0.6,0.6,-0.1450
HO2612-P-2700,51.2,52.4,49.6,18,9.248,744,12,51.6,51.6,51.8,-0.2,-0.2,-0.2180
HO2612-P-2800,80.4,82.4,80.4,31,25.204,386,-2,82.4,82,81.4,1,0.6,-0.3070
HO2612-P-2900,null,null,null,0,0,739,0,128.2,128,128.6,-0.4,-0.6,-0.4080
HO2612-P-3000,179.2,183,179.2,7,12.702,357,0,183,180,182.8,0.2,-2.8,-0.5050
HO2612-P-3100,null,null,null,0,0,398,0,249.4,244.6,249.8,-0.4,-5.2,-0.5950
HO2612-P-3200,null,null,null,0,0,262,0,382.2,316,321.6,60.6,-5.6,-0.6750
HO2612-P-3300,null,null,null,0,0,159,0,448.6,393.8,400.8,47.8,-7,-0.7430
HO2612-P-3400,485.6,485.6,484,9,43.596,122,3,484,477,483.6,0.4,-6.6,-0.7990
HO2612-P-3500,null,null,null,0,0,100,0,574,563.8,570.8,3.2,-7,-0.8460
HO2703-C-2500,null,null,null,0,0,75,0,457.4,498.2,496.2,-38.8,2,0.8230
HO2703-C-2600,422,422,422,5,20.984,69,0,422,418,416.2,5.8,1.8,0.7740
HO2703-C-2700,345.6,351,345.6,9,31.536,47,3,351,347.4,344.6,6.4,2.8,0.7110
HO2703-C-2800,282.8,282.8,282.8,2,5.636,38,-1,282.8,283.6,280.8,2,2.8,0.6410
HO2703-C-2900,227.2,227.2,227.2,3,6.816,81,3,227.2,232.8,229.8,-2.6,3,0.5660
HO2703-C-3000,184,187,184,6,11.076,25,-2,187,187.8,183.2,3.8,4.6,0.4930
HO2703-C-3100,149.2,153,148.6,22,33.464,83,10,152.6,151.6,146.8,5.8,4.8,0.4230
HO2703-C-3200,121.4,121.4,121.2,2,2.426,59,0,121.2,123.2,118.6,2.6,4.6,0.3610
HO2703-C-3300,98.8,103.2,97.6,10,10.11,55,5,103.2,101.8,97.2,6,4.6,0.3090
HO2703-C-3400,79.4,79.4,79.4,2,1.588,2,2,79.4,80.6,75.8,3.6,4.8,0.2580
HO2703-P-2500,28,29.4,27,18,5.012,372,-9,29.4,28,29.6,-0.2,-1.6,-0.1190
HO2703-P-2600,46,46,43.8,5,2.246,249,3,44,44.4,47,-3,-2.6,-0.1750
HO2703-P-2700,70.6,70.6,70.6,1,0.706,128,0,70.6,72.2,73.2,-2.6,-1,-0.2510
HO2703-P-2800,109.2,109.6,109.2,5,5.468,88,5,109.6,108,107.4,2.2,0.6,-0.3330
HO2703-P-2900,null,null,null,0,0,73,0,153.2,151.8,152.2,1,-0.4,-0.4200
HO2703-P-3000,205.4,205.4,205.4,2,4.108,22,2,205.4,206.6,205.8,-0.4,0.8,-0.5060
HO2703-P-3100,271,271,271,1,2.71,31,-1,271,268.4,268.6,2.4,-0.2,-0.5880
HO2703-P-3200,null,null,null,0,0,25,0,332.2,338.4,337.6,-5.4,0.8,-0.6620
HO2703-P-3300,null,null,null,0,0,7,0,407.6,414.4,413,-5.4,1.4,-0.7260
HO2703-P-3400,481,493.2,481,6,29.244,6,6,493.2,494,488.4,4.8,5.6,-0.7850
小计,,,,26501,11399.048,78424,2867,,,,,,--
IC2605,8617.4,8700,8588,21654,3742122.608,40066,-4854,8688.8,8687.8,8576,112.8,111.8,--
IC2606,8550.4,8638.4,8520.4,66653,11428553.428,152162,-6936,8624.8,8623.4,8509.8,115,113.6,--
IC2609,8420,8506.8,8391.8,19604,3310369.328,86370,-1647,8494,8494.8,8381.4,112.6,113.4,--
IC2612,8293,8380.2,8262.2,5855,973785.772,19485,1198,8371.4,8368.2,8252.2,119.2,116,--
小计,,,,113766,19454831.136,298083,-12239,,,,,,--
IF2605,4886.2,4896.6,4862.8,18035,2640926.52,33568,-5992,4891.6,4892.8,4870.2,21.4,22.6,--
IF2606,4860,4867.6,4832,47821,6958798.746,139375,-10187,4862.4,4862.6,4840.2,22.2,22.4,--
IF2609,4788.4,4793.8,4760.2,11132,1595586.162,69847,-1091,4787,4788.2,4767.6,19.4,20.6,--
IF2612,4741.2,4747.2,4710.8,3768,534325.248,14797,134,4737.4,4737.8,4718.4,19,19.4,--
小计,,,,80756,11729636.676,257587,-17136,,,,,,--
IH2605,3035.8,3038.2,3016.8,7812,709342.626,12974,-2090,3027,3024.8,3021,6,3.8,--
IH2606,3017.6,3024.6,3003.4,23396,2114638.464,58594,-2552,3012,3011.4,3008,4,3.4,--
IH2609,2977,2986,2966.4,5845,521820.372,30713,-407,2975.8,2974.8,2968.8,7,6,--
IH2612,2965.8,2974.6,2954.6,1809,160821.276,4730,-9,2962.8,2962.4,2956.8,6,5.6,--
小计,,,,38862,3506622.738,107011,-5058,,,,,,--
IM2605,8583.4,8716,8568.4,32246,5574973.54,58874,-9028,8706,8702.4,8555.4,150.6,147,--
IM2606,8499.8,8639.6,8491,105701,18107247.668,203897,-5513,8627.6,8624.6,8480.4,147.2,144.2,--
IM2609,8310,8443,8300,27524,4608369.208,107954,-1295,8429,8429.2,8287.6,141.4,141.6,--
IM2612,8124,8259.8,8118.2,9666,1583013.516,35375,1686,8249.6,8246.8,8104.8,144.8,142,--
小计,,,,175137,29873603.932,406100,-14150,,,,,,--
IO2605-C-3950,null,null,null,0,0,53,0,930.6,943,921.6,9,21.4,0.9950
IO2605-C-4000,null,null,null,0,0,45,0,860.4,893,871.8,-11.4,21.2,0.9950
IO2605-C-4050,822.4,822.4,817.6,12,98.424,38,0,817.6,843,820.4,-2.8,22.6,0.9960
IO2605-C-4100,772.6,772.6,772.6,3,23.178,75,0,772.6,792.8,770.2,2.4,22.6,0.9960
IO2605-C-4150,722.4,743,722.4,6,43.506,42,2,743,742.8,720.2,22.8,22.6,0.9960
IO2605-C-4200,685,691.8,670,9,61.014,78,-5,691.6,692.8,670.2,21.4,22.6,0.9960
IO2605-C-4250,622.6,633.4,622.6,12,74.892,48,-3,633.4,642.8,620.2,13.2,22.6,0.9960
IO2605-C-4300,567.8,567.8,567.8,6,34.146,140,0,567.8,592.8,570.4,-2.6,22.4,0.9960
IO2605-C-4350,519.2,526.2,519,15,78.156,102,-3,526.2,542.8,520.4,5.8,22.4,0.9950
IO2605-C-4400,484,495.2,467.4,83,395.988,271,-20,493.6,493,471.8,21.8,21.2,0.9940
IO2605-C-4450,435.2,445.8,418.6,103,440.428,282,-23,444.8,444.8,421.8,23,23,0.9920
IO2605-C-4500,389.2,396,365,223,843.968,644,0,395,395.2,373,22,22.2,0.9890
IO2605-C-4550,336.2,346.8,318,263,862.232,411,-28,343.4,345.2,324.4,19,20.8,0.9660
IO2605-C-4600,289.2,298.8,266,500,1412.99,760,-64,296.4,297,275.2,21.2,21.8,0.9470
IO2605-C-4650,234.4,250.2,217.8,806,1880.232,1597,-141,248,248,226,22,22,0.9300
IO2605-C-4700,188,201.4,169.8,1530,2850.898,2002,-210,199,199,177.4,21.6,21.6,0.9100
IO2605-C-4750,146.2,154.4,123.4,1884,2606.348,4501,-426,152.2,152.2,131.2,21,21,0.8630
IO2605-C-4800,104,111.4,85,5125,5058.48,6818,-297,107.8,107.8,91.4,16.4,16.4,0.7840
IO2605-C-4850,66.2,72.8,52.6,9323,5758.354,4255,-604,72,72,58.4,13.6,13.6,0.6450
IO2605-C-4900,37,45,31,11325,4278.36,6461,530,41.8,41.8,35.2,6.6,6.6,0.4790
IO2605-C-4950,22.6,26.4,17.6,3454,750.35,2786,252,24.2,24.2,20.2,4,4,0.3190
IO2605-C-5000,14,16.4,10.4,3353,438.112,5519,115,14.2,14.2,12.2,2,2,0.2040
IO2605-C-5100,6.6,7.4,4.8,997,59.884,1857,29,6.2,6.2,5.6,0.6,0.6,0.0900
IO2605-C-5200,4.2,4.4,2.4,415,12.562,1309,5,3,3,2.8,0.2,0.2,0.0430
IO2605-C-5300,2.6,2.8,1.4,399,7.496,1569,-97,2,2,2,0,0,0.0270
IO2605-C-5400,1.8,1.8,1,48,0.572,42,42,1.2,1,0.8,0.4,0.2,0.0140
IO2605-P-3950,0.4,0.4,0.2,44,0.116,479,-22,0.4,0.4,0.4,0,0,-0.0030
IO2605-P-4000,0.2,0.4,0.2,62,0.132,354,-43,0.4,0.4,0.4,0,0,-0.0030
IO2605-P-4050,0.4,0.4,0.4,2,0.008,321,-1,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4100,0.4,0.4,0.2,55,0.176,604,-11,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2605-P-4150,0.4,0.4,0.4,19,0.076,313,2,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4200,0.6,0.6,0.2,111,0.428,604,-13,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4250,0.4,0.4,0.4,41,0.164,418,-5,0.4,0.4,0.4,0,0,-0.0050
IO2605-P-4300,0.6,0.6,0.4,23,0.13,1121,-5,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2605-P-4350,0.6,0.8,0.6,83,0.52,832,6,0.6,0.6,0.6,0,0,-0.0080
IO2605-P-4400,0.8,1,0.6,526,4.424,1460,-166,0.6,0.6,0.8,-0.2,-0.2,-0.0080
IO2605-P-4450,0.8,0.8,0.6,166,1.276,1131,-104,0.8,0.6,0.8,0,-0.2,-0.0100
IO2605-P-4500,1.4,1.4,1,272,3.304,2436,-69,1.2,1.2,1.4,-0.2,-0.2,-0.0170
IO2605-P-4550,1.6,1.6,1.2,314,4.39,1353,-48,1.4,1.4,1.4,0,0,-0.0210
IO2605-P-4600,2.2,2.4,1.8,608,13.358,2484,62,1.8,1.8,2.8,-1,-1,-0.0290
IO2605-P-4650,3.6,4,2.8,927,31.664,2592,-150,2.8,2.8,4.2,-1.4,-1.4,-0.0450
IO2605-P-4700,6.6,6.8,4.6,1179,67.492,3466,-10,4.8,4.8,6.6,-1.8,-1.8,-0.0760
IO2605-P-4750,8.6,11.2,7.6,3154,296.92,3523,-449,8,8,10.4,-2.4,-2.4,-0.1250
IO2605-P-4800,18,21.6,13.6,3876,662.972,3581,-194,13.6,13.6,19.8,-6.2,-6.2,-0.2060
IO2605-P-4850,30,39.2,24.8,6945,2179.082,3516,250,24.8,24.8,37,-12.2,-12.2,-0.3410
IO2605-P-4900,54.2,67.8,46,6656,3775.152,2511,712,46,46,63,-17,-17,-0.5230
IO2605-P-4950,85.2,104.4,78,1027,922.202,383,69,78.4,78.4,98.4,-20,-20,-0.6940
IO2605-P-5000,130,145.6,118.2,722,964.78,428,75,119.8,119.8,140.6,-20.8,-20.8,-0.8070
IO2605-P-5100,221,240.8,212.2,89,204.258,164,-11,212.2,211.6,234,-21.8,-22.4,-0.9260
IO2605-P-5200,322.2,322.2,322.2,1,3.222,92,0,322.2,308.6,331.6,-9.4,-23,-0.9720
IO2605-P-5300,429.2,429.2,425.4,11,47.102,111,1,425.4,407.4,430.6,-5.2,-23.2,-0.9920
IO2605-P-5400,529.2,529.2,529.2,6,31.752,6,6,529.2,507.8,529.6,-0.4,-21.8,-0.9870
IO2606-C-3400,1438.4,1466.2,1438.4,26,375.548,147,0,1466.2,1464,1439.4,26.8,24.6,0.9850
IO2606-C-3500,1343,1348.6,1338.6,16,214.704,128,0,1348.6,1364.4,1339.4,9.2,25,0.9830
IO2606-C-3600,1238.4,1243.4,1238.4,6,74.428,122,0,1243.4,1264.8,1239.6,3.8,25.2,0.9820
IO2606-C-3700,1161.6,1165.4,1161.6,4,46.54,140,0,1165.4,1165,1143.2,22.2,21.8,0.9800
