合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5300,531.8,539,490.4,129,658.682,115,-15,493.2,511.6,553.2,-60,-41.6,-0.9230
IO2606-P-5400,631,640.4,603.6,59,370.664,350,0,607.2,610.4,652.4,-45.2,-42,-0.9350
IO2606-P-5500,720.2,729.4,690,81,576.364,130,-22,699.2,709,751,-51.8,-42,-0.9460
IO2607-C-4250,502.6,529.6,497.6,102,521.474,36,-1,529.6,520.2,521.8,7.8,-1.6,0.9320
IO2607-C-4300,489.2,489.2,489.2,6,28.938,40,0,489.2,472.8,475.4,13.8,-2.6,0.9170
IO2607-C-4350,null,null,null,0,0,15,0,448.2,427.4,430.2,18,-2.8,0.8940
IO2607-C-4400,399,399,391.8,9,34.2,29,0,391.8,383.2,349.2,42.6,34,0.8660
IO2607-C-4450,338,340.2,319.6,40,131.862,39,1,335.6,340.8,308.2,27.4,32.6,0.8330
IO2607-C-4500,280.8,311.8,280.8,19,54.838,34,4,304,304,268.2,35.8,35.8,0.7860
IO2607-C-4550,255.2,272.2,241.8,69,171.302,34,0,263.6,263.6,230,33.6,33.6,0.7450
IO2607-C-4600,218,232,207.6,55,119.178,83,15,227.6,227.6,197.2,30.4,30.4,0.6960
IO2607-C-4650,185.2,204.2,174.4,56,101.78,90,5,196.6,191.6,165,31.6,26.6,0.6450
IO2607-C-4700,158.6,174.2,147.2,189,295.24,115,24,165.2,161.6,139.4,25.8,22.2,0.5860
IO2607-C-4750,128.2,143.4,122,67,86.262,107,-12,135.8,134.8,115,20.8,19.8,0.5250
IO2607-C-4800,105,121.2,99.4,339,370.008,638,-11,112.4,112.4,95,17.4,17.4,0.4650
IO2607-C-4850,86.4,98.6,81.8,182,163.452,297,-52,92.2,92.2,77.2,15,15,0.4060
IO2607-C-4900,71.4,81.8,66.6,221,164.34,498,82,76.6,76.6,62.8,13.8,13.8,0.3530
IO2607-C-4950,56.8,65.2,54.6,116,67.652,287,-19,60.6,60.2,50.6,10,9.6,0.2980
IO2607-C-5000,44.6,53.4,44.4,377,184.034,1128,75,50.8,49.6,41,9.8,8.6,0.2540
IO2607-C-5100,30,34.6,29,233,73.434,932,38,31.8,32.2,27,4.8,5.2,0.1790
IO2607-C-5200,20.6,23,19.2,204,42.448,854,55,21.8,21.8,18.6,3.2,3.2,0.1270
IO2607-C-5300,14.8,16.6,13.6,259,38.062,486,36,14.6,14.6,13.4,1.2,1.2,0.0880
IO2607-C-5400,11,11.6,9.8,78,8.204,224,-2,10.2,10.2,9.8,0.4,0.4,0.0630
IO2607-C-5500,8.2,8.4,7.4,78,6.088,320,13,7.4,7.4,7.8,-0.4,-0.4,0.0460
IO2607-P-4250,20.8,21,15,251,46.2,1434,-149,15.2,15.2,23,-7.8,-7.8,-0.0810
IO2607-P-4300,23.8,25,18.8,158,34.912,475,70,20.8,19,28,-7.2,-9,-0.1000
IO2607-P-4350,28.6,30.2,22.2,38,10.43,495,4,23,23.8,33.6,-10.6,-9.8,-0.1220
IO2607-P-4400,33.2,36.2,27,162,52.92,1002,59,28.6,29,40.2,-11.6,-11.2,-0.1470
IO2607-P-4450,43,45.8,33.2,285,113.12,1004,-15,36,36,47.2,-11.2,-11.2,-0.1770
IO2607-P-4500,52.2,54,41.6,195,96.22,915,-49,45,45.2,57,-12,-11.8,-0.2150
IO2607-P-4550,64.6,64.8,51.6,153,94.158,606,5,55,56.6,70.8,-15.8,-14.2,-0.2580
IO2607-P-4600,77.6,82,64,145,108.552,397,5,68.4,68.4,84.6,-16.2,-16.2,-0.3030
IO2607-P-4650,93,99,79.2,57,50.448,333,3,84.4,84.6,105.2,-20.8,-20.6,-0.3560
IO2607-P-4700,115.4,121.2,97.2,290,322.876,546,86,104.2,104.2,125,-20.8,-20.8,-0.4130
IO2607-P-4750,139.8,145.8,117.6,146,197.478,241,12,127.2,127.2,149.4,-22.2,-22.2,-0.4730
IO2607-P-4800,164.8,173.8,143.6,239,396.664,257,22,153.4,155,181.6,-28.2,-26.6,-0.5320
IO2607-P-4850,192.4,202.6,175.8,64,124.74,108,-5,184,185.4,212.8,-28.8,-27.4,-0.5880
IO2607-P-4900,241,241,203.8,72,163.758,87,7,211.2,218.2,252.2,-41,-34,-0.6420
IO2607-P-4950,270,278,249,33,89.29,56,-2,249,253.8,287,-38,-33.2,-0.6920
IO2607-P-5000,305,318,284.8,40,123.476,63,9,284.8,292,327.6,-42.8,-35.6,-0.7370
IO2607-P-5100,364.8,365,364.4,8,29.672,60,0,364.4,374.4,413.8,-49.4,-39.4,-0.8100
IO2607-P-5200,470.8,470.8,470.8,4,19.544,32,-2,470.8,463.4,506.4,-35.6,-43,-0.8610
IO2607-P-5300,559.4,559.4,559.4,3,16.782,38,3,559.4,556.4,597,-37.6,-40.6,-0.8970
IO2607-P-5400,null,null,null,0,0,27,0,689.2,651.6,693.4,-4.2,-41.8,-0.9220
IO2607-P-5500,null,null,null,0,0,21,0,760.6,748.2,791,-30.4,-42.8,-0.9400
IO2608-C-4300,null,null,null,0,0,0,0,427.8,468,427.8,0,40.2,0.8540
IO2608-C-4350,null,null,null,0,0,27,0,408.4,426.6,389.6,18.8,37,0.8260
IO2608-C-4400,null,null,null,0,0,15,0,477,386.2,351.4,125.6,34.8,0.7950
IO2608-C-4450,null,null,null,0,0,15,0,435.4,347.6,315.2,120.2,32.4,0.7610
IO2608-C-4500,null,null,null,0,0,5,0,322.2,311,281,41.2,30,0.7230
IO2608-C-4550,null,null,null,0,0,9,0,269.8,276.4,249.4,20.4,27,0.6830
IO2608-C-4600,246.4,248.6,246.4,3,7.15,10,1,248.6,245.2,220,28.6,25.2,0.6390
IO2608-C-4650,209.4,220.4,206.6,8,16.764,45,0,220,215.6,193.2,26.8,22.4,0.5950
IO2608-C-4700,187.2,187.2,187.2,9,15.744,14,-3,187.2,188.6,168.8,18.4,19.8,0.5490
IO2608-C-4750,153.8,173.2,153.8,33,52.418,68,28,172,164,147,25,17,0.5030
IO2608-C-4800,140.2,149.6,139.6,28,40.072,35,5,149.2,142.2,129.8,19.4,12.4,0.4570
IO2608-C-4850,115.4,134.4,112.8,276,333.576,146,35,127.6,122.8,108.4,19.2,14.4,0.4130
IO2608-C-4900,107.4,107.4,107.2,35,35.97,75,9,107.2,105.8,95,12.2,10.8,0.3710
IO2608-C-4950,null,null,null,0,0,23,0,132.4,91.6,82,50.4,9.6,0.3320
IO2608-C-5000,74,86,74,7,5.29,20,-1,86,78.8,70.8,15.2,8,0.2960
IO2608-C-5100,54.8,64,54.8,29,16.666,29,0,63,58.2,52.8,10.2,5.4,0.2320
IO2608-C-5200,41.8,47.8,41,61,26.446,104,-8,47.8,43.6,39.6,8.2,4,0.1810
IO2608-C-5300,null,null,null,0,0,39,0,44.8,32.8,29.6,15.2,3.2,0.1410
IO2608-C-5400,24,28,23.8,7,1.776,72,-1,28,25.2,22,6,3.2,0.1110
IO2608-P-4300,48.6,48.6,46,6,2.82,2,2,46,42,46.2,-0.2,-4.2,-0.1590
IO2608-P-4350,54.2,59,49.6,281,158.432,348,144,49.6,50.8,59.4,-9.8,-8.6,-0.1850
IO2608-P-4400,58.6,58.6,58.6,1,0.586,9,1,58.6,59.8,68.8,-10.2,-9,-0.2140
IO2608-P-4450,74.2,74.2,74.2,1,0.742,19,0,74.2,71,82,-7.8,-11,-0.2460
IO2608-P-4500,null,null,null,0,0,24,0,92,84.2,97.6,-5.6,-13.4,-0.2820
IO2608-P-4550,null,null,null,0,0,26,0,108.6,100.8,115.2,-6.6,-14.4,-0.3210
IO2608-P-4600,123.6,123.6,115.8,2,2.394,45,1,115.8,118,135.6,-19.8,-17.6,-0.3620
IO2608-P-4650,145,149.8,136.2,77,113.628,73,-10,136.2,136.2,158.6,-22.4,-22.4,-0.4040
IO2608-P-4700,171,171,153,80,132.94,69,29,157.8,160.6,182.8,-25,-22.2,-0.4480
IO2608-P-4750,189.8,193.2,181,43,81.182,57,15,181.6,185.8,211.8,-30.2,-26,-0.4930
IO2608-P-4800,218.8,218.8,211.8,4,8.542,26,4,211.8,213.6,242,-30.2,-28.4,-0.5360
IO2608-P-4850,243,243,243,1,2.43,13,1,243,244,274.4,-31.4,-30.4,-0.5790
IO2608-P-4900,null,null,null,0,0,6,0,288.8,277,309,-20.2,-32,-0.6190
IO2608-P-4950,null,null,null,0,0,7,0,326.6,312,345.4,-18.8,-33.4,-0.6570
IO2608-P-5000,null,null,null,0,0,9,0,347.2,348.8,383.8,-36.6,-35,-0.6930
IO2608-P-5100,null,null,null,0,0,11,0,421.8,427.6,465.2,-43.4,-37.6,-0.7550
IO2608-P-5200,514.6,539.8,514.6,2,10.544,12,1,539.8,511.4,551.4,-11.6,-40,-0.8060
IO2608-P-5300,586.8,586.8,586.8,2,12.28,13,0,586.8,601,641.2,-54.4,-40.2,-0.8430
IO2608-P-5400,null,null,null,0,0,14,0,620.6,692.8,733.8,-113.2,-41,-0.8730
IO2609-C-3900,811.4,820.6,811.4,2,16.32,89,1,820.6,822.8,812.4,8.2,10.4,0.9490
IO2609-C-4000,721,749.8,704.8,19,137.444,400,-2,743,730.4,697.8,45.2,32.6,0.9240
IO2609-C-4100,639.6,639.6,639.6,1,6.396,158,1,639.6,640,608.6,31,31.4,0.8940
IO2609-C-4200,548,556.4,543.2,4,21.908,402,2,556.4,553.2,520.6,35.8,32.6,0.8550
IO2609-C-4300,460.6,479.6,450.6,21,96.158,255,-2,479.6,471.2,440.6,39,30.6,0.8070
IO2609-C-4400,393,410.2,380.4,37,142.228,531,-6,406,400.8,367.2,38.8,33.6,0.7420
IO2609-C-4500,318.8,339.8,308.4,97,309.216,1652,-32,326.6,324.6,303.4,23.2,21.2,0.6820
IO2609-C-4600,264.8,275.2,251.6,50,130.66,888,6,265.2,265.2,241,24.2,24.2,0.6080
IO2609-C-4700,210.4,221.6,200.8,27,57.426,930,1,220.4,212.2,196.2,24.2,16,0.5310
IO2609-C-4800,174.8,177,159.4,195,324.258,1204,17,170.4,170.4,156.2,14.2,14.2,0.4560
IO2609-C-4900,121.6,141.4,121.6,102,132.276,877,5,135.2,137,122.8,12.4,14.2,0.3870
IO2609-C-5000,100,112.6,99.4,322,334.744,1710,125,107.2,107.2,98.6,8.6,8.6,0.3230
IO2609-C-5200,65.6,72,63.2,335,225.624,3681,12,68.2,68.2,63.4,4.8,4.8,0.2230
IO2609-C-5400,42,46.6,40.4,461,198.43,4222,-133,45.2,45.2,41,4.2,4.2,0.1540
IO2609-C-5600,29.6,31.2,27.2,148,42.71,454,-35,30.4,30.4,26.8,3.6,3.6,0.1070
IO2609-P-3900,17,17,15.6,12,1.98,413,4,15.6,16.4,18.8,-3.2,-2.4,-0.0600
IO2609-P-4000,23.8,24.2,21.2,88,20.542,1466,-13,22,22.2,25.4,-3.4,-3.2,-0.0800
IO2609-P-4100,33.4,34.2,29,22,7.066,651,-4,30.6,30.8,35.6,-5,-4.8,-0.1080
IO2609-P-4200,45,47.2,41.6,20,9.074,536,4,42.8,43,50,-7.2,-7,-0.1450
IO2609-P-4300,65.6,66.6,57.2,27,16.608,579,6,57.6,60,69.6,-12,-9.6,-0.1920
IO2609-P-4400,85,92,78.8,83,70.994,888,0,83.8,81.2,93.8,-10,-12.6,-0.2470
IO2609-P-4500,117,124.6,104.8,85,97.74,1066,-16,112,112,127.4,-15.4,-15.4,-0.3140
IO2609-P-4600,157.8,164.2,142,130,202.814,655,27,144.8,151.2,169.8,-25,-18.6,-0.3880
IO2609-P-4700,209,213,190.4,81,164.804,310,-12,200,198.8,217.6,-17.6,-18.8,-0.4640
IO2609-P-4800,266,271.2,241.8,62,164.238,599,-4,250.4,255.4,279.8,-29.4,-24.4,-0.5390
IO2609-P-4900,326.2,336.8,325.6,21,70.726,417,-1,330.2,318.8,346.8,-16.6,-28,-0.6100
IO2609-P-5000,401.8,408.8,380.6,60,237.156,463,-18,392,391,420,-28,-29,-0.6720
IO2609-P-5200,564.4,568,555.6,7,39.206,235,0,568,551.2,582.4,-14.4,-31.2,-0.7720
IO2609-P-5400,null,null,null,0,0,423,0,737,727.4,759.4,-22.4,-32,-0.8400
IO2609-P-5600,924.4,927.2,922,5,46.408,22,0,927.2,911.2,944,-16.8,-32.8,-0.8880
IO2612-C-3900,null,null,null,0,0,199,0,797,804.2,769,28,35.2,0.8770
IO2612-C-4000,700,700,700,1,7,120,1,700,718.8,690,10,28.8,0.8470
IO2612-C-4100,null,null,null,0,0,267,0,625.2,636.6,604.8,20.4,31.8,0.8120
IO2612-C-4200,571.4,571.4,571.4,9,51.426,153,0,571.4,560.6,536,35.4,24.6,0.7700
IO2612-C-4300,479.8,479.8,479.8,2,9.412,224,0,479.8,488.4,461.4,18.4,27,0.7240
IO2612-C-4400,411,430.2,410.8,28,118.082,408,1,429.8,421.8,401.2,28.6,20.6,0.6730
IO2612-C-4500,355.6,377.4,352,76,275.064,933,12,364,362,344,20,18,0.6180
IO2612-C-4600,302.2,320.2,297.8,119,362.574,551,-61,308.2,308.2,288.2,20,20,0.5620
IO2612-C-4700,257.2,275,257.2,16,41.986,594,-3,275,263.4,244.8,30.2,18.6,0.5060
IO2612-C-4800,221.4,231.4,216.2,35,77.594,431,-5,224.8,224.8,206.6,18.2,18.2,0.4530
IO2612-C-4900,181.6,189.2,181.6,29,54.37,246,-11,187.4,188,175.2,12.2,12.8,0.4000
IO2612-C-5000,155,163,154.6,87,139.422,433,-1,163,159.2,150,13,9.2,0.3530
IO2612-C-5200,109.4,117.6,109.4,107,121.636,696,27,117.6,115.2,106.8,10.8,8.4,0.2720
IO2612-C-5400,84.6,88.4,79.4,165,135.928,1206,44,87.2,84.4,79.8,7.4,4.6,0.2090
IO2612-C-5600,60.2,64.4,57.8,66,39.76,350,30,61.4,62,59.2,2.2,2.8,0.1600
IO2612-P-3900,45.8,45.8,38.8,300,128.946,621,146,41.8,41.6,49,-7.2,-7.4,-0.1100
IO2612-P-4000,59.6,59.6,52,41,22.924,254,2,53.6,56,63.8,-10.2,-7.8,-0.1410
IO2612-P-4100,76.2,76.2,68.6,12,8.75,1162,-6,71.4,73,81.8,-10.4,-8.8,-0.1770
IO2612-P-4200,95,101.8,90.8,74,71.512,538,5,95,94.8,106.2,-11.2,-11.4,-0.2180
IO2612-P-4300,129.4,129.4,117.6,39,48.798,611,20,117.8,122.4,135.2,-17.4,-12.8,-0.2660
IO2612-P-4400,161.4,163.2,145.4,41,66.274,674,11,151.2,154.6,170.6,-19.4,-16,-0.3170
IO2612-P-4500,198,202.8,186.6,51,100.346,692,-4,186.6,190.6,210.4,-23.8,-19.8,-0.3720
IO2612-P-4600,243.4,249,231.4,126,303.732,787,19,239.8,238.8,257.6,-17.8,-18.8,-0.4300
IO2612-P-4700,295.6,307,285.6,19,56.426,371,-1,285.6,291.6,314.8,-29.2,-23.2,-0.4870
IO2612-P-4800,357,357,352,2,7.09,222,-1,352,352,375.8,-23.8,-23.8,-0.5420
IO2612-P-4900,426,428.2,415,6,25.664,158,4,415,414.4,443,-28,-28.6,-0.5960
IO2612-P-5000,487,489,487,7,34.174,197,6,489,484.6,515,-26,-30.4,-0.6440
IO2612-P-5200,633.2,634.6,621,7,44.852,239,-1,634.6,638.8,671.4,-36.8,-32.6,-0.7280
IO2612-P-5400,817.6,817.6,799.4,2,16.17,392,-2,799.4,803.4,841,-41.6,-37.6,-0.7970
IO2612-P-5600,994.6,996.6,992.6,8,79.57,84,8,996.6,977.6,1018,-21.4,-40.4,-0.8510
IO2703-C-3900,828.4,828.4,828.4,3,24.852,282,3,828.4,822.2,787,41.4,35.2,0.8010
IO2703-C-4000,748.8,748.8,748.8,1,7.488,170,1,748.8,744.4,709.2,39.6,35.2,0.7720
IO2703-C-4100,670.2,670.2,670.2,1,6.702,97,1,670.2,665.2,633.2,37,32,0.7420
IO2703-C-4200,597.4,597.4,594.6,4,23.556,70,1,594.6,593.4,566.2,28.4,27.2,0.7060
IO2703-C-4300,508.4,538.8,508.4,9,47.652,102,6,536.8,527.4,499,37.8,28.4,0.6670
IO2703-C-4400,null,null,null,0,0,218,0,457.8,463.6,439.4,18.4,24.2,0.6260
IO2703-C-4500,394.4,408.6,391.4,11,43.444,281,-7,408.6,407,383.2,25.4,23.8,0.5830
IO2703-C-4600,356.4,356.4,356.4,1,3.564,158,1,356.4,356.2,336.8,19.6,19.4,0.5390
IO2703-C-4700,307.8,307.8,301,5,15.186,117,5,301,309.8,293.2,7.8,16.6,0.4940
IO2703-C-4800,261,275.4,261,8,21.832,168,6,275.4,275.4,255.8,19.6,19.6,0.4530
IO2703-C-4900,223.4,229,223.4,5,11.222,99,0,229,232.6,223,6,9.6,0.4080
IO2703-C-5000,193.8,204.4,193.8,18,35.052,183,-13,204.4,203,198.6,5.8,4.4,0.3690
IO2703-C-5200,152.4,152.4,152,2,3.044,356,0,152,157.6,148.4,3.6,9.2,0.3010
IO2703-C-5400,112,117.6,111.4,35,39.592,220,-13,117.4,116.8,113,4.4,3.8,0.2390
IO2703-C-5600,90.8,91.4,88.8,19,17.084,196,2,89.6,90.6,89.2,0.4,1.4,0.1930
IO2703-P-3900,72.2,73,70,16,11.542,569,6,70.6,70.6,78,-7.4,-7.4,-0.1510
IO2703-P-4000,91.2,92,86.4,11,9.982,237,6,86.4,88.6,97.8,-11.4,-9.2,-0.1830
IO2703-P-4100,111,114.8,105.2,118,130.972,705,35,111.6,111.6,119,-7.4,-7.4,-0.2200
IO2703-P-4200,142,142,133.4,4,5.536,161,0,133.4,137.4,149.6,-16.2,-12.2,-0.2610
IO2703-P-4300,169,171,169,5,8.67,117,1,171,168.2,186.4,-15.4,-18.2,-0.3050
IO2703-P-4400,210.2,210.2,210.2,1,2.102,321,0,210.2,204,221.4,-11.2,-17.4,-0.3530
IO2703-P-4500,250,256,250,6,15.364,182,1,252,242.4,264,-12,-21.6,-0.4030
IO2703-P-4600,null,null,null,0,0,175,0,264.6,292.2,315.2,-50.6,-23,-0.4540
IO2703-P-4700,356,356,335.4,14,48.976,81,-3,341.2,344.4,370,-28.8,-25.6,-0.5060
IO2703-P-4800,411,415,397,12,49.152,260,-5,397.6,401.8,430.8,-33.2,-29,-0.5580
IO2703-P-4900,481.6,481.6,464.6,8,38.358,94,7,464.6,464.2,496.2,-31.6,-32,-0.6080
IO2703-P-5000,null,null,null,0,0,74,0,535.8,531.4,565.8,-30,-34.4,-0.6560
IO2703-P-5200,696.8,696.8,696.8,1,6.968,158,-1,696.8,679.2,716.2,-19.4,-37,-0.7410
IO2703-P-5400,837.8,837.8,837.8,1,8.378,189,0,837.8,838.4,877.6,-39.8,-39.2,-0.8170
IO2703-P-5600,1004.2,1008.6,998.4,9,90.464,100,9,998.4,1014.2,1049.4,-51,-35.2,-0.8690
小计,,,,97301,91502.632,168832,1233,,,,,,--
MO2606-C-5200,3305.8,3436,3305.8,14,466.888,206,-5,3395.4,3406.2,3304.2,91.2,102,0.9970
MO2606-C-5400,3106,3201.6,3084.8,57,1775.45,113,-3,3201.6,3206.4,3104.6,97,101.8,0.9970
MO2606-C-5600,2955.8,2955.8,2888.8,7,203.802,225,-1,2897,3006.8,2905,-8,101.8,0.9960
MO2606-C-5800,2715,2815,2688.8,33,897.272,163,9,2815,2807,2705.4,109.6,101.6,0.9960
MO2606-C-6000,2570.6,2631.8,2485.4,65,1636.86,272,-7,2631.8,2607.4,2505.8,126,101.6,0.9950
MO2606-C-6200,2307.6,2411.6,2298,65,1508.336,271,-3,2411.6,2407.8,2306.4,105.2,101.4,0.9950
MO2606-C-6400,2098.2,2241.2,2070.8,93,1989.096,308,-25,2197.4,2208.2,2107.2,90.2,101,0.9940
MO2606-C-6600,1930.8,1971.2,1897.4,47,906.454,383,5,1960,2007.4,1908.4,51.6,99,0.9960
MO2606-C-6700,1796.6,1942,1784.6,88,1604.266,61,-12,1911.8,1909.4,1809,102.8,100.4,0.9910
MO2606-C-6800,1699.6,1835,1672.6,126,2191.764,583,0,1813.4,1813.4,1709.8,103.6,103.6,0.9820
MO2606-C-6900,1600.2,1700.6,1597.4,66,1075.508,363,3,1700.6,1710.6,1611,89.6,99.6,0.9870
MO2606-C-7000,1496.8,1630.6,1483.2,158,2431.458,559,-53,1591,1611.4,1512.4,78.6,99,0.9850
MO2606-C-7100,1423.8,1546.6,1391.8,91,1325.256,316,-5,1516,1512.4,1414,102,98.4,0.9820
MO2606-C-7200,1300,1435.6,1288.2,591,7906.684,873,-153,1415.8,1413.6,1316.2,99.6,97.4,0.9780
MO2606-C-7300,1205.8,1342.4,1184.4,71,877.706,145,-3,1311.4,1315.2,1219,92.4,96.2,0.9720
MO2606-C-7400,1111,1251.4,1082.8,734,8376.298,1255,-272,1208.6,1217.4,1122.6,86,94.8,0.9650
MO2606-C-7500,1016.6,1154.6,988.6,343,3598.836,320,-95,1102.4,1120.4,1027.2,75.2,93.2,0.9560
MO2606-C-7600,928.8,1060.2,893.2,917,8783.662,1464,-54,1032.8,1009.8,933.2,99.6,76.6,0.9870
MO2606-C-7700,833.8,966,804.2,87,760.43,959,-12,951.6,917.8,841,110.6,76.8,0.9570
MO2606-C-7800,745,868,714.4,347,2744.712,3286,-118,844.8,833.2,751.2,93.6,82,0.9150
MO2606-C-7900,687.8,790.8,633,576,3969.02,3693,189,749,742.8,621,128,121.8,0.8880
MO2606-C-8000,600,700.8,551,1498,9305.234,9782,99,658,654.6,531.6,126.4,123,0.8560
MO2606-C-8100,506.6,613.8,472.2,755,3973.94,1053,-2,578.8,571.8,457.8,121,114,0.8140
MO2606-C-8200,436,533.6,402.6,1698,7836.77,3699,-83,486,486,388.4,97.6,97.6,0.7750
MO2606-C-8300,365.4,457.4,338.4,2364,9181.902,2036,73,412.4,412.4,320.2,92.2,92.2,0.7180
MO2606-C-8400,300.2,384.8,277.4,4612,14907.688,5084,-172,343.4,343.4,262.4,81,81,0.6570
MO2606-C-8500,249,319.6,226.4,8405,22318.322,2962,215,287.4,287.4,217,70.4,70.4,0.5880
MO2606-C-8600,205.2,261,181.2,18377,39770.712,6986,-238,228.8,228.8,171,57.8,57.8,0.5190
MO2606-C-8700,159,209.4,142.8,16065,28260.502,8524,225,185,185,134,51,51,0.4490
MO2606-C-8800,125,165.6,113,22555,31044.918,10418,-1294,146.6,146.6,106.6,40,40,0.3820
MO2606-C-8900,88,129,87,10639,11408.374,6261,492,110,110,81.2,28.8,28.8,0.3150
MO2606-C-9000,80,99.4,67,23866,19537.896,12876,-1064,86.2,86.2,64,22.2,22.2,0.2600
MO2606-C-9100,50,74.2,50,5880,3631.156,4567,424,64.8,64.8,47,17.8,17.8,0.2090
MO2606-C-9200,45,56.8,38.4,6775,3206.568,8109,599,48.8,48.8,37.8,11,11,0.1660
MO2606-C-9300,33.6,41.4,27.6,3776,1281.894,2960,93,35.6,35.6,28,7.6,7.6,0.1290
MO2606-C-9400,25,30,20.2,5671,1397.812,4637,674,26,26,21.2,4.8,4.8,0.0990
MO2606-C-9500,20,21.6,14.8,4171,746.402,3427,1187,19,19,16.4,2.6,2.6,0.0750
MO2606-C-9600,15.8,16.8,10.8,4165,562.958,5649,660,14.2,14.2,13.4,0.8,0.8,0.0580
MO2606-C-9700,12,12.4,7.6,2539,237.814,2831,305,10,10,9,1,1,0.0430
MO2606-C-9800,8.4,8.6,5.4,2295,154.902,3774,113,7.2,7.2,7,0.2,0.2,0.0320
MO2606-C-9900,6,7,4.6,2488,131.95,5004,-308,5.6,5.6,5.2,0.4,0.4,0.0250
MO2606-P-5200,1.2,1.2,1,108,1.236,2573,-52,1,1,1.4,-0.4,-0.4,-0.0020
MO2606-P-5400,1.4,1.6,1.4,33,0.468,929,-16,1.4,1.4,1.4,0,0,-0.0030
MO2606-P-5600,1.8,1.8,1.6,64,1.058,1375,-10,1.6,1.6,1.6,0,0,-0.0040
MO2606-P-5800,1.8,1.8,1.6,76,1.276,1469,-22,1.6,1.4,1.6,0,-0.2,-0.0030
MO2606-P-6000,1.6,1.8,1.4,48,0.802,1327,-14,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2606-P-6200,1.4,1.6,1.2,115,1.63,1097,-40,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2606-P-6400,2,2.2,1.8,138,2.824,1424,-7,1.8,1.8,2.2,-0.4,-0.4,-0.0050
MO2606-P-6600,2.4,2.4,1.8,83,1.796,1261,11,1.8,1.8,2.6,-0.8,-0.8,-0.0060
MO2606-P-6700,2.2,2.6,1.8,192,4.236,572,55,1.8,1.8,3,-1.2,-1.2,-0.0060
MO2606-P-6800,3.6,4,2.6,209,6.672,1931,-62,2.6,2.6,4.2,-1.6,-1.6,-0.0090
MO2606-P-6900,3.4,4,2.4,395,12.34,603,51,2.6,2.6,4.4,-1.8,-1.8,-0.0090
MO2606-P-7000,5,6,3.6,1217,56.358,3126,-20,3.6,3.6,6,-2.4,-2.4,-0.0120
MO2606-P-7100,5,6.8,3.8,867,44.168,815,132,4,4,7,-3,-3,-0.0140
MO2606-P-7200,6.4,8.6,4.6,1392,89.318,2311,79,4.8,4.8,8.8,-4,-4,-0.0170
MO2606-P-7300,8.2,10.6,5.8,1586,128.106,2290,108,6,6,11.6,-5.6,-5.6,-0.0220
MO2606-P-7400,12,14,7.4,2072,209.98,4587,168,7.6,7.6,14.8,-7.2,-7.2,-0.0280
MO2606-P-7500,15.2,19.6,10.6,2639,392.046,4720,211,11.4,11.4,20.8,-9.4,-9.4,-0.0400
MO2606-P-7600,20.8,28.6,14.4,3827,762.824,5383,46,15.6,15.6,26.4,-10.8,-10.8,-0.0530
MO2606-P-7700,32.2,35,19.8,3961,1064.28,4394,158,21.4,21.4,37.6,-16.2,-16.2,-0.0700
MO2606-P-7800,38.4,48.2,27.8,4593,1755.806,5258,70,30.2,30.2,50,-19.8,-19.8,-0.0940
MO2606-P-7900,60.2,64.6,38.4,4417,2331.262,4365,428,41.4,41.4,68.8,-27.4,-27.4,-0.1230
MO2606-P-8000,69.8,85.6,51,11864,7951.666,11791,524,55.2,55.2,88,-32.8,-32.8,-0.1560
MO2606-P-8100,88,108,64,4494,3806.91,4230,95,72,72,110.4,-38.4,-38.4,-0.1960
MO2606-P-8200,116,137.8,82.4,8538,9325.824,6470,-87,92.8,92.8,140,-47.2,-47.2,-0.2410
MO2606-P-8300,163.2,172.4,105.6,7598,10482.508,4298,454,117.8,117.8,178,-60.2,-60.2,-0.2920
MO2606-P-8400,182.6,213,133.2,10911,18811.972,5217,164,149.2,149.2,222.2,-73,-73,-0.3500
MO2606-P-8500,229.8,261,168,17565,37458.43,5130,109,189,189,270.4,-81.4,-81.4,-0.4140
MO2606-P-8600,280.2,315.4,208,14846,38169.268,6637,594,235.6,235.6,323.8,-88.2,-88.2,-0.4800
MO2606-P-8700,330,375.8,255.6,8022,24754.878,6865,789,289,289,391,-102,-102,-0.5450
MO2606-P-8800,378.8,444.8,313.6,5490,20787.58,4866,-783,345.6,345.6,455.4,-109.8,-109.8,-0.6120
MO2606-P-8900,477.2,521.4,377.2,1243,5675.228,1242,-86,410,414.6,543,-133,-128.4,-0.6710
MO2606-P-9000,568.2,596,444.8,892,4709.018,2021,-6,485.4,487.2,620.2,-134.8,-133,-0.7260
MO2606-P-9100,631.2,667.6,533.2,155,973.222,399,-8,552.6,558.6,698,-145.4,-139.4,-0.7850
MO2606-P-9200,739,765.6,612,149,1079.666,486,-16,638.2,649.8,792.8,-154.6,-143,-0.8150
MO2606-P-9300,835.8,845,700,177,1430.442,139,-17,730.2,730.8,880.2,-150,-149.4,-0.8600
MO2606-P-9400,927.4,940.2,795.4,183,1630.378,272,5,820.4,828.2,973.2,-152.8,-145,-0.8990
