合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-P-3100,93.4,116.8,93.2,137,137.524,336,-19,104.6,104.8,80.8,23.8,24,-0.9460
HO2605-P-3150,142.2,165.8,142.2,205,309.326,262,1,154.4,154.4,126.6,27.8,27.8,-0.9670
HO2605-P-3200,190.6,213.8,190.6,76,148.97,158,4,204,204,176.2,27.8,27.8,-0.9810
HO2605-P-3250,248,256,248,20,47.716,32,-6,256,253.6,226.2,29.8,27.4,-0.9880
HO2605-P-3300,null,null,null,0,0,34,0,276,303.6,276,0,27.6,-0.9900
HO2605-P-3350,362.2,362.2,362.2,8,27.528,48,-4,362.2,353.8,326,36.2,27.8,-0.9900
HO2605-P-3400,394.4,394.4,390.8,18,69.684,47,-6,390.8,403.8,376.2,14.6,27.6,-0.9890
HO2606-C-2400,592,593.4,580.6,18,106.806,47,0,580.6,584.8,613.8,-33.2,-29,0.9680
HO2606-C-2450,541,541,540.4,9,49.356,23,0,540.4,534.8,563.8,-23.4,-29,0.9660
HO2606-C-2500,493,495,481.4,21,105.144,107,0,481.4,485.6,514.6,-33.2,-29,0.9590
HO2606-C-2550,443.4,443.4,441.2,18,81.624,18,0,441.2,435.8,464.8,-23.6,-29,0.9550
HO2606-C-2600,394.2,397,394.2,12,48.084,76,-3,397,386.8,415.8,-18.8,-29,0.9450
HO2606-C-2650,345.2,345.2,327,32,112.332,28,-5,336.8,337.8,366.6,-29.8,-28.8,0.9340
HO2606-C-2700,297,300,279.6,14,42.056,140,2,287,289.6,318,-31,-28.4,0.9150
HO2606-C-2750,249.4,249.4,235.4,40,100.146,88,13,243.2,243.2,270,-26.8,-26.8,0.8820
HO2606-C-2800,210.2,210.6,188.2,177,349.162,467,18,196.6,196.6,225,-28.4,-28.4,0.8450
HO2606-C-2850,161,161,147,30,46.548,181,14,155.6,154,179.4,-23.8,-25.4,0.7820
HO2606-C-2900,126,129.8,108.2,290,342.488,968,164,116,116,139.8,-23.8,-23.8,0.6930
HO2606-C-2950,93.4,94.8,77.4,296,256.38,466,68,83.4,83.4,102,-18.6,-18.6,0.5850
HO2606-C-3000,68.2,68.2,53.6,1319,786.66,2433,333,59,59,73.4,-14.4,-14.4,0.4670
HO2606-C-3050,45,47.4,37,758,318.66,714,180,40.8,40.8,51.8,-11,-11,0.3580
HO2606-C-3100,31.8,33,26.2,950,280.626,2319,307,28.2,28.2,36.2,-8,-8,0.2670
HO2606-C-3150,22.6,22.6,17.8,450,92.206,1210,325,19.2,19.2,25,-5.8,-5.8,0.1940
HO2606-C-3200,15.2,17,13.2,86,12.944,1014,20,14,14.6,18.2,-4.2,-3.6,0.1480
HO2606-C-3250,11.6,12,10.4,16,1.822,201,0,11.6,10.8,13.6,-2,-2.8,0.1120
HO2606-C-3300,9.2,9.2,8,60,5.184,1229,24,8.4,8.6,10.6,-2.2,-2,0.0880
HO2606-C-3350,7.8,8,6.6,64,4.66,78,31,7.6,7,8.4,-0.8,-1.4,0.0710
HO2606-C-3400,7,7,5.8,126,8.262,1057,32,6.2,6,7.4,-1.2,-1.4,0.0590
HO2606-C-3500,5.2,5.6,4.6,193,9.664,2092,9,4.6,4.6,5.6,-1,-1,0.0430
HO2606-P-2400,1.2,1.4,1.2,4,0.052,743,0,1.4,1.2,1.4,0,-0.2,-0.0120
HO2606-P-2450,1.6,1.6,1.2,5,0.064,147,1,1.2,1.2,1.4,-0.2,-0.2,-0.0130
HO2606-P-2500,1.8,1.8,1.4,28,0.442,233,7,1.6,1.4,1.4,0.2,0,-0.0160
HO2606-P-2550,7.8,7.8,1.6,76,3.354,113,11,1.6,1.6,1.6,0,0,-0.0190
HO2606-P-2600,2.4,2.6,2.4,41,0.99,353,-6,2.4,2,2,0.4,0,-0.0250
HO2606-P-2650,3.4,4,3,62,1.948,183,20,4,2.8,2.8,1.2,0,-0.0360
HO2606-P-2700,5.4,10.4,4.4,206,10.966,651,-42,4.4,4.6,4,0.4,0.6,-0.0560
HO2606-P-2750,8.6,13.2,6.8,139,10.374,394,37,7.2,7,5.8,1.4,1.2,-0.0840
HO2606-P-2800,10.6,14,10.4,166,19.148,769,59,11,11,8.8,2.2,2.2,-0.1270
HO2606-P-2850,17.4,21.8,17.2,186,35.376,595,104,18.8,18.8,15.2,3.6,3.6,-0.1990
HO2606-P-2900,28.8,34.4,27.4,313,94.144,1298,160,30.6,30.6,24,6.6,6.6,-0.2940
HO2606-P-2950,45.6,54,43.2,361,176.054,690,30,48.2,48.4,38,10.2,10.4,-0.4100
HO2606-P-3000,62.4,79.8,62.4,996,716.114,1745,449,72.8,72.8,57.2,15.6,15.6,-0.5350
HO2606-P-3050,92.4,112.4,92.4,116,118.838,323,37,104.6,104.6,84.4,20.2,20.2,-0.6530
HO2606-P-3100,131,151.8,131,104,146.888,919,62,143.4,143.4,121.6,21.8,21.8,-0.7440
HO2606-P-3150,172.6,195.2,172.6,56,102.506,138,47,195.2,185,160.8,34.4,24.2,-0.8170
HO2606-P-3200,223.2,237.6,223.2,12,27.78,351,12,237.6,228.6,204,33.6,24.6,-0.8770
HO2606-P-3250,null,null,null,0,0,23,0,243.2,275,248.4,-5.2,26.6,-0.9140
HO2606-P-3300,314,330,314,12,38.104,275,0,324.4,322.4,295.4,29,27,-0.9420
HO2606-P-3350,363,365.4,363,6,21.852,12,6,365.4,370.2,343,22.4,27.2,-0.9660
HO2606-P-3400,410,429.2,410,23,94.188,143,2,419.4,419.4,391.6,27.8,27.8,-0.9770
HO2606-P-3500,512.6,518,512.6,12,60.282,179,-6,518,523.6,489.4,28.6,34.2,-0.9470
HO2607-C-2600,null,null,null,0,0,1,0,295.4,374.2,402.6,-107.2,-28.4,0.9570
HO2607-C-2650,null,null,null,0,0,3,0,360.8,328.4,355.8,5,-27.4,0.9260
HO2607-C-2700,291.2,291.2,291.2,5,14.56,10,5,291.2,283,309.8,-18.6,-26.8,0.8920
HO2607-C-2750,246,246,238.8,6,14.796,8,3,238.8,240.8,264,-25.2,-23.2,0.8420
HO2607-C-2800,205.6,205.6,197,3,6.034,11,1,200.8,200,222.2,-21.4,-22.2,0.7850
HO2607-C-2850,164.6,164.6,162.8,2,3.274,10,0,162.8,163.8,182.8,-20,-19,0.7140
HO2607-C-2900,135,135.6,132.2,9,12.456,21,-1,132.2,133.4,151.6,-19.4,-18.2,0.6330
HO2607-C-2950,109.2,109.8,94.6,37,39.42,98,-1,102.2,103.2,120.4,-18.2,-17.2,0.5510
HO2607-C-3000,84,84,79.2,20,16.71,101,-2,79.2,80.4,91,-11.8,-10.6,0.4660
HO2607-C-3050,65.8,66.8,61.4,29,19.414,243,18,61.4,63.2,71.8,-10.4,-8.6,0.3890
HO2607-C-3100,51.2,52,47.8,40,20.536,210,4,47.8,48.4,55,-7.2,-6.6,0.3180
HO2607-C-3150,40.6,40.6,35.6,94,36.244,264,61,37,37.6,40.6,-3.6,-3,0.2580
HO2607-C-3200,32.8,34,27.4,47,14.988,95,30,27.4,29.6,32.4,-5,-2.8,0.2100
HO2607-C-3250,31.2,31.2,22.8,96,24.62,70,14,22.8,22.8,25.8,-3,-3,0.1680
HO2607-C-3300,26,26,17.4,45,8.94,100,-6,17.6,17.4,21.2,-3.6,-3.8,0.1340
HO2607-C-3350,21.8,21.8,15.2,35,6.292,66,32,15.2,14.2,18.2,-3,-4,0.1090
HO2607-P-2600,10,10.2,6.2,108,7.552,150,93,6.4,6.4,6.6,-0.2,-0.2,-0.0560
HO2607-P-2650,13.6,13.8,9,65,6.544,30,16,9.6,9.6,9,0.6,0.6,-0.0810
HO2607-P-2700,15,18.4,13,14,2.002,29,0,13,14.4,12.6,0.4,1.8,-0.1150
HO2607-P-2750,29.8,29.8,19.4,35,8.044,42,10,22.4,21.4,17.8,4.6,3.6,-0.1610
HO2607-P-2800,25,31.8,25,66,18.806,93,54,31.6,31.6,25,6.6,6.6,-0.2190
HO2607-P-2850,40,40.2,38.6,24,9.518,118,20,38.6,43.8,35.4,3.2,8.4,-0.2850
HO2607-P-2900,61,61,50.8,22,12.262,42,1,60.2,60.2,49.2,11,11,-0.3620
HO2607-P-2950,72,82.6,71,24,18.628,73,1,80.4,80.8,67.8,12.6,13,-0.4460
HO2607-P-3000,null,null,null,0,0,31,0,91,108.6,91.6,-0.6,17,-0.5310
HO2607-P-3050,131,139.8,126.2,16,21.098,13,0,139,141.2,120.8,18.2,20.4,-0.6090
HO2607-P-3100,168.6,173.6,168.6,3,4.964,19,0,173.6,176.6,154.2,19.4,22.4,-0.6800
HO2607-P-3150,221.2,221.2,221.2,1,2.212,8,0,221.2,215.6,191.8,29.4,23.8,-0.7400
HO2607-P-3200,255.2,259.4,255.2,8,20.31,45,-3,255.2,257.2,233.2,22,24,-0.7890
HO2607-P-3250,null,null,null,0,0,33,0,372.8,300.8,276.2,96.6,24.6,-0.8290
HO2607-P-3300,null,null,null,0,0,1,0,313,345.4,321,-8,24.4,-0.8630
HO2607-P-3350,null,null,null,0,0,0,0,364.4,392,367.4,-3,24.6,-0.8870
HO2609-C-2500,471,471,462,9,41.966,140,0,462,464.8,491.4,-29.4,-26.6,0.8940
HO2609-C-2600,383.2,388,368,42,158.932,383,21,376.6,376.8,397.6,-21,-20.8,0.8440
HO2609-C-2700,293,293,281.8,6,17.548,293,-1,281.8,292.8,314.6,-32.8,-21.8,0.7780
HO2609-C-2800,225.4,226,219.6,12,26.958,568,-2,219.6,221.8,238.4,-18.8,-16.6,0.6830
HO2609-C-2900,164.6,169.8,154.4,41,67.49,829,10,161.8,161.8,177.6,-15.8,-15.8,0.5740
HO2609-C-3000,119.6,121.8,111.8,113,131.924,1553,22,113.6,117.6,128.8,-15.2,-11.2,0.4630
HO2609-C-3100,82.8,82.8,79,46,36.99,548,22,79,80.6,90,-11,-9.4,0.3570
HO2609-C-3200,62,62,56,55,32.002,1025,-9,56,56,66.2,-10.2,-10.2,0.2690
HO2609-C-3300,41.8,43,40.2,42,17.798,530,39,40.2,41.4,45.6,-5.4,-4.2,0.2060
HO2609-C-3400,30.4,33.8,30.4,28,9.202,1353,18,32.6,30.8,33.8,-1.2,-3,0.1580
HO2609-C-3500,24.8,26.4,22.4,53,12.876,987,-12,22.4,23.4,24.6,-2.2,-1.2,0.1220
HO2609-P-2500,11.2,13,11.2,64,7.678,749,7,12.6,12.4,11,1.6,1.4,-0.0750
HO2609-P-2600,20.4,23.8,20.4,72,15.708,915,3,23.6,22.8,19.4,4.2,3.4,-0.1270
HO2609-P-2700,35.2,41.2,35.2,27,10.006,643,16,40,39.4,33.8,6.2,5.6,-0.2010
HO2609-P-2800,60.4,65,60.4,12,7.474,323,0,65,66.2,57.6,7.4,8.6,-0.3010
HO2609-P-2900,100.2,107.4,97.8,83,83.83,521,31,104,105.2,94.4,9.6,10.8,-0.4190
HO2609-P-3000,155,165.8,155,32,51.226,425,9,159,159,143.2,15.8,15.8,-0.5400
HO2609-P-3100,225.6,233.8,223.6,25,56.392,294,0,225,224.8,207.6,17.4,17.2,-0.6500
HO2609-P-3200,296.8,304.6,296.8,10,30.014,241,6,301,304,281.8,19.2,22.2,-0.7340
HO2609-P-3300,null,null,null,0,0,196,0,361.6,383.6,360.2,1.4,23.4,-0.8150
HO2609-P-3400,466.6,475.4,466.6,8,37.838,270,6,475.4,472.4,447.6,27.8,24.8,-0.8680
HO2609-P-3500,556.8,577.2,556.8,32,180.558,287,-10,567.8,564,538.2,29.6,25.8,-0.9090
HO2612-C-2500,478.2,478.4,460.4,6,28.348,44,3,460.4,464.4,488.2,-27.8,-23.8,0.8570
HO2612-C-2600,372,372,372,1,3.72,42,1,372,375,402.2,-30.2,-27.2,0.8140
HO2612-C-2700,null,null,null,0,0,110,0,333,300.4,325,8,-24.6,0.7390
HO2612-C-2800,240.8,240.8,234.8,3,7.128,315,0,234.8,235.8,258.2,-23.4,-22.4,0.6510
HO2612-C-2900,198,198,198,3,5.94,549,0,198,183.4,203,-5,-19.6,0.5570
HO2612-C-3000,157.2,157.2,140,367,532.098,2241,-96,143,144,162,-19,-18,0.4670
HO2612-C-3100,117,118.4,107,551,603.938,1046,-373,110.6,111,120.2,-9.6,-9.2,0.3850
HO2612-C-3200,91.8,91.8,86.2,20,17.878,429,-3,88,87,97,-9,-10,0.3160
HO2612-C-3300,75,76.6,69,69,49.822,398,-8,71.2,68.2,76.6,-5.4,-8.4,0.2580
HO2612-C-3400,60.4,60.4,54.8,25,14.28,291,-8,55.8,55.4,60.4,-4.6,-5,0.2130
HO2612-C-3500,48.2,50,45.4,62,29.238,453,-17,46.6,46.6,48.8,-2.2,-2.2,0.1800
HO2612-P-2500,18,20.6,17.6,79,15.21,815,41,19.4,20,17.2,2.2,2.8,-0.1010
HO2612-P-2600,32.8,35.4,32.8,54,18.316,433,19,35.4,34.4,31,4.4,3.4,-0.1600
HO2612-P-2700,55.8,60.4,53,52,29.26,763,19,60,58.4,51.6,8.4,6.8,-0.2400
HO2612-P-2800,83,96.2,83,10,8.92,389,3,92.2,90.8,82,10.2,8.8,-0.3330
HO2612-P-2900,132.6,141,128,23,31.164,741,2,135.8,136.8,128,7.8,8.8,-0.4350
HO2612-P-3000,195.8,204,195.8,28,55.452,373,16,196.2,194.8,180,16.2,14.8,-0.5330
HO2612-P-3100,266,268,263.4,11,28.58,401,3,263.4,263,244.6,18.8,18.4,-0.6200
HO2612-P-3200,330,341.4,330,5,16.896,266,4,341.4,337.8,316,25.4,21.8,-0.6940
HO2612-P-3300,420.6,424,414.2,7,29.49,164,5,423.6,418.6,393.8,29.8,24.8,-0.7570
HO2612-P-3400,504.6,509.6,504.6,8,40.594,130,8,509.6,506.6,477,32.6,29.6,-0.8010
HO2612-P-3500,592.4,597.2,592.4,9,53.56,107,7,595.8,590.4,563.8,32,26.6,-0.8530
HO2703-C-2500,472.6,472.6,472.4,3,14.174,75,0,472.4,473.4,498.2,-25.8,-24.8,0.8140
HO2703-C-2600,null,null,null,0,0,69,0,422,395.2,418,4,-22.8,0.7600
HO2703-C-2700,null,null,null,0,0,47,0,351,325.6,347.4,3.6,-21.8,0.6950
HO2703-C-2800,null,null,null,0,0,38,0,282.8,265.2,283.6,-0.8,-18.4,0.6220
HO2703-C-2900,226,227.4,214.6,13,29.5,81,0,214.6,216.2,232.8,-18.2,-16.6,0.5460
HO2703-C-3000,null,null,null,0,0,25,0,187,174.8,187.8,-0.8,-13,0.4730
HO2703-C-3100,149,149,142.2,16,23.422,73,-10,146,141.4,151.6,-5.6,-10.2,0.4050
HO2703-C-3200,113.8,113.8,113.2,4,4.734,59,0,113.2,114.8,123.2,-10,-8.4,0.3440
HO2703-C-3300,98.4,98.4,94.6,13,12.594,46,-9,94.6,94,101.8,-7.2,-7.8,0.2920
HO2703-C-3400,76.8,76.8,76.8,7,5.376,9,7,76.8,78,80.6,-3.8,-2.6,0.2490
HO2703-P-2500,30.4,33.4,28,64,20.386,433,61,30.4,31.6,28,2.4,3.6,-0.1320
HO2703-P-2600,53,53,49.2,3,1.552,248,-1,49.2,51,44.4,4.8,6.6,-0.1950
HO2703-P-2700,79,83.4,76.8,23,18.102,130,2,78.8,79.4,72.2,6.6,7.2,-0.2710
HO2703-P-2800,112.2,114.2,112.2,3,3.388,88,0,114.2,117.2,108,6.2,9.2,-0.3560
HO2703-P-2900,167.2,167.2,167.2,1,1.672,72,-1,167.2,165.2,151.8,15.4,13.4,-0.4440
HO2703-P-3000,null,null,null,0,0,22,0,205.4,222.4,206.6,-1.2,15.8,-0.5300
HO2703-P-3100,null,null,null,0,0,31,0,271,286.6,268.4,2.6,18.2,-0.6100
HO2703-P-3200,null,null,null,0,0,25,0,332.2,358.4,338.4,-6.2,20,-0.6820
HO2703-P-3300,438.8,438.8,438.8,2,8.532,6,-1,438.8,435.4,414.4,24.4,21,-0.7450
HO2703-P-3400,512,512.8,512,2,10.248,8,2,512.8,516,494,18.8,22,-0.8020
小计,,,,36387,15708.682,81250,2826,,,,,,--
IC2605,8640,8709.6,8611.2,20594,3570353.048,37867,-2199,8687.2,8684,8687.8,-0.6,-3.8,--
IC2606,8586,8648,8546.4,66400,11424034.632,152876,714,8620.8,8619.2,8623.4,-2.6,-4.2,--
IC2609,8461.8,8521.2,8419,20659,3500780.184,87648,1278,8490.4,8487.2,8494.8,-4.4,-7.6,--
IC2612,8320,8395.8,8293.2,5334,890621.128,19296,-189,8364.4,8360.4,8368.2,-3.8,-7.8,--
小计,,,,112987,19385788.992,297687,-396,,,,,,--
IF2605,4870.2,4883.6,4844.4,17184,2508557.412,32571,-997,4867.6,4864.2,4892.8,-25.2,-28.6,--
IF2606,4840,4855,4812,48802,7078486.38,142019,2644,4836.8,4832.8,4862.6,-25.8,-29.8,--
IF2609,4769.6,4780,4740.6,11792,1684494.792,70975,1128,4766.8,4762.4,4788.2,-21.4,-25.8,--
IF2612,4720,4729.2,4691,3873,547344.594,15602,805,4715.8,4710.2,4737.8,-22,-27.6,--
小计,,,,81651,11818883.178,261167,3580,,,,,,--
IH2605,3016,3018.8,2984.4,8729,785418.714,12513,-461,2997.6,2996.6,3024.8,-27.2,-28.2,--
IH2606,3003,3005,2969.2,29243,2618322.078,59388,794,2981.6,2981.4,3011.4,-29.8,-30,--
IH2609,2964.2,2968,2934.2,6867,607510.044,31719,1006,2946,2946.6,2974.8,-28.8,-28.2,--
IH2612,2950,2956.8,2923.2,2021,178139.706,5196,466,2933,2934.4,2962.4,-29.4,-28,--
小计,,,,46860,4189390.542,108816,1805,,,,,,--
IM2605,8665,8749.2,8648.2,33166,5774178.732,58159,-715,8721.4,8723.8,8702.4,19,21.4,--
IM2606,8590,8670,8568.2,104560,18035134.328,202338,-1559,8642.2,8645.4,8624.6,17.6,20.8,--
IM2609,8391.6,8465.6,8373,25877,4360949.436,109185,1231,8440.2,8444.4,8429.2,11,15.2,--
IM2612,8213,8282.8,8192.8,9839,1622946.264,36395,1020,8260,8261.4,8246.8,13.2,14.6,--
小计,,,,173442,29793208.76,406077,-23,,,,,,--
IO2605-C-3950,null,null,null,0,0,53,0,930.6,914.8,943,-12.4,-28.2,0.9940
IO2605-C-4000,null,null,null,0,0,45,0,860.4,864.6,893,-32.6,-28.4,0.9940
IO2605-C-4050,null,null,null,0,0,38,0,817.6,814.4,843,-25.4,-28.6,0.9950
IO2605-C-4100,null,null,null,0,0,75,0,772.6,764.4,792.8,-20.2,-28.4,0.9950
IO2605-C-4150,724,731,724,3,21.978,41,-1,731,714.4,742.8,-11.8,-28.4,0.9960
IO2605-C-4200,668,668,668,8,54.68,76,-2,668,664.4,692.8,-24.8,-28.4,0.9960
IO2605-C-4250,619,619,619,2,12.618,47,-1,619,617.8,642.8,-23.8,-25,0.9730
IO2605-C-4300,576.8,576.8,548,11,63.24,138,-2,567,564.4,592.8,-25.8,-28.4,0.9950
IO2605-C-4350,516.8,516.8,501.4,21,109.794,93,-9,511.8,514.4,542.8,-31,-28.4,0.9950
IO2605-C-4400,474.4,481,446.6,171,801.662,253,-18,465.4,464.4,493,-27.6,-28.6,0.9940
IO2605-C-4450,429.4,432.4,397.6,209,879.816,253,-29,415.4,414.4,444.8,-29.4,-30.4,0.9920
IO2605-C-4500,373.8,381.4,346.4,439,1628.276,564,-80,363.8,367,395.2,-31.4,-28.2,0.9660
IO2605-C-4550,327.8,331.6,298,268,854.406,379,-32,312.8,317.2,345.2,-32.4,-28,0.9830
IO2605-C-4600,271.4,283.4,247.8,387,1033.81,765,5,267.6,265.6,297,-29.4,-31.4,0.9710
IO2605-C-4650,226.2,234.4,199.6,324,716.06,1536,-61,218.2,218.2,248,-29.8,-29.8,0.9360
IO2605-C-4700,183.2,186.4,150.8,1765,3016.5,2137,135,170.2,170.2,199,-28.8,-28.8,0.9020
IO2605-C-4750,131,141,106.6,1605,2011.74,4434,-67,125.6,125.6,152.2,-26.6,-26.6,0.8290
IO2605-C-4800,93,97.8,68,7334,6102.8,6000,-818,81.8,81.8,107.8,-26,-26,0.7320
IO2605-C-4850,60,60.6,38.4,11054,5450.898,4417,162,47.4,47.4,72,-24.6,-24.6,0.5600
IO2605-C-4900,33.4,34.8,20.2,9530,2640.676,6731,270,24.6,24.6,41.8,-17.2,-17.2,0.3640
IO2605-C-4950,18.8,20,10.8,3025,454.522,2978,192,13,13,24.2,-11.2,-11.2,0.2160
IO2605-C-5000,11,11.8,6,3342,287.92,5449,-70,7.4,7.4,14.2,-6.8,-6.8,0.1280
IO2605-C-5100,5,5.4,2,1145,43.01,1658,-199,3.2,3.2,6.2,-3,-3,0.0540
IO2605-C-5200,2.6,2.8,1,511,9.402,1307,-2,1.6,1.6,3,-1.4,-1.4,0.0260
IO2605-C-5300,1.6,1.8,0.6,283,3.152,1520,-49,1,1,2,-1,-1,0.0150
IO2605-C-5400,0.8,0.8,0.4,58,0.444,57,15,0.8,0.6,1,-0.2,-0.4,0.0100
IO2605-P-3950,0.2,0.4,0.2,97,0.22,436,-43,0.4,0.4,0.4,0,0,-0.0030
IO2605-P-4000,0.4,0.4,0.4,1,0.004,355,1,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4050,0.4,0.4,0.4,1,0.004,322,1,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4100,0.2,0.4,0.2,26,0.06,599,-5,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4150,0.2,0.4,0.2,37,0.104,297,-16,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4200,0.4,0.4,0.2,74,0.18,557,-47,0.4,0.4,0.4,0,0,-0.0020
IO2605-P-4250,0.4,0.4,0.2,17,0.066,411,-7,0.4,0.4,0.4,0,0,-0.0040
IO2605-P-4300,0.4,0.6,0.4,171,0.69,1089,-32,0.4,0.4,0.4,0,0,-0.0050
IO2605-P-4350,0.6,0.6,0.4,150,0.778,796,-36,0.6,0.4,0.6,0,-0.2,-0.0070
IO2605-P-4400,0.8,0.8,0.6,180,1.202,1451,-9,0.6,0.6,0.6,0,0,-0.0090
IO2605-P-4450,0.8,1,0.4,282,2.006,1000,-131,0.6,0.6,0.6,0,0,-0.0090
IO2605-P-4500,1.6,1.6,0.8,180,1.834,2408,-28,0.8,0.8,1.2,-0.4,-0.4,-0.0130
IO2605-P-4550,1.2,1.4,1,332,4.052,1314,-39,1,1,1.4,-0.4,-0.4,-0.0180
IO2605-P-4600,2.4,2.4,1.4,511,8.666,2541,57,1.6,1.6,1.8,-0.2,-0.2,-0.0290
IO2605-P-4650,3.6,3.8,2.6,368,11.192,2522,-70,2.6,2.6,2.8,-0.2,-0.2,-0.0470
IO2605-P-4700,5.6,6.8,4.2,1155,58.314,3298,-168,4.2,4.2,4.8,-0.6,-0.6,-0.0780
IO2605-P-4750,10.2,11.8,7.4,2086,189.526,3089,-434,7.8,7.8,8,-0.2,-0.2,-0.1400
IO2605-P-4800,16,23.4,14,4244,736.02,3545,-36,15.6,15.6,13.6,2,2,-0.2560
IO2605-P-4850,29,43.6,26.6,8759,2883.284,3417,-99,30.8,30.8,24.8,6,6,-0.4360
IO2605-P-4900,55,75.4,50.4,7217,4396.336,3089,578,56,56,46,10,10,-0.6540
IO2605-P-4950,93,115.4,86,1421,1377.888,319,-64,96.6,96.6,78.4,18.2,18.2,-0.8020
IO2605-P-5000,132,161.2,129,814,1174.596,402,-26,141.8,141.8,119.8,22,22,-0.8860
IO2605-P-5100,230,257.2,221.8,232,538.818,131,-33,236.4,236.4,211.6,24.8,24.8,-0.9830
IO2605-P-5200,320,352,320,42,138.146,80,-12,331.8,336.6,308.6,23.2,28,-0.9830
IO2605-P-5300,null,null,null,0,0,111,0,425.4,436.2,407.4,18,28.8,-0.9900
IO2605-P-5400,522,550.8,522,12,62.652,6,0,550.8,536.2,507.8,43,28.4,-0.9920
IO2606-C-3400,1449.2,1449.2,1418,36,520.454,148,1,1437.8,1437.2,1464,-26.2,-26.8,0.9790
IO2606-C-3500,1318.4,1341.8,1318.4,18,242.724,125,-3,1337.4,1332,1364.4,-27,-32.4,0.9920
IO2606-C-3600,1220.2,1220.2,1220.2,6,74.55,122,0,1220.2,1232.2,1264.8,-44.6,-32.6,0.9910
