合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-C-3250,3,3.4,2.8,92,2.9,366,30,3.4,3.4,3.2,0.2,0.2,0.0500
HO2606-C-3300,2.8,3.2,2.4,268,7.558,1582,44,2.8,2.8,2.8,0,0,0.0380
HO2606-C-3350,2.4,2.6,2.2,79,1.856,284,-7,2.4,2.4,2.4,0,0,0.0320
HO2606-C-3400,2.4,2.4,1.8,57,1.212,1325,4,2.2,2.2,2.4,-0.2,-0.2,0.0270
HO2606-C-3500,1.8,2,1.6,145,2.656,2695,56,2,2,2,0,0,0.0220
HO2606-P-2400,1,1,0.6,71,0.532,721,-36,0.8,0.8,1,-0.2,-0.2,-0.0090
HO2606-P-2450,0.8,1,0.8,8,0.068,150,-6,1,1,1,0,0,-0.0120
HO2606-P-2500,1.2,1.2,1,17,0.192,278,5,1,1,1.2,-0.2,-0.2,-0.0140
HO2606-P-2550,1.4,1.4,1.2,58,0.722,168,-12,1.2,1,1.4,-0.2,-0.4,-0.0150
HO2606-P-2600,1.6,1.8,1.4,57,0.872,446,-6,1.4,1.4,1.8,-0.4,-0.4,-0.0200
HO2606-P-2650,2.8,2.8,2.2,220,5.372,644,63,2.2,2.2,2.6,-0.4,-0.4,-0.0320
HO2606-P-2700,4,4.2,3.2,218,8.152,1416,137,3.2,3.2,3.8,-0.6,-0.6,-0.0480
HO2606-P-2750,6.2,6.2,5,148,8,772,-40,5,5,5.8,-0.8,-0.8,-0.0760
HO2606-P-2800,10,11,8,740,70.768,1693,0,8.2,8.2,9.6,-1.4,-1.4,-0.1230
HO2606-P-2850,20.2,20.2,14,922,157.308,1929,219,15,14.6,16.8,-1.8,-2.2,-0.2060
HO2606-P-2900,32,35,25,1802,560.152,2895,45,27.2,27.2,30,-2.8,-2.8,-0.3380
HO2606-P-2950,55.2,59.2,44.2,2032,1075.55,1985,28,47.4,46.6,50.4,-3,-3.8,-0.5030
HO2606-P-3000,90.4,92.4,73,698,598.572,2428,-30,75.8,75.8,81.4,-5.6,-5.6,-0.6770
HO2606-P-3050,130.2,132.4,109.2,581,720.07,744,-21,112.2,112.2,120,-7.8,-7.8,-0.8310
HO2606-P-3100,175.6,177.6,152.6,239,402.312,1263,-47,155.8,155.8,164.6,-8.8,-8.8,-0.9340
HO2606-P-3150,220.4,221.4,198.6,23,50.376,169,1,198.6,208.8,211.6,-13,-2.8,-0.9090
HO2606-P-3200,266,271,249,55,143.842,332,-1,249.6,256.8,259.8,-10.2,-3,-0.9390
HO2606-P-3250,314.8,321.2,300,42,131.732,83,4,300,305.6,308.6,-8.6,-3,-0.9550
HO2606-P-3300,370.2,370.2,355.2,44,159.876,283,2,355.2,355.2,358.4,-3.2,-3.2,-0.9650
HO2606-P-3350,417.6,417.6,393.8,11,44.702,27,3,393.8,404.8,407.4,-13.6,-2.6,-0.9690
HO2606-P-3400,443.4,443.4,443.4,4,17.736,164,-4,443.4,454.8,457.2,-13.8,-2.4,-0.9720
HO2606-P-3500,565.8,565.8,559.4,6,33.842,214,0,559.4,555.2,556.8,2.6,-1.6,-0.9710
HO2607-C-2600,313.8,321,310.6,40,127.398,17,1,310.6,332.6,322,-11.4,10.6,0.8900
HO2607-C-2650,270.4,270.4,266.4,25,67.532,26,-2,268.8,285.8,275.2,-6.4,10.6,0.8650
HO2607-C-2700,230,235,218.8,12,26.94,49,7,235,239.8,230.8,4.2,9,0.8330
HO2607-C-2750,187.8,189,178,29,54.538,23,-5,180.8,197,191.2,-10.4,5.8,0.7840
HO2607-C-2800,141.2,159,136.2,26,37.518,77,7,159,156.6,148.4,10.6,8.2,0.7210
HO2607-C-2850,106.6,121.6,105.6,28,30.85,209,7,121.6,121.6,115.6,6,6,0.6400
HO2607-C-2900,78.2,91,76,336,271.472,274,43,90.6,91.8,85.2,5.4,6.6,0.5480
HO2607-C-2950,55.4,66,55.4,356,211.738,305,33,65,65,62.2,2.8,2.8,0.4490
HO2607-C-3000,42.6,48.4,39.4,345,150.05,475,49,47,47,45.2,1.8,1.8,0.3560
HO2607-C-3050,30.4,34.8,28.4,139,42.45,544,3,34.6,34.4,32.6,2,1.8,0.2780
HO2607-C-3100,23,25,21,284,64.66,524,-25,25,25.2,24.8,0.2,0.4,0.2140
HO2607-C-3150,18.8,18.8,15,176,29.906,342,-19,18.4,18.4,18.8,-0.4,-0.4,0.1640
HO2607-C-3200,12,12.4,11.4,13,1.532,190,9,12.4,13.6,14.4,-2,-0.8,0.1250
HO2607-C-3250,9.8,10,8.8,42,3.916,179,16,10,10,11.8,-1.8,-1.8,0.0950
HO2607-C-3300,9.6,10,6.8,197,15.582,172,-28,7.6,7.6,9.6,-2,-2,0.0730
HO2607-C-3350,8.2,8.2,6,8,0.63,133,0,6,5.8,7.8,-1.8,-2,0.0570
HO2607-C-3400,7.4,7.4,4.8,111,5.868,356,80,4.8,5,7.2,-2.4,-2.2,0.0480
HO2607-P-2600,5.8,6.8,5.8,11,0.712,482,8,6.8,6.4,6.4,0.4,0,-0.0630
HO2607-P-2650,10.4,10.4,9,117,11.33,284,36,9.6,9,9.4,0.2,-0.4,-0.0890
HO2607-P-2700,15,16.2,13.6,33,4.75,267,-4,15.8,13.6,14,1.8,-0.4,-0.1280
HO2607-P-2750,23,23.4,20,114,24.516,339,12,22.6,20.2,21.2,1.4,-1,-0.1820
HO2607-P-2800,33.4,34.2,29.2,88,28.334,390,17,29.4,29.4,32.2,-2.8,-2.8,-0.2510
HO2607-P-2850,49.4,50.6,43.6,108,52.368,301,-7,43.6,43.2,47.2,-3.6,-4,-0.3410
HO2607-P-2900,88.6,88.6,61.8,306,217.522,349,0,63.2,63.2,67.4,-4.2,-4.2,-0.4470
HO2607-P-2950,100,102,90.4,63,62.094,190,30,90.4,88.4,95.2,-4.8,-6.8,-0.5580
HO2607-P-3000,133.2,133.2,118.4,28,35.508,94,8,121.4,120.8,127.8,-6.4,-7,-0.6610
HO2607-P-3050,164.8,169.6,164.8,10,16.724,83,-5,169.6,157.8,166.8,2.8,-9,-0.7500
HO2607-P-3100,215.4,215.4,193.8,27,55.378,103,-2,193.8,198,207.8,-14,-9.8,-0.8250
HO2607-P-3150,259,259.4,252.8,39,99.32,54,3,258.2,239,252.6,5.6,-13.6,-0.9010
HO2607-P-3200,294.6,300.8,294.6,15,44.67,47,-3,300.8,284.4,297.4,3.4,-13,-0.9520
HO2607-P-3250,346.6,351,346.6,18,62.436,32,-3,351,340.8,344.2,6.8,-3.4,-0.9070
HO2607-P-3300,null,null,null,0,0,26,0,388.2,388.8,392,-3.8,-3.2,-0.9240
HO2607-P-3350,445.6,447,444,14,62.3,33,2,444,437.6,439.4,4.6,-1.8,-0.9370
HO2607-P-3400,502,502,490.6,11,54.456,57,11,490.6,486.8,488.4,2.2,-1.6,-0.9450
HO2608-C-2600,319.6,319.6,319.6,1,3.196,1,1,319.6,337.8,324.4,-4.8,13.4,0.8380
HO2608-C-2650,null,null,null,0,0,2,0,277,293.4,279.8,-2.8,13.6,0.8070
HO2608-C-2700,null,null,null,0,0,13,0,237.6,251.2,236.6,1,14.6,0.7690
HO2608-C-2750,195.2,199,194.4,7,13.7,9,4,199,210.8,196.8,2.2,14,0.7220
HO2608-C-2800,159.2,171.4,158.8,18,30.152,17,-4,171.4,173.6,160.6,10.8,13,0.6660
HO2608-C-2850,123.4,134,123.4,9,11.532,8,1,134,141,128.8,5.2,12.2,0.6000
HO2608-C-2900,null,null,null,0,0,11,0,99.8,112,102,-2.2,10,0.5290
HO2608-C-2950,79.8,83.6,79.8,53,42.95,87,36,81.8,89.2,79.6,2.2,9.6,0.4560
HO2608-C-3000,63.6,63.6,63.6,1,0.636,2,1,63.6,70,62.4,1.2,7.6,0.3860
HO2608-C-3050,54.4,54.4,54.4,1,0.544,1,1,54.4,54.4,48.8,5.6,5.6,0.3220
HO2608-C-3100,41,42.2,41,8,3.34,15,2,42.2,44,40,2.2,4,0.2690
HO2608-C-3150,33.8,34.4,33.4,35,11.872,60,-5,34.4,33.8,31,3.4,2.8,0.2190
HO2608-C-3200,null,null,null,0,0,18,0,26.2,26.8,26.2,0,0.6,0.1800
HO2608-C-3250,null,null,null,0,0,1,0,26,21.8,20.6,5.4,1.2,0.1490
HO2608-C-3300,null,null,null,0,0,14,0,17.6,17.8,17.2,0.4,0.6,0.1240
HO2608-P-2600,14.8,16,14.8,11,1.694,59,11,16,16,14.6,1.4,1.4,-0.1130
HO2608-P-2650,21.4,21.4,21.2,3,0.64,33,2,21.2,21.4,19.6,1.6,1.8,-0.1470
HO2608-P-2700,null,null,null,0,0,37,0,32.2,28.4,26.6,5.6,1.8,-0.1900
HO2608-P-2750,41,41,41,1,0.41,70,1,41,37.8,36.8,4.2,1,-0.2440
HO2608-P-2800,53.6,56,51,9,4.788,26,-2,51,50.8,50.8,0.2,0,-0.3100
HO2608-P-2850,74,76.6,72.8,5,3.71,31,2,73.6,67.6,69,4.6,-1.4,-0.3860
HO2608-P-2900,93.6,97,93.6,14,13.476,42,2,96.8,88.8,91,5.8,-2.2,-0.4680
HO2608-P-2950,127.2,130,113.6,11,13.422,29,-2,113.6,114.8,118.6,-5,-3.8,-0.5540
HO2608-P-3000,157.8,162.6,156.2,7,10.98,5,2,156.6,145.4,150.8,5.8,-5.4,-0.6360
HO2608-P-3050,190.8,198.8,190.8,4,7.746,6,2,192.8,179.8,187,5.8,-7.2,-0.7140
HO2608-P-3100,233,233,233,1,2.33,3,1,233,217.8,226.2,6.8,-8.4,-0.7820
HO2608-P-3150,null,null,null,0,0,2,0,301,258.2,269.4,31.6,-11.2,-0.8420
HO2608-P-3200,null,null,null,0,0,0,0,314.4,301.6,311.2,3.2,-9.6,-0.8890
HO2608-P-3250,null,null,null,0,0,0,0,356.6,346,356.4,0.2,-10.4,-0.9350
HO2608-P-3300,null,null,null,0,0,0,0,400.4,391.6,402.8,-2.4,-11.2,-0.9790
HO2609-C-2500,411.8,425,403.4,15,61.992,149,0,425,422.2,412.4,12.6,9.8,0.8790
HO2609-C-2600,315,333,315,12,39.008,468,-5,331.6,331.6,324.8,6.8,6.8,0.8310
HO2609-C-2700,242,253.4,240,9,21.972,356,4,253.4,254.2,249.4,4,4.8,0.7440
HO2609-C-2800,175,183,167.8,13,22.434,668,7,183,182.4,176.6,6.4,5.8,0.6420
HO2609-C-2900,117.4,125.4,114.4,114,137.612,943,58,125.4,130.6,121.8,3.6,8.8,0.5210
HO2609-C-3000,85.6,88,77.6,70,57.402,1292,7,86.4,89,85.8,0.6,3.2,0.4030
HO2609-C-3100,57,59,53,57,31.64,773,40,59,61,56.8,2.2,4.2,0.3020
HO2609-C-3200,37.4,42.4,36.8,19,7.462,978,2,42.4,41.6,38.6,3.8,3,0.2210
HO2609-C-3300,27.8,28,27.8,2,0.558,612,0,28,29,28,0,1,0.1620
HO2609-C-3400,20,21,19.8,27,5.556,1221,-3,21,21,20.2,0.8,0.8,0.1210
HO2609-C-3500,15.6,16.4,14.8,18,2.76,931,9,16.2,16,15.4,0.8,0.6,0.0920
HO2609-P-2500,10.8,10.8,10,44,4.64,915,1,10.2,10.2,10.8,-0.6,-0.6,-0.0720
HO2609-P-2600,21.4,21.4,21.4,1,0.214,955,0,21.4,20.4,20.4,1,0,-0.1310
HO2609-P-2700,40.4,41.8,38,20,7.984,621,-3,38,37,39.6,-1.6,-2.6,-0.2170
HO2609-P-2800,68.6,71.2,68.6,3,2.084,376,-3,71.2,68.4,70.8,0.4,-2.4,-0.3400
HO2609-P-2900,117,123,110.2,104,120.916,609,37,111,111,112.2,-1.2,-1.2,-0.4780
HO2609-P-3000,178,182,178,9,16.108,343,5,182,167.2,176.2,5.8,-9,-0.6190
HO2609-P-3100,251.8,260.8,247.8,50,125.842,288,28,251.2,241.6,249.8,1.4,-8.2,-0.7330
HO2609-P-3200,338.8,343.6,338.8,2,6.824,235,2,343.6,324.2,332.4,11.2,-8.2,-0.8200
HO2609-P-3300,425.2,425.2,424.2,3,12.746,195,0,425.2,411,419.8,5.4,-8.8,-0.8930
HO2609-P-3400,517.6,517.6,501.6,7,35.758,271,1,501.6,505.4,511.2,-9.6,-5.8,-0.9300
HO2609-P-3500,616.8,619.2,597.2,41,249.268,292,-1,597.2,596.8,605.6,-8.4,-8.8,-0.9930
HO2612-C-2500,null,null,null,0,0,63,0,409.6,424.8,418.8,-9.2,6,0.8280
HO2612-C-2600,337.8,337.8,337.8,1,3.378,134,1,337.8,344.4,339.6,-1.8,4.8,0.7670
HO2612-C-2700,260.4,264,258,5,13.176,199,-2,264,272,267.6,-3.6,4.4,0.6920
HO2612-C-2800,211.2,212,199.8,6,12.406,329,-1,212,212.4,208.8,3.2,3.6,0.6030
HO2612-C-2900,161,166,161,4,6.59,540,4,166,166,161.6,4.4,4.4,0.5120
HO2612-C-3000,121,128,117.2,116,143.896,1858,82,128,125.8,125,3,0.8,0.4250
HO2612-C-3100,90.2,91.2,89.6,27,24.442,587,23,89.6,95.8,95.2,-5.6,0.6,0.3460
HO2612-C-3200,70.8,74.2,70.4,14,10.156,444,1,74.2,74.8,73,1.2,1.8,0.2820
HO2612-C-3300,58.6,58.6,54.8,9,5.048,380,1,55.2,59,57.6,-2.4,1.4,0.2300
HO2612-C-3400,47.4,47.4,43.6,16,7.184,325,15,44.2,46.4,46.2,-2,0.2,0.1870
HO2612-C-3500,38.2,38.6,35.8,70,25.68,441,22,37.4,38.2,36.6,0.8,1.6,0.1550
HO2612-P-2500,25.2,26.8,25.2,11,2.856,911,-2,26.4,26.4,26.2,0.2,0.2,-0.1280
HO2612-P-2600,45,45,43,2,0.88,434,-2,43,43,45,-2,-2,-0.1930
HO2612-P-2700,72,72.4,69,11,7.806,749,-2,69,70.6,71.6,-2.6,-1,-0.2820
HO2612-P-2800,110.2,113.6,105.6,39,43.37,370,-11,108.6,108.6,108.4,0.2,0.2,-0.3820
HO2612-P-2900,169.8,170.4,156.6,17,28.186,749,-5,156.6,159.4,164,-7.4,-4.6,-0.4860
HO2612-P-3000,227,235.6,217.8,40,91.746,334,14,217.8,219.4,227.6,-9.8,-8.2,-0.5860
HO2612-P-3100,299.6,307,297.6,26,78.196,351,20,307,289.2,295.6,11.4,-6.4,-0.6740
HO2612-P-3200,376.6,386.6,364.8,12,44.636,241,-1,364.8,367.4,372.8,-8,-5.4,-0.7480
HO2612-P-3300,460,469.6,460,10,46.308,174,10,469.6,449.6,456,13.6,-6.4,-0.8110
HO2612-P-3400,547.2,557.2,547.2,6,33.146,144,6,557.2,537.2,544.2,13,-7,-0.8590
HO2612-P-3500,642,645.8,640.4,37,238.168,148,37,645.6,625.4,630.6,15,-5.2,-0.9070
HO2703-C-2500,null,null,null,0,0,74,0,425.6,437,428.2,-2.6,8.8,0.7790
HO2703-C-2600,348,357.4,342.2,12,41.618,81,-4,357.4,357.4,351.8,5.6,5.6,0.7260
HO2703-C-2700,285.2,285.2,285,2,5.702,40,1,285,296.2,290.8,-5.8,5.4,0.6550
HO2703-C-2800,null,null,null,0,0,39,0,231,240,235.4,-4.4,4.6,0.5810
HO2703-C-2900,null,null,null,0,0,103,0,187,192.6,189.6,-2.6,3,0.5060
HO2703-C-3000,146.4,152.2,146.4,13,19.202,52,-2,152.2,153.6,152.4,-0.2,1.2,0.4340
HO2703-C-3100,118.6,118.6,118.4,5,5.926,71,1,118.4,122,121.4,-3,0.6,0.3680
HO2703-C-3200,null,null,null,0,0,96,0,97.4,97.6,97.2,0.2,0.4,0.3090
HO2703-C-3300,null,null,null,0,0,66,0,76.6,78.2,78.8,-2.2,-0.6,0.2590
HO2703-C-3400,60.8,60.8,60,7,4.208,112,5,60,64,64.8,-4.8,-0.8,0.2180
HO2703-P-2500,39,41,39,8,3.23,763,-4,40.2,39.6,40.2,0,-0.6,-0.1610
HO2703-P-2600,65.2,65.6,63.6,8,5.182,466,2,65,63,66,-1,-3,-0.2310
HO2703-P-2700,null,null,null,0,0,166,0,98.8,95.6,98.4,0.4,-2.8,-0.3140
HO2703-P-2800,138,138,138,1,1.38,89,1,138,137.2,143,-5,-5.8,-0.4030
HO2703-P-2900,195.2,195.2,195.2,3,5.856,85,1,195.2,191.2,194.4,0.8,-3.2,-0.4930
HO2703-P-3000,256,258.4,249.4,5,12.792,30,0,249.4,247.4,257.2,-7.8,-9.8,-0.5820
HO2703-P-3100,325.2,325.6,325.2,2,6.508,44,-2,325.6,319.2,323.2,2.4,-4,-0.6570
HO2703-P-3200,null,null,null,0,0,25,0,378.8,387.8,397.6,-18.8,-9.8,-0.7380
HO2703-P-3300,null,null,null,0,0,7,0,503,466.4,476.2,26.8,-9.8,-0.8050
HO2703-P-3400,567.8,567.8,567.8,6,34.068,14,6,567.8,550.6,557.2,10.6,-6.6,-0.8610
小计,,,,25264,14209.876,80762,1196,,,,,,--
IC2606,8563.2,8576.6,8425,117245,19933647.84,154423,-1829,8565,8523,8581.4,-16.4,-58.4,--
IC2607,8496.2,8513,8365,6159,1039602.432,8339,1336,8504.2,8448,8522.4,-18.2,-74.4,--
IC2609,8380,8391.4,8250.2,44604,7424875.304,103170,4312,8382.6,8337.8,8408.8,-26.2,-71,--
IC2612,8228.4,8233.6,8089,13021,2126015.62,33328,713,8223.8,8181.2,8251.6,-27.8,-70.4,--
小计,,,,181029,30524141.196,299260,4532,,,,,,--
IF2606,4847,4902.4,4838,81237,11858034.24,138238,1953,4899.2,4881.2,4855.8,43.4,25.4,--
IF2607,4804.6,4858,4797.4,3033,439037.514,4932,714,4856.4,4833.6,4817.4,39,16.2,--
IF2609,4752,4806.2,4745.8,25423,3639777.264,85363,1246,4801,4783.2,4768,33,15.2,--
IF2612,4700,4747.6,4691.2,8010,1133463.906,26216,205,4743.4,4724.2,4713,30.4,11.2,--
小计,,,,117703,17070312.924,254749,4118,,,,,,--
IH2606,2938,2958.4,2928.2,37153,3276660.27,56070,-2504,2955.6,2946.8,2942.8,12.8,4,--
IH2607,2903.2,2928.8,2892.8,2461,214814.346,4219,228,2922.6,2918,2913.6,9,4.4,--
IH2609,2890,2912.8,2882,12310,1069460.85,38420,-71,2909,2900.6,2900.2,8.8,0.4,--
IH2612,2873.8,2896,2864.8,3471,299804.838,10193,-9,2891,2884.2,2883,8,1.2,--
小计,,,,55395,4860740.304,108902,-2356,,,,,,--
IM2606,8645,8645,8462.6,181186,30991319.5,220892,6390,8596,8547,8672.8,-76.8,-125.8,--
IM2607,8556.4,8572.6,8388,8506,1443222.044,12166,1545,8522.8,8474.2,8599.4,-76.6,-125.2,--
IM2609,8409.4,8417.6,8236.2,58145,9682699.196,134192,2389,8363.8,8315.6,8443.6,-79.8,-128,--
IM2612,8203.8,8216,8035,20513,3332354.028,59554,1223,8158.8,8114.8,8232.8,-74,-118,--
小计,,,,268350,45449594.768,426804,11547,,,,,,--
IO2606-C-3400,1451.8,1492,1446.4,44,642.222,150,-10,1492,1480.6,1455.4,36.6,25.2,0.9950
IO2606-C-3500,1357.8,1389.8,1339.6,45,611.254,143,6,1389.8,1380.6,1355.4,34.4,25.2,0.9950
IO2606-C-3600,1252,1278,1248.6,53,668.34,147,3,1257.4,1298.6,1256,1.4,42.6,0.9530
IO2606-C-3700,1152.4,1178.8,1147.8,45,522.11,166,7,1178.8,1180.6,1156.6,22.2,24,0.9950
IO2606-C-3800,1052.8,1092.6,1048.6,47,498.628,116,-1,1092.6,1080.8,1055.6,37,25.2,0.9940
IO2606-C-3900,952.8,978.6,943,51,487.1,128,2,949.2,1004.2,955.6,-6.4,48.6,0.9320
IO2606-C-3950,903,929.4,900.4,38,346.574,104,8,900.4,931,905.8,-5.4,25.2,0.9930
IO2606-C-4000,856,889.6,840.8,57,489.894,151,5,889.6,881,855.8,33.8,25.2,0.9920
IO2606-C-4050,806.2,843,791,69,558.53,82,7,843,831.2,806.8,36.2,24.4,0.9920
IO2606-C-4100,756.4,780.2,748,58,441.992,123,5,780.2,781.4,757.2,23,24.2,0.9900
IO2606-C-4150,713.2,727.4,691.8,27,191.714,76,3,727.4,750.4,707.8,19.6,42.6,0.9240
IO2606-C-4200,665.6,678,642.2,61,403.186,151,3,672.6,700.8,658.2,14.4,42.6,0.9200
IO2606-C-4250,608.2,641.2,597.4,73,447.104,67,1,641.2,651.4,608.8,32.4,42.6,0.9830
IO2606-C-4300,549.8,592,549.8,58,326.938,343,-2,592,602,559.4,32.6,42.6,0.9790
IO2606-C-4350,507.2,535.4,500.8,55,284.04,73,-1,535.4,553,511.2,24.2,41.8,0.9730
IO2606-C-4400,458.4,502.2,447,81,379.176,598,2,502.2,504,462.2,40,41.8,0.9640
IO2606-C-4450,416.8,450,404.2,66,277.892,227,1,449.2,455,417.6,31.6,37.4,0.8790
IO2606-C-4500,358,406.2,355,153,575.82,1073,-18,406.2,406.2,368,38.2,38.2,0.8670
IO2606-C-4550,316.4,359.2,306,305,992.482,341,-14,358,358,322.4,35.6,35.6,0.8500
IO2606-C-4600,269,316.4,260.8,890,2510.742,2021,-91,311,313,275,36,38,0.8220
IO2606-C-4650,223.2,272,217.8,1202,2834.466,601,-162,266.8,266.8,231.2,35.6,35.6,0.7930
IO2606-C-4700,186.4,228.8,177.8,1997,3966.81,3599,-231,225.2,225.2,191.6,33.6,33.6,0.7490
IO2606-C-4750,145.2,189.8,141.2,1913,3023.216,1128,125,185.2,185.2,155,30.2,30.2,0.6960
IO2606-C-4800,110,152.6,107.2,6279,7875.296,3784,112,149.8,149.8,120.6,29.2,29.2,0.6310
IO2606-C-4850,82,119.8,81.8,6926,6599.844,2412,-146,117,117,91,26,26,0.5590
IO2606-C-4900,67,92,60.6,13003,9408.006,5496,3,89.2,89.2,68.6,20.6,20.6,0.4790
IO2606-C-4950,45,69.4,44.4,6986,3807.098,4747,154,66,66,50.2,15.8,15.8,0.3970
IO2606-C-5000,32.8,51.8,29.2,9792,3829.848,9884,17,50.2,50.2,37.4,12.8,12.8,0.3240
IO2606-C-5100,17.2,27.8,16.4,4342,937.064,5355,188,27.2,27.2,19.6,7.6,7.6,0.2010
IO2606-C-5200,10.4,16.6,9.2,2861,353.3,5783,-104,16.6,16.6,12.2,4.4,4.4,0.1280
IO2606-C-5300,6.6,10.2,5.6,814,60.838,1639,-5,10.2,10.2,7.8,2.4,2.4,0.0810
IO2606-C-5400,5.8,7.4,4.8,1041,63.47,6769,-405,7.2,7.2,6.2,1,1,0.0570
IO2606-C-5500,3.6,4.8,3,625,24.858,2357,-89,4.8,4.8,4.2,0.6,0.6,0.0380
IO2606-P-3400,0.8,0.8,0.6,92,0.732,1659,-15,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2606-P-3500,0.8,0.8,0.8,3,0.024,562,1,0.8,0.8,0.8,0,0,-0.0040
IO2606-P-3600,0.8,0.8,0.8,11,0.088,544,5,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2606-P-3700,0.8,0.8,0.8,15,0.124,420,-6,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2606-P-3800,0.8,1,0.8,63,0.536,896,1,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2606-P-3900,1.2,1.2,1,55,0.61,365,3,1,1,1,0,0,-0.0070
IO2606-P-3950,1.2,1.2,1.2,21,0.252,280,-1,1.2,1.2,1.2,0,0,-0.0080
IO2606-P-4000,1.6,1.6,1.4,106,1.66,1350,15,1.4,1.2,1.4,0,-0.2,-0.0070
IO2606-P-4050,1.4,1.6,1.4,26,0.376,151,-6,1.6,1.2,1.4,0.2,-0.2,-0.0070
IO2606-P-4100,1.6,1.6,1.4,73,1.128,487,5,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2606-P-4150,1.8,2,1.8,44,0.798,250,-3,2,1.6,1.8,0.2,-0.2,-0.0130
IO2606-P-4200,2.6,2.6,2.2,91,2.312,1330,5,2.2,2.2,2.4,-0.2,-0.2,-0.0170
IO2606-P-4250,2.6,2.8,2.4,75,1.944,357,9,2.4,2.2,2.6,-0.2,-0.4,-0.0190
IO2606-P-4300,3.2,3.4,2.8,163,5.124,1167,31,2.8,2.8,3.2,-0.4,-0.4,-0.0230
IO2606-P-4350,4,4.4,3.4,95,3.656,822,-16,3.6,3.4,4,-0.4,-0.6,-0.0290
IO2606-P-4400,5.8,5.8,4.2,371,18.938,2237,-7,4.2,4.2,5.2,-1,-1,-0.0360
IO2606-P-4450,6.8,7.8,5.6,269,17.864,1430,21,5.6,5.6,6.8,-1.2,-1.2,-0.0480
IO2606-P-4500,10.4,11,7.8,927,88.304,3322,111,7.8,7.8,9.8,-2,-2,-0.0650
IO2606-P-4550,13.6,14.6,10.2,611,76.292,2204,-10,10.2,10.2,12.4,-2.2,-2.2,-0.0850
IO2606-P-4600,18,20,14,1441,241.974,3505,135,14.2,14.2,16.8,-2.6,-2.6,-0.1150
IO2606-P-4650,25.8,27.2,18.8,1836,422.1,2313,181,19,19,22.6,-3.6,-3.6,-0.1520
IO2606-P-4700,34.8,37.4,26.2,4108,1288.6,4654,124,26.8,26.8,32,-5.2,-5.2,-0.2040
IO2606-P-4750,46.8,51,35.8,2916,1276.78,2230,-135,36.4,36.4,44.8,-8.4,-8.4,-0.2650
IO2606-P-4800,61,69.6,48.8,5874,3516.652,3402,216,49.4,49.4,61,-11.6,-11.6,-0.3410
IO2606-P-4850,86.8,92.4,66.4,6539,5180.764,2927,-179,67.4,67.4,81.2,-13.8,-13.8,-0.4310
IO2606-P-4900,115,121,88,4791,5033.122,4170,283,89.2,89.2,107.4,-18.2,-18.2,-0.5290
IO2606-P-4950,146.8,156.6,115.2,2086,2782.868,1649,113,118.4,118.4,140.2,-21.8,-21.8,-0.6270
IO2606-P-5000,185.8,190.8,147.2,985,1693.536,1415,94,152.6,152.6,179.6,-27,-27,-0.7170
