合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-3500,1349.4,1415.6,1349.4,29,395.218,117,-8,1415.6,1416.2,1332,83.6,84.2,0.9920
IO2606-C-3600,1260,1330,1260,34,431.76,123,1,1326.2,1319,1232.2,94,86.8,0.9830
IO2606-C-3700,1151.6,1232,1151.6,37,433.012,139,-1,1232,1216.4,1132.4,99.6,84,0.9910
IO2606-C-3800,1051.2,1107.2,1051.2,26,281.616,96,6,1107.2,1116.6,1032.6,74.6,84,0.9910
IO2606-C-3900,972.2,1023.4,972.2,52,506.002,107,-8,1017.8,1020.4,939.2,78.6,81.2,0.9760
IO2606-C-3950,923.6,977.6,923.6,28,260.248,54,8,977.6,971,890,87.6,81,0.9730
IO2606-C-4000,873,928,873,61,532.444,125,-4,928,921.2,833.8,94.2,87.4,0.9720
IO2606-C-4050,838.2,868.2,836.2,12,101.28,43,10,868.2,871.6,790.4,77.8,81.2,0.9700
IO2606-C-4100,790.2,825.8,786.8,43,336.542,152,3,818.6,822,741.4,77.2,80.6,0.9670
IO2606-C-4150,724.4,760.6,724.4,24,173.66,45,6,760.6,772.8,692.2,68.4,80.6,0.9630
IO2606-C-4200,672,718.6,658.8,36,244.702,160,-5,718.6,723.6,643.4,75.2,80.2,0.9580
IO2606-C-4250,622.2,677.6,622.2,26,164.132,52,3,677.6,674.2,594.8,82.8,79.4,0.9530
IO2606-C-4300,560.4,638,560.4,102,600.81,365,-37,618.6,625.4,547.6,71,77.8,0.9460
IO2606-C-4350,529.6,572.8,529.6,71,375.182,61,-28,572.8,577,498,74.8,79,0.9370
IO2606-C-4400,465,536,463.2,142,710.036,578,1,523,528.4,450.4,72.6,78,0.9460
IO2606-C-4450,421.6,486.8,412.8,98,422.054,204,4,486.8,480.2,403.6,83.2,76.6,0.9310
IO2606-C-4500,154,445,154,317,1262.044,1391,-111,433.6,433.6,355.4,78.2,78.2,0.8980
IO2606-C-4550,338.8,397.8,327.4,86,303.262,336,-40,388.2,387.6,314.4,73.8,73.2,0.8750
IO2606-C-4600,284,352.4,280.6,513,1626.208,2691,-183,345.2,346.2,270.8,74.4,75.4,0.8390
IO2606-C-4650,244.6,309.8,240,396,1071.588,655,129,293.8,303.2,232.2,61.6,71,0.8050
IO2606-C-4700,204.4,269,201.4,962,2242.014,3403,-433,262.2,262.2,193.6,68.6,68.6,0.7640
IO2606-C-4750,170,230.6,167.8,459,871.482,668,-9,225.2,222.2,161.8,63.4,60.4,0.7180
IO2606-C-4800,140,195,137.8,1944,3068.876,3416,135,188.6,188.6,129.8,58.8,58.8,0.6600
IO2606-C-4850,120,163,107.2,1564,2011.132,1227,257,158,158,106.6,51.4,51.4,0.5980
IO2606-C-4900,89,136.4,88.4,3268,3545.636,3056,4,131.4,131.4,84.4,47,47,0.5340
IO2606-C-4950,79.6,112.6,70.6,2831,2598.748,1473,573,107.8,107.8,67,40.8,40.8,0.4690
IO2606-C-5000,58.4,93.8,57.4,5105,3715.79,6530,932,92,92,53.2,38.8,38.8,0.4110
IO2606-C-5100,38,63.4,37,2431,1199.772,2781,221,63.4,63.4,33.8,29.6,29.6,0.3070
IO2606-C-5200,26.6,45.6,25,2446,867.006,3240,239,45.2,45.2,23,22.2,22.2,0.2280
IO2606-C-5300,17.8,34.6,17.2,1122,290.404,1068,403,33.4,33.4,16.4,17,17,0.1720
IO2606-C-5400,15.4,25.8,13.8,2436,455.752,5328,-352,25.2,25.2,13,12.2,12.2,0.1310
IO2606-P-3400,1.4,1.4,1.2,33,0.44,1773,-4,1.4,1.4,1.2,0.2,0.2,-0.0060
IO2606-P-3500,1.4,1.4,1.4,1,0.014,490,1,1.4,1.4,1.2,0.2,0.2,-0.0060
IO2606-P-3600,1.4,1.4,1.4,1,0.014,505,1,1.4,1.4,1.4,0,0,-0.0070
IO2606-P-3700,1.4,1.4,1.4,3,0.042,345,-1,1.4,1.4,1.4,0,0,-0.0070
IO2606-P-3800,1,1.2,1,7,0.072,900,-2,1.2,1.6,1.4,-0.2,0.2,-0.0080
IO2606-P-3900,2,2,1.8,14,0.274,430,-2,1.8,1.8,2,-0.2,-0.2,-0.0100
IO2606-P-3950,2.2,2.2,1.6,63,1.188,349,-3,2,2,2.2,-0.2,-0.2,-0.0120
IO2606-P-4000,2.8,2.8,2,113,2.562,1256,36,2,2,2.6,-0.6,-0.6,-0.0120
IO2606-P-4050,2.4,2.6,2,246,5.996,140,-92,2.2,2.2,2.8,-0.6,-0.6,-0.0140
IO2606-P-4100,3,3,2.2,129,3.094,712,-102,2.4,2.4,3,-0.6,-0.6,-0.0160
IO2606-P-4150,3,3.2,2.6,184,5.668,388,-102,3.2,3,3.8,-0.6,-0.8,-0.0190
IO2606-P-4200,4.8,5,3.4,252,10.158,1345,-17,3.6,3.6,5,-1.4,-1.4,-0.0230
IO2606-P-4250,6,6.2,4,208,10.722,429,-21,4.4,4.2,6.2,-1.8,-2,-0.0280
IO2606-P-4300,6.8,6.8,4.6,227,12.212,802,-102,5.4,5.4,7.6,-2.2,-2.2,-0.0350
IO2606-P-4350,9.2,9.2,5.2,334,23.766,571,-41,6.4,6.4,9.4,-3,-3,-0.0430
IO2606-P-4400,10.6,11.2,7,407,34.132,1578,-2,7.8,7.8,12,-4.2,-4.2,-0.0520
IO2606-P-4450,13.6,14,9.2,203,22.278,719,-44,10.2,10.2,15.6,-5.4,-5.4,-0.0670
IO2606-P-4500,18,18,12,517,71.98,2014,-23,12.6,13.2,20,-7.4,-6.8,-0.0860
IO2606-P-4550,22.8,23.2,15.8,351,64.11,1186,-73,17,17,25,-8,-8,-0.1080
IO2606-P-4600,25.6,31,20.6,940,229.638,2301,37,22.4,22.4,33,-10.6,-10.6,-0.1380
IO2606-P-4650,39.2,40.2,26.4,997,317.978,1134,115,29,29,43.4,-14.4,-14.4,-0.1740
IO2606-P-4700,46.8,52.4,34.8,1445,615.868,2979,149,38.6,38.6,55.4,-16.8,-16.8,-0.2190
IO2606-P-4750,66.4,68,45.2,1363,721.254,1478,384,50.2,50.2,71,-20.8,-20.8,-0.2710
IO2606-P-4800,89,89,60,1469,1046.444,1942,297,66,66,91.8,-25.8,-25.8,-0.3310
IO2606-P-4850,95.4,111.2,77.4,1984,1797.284,1766,206,88,88,117,-29,-29,-0.3980
IO2606-P-4900,135.6,139.4,99.2,3983,4542.674,1778,646,109,109,146.6,-37.6,-37.6,-0.4640
IO2606-P-4950,163,171.4,124,2892,3935.636,1986,1828,135.8,135.8,176.6,-40.8,-40.8,-0.5310
IO2606-P-5000,130,208,130,422,769.55,951,83,166.8,166.8,212.6,-45.8,-45.8,-0.5950
IO2606-P-5100,274,283,227.6,199,509.888,247,86,236,237.8,296.6,-60.6,-58.8,-0.7070
IO2606-P-5200,341,341,316.4,57,186.052,420,34,326.4,323.4,382,-55.6,-58.6,-0.7810
IO2606-P-5300,443.8,443.8,414.6,26,113.23,45,2,414.6,411,474.6,-60,-63.6,-0.8400
IO2606-P-5400,550.4,553.8,501.2,48,259.598,215,-4,501.2,505.2,571.4,-70.2,-66.2,-0.8740
IO2607-C-4250,628.4,628.4,628.4,4,25.136,13,4,628.4,652.8,580.6,47.8,72.2,0.9520
IO2607-C-4300,null,null,null,0,0,34,0,532.2,605.6,533.6,-1.4,72,0.9390
IO2607-C-4350,null,null,null,0,0,11,0,487.8,558,489.6,-1.8,68.4,0.9270
IO2607-C-4400,null,null,null,0,0,16,0,448,512.4,444.6,3.4,67.8,0.9080
IO2607-C-4450,null,null,null,0,0,23,0,400.8,467,400.8,0,66.2,0.8880
IO2607-C-4500,370,404.8,370,6,22.24,23,-2,404.8,422.8,358.6,46.2,64.2,0.8630
IO2607-C-4550,null,null,null,0,0,19,0,317.6,380.6,318.4,-0.8,62.2,0.8320
IO2607-C-4600,289,331,289,4,11.98,35,0,331,340.2,280.2,50.8,60,0.7970
IO2607-C-4650,258,258,258,4,10.052,38,-2,258,302,244.6,13.4,57.4,0.7570
IO2607-C-4700,218.4,251.4,218.4,2,4.698,45,1,251.4,262.8,211.6,39.8,51.2,0.7170
IO2607-C-4750,220.2,220.2,220.2,3,6.224,32,1,220.2,233.8,182,38.2,51.8,0.6640
IO2607-C-4800,165,202.2,158.4,46,80.498,107,-27,202.2,203.4,155.6,46.6,47.8,0.6140
IO2607-C-4850,143.4,181.8,140.2,187,299.952,110,-141,176.8,176.8,129.2,47.6,47.6,0.5620
IO2607-C-4900,118.8,154,118.2,232,304.89,216,34,151.8,152.6,111.4,40.4,41.2,0.5110
IO2607-C-4950,103.6,121,102.8,46,49.708,121,1,118.8,131.6,94.8,24,36.8,0.4610
IO2607-C-5000,87.6,118.2,84.8,310,309.594,505,44,116.4,116.4,79.8,36.6,36.6,0.4150
IO2607-C-5100,65,87.8,63.6,175,130.542,163,36,87.8,87.6,58.8,29,28.8,0.3320
IO2607-C-5200,47.4,58.8,47,95,50.694,235,65,56.4,65.2,44.6,11.8,20.6,0.2610
IO2607-C-5300,35.6,52.2,35.6,62,26.852,201,-15,52.2,51.6,35,17.2,16.6,0.2090
IO2607-C-5400,29.8,40.2,27.8,185,64.592,157,83,39.4,40,28.2,11.2,11.8,0.1660
IO2607-P-4250,22.2,22.2,16,148,30.372,1045,23,16.8,16.8,25,-8.2,-8.2,-0.0730
IO2607-P-4300,27.2,27.2,18.2,75,16.308,345,11,18.8,18.8,28.4,-9.6,-9.6,-0.0830
IO2607-P-4350,22.8,25.6,22.4,14,3.804,194,5,22.4,22.4,33.8,-11.4,-11.4,-0.0980
IO2607-P-4400,29.4,30,26,71,21.994,316,8,26,26.2,39.4,-13.4,-13.2,-0.1140
IO2607-P-4450,35,36,31.6,60,21.532,351,14,31.6,31.8,44.6,-13,-12.8,-0.1360
IO2607-P-4500,47.6,47.6,34.6,129,54.57,339,58,38.8,37.2,52.2,-13.4,-15,-0.1580
IO2607-P-4550,56.8,57,42,466,229.216,274,-62,45.2,44.8,60.8,-15.6,-16,-0.1860
IO2607-P-4600,64.2,68.8,52.4,82,48.802,77,8,52.8,53.2,72.6,-19.8,-19.4,-0.2160
IO2607-P-4650,77,80.8,61.2,15,10.382,55,7,64,64,86.6,-22.6,-22.6,-0.2530
IO2607-P-4700,92.4,92.4,73.8,41,34.004,276,1,78,78,103.4,-25.4,-25.4,-0.2940
IO2607-P-4750,113.2,116.8,93.8,90,97.784,57,-37,93.8,94.8,123.8,-30,-29,-0.3390
IO2607-P-4800,138.6,139,109.2,98,119.97,114,18,113.4,113.4,147,-33.6,-33.6,-0.3870
IO2607-P-4850,164.6,167.4,131.4,16,23.626,52,-8,140,139.6,173,-33,-33.4,-0.4370
IO2607-P-4900,179,179,165,56,98.734,37,18,165,165.2,203,-38,-37.8,-0.4860
IO2607-P-4950,209.8,209.8,189.4,6,13.158,17,-2,189.4,194.4,235.6,-46.2,-41.2,-0.5330
IO2607-P-5000,235.6,235.6,222.4,9,21.304,19,3,222.4,222.4,272,-49.6,-49.6,-0.5800
IO2607-P-5100,308.8,308.8,308.8,5,15.84,15,-1,308.8,297.4,348.8,-40,-51.4,-0.6580
IO2607-P-5200,null,null,null,0,0,18,0,438,376.6,433.8,4.2,-57.2,-0.7230
IO2607-P-5300,null,null,null,0,0,28,0,515.4,462.2,525.8,-10.4,-63.6,-0.7730
IO2607-P-5400,null,null,null,0,0,5,0,619.2,551.8,618,1.2,-66.2,-0.8110
IO2609-C-3900,890.8,937.2,890.8,3,27.116,79,-1,937.2,957.8,883.6,53.6,74.2,0.9390
IO2609-C-4000,801.4,869.8,796.8,59,485.54,416,-39,861.8,862.8,785.2,76.6,77.6,0.9240
IO2609-C-4100,717,771.6,706,24,175.786,156,-7,771.4,770.4,698.4,73,72,0.9030
IO2609-C-4200,633,682.4,633,45,292.304,468,-19,682.4,680.8,610.4,72,70.4,0.8750
IO2609-C-4300,539.6,601,539.6,15,86.642,323,-7,596,596,525.4,70.6,70.6,0.8380
IO2609-C-4400,467.4,518,462,40,197.112,680,1,513,513,452.2,60.8,60.8,0.7970
IO2609-C-4500,387,439.6,383.2,203,819.902,1814,-16,432,435.2,374.2,57.8,61,0.7460
IO2609-C-4600,315.8,370,315.8,147,498.96,805,-61,366.8,366.8,309,57.8,57.8,0.6860
IO2609-C-4700,266.8,311,259,98,276.396,934,-17,306,306,253,53,53,0.6200
IO2609-C-4800,219.8,258.6,210.4,133,316.866,1079,-27,256,255,207.2,48.8,47.8,0.5520
IO2609-C-4900,175,213.8,174.8,171,335.138,944,-75,206.2,205.2,168.6,37.6,36.6,0.4840
IO2609-C-5000,147,177,143.8,286,454.364,1615,-43,173.6,174,136.4,37.2,37.6,0.4220
IO2609-C-5200,97.4,122,96,320,338.914,3170,2,121.2,121.2,93.8,27.4,27.4,0.3160
IO2609-C-5400,67.8,86.6,67.4,893,706.66,4816,-73,86,86,65.8,20.2,20.2,0.2350
IO2609-P-3900,15,16.2,13,68,10.216,387,-12,14.4,14.8,17.2,-2.8,-2.4,-0.0500
IO2609-P-4000,22,22.6,18.2,145,29.046,1511,-26,19.8,19.8,23.6,-3.8,-3.8,-0.0660
IO2609-P-4100,29.6,30.2,25.4,39,11.11,623,3,25.4,26.6,31.6,-6.2,-5,-0.0870
IO2609-P-4200,38.4,39.8,34.8,11,4.22,433,-6,34.8,35,43,-8.2,-8,-0.1130
IO2609-P-4300,53.2,54,46.6,69,35.024,548,-12,48.8,48.8,57,-8.2,-8.2,-0.1500
IO2609-P-4400,75.4,75.4,63.6,89,61.634,807,-22,65,64,77.6,-12.6,-13.6,-0.1910
IO2609-P-4500,98.6,99.2,85.2,40,38.286,1064,6,87,87,105.6,-18.6,-18.6,-0.2440
IO2609-P-4600,135,137,114.8,128,161.172,594,-5,119.8,121.8,139.6,-19.8,-17.8,-0.3090
IO2609-P-4700,179.8,179.8,152.2,51,86.428,267,3,158.2,156.6,183.2,-25,-26.6,-0.3730
IO2609-P-4800,230.8,230.8,198.8,56,119.914,504,19,202.4,203.2,238.2,-35.8,-35,-0.4430
IO2609-P-4900,269.6,271.2,254,30,78.578,336,9,262.4,258.4,295.8,-33.4,-37.4,-0.5120
IO2609-P-5000,360,360,314.4,68,223.37,511,23,317.8,317.8,363.8,-46,-46,-0.5780
IO2609-P-5200,487.8,489.2,464.6,26,128.4,409,-7,473,467.2,518.4,-45.4,-51.2,-0.6860
IO2609-P-5400,663.8,663.8,622.4,13,84.554,420,-2,637,631.8,690,-53,-58.2,-0.7690
IO2612-C-3900,879,918,879,26,234.362,170,15,916,935.4,860,56,75.4,0.8870
IO2612-C-4000,null,null,null,0,0,90,0,760,847.6,773.4,-13.4,74.2,0.8640
IO2612-C-4100,704.4,741,699,23,165.794,291,-13,740,762.8,691.6,48.4,71.2,0.8360
IO2612-C-4200,625,675.8,625,30,190.328,141,-2,675.8,680.2,611.8,64,68.4,0.8050
IO2612-C-4300,568.6,599,568.6,7,40.82,255,1,597.8,603,536.8,61,66.2,0.7670
IO2612-C-4400,487.4,527,470.2,17,83.502,392,-2,527,527,467.2,59.8,59.8,0.7270
IO2612-C-4500,415.6,470,415.6,107,475.904,668,23,467.2,462.8,404,63.2,58.8,0.6790
IO2612-C-4600,356.8,406.6,352,42,158.212,595,-1,402.2,401.2,346,56.2,55.2,0.6290
IO2612-C-4700,315,347.8,315,26,82.438,521,-16,347.8,347.8,294.6,53.2,53.2,0.5770
IO2612-C-4800,267.4,305.4,263,69,196.672,433,-20,305.4,305.6,254.4,51,51.2,0.5260
IO2612-C-4900,225,251.2,225,22,53.896,238,10,248.2,259.2,217.4,30.8,41.8,0.4750
IO2612-C-5000,196.2,229.8,196.2,73,159.678,472,9,227.6,224,186,41.6,38,0.4270
IO2612-C-5200,145.2,173,143,189,302.232,656,-25,169.8,169.8,138.2,31.6,31.6,0.3430
IO2612-C-5400,111.8,132,105.8,284,344.46,1453,-51,130,131.8,104.4,25.6,27.4,0.2760
IO2612-P-3900,36.4,36.8,32.8,31,11.06,422,2,36.8,37,39.8,-3,-2.8,-0.0920
IO2612-P-4000,43.4,46.6,43.4,28,12.728,265,10,46.6,47.6,51.6,-5,-4,-0.1160
IO2612-P-4100,60.4,65,56.8,26,15.992,1111,-3,59.8,61.4,67.2,-7.4,-5.8,-0.1440
IO2612-P-4200,80.8,80.8,74.2,4,3.164,499,0,75.4,77.6,86,-10.6,-8.4,-0.1770
IO2612-P-4300,107,107,95.8,64,63.588,514,36,98.2,100.4,109.8,-11.6,-9.4,-0.2170
IO2612-P-4400,125.4,127.2,122.2,39,51.662,567,0,122.2,122.2,141.2,-19,-19,-0.2570
IO2612-P-4500,167,169,157.6,11,18.446,672,-6,157.6,156.2,175,-17.4,-18.8,-0.3070
IO2612-P-4600,208,209.2,188.8,137,271.338,670,48,190,193.8,216.6,-26.6,-22.8,-0.3590
IO2612-P-4700,256,256,238.8,22,55.856,260,-5,238.8,238.8,268.2,-29.4,-29.4,-0.4130
IO2612-P-4800,313.6,313.6,287.4,9,26.316,135,-3,287.4,289.2,323.4,-36,-34.2,-0.4680
IO2612-P-4900,360.6,362,346,15,53.752,119,9,346,347.2,380.2,-34.2,-33,-0.5210
IO2612-P-5000,436.4,436.4,405.2,26,110.15,183,1,405.2,411,451.2,-46,-40.2,-0.5710
IO2612-P-5200,571.6,576.2,546,29,167.23,246,-22,554,552.4,600.8,-46.8,-48.4,-0.6610
IO2612-P-5400,734.2,734.2,695.4,14,100.554,372,-2,716.2,710.4,764.2,-48,-53.8,-0.7350
IO2703-C-3900,895.4,941.8,895.4,10,91.14,215,2,941.8,944.6,872.8,69,71.8,0.8240
IO2703-C-4000,811.8,853.6,811.8,21,172.782,135,9,853.6,861.6,791.6,62,70,0.8000
IO2703-C-4100,761.4,761.4,757.8,4,30.384,86,-4,757.8,779.4,714.6,43.2,64.8,0.7750
IO2703-C-4200,689.2,699.4,689.2,7,47.476,65,0,699.4,704,641.4,58,62.6,0.7440
IO2703-C-4300,581.6,627.2,580,12,70.706,102,1,627.2,632.4,573.6,53.6,58.8,0.7110
IO2703-C-4400,523.4,563.6,523.4,9,49.414,203,-1,563.6,565.4,510.8,52.8,54.6,0.6740
IO2703-C-4500,457.4,502.6,456.6,15,71.164,271,0,502,506,451.8,50.2,54.2,0.6350
IO2703-C-4600,423.6,455.8,423.6,4,17.38,182,1,455.8,448,397.6,58.2,50.4,0.5950
IO2703-C-4700,353.4,376.2,350,26,93.344,111,7,376,396.4,348.8,27.2,47.6,0.5530
IO2703-C-4800,307.6,348.2,307.4,13,42.052,152,9,348.2,350.6,305.4,42.8,45.2,0.5120
IO2703-C-4900,276.2,313.2,276,12,34.678,32,0,313.2,310.6,266.6,46.6,44,0.4720
IO2703-C-5000,247,268.6,247,8,20.678,204,2,268.6,273.4,234,34.6,39.4,0.4320
IO2703-C-5200,186.2,212.2,186.2,17,34.422,355,1,212,216.4,180.4,31.6,36,0.3620
IO2703-C-5400,143.8,173.8,143.4,72,117.878,261,34,173.8,173.8,141,32.8,32.8,0.3030
IO2703-P-3900,57.6,62,56.6,57,33.846,375,21,57.4,58,65.6,-8.2,-7.6,-0.1230
IO2703-P-4000,73.4,76.8,73.4,21,16.044,204,0,75,73.2,81.8,-6.8,-8.6,-0.1500
IO2703-P-4100,93.6,97,87.2,133,123.564,467,31,90.8,90.4,102.8,-12,-12.4,-0.1800
IO2703-P-4200,120.4,120.4,110.6,22,25.458,143,1,110.6,113.6,125.8,-15.2,-12.2,-0.2150
IO2703-P-4300,150,150,139.8,19,27.956,120,5,139.8,139.6,155.4,-15.6,-15.8,-0.2540
IO2703-P-4400,176.6,180.6,173,24,42.608,290,14,175,170.8,192.2,-17.2,-21.4,-0.2970
IO2703-P-4500,211.4,213.4,210.2,3,6.35,165,1,213.4,207.6,231.4,-18,-23.8,-0.3420
IO2703-P-4600,266,266.8,255.4,56,147.118,169,-18,256,251.2,278.4,-22.4,-27.2,-0.3890
IO2703-P-4700,315.6,315.8,299.6,49,151.714,95,-18,304,296.6,325.2,-21.2,-28.6,-0.4370
IO2703-P-4800,364,368.6,350.4,54,194.15,251,32,351,349,378.2,-27.2,-29.2,-0.4850
IO2703-P-4900,425.4,425.4,415.6,7,29.914,32,2,420,408,440,-20,-32,-0.5320
IO2703-P-5000,479.4,481,479.4,3,14.41,60,-1,481,467.8,507,-26,-39.2,-0.5790
IO2703-P-5200,640.2,640.2,600,11,68.626,161,5,605.4,604.6,646.2,-40.8,-41.6,-0.6650
IO2703-P-5400,797.2,797.2,746,55,424.166,178,39,760.2,756.8,805.4,-45.2,-48.6,-0.7380
小计,,,,173930,131169.182,190449,-1242,,,,,,--
MO2605-C-6600,null,null,null,0,0,33,0,2032,2239.4,2124.6,-92.6,114.8,0.9940
MO2605-C-6700,2084,2115,2083.8,10,205.442,23,-2,2115,2139.2,2024.4,90.6,114.8,0.9940
MO2605-C-6800,1953.8,2067.8,1953.8,58,1150.088,35,-16,2047.8,2038.8,1924.4,123.4,114.4,0.9950
MO2605-C-6900,1922,1947,1922,24,451.08,34,-3,1938.6,1938.6,1824.2,114.4,114.4,0.9950
MO2605-C-7000,1828,1874,1818.2,53,973.14,54,-20,1833,1838.4,1724.2,108.8,114.2,0.9960
MO2605-C-7100,1735,1746.4,1735,7,118.462,84,-3,1746.4,1738.2,1624,122.4,114.2,0.9960
MO2605-C-7200,1544.2,1648,1544.2,41,642.85,56,-4,1631.2,1638.2,1524,107.2,114.2,0.9960
MO2605-C-7300,1495,1569.4,1495,30,454.916,170,-1,1546.8,1538,1424,122.8,114,0.9970
MO2605-C-7400,1396.6,1480,1366.2,146,2101.678,313,-12,1437.8,1438,1324,113.8,114,0.9970
MO2605-C-7500,1271.6,1350,1244.2,37,483.944,427,-3,1330.6,1338,1224,106.6,114,0.9970
MO2605-C-7600,1173.6,1260,1144,67,803.902,549,-6,1239.2,1238,1124.2,115,113.8,0.9970
MO2605-C-7700,1094.6,1176,1041.8,385,4270.476,1170,-135,1137,1138,1024.2,112.8,113.8,0.9960
MO2605-C-7800,987,1072.6,944,607,6071.562,1278,-259,1040.4,1038.2,924.6,115.8,113.6,0.9960
MO2605-C-7900,899.2,978.2,842.8,1319,12186.004,1494,-469,917.2,938.2,824.8,92.4,113.4,0.9940
MO2605-C-8000,788.2,881.6,745.4,972,7923.902,2008,-102,832,838.4,725.6,106.4,112.8,0.9920
MO2605-C-8100,687.8,781.4,647.2,1280,8994.22,1753,-226,734.6,739,626.8,107.8,112.2,0.9890
MO2605-C-8200,559.8,683.4,548.2,3856,23906.496,2502,-1099,631,639.8,525,106,114.8,0.9820
MO2605-C-8300,466,584.4,450.8,3020,15668.082,2929,-613,524.6,541.4,427.6,97,113.8,0.9690
MO2605-C-8400,371,487.2,357.8,4065,17051.91,4019,-807,430,444.6,336,94,108.6,0.9430
MO2605-C-8500,300,393.8,269.8,9179,30658.842,4947,-2160,342,342,249.6,92.4,92.4,0.9510
MO2605-C-8600,214.4,303.4,190.8,11098,27040.218,4618,-1163,250,250,178,72,72,0.8810
MO2605-C-8700,176.2,222.6,126.6,21543,36657.918,4198,-1585,177,177,115,62,62,0.7290
MO2605-C-8800,100,154.4,79.6,42667,48864.44,5678,275,115,115,72,43,43,0.5680
MO2605-C-8900,59.8,102.2,47.4,31229,23183.31,4658,914,76.6,76.6,43,33.6,33.6,0.4120
MO2605-C-9000,45.2,66.8,28.8,25581,12042.838,6909,857,47.6,47.6,26,21.6,21.6,0.2840
MO2605-C-9100,18.2,41.2,16.2,10389,2881.79,2723,-279,28.6,28.6,15.4,13.2,13.2,0.1860
MO2605-C-9200,12.6,24.8,9.2,7218,1175.67,3050,116,17.2,17.2,9,8.2,8.2,0.1190
MO2605-C-9300,7.2,15.2,6.2,3513,357.642,2617,362,10.8,10.8,5.6,5.2,5.2,0.0780
MO2605-C-9400,5,9.6,4.2,1538,99.664,3120,181,6.6,6.6,3.8,2.8,2.8,0.0490
MO2605-C-9500,4,6.2,3.4,3255,144.334,7229,375,4.4,4.4,3.2,1.2,1.2,0.0330
MO2605-C-9600,3.6,4.2,2,1287,36.666,662,278,2.8,2.8,2,0.8,0.8,0.0210
MO2605-C-9700,2.2,2.6,1.4,924,17.74,348,348,1.8,1.8,0.8,1,1,0.0140
MO2605-P-6600,0.4,0.6,0.2,130,0.54,2065,-16,0.6,0.2,0.4,0.2,-0.2,0.0000
MO2605-P-6700,0.2,0.4,0.2,75,0.216,461,-28,0.4,0.2,0.4,0,-0.2,0.0000
MO2605-P-6800,0.4,0.6,0.2,236,0.802,443,-96,0.6,0.2,0.6,0,-0.4,0.0000
MO2605-P-6900,0.6,0.6,0.2,200,0.67,420,-93,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2605-P-7000,0.6,0.8,0.4,403,2.348,1570,-196,0.6,0.4,0.6,0,-0.2,-0.0010
MO2605-P-7100,0.2,0.8,0.2,1021,4.214,853,-514,0.4,0.4,0.8,-0.4,-0.4,-0.0020
MO2605-P-7200,0.8,1,0.2,1027,5.15,1615,-532,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2605-P-7300,0.8,1.2,0.4,640,4.408,1666,-520,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2605-P-7400,0.8,1.2,0.2,1125,7.774,1484,-712,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2605-P-7500,1,1.2,0.4,1807,17.002,3452,-999,0.8,0.6,1,-0.2,-0.4,-0.0020
MO2605-P-7600,0.6,1.4,0.6,2068,21.834,4508,-1052,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2605-P-7700,1.4,1.4,0.6,1227,13.84,3400,-620,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2605-P-7800,0.8,1.6,0.4,1670,18.196,2604,-856,0.8,0.8,1.2,-0.4,-0.4,-0.0060
MO2605-P-7900,1.4,1.4,0.4,1468,14.364,2319,-695,0.8,0.8,1.2,-0.4,-0.4,-0.0060
MO2605-P-8000,1.4,2,1,2206,37.004,7426,-706,1.6,0.8,2.2,-0.6,-1.4,-0.0070
MO2605-P-8100,1.6,2.2,1.2,2479,42.93,4680,-776,1.2,1.2,2.2,-1,-1,-0.0110
MO2605-P-8200,2.4,3.8,1.6,2789,64.964,6504,-668,2,2,4.2,-2.2,-2.2,-0.0170
MO2605-P-8300,5,6.6,2.6,5101,207.386,7043,-906,2.8,2.8,7.6,-4.8,-4.8,-0.0250
MO2605-P-8400,10,13.2,4.8,8512,640.732,5356,-89,5,5,14.6,-9.6,-9.6,-0.0450
MO2605-P-8500,10,26,8.8,16105,2513.666,7650,1026,10.6,10.6,29.4,-18.8,-18.8,-0.0880
MO2605-P-8600,39.6,49,20.4,18229,5628.116,5610,711,23.2,23.2,53,-29.8,-29.8,-0.1680
MO2605-P-8700,53,85.2,39.4,25330,14470.038,3913,-47,47.4,47.4,90.6,-43.2,-43.2,-0.2900
MO2605-P-8800,109.8,137.8,71.2,23795,22570.83,3798,2354,86,86,149,-63,-63,-0.4360
MO2605-P-8900,162.6,206.6,119.6,7929,11819.712,1204,841,147.6,147.6,218.4,-70.8,-70.8,-0.5800
MO2605-P-9000,250,285.2,180.4,2113,4644.27,550,352,216.4,216.4,303.6,-87.2,-87.2,-0.7020
MO2605-P-9100,336.2,371.6,257.8,572,1803.984,125,58,303.8,303.8,396.6,-92.8,-92.8,-0.7770
MO2605-P-9200,426,464.8,343,309,1249.394,110,45,393,393,487.2,-94.2,-94.2,-0.8340
MO2605-P-9300,524.2,561.6,438.6,197,989.206,73,21,487.2,487.2,583.6,-96.4,-96.4,-0.8700
MO2605-P-9400,655.4,659.6,528.2,72,429.194,93,13,565.8,583,681.8,-116,-98.8,-0.8950
