合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5000,188.8,274.4,151.8,1018,1912.338,1284,-43,271,272.4,219.2,51.8,53.2,-0.7380
IO2606-P-5100,265.4,363.6,229.6,416,1162.496,477,-24,363.6,363.6,300.2,63.4,63.4,-0.7930
IO2606-P-5200,357,457.8,316,363,1355.958,492,-5,457.8,457.8,398.2,59.6,59.6,-0.8310
IO2606-P-5300,446,540.6,414.4,78,362.108,130,-14,540.6,553.2,499.2,41.4,54,-0.9640
IO2606-P-5400,542,636,506.8,56,319.23,350,-2,636,652.4,597.6,38.4,54.8,-0.9770
IO2606-P-5500,642.2,734.2,604.8,48,324.33,152,-13,720.2,751,696.6,23.6,54.4,-0.8840
IO2607-C-4250,620,620,483.6,31,165.79,37,1,484.4,521.8,543.6,-59.2,-21.8,0.8840
IO2607-C-4300,566.8,566.8,452.6,45,224.908,40,-3,452.6,475.4,495.8,-43.2,-20.4,0.8670
IO2607-C-4350,520.4,520.4,448.2,24,111.968,15,2,448.2,430.2,450,-1.8,-19.8,0.8470
IO2607-C-4400,422.8,425.8,366.6,14,57.678,29,11,366.6,349.2,405.6,-39,-56.4,0.9590
IO2607-C-4450,400.2,423.2,327,24,89.526,38,1,327,308.2,368.2,-41.2,-60,0.8960
IO2607-C-4500,368.4,368.4,291,17,55.596,30,-3,291,268.2,321,-30,-52.8,0.8400
IO2607-C-4550,329.8,346.2,245,27,78.834,34,4,251.6,230,281,-29.4,-51,0.7820
IO2607-C-4600,286.4,306,194.4,54,130.392,68,10,196.6,197.2,243.4,-46.8,-46.2,0.7130
IO2607-C-4650,242.6,263.8,165,92,200.696,85,2,165,165,208.4,-43.4,-43.4,0.6460
IO2607-C-4700,211.6,234.6,138.6,354,689.016,91,19,139.4,139.4,176.6,-37.2,-37.2,0.5750
IO2607-C-4750,186.4,201,113.2,165,243.92,119,42,115,115,148.2,-33.2,-33.2,0.5070
IO2607-C-4800,145,170.8,92.2,739,1029.726,649,-47,95,95,125,-30,-30,0.4410
IO2607-C-4850,120.2,142.2,76.8,386,419.052,349,122,77.2,77.2,102.6,-25.4,-25.4,0.3790
IO2607-C-4900,101.2,117.4,60.6,305,281.436,416,97,62.4,62.8,85.6,-23.2,-22.8,0.3230
IO2607-C-4950,84.2,98.4,49.6,383,296.84,306,6,50.6,50.6,70.2,-19.6,-19.6,0.2730
IO2607-C-5000,70,81.6,40.2,794,494.458,1053,95,41,41,57.4,-16.4,-16.4,0.2290
IO2607-C-5100,47.6,54.2,26.8,445,188.926,894,228,27,27,39,-12,-12,0.1600
IO2607-C-5200,17,36.8,17,493,136.808,799,156,18.6,18.6,26.8,-8.2,-8.2,0.1130
IO2607-C-5300,11.4,25,11.4,407,79.198,450,44,13.4,13.4,18.8,-5.4,-5.4,0.0830
IO2607-C-5400,17.2,17.6,10.2,291,43.274,226,20,10.2,9.8,13.4,-3.2,-3.6,0.0610
IO2607-C-5500,11.8,13.6,7.6,295,30.022,307,14,7.8,7.8,10,-2.2,-2.2,0.0480
IO2607-P-4250,14.8,24.8,12,385,59.466,1583,53,24.8,23,19.2,5.6,3.8,-0.1060
IO2607-P-4300,19.2,28,13.2,271,50.29,405,56,28,28,22,6,6,-0.1260
IO2607-P-4350,20.8,33.6,16.2,178,37.52,491,21,33.6,33.6,26.2,7.4,7.4,-0.1500
IO2607-P-4400,23.6,38.2,21,225,57.996,943,-1,37.2,40.2,31,6.2,9.2,-0.1760
IO2607-P-4450,29,48.2,24.4,403,141.568,1019,29,47.8,47.2,38,9.8,9.2,-0.2050
IO2607-P-4500,39.6,59,29.6,411,163.414,964,33,57,57,45.4,11.6,11.6,-0.2410
IO2607-P-4550,44.4,66.6,36.8,358,164.5,601,31,66.6,70.8,56,10.6,14.8,-0.2850
IO2607-P-4600,61,86.4,45.6,171,97.95,392,78,84.6,84.6,67,17.6,17.6,-0.3300
IO2607-P-4650,67.6,105.2,55.8,222,153.488,330,88,105.2,105.2,83,22.2,22.2,-0.3820
IO2607-P-4700,83.2,128.6,69.6,293,261.324,460,35,125,125,100.2,24.8,24.8,-0.4330
IO2607-P-4750,102.6,155,85,396,433.146,229,71,149.4,149.4,122,27.4,27.4,-0.4870
IO2607-P-4800,121.6,184.6,104.6,523,712.63,235,6,179.8,181.6,145,34.8,36.6,-0.5380
IO2607-P-4850,148.8,214.6,128,168,267.724,113,7,212.8,212.8,177.2,35.6,35.6,-0.5870
IO2607-P-4900,179.6,243,155.8,96,184.066,80,15,243,252.2,207.8,35.2,44.4,-0.6270
IO2607-P-4950,212,276.8,182.6,85,191.682,58,8,276.8,287,242.4,34.4,44.6,-0.6700
IO2607-P-5000,248,316.8,215.2,110,292.756,54,8,316.8,327.6,279.6,37.2,48,-0.7040
IO2607-P-5100,316.4,343.2,295.8,30,100.73,60,0,341.8,413.8,361,-19.2,52.8,-0.7580
IO2607-P-5200,420.6,490,420.6,11,48.524,34,5,490,506.4,448.6,41.4,57.8,-0.7930
IO2607-P-5300,480.2,573.8,480.2,33,176.928,35,0,573.8,597,539.8,34,57.2,-0.8280
IO2607-P-5400,608,689.2,608,24,154.488,27,6,689.2,693.4,633,56.2,60.4,-0.8470
IO2607-P-5500,704,760.6,704,15,109.554,21,-3,760.6,791,741.6,19,49.4,-0.8610
IO2608-C-4350,486.6,489.8,408.4,10,47.606,27,8,408.4,389.6,443.4,-35,-53.8,0.8730
IO2608-C-4400,477,477,477,2,9.54,15,2,477,351.4,402.4,74.6,-51,0.8280
IO2608-C-4450,418.6,435.4,418.6,6,24.756,15,4,435.4,315.2,363.4,72,-48.2,0.7820
IO2608-C-4500,null,null,null,0,0,5,0,322.2,281,326.2,-4,-45.2,0.7340
IO2608-C-4550,342.2,342.2,269.8,7,21.7,9,1,269.8,249.4,291.2,-21.4,-41.8,0.6850
IO2608-C-4600,279.4,279.4,230.6,14,35.166,9,-1,230.6,220,260,-29.4,-40,0.6350
IO2608-C-4650,263,266.6,202.2,21,48.348,45,-3,202.2,193.2,228.8,-26.6,-35.6,0.5840
IO2608-C-4700,224.8,224.8,173.8,16,29.916,17,4,173.8,168.8,201,-27.2,-32.2,0.5340
IO2608-C-4750,197.4,197.4,151.2,7,11.996,40,3,151.2,147,175.6,-24.4,-28.6,0.4850
IO2608-C-4800,177.4,200.2,129,54,80.39,30,18,129.8,129.8,153.2,-23.4,-23.4,0.4400
IO2608-C-4850,148.4,151.4,108.4,109,139.026,111,31,108.4,108.4,133.4,-25,-25,0.3920
IO2608-C-4900,134,151.8,99.2,94,129.342,66,57,99.2,95,115.8,-16.6,-20.8,0.3520
IO2608-C-4950,118.2,132.4,118.2,10,12.028,23,4,132.4,82,102,30.4,-20,0.3130
IO2608-C-5000,106,112.6,75.2,31,30.08,21,5,75.2,70.8,88,-12.8,-17.2,0.2780
IO2608-C-5100,70.8,85.4,57.2,20,14.862,29,8,57.2,52.8,66.8,-9.6,-14,0.2180
IO2608-C-5200,60.8,64.2,39.6,51,26.908,112,21,39.6,39.6,51.4,-11.8,-11.8,0.1690
IO2608-C-5300,43.6,50.8,43.6,10,4.57,39,4,44.8,29.6,39.4,5.4,-9.8,0.1310
IO2608-C-5400,34.8,40.4,21.4,47,14.906,73,15,21.4,22,31,-9.6,-9,0.1010
IO2608-P-4350,39,59.4,37.8,300,135.078,204,130,59.4,59.4,46.4,13,13,-0.2030
IO2608-P-4400,43.6,45.8,43.6,7,3.132,8,3,45.8,68.8,55.2,-9.4,13.6,-0.2310
IO2608-P-4450,53.4,58.6,53,9,5.02,19,3,58.6,82,66.2,-7.6,15.8,-0.2650
IO2608-P-4500,65.8,92.4,61.8,18,14.112,24,1,92,97.6,78.6,13.4,19,-0.3010
IO2608-P-4550,78,109,72.4,42,34.488,26,-9,108.6,115.2,93,15.6,22.2,-0.3400
IO2608-P-4600,91,131,90,31,33.388,44,-3,131,135.6,110.8,20.2,24.8,-0.3800
IO2608-P-4650,111.6,153.8,101.8,50,58.478,83,9,153.8,158.6,130,23.8,28.6,-0.4210
IO2608-P-4700,131,182.8,122.2,41,62.314,40,15,182.8,182.8,152.2,30.6,30.6,-0.4620
IO2608-P-4750,150.8,195.4,150.8,29,48.112,42,3,195.4,211.8,176.8,18.6,35,-0.5020
IO2608-P-4800,175,229.4,170.8,37,73.442,22,4,229.4,242,204,25.4,38,-0.5410
IO2608-P-4850,null,null,null,0,0,12,0,229.8,274.4,233.6,-3.8,40.8,-0.5780
IO2608-P-4900,222.6,288.8,222.6,3,7.762,6,0,288.8,309,264.8,24,44.2,-0.6130
IO2608-P-4950,316.6,326.6,316.6,7,22.014,7,2,326.6,345.4,300,26.6,45.4,-0.6460
IO2608-P-5000,null,null,null,0,0,9,0,347.2,383.8,336.4,10.8,47.4,-0.6750
IO2608-P-5100,null,null,null,0,0,11,0,421.8,465.2,414.6,7.2,50.6,-0.7260
IO2608-P-5200,464.4,481.2,464.4,3,14.44,11,0,481.2,551.4,498.4,-17.2,53,-0.7670
IO2608-P-5300,531.6,531.6,531.6,4,22.368,13,0,531.6,641.2,586.8,-55.2,54.4,-0.7990
IO2608-P-5400,620.6,620.6,620.6,3,19.194,14,1,620.6,733.8,678.2,-57.6,55.6,-0.8230
IO2609-C-3900,912.8,912.8,814,11,95.576,88,0,814,812.4,849.4,-35.4,-37,0.9280
IO2609-C-4000,800,820,710,15,118.688,402,-1,710,697.8,752.2,-42.2,-54.4,0.9710
IO2609-C-4100,725.2,725.2,698.2,13,90.492,157,-5,698.2,608.6,664.6,33.6,-56,0.9260
IO2609-C-4200,646,646,614.2,10,61.682,400,-5,614.2,520.6,580,34.2,-59.4,0.8830
IO2609-C-4300,534.8,567,470.6,29,152.544,257,2,470.6,440.6,491.6,-21,-51,0.8230
IO2609-C-4400,449,478.8,384,62,270.01,537,-23,385,367.2,408.4,-23.4,-41.2,0.7540
IO2609-C-4500,377.2,409.8,299.8,131,466.82,1684,-27,300,303.4,343,-43,-39.6,0.6760
IO2609-C-4600,308.8,339,241,244,761.986,882,96,241,241,280,-39,-39,0.5980
IO2609-C-4700,226.2,276.2,194.2,142,338.14,929,15,196.2,196.2,226.2,-30,-30,0.5170
IO2609-C-4800,206.4,222.8,153.8,281,545.58,1187,-1,156.2,156.2,181.8,-25.6,-25.6,0.4400
IO2609-C-4900,167.6,178.8,122.8,222,363.1,872,28,122.8,122.8,147.2,-24.4,-24.4,0.3680
IO2609-C-5000,120,145,96.8,538,688.836,1585,-97,98,98.6,118.4,-20.4,-19.8,0.3080
IO2609-C-5200,84.8,96,61.2,653,521.872,3669,73,63,63.4,77.6,-14.6,-14.2,0.2120
IO2609-C-5400,59.8,65,39.6,754,404.704,4355,-52,41,41,52.2,-11.2,-11.2,0.1440
IO2609-C-5600,41.6,46,28,335,127.126,489,60,30,26.8,36.2,-6.2,-9.4,0.0980
IO2609-P-3900,14.4,16.8,12.4,89,13.158,409,-8,16.8,18.8,16.2,0.6,2.6,-0.0670
IO2609-P-4000,18.2,25.4,16.8,153,30.78,1479,-24,25.4,25.4,21.6,3.8,3.8,-0.0890
IO2609-P-4100,23.6,35.6,23.4,40,11.572,655,-3,35.6,35.6,29.6,6,6,-0.1190
IO2609-P-4200,35.4,50,33.4,72,27.728,532,-19,50,50,41.4,8.6,8.6,-0.1600
IO2609-P-4300,47.8,69,45,209,110.494,573,-17,69,69.6,57,12,12.6,-0.2090
IO2609-P-4400,66.8,94.6,61.2,260,190.584,888,68,93.8,93.8,78,15.8,15.8,-0.2660
IO2609-P-4500,91.6,128.6,83.4,217,217.432,1082,24,127.4,127.4,106.6,20.8,20.8,-0.3330
IO2609-P-4600,140,170,112.2,170,227.702,628,25,169.8,169.8,144.2,25.6,25.6,-0.4040
IO2609-P-4700,170,222,152.2,113,200.476,322,9,222,217.6,188,34,29.6,-0.4770
IO2609-P-4800,213,279.8,198.4,55,121.58,603,5,279.8,279.8,242.6,37.2,37.2,-0.5460
IO2609-P-4900,282.2,347.2,254,138,372.578,418,59,346.8,346.8,305.4,41.4,41.4,-0.6100
IO2609-P-5000,337.4,421.4,318,79,307.544,481,-1,420,420,376.6,43.4,43.4,-0.6670
IO2609-P-5200,497.2,573.8,470.6,41,210.818,235,-11,573,582.4,535.4,37.6,47,-0.7560
IO2609-P-5400,671.2,737,652.6,5,34.07,423,0,737,759.4,708.6,28.4,50.8,-0.8170
IO2609-P-5600,942.8,946,942.8,3,28.328,22,2,944,944,891.2,52.8,52.8,-0.8600
IO2612-C-3900,887.8,903.8,797,26,225.186,199,9,797,769,832,-35,-63,0.9010
IO2612-C-4000,813.4,818,690,9,69.476,119,1,690,690,744.6,-54.6,-54.6,0.8580
IO2612-C-4100,706.8,728.6,625.2,17,115.744,267,-4,625.2,604.8,667,-41.8,-62.2,0.8240
IO2612-C-4200,628,646.2,536,22,130.924,153,-3,536,536,588.2,-52.2,-52.2,0.7710
IO2612-C-4300,556.6,565,472.8,58,314.218,224,-19,472.8,461.4,511.2,-38.4,-49.8,0.7240
IO2612-C-4400,476.6,501,401.2,43,193.846,407,9,401.2,401.2,442.4,-41.2,-41.2,0.6670
IO2612-C-4500,418,433.8,344,122,493.568,921,60,344,344,380.6,-36.6,-36.6,0.6100
IO2612-C-4600,358.2,376,297.8,99,351.68,612,-20,299,288.2,328.2,-29.2,-40,0.5520
IO2612-C-4700,301.6,319.4,253.2,37,108.436,597,-4,253.2,244.8,273.4,-20.2,-28.6,0.4940
IO2612-C-4800,260.2,272.8,213,91,221.808,436,-17,215.6,206.6,233.8,-18.2,-27.2,0.4380
IO2612-C-4900,224,230.4,179.8,55,114.402,257,1,179.8,175.2,198,-18.2,-22.8,0.3870
IO2612-C-5000,188,188,150,32,54.484,434,16,150,150,167,-17,-17,0.3410
IO2612-C-5200,141.4,142.6,106.8,40,52.25,669,-3,106.8,106.8,121.4,-14.6,-14.6,0.2600
IO2612-C-5400,104.8,104.8,78,144,134.76,1162,1,78,79.8,89.8,-11.8,-10,0.2010
IO2612-C-5600,73,78.2,59.6,144,100.922,320,-51,59.6,59.2,67,-7.4,-7.8,0.1540
IO2612-P-3900,38.4,49,35.4,79,32.294,475,-2,49,49,42.8,6.2,6.2,-0.1220
IO2612-P-4000,47.4,57.4,46,14,7.022,252,-4,57.4,63.8,55.6,1.8,8.2,-0.1530
IO2612-P-4100,70,81.8,60,95,63.3,1168,-14,81.8,81.8,71.8,10,10,-0.1890
IO2612-P-4200,82.6,103,78.6,58,49.6,533,-7,103,106.2,92,11,14.2,-0.2320
IO2612-P-4300,110,130,97.6,94,101.3,591,-21,130,135.2,116.6,13.4,18.6,-0.2790
IO2612-P-4400,129.6,161.8,122.4,20,27.048,663,-4,158.4,170.6,146.2,12.2,24.4,-0.3310
IO2612-P-4500,167.2,210.4,157.4,62,109.29,696,-11,210.4,210.4,183.6,26.8,26.8,-0.3850
IO2612-P-4600,205,258.2,194,162,360.254,768,0,257.6,257.6,225.6,32,32,-0.4400
IO2612-P-4700,249.4,303.8,237,25,66.288,372,5,303.8,314.8,275.6,28.2,39.2,-0.4950
IO2612-P-4800,286.8,348.8,286,44,134.084,223,29,348.8,375.8,332.4,16.4,43.4,-0.5470
IO2612-P-4900,365.2,429.2,365.2,26,106.826,154,9,429.2,443,395.6,33.6,47.4,-0.5960
IO2612-P-5000,434.2,451.8,434.2,22,98.322,191,13,447.8,515,463.4,-15.6,51.6,-0.6410
IO2612-P-5200,571.2,665.6,571.2,8,50.036,240,3,665.6,671.4,615.8,49.8,55.6,-0.7160
IO2612-P-5400,738.6,819.2,730.4,12,92.014,394,0,819.2,841,782,37.2,59,-0.7750
IO2612-P-5600,915.2,915.2,915.2,3,27.456,76,3,915.2,1018,955.6,-40.4,62.4,-0.8200
IO2703-C-3900,875,875,841,8,68.908,279,4,841,787,850.2,-9.2,-63.2,0.8090
IO2703-C-4000,814.8,833.4,730.8,16,122.03,169,5,730.8,709.2,762.2,-31.4,-53,0.7780
IO2703-C-4100,703,703,657.6,3,20.446,96,0,657.6,633.2,684,-26.4,-50.8,0.7440
IO2703-C-4200,625.8,625.8,586.2,10,60.87,69,-1,586.4,566.2,615.4,-29,-49.2,0.7040
IO2703-C-4300,585.8,585.8,549.6,5,28.574,96,0,549.6,499,537.8,11.8,-38.8,0.6640
IO2703-C-4400,535,535,457.8,8,38.852,218,-2,457.8,439.4,478.8,-21,-39.4,0.6200
IO2703-C-4500,457.8,471.2,383.2,28,121.038,288,3,383.2,383.2,420,-36.8,-36.8,0.5750
IO2703-C-4600,399.8,409.8,398,16,63.03,157,-4,398,336.8,366.6,31.4,-29.8,0.5290
IO2703-C-4700,332.6,332.6,332.6,1,3.326,112,1,332.6,293.2,319.4,13.2,-26.2,0.4840
IO2703-C-4800,299.4,305.2,263.6,13,36.89,162,3,263.6,255.8,278.4,-14.8,-22.6,0.4400
IO2703-C-4900,261.6,277.8,250.8,8,20.932,99,0,250.8,223,246.2,4.6,-23.2,0.3990
IO2703-C-5000,235,241.4,199.8,37,82.244,196,3,199.8,198.6,212,-12.2,-13.4,0.3620
IO2703-C-5200,174.8,179,174.8,4,7.034,356,0,179,148.4,162,17,-13.6,0.2910
IO2703-C-5400,134.4,145.8,114,41,48.916,233,-5,114.2,113,124.6,-10.4,-11.6,0.2330
IO2703-C-5600,105.2,111.8,88.2,137,138.138,194,15,89.4,89.2,98.2,-8.8,-9,0.1900
IO2703-P-3900,65.8,76.2,63.2,57,40.672,563,19,76,78,70.4,5.6,7.6,-0.1610
IO2703-P-4000,78.6,91.4,76.6,74,60.41,231,-27,91.4,97.8,86.6,4.8,11.2,-0.1940
IO2703-P-4100,98.6,113.8,94,78,78.64,670,7,112,119,106.6,5.4,12.4,-0.2290
IO2703-P-4200,120.8,139.4,117,12,15.332,161,0,139.4,149.6,131.8,7.6,17.8,-0.2720
IO2703-P-4300,163.8,172,163.8,5,8.182,116,-1,172,186.4,160.8,11.2,25.6,-0.3180
IO2703-P-4400,174.4,212,174.4,6,11.132,321,3,212,221.4,195.2,16.8,26.2,-0.3640
IO2703-P-4500,208.6,264,208.6,20,47.37,181,-3,264,264,235,29,29,-0.4130
IO2703-P-4600,259.4,264.6,259.4,13,35.032,175,0,264.6,315.2,280.4,-15.8,34.8,-0.4630
IO2703-P-4700,298,354.8,291.4,9,28.29,84,-3,354.8,370,331.8,23,38.2,-0.5120
IO2703-P-4800,363,430.8,346.2,59,219.484,265,-14,430.8,430.8,388.4,42.4,42.4,-0.5600
IO2703-P-4900,424,474.8,413,21,94.322,87,0,474.8,496.2,451.2,23.6,45,-0.6050
IO2703-P-5000,486.4,535.8,468.4,31,157.954,74,2,535.8,565.8,518.2,17.6,47.6,-0.6480
IO2703-P-5200,609,708.6,609,3,19.266,159,-2,708.6,716.2,665.8,42.8,50.4,-0.7250
IO2703-P-5400,null,null,null,0,0,189,0,832.2,877.6,825.2,7,52.4,-0.7910
IO2703-P-5600,943.4,1020.6,933.2,10,98.96,91,0,1020,1049.4,994.6,25.4,54.8,-0.8430
小计,,,,154325,136195.908,167599,1979,,,,,,--
MO2606-C-5200,3554.2,3606,3266,46,1590.424,211,9,3311.2,3304.2,3505.4,-194.2,-201.2,0.9960
MO2606-C-5400,3395.6,3411,3103.4,34,1115.298,116,3,3115.4,3104.6,3305.8,-190.4,-201.2,0.9960
MO2606-C-5600,3148.6,3153.6,2860,12,360.338,226,8,2860,2905,3080,-220,-175,0.9960
MO2606-C-5800,2953.8,2977,2704,74,2088.536,154,1,2715.8,2705.4,2880.2,-164.4,-174.8,0.9950
MO2606-C-6000,2750,2806.6,2472.4,47,1271.89,279,5,2472.4,2505.8,2680.6,-208.2,-174.8,0.9940
MO2606-C-6200,2562,2592.4,2314,59,1467.18,274,4,2317.2,2306.4,2481,-163.8,-174.6,0.9930
MO2606-C-6400,2363.2,2412.2,2042,70,1594.368,333,20,2042,2107.2,2308.6,-266.6,-201.4,0.9910
MO2606-C-6600,2150,2208.6,1856.2,78,1630.436,378,0,1856.2,1908.4,2109.4,-253.2,-201,0.9880
MO2606-C-6700,2053.8,2083.8,1752.6,111,2166.242,73,-4,1752.6,1809,1982.6,-230,-173.6,0.9860
MO2606-C-6800,1950,1985.2,1685.4,70,1280.244,583,1,1685.4,1709.8,1883.2,-197.8,-173.4,0.9840
MO2606-C-6900,1853.6,1895.4,1554.6,77,1381.122,360,0,1554.6,1611,1813.4,-258.8,-202.4,0.9810
MO2606-C-7000,1787.2,1811.8,1445.8,113,1909.386,612,-13,1453.4,1512.4,1714,-260.6,-201.6,0.9770
MO2606-C-7100,1653.2,1700.4,1430,98,1565.876,321,1,1433,1414,1615.4,-182.4,-201.4,0.9720
MO2606-C-7200,1566.4,1604,1253.2,149,2196.324,1026,-21,1257.8,1316.2,1516,-258.2,-199.8,0.9660
MO2606-C-7300,1455.2,1498,1156.6,118,1609.186,148,7,1160.8,1219,1418,-257.2,-199,0.9580
MO2606-C-7400,1355.8,1420,1060.8,149,1881.814,1527,11,1070.8,1122.6,1319,-248.2,-196.4,0.9470
MO2606-C-7500,1259.8,1300.2,971,137,1559.052,415,2,971,1027.2,1221.6,-250.6,-194.4,0.9340
MO2606-C-7600,1201.6,1218,869,164,1760.836,1518,10,869,933.2,1124.6,-255.6,-191.4,0.9170
MO2606-C-7700,1110,1119.8,781.2,233,2264.804,971,63,781.2,841,1030,-248.8,-189,0.8960
MO2606-C-7800,1004.4,1030.8,693.6,155,1399.954,3404,-11,702.4,751.2,939,-236.6,-187.8,0.8700
MO2606-C-7900,912.8,938,609.4,396,3120.438,3504,143,627.4,621,840.8,-213.4,-219.8,0.9260
MO2606-C-8000,815,850,530,1398,9654.068,9683,231,531.6,531.6,763,-231.4,-231.4,0.8850
MO2606-C-8100,729,754.6,451.8,496,2995.328,1055,-10,457.8,457.8,670,-212.2,-212.2,0.8120
MO2606-C-8200,630,672.8,382.4,2285,12355.77,3782,-91,388.4,388.4,587,-198.6,-198.6,0.7400
MO2606-C-8300,547,587.6,318.8,1851,8776.204,1963,143,320.2,320.2,507,-186.8,-186.8,0.6700
MO2606-C-8400,481,534.8,262,3591,13711.37,5256,255,262.4,262.4,430,-167.6,-167.6,0.5940
MO2606-C-8500,403,435,212.8,5483,17180.972,2747,472,217,217,363,-146,-146,0.5170
MO2606-C-8600,322.2,367.6,170,13438,34813.944,7224,829,171,171,300.2,-129.2,-129.2,0.4430
MO2606-C-8700,270.4,305.6,134,16249,36395.636,8299,497,134,134,244.8,-110.8,-110.8,0.3730
MO2606-C-8800,222,251.8,105.8,32276,59568.736,11712,1316,106.6,106.6,197.2,-90.6,-90.6,0.3110
MO2606-C-8900,200.2,205,81.2,20299,31007.4,5769,160,81.2,81.2,155.6,-74.4,-74.4,0.2530
MO2606-C-9000,150,165,63.6,36016,42696.644,13940,1691,64,64,123,-59,-59,0.2070
MO2606-C-9100,110.2,134.8,47,9679,8972.468,4143,470,47,47,92.8,-45.8,-45.8,0.1630
MO2606-C-9200,100,102.2,37.6,12440,8725.394,7510,660,37.8,37.8,72,-34.2,-34.2,0.1330
MO2606-C-9300,62,78.8,28,6232,3183.582,2867,145,28,28,55.6,-27.6,-27.6,0.1030
MO2606-C-9400,49,62.4,21.2,6842,2775.31,3963,126,21.2,21.2,42.2,-21,-21,0.0810
MO2606-C-9500,36.8,46.8,16.2,5847,1765.928,2240,83,16.4,16.4,32.4,-16,-16,0.0640
MO2606-C-9600,28.2,35,13,6858,1576.812,4989,394,13.4,13.4,23.2,-9.8,-9.8,0.0530
MO2606-C-9700,20,36.4,8.8,3182,544.47,2526,468,9,9,17.6,-8.6,-8.6,0.0380
MO2606-C-9800,15.6,19.2,6.6,3089,414.778,3661,142,7,7,12.8,-5.8,-5.8,0.0300
MO2606-C-9900,11.2,14.8,5.2,4658,448.668,5312,130,5.2,5.2,9,-3.8,-3.8,0.0230
MO2606-P-5200,1.6,1.6,1,163,2.254,2625,-43,1.4,1.4,1.4,0,0,-0.0030
MO2606-P-5400,1.6,1.8,1.4,99,1.582,945,10,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2606-P-5600,1.8,2,1.6,113,2.03,1385,16,1.6,1.6,1.8,-0.2,-0.2,-0.0040
MO2606-P-5800,1.8,2,1.6,313,5.69,1491,-56,1.6,1.6,1.8,-0.2,-0.2,-0.0040
MO2606-P-6000,1.6,1.8,1.6,125,2.178,1341,-28,1.6,1.6,2,-0.4,-0.4,-0.0040
MO2606-P-6200,1.6,2,1.4,225,3.708,1137,-29,1.6,1.6,2,-0.4,-0.4,-0.0050
MO2606-P-6400,2.2,2.4,2,165,3.598,1431,-47,2.2,2.2,2.2,0,0,-0.0070
MO2606-P-6600,2,2.6,1.8,404,8.188,1250,-79,2.6,2.6,2.2,0.4,0.4,-0.0080
MO2606-P-6700,2,3,1.6,416,8.574,517,-67,3,3,2.4,0.6,0.6,-0.0100
MO2606-P-6800,2.8,4.4,2.4,568,17.01,1993,-27,4.2,4.2,3.2,1,1,-0.0130
MO2606-P-6900,2.2,4.6,2,686,19.918,552,-64,4.4,4.4,3.2,1.2,1.2,-0.0140
MO2606-P-7000,3.6,6.6,2.8,1860,73.622,3146,-73,6,6,4.2,1.8,1.8,-0.0190
MO2606-P-7100,3.4,7.4,2.6,1759,70.568,683,-217,7,7,4.4,2.6,2.6,-0.0230
MO2606-P-7200,5,9.4,3.2,2164,112.332,2232,-253,8.8,8.8,5.6,3.2,3.2,-0.0290
MO2606-P-7300,4.8,12,3,2414,139.282,2182,-265,11.6,11.6,6.2,5.4,5.4,-0.0370
MO2606-P-7400,6.6,15.2,3.8,3137,222.782,4419,-347,14.8,14.8,7.8,7,7,-0.0470
MO2606-P-7500,9.2,21.4,6,4733,521.734,4509,10,20.8,20.8,10.4,10.4,10.4,-0.0640
MO2606-P-7600,12.6,28.2,8.4,5488,751.404,5337,410,26.4,26.4,14.4,12,12,-0.0800
MO2606-P-7700,15.6,38.6,11.8,6224,1279.426,4236,855,37.6,37.6,19.2,18.4,18.4,-0.1070
MO2606-P-7800,21.6,51.4,17.2,5709,1653.798,5188,742,50,50,26.4,23.6,23.6,-0.1360
MO2606-P-7900,27.8,68.8,24,5098,2060.688,3937,614,68.8,68.8,35.6,33.2,33.2,-0.1750
MO2606-P-8000,41,90,33.8,15383,8353.328,11267,-112,88,88,47.2,40.8,40.8,-0.2140
MO2606-P-8100,48,113.6,42,6082,4359.956,4135,410,110.4,110.4,58.8,51.6,51.6,-0.2570
MO2606-P-8200,59.8,144.4,56.4,8657,7768.792,6557,429,140,140,75,65,65,-0.3080
MO2606-P-8300,89.6,181,73,8319,10034.558,3844,484,178,178,96.2,81.8,81.8,-0.3640
MO2606-P-8400,104.8,224,92.6,10521,15796.82,5053,338,222.2,222.2,119.6,102.6,102.6,-0.4210
MO2606-P-8500,124,273.4,119.2,14911,28200.954,5021,478,270.4,270.4,148,122.4,122.4,-0.4790
MO2606-P-8600,159.2,331,150,16748,37454.136,6043,234,323.8,323.8,187.4,136.4,136.4,-0.5370
MO2606-P-8700,212.2,395.2,189.2,14953,39174.952,6076,-258,391,391,234,157,157,-0.5900
MO2606-P-8800,275.8,466.2,234,14514,44748.112,5649,504,455.4,455.4,288.2,167.2,167.2,-0.6420
MO2606-P-8900,312,542.2,285.4,4358,16323.986,1328,23,538.6,543,346.8,191.8,196.2,-0.6780
MO2606-P-9000,372,622.8,344,2716,11741.086,2027,159,620.2,620.2,410.4,209.8,209.8,-0.7180
MO2606-P-9100,437,708.6,415,587,2952.82,407,18,698,698,480.4,217.6,217.6,-0.7560
MO2606-P-9200,509.8,792.8,483.8,210,1273.666,502,-12,792.8,792.8,559,233.8,233.8,-0.7760
