合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2606,4880,4901.2,4827,88557,12925367.412,133075,599,4847.8,4844.8,4862,-14.2,-17.2,--
IF2607,4838,4858,4787,5269,762063.738,7938,1184,4803,4802.4,4823,-20,-20.6,--
IF2609,4788,4805,4730.4,31758,4542902.628,92380,5095,4749,4748.4,4766.8,-17.8,-18.4,--
IF2612,4730.2,4747,4670,9941,1404655.548,29318,2360,4691.8,4688.8,4710.4,-18.6,-21.6,--
小计,,,,135525,19634989.326,262711,9238,,,,,,--
IH2606,2901.2,2919.8,2886.4,43547,3790702.728,61644,3550,2900.6,2895.8,2893.4,7.2,2.4,--
IH2607,2874,2888.6,2857.4,2955,254553.504,5565,1207,2869,2865.4,2863.4,5.6,2,--
IH2609,2857.6,2874.2,2841.4,13922,1193138.796,42222,1648,2855.4,2851.6,2848.6,6.8,3,--
IH2612,2841,2855,2824.2,3742,318645.396,11211,560,2837.8,2833.2,2831.6,6.2,1.6,--
小计,,,,64166,5557040.424,120642,6965,,,,,,--
IM2606,8574,8589.8,8291.6,207672,34905417.384,215444,-424,8344.8,8317.2,8540.8,-196,-223.6,--
IM2607,8523,8523,8217.6,9392,1564000.816,14985,1176,8270,8242.8,8466,-196,-223.2,--
IM2609,8330,8349,8059.6,63764,10417726.528,139641,4546,8113,8083.8,8301.2,-188.2,-217.4,--
IM2612,8110,8137.8,7850,23396,3723059.928,65726,3522,7904.8,7874.6,8088.8,-184,-214.2,--
小计,,,,304224,50610204.656,435796,8820,,,,,,--
IO2606-C-3400,1486.6,1486.6,1443.6,20,292.384,150,-4,1443.6,1453.8,1461.4,-17.8,-7.6,0.9720
IO2606-C-3500,1354.4,1370,1353.8,18,244.914,150,-3,1370,1354.2,1361.4,8.6,-7.2,0.9700
IO2606-C-3600,1251.8,1267.4,1240.2,23,289.15,150,-6,1240.2,1254.4,1261.6,-21.4,-7.2,0.9670
IO2606-C-3700,1186.4,1187.2,1144.4,44,513.07,184,-4,1144.4,1154.8,1161.6,-17.2,-6.8,0.9640
IO2606-C-3800,1086.4,1099.8,1047.6,36,384.238,140,6,1051.2,1055,1061.6,-10.4,-6.6,0.9610
IO2606-C-3900,986.6,1000,945.4,65,627.046,141,6,945.4,955.2,961.8,-16.4,-6.6,0.9580
IO2606-C-3950,936.8,936.8,895.4,37,336.874,124,0,895.4,905.6,912,-16.6,-6.4,0.9550
IO2606-C-4000,886,889.4,845.4,39,336.846,156,8,845.4,845,862,-16.6,-17,0.9920
IO2606-C-4050,817,834.8,789.6,29,234.936,101,3,795.4,795,812.2,-16.8,-17.2,0.9910
IO2606-C-4100,787.2,788,745.8,90,685.43,140,6,745.8,756.2,762.4,-16.6,-6.2,0.9460
IO2606-C-4150,739.6,742.4,688,53,377.312,106,2,702,706.6,712.6,-10.6,-6,0.9420
IO2606-C-4200,687.2,687.2,640.6,58,382.39,145,4,647.2,657,663,-15.8,-6,0.9380
IO2606-C-4250,637.6,639.2,591,55,336.736,73,-4,596.8,607.4,613.4,-16.6,-6,0.9330
IO2606-C-4300,575,602.2,541.6,76,426.946,303,-6,552,547,564,-12,-17,0.9760
IO2606-C-4350,537,540.6,492.6,54,276.186,89,6,498.8,497.8,514.8,-16,-17,0.9680
IO2606-C-4400,493,504,443.8,89,414.768,599,-1,454,449,462.2,-8.2,-13.2,0.9580
IO2606-C-4450,445.6,445.6,401.6,103,426.69,229,1,402.2,409.4,414.2,-12,-4.8,0.9030
IO2606-C-4500,390,406.8,349.8,94,352.648,1063,8,363,360.2,366.6,-3.6,-6.4,0.8920
IO2606-C-4550,348.2,360.2,301.2,259,847.258,334,14,307,316.4,320.2,-13.2,-3.8,0.8570
IO2606-C-4600,297,313.2,250,750,2123.396,1915,-104,270.6,270.6,275,-4.4,-4.4,0.8270
IO2606-C-4650,255,268.4,209.4,763,1825.87,535,-21,226.2,226.2,231.2,-5,-5,0.7880
IO2606-C-4700,206.4,226.2,168.8,2531,4950.932,3444,88,186.8,186.8,189.2,-2.4,-2.4,0.7300
IO2606-C-4750,170,184,133.6,1581,2501.456,1107,32,149,149,152.6,-3.6,-3.6,0.6640
IO2606-C-4800,133,147,101.6,5266,6522.928,3483,120,114.8,114.8,120,-5.2,-5.2,0.5870
IO2606-C-4850,95.2,113.8,76.8,7106,6676.724,2430,65,87.4,87.4,89.8,-2.4,-2.4,0.5000
IO2606-C-4900,75,85.6,56.2,14021,9822.086,6484,47,63.8,63.8,65.8,-2,-2,0.4110
IO2606-C-4950,55,62.8,40.6,10377,5344.656,4843,-81,45.4,45.4,47.4,-2,-2,0.3250
IO2606-C-5000,39,45.8,28.6,13968,5207.164,10412,214,32,32,34.2,-2.2,-2.2,0.2500
IO2606-C-5100,19,23,14.4,3835,713.16,6428,262,15.6,15.6,16.8,-1.2,-1.2,0.1390
IO2606-C-5200,10.8,12.8,7.8,2104,211.318,6187,132,8.4,8.4,9.2,-0.8,-0.8,0.0790
IO2606-C-5300,6.8,7.4,5,817,50.488,1886,132,5,5,5.4,-0.4,-0.4,0.0480
IO2606-C-5400,5,5.4,3.8,752,36.554,7327,-3,3.8,3.8,4.2,-0.4,-0.4,0.0340
IO2606-C-5500,3.2,3.6,2.4,602,17.394,2573,68,2.4,2.4,2.8,-0.4,-0.4,0.0220
IO2606-P-3400,0.6,0.6,0.6,58,0.348,1633,-12,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2606-P-3500,0.8,0.8,0.8,16,0.128,560,-2,0.8,0.8,0.8,0,0,-0.0040
IO2606-P-3600,0.8,0.8,0.8,6,0.048,548,2,0.8,0.8,0.8,0,0,-0.0040
IO2606-P-3700,0.6,0.8,0.6,36,0.228,400,-12,0.8,0.8,0.8,0,0,-0.0050
IO2606-P-3800,0.8,0.8,0.6,43,0.272,898,0,0.8,0.8,0.8,0,0,-0.0050
IO2606-P-3900,0.8,1,0.8,41,0.398,371,0,1,1,1,0,0,-0.0070
IO2606-P-3950,1,1,1,2,0.02,276,1,1,1,1,0,0,-0.0070
IO2606-P-4000,1.2,1.4,1,99,1.186,1265,-45,1.2,1.2,1.2,0,0,-0.0090
IO2606-P-4050,1.2,1.2,1.2,12,0.144,142,-7,1.2,1.2,1.2,0,0,-0.0090
IO2606-P-4100,1.2,1.4,1.2,30,0.412,482,6,1.4,1.4,1.4,0,0,-0.0110
IO2606-P-4150,1.4,1.6,1.4,34,0.542,271,2,1.6,1.6,1.6,0,0,-0.0130
IO2606-P-4200,2,2.2,1.8,61,1.218,1316,2,2.2,2.2,2.2,0,0,-0.0180
IO2606-P-4250,2,2.6,1.8,32,0.668,351,-3,2.6,2.4,2.4,0.2,0,-0.0210
IO2606-P-4300,2.2,2.8,2.2,205,5.014,1186,0,2.8,2.8,2.6,0.2,0.2,-0.0240
IO2606-P-4350,3,3.8,3,123,4.042,897,-22,3.6,3.6,3.6,0,0,-0.0320
IO2606-P-4400,3.6,5.4,3.6,403,17.866,2250,-64,5,5,4.8,0.2,0.2,-0.0430
IO2606-P-4450,5.2,7.2,5,367,21.18,1641,-20,7,7,6.4,0.6,0.6,-0.0590
IO2606-P-4500,7.4,10.8,7,1094,96.414,3783,126,9.4,9.4,9.2,0.2,0.2,-0.0790
IO2606-P-4550,9.4,14.4,9.4,1030,117.212,2371,176,12.2,12.2,12.2,0,0,-0.1020
IO2606-P-4600,14.6,19.6,12.4,1456,223.012,3525,13,17,17,16.4,0.6,0.6,-0.1380
IO2606-P-4650,18.2,27.6,17,1549,339.282,2402,79,23.6,23.6,23.2,0.4,0.4,-0.1850
IO2606-P-4700,25,38.2,23.6,4026,1219.348,4764,77,32.8,32.8,32,0.8,0.8,-0.2450
IO2606-P-4750,23,53,23,2323,968.836,2051,34,44.8,44.8,43.8,1,1,-0.3180
IO2606-P-4800,50.8,72,45.4,6179,3534.646,3406,127,59.8,59.8,59,0.8,0.8,-0.4030
IO2606-P-4850,65.4,96.2,61.2,6628,5148.946,2972,-90,80.6,80.6,80.8,-0.2,-0.2,-0.5020
IO2606-P-4900,89.8,125.8,83.4,5821,5960.154,4033,228,108.2,108.2,105,3.2,3.2,-0.6040
IO2606-P-4950,136.2,159.8,111.2,1893,2537.528,1594,36,140.8,140.8,139.4,1.4,1.4,-0.6990
