合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-C-3400,0.4,0.4,0.2,55,0.166,745,-28,0.2,0.2,0.4,-0.2,-0.2,0.0050
HO2605-P-2500,0.2,0.2,0.2,19,0.038,435,-3,0.2,0.2,0.2,0,0,-0.0030
HO2605-P-2550,0.2,0.2,0.2,17,0.034,103,1,0.2,0.2,0.2,0,0,-0.0030
HO2605-P-2600,0.2,0.2,0.2,14,0.028,366,-12,0.2,0.2,0.2,0,0,-0.0040
HO2605-P-2650,0.2,0.2,0.2,15,0.03,220,-3,0.2,0.2,0.2,0,0,-0.0040
HO2605-P-2700,0.2,0.2,0.2,90,0.18,1029,-81,0.2,0.2,0.2,0,0,-0.0060
HO2605-P-2750,0.2,0.4,0.2,2,0.006,436,-1,0.4,0.2,0.2,0.2,0,-0.0070
HO2605-P-2800,0.4,0.4,0.2,59,0.138,953,-44,0.2,0.2,0.2,0,0,-0.0040
HO2605-P-2850,0.4,0.4,0.2,207,0.71,809,-37,0.2,0.2,0.4,-0.2,-0.2,-0.0090
HO2605-P-2900,0.8,0.8,0.4,212,1.35,1056,-84,0.6,0.4,0.8,-0.2,-0.4,-0.0190
HO2605-P-2950,1.6,2.2,1.2,784,12.654,1425,-109,1.2,1.2,2,-0.8,-0.8,-0.0500
HO2605-P-3000,6.2,8.6,5,2442,167.756,1848,114,5.6,5.6,7.2,-1.6,-1.6,-0.2000
HO2605-P-3050,24,31.2,19,2355,603.266,1388,338,22.2,22.2,27.2,-5,-5,-0.5790
HO2605-P-3100,59.8,72,54,427,267.988,293,-7,61.6,61.6,66.4,-4.8,-4.8,-0.8870
HO2605-P-3150,108,118.2,100.6,71,79.15,164,-14,110.2,110.6,113.4,-3.2,-2.8,-0.9400
HO2605-P-3200,162,165,146.2,151,238.286,76,-51,159.8,159.4,162.4,-2.6,-3,-0.9780
HO2605-P-3250,210,213.6,196.6,46,96.054,19,-8,213.6,209.2,211.4,2.2,-2.2,-0.9890
HO2605-P-3300,253.2,262,253.2,3,7.764,30,0,262,259,261.2,0.8,-2.2,-0.9930
HO2605-P-3350,312.2,312.2,297.2,15,45.186,34,-10,300.8,309.2,311.2,-10.4,-2,-0.9940
HO2605-P-3400,347.2,353.4,347.2,26,91.514,28,-17,353.4,359.2,361.2,-7.8,-2,-0.9930
HO2606-C-2400,618.6,620.6,618.6,5,31.086,49,-2,620.6,626,624.4,-3.8,1.6,0.9870
HO2606-C-2450,568.8,595.6,568.8,6,34.64,27,-1,595.6,576,573.4,22.2,2.6,0.9870
HO2606-C-2500,519.4,533.4,519.4,12,62.98,110,-5,533.4,530.6,523.4,10,7.2,0.9590
HO2606-C-2550,476.2,477.4,470,6,28.482,20,1,477.4,481.2,473.6,3.8,7.6,0.9530
HO2606-C-2600,436.8,436.8,421,14,59.752,70,-2,430.8,431.8,424,6.8,7.8,0.9460
HO2606-C-2650,372.8,378.6,372.8,15,56.564,23,-2,378.6,382.4,376.8,1.8,5.6,0.9380
HO2606-C-2700,328.8,340.8,322.6,38,125.508,122,-12,333.4,333.4,328,5.4,5.4,0.9260
HO2606-C-2750,275.6,280.6,275.6,6,16.694,98,1,280.6,285.4,280.2,0.4,5.2,0.9060
HO2606-C-2800,232.6,246,230,103,242.476,510,5,234,238.2,233.4,0.6,4.8,0.8770
HO2606-C-2850,206.8,206.8,183.4,84,157.946,217,40,191.2,192.6,187.4,3.8,5.2,0.8350
HO2606-C-2900,148,159.2,141,171,253.076,936,77,149.6,149,145.8,3.8,3.2,0.7750
HO2606-C-2950,110,118.6,103.4,212,231.194,452,11,111.6,111.6,107.6,4,4,0.6830
HO2606-C-3000,79.8,89.4,73.6,1176,931.85,1927,2,80.6,80.6,80,0.6,0.6,0.5710
HO2606-C-3050,57,64.8,52.4,1348,758.154,1341,35,57,57,56.2,0.8,0.8,0.4540
HO2606-C-3100,38.8,46.4,37,1351,553.528,2537,251,39.8,39.8,39,0.8,0.8,0.3480
HO2606-C-3150,30,32.8,26.6,418,118.874,1621,183,27,27.2,27.8,-0.8,-0.6,0.2580
HO2606-C-3200,63,63,14.8,631,138.912,1441,324,20,20,21,-1,-1,0.1950
HO2606-C-3250,18.4,18.6,15,92,15.388,282,42,15,15.4,16.2,-1.2,-0.8,0.1510
HO2606-C-3300,13,14.8,10.2,269,34.406,1347,69,12,12.2,13,-1,-0.8,0.1190
HO2606-C-3350,11,11.6,9.2,96,9.75,206,23,9.2,9.4,10.6,-1.4,-1.2,0.0920
HO2606-C-3400,9.6,10,8,185,16.916,1025,-24,8.2,8.2,9.2,-1,-1,0.0780
HO2606-C-3500,7,8.8,6.6,792,59.75,2728,331,6.8,6.8,8.2,-1.4,-1.4,0.0600
HO2606-P-2400,1.2,1.4,1.2,33,0.398,773,31,1.4,1,0.2,1.2,0.8,-0.0110
HO2606-P-2450,1.2,1.2,1.2,1,0.012,148,0,1.2,1,0.6,0.6,0.4,-0.0120
HO2606-P-2500,1.2,1.2,1.2,1,0.012,234,1,1.2,1.2,1.2,0,0,-0.0140
HO2606-P-2550,1.4,1.6,1.2,29,0.396,102,-11,1.6,1.4,1.2,0.4,0.2,-0.0160
HO2606-P-2600,1.8,2,1.8,53,0.97,311,-37,2,2,1.6,0.4,0.4,-0.0220
HO2606-P-2650,2.2,2.6,2.2,47,1.16,139,-40,2.2,2.4,1.8,0.4,0.6,-0.0280
HO2606-P-2700,3.4,3.8,3.2,224,7.842,835,105,3.6,3.6,3,0.6,0.6,-0.0420
HO2606-P-2750,4.6,5.2,4.6,100,4.846,359,-78,4.8,4.8,4.4,0.4,0.4,-0.0580
HO2606-P-2800,7.2,7.8,6.8,190,13.854,768,-7,7.2,7,7.2,0,-0.2,-0.0850
HO2606-P-2850,12.4,13,11.4,272,33.538,759,95,11.6,11.6,12,-0.4,-0.4,-0.1340
HO2606-P-2900,19.2,21.4,18.8,235,47.024,1457,89,18.8,18.8,20.2,-1.4,-1.4,-0.2040
HO2606-P-2950,33,35.6,31,369,123.658,871,111,31.2,31.2,32.2,-1,-1,-0.3030
HO2606-P-3000,49.8,55.2,48.4,589,307.492,2160,145,48.6,48.6,51.4,-2.8,-2.8,-0.4220
HO2606-P-3050,76.6,84,73.8,171,134.838,424,50,75.2,75.2,78,-2.8,-2.8,-0.5500
HO2606-P-3100,116,117.6,106.4,39,44.152,908,-3,110.6,109.8,114,-3.4,-4.2,-0.6610
HO2606-P-3150,156.2,156.2,142.4,21,31.224,143,5,154.4,148.2,154.8,-0.4,-6.6,-0.7520
HO2606-P-3200,200.4,200.4,188.4,10,19.32,353,1,191.8,190.8,197.6,-5.8,-6.8,-0.8190
HO2606-P-3250,234.2,244.2,233.6,20,48.094,33,6,243.8,234.4,240,3.8,-5.6,-0.8760
HO2606-P-3300,287.4,287.4,287.4,1,2.874,275,0,287.4,281,289.2,-1.8,-8.2,-0.9120
HO2606-P-3350,null,null,null,0,0,11,0,353,328.2,334.2,18.8,-6,-0.9420
HO2606-P-3400,384.2,384.2,371.2,14,53.318,141,0,384,376.6,382.2,1.8,-5.6,-0.9590
HO2606-P-3500,482.4,483.2,473.2,9,43.164,187,9,483.2,474.8,480.4,2.8,-5.6,-0.9800
HO2607-C-2600,null,null,null,0,0,1,0,295.4,420.4,412.4,-117,8,0.9500
HO2607-C-2650,null,null,null,0,0,3,0,360.8,366.6,364.8,-4,1.8,0.9740
HO2607-C-2700,null,null,null,0,0,10,0,291.2,320.2,318.2,-27,2,0.9420
HO2607-C-2750,273.4,276.2,273.4,3,8.202,5,0,276.2,274.2,270.6,5.6,3.6,0.9080
HO2607-C-2800,228.6,242.4,228.6,7,16.206,12,-2,232.2,230.2,229.6,2.6,0.6,0.8620
HO2607-C-2850,198.4,198.4,193,4,7.732,8,0,193,191,186,7,5,0.7930
HO2607-C-2900,153.8,153.8,151.4,3,4.59,25,0,151.4,154.4,153.8,-2.4,0.6,0.7180
HO2607-C-2950,123.6,128.8,119.4,19,23.606,92,2,119.4,122.8,122.4,-3,0.4,0.6320
HO2607-C-3000,97.6,102.8,94.2,50,48.16,92,-10,95.8,96.2,96,-0.2,0.2,0.5420
HO2607-C-3050,77.4,79.8,73.6,35,26.814,289,20,75,75.6,75.6,-0.6,0,0.4550
HO2607-C-3100,59.6,64.2,56.8,96,57.212,220,-10,56.8,58,59.2,-2.4,-1.2,0.3750
HO2607-C-3150,47.8,50,44.8,22,10.254,225,-9,45.6,45.4,46.6,-1,-1.2,0.3060
HO2607-C-3200,36.2,39,35.4,21,7.682,85,5,37.2,35.8,37.2,0,-1.4,0.2500
HO2607-C-3250,31.6,31.6,27.6,9,2.656,68,7,30,28.2,30.2,-0.2,-2,0.2030
HO2607-C-3300,null,null,null,0,0,116,0,24.2,23,24.6,-0.4,-1.6,0.1670
HO2607-C-3350,20.8,22.6,18.4,67,13.28,135,37,19.8,19.2,21,-1.2,-1.8,0.1400
HO2607-P-2600,4.6,5.6,4.2,34,1.662,188,-8,5.6,5.6,5,0.6,0.6,-0.0470
HO2607-P-2650,null,null,null,0,0,46,0,7.6,7.6,7.2,0.4,0.4,-0.0640
HO2607-P-2700,9.4,11.2,9.4,40,4.112,52,22,10.8,10.6,10.2,0.6,0.4,-0.0870
HO2607-P-2750,14.4,14.4,14.4,2,0.288,40,-2,14.4,14.4,15,-0.6,-0.6,-0.1170
HO2607-P-2800,21.2,22.2,20.4,27,5.816,115,15,22.2,22.2,20.6,1.6,1.6,-0.1660
HO2607-P-2850,29.4,33.4,29.4,75,23.842,215,47,31.4,31.4,32,-0.6,-0.6,-0.2220
HO2607-P-2900,43,46.2,42,63,27.244,94,53,44.8,43.6,45,-0.2,-1.4,-0.2900
HO2607-P-2950,62.6,65.6,61.2,22,13.984,75,-2,63.8,61.8,63.6,0.2,-1.8,-0.3710
HO2607-P-3000,85.2,90,82.8,108,92.424,123,50,83.4,84.8,85.2,-1.8,-0.4,-0.4560
HO2607-P-3050,116.4,118.2,112.8,7,8.09,18,5,116.2,113.2,116.4,-0.2,-3.2,-0.5400
HO2607-P-3100,152.6,152.6,151.6,5,7.57,21,2,151.6,146.6,149.6,2,-3,-0.6150
HO2607-P-3150,186.4,186.4,186.4,2,3.734,5,0,186.4,183.6,187,-0.6,-3.4,-0.6810
HO2607-P-3200,218.8,226.4,218.8,9,20.142,39,1,224.4,224,227,-2.6,-3,-0.7350
HO2607-P-3250,null,null,null,0,0,27,0,269.8,267.2,271.4,-1.6,-4.2,-0.7770
HO2607-P-3300,null,null,null,0,0,1,0,313,311,313.6,-0.6,-2.6,-0.8140
HO2607-P-3350,null,null,null,0,0,0,0,364.4,355.8,359,5.4,-3.2,-0.8450
HO2609-C-2500,499.4,505,492.8,13,65.122,139,-1,501.8,505.8,498.8,3,7,0.9100
HO2609-C-2600,408.2,416,402.4,51,207.628,352,-6,412,412,408,4,4,0.8780
HO2609-C-2700,322,330,317.4,21,67.814,284,-14,321.8,326.2,322.2,-0.4,4,0.8170
HO2609-C-2800,239.6,257.2,236.4,38,93.51,587,-1,245.8,246.6,243.2,2.6,3.4,0.7360
HO2609-C-2900,181,181.8,173.8,29,52.036,805,-15,180,176.4,177.8,2.2,-1.4,0.6300
HO2609-C-3000,129.4,135.2,123,606,770.302,813,-362,125.8,126.4,124.8,1,1.6,0.5090
HO2609-C-3100,97,97,88.6,48,44.2,544,-25,88.6,89,91.2,-2.6,-2.2,0.3960
HO2609-C-3200,67,69.6,62,88,57.682,960,-31,64.4,64.4,66.6,-2.2,-2.2,0.3030
HO2609-C-3300,49.6,49.6,45.2,14,6.62,529,-1,45.4,45.2,47.8,-2.4,-2.6,0.2270
HO2609-C-3400,37.6,37.8,31.8,24,8.292,1348,-1,32.2,33.6,37.4,-5.2,-3.8,0.1730
HO2609-C-3500,26.4,26.6,23.2,43,10.848,812,-2,25.6,26,27.2,-1.6,-1.2,0.1360
HO2609-P-2500,9.8,10.8,9.8,15,1.516,729,-4,10.8,10.8,9.2,1.6,1.6,-0.0640
HO2609-P-2600,18,19,17.8,10,1.808,913,-1,19,18.2,17.4,1.6,0.8,-0.1040
HO2609-P-2700,31.8,32,30.4,24,7.466,625,-6,31.6,31,30,1.6,1,-0.1650
HO2609-P-2800,51.2,53.2,50.4,20,10.4,330,9,51.6,52.4,52.6,-1,-0.2,-0.2530
HO2609-P-2900,89.4,89.4,81.8,33,28.058,530,13,84.8,86.2,87.8,-3,-1.6,-0.3650
HO2609-P-3000,136.8,138.4,129,72,95.238,374,-37,131.2,134.4,136.8,-5.6,-2.4,-0.4870
HO2609-P-3100,193.6,198.4,193.6,35,68.916,272,-25,197.6,195,201,-3.4,-6,-0.6020
HO2609-P-3200,267,271.2,264,10,26.778,241,0,268.4,266.8,272,-3.6,-5.2,-0.7020
HO2609-P-3300,345,353.2,345,6,21.022,196,0,353.2,346.4,353.4,-0.2,-7,-0.7840
HO2609-P-3400,446,446,432,8,35.09,278,8,441,433.6,440.6,0.4,-7,-0.8420
HO2609-P-3500,531.4,534.4,526.6,40,212.272,287,-3,527.6,524.2,528.6,-1,-4.4,-0.8880
HO2612-C-2500,507.4,508.4,507.4,3,15.114,46,1,508.4,498.6,495.6,12.8,3,0.8870
HO2612-C-2600,421.4,421.4,421.4,1,4.214,43,1,421.4,412.8,410,11.4,2.8,0.8380
HO2612-C-2700,345.6,345.6,345.6,4,13.56,114,0,345.6,333.4,332.4,13.2,1,0.7720
HO2612-C-2800,276.4,276.4,268.4,2,5.448,325,1,268.4,265.2,263.4,5,1.8,0.6890
HO2612-C-2900,210,210,203,5,10.392,539,-2,210,208.6,208.8,1.2,-0.2,0.5970
HO2612-C-3000,161.4,170.8,160,103,169.31,1320,18,163.4,162.4,162,1.4,0.4,0.5060
HO2612-C-3100,121.8,135.8,121.8,163,209.584,564,-8,128.6,128.6,129.8,-1.2,-1.2,0.4230
HO2612-C-3200,101.2,102.2,96.4,56,55.366,426,13,98,98.6,99.6,-1.6,-1,0.3470
HO2612-C-3300,80,82.6,80,2,1.626,346,0,82.6,76.4,79.2,3.4,-2.8,0.2820
HO2612-C-3400,null,null,null,0,0,278,0,65.2,60.2,63.6,1.6,-3.4,0.2310
HO2612-C-3500,51.6,52.2,47.6,48,24.166,427,9,49,49,52.4,-3.4,-3.4,0.1910
HO2612-P-2500,17.2,18.4,17,30,5.33,725,11,18.4,18.4,17.2,1.2,1.2,-0.0900
HO2612-P-2600,31,31.8,31,2,0.628,443,-1,31.8,32.2,30.4,1.4,1.8,-0.1440
HO2612-P-2700,51.8,51.8,51.8,1,0.518,843,1,51.8,51.8,51.4,0.4,0.4,-0.2120
HO2612-P-2800,80.8,80.8,80.8,2,1.616,390,-2,80.8,82,81.6,-0.8,0.4,-0.2980
HO2612-P-2900,120,123.6,120,3,3.672,734,-2,123.6,123.2,123.2,0.4,0,-0.3920
HO2612-P-3000,176.4,176.4,172.8,6,10.548,313,-1,172.8,175.2,176.4,-3.6,-1.2,-0.4880
HO2612-P-3100,234.6,239.8,233.2,84,198.486,347,-14,233.2,233.2,237.6,-4.4,-4.4,-0.5820
HO2612-P-3200,301.4,308.6,301.4,19,58.572,243,-8,304,309.2,311.8,-7.8,-2.6,-0.6560
HO2612-P-3300,null,null,null,0,0,164,0,391.2,386,389.8,1.4,-3.8,-0.7240
HO2612-P-3400,472.4,472.4,468.6,2,9.41,133,0,468.6,468,472.4,-3.8,-4.4,-0.7800
HO2612-P-3500,557.8,564.2,550.6,9,50.15,108,0,563.8,555.4,558.4,5.4,-3,-0.8240
HO2703-C-2500,518.8,518.8,518.8,1,5.188,75,0,518.8,507,507.4,11.4,-0.4,0.8390
HO2703-C-2600,436.8,436.8,426,6,25.716,69,0,426,425.4,426.4,-0.4,-1,0.7900
HO2703-C-2700,null,null,null,0,0,40,0,349.8,353,354.8,-5,-1.8,0.7270
HO2703-C-2800,300.6,300.6,291.6,12,35.2,42,5,293.2,290.4,291.8,1.4,-1.4,0.6550
HO2703-C-2900,240.6,240.6,240.6,1,2.406,82,1,240.6,237,238.4,2.2,-1.4,0.5790
HO2703-C-3000,193.8,193.8,193.8,3,5.814,32,-3,193.8,192.4,194.2,-0.4,-1.8,0.5040
HO2703-C-3100,157,162.4,154.8,59,93.458,68,-4,158.6,155.8,158.2,0.4,-2.4,0.4340
HO2703-C-3200,133,133,133,1,1.33,59,1,133,127,131.2,1.8,-4.2,0.3710
HO2703-C-3300,107,107,107,1,1.07,46,0,107,104,107.2,-0.2,-3.2,0.3150
HO2703-C-3400,91,92.2,88.8,10,8.932,29,0,88.8,86,88.4,0.4,-2.4,0.2690
HO2703-P-2500,29.8,31.8,28.2,9,2.714,391,3,31.8,32.6,29,2.8,3.6,-0.1260
HO2703-P-2600,47.6,51,47.6,27,13.49,276,11,51,51.6,47.6,3.4,4,-0.1830
HO2703-P-2700,71.4,71.4,70.6,3,2.126,130,0,70.6,77.8,74.2,-3.6,3.6,-0.2500
HO2703-P-2800,109.8,112,109.8,2,2.218,112,2,112,113,108.8,3.2,4.2,-0.3270
HO2703-P-2900,153.6,153.6,153.6,1,1.536,72,-1,153.6,155,153.4,0.2,1.6,-0.4070
HO2703-P-3000,202,209.4,202,4,8.174,29,4,209.4,210.6,205.4,4,5.2,-0.4880
HO2703-P-3100,260.8,269.2,260.8,2,5.3,33,2,269.2,273.4,268.6,0.6,4.8,-0.5640
HO2703-P-3200,329.4,340.4,329.4,3,10.044,26,1,340.4,342,338.2,2.2,3.8,-0.6330
HO2703-P-3300,null,null,null,0,0,6,0,417.2,416.6,412.2,5,4.4,-0.6940
HO2703-P-3400,492.8,497,492.8,5,24.702,4,-1,497,497.6,493.6,3.4,4,-0.7450
小计,,,,36830,17711.63,78995,283,,,,,,--
IC2605,8840.2,8840.2,8734.8,24908,4371004.14,28600,-6326,8775,8776.2,8827,-52,-50.8,--
IC2606,8753.2,8754,8656.2,80291,13964982.348,153875,-8355,8695.4,8701.4,8752.2,-56.8,-50.8,--
IC2609,8620.4,8625,8520,23269,3982675.1,89846,-818,8556,8562.8,8614.2,-58.2,-51.4,--
IC2612,8480,8483.8,8387,7294,1228972.8,20769,-29,8425,8429.6,8482.2,-57.2,-52.6,--
小计,,,,135762,23547634.388,293090,-15528,,,,,,--
IF2605,4959,4968,4925.2,21861,3243330.516,27167,-6645,4945,4941.4,4948,-3,-6.6,--
IF2606,4931,4937.6,4892.4,56132,8272817.526,143740,-4786,4911.6,4909.2,4917,-5.4,-7.8,--
IF2609,4866,4867,4822,15114,2194603.206,73360,-142,4840.8,4837.8,4845,-4.2,-7.2,--
IF2612,4807.2,4814.4,4774.2,4683,673015.884,16902,327,4792.6,4789.2,4796.4,-3.8,-7.2,--
小计,,,,97790,14383767.132,261169,-11246,,,,,,--
IH2605,3042.6,3055.8,3032.6,8876,809904.162,9502,-2470,3044,3041,3039.2,4.8,1.8,--
IH2606,3026,3038.6,3016.4,29636,2689830.492,59214,-3148,3029.2,3025.8,3022.8,6.4,3,--
IH2609,2990,3003.8,2982,6340,568876.23,31772,-638,2994.4,2991.2,2988.2,6.2,3,--
IH2612,2984.4,2992.6,2970.2,1851,165434.712,5460,-368,2981.8,2979,2977.4,4.4,1.6,--
小计,,,,46703,4234045.596,105948,-6624,,,,,,--
IM2605,8839,8839,8740,34602,6083353.568,45964,-6815,8798.2,8797.2,8837.8,-39.6,-40.6,--
IM2606,8730,8739.2,8644.2,118147,20540525.908,202384,-11291,8701.8,8700.8,8745.6,-43.8,-44.8,--
IM2609,8540,8540,8436.2,29017,4923215.324,111744,-2974,8492,8489.4,8533,-41,-43.6,--
IM2612,8346.8,8346.8,8252,13082,2170050.572,38952,1166,8298.2,8299.4,8345.6,-47.4,-46.2,--
小计,,,,194848,33717145.372,399044,-19914,,,,,,--
IO2605-C-3950,982.4,982.4,982.4,1,9.824,48,1,982.4,991.8,998.2,-15.8,-6.4,0.9960
IO2605-C-4000,960.4,960.4,938.2,8,75.9,43,-2,938.2,941.6,948.2,-10,-6.6,0.9960
IO2605-C-4050,null,null,null,0,0,35,0,883,891.6,898.2,-15.2,-6.6,0.9970
IO2605-C-4100,853.4,860.4,845.2,17,144.392,67,-8,860.4,841.6,848.2,12.2,-6.6,0.9970
IO2605-C-4150,785,785,785,1,7.85,40,-1,785,791.4,798.2,-13.2,-6.8,0.9970
IO2605-C-4200,767,767,737.2,2,15.042,71,0,737.2,741.4,748,-10.8,-6.6,0.9970
IO2605-C-4250,null,null,null,0,0,48,0,689,691.4,698,-9,-6.6,0.9970
IO2605-C-4300,649,654,640.4,28,182.004,128,-5,640.4,641.4,648,-7.6,-6.6,0.9970
IO2605-C-4350,598.4,610.8,585.8,13,77.994,90,2,585.8,591.4,599.2,-13.4,-7.8,0.9970
IO2605-C-4400,546.6,560,527,112,613.824,212,-17,540.6,541.4,550.6,-10,-9.2,0.9960
IO2605-C-4450,510,514,479.2,168,832.434,224,-5,492,495,501,-9,-6,0.9680
IO2605-C-4500,457,464.8,430.6,260,1161.688,477,-22,441,441.6,451.2,-10.2,-9.6,0.9940
IO2605-C-4550,392.2,411.2,381.2,199,786.86,320,-2,388.4,391.6,402.2,-13.8,-10.6,0.9920
IO2605-C-4600,363.8,366,327.6,307,1057.384,670,-38,344.6,342,348.8,-4.2,-6.8,0.9880
IO2605-C-4650,313,316,277.4,545,1619.094,1113,-139,295.2,295.2,298.8,-3.6,-3.6,0.9510
IO2605-C-4700,257,268,231.6,688,1698.944,1491,-87,245.4,245.4,249.4,-4,-4,0.9420
IO2605-C-4750,206,219.6,179.8,1346,2669.282,1929,-370,198,198,200.4,-2.4,-2.4,0.9060
IO2605-C-4800,160,172,132.2,4584,7009.654,4182,-477,149,149,153.2,-4.2,-4.2,0.8780
IO2605-C-4850,118.8,125.4,87.8,4247,4461.33,3418,-191,100.6,100.6,109.8,-9.2,-9.2,0.8270
IO2605-C-4900,71.2,83.8,50.2,12223,7940.168,4874,-487,60,60,70.2,-10.2,-10.2,0.6820
IO2605-C-4950,40,50.8,24.8,14935,5281.208,4534,1127,31,31,38.2,-7.2,-7.2,0.4650
IO2605-C-5000,22.6,28.8,12.8,8138,1574.94,5570,216,15.2,15.2,23,-7.8,-7.8,0.2690
IO2605-C-5100,6.2,8.8,3.8,1858,105.116,1852,-53,4.4,4.4,7.4,-3,-3,0.0860
IO2605-C-5200,2.4,2.4,0.8,1025,17.022,1916,80,1.6,1.6,2.4,-0.8,-0.8,0.0310
IO2605-C-5300,1.2,1.2,0.4,369,2.936,1516,16,0.6,0.6,1.2,-0.6,-0.6,0.0120
IO2605-C-5400,0.6,0.6,0.4,42,0.186,109,31,0.4,0.4,0.6,-0.2,-0.2,0.0070
IO2605-C-5500,1,1,0.4,27,0.102,15,15,0.4,0.2,0.2,0.2,0,0.0050
IO2605-P-3950,0.4,0.4,0.2,39,0.096,403,-16,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4000,0.2,0.2,0.2,37,0.074,321,-10,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4050,0.2,0.2,0.2,20,0.04,301,-20,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4100,0.4,0.4,0.2,62,0.128,553,-24,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4150,0.2,0.2,0.2,80,0.16,259,-26,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4200,0.2,0.4,0.2,238,0.782,452,-82,0.4,0.2,0.2,0.2,0,-0.0010
IO2605-P-4250,0.2,0.4,0.2,225,0.682,281,-95,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2605-P-4300,0.6,0.6,0.2,157,0.62,990,-55,0.4,0.4,0.4,0,0,-0.0050
IO2605-P-4350,0.6,0.6,0.4,80,0.344,749,-7,0.6,0.4,0.4,0.2,0,-0.0050
IO2605-P-4400,0.4,0.6,0.4,242,1.074,1281,-83,0.4,0.4,0.4,0,0,-0.0030
IO2605-P-4450,0.4,0.6,0.2,117,0.522,910,-27,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2605-P-4500,0.6,0.8,0.4,250,1.516,2266,-51,0.6,0.6,0.6,0,0,-0.0100
IO2605-P-4550,0.6,1,0.4,190,1.424,1089,5,0.8,0.6,0.6,0.2,0,-0.0110
IO2605-P-4600,0.8,1,0.6,282,2.006,2189,-75,0.8,0.8,0.8,0,0,-0.0140
IO2605-P-4650,1,1.4,0.8,652,7.676,2380,-72,1.2,1.2,1.2,0,0,-0.0210
IO2605-P-4700,1.2,2,1,632,10.164,2459,-196,1.6,1.6,1.8,-0.2,-0.2,-0.0310
IO2605-P-4750,1.4,3.2,1.4,1049,25.492,2635,-25,2.2,2.2,2.8,-0.6,-0.6,-0.0460
IO2605-P-4800,3.8,5.8,3.4,1932,88.464,3264,-361,4.2,4.2,4.8,-0.6,-0.6,-0.0860
IO2605-P-4850,7.8,11.4,7.2,3520,315.142,2713,-399,7.8,7.8,9,-1.2,-1.2,-0.1580
IO2605-P-4900,18.8,24,15,7916,1480.526,3443,164,16.2,16.2,19.4,-3.2,-3.2,-0.3050
IO2605-P-4950,35.8,48,30.6,10409,3989.3,3092,1270,36,36,39.2,-3.2,-3.2,-0.5400
IO2605-P-5000,63.6,86.4,59.6,3212,2296.45,680,157,70.2,70.2,71.2,-1,-1,-0.7580
IO2605-P-5100,154.2,177.6,142,818,1295.242,257,96,159.2,159.2,158.4,0.8,0.8,-0.9780
IO2605-P-5200,248,271.2,238,175,446.324,118,39,257,259.6,253,4,6.6,-0.9760
IO2605-P-5300,335.2,365,335.2,18,63.814,117,3,361.4,358.8,352.4,9,6.4,-0.9920
