合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-P-3500,495,512.6,495,37,183.902,214,12,509,513.6,472.6,36.4,41,-0.9320
HO2607-C-2600,null,null,null,0,0,1,0,295.4,391,427.8,-132.4,-36.8,0.9390
HO2607-C-2650,null,null,null,0,0,3,0,360.8,343.4,380.8,-20,-37.4,0.9200
HO2607-C-2700,323.6,323.6,323.6,10,32.36,30,10,323.6,286.4,334,-10.4,-47.6,0.9650
HO2607-C-2750,null,null,null,0,0,5,0,276.2,243,288,-11.8,-45,0.9040
HO2607-C-2800,224.8,224.8,209.2,4,8.94,12,1,209.2,200.8,244.2,-35,-43.4,0.8420
HO2607-C-2850,207.4,207.4,165.2,9,16.712,8,1,172.8,162.6,203.2,-30.4,-40.6,0.7650
HO2607-C-2900,170.4,170.4,131.8,7,10.242,33,5,136.4,128,164.8,-28.4,-36.8,0.6770
HO2607-C-2950,136.6,136.6,97.6,38,41.176,108,10,97.6,97.8,131.6,-34,-33.8,0.5820
HO2607-C-3000,104.2,104.2,78.4,62,55.32,100,-11,81,75.8,102,-21,-26.2,0.4840
HO2607-C-3050,82.4,82.4,62.2,31,20.276,286,-2,62.2,58.2,80.6,-18.4,-22.4,0.3960
HO2607-C-3100,65,65,47.6,14,7.3,221,3,49.4,45,63.2,-13.8,-18.2,0.3200
HO2607-C-3150,39.2,41.2,35.6,44,17.252,167,25,35.6,35.6,50.6,-15,-15,0.2600
HO2607-C-3200,32.2,32.2,28,18,5.5,80,-6,30.2,28.4,40,-9.8,-11.6,0.2110
HO2607-C-3250,33,33,23.2,75,20.226,143,53,23.2,23.2,32.4,-9.2,-9.2,0.1740
HO2607-C-3300,27,27,21.4,5,1.19,112,1,21.4,18.8,27,-5.6,-8.2,0.1430
HO2607-C-3350,22.8,22.8,16,38,6.834,170,22,16.8,15.6,22.4,-5.6,-6.8,0.1190
HO2607-C-3400,19.4,19.6,14.8,22,3.7,17,17,15.2,13.2,17.8,-2.6,-4.6,0.1000
HO2607-P-2600,8,8,6,94,6.65,258,67,6.6,6.6,8,-1.4,-1.4,-0.0560
HO2607-P-2650,10.2,10.6,9.2,32,3.072,79,22,10,9.2,10,0,-0.8,-0.0770
HO2607-P-2700,12.4,14.2,12.4,13,1.732,70,11,12.8,12.8,13.2,-0.4,-0.4,-0.1050
HO2607-P-2750,18,18,17.2,6,1.05,38,-1,17.2,18.2,17.4,-0.2,0.8,-0.1440
HO2607-P-2800,24.8,27.4,24.8,51,13.53,204,49,26.8,27.4,24,2.8,3.4,-0.1990
HO2607-P-2850,33.4,38.2,33.4,29,10.51,262,17,38.2,38.2,32,6.2,6.2,-0.2620
HO2607-P-2900,42,53.6,41.4,41,20.436,125,-4,52.4,52.4,42.8,9.6,9.6,-0.3360
HO2607-P-2950,71,72.6,69.2,38,26.776,104,23,72,72.8,60,12,12.8,-0.4220
HO2607-P-3000,78,104,78,54,51.18,92,4,99.4,102.4,81,18.4,21.4,-0.5080
HO2607-P-3050,103,133.6,103,18,21.752,30,6,127,132.2,108.4,18.6,23.8,-0.5890
HO2607-P-3100,136.2,168.6,136.2,4,6.112,25,0,165.4,168.4,141,24.4,27.4,-0.6580
HO2607-P-3150,202.4,202.4,202.4,2,3.8,5,-1,202.4,208.8,177.6,24.8,31.2,-0.7140
HO2607-P-3200,212.4,247.2,212.4,15,36.326,39,0,246.2,253.6,217.4,28.8,36.2,-0.7530
HO2607-P-3250,null,null,null,0,0,27,0,265.2,296.6,259.8,5.4,36.8,-0.7920
HO2607-P-3300,null,null,null,0,0,6,0,305.8,342.2,303.4,2.4,38.8,-0.8200
HO2607-P-3350,null,null,null,0,0,0,0,364.4,389.2,348.8,15.6,40.4,-0.8420
HO2607-P-3400,null,null,null,0,0,0,0,394,436.2,394,0,42.2,-0.8610
HO2609-C-2500,504.8,504.8,475.6,12,58.318,138,1,478,465.4,508.4,-30.4,-43,0.9560
HO2609-C-2600,418.4,418.4,375.2,18,71.206,343,-6,380.6,375.2,414.8,-34.2,-39.6,0.9010
HO2609-C-2700,337,337,295,25,79.172,310,-7,300.2,291.6,331.2,-31,-39.6,0.8230
HO2609-C-2800,255,255,218,36,85.028,604,10,218,218,252.4,-34.4,-34.4,0.7190
HO2609-C-2900,173.8,173.8,156,56,92.302,765,-23,156,156,185,-29,-29,0.5980
HO2609-C-3000,135,135,110,128,151.362,837,24,110,110,133.8,-23.8,-23.8,0.4730
HO2609-C-3100,92.6,95,76.4,73,62.79,552,-9,76.4,76.4,94.8,-18.4,-18.4,0.3610
HO2609-C-3200,66.6,66.8,55.4,188,112.83,973,31,55.4,55.4,66.8,-11.4,-11.4,0.2740
HO2609-C-3300,47,47,39.4,42,17.412,557,23,40,38.8,47.4,-7.4,-8.6,0.2030
HO2609-C-3400,34.8,34.8,29.4,164,52.768,1307,-34,30.4,28.8,35,-4.6,-6.2,0.1540
HO2609-C-3500,27,27.2,22,55,13.652,817,7,22.6,22.6,26.8,-4.2,-4.2,0.1210
HO2609-P-2500,10,11.6,10,35,3.812,747,14,11.6,11.4,10.8,0.8,0.6,-0.0700
HO2609-P-2600,17.8,20.8,17.8,65,12.59,911,2,20.4,20.4,17.6,2.8,2.8,-0.1160
HO2609-P-2700,31,37,31,38,12.626,617,-5,33,34.2,30.6,2.4,3.6,-0.1830
HO2609-P-2800,50,60,50,22,11.806,332,2,56.8,58.2,51,5.8,7.2,-0.2800
HO2609-P-2900,82,100,82,23,21.382,536,2,95,97,83.6,11.4,13.4,-0.3990
HO2609-P-3000,129.6,153.4,129.6,101,147.886,334,-33,150,153.8,133.2,16.8,20.6,-0.5190
HO2609-P-3100,212,221.8,210.4,78,166.288,231,-41,217.6,217.6,191.8,25.8,25.8,-0.6280
HO2609-P-3200,285.2,285.2,285.2,2,5.488,237,-1,285.2,297,263.6,21.6,33.4,-0.7100
HO2609-P-3300,375.6,375.6,366,6,22.142,195,0,366,377.8,343.4,22.6,34.4,-0.7830
HO2609-P-3400,451.4,465.6,451.4,13,59.208,273,-10,456,467,431,25,36,-0.8320
HO2609-P-3500,544.8,557.4,544.8,8,43.804,287,0,547.4,559.6,521.2,26.2,38.4,-0.8670
HO2612-C-2500,483.8,483.8,475,4,19.43,47,1,475.4,472.6,508.8,-33.4,-36.2,0.8810
HO2612-C-2600,null,null,null,0,0,43,0,416.4,388.6,421.6,-5.2,-33,0.8250
HO2612-C-2700,null,null,null,0,0,112,0,338.8,313,342,-3.2,-29,0.7520
HO2612-C-2800,265.8,265.8,249.2,4,10.178,323,-2,249.2,247.4,273,-23.8,-25.6,0.6660
HO2612-C-2900,209,209,198.6,14,27.962,530,-9,198.6,193.2,214.2,-15.6,-21,0.5720
HO2612-C-3000,165,165,150.4,27,42.12,1389,-2,150.4,153,170.6,-20.2,-17.6,0.4830
HO2612-C-3100,131.8,131.8,113.2,72,85.436,547,-12,113.2,113.2,132,-18.8,-18.8,0.3950
HO2612-C-3200,101.4,101.4,95.4,13,12.868,431,7,95.4,89.4,100.4,-5,-11,0.3250
HO2612-C-3300,74.6,74.6,67.4,4,2.794,345,-1,67.4,67.4,79.4,-12,-12,0.2600
HO2612-C-3400,59.4,59.4,53.4,31,17.758,278,0,56.8,54.2,62.8,-6,-8.6,0.2140
HO2612-C-3500,53.2,53.6,43,26,12.626,414,-8,43,43.8,51.6,-8.6,-7.8,0.1760
HO2612-P-2500,16.2,20.4,15.8,213,38.672,712,13,18.4,19.2,17.2,1.2,2,-0.0970
HO2612-P-2600,29.6,35.4,29.6,8,2.484,395,-6,33.6,34.8,29.4,4.2,5.4,-0.1560
HO2612-P-2700,49.6,60,49.6,29,15.52,832,-9,57,55.6,49.4,7.6,6.2,-0.2280
HO2612-P-2800,78.8,93,78.8,9,7.712,384,-4,90.4,90.2,79,11.4,11.2,-0.3210
HO2612-P-2900,131.8,131.8,131.6,4,5.27,735,-3,131.8,135.2,117.4,14.4,17.8,-0.4190
HO2612-P-3000,182.8,184.6,182.8,15,27.58,315,2,184.6,189,166.6,18,22.4,-0.5150
HO2612-P-3100,244.4,254.6,244.4,4,9.968,331,-1,254.6,258.4,233,21.6,25.4,-0.5980
HO2612-P-3200,316,316,316,1,3.16,242,0,316,333.4,304,12,29.4,-0.6700
HO2612-P-3300,404.8,404.8,404.8,2,8.096,164,0,404.8,404.8,377,27.8,27.8,-0.7460
HO2612-P-3400,485.6,487.2,485.6,2,9.728,133,0,487.2,488.2,458.8,28.4,29.4,-0.8010
HO2612-P-3500,557,574.8,557,9,51.032,108,0,574.8,576.6,546.4,28.4,30.2,-0.8430
HO2703-C-2500,505.6,505.6,490.2,4,20.122,74,-1,490.2,479.8,513.2,-23,-33.4,0.8360
HO2703-C-2600,401.8,401.8,401.8,1,4.018,69,0,401.8,401.8,432.6,-30.8,-30.8,0.7800
HO2703-C-2700,null,null,null,0,0,40,0,349.8,333,361.2,-11.4,-28.2,0.7110
HO2703-C-2800,292.6,292.6,280.8,3,8.702,41,-1,280.8,272.8,296.8,-16,-24,0.6370
HO2703-C-2900,null,null,null,0,0,83,0,242.8,223,243.2,-0.4,-20.2,0.5600
HO2703-C-3000,183.2,189.6,183,18,33.596,26,-6,183,183,197.6,-14.6,-14.6,0.4860
HO2703-C-3100,159,159,146,6,9.094,65,0,146,146,161.6,-15.6,-15.6,0.4160
HO2703-C-3200,131.4,131.4,131.4,6,7.884,65,6,131.4,122.4,132.6,-1.2,-10.2,0.3580
HO2703-C-3300,106.4,106.4,106.4,1,1.064,44,-1,106.4,102,109.6,-3.2,-7.6,0.3070
HO2703-C-3400,91.4,91.4,85,31,27.886,77,13,85,85,90.8,-5.8,-5.8,0.2620
HO2703-P-2500,30,35.2,30,32,10.628,391,18,34.8,33.6,30,4.8,3.6,-0.1330
HO2703-P-2600,48.2,52,48.2,13,6.586,274,-1,52,53,47,5,6,-0.1920
HO2703-P-2700,null,null,null,0,0,130,0,81.4,82,73.2,8.2,8.8,-0.2650
HO2703-P-2800,107.4,117.6,107.4,10,11.294,114,2,116.4,120,107.2,9.2,12.8,-0.3460
HO2703-P-2900,161.4,164.2,161.4,2,3.256,70,-2,164.2,167.6,151.4,12.8,16.2,-0.4290
HO2703-P-3000,207.2,210.8,207.2,7,14.59,24,-4,210.8,224.6,206.4,4.4,18.2,-0.5090
HO2703-P-3100,292.4,292.4,292.4,1,2.924,32,-1,292.4,289.6,267.2,25.2,22.4,-0.5840
HO2703-P-3200,null,null,null,0,0,26,0,330.2,360.8,330.2,0,30.6,-0.6500
HO2703-P-3300,436.6,436.6,436.6,1,4.366,7,1,436.6,435.2,409.2,27.4,26,-0.7120
HO2703-P-3400,523.2,523.2,512.6,2,10.358,7,2,512.6,516.2,489,23.6,27.2,-0.7630
小计,,,,60430,22380.674,82183,1861,,,,,,--
IC2605,8961,8961,8685.4,27844,4899340.352,17575,-6841,8688.6,8739.8,8911.8,-223.2,-172,--
IC2606,8870,8886.8,8603.4,133564,23253892.244,172900,11290,8608,8660.2,8838.8,-230.8,-178.6,--
IC2609,8750,8750,8467.6,38498,6595580.036,96105,3908,8468.6,8521.4,8698.2,-229.6,-176.8,--
IC2612,8619.4,8619.4,8338,12156,2049648.628,26056,3242,8338,8393.2,8568.2,-230.2,-175,--
小计,,,,212062,36798461.26,312636,11599,,,,,,--
IF2605,5023.6,5023.6,4911,22062,3281611.182,16568,-6136,4917.6,4938.4,4992.4,-74.8,-54,--
IF2606,4990.2,4995,4877.4,87614,12938917.098,152082,422,4884.4,4904,4960.4,-76,-56.4,--
IF2609,4918,4922.4,4807,25153,3659752.194,78415,2194,4811.4,4830,4888.8,-77.4,-58.8,--
IF2612,4875,4878,4758.2,7949,1145042.43,20241,1929,4762.8,4783,4841,-78.2,-58,--
小计,,,,142778,21025322.904,267306,-1591,,,,,,--
IH2605,3056,3056,2993.8,8709,790007.934,7392,-1422,2997,3007.6,3045.4,-48.4,-37.8,--
IH2606,3038,3041.8,2982.6,40676,3668897.19,63848,1474,2984.6,2994,3031,-46.4,-37,--
IH2609,3011,3011,2952.4,10839,967183.98,34070,275,2955,2962.8,2997.8,-42.8,-35,--
IH2612,2996.8,2999.8,2940.4,3427,304476.822,7520,834,2944.6,2951.6,2986.6,-42,-35,--
小计,,,,63651,5730565.926,112830,1161,,,,,,--
IM2605,8999.6,8999.6,8783.4,42004,7450900.556,31055,-8478,8786,8844.4,8949.6,-163.6,-105.2,--
IM2606,8891.4,8908.8,8685.2,183972,32253668.78,227104,4934,8689.8,8743.8,8856.8,-167,-113,--
IM2609,8701.2,8703.6,8480.4,49587,8489546.424,121613,4361,8485.2,8533.6,8649.4,-164.2,-115.8,--
IM2612,8506,8513.8,8299.4,20262,3392123.676,45866,4938,8301,8348.2,8463.4,-162.4,-115.2,--
小计,,,,295825,51586239.436,425638,5755,,,,,,--
IO2605-C-3950,1053.2,1053.2,1053.2,6,62.916,48,0,1053.2,988.8,1044,9.2,-55.2,0.9960
IO2605-C-4000,null,null,null,0,0,43,0,938.2,938.6,993.6,-55.4,-55,0.9970
IO2605-C-4050,null,null,null,0,0,35,0,883,888.6,943.2,-60.2,-54.6,0.9970
IO2605-C-4100,921.6,921.6,845,8,70.034,67,0,845,838.4,893,-48,-54.6,0.9980
IO2605-C-4150,801,801,801,1,8.01,41,0,801,788.4,844.6,-43.6,-56.2,0.9980
IO2605-C-4200,761.2,761.2,738.6,5,37.976,67,-1,738.6,738.4,792.6,-54,-54.2,0.9980
IO2605-C-4250,null,null,null,0,0,46,0,695,688.4,742.6,-47.6,-54.2,0.9990
IO2605-C-4300,710.6,710.6,648,4,27.548,107,-3,648,638.4,692.4,-44.4,-54,0.9990
IO2605-C-4350,652.2,652.2,571,26,161.03,84,-9,588.8,588.4,642.4,-53.6,-54,0.9990
IO2605-C-4400,561,561,532.6,15,84.218,210,-2,532.6,538.4,592.4,-59.8,-54,0.9990
IO2605-C-4450,499.8,501.8,467.2,73,354.128,206,-13,501.8,488.4,545,-43.2,-56.6,0.9990
IO2605-C-4500,496,496,413.4,175,795.186,423,-34,422.8,438.4,492.4,-69.6,-54,0.9990
IO2605-C-4550,473,478,364.8,230,950.304,273,-26,375.4,388.4,442.4,-67,-54,0.9980
IO2605-C-4600,421.4,422.2,313.2,412,1491.132,481,-138,323,338.4,392.4,-69.4,-54,0.9970
IO2605-C-4650,369.2,371.2,263.4,769,2260.81,781,-184,268.2,288.4,345,-76.8,-56.6,0.9950
IO2605-C-4700,321.6,321.6,212,646,1636.556,1143,-172,216.8,238.6,292.4,-75.6,-53.8,0.9890
IO2605-C-4750,268.2,268.2,164,1235,2449.712,1589,-166,168,189.2,242.6,-74.6,-53.4,0.9750
IO2605-C-4800,215,220.8,115.2,3093,5037.69,2976,-523,119,140.8,196,-77,-55.2,0.9370
IO2605-C-4850,165,172,69.2,4067,4043.96,2404,-467,72.2,95.4,146.4,-74.2,-51,0.8470
IO2605-C-4900,98,123.4,31,17625,9749.336,3222,-463,32.2,56.4,96.8,-64.6,-40.4,0.6780
IO2605-C-4950,60,75.2,10,24292,6324.864,4778,779,10.4,10.4,54.6,-44.2,-44.2,0.3840
IO2605-C-5000,32,38.8,3,18925,2371.416,4630,699,3.2,3.2,25.6,-22.4,-22.4,0.1230
IO2605-C-5100,8,8,0.4,5140,134.004,2686,504,0.6,0.6,4.8,-4.2,-4.2,0.0210
IO2605-C-5200,2.2,2.6,0.2,873,4.566,1554,-218,0.2,0.2,1,-0.8,-0.8,0.0060
IO2605-C-5300,0.4,0.6,0.2,148,0.356,1283,-35,0.2,0.2,0.4,-0.2,-0.2,0.0050
IO2605-C-5400,0.4,0.4,0.2,61,0.126,102,-8,0.2,0.2,0.2,0,0,0.0040
IO2605-C-5500,0.2,0.2,0.2,56,0.112,46,22,0.2,0.2,0.2,0,0,0.0030
IO2605-P-3950,0.2,0.2,0.2,40,0.08,389,-13,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4000,0.2,0.2,0.2,27,0.054,307,-7,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4050,0.2,0.2,0.2,104,0.208,303,2,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4100,0.2,0.2,0.2,22,0.044,577,-3,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4150,0.2,0.2,0.2,31,0.062,227,6,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4200,0.2,0.2,0.2,48,0.096,434,-26,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4250,0.2,0.2,0.2,30,0.06,230,-16,0.2,0.2,0.2,0,0,-0.0020
IO2605-P-4300,0.2,0.4,0.2,168,0.344,909,-19,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4350,0.2,0.2,0.2,46,0.092,668,-16,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4400,0.2,0.4,0.2,169,0.34,1142,-58,0.2,0.2,0.2,0,0,-0.0030
IO2605-P-4450,0.4,0.4,0.2,70,0.162,858,-23,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2605-P-4500,0.2,0.4,0.2,288,0.604,2024,-102,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2605-P-4550,0.2,0.4,0.2,382,1.096,1037,-70,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2605-P-4600,0.4,0.4,0.2,432,1.18,1813,-125,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2605-P-4650,0.4,0.6,0.2,614,2.002,2004,-60,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2605-P-4700,0.4,0.8,0.2,1136,3.762,1941,-434,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2605-P-4750,0.4,1.4,0.2,1154,6.64,2323,-165,0.4,0.4,0.4,0,0,-0.0130
IO2605-P-4800,0.6,3.2,0.2,2596,28.336,2510,-214,1.2,1.2,0.6,0.6,0.6,-0.0380
IO2605-P-4850,0.6,8,0.4,4883,162.8,2472,3,4,4,1,3,3,-0.1110
IO2605-P-4900,1.4,22.2,0.8,14066,1277.388,3322,-615,14.4,14.4,2.4,12,12,-0.3010
IO2605-P-4950,6.4,51,3.8,20468,5210.69,2839,-1342,42.8,42.8,9.4,33.4,33.4,-0.5460
IO2605-P-5000,20,93.2,16.6,14622,7932.08,1327,-479,84.6,84.6,28.8,55.8,55.8,-0.6930
IO2605-P-5100,90.2,189,86.2,5189,7721.852,154,-86,183,163,108,75,55,-0.9610
IO2605-P-5200,181.2,286.8,181.2,1062,2599.85,100,-75,282.8,261.8,208.2,74.6,53.6,-0.9930
IO2605-P-5300,281.2,387,279.4,539,1897.02,97,-37,382.4,382.4,307.8,74.6,74.6,-0.8640
