合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-P-3400,476,476.8,468,48,228.184,141,0,468,468.2,476,-8,-7.8,-0.9730
HO2606-P-3500,572.8,575.2,572.8,9,51.792,218,1,575.2,568.6,576.4,-1.2,-7.8,-0.9730
HO2607-C-2600,317.2,326,317.2,40,128.674,16,8,321,320.4,322,-1,-1.6,0.9040
HO2607-C-2650,266.2,278,266.2,20,54.656,22,6,278,274,275.6,2.4,-1.6,0.8760
HO2607-C-2700,221.8,238.2,221.8,30,69.15,44,5,228,229.4,230.4,-2.4,-1,0.8360
HO2607-C-2750,180,189.4,180,27,50.46,23,5,189.4,189.4,188.2,1.2,1.2,0.7750
HO2607-C-2800,147,153.6,147,16,24.11,51,-2,150.8,150.8,149.6,1.2,1.2,0.7070
HO2607-C-2850,107.8,119.6,107.8,32,36.454,202,-3,112.6,113.8,115.6,-3,-1.8,0.6270
HO2607-C-2900,81.2,86.4,80.8,47,38.982,179,-8,83.6,85.6,85.8,-2.2,-0.2,0.5310
HO2607-C-2950,58.8,63.4,58,61,37.374,210,-1,61.4,62.8,63.8,-2.4,-1,0.4340
HO2607-C-3000,44.4,49.2,43.2,80,36.49,318,27,46,45.8,47.4,-1.4,-1.6,0.3450
HO2607-C-3050,30.4,35.6,30.2,99,32.306,567,0,32.2,33.2,34,-1.8,-0.8,0.2680
HO2607-C-3100,22.6,25,22.6,28,6.778,409,4,25,24.4,24.8,0.2,-0.4,0.2070
HO2607-C-3150,17.2,18.8,17,4,0.714,355,3,18.8,18.4,19.4,-0.6,-1,0.1610
HO2607-C-3200,14.2,14.2,13.2,6,0.808,136,4,13.2,14,14.2,-1,-0.2,0.1260
HO2607-C-3250,10,11,10,11,1.202,163,8,10.8,11,11.6,-0.8,-0.6,0.0990
HO2607-C-3300,8.6,8.8,8.6,28,2.484,129,-9,8.8,8.8,9,-0.2,-0.2,0.0800
HO2607-C-3350,7.4,7.4,7.4,11,0.814,179,11,7.4,7.4,7.4,0,0,0.0660
HO2607-C-3400,6,6.2,5.8,65,3.954,191,25,6.2,6.2,6.2,0,0,0.0550
HO2607-P-2600,8.6,9.4,7.6,39,3.498,437,16,7.6,8,8.6,-1,-0.6,-0.0740
HO2607-P-2650,12.6,12.8,11.8,49,5.936,160,36,12,11.6,12,0,-0.4,-0.1050
HO2607-P-2700,19.4,19.4,17.2,58,10.878,211,39,19.4,17,17.6,1.8,-0.6,-0.1480
HO2607-P-2750,28,28.2,24,51,13.466,199,22,25.2,24,25.2,0,-1.2,-0.2020
HO2607-P-2800,38.6,38.6,34.6,43,15.734,351,14,34.6,34.6,37.2,-2.6,-2.6,-0.2740
HO2607-P-2850,53,53.8,50.8,30,15.568,293,-7,51,51.2,51.4,-0.4,-0.2,-0.3660
HO2607-P-2900,74.4,77.6,70.6,53,39.296,234,-5,72,72,72.6,-0.6,-0.6,-0.4660
HO2607-P-2950,101.2,101.8,99,21,21.108,136,4,99,99,100.2,-1.2,-1.2,-0.5690
HO2607-P-3000,132.6,138.8,127,24,32.084,82,-1,131.2,133,135.4,-4.2,-2.4,-0.6600
HO2607-P-3050,177.4,177.4,163.2,11,18.868,91,0,170.4,169,171,-0.6,-2,-0.7450
HO2607-P-3100,219.4,219.4,211.8,9,19.422,111,6,211.8,210.2,213.6,-1.8,-3.4,-0.8100
HO2607-P-3150,253.6,259.4,253.6,31,79.224,36,-4,255.8,254.6,255,0.8,-0.4,-0.8560
HO2607-P-3200,308.8,308.8,296,32,96.686,45,-1,301.6,299.4,299.4,2.2,0,-0.8990
HO2607-P-3250,355,355,337.8,27,95.082,25,0,347.2,346.2,358.8,-11.6,-12.6,-0.9280
HO2607-P-3300,394.2,397.8,391.6,20,79.96,22,4,396.4,393.6,407,-10.6,-13.4,-0.9520
HO2607-P-3350,442.4,444.6,442.4,6,26.61,20,6,444.6,442,456,-11.4,-14,-0.9690
HO2607-P-3400,490.2,494.6,487.8,18,88.812,29,12,487.8,490,505.2,-17.4,-15.2,-0.9890
HO2608-C-2600,null,null,null,0,0,0,0,313.4,319.8,322.4,-9,-2.6,0.8750
HO2608-C-2650,null,null,null,0,0,2,0,271.6,275.6,278.6,-7,-3,0.8410
HO2608-C-2700,231.6,236,231.6,13,30.51,8,0,234,236,237.2,-3.2,-1.2,0.7890
HO2608-C-2750,198,201,195,25,49.51,6,6,195.6,197,198.6,-3,-1.6,0.7340
HO2608-C-2800,158.2,165.4,158.2,29,47.216,8,4,161.8,160.6,163.6,-1.8,-3,0.6710
HO2608-C-2850,136.2,136.2,131,9,12.018,6,-3,132.2,129.8,134.6,-2.4,-4.8,0.5980
HO2608-C-2900,null,null,null,0,0,6,0,102.6,104.4,106.2,-3.6,-1.8,0.5210
HO2608-C-2950,80.6,88,80.6,8,6.798,50,-2,84.8,83.2,84,0.8,-0.8,0.4460
HO2608-C-3000,64,64,64,3,1.92,3,3,64,66,66.6,-2.6,-0.6,0.3760
HO2608-C-3050,50.2,53.4,50.2,20,10.408,3,3,53.4,52.8,52.6,0.8,0.2,0.3150
HO2608-C-3100,null,null,null,0,0,0,0,53.2,42.4,41.4,11.8,1,0.2630
HO2608-C-3150,null,null,null,0,0,22,0,33,34.4,33,0,1.4,0.2190
HO2608-C-3200,23.8,27.4,23.8,6,1.54,14,6,27.4,28,26.8,0.6,1.2,0.1820
HO2608-C-3250,null,null,null,0,0,0,0,24.2,23.4,22.2,2,1.2,0.1540
HO2608-C-3300,20.2,20.2,20.2,3,0.584,2,1,20.2,19.4,18,2.2,1.4,0.1290
HO2608-P-2600,20.2,20.8,16.4,6,1.148,19,0,16.6,16.4,19.4,-2.8,-3,-0.1160
HO2608-P-2650,null,null,null,0,0,27,0,27.4,22.4,25.8,1.6,-3.4,-0.1530
HO2608-P-2700,33.8,33.8,30.8,48,15.336,51,20,30.8,30.2,34,-3.2,-3.8,-0.1980
HO2608-P-2750,47.2,47.2,41,189,81.102,73,73,42.6,41.2,45,-2.4,-3.8,-0.2550
HO2608-P-2800,57,57.2,57,2,1.142,4,1,57.2,56,59.6,-2.4,-3.6,-0.3230
HO2608-P-2850,78.4,78.4,75.4,11,8.434,23,7,76.4,74.8,79.2,-2.8,-4.4,-0.3980
HO2608-P-2900,99.6,102.6,97.2,30,29.956,21,14,98.4,98.4,101.8,-3.4,-3.4,-0.4760
HO2608-P-2950,129.2,130.2,129.2,2,2.594,29,1,130.2,126.2,131.8,-1.6,-5.6,-0.5540
HO2608-P-3000,166.8,166.8,157.8,16,25.718,3,1,157.8,159.4,161.2,-3.4,-1.8,-0.6260
HO2608-P-3050,198,198,195.4,3,5.902,2,0,195.4,195.8,196.8,-1.4,-1,-0.6890
HO2608-P-3100,237.2,237.2,233,3,7.058,0,0,233,235.2,235.6,-2.6,-0.4,-0.7440
HO2608-P-3150,null,null,null,0,0,0,0,274.2,277.2,276.4,-2.2,0.8,-0.7880
HO2608-P-3200,null,null,null,0,0,0,0,314.4,320.8,319.8,-5.4,1,-0.8250
HO2608-P-3250,null,null,null,0,0,0,0,356.6,365.6,364.8,-8.2,0.8,-0.8560
HO2608-P-3300,null,null,null,0,0,0,0,400.4,411.2,410.4,-10,0.8,-0.8830
HO2609-C-2500,401.8,416.6,401.8,17,69.916,145,-5,416.6,416.6,414.6,2,2,0.8860
HO2609-C-2600,320,327.6,318.2,9,29.126,460,3,322.2,327.6,328,-5.8,-0.4,0.8330
HO2609-C-2700,248,248,246.4,2,4.944,351,1,246.4,245.8,246.8,-0.4,-1,0.7530
HO2609-C-2800,177.2,180.4,172,51,90.902,668,30,180.4,180.4,180,0.4,0.4,0.6400
HO2609-C-2900,118,126,118,38,47.082,855,-3,125.6,125.6,126.8,-1.2,-1.2,0.5170
HO2609-C-3000,80.4,86,79.8,40,33.344,1056,1,86,84.4,87,-1,-2.6,0.3960
HO2609-C-3100,54.8,58.6,54.8,16,9.178,611,-9,58.6,58.2,58.8,-0.2,-0.6,0.2950
HO2609-C-3200,38,40.6,37.4,30,11.394,958,21,39,38.2,40.2,-1.2,-2,0.2120
HO2609-C-3300,25.8,25.8,25.6,22,5.656,589,22,25.6,26.4,27.2,-1.6,-0.8,0.1530
HO2609-C-3400,18.2,18.4,18.2,6,1.098,1245,0,18.4,18.6,19.2,-0.8,-0.6,0.1120
HO2609-C-3500,13.4,14.6,13.4,29,4.116,892,2,14.2,14,14.6,-0.4,-0.6,0.0850
HO2609-P-2500,12.8,13.2,12,26,3.278,898,8,12,12,12.4,-0.4,-0.4,-0.0800
HO2609-P-2600,23.2,25,22.4,10,2.34,957,1,22.4,22.4,23.8,-1.4,-1.4,-0.1380
HO2609-P-2700,45.4,45.4,40.2,16,6.962,629,3,40.4,42.4,43.6,-3.2,-1.2,-0.2300
HO2609-P-2800,77,77,72.6,3,2.244,373,0,72.6,73.6,75.2,-2.6,-1.6,-0.3480
HO2609-P-2900,121.6,124.4,117.6,24,29.026,577,-6,119.6,118.2,120.6,-1,-2.4,-0.4800
HO2609-P-3000,186.4,186.4,176.8,9,16.326,335,-2,176.8,180,177.4,-0.6,2.6,-0.6070
HO2609-P-3100,250.4,257.2,248.8,25,63.264,238,5,248.8,250,254.2,-5.4,-4.2,-0.7200
HO2609-P-3200,330,333.4,330,3,9.956,231,0,333.4,330.6,332.4,1,-1.8,-0.8080
HO2609-P-3300,427.4,427.4,416.8,5,21.042,195,0,423,417.8,419.8,3.2,-2,-0.8750
HO2609-P-3400,510.4,523,507.6,19,97.29,270,0,507.8,507.8,511.2,-3.4,-3.4,-0.9310
HO2609-P-3500,606.2,617.6,601.8,15,91.538,288,0,601.8,601.8,620.2,-18.4,-18.4,-0.9700
HO2612-C-2500,null,null,null,0,0,56,0,423.8,413,415.4,8.4,-2.4,0.8490
HO2612-C-2600,330.2,330.2,330.2,1,3.302,133,1,330.2,332.2,336.8,-6.6,-4.6,0.7840
HO2612-C-2700,264.6,267.6,264.6,5,13.304,195,5,267.6,267.6,269.6,-2,-2,0.6950
HO2612-C-2800,204.4,204.4,204.4,1,2.044,328,0,204.4,202.2,206.2,-1.8,-4,0.6050
HO2612-C-2900,null,null,null,0,0,532,0,156.4,154.4,158.2,-1.8,-3.8,0.5080
HO2612-C-3000,119.6,121.6,119.6,7,8.454,1650,0,121.4,121.4,119.4,2,2,0.4210
HO2612-C-3100,null,null,null,0,0,553,0,89.2,91,91.8,-2.6,-0.8,0.3400
HO2612-C-3200,null,null,null,0,0,451,0,66.6,69.6,70,-3.4,-0.4,0.2740
HO2612-C-3300,51.2,53.6,51.2,10,5.32,388,-2,53.6,53,54,-0.4,-1,0.2180
HO2612-C-3400,40.6,40.6,39.4,10,4,294,5,40,41,41,-1,0,0.1740
HO2612-C-3500,33.8,34.4,32.2,24,8.152,422,13,32.8,33.2,34.2,-1.4,-1,0.1430
HO2612-P-2500,26,26,24.4,6,1.486,873,4,24.4,25.4,26.8,-2.4,-1.4,-0.1260
HO2612-P-2600,44,45,44,4,1.798,406,-1,44.2,44.2,46.6,-2.4,-2.4,-0.1960
HO2612-P-2700,74.2,74.4,70.6,7,5.148,774,0,70.6,73.2,73.4,-2.8,-0.2,-0.2850
HO2612-P-2800,113.8,113.8,113.8,4,4.552,384,-3,113.8,112.4,113.8,0,-1.4,-0.3840
HO2612-P-2900,162.6,162.6,162.6,2,3.252,740,2,162.6,163.2,164.2,-1.6,-1,-0.4860
HO2612-P-3000,227.8,227.8,221.8,8,18.052,317,-3,221.8,221.8,226.2,-4.4,-4.4,-0.5850
HO2612-P-3100,null,null,null,0,0,331,0,301.2,298.2,296.8,4.4,1.4,-0.6620
HO2612-P-3200,null,null,null,0,0,242,0,316,372.6,373.6,-57.6,-1,-0.7390
HO2612-P-3300,null,null,null,0,0,164,0,453.4,455.8,456.6,-3.2,-0.8,-0.7970
HO2612-P-3400,540.2,540.2,540.2,1,5.402,138,0,540.2,544.2,543,-2.8,1.2,-0.8410
HO2612-P-3500,null,null,null,0,0,108,0,633,632.6,632.6,0.4,0,-0.8840
HO2703-C-2500,420,424.8,420,11,46.47,74,-1,421.4,425.2,427.8,-6.4,-2.6,0.7950
HO2703-C-2600,343.2,356.2,343.2,12,42.422,82,6,356.2,351,349.8,6.4,1.2,0.7330
HO2703-C-2700,279.8,285.2,276.4,13,36.372,37,-5,281.2,285.2,284.6,-3.4,0.6,0.6610
HO2703-C-2800,220.8,225.4,220.8,8,17.95,38,-3,222.8,229,230.2,-7.4,-1.2,0.5830
HO2703-C-2900,173.6,178.6,173.6,18,31.904,106,13,178.6,182.4,181.8,-3.2,0.6,0.5040
HO2703-C-3000,142.4,142.4,137.2,8,11.194,60,1,141.4,143.6,144.4,-3,-0.8,0.4280
HO2703-C-3100,114,114,112,7,7.96,64,4,112,112,117,-5,-5,0.3580
HO2703-C-3200,86.8,86.8,86.4,7,6.064,92,0,86.4,87.8,90.6,-4.2,-2.8,0.2970
HO2703-C-3300,70,71.6,70,3,2.14,55,0,71.6,69.2,72.4,-0.8,-3.2,0.2450
HO2703-C-3400,59.4,59.4,54.8,22,12.574,105,10,56.2,55,60.2,-4,-5.2,0.2020
HO2703-P-2500,39.4,44.8,39.4,180,75.768,634,118,42.6,43.6,43.2,-0.6,0.4,-0.1680
HO2703-P-2600,66.6,66.6,62.2,109,68.84,366,98,62.2,66.2,67.6,-5.4,-1.4,-0.2350
HO2703-P-2700,102.8,102.8,97.4,5,5.062,132,3,97.4,101.4,101.8,-4.4,-0.4,-0.3170
HO2703-P-2800,138,138,138,1,1.38,87,0,138,141.4,143.4,-5.4,-2,-0.4030
HO2703-P-2900,194,194,187,5,9.534,89,1,190.8,191,193.4,-2.6,-2.4,-0.4920
HO2703-P-3000,250.6,250.8,250.4,3,7.518,28,1,250.4,253.6,254.4,-4,-0.8,-0.5750
HO2703-P-3100,331,331.4,315,14,45.546,46,-6,321.6,325,327.4,-5.8,-2.4,-0.6490
HO2703-P-3200,393,393,393,1,3.93,26,0,393,392.8,395.8,-2.8,-3,-0.7270
HO2703-P-3300,471.4,471.4,471.4,2,9.464,7,-1,471.4,471.6,475,-3.6,-3.4,-0.7910
HO2703-P-3400,null,null,null,0,0,8,0,566,554.2,558.8,7.2,-4.6,-0.8470
小计,,,,22511,13315.116,75702,218,,,,,,--
IC2606,8516,8586.8,8450,108580,18482020.312,157070,-10971,8573.8,8556.6,8519.4,54.4,37.2,--
IC2607,8454.6,8529.6,8396.4,3466,586146.092,4740,514,8514.4,8501,8471.8,42.6,29.2,--
IC2609,8350,8423.6,8291.4,32342,5401683.444,95728,-3055,8402.4,8393.6,8366.4,36,27.2,--
IC2612,8204,8278.8,8142.4,9231,1515022.448,29144,-202,8259.6,8243.4,8228,31.6,15.4,--
小计,,,,153619,25984872.296,286682,-13714,,,,,,--
IF2606,4790.2,4821.8,4771.8,64757,9319307.628,138798,-9854,4806.6,4805.6,4801.4,5.2,4.2,--
IF2607,4760.2,4782.6,4735.6,2359,336922.284,3114,726,4771.6,4768.4,4768.4,3.2,0,--
IF2609,4723,4744,4695,19698,2789870.958,79894,-757,4733,4729.4,4727.8,5.2,1.6,--
IF2612,4672,4695,4647,6739,944368.362,24478,277,4680.8,4678.2,4679.4,1.4,-1.2,--
小计,,,,93553,13390469.232,246284,-9608,,,,,,--
IH2606,2919,2944,2916.8,32283,2837082.936,57278,-3760,2934.8,2933.2,2925.4,9.4,7.8,--
IH2607,2893,2922.8,2891.2,2085,181836.516,3230,472,2909.6,2909.4,2901,8.6,8.4,--
IH2609,2888.2,2908.4,2883.6,8429,732104.928,36499,-1531,2898.2,2898,2892.4,5.8,5.6,--
IH2612,2873.8,2894,2869.4,2797,241720.662,9218,-860,2883.2,2883.4,2877,6.2,6.4,--
小计,,,,45594,3992745.042,106225,-5679,,,,,,--
IM2606,8692.2,8717.2,8581,170932,29550713.388,222868,-16133,8705,8682.4,8692.4,12.6,-10,--
IM2607,8613,8639.8,8510.8,5304,909212.516,6729,782,8626.6,8609,8628.8,-2.2,-19.8,--
IM2609,8471.8,8489.4,8366,45145,7608346.888,125437,-4531,8484,8461,8477.2,6.8,-16.2,--
IM2612,8275.4,8281.8,8165.2,17580,2891475.036,52710,1962,8273.4,8251.4,8282.4,-9,-31,--
小计,,,,238961,40959747.828,407744,-17920,,,,,,--
IO2606-C-3400,1394.4,1397.4,1384,46,641.35,144,5,1397,1405.8,1415.2,-18.2,-9.4,0.9900
IO2606-C-3500,1292.8,1304,1278.6,32,413.856,121,0,1297.2,1305.8,1300.8,-3.6,5,0.9910
IO2606-C-3600,1193,1206.4,1188.8,18,215.364,130,3,1206.4,1211.6,1200.8,5.6,10.8,0.9730
IO2606-C-3700,1111.4,1111.4,1078.8,27,297.828,157,6,1106.6,1111.8,1116,-9.4,-4.2,0.9710
IO2606-C-3800,992.6,1020.8,976,39,389.576,97,6,1006.8,1012.8,1016.4,-9.6,-3.6,0.9660
IO2606-C-3900,914.6,915,879,50,450.152,122,2,915,906,901.4,13.6,4.6,0.9880
IO2606-C-3950,843.8,856.6,831.4,49,415.016,82,2,848,856.2,851.6,-3.6,4.6,0.9870
IO2606-C-4000,803,813,775.8,32,257.234,147,5,807.6,806.4,817.4,-9.8,-11,0.9860
IO2606-C-4050,759.8,773,729.8,70,532.338,72,17,757.6,763.2,768,-10.4,-4.8,0.9570
IO2606-C-4100,696.2,711.4,676.4,78,548.746,118,-14,705.6,713.4,718.4,-12.8,-5,0.9540
IO2606-C-4150,662.4,672.4,631.2,76,500.034,74,13,658.6,664.8,668.8,-10.2,-4,0.9470
IO2606-C-4200,615.6,618.8,582,93,561.71,148,6,609.2,614.8,620,-10.8,-5.2,0.9440
IO2606-C-4250,550.4,566.8,531.2,52,288.068,59,0,558.8,565.4,570.6,-11.8,-5.2,0.9380
IO2606-C-4300,498.2,521,483.6,132,666.652,355,9,514.4,515.4,522,-7.6,-6.6,0.9340
IO2606-C-4350,451.2,469.2,442,70,322.394,68,1,462.8,467.2,472.2,-9.4,-5,0.9220
IO2606-C-4400,403.8,422,385,63,258.09,620,1,422,422,424.8,-2.8,-2.8,0.8980
IO2606-C-4450,359.4,374.8,343.2,115,417.932,228,2,366.8,372.2,377,-10.2,-4.8,0.8880
IO2606-C-4500,313,335.4,296,426,1349.25,1177,-4,324.8,324.8,333,-8.2,-8.2,0.8680
IO2606-C-4550,266.8,287.4,253,248,682.112,349,31,285,285,290,-5,-5,0.8190
IO2606-C-4600,232,250,212,1091,2513.682,2724,-235,242.2,240,246.8,-4.6,-6.8,0.7840
IO2606-C-4650,189.8,207.2,174,731,1396.41,800,-43,201.6,199.8,205.8,-4.2,-6,0.7320
IO2606-C-4700,160,172.2,140,3001,4686.128,4188,-573,163,163,170.2,-7.2,-7.2,0.6690
IO2606-C-4750,127.8,138,110,2406,2951.298,1061,-355,129.4,129.4,136.2,-6.8,-6.8,0.5980
IO2606-C-4800,95,108.2,85,7657,7355.5,5052,-614,98.6,98.6,107.4,-8.8,-8.8,0.5190
IO2606-C-4850,73.2,83.6,64,5665,4138.918,2602,-78,76,76,82.8,-6.8,-6.8,0.4370
IO2606-C-4900,55.8,63.6,47.8,5975,3308.292,5294,177,56.8,56.8,62.6,-5.8,-5.8,0.3580
IO2606-C-4950,41.4,47.6,35.4,2851,1169.94,3912,289,41.8,41.8,47,-5.2,-5.2,0.2850
IO2606-C-5000,31.8,36.4,26.2,6072,1873.376,9033,-32,30.6,30.6,35.4,-4.8,-4.8,0.2240
IO2606-C-5100,14.2,20,13.6,2087,345.714,4825,107,16.4,16.4,19.6,-3.2,-3.2,0.1330
IO2606-C-5200,10.6,12.6,8.4,1622,167.296,5691,-83,9.4,9.4,12.2,-2.8,-2.8,0.0800
IO2606-C-5300,6,8.2,5.2,631,40.514,1669,12,5.8,5.8,7.8,-2,-2,0.0500
IO2606-C-5400,5.4,6.8,4.6,1071,59.266,7430,10,5,5,6.4,-1.4,-1.4,0.0400
IO2606-C-5500,4,4.4,2.6,345,12.206,2214,45,3,3,4,-1,-1,0.0250
IO2606-P-3400,0.8,1,0.8,102,0.914,1715,2,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2606-P-3500,1,1,1,26,0.26,541,24,1,0.8,1,0,-0.2,-0.0010
IO2606-P-3600,0.8,0.8,0.8,1,0.008,527,0,0.8,0.8,1,-0.2,-0.2,-0.0020
IO2606-P-3700,1,1,0.8,33,0.27,420,27,0.8,0.8,1.2,-0.4,-0.4,-0.0050
IO2606-P-3800,1,1,1,13,0.132,917,-1,1,1,1.2,-0.2,-0.2,-0.0060
IO2606-P-3900,1.4,1.6,1.4,33,0.474,342,-6,1.4,1,1.4,0,-0.4,-0.0080
IO2606-P-3950,1.6,1.6,1.2,47,0.688,290,-1,1.2,1.2,1.6,-0.4,-0.4,-0.0090
IO2606-P-4000,2,2.4,1.4,117,2.186,1314,35,1.6,1.4,2.2,-0.6,-0.8,-0.0060
IO2606-P-4050,2,2.2,1.6,42,0.82,156,-4,1.6,1.6,2.2,-0.6,-0.6,-0.0090
IO2606-P-4100,2.4,2.6,1.8,56,1.248,570,-1,1.8,1.8,2.4,-0.6,-0.6,-0.0140
IO2606-P-4150,3,3.2,2.2,59,1.596,268,-8,2.2,2,3,-0.8,-1,-0.0170
IO2606-P-4200,3.8,4.2,2.8,71,2.384,1269,-10,3,3,4.2,-1.2,-1.2,-0.0240
IO2606-P-4250,4.4,4.8,3.4,129,5.682,314,4,3.4,3.4,4.6,-1.2,-1.2,-0.0280
IO2606-P-4300,5.8,6.8,4,425,22.634,1278,63,4.2,4.2,5.8,-1.6,-1.6,-0.0350
IO2606-P-4350,8.2,8.4,5.2,348,22.524,941,143,5.4,5.4,7.4,-2,-2,-0.0450
IO2606-P-4400,10.2,10.8,6.8,500,44.558,2350,181,7.2,7.2,9.4,-2.2,-2.2,-0.0590
IO2606-P-4450,14,14.8,9.8,420,52.672,1064,63,10,10,12.6,-2.6,-2.6,-0.0800
IO2606-P-4500,19,20.6,13.8,827,143.074,2568,47,14.2,14.2,17,-2.8,-2.8,-0.1090
IO2606-P-4550,25.4,27.4,19.2,999,238.582,1907,136,19.6,19.6,23,-3.4,-3.4,-0.1460
IO2606-P-4600,33.4,37,26.2,1762,560.728,3146,28,27,27,30.8,-3.8,-3.8,-0.1920
IO2606-P-4650,45.2,49.2,35.6,1231,525.816,2047,-97,37,37,41,-4,-4,-0.2490
IO2606-P-4700,60,64.8,47.8,3241,1834.656,4337,-72,49.6,49.6,53.2,-3.6,-3.6,-0.3160
IO2606-P-4750,76.6,84.8,64.4,2842,2134.544,2272,-34,66.8,66.8,69.2,-2.4,-2.4,-0.3950
IO2606-P-4800,100,109.8,85.2,5329,5190.544,3788,-166,85.8,85.8,91.4,-5.6,-5.6,-0.4800
IO2606-P-4850,125.4,138.4,110.2,3174,3939.948,2591,75,111,111,116.8,-5.8,-5.8,-0.5710
IO2606-P-4900,161.6,172,141.2,1580,2471.186,3052,-78,144.6,144.6,147.4,-2.8,-2.8,-0.6530
