合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2607-P-2600,9.2,10.4,8.4,43,3.918,519,4,8.4,8.4,9.4,-1,-1,-0.0860
HO2607-P-2650,12.6,15.2,12.6,9,1.22,324,5,13,13,14,-1,-1,-0.1270
HO2607-P-2700,20.8,24.8,18.6,86,17.994,324,7,21,21,20.6,0.4,0.4,-0.1880
HO2607-P-2750,30.4,36.2,28.4,93,28.41,386,-8,30,31.6,30.6,-0.6,1,-0.2620
HO2607-P-2800,44.6,53.4,42.6,260,119.224,563,47,46,46,44.2,1.8,1.8,-0.3520
HO2607-P-2850,64.6,76.4,62.4,112,74.684,476,61,67.8,67.8,63.8,4,4,-0.4580
HO2607-P-2900,85.2,105,84.6,157,146.922,513,99,93.8,94.2,86.4,7.4,7.8,-0.5640
HO2607-P-2950,116.8,139.6,115.4,50,60.842,230,13,119,129.2,118.2,0.8,11,-0.6560
HO2607-P-3000,159,178.4,159,10,16.42,103,4,161.6,167,153.4,8.2,13.6,-0.7350
HO2607-P-3050,193.2,218,193.2,11,22.03,85,-1,215.6,206.4,192.4,23.2,14,-0.8080
HO2607-P-3100,235.6,266.4,235,23,55.996,107,4,250.2,250.2,235,15.2,15.2,-0.8590
HO2607-P-3150,308.2,313.4,308.2,16,48.352,57,8,313.4,296.4,276.2,37.2,20.2,-0.8930
HO2607-P-3200,327.2,360.2,327.2,16,55.192,53,6,339.2,343.4,322.8,16.4,20.6,-0.9200
HO2607-P-3250,374.6,404.2,374.6,11,42.296,35,-1,391,391.6,378.4,12.6,13.2,-0.9380
HO2607-P-3300,423.2,457.2,423.2,23,100.88,39,17,437.4,440,426.8,10.6,13.2,-0.9520
HO2607-P-3350,471.8,501.6,471.6,13,62.69,35,5,485.2,488.8,475.6,9.6,13.2,-0.9640
HO2607-P-3400,534.6,550.8,528.6,7,37.56,62,3,534,538.2,525,9,13.2,-0.9700
HO2608-C-2600,286.2,286.2,270.4,10,28.154,4,3,285,277,302.4,-17.4,-25.4,0.8440
HO2608-C-2650,252.4,254.2,229.2,15,36.996,5,3,243,235.6,259,-16,-23.4,0.7970
HO2608-C-2700,212.4,212.4,190.2,13,26.054,22,6,203.2,196.6,219,-15.8,-22.4,0.7410
HO2608-C-2750,176.2,176.2,156.4,7,11.418,20,6,164.6,161,181.4,-16.8,-20.4,0.6760
HO2608-C-2800,142.4,142.6,124.4,18,24.832,27,14,124.4,129.6,148,-23.6,-18.4,0.6020
HO2608-C-2850,97.8,108.8,97.8,13,13.046,11,3,108.8,102.6,116.8,-8,-14.2,0.5240
HO2608-C-2900,77.8,86,77.8,7,5.698,67,-2,86,80.6,93.2,-7.2,-12.6,0.4460
HO2608-C-2950,68.4,69.2,62.6,27,17.822,46,-13,63,62.6,73,-10,-10.4,0.3730
HO2608-C-3000,47,50.6,47,7,3.406,6,4,50.4,48.6,56.6,-6.2,-8,0.3070
HO2608-C-3050,44.2,44.2,36,14,5.72,10,9,38.8,37.8,44,-5.2,-6.2,0.2510
HO2608-C-3100,29,30,29,18,5.33,16,-3,29.6,29.8,34.4,-4.8,-4.6,0.2050
HO2608-C-3150,23.8,24.6,21.2,42,9.706,86,-20,24,23.6,27.6,-3.6,-4,0.1670
HO2608-C-3200,18,18.6,18,8,1.534,21,4,18.4,18.8,21.4,-3,-2.6,0.1370
HO2608-C-3250,14.8,14.8,14.8,2,0.296,2,2,14.8,15.4,17,-2.2,-1.6,0.1130
HO2608-C-3300,14.2,14.8,10.4,17,2.192,21,4,13.6,12.8,14,-0.4,-1.2,0.0940
HO2608-P-2600,21.6,23.4,21.4,27,6.086,97,22,22.4,21.8,21.2,1.2,0.6,-0.1490
HO2608-P-2650,30.2,32.2,29,8,2.484,41,5,30.8,29.6,28.6,2.2,1,-0.1950
HO2608-P-2700,40.2,44.2,40,44,18.888,28,-13,42.2,40.4,38.4,3.8,2,-0.2520
HO2608-P-2750,51,57.2,51,9,4.776,76,3,54.2,53.4,50.8,3.4,2.6,-0.3170
HO2608-P-2800,75,75,70.6,11,7.874,36,4,71.2,72.4,66.6,4.6,5.8,-0.3930
HO2608-P-2850,95.8,98,92.4,10,9.54,38,3,95.8,95.4,87,8.8,8.4,-0.4730
HO2608-P-2900,124.2,124.2,124.2,3,3.726,46,3,124.2,123,112,12.2,11,-0.5530
HO2608-P-2950,153,153.8,149.4,8,11.956,33,4,149.4,155,140.8,8.6,14.2,-0.6280
HO2608-P-3000,180.4,197,180.4,17,31.678,10,4,192.4,190.8,174.2,18.2,16.6,-0.6950
HO2608-P-3050,236.4,236.4,222.4,7,15.474,6,0,222.4,229.8,211.2,11.2,18.6,-0.7530
HO2608-P-3100,263.6,263.6,263.6,2,5.272,7,2,263.6,270.2,253.4,10.2,16.8,-0.8050
HO2608-P-3150,303.8,303.8,303.8,1,3.038,3,1,303.8,314.4,292.8,11,21.6,-0.8320
HO2608-P-3200,362.4,362.4,349,9,31.822,8,8,350,360.8,337,13,23.8,-0.8610
HO2608-P-3250,397,397.2,397,4,15.738,2,2,397.2,407,382.6,14.6,24.4,-0.8940
HO2608-P-3300,461.4,461.6,441.4,10,45.59,5,5,441.4,454.2,428.6,12.8,25.6,-0.9130
HO2609-C-2500,380,380,349.2,9,33.206,150,-1,369,365,389.8,-20.8,-24.8,0.8850
HO2609-C-2600,295.2,295.2,266,21,59.796,477,5,286,284.8,304.6,-18.6,-19.8,0.8000
HO2609-C-2700,220,220,193.6,18,36.958,360,8,211.4,205.6,225.8,-14.4,-20.2,0.7080
HO2609-C-2800,157,157,135.6,67,99.324,740,23,145,144.6,161.6,-16.6,-17,0.5830
HO2609-C-2900,109.4,109.4,92.6,99,99.638,1005,8,97,99.2,111.6,-14.6,-12.4,0.4540
HO2609-C-3000,71.2,71.6,64.4,47,32.504,1299,7,67.8,67.4,77.8,-10,-10.4,0.3400
HO2609-C-3100,49.6,49.6,43.8,105,49.144,824,37,46.6,45.2,51,-4.4,-5.8,0.2470
HO2609-C-3200,33.8,35,31.8,28,9.256,988,9,32.2,31.4,34.8,-2.6,-3.4,0.1800
HO2609-C-3300,24.8,24.8,21.6,54,12.528,615,1,22.4,22,24.2,-1.8,-2.2,0.1310
HO2609-C-3400,16.4,17.8,15.8,56,9.346,1215,10,16,16.2,17.4,-1.4,-1.2,0.0980
HO2609-C-3500,12.6,13.8,12.2,119,15.478,1052,16,12.2,12.2,13.4,-1.2,-1.2,0.0740
HO2609-P-2500,14.8,15.2,13.6,129,18.662,1167,96,14.8,14.8,15,-0.2,-0.2,-0.0990
HO2609-P-2600,28.6,32,28,22,6.782,957,-4,28,28,28.2,-0.2,-0.2,-0.1720
HO2609-P-2700,52.6,59.6,49.4,121,66.312,606,-20,52.6,51.8,50.8,1.8,1,-0.2780
HO2609-P-2800,88.8,98.8,88,75,69.48,483,50,88,90,86,2,4,-0.4110
HO2609-P-2900,136.2,152,136.2,71,98.86,669,48,143,146,137.4,5.6,8.6,-0.5450
HO2609-P-3000,200.2,226.4,200.2,22,46.92,394,9,210.2,213,201,9.2,12,-0.6650
HO2609-P-3100,283.8,303.8,283.8,32,91.852,322,11,288.2,290.6,276,12.2,14.6,-0.7620
HO2609-P-3200,372.4,388,372.4,9,34.11,237,2,373,376.2,358.8,14.2,17.4,-0.8330
HO2609-P-3300,478.4,478.4,468.2,5,23.736,196,0,468.2,466.4,447,21.2,19.4,-0.8840
HO2609-P-3400,570.2,571.2,553,7,39.286,271,0,553,559.6,539.8,13.2,19.8,-0.9210
HO2609-P-3500,649.2,672.8,648,10,65.732,296,0,648.2,655.2,631.4,16.8,23.8,-0.9470
HO2612-C-2500,380,380,367,3,11.27,59,2,367,369.4,391.2,-24.2,-21.8,0.8200
HO2612-C-2600,314,314,294.8,4,12.204,139,2,294.8,298,313.2,-18.4,-15.2,0.7380
HO2612-C-2700,null,null,null,0,0,200,0,248.6,228,245.2,3.4,-17.2,0.6530
HO2612-C-2800,181,182,167.4,9,15.718,342,4,175,174.4,189.8,-14.8,-15.4,0.5550
HO2612-C-2900,140.2,140.2,130,7,9.322,544,1,132.2,128.8,145.6,-13.4,-16.8,0.4580
HO2612-C-3000,109.2,109.6,98.4,81,84.508,1963,50,106,106,107.6,-1.6,-1.6,0.3790
HO2612-C-3100,82,82,77.8,5,4.056,604,3,80.2,79,85.4,-5.2,-6.4,0.3040
HO2612-C-3200,60,60,60,2,1.2,452,2,60,63.2,65.4,-5.4,-2.2,0.2490
HO2612-C-3300,48,50.8,46.6,17,8.184,405,11,50.8,49.4,51.4,-0.6,-2,0.2010
HO2612-C-3400,37.2,40.4,37.2,37,14.358,356,1,38,39.4,40.8,-2.8,-1.4,0.1640
HO2612-C-3500,31,32.8,29.6,75,23.002,529,60,30.6,30.8,33.4,-2.8,-2.6,0.1320
HO2612-P-2500,29.2,33.4,29.2,41,13.138,949,28,31.8,31.2,30.8,1,0.4,-0.1530
HO2612-P-2600,53.2,56,51.4,11,5.964,442,5,51.4,53,51.8,-0.4,1.2,-0.2320
HO2612-P-2700,86,94,83.4,66,57.038,771,19,87.4,87.4,84,3.4,3.4,-0.3310
HO2612-P-2800,128,140.2,125.4,20,26.682,409,9,125.4,131,124,1.4,7,-0.4370
HO2612-P-2900,183.8,192.6,181.4,6,11.128,758,0,187.4,187,179,8.4,8,-0.5410
HO2612-P-3000,250.2,268.6,247.8,33,83.932,339,-7,259.2,251.8,247,12.2,4.8,-0.6380
HO2612-P-3100,null,null,null,0,0,363,0,326.8,334.8,321.8,5,13,-0.7050
HO2612-P-3200,null,null,null,0,0,247,0,406.6,414,400.4,6.2,13.6,-0.7730
HO2612-P-3300,501.4,516.8,501.4,14,70.822,208,14,516.8,500,482,34.8,18,-0.8240
HO2612-P-3400,588.8,591.2,588.8,12,70.812,174,12,589.8,588.6,568.4,21.4,20.2,-0.8680
HO2612-P-3500,677.4,685,677.4,25,170.532,193,24,685,685,659.4,25.6,25.6,-0.8860
HO2703-C-2500,null,null,null,0,0,74,0,409,389.6,402,7,-12.4,0.7580
HO2703-C-2600,306.6,319.2,306.6,11,34.398,80,-3,317.8,320.2,330.8,-13,-10.6,0.6920
HO2703-C-2700,257.4,258.8,246,20,50.862,42,0,254.4,254.4,269.6,-15.2,-15.2,0.6200
HO2703-C-2800,224.4,224.4,207,6,12.822,41,1,207,211.4,218.4,-11.4,-7,0.5420
HO2703-C-2900,163,175,163,129,223.482,191,85,169.2,170.2,172.8,-3.6,-2.6,0.4680
HO2703-C-3000,135,135,130,5,6.67,56,2,134,137.4,138,-4,-0.6,0.4000
HO2703-C-3100,106.4,114,106.4,109,118.934,130,59,111.6,112.6,109.8,1.8,2.8,0.3410
HO2703-C-3200,87,87,87,1,0.87,97,1,87,92.2,89,-2,3.2,0.2890
HO2703-C-3300,69,73.8,69,7,5.106,70,4,73.8,73.8,72.6,1.2,1.2,0.2420
HO2703-C-3400,57.2,62.8,56.6,41,24.404,96,-12,61,61,60.8,0.2,0.2,0.2050
HO2703-P-2500,49.4,52,47,38,18.882,767,3,49.6,49.2,48.6,1,0.6,-0.1930
HO2703-P-2600,79,79.2,79,2,1.582,467,2,79.2,78.8,75,4.2,3.8,-0.2730
HO2703-P-2700,117.4,119.6,111.8,10,11.67,180,3,115.4,119,111.2,4.2,7.8,-0.3610
HO2703-P-2800,160.8,160.8,160.8,7,11.106,90,1,160.8,163.2,155.8,5,7.4,-0.4510
HO2703-P-2900,217.2,218.6,217,47,102.16,126,42,218.2,223.2,210.2,8,13,-0.5380
HO2703-P-3000,287.6,287.6,287.6,1,2.876,32,0,287.6,289.8,275.8,11.8,14,-0.6170
HO2703-P-3100,353.2,362.4,351.6,21,74.21,31,-8,356,358.2,351,5,7.2,-0.6960
HO2703-P-3200,434.4,434.4,434.4,1,4.344,25,0,434.4,439.8,419.4,15,20.4,-0.7520
HO2703-P-3300,523.6,525,523.6,6,31.06,10,1,525,525,504.2,20.8,20.8,-0.8000
HO2703-P-3400,596.8,615.4,596.8,21,126.646,22,8,610.4,607.4,580.4,30,27,-0.8550
小计,,,,35861,20038.916,90109,5265,,,,,,--
IC2606,8410.2,8526.2,8321.6,118479,19953236.348,149597,-8628,8458,8475.6,8418.8,39.2,56.8,--
IC2607,8335,8460.6,8261.8,6694,1119583.288,9809,40,8401.6,8411.2,8352.8,48.8,58.4,--
IC2609,8226,8330,8136,44449,7318067.692,103364,-377,8273.8,8288.4,8235.6,38.2,52.8,--
IC2612,8065.8,8161.2,7970,13257,2138043.376,34801,502,8106.8,8121,8073.4,33.4,47.6,--
小计,,,,182879,30528930.704,297571,-8463,,,,,,--
IF2606,4850,4880.4,4793.2,79535,11534117.634,132476,-236,4856,4862,4856,0,6,--
IF2607,4812,4838,4754,4116,592083.258,6754,909,4814.4,4823,4814,0.4,9,--
IF2609,4756.8,4781,4700.2,26213,3726878.364,87285,-1213,4761.2,4766.8,4757.8,3.4,9,--
IF2612,4695.4,4724,4643.8,8444,1185843.126,26958,-406,4707,4710.4,4699.6,7.4,10.8,--
小计,,,,118308,17038922.382,253473,-946,,,,,,--
IH2606,2900,2911.6,2871,38210,3317986.776,58094,-3261,2890.4,2893.4,2910.8,-20.4,-17.4,--
IH2607,2878,2883.6,2841.4,2483,213338.358,4358,-104,2859.8,2863.4,2879,-19.2,-15.6,--
IH2609,2866.2,2869,2827.2,14122,1207402.44,40574,-777,2845.6,2848.6,2866.2,-20.6,-17.6,--
IH2612,2845.8,2852.6,2810.4,3892,330611.148,10651,-110,2831.4,2831.6,2849.4,-18,-17.8,--
小计,,,,58707,5069338.722,113677,-4252,,,,,,--
IM2606,8448,8571.6,8367,189036,32011389.712,215868,3354,8524.4,8540.8,8430.4,94,110.4,--
IM2607,8352,8491.8,8291,7954,1335288.092,13809,513,8451.4,8466,8357.4,94,108.6,--
IM2609,8205,8328.8,8131.6,54627,8990978.74,135095,-2072,8287.4,8301.2,8192.6,94.8,108.6,--
IM2612,7983.6,8115,7925,20225,3244076.444,62204,-13,8076.4,8088.8,7986,90.4,102.8,--
小计,,,,271842,45581732.988,426976,1782,,,,,,--
IO2606-C-3400,1442.8,1463.2,1399,22,316.45,154,-5,1463.2,1461.4,1465,-1.8,-3.6,0.9950
IO2606-C-3500,1336.8,1367.8,1299.2,44,586.284,153,1,1360.8,1361.4,1355.6,5.2,5.8,0.9950
IO2606-C-3600,1240.8,1259.4,1199.8,36,444.028,156,3,1259.4,1261.6,1255.6,3.8,6,0.9950
IO2606-C-3700,1134,1148.6,1100,35,390.822,188,3,1148.6,1161.6,1155.6,-7,6,0.9940
IO2606-C-3800,1038.4,1070.8,999.4,104,1062.464,134,3,1070.8,1061.6,1055.8,15,5.8,0.9940
IO2606-C-3900,941.4,947.8,900.6,88,821.954,135,-5,947.8,961.8,956,-8.2,5.8,0.9930
IO2606-C-3950,886.4,926,850.6,70,620.866,124,10,910.2,912,915.2,-5,-3.2,0.9930
IO2606-C-4000,836.4,876,801,76,638.032,148,-2,871,862,865.2,5.8,-3.2,0.9920
IO2606-C-4050,792.4,811.6,754.4,45,353.462,98,4,811.6,812.2,816,-4.4,-3.8,0.9910
IO2606-C-4100,737,748.4,701.6,76,556.982,134,11,748.4,762.4,766,-17.6,-3.6,0.9890
IO2606-C-4150,687.4,700.6,651.8,69,469.534,104,16,700.6,712.6,716.8,-16.2,-4.2,0.9880
IO2606-C-4200,639.8,679.6,602.6,92,582.414,141,-7,672.8,663,667.8,5,-4.8,0.9850
IO2606-C-4250,594.8,623,553.4,87,515.266,77,1,623,613.4,618.4,4.6,-5,0.9810
IO2606-C-4300,544.6,565,503.4,119,633.122,309,-27,559.8,564,559,0.8,5,0.9760
IO2606-C-4350,497.8,531.4,454.8,170,828.872,83,-1,531.4,514.8,510.2,21.2,4.6,0.9700
IO2606-C-4400,446,469,410,129,564.256,600,2,469,462.2,468.4,0.6,-6.2,0.9890
IO2606-C-4450,402.8,424.6,359.4,101,398.99,228,0,419.6,414.2,421,-1.4,-6.8,0.9700
IO2606-C-4500,379,386.4,309.6,196,674.604,1055,-9,366.6,366.6,372.8,-6.2,-6.2,0.9490
IO2606-C-4550,312.8,334,265.8,380,1122.964,320,-19,321.4,320.2,326.4,-5,-6.2,0.9190
IO2606-C-4600,265.4,295.2,222,920,2317.928,2019,-19,275,275,282,-7,-7,0.8830
IO2606-C-4650,224,249.2,183,722,1508.134,556,-27,234,231.2,239,-5,-7.8,0.8380
IO2606-C-4700,194.8,208.6,146,3093,5281.486,3356,-76,189.2,189.2,198.8,-9.6,-9.6,0.7820
IO2606-C-4750,153.2,168.8,113.8,2214,3039.214,1075,-9,152.6,152.6,162.8,-10.2,-10.2,0.7070
IO2606-C-4800,122,133,86.4,7088,7485.462,3363,-211,120,120,127,-7,-7,0.6220
IO2606-C-4850,96.2,101.6,63.6,6968,5595.2,2365,70,89.8,89.8,96.6,-6.8,-6.8,0.5310
IO2606-C-4900,71.8,76.2,46.6,13691,8176.29,6437,348,65.8,65.8,74.6,-8.8,-8.8,0.4360
IO2606-C-4950,51.2,55.4,33.2,6408,2834.71,4924,-7,47.4,47.4,54.8,-7.4,-7.4,0.3460
IO2606-C-5000,36.8,40,24,9734,3104.19,10198,94,34.2,34.2,40,-5.8,-5.8,0.2690
IO2606-C-5100,19.4,20,11.6,3914,610.078,6166,450,16.8,16.8,20,-3.2,-3.2,0.1500
IO2606-C-5200,9.8,10.8,6.4,2591,222.008,6055,209,9.2,9.2,11,-1.8,-1.8,0.0860
IO2606-C-5300,6,7.2,4,924,45.92,1754,-8,5.4,5.4,6.2,-0.8,-0.8,0.0520
IO2606-C-5400,5,6,3.4,831,34.072,7330,211,4.4,4.2,5,-0.6,-0.8,0.0390
IO2606-C-5500,3,3.4,2.2,654,16.326,2505,94,2.8,2.8,2.8,0,0,0.0250
IO2606-P-3400,0.8,0.8,0.6,16,0.1,1645,-11,0.8,0.8,0.8,0,0,-0.0040
IO2606-P-3500,0.8,0.8,0.8,1,0.008,562,1,0.8,0.8,0.8,0,0,-0.0040
IO2606-P-3600,0.8,0.8,0.8,1,0.008,546,1,0.8,0.8,0.8,0,0,-0.0040
IO2606-P-3700,0.8,0.8,0.8,2,0.016,412,-1,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2606-P-3800,0.8,0.8,0.8,1,0.008,898,1,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2606-P-3900,1.2,1.2,1,28,0.326,371,5,1,1,1.2,-0.2,-0.2,-0.0070
IO2606-P-3950,1.4,1.4,1,18,0.206,275,0,1,1,1.4,-0.4,-0.4,-0.0070
IO2606-P-4000,1.6,1.6,1.2,72,1.046,1310,-33,1.4,1.2,1.6,-0.2,-0.4,-0.0070
IO2606-P-4050,1.6,1.6,1.2,52,0.804,149,9,1.2,1.2,1.8,-0.6,-0.6,-0.0080
IO2606-P-4100,1.8,1.8,1.2,64,1.108,476,-5,1.4,1.4,2,-0.6,-0.6,-0.0110
IO2606-P-4150,2.2,2.2,1.6,73,1.516,269,16,1.6,1.6,2.4,-0.8,-0.8,-0.0130
IO2606-P-4200,2.8,2.8,2.2,249,6.468,1314,-37,2.2,2.2,2.8,-0.6,-0.6,-0.0170
IO2606-P-4250,3.4,3.4,2.2,86,2.578,354,3,2.4,2.4,3.2,-0.8,-0.8,-0.0200
IO2606-P-4300,4,4.2,2.4,211,7.47,1186,-9,2.6,2.6,3.8,-1.2,-1.2,-0.0230
IO2606-P-4350,5.2,5.4,3,99,4.49,919,6,3.6,3.6,5,-1.4,-1.4,-0.0310
IO2606-P-4400,6.8,7.2,4.4,377,22.042,2314,-4,4.8,4.8,6.6,-1.8,-1.8,-0.0410
IO2606-P-4450,9,10,5.8,657,53.496,1661,158,6.4,6.4,8.8,-2.4,-2.4,-0.0540
IO2606-P-4500,12,14.6,8.2,1084,123.976,3657,210,9.2,9.2,11.8,-2.6,-2.6,-0.0750
IO2606-P-4550,15.4,19.4,11,1085,169.706,2195,-64,12.2,12.2,15.4,-3.2,-3.2,-0.0990
IO2606-P-4600,20.8,26.8,14.6,1848,394.592,3512,-24,16.4,16.4,20.2,-3.8,-3.8,-0.1300
IO2606-P-4650,28.2,36.8,20,1924,554.458,2323,43,23,23.2,26.8,-3.8,-3.6,-0.1760
IO2606-P-4700,39.2,50.6,27.6,5347,2119.886,4687,-50,32,32,35.8,-3.8,-3.8,-0.2310
IO2606-P-4750,49,68.2,38.2,3765,2077.54,2017,111,43.8,43.8,48.8,-5,-5,-0.2990
IO2606-P-4800,66.4,90.8,51.8,7686,5571.948,3279,150,59,59,64.4,-5.4,-5.4,-0.3790
IO2606-P-4850,88,117.6,70.4,6720,6569.092,3062,243,80.8,80.8,85.6,-4.8,-4.8,-0.4690
