合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2608-P-3150,null,null,null,0,0,0,0,274.2,276.4,286.6,-12.4,-10.2,-0.8180
HO2608-P-3200,null,null,null,0,0,0,0,314.4,319.8,330,-15.6,-10.2,-0.8590
HO2608-P-3250,null,null,null,0,0,0,0,356.6,364.8,374.6,-18,-9.8,-0.8930
HO2608-P-3300,null,null,null,0,0,0,0,400.4,410.4,420.4,-20,-10,-0.9230
HO2609-C-2500,395.4,411.2,390,13,52.33,150,1,411.2,414.6,409.4,1.8,5.2,0.8750
HO2609-C-2600,318.4,328,308.4,53,169.276,457,29,328,328,323,5,5,0.8170
HO2609-C-2700,238.4,244.8,226.4,17,40.282,350,7,244.8,246.8,243.2,1.6,3.6,0.7390
HO2609-C-2800,170,180,162,35,58.55,638,-15,180,180,173.4,6.6,6.6,0.6310
HO2609-C-2900,114.6,125,113.8,27,32.364,858,21,125,126.8,125.2,-0.2,1.6,0.5110
HO2609-C-3000,82.4,86.8,76.6,102,83.322,1055,-44,86.8,87,86.6,0.2,0.4,0.3950
HO2609-C-3100,53.6,54.8,51.8,17,9.254,620,4,54.6,58.8,59,-4.4,-0.2,0.2940
HO2609-C-3200,39.6,40.8,35.4,99,35.692,937,-12,40.2,40.2,38.2,2,2,0.2150
HO2609-C-3300,27.2,27.2,25.8,21,5.57,567,-2,27,27.2,27,0,0.2,0.1550
HO2609-C-3400,18.2,19.2,17,58,10.368,1245,-17,19.2,19.2,19,0.2,0.2,0.1130
HO2609-C-3500,14,14.4,12.8,52,7.076,890,24,14.4,14.6,14,0.4,0.6,0.0870
HO2609-P-2500,15,15.2,12.8,174,24.18,890,107,13,12.4,14.6,-1.6,-2.2,-0.0830
HO2609-P-2600,26.4,27.6,23.8,38,9.57,956,18,23.8,23.8,27.6,-3.8,-3.8,-0.1440
HO2609-P-2700,47.2,49.2,45,33,15.682,626,11,47,43.6,47,0,-3.4,-0.2360
HO2609-P-2800,82.4,84.2,79.2,27,21.968,373,7,80.2,75.2,79.6,0.6,-4.4,-0.3540
HO2609-P-2900,126.8,136.2,121.8,32,41.014,583,0,121.8,120.6,123.6,-1.8,-3,-0.4880
HO2609-P-3000,187.8,193,183.2,10,18.604,337,4,183.2,177.4,187.2,-4,-9.8,-0.6220
HO2609-P-3100,266.2,266.2,255.6,7,18.318,233,1,255.6,254.2,259.2,-3.6,-5,-0.7250
HO2609-P-3200,342,342,335.2,4,13.596,231,0,335.2,332.4,339.6,-4.4,-7.2,-0.8220
HO2609-P-3300,null,null,null,0,0,195,0,432.8,419.8,427,5.8,-7.2,-0.8910
HO2609-P-3400,533.4,533.4,514.2,12,62.802,270,0,514.2,511.2,517.8,-3.6,-6.6,-0.9440
HO2609-P-3500,616.4,623.8,603.6,35,214.574,288,0,604.4,620.2,631.4,-27,-11.2,-0.9060
HO2612-C-2500,null,null,null,0,0,56,0,423.8,415.4,412.6,11.2,2.8,0.8300
HO2612-C-2600,329,333.8,322.4,73,239.794,132,69,333.8,336.8,331,2.8,5.8,0.7650
HO2612-C-2700,265.4,265.4,253.4,50,130.384,190,36,263.8,269.6,266.8,-3,2.8,0.6840
HO2612-C-2800,null,null,null,0,0,328,0,202.2,206.2,204.2,-2,2,0.5970
HO2612-C-2900,151.8,156.4,151.8,2,3.082,532,0,156.4,158.2,156.2,0.2,2,0.5040
HO2612-C-3000,120.4,123.2,117.6,32,38.088,1650,27,123.2,119.4,122.4,0.8,-3,0.4150
HO2612-C-3100,89,89.2,88.8,3,2.67,553,2,89.2,91.8,92.4,-3.2,-0.6,0.3390
HO2612-C-3200,68.6,70,66.2,18,12.134,451,7,66.6,70,69.8,-3.2,0.2,0.2730
HO2612-C-3300,53.6,54.2,52,4,2.136,390,-3,52,54,53.4,-1.4,0.6,0.2190
HO2612-C-3400,40.6,42,40.2,8,3.312,289,-1,41,41,41.8,-0.8,-0.8,0.1740
HO2612-C-3500,33.8,34.6,32.4,48,16.286,409,11,34.6,34.2,34.6,0,-0.4,0.1450
HO2612-P-2500,32.2,33.4,26.8,228,69.068,869,84,26.8,26.8,33,-6.2,-6.2,-0.1310
HO2612-P-2600,50.6,52.6,45.8,29,14.674,407,10,47,46.6,51.2,-4.2,-4.6,-0.2030
HO2612-P-2700,78.2,85.2,73.4,42,34.848,774,1,73.4,73.4,79.4,-6,-6,-0.2890
HO2612-P-2800,123.6,124.2,120,6,7.368,387,1,120,113.8,118.4,1.6,-4.6,-0.3900
HO2612-P-2900,169,169,164.6,3,5,738,2,164.6,164.2,168.8,-4.2,-4.6,-0.4930
HO2612-P-3000,240.8,240.8,225.2,6,13.864,320,0,225.2,226.2,232,-6.8,-5.8,-0.5900
HO2612-P-3100,null,null,null,0,0,331,0,301.2,296.8,301.2,0,-4.4,-0.6760
HO2612-P-3200,null,null,null,0,0,242,0,316,373.6,378.6,-62.6,-5,-0.7510
HO2612-P-3300,null,null,null,0,0,164,0,453.4,456.6,460.8,-7.4,-4.2,-0.8120
HO2612-P-3400,null,null,null,0,0,138,0,543.8,543,547,-3.2,-4,-0.8640
HO2612-P-3500,null,null,null,0,0,108,0,633,632.6,637,-4,-4.4,-0.9070
HO2703-C-2500,408.4,408.4,408.4,2,8.168,75,0,408.4,427.8,417.2,-8.8,10.6,0.7810
HO2703-C-2600,335.6,348.6,335.6,29,99.424,76,7,348.6,349.8,343.8,4.8,6,0.7250
HO2703-C-2700,280,284.6,273.8,6,16.778,42,-1,284.6,284.6,280,4.6,4.6,0.6540
HO2703-C-2800,224,224,224,1,2.24,41,-1,224,230.2,226.2,-2.2,4,0.5770
HO2703-C-2900,null,null,null,0,0,93,0,204.4,181.8,180.6,23.8,1.2,0.4990
HO2703-C-3000,145,150.4,140,239,346.006,59,32,144.2,144.4,144.2,0,0.2,0.4250
HO2703-C-3100,114,114,114,1,1.14,60,-1,114,117,118,-4,-1,0.3610
HO2703-C-3200,93.2,95,91.8,9,8.366,92,1,95,90.6,92.2,2.8,-1.6,0.2990
HO2703-C-3300,75.6,76.4,72.4,21,15.666,55,-5,74.2,72.4,74.2,0,-1.8,0.2480
HO2703-C-3400,61.2,63,59.8,16,9.828,95,5,60.2,60.2,63.4,-3.2,-3.2,0.2100
HO2703-P-2500,47.2,50,42,26,12.036,516,-6,42,43.2,46,-4,-2.8,-0.1690
HO2703-P-2600,71,73.2,65.8,30,21.326,268,-6,65.8,67.6,72.6,-6.8,-5,-0.2400
HO2703-P-2700,null,null,null,0,0,129,0,106,101.8,104.2,1.8,-2.4,-0.3220
HO2703-P-2800,150,157.4,149.8,31,48.134,87,-13,149.8,143.4,149.6,0.2,-6.2,-0.4090
HO2703-P-2900,209,209,196,4,8.166,88,1,196,193.4,203.8,-7.8,-10.4,-0.4990
HO2703-P-3000,264.8,264.8,254.2,2,5.19,27,2,254.2,254.4,263.2,-9,-8.8,-0.5840
HO2703-P-3100,340,340,333,2,6.73,52,0,333,327.4,333.2,-0.2,-5.8,-0.6570
HO2703-P-3200,null,null,null,0,0,26,0,411.8,395.8,409.8,2,-14,-0.7370
HO2703-P-3300,489.6,498.2,475,6,29.378,8,1,475,475,489.2,-14.2,-14.2,-0.8000
HO2703-P-3400,566,566,566,1,5.66,8,1,566,558.8,572.4,-6.4,-13.6,-0.8550
小计,,,,28741,16839.36,75484,3381,,,,,,--
IC2606,8455,8542.8,8324.6,118465,19989753.076,168041,4230,8535.2,8519.4,8443.4,91.8,76,--
IC2607,8399,8493,8270,4514,757188.976,4226,176,8484.6,8471.8,8391.4,93.2,80.4,--
IC2609,8318.8,8391.8,8180,38085,6312263.1,98783,2470,8384,8366.4,8295.4,88.6,71,--
IC2612,8170.2,8250,8042.2,10171,1657459.852,29346,998,8240.2,8228,8158.2,82,69.8,--
小计,,,,171235,28716665.004,300396,7874,,,,,,--
IF2606,4797,4817,4735,72772,10417707.81,148652,-532,4813.2,4801.4,4783.6,29.6,17.8,--
IF2607,4743.6,4781.4,4697.2,2582,366946.236,2388,299,4778.2,4768.4,4750.8,27.4,17.6,--
IF2609,4720,4744,4663.2,20363,2870389.056,80651,1104,4741.8,4727.8,4709.4,32.4,18.4,--
IF2612,4670,4695.2,4615,6894,961482.978,24201,923,4693,4679.4,4659.8,33.2,19.6,--
小计,,,,102611,14616526.08,255892,1794,,,,,,--
IH2606,2922.4,2935.4,2901,35436,3098569.182,61038,-791,2931.4,2925.4,2913,18.4,12.4,--
IH2607,2900.4,2912.2,2880.6,2709,235073.028,2758,876,2908,2901,2893.6,14.4,7.4,--
IH2609,2888.8,2902.4,2868.8,8958,774721.002,38030,788,2898.2,2892.4,2881,17.2,11.4,--
IH2612,2876.2,2888,2856,3883,334189.008,10078,646,2884.6,2877,2867,17.6,10,--
小计,,,,50986,4442552.22,111904,1519,,,,,,--
IM2606,8610,8721.6,8511,178213,30699847.048,239001,6608,8718.6,8692.4,8594.2,124.4,98.2,--
IM2607,8533,8650.4,8443,6866,1172924.312,5947,1083,8641.2,8628.8,8521.8,119.4,107,--
IM2609,8392.4,8503,8301.2,50811,8534140.72,129968,4913,8499.6,8477.2,8383.6,116,93.6,--
IM2612,8195,8302.4,8115.8,18222,2992208.568,50748,1545,8300.6,8282.4,8194.8,105.8,87.6,--
小计,,,,254112,43399120.648,425664,14149,,,,,,--
IO2606-C-3400,1378.6,1401,1343.2,67,921.432,139,0,1401,1415.2,1382.8,18.2,32.4,0.9620
IO2606-C-3500,1278.8,1301.6,1243.4,51,649.174,121,2,1301.6,1300.8,1282.8,18.8,18,0.9930
IO2606-C-3600,1189.8,1200.4,1140.8,21,248.534,127,5,1200.4,1200.8,1201.4,-1,-0.6,0.9930
IO2606-C-3700,1071.6,1100.8,1041.2,32,345.056,151,11,1100.8,1116,1101.6,-0.8,14.4,0.9520
IO2606-C-3800,988,1000.4,941.6,122,1185.984,91,-6,1000.4,1016.4,983.4,17,33,0.9480
IO2606-C-3900,891.2,897.4,842.2,66,578.15,120,11,897.4,901.4,883.8,13.6,17.6,0.9900
IO2606-C-3950,838.2,851.2,789.6,46,378.662,80,14,851.2,851.6,853,-1.8,-1.4,0.9890
IO2606-C-4000,781.8,798,750,63,496.73,142,8,798,817.4,803.2,-5.2,14.2,0.9360
IO2606-C-4050,715.8,750.8,693.4,49,353.602,55,9,750.8,768,753.6,-2.8,14.4,0.9320
IO2606-C-4100,689.2,704.6,641.2,49,334.612,132,0,704.6,718.4,704.2,0.4,14.2,0.9270
IO2606-C-4150,643.4,651.6,600.2,63,398.216,61,8,651.6,668.8,655.4,-3.8,13.4,0.9780
IO2606-C-4200,591,618.8,546.4,73,425.322,142,-1,618.8,620,606.2,12.6,13.8,0.9730
IO2606-C-4250,545.4,570,495.6,119,622.206,59,4,570,570.6,557.4,12.6,13.2,0.9670
IO2606-C-4300,482,521.4,447.6,120,582.27,346,2,521.4,522,508.8,12.6,13.2,0.9570
IO2606-C-4350,423.6,466.8,401.4,75,325.872,67,5,466.8,472.2,460.8,6,11.4,0.8900
IO2606-C-4400,390,424.8,354.2,141,559.21,619,0,424.8,424.8,413.8,11,11,0.8750
IO2606-C-4450,347.6,377,310.4,219,736.352,226,1,377,377,367.6,9.4,9.4,0.8580
IO2606-C-4500,309.2,334,265.8,520,1526.924,1181,-66,333,333,322.4,10.6,10.6,0.8280
IO2606-C-4550,282.6,288.8,227.4,350,892.878,318,9,287.8,290,281.4,6.4,8.6,0.7940
IO2606-C-4600,232.6,247,188.6,1495,3206.016,2959,133,246.8,246.8,239.8,7,7,0.7570
IO2606-C-4650,188,207.6,155,753,1336.422,843,57,205.8,205.8,197,8.8,8.8,0.7100
IO2606-C-4700,163,170.2,125,3606,5196.968,4761,54,170.2,170.2,165.4,4.8,4.8,0.6510
IO2606-C-4750,128,136.6,98.6,3627,4081.156,1416,249,136.2,136.2,135,1.2,1.2,0.5850
IO2606-C-4800,100,107.6,76.2,11238,9959.652,5666,736,107.4,107.4,105,2.4,2.4,0.5130
IO2606-C-4850,74,83,58,6472,4462.99,2680,322,82.8,82.8,81.6,1.2,1.2,0.4370
IO2606-C-4900,59.8,63,44.4,8576,4488.624,5117,-259,62.6,62.6,63.6,-1,-1,0.3630
IO2606-C-4950,46,47.2,33.2,3575,1407.978,3623,190,47,47,48.6,-1.6,-1.6,0.2950
IO2606-C-5000,37,37,25.8,7344,2258.38,9065,586,35.4,35.4,38,-2.6,-2.6,0.2370
IO2606-C-5100,19.6,20.4,14.2,3066,505.72,4718,285,19.6,19.6,20.4,-0.8,-0.8,0.1460
IO2606-C-5200,12.2,12.6,9,2367,246.956,5774,16,12.2,12.2,12.6,-0.4,-0.4,0.0940
IO2606-C-5300,6.6,7.8,5.4,921,57.672,1657,-176,7.8,7.8,7.6,0.2,0.2,0.0610
IO2606-C-5400,6.6,6.6,5,1544,86.352,7420,453,6.4,6.4,6.4,0,0,0.0480
IO2606-C-5500,3.6,4,2.6,648,21.694,2169,94,4,4,4,0,0,0.0310
IO2606-P-3400,0.8,1.2,0.8,115,1.192,1713,-39,1,1,1,0,0,-0.0050
IO2606-P-3500,1.2,1.2,1,15,0.17,517,-9,1,1,1,0,0,-0.0050
IO2606-P-3600,1,1.2,1,27,0.29,527,-4,1,1,1,0,0,-0.0050
IO2606-P-3700,1,1.2,1,26,0.294,393,-3,1.2,1.2,1,0.2,0.2,-0.0070
IO2606-P-3800,1.2,1.2,1,24,0.274,918,-1,1.2,1.2,1.2,0,0,-0.0080
IO2606-P-3900,1.4,2,1.4,39,0.67,348,1,1.6,1.4,1.6,0,-0.2,-0.0100
IO2606-P-3950,1.8,2.2,1.8,72,1.344,291,-11,1.8,1.6,1.6,0.2,0,-0.0110
IO2606-P-4000,1.8,2.6,1.6,245,5.498,1279,-9,2.2,2.2,2,0.2,0.2,-0.0150
IO2606-P-4050,2.2,2.6,2.2,151,3.56,160,-51,2.2,2.2,2.2,0,0,-0.0160
IO2606-P-4100,2.4,3.6,2.4,186,5.288,571,0,2.4,2.4,2.8,-0.4,-0.4,-0.0180
IO2606-P-4150,3.2,4.2,2.8,106,3.732,276,-7,3,3,3.2,-0.2,-0.2,-0.0220
IO2606-P-4200,4,5.4,3.8,214,9.99,1279,-14,4.2,4.2,4.4,-0.2,-0.2,-0.0300
IO2606-P-4250,5.2,6.6,4.6,563,32.176,310,-235,4.6,4.6,5.4,-0.8,-0.8,-0.0350
IO2606-P-4300,6.6,8.6,5.8,319,23.63,1215,37,5.8,5.8,6.4,-0.6,-0.6,-0.0440
IO2606-P-4350,8.6,11,7.2,399,37.178,798,62,7.4,7.4,8.2,-0.8,-0.8,-0.0560
IO2606-P-4400,11.8,15.2,9.2,981,122.89,2169,137,9.4,9.4,10.6,-1.2,-1.2,-0.0710
IO2606-P-4450,16.4,20.6,12.4,357,60.104,1001,35,12.6,12.6,14.8,-2.2,-2.2,-0.0930
IO2606-P-4500,21,28.2,16.8,1919,437.716,2521,328,17,17,20.2,-3.2,-3.2,-0.1220
IO2606-P-4550,27,38,22.2,1529,481.064,1771,242,23,23,26,-3,-3,-0.1600
IO2606-P-4600,37.6,50.8,29.4,2994,1244.554,3118,29,30.8,30.8,35.6,-4.8,-4.8,-0.2060
IO2606-P-4650,49.6,66.8,39.6,2447,1388.248,2144,168,41,41,45.6,-4.6,-4.6,-0.2620
IO2606-P-4700,58.8,86.4,52.2,5726,4167.414,4409,268,53.2,53.2,61.2,-8,-8,-0.3260
IO2606-P-4750,88,110.6,69,6232,5978.094,2306,6,69.2,69.2,80,-10.8,-10.8,-0.4030
IO2606-P-4800,108.2,139,89.4,8897,10696.086,3954,734,90.6,91.4,101.4,-10.8,-10,-0.4870
IO2606-P-4850,130.8,171.2,114.6,3070,4535.96,2516,-117,116.8,116.8,129.2,-12.4,-12.4,-0.5750
IO2606-P-4900,158.2,206.6,145.2,1824,3282.384,3130,-138,147.4,147.4,158.2,-10.8,-10.8,-0.6600
IO2606-P-4950,203.8,245.6,180,1053,2316.718,2395,-241,182.6,182.6,195,-12.4,-12.4,-0.7380
IO2606-P-5000,247.2,288,217.4,709,1864.106,1394,-132,220.8,220.8,234.6,-13.8,-13.8,-0.8070
IO2606-P-5100,332.6,376.2,303.6,418,1468.31,498,-6,303.6,303.6,316.8,-13.2,-13.2,-0.9330
