合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-P-3000                 ,239.2,249.2,230.2,14,33.708,142,3.0,234.4,233.4,248,-13.6,-14.6,-0.9910
HO2302-P-3050                 ,288.8,299.8,280,10,28.986,55,1.0,284.4,283.4,298,-13.6,-14.6,-0.9910
HO2302-P-3100                 ,347.6,347.6,332.2,3,10.124,31,2.0,332.2,333.4,348.2,-16.0,-14.8,-0.9900
HO2302-P-3150                 ,,,,0,0,16,0.0,398.4,383.8,397.8,0.6,-14.0,-0.9870
HO2303-C-2325                 ,421.6,449,421.6,13,56.618,22,-1.0,449,449,433.2,15.8,15.8,0.9800
HO2303-C-2350                 ,408,423.4,398.4,12,49.32,18,1.0,423.4,424,408.4,15.0,15.6,0.9790
HO2303-C-2375                 ,383.2,398.6,374,17,65.95,10,0.0,398.6,399.2,383.8,14.8,15.4,0.9770
HO2303-C-2400                 ,358.6,373.4,358.6,10,36.404,40,1.0,373.4,374.4,359,14.4,15.4,0.9750
HO2303-C-2425                 ,331.8,349.2,331.8,14,47.536,14,-4.0,347,349.6,334.4,12.6,15.2,0.9710
HO2303-C-2450                 ,307.4,318.4,307.4,10,31.112,26,1.0,310.2,324.8,309.8,0.4,15.0,0.9680
HO2303-C-2475                 ,283,297.2,283,21,60.448,8,1.0,297.2,300.4,285.6,11.6,14.8,0.9610
HO2303-C-2500                 ,247.6,280.6,247.6,25,67.902,56,1.0,277.6,275.8,262.2,15.4,13.6,0.9540
HO2303-C-2550                 ,211.8,228.6,202.8,30,65.1,16,-3.0,226.4,227.6,214.2,12.2,13.4,0.9310
HO2303-C-2600                 ,171.2,182,160.6,24,41.804,76,0.0,181.8,184.6,169.4,12.4,15.2,0.8620
HO2303-C-2650                 ,130,143.8,127.4,47,63.066,490,13.0,141.6,141,128.2,13.4,12.8,0.7970
HO2303-C-2700                 ,83.2,104.2,83.2,111,106.206,255,19.0,101.4,103.4,92.8,8.6,10.6,0.6950
HO2303-C-2750                 ,55.2,73.8,55.2,290,197.48,378,-3.0,71.4,72.4,64,7.4,8.4,0.5710
HO2303-C-2800                 ,35.6,50.8,35.6,637,292.106,656,166.0,47.2,47.8,42.8,4.4,5.0,0.4400
HO2303-C-2850                 ,25.8,33.2,23.6,500,147.54,685,129.0,31,31,27.8,3.2,3.2,0.3200
HO2303-C-2900                 ,15.2,20.8,15,369,65.848,721,65.0,20,19.4,18,2.0,1.4,0.2220
HO2303-C-2950                 ,9.8,13.2,9.4,370,43.722,948,17.0,12.8,12.8,11.4,1.4,1.4,0.1540
HO2303-C-3000                 ,6.6,8.8,6.6,544,42.462,2087,216.0,8,8,7.8,0.2,0.2,0.1020
HO2303-C-3050                 ,5,5.8,4.4,131,6.636,397,14.0,5.2,5.2,5.4,-0.2,-0.2,0.0690
HO2303-C-3100                 ,3.4,4,3,67,2.472,497,6.0,3.8,3.8,3.8,0.0,0.0,0.0500
HO2303-C-3150                 ,3,3.2,2.6,210,6.074,717,89.0,2.8,2.8,2.8,0.0,0.0,0.0370
HO2303-P-2325                 ,,,,0,0,146,0.0,1,.4,.8,0.2,-0.4,-0.0070
HO2303-P-2350                 ,.6,.6,.6,8,0.052,93,4.0,.6,.4,.8,-0.2,-0.4,-0.0080
HO2303-P-2375                 ,.6,.6,.6,2,0.016,103,-1.0,.6,.6,1,-0.4,-0.4,-0.0090
HO2303-P-2400                 ,1,1,.8,20,0.182,75,-2.0,.8,.6,1,-0.2,-0.4,-0.0110
HO2303-P-2425                 ,1,1,1,6,0.06,58,0.0,1,.8,1.2,-0.2,-0.4,-0.0140
HO2303-P-2450                 ,1.4,1.4,1.4,22,0.344,87,-1.0,1.4,1.2,1.8,-0.4,-0.6,-0.0190
HO2303-P-2475                 ,1.8,1.8,1.8,16,0.324,80,-8.0,1.8,1.6,2.4,-0.6,-0.8,-0.0250
HO2303-P-2500                 ,4,4,2,63,1.726,175,3.0,2.2,2,3.4,-1.2,-1.4,-0.0330
HO2303-P-2550                 ,5,5.6,3.8,140,6.652,327,10.0,3.8,3.8,5.8,-2.0,-2.0,-0.0580
HO2303-P-2600                 ,11.6,13.2,7.6,215,18.984,568,-26.0,8.2,8.2,10.8,-2.6,-2.6,-0.1110
HO2303-P-2650                 ,23.2,23.2,14.8,270,46.412,770,64.0,15,15,20,-5.0,-5.0,-0.1850
HO2303-P-2700                 ,38.8,40.2,27.2,474,140.79,1332,210.0,28.2,27.6,34.8,-6.6,-7.2,-0.2950
HO2303-P-2750                 ,64.8,64.8,44.4,487,245.85,434,97.0,45.8,45.8,54.6,-8.8,-8.8,-0.4240
HO2303-P-2800                 ,91,93,69.8,402,314.098,536,171.0,72,71.4,83,-11.0,-11.6,-0.5630
HO2303-P-2850                 ,129,129.2,102.6,124,141.052,286,-15.0,104.4,103.4,119.4,-15.0,-16.0,-0.6940
HO2303-P-2900                 ,169.2,169.2,143.2,67,99.91,66,-36.0,147,145.4,160.4,-13.4,-15.0,-0.7800
HO2303-P-2950                 ,216.4,216.8,187.6,47,95.442,49,-18.0,188.6,188.2,204,-15.4,-15.8,-0.8520
HO2303-P-3000                 ,261.4,261.4,233.6,27,66.816,26,-7.0,233.6,233.6,250,-16.4,-16.4,-0.9020
HO2303-P-3050                 ,286,294.6,280.6,6,17.224,24,1.0,280.6,280.6,295.6,-15.0,-15.0,-0.9370
HO2303-P-3100                 ,338,338,330,3,10.06,30,0.0,330,328.8,345,-15.0,-16.2,-0.9590
HO2303-P-3150                 ,394,402.6,385.2,4,15.698,24,1.0,385.2,377.8,394.2,-9.0,-16.4,-0.9720
HO2304-C-2450                 ,,,,0,0,6,0.0,302,334.2,315,-13.0,19.2,0.9160
HO2304-C-2475                 ,,,,0,0,12,0.0,296.2,310.6,292,4.2,18.6,0.9050
HO2304-C-2500                 ,295.6,295.6,295.6,8,23.648,13,1.0,295.6,287.6,270.4,25.2,17.2,0.8900
HO2304-C-2550                 ,,,,0,0,12,0.0,210.6,243.4,225.8,-15.2,17.6,0.8500
HO2304-C-2600                 ,,,,0,0,11,0.0,193,201.8,185.4,7.6,16.4,0.7960
HO2304-C-2650                 ,,,,0,0,6,0.0,151,163.6,148.8,2.2,14.8,0.7280
HO2304-C-2700                 ,,,,0,0,12,0.0,125,129.6,116.6,8.4,13.0,0.6480
HO2304-C-2750                 ,84.2,84.2,84,18,15.142,42,16.0,84.2,101.6,89.2,-5.0,12.4,0.5600
HO2304-C-2800                 ,70.8,77,70.8,5,3.63,48,0.0,74,75.6,66.8,7.2,8.8,0.4700
HO2304-C-2850                 ,45.8,52,44.2,9,4.212,69,4.0,52,56.2,50.2,1.8,6.0,0.3830
HO2304-C-2900                 ,34,40.6,32.6,43,15.094,71,31.0,40.6,40.6,36.6,4.0,4.0,0.3030
HO2304-C-2950                 ,22.4,30,22.4,27,6.666,198,0.0,28,28,24.8,3.2,3.2,0.2300
HO2304-C-3000                 ,18.2,19.8,18.2,2,0.38,100,1.0,19.8,20.4,17.4,2.4,3.0,0.1760
HO2304-C-3050                 ,12.2,12.2,12.2,1,0.122,31,-1.0,12.2,14.2,12.2,0.0,2.0,0.1300
HO2304-C-3100                 ,8.8,10,8.8,13,1.12,29,-1.0,10,10,8.2,1.8,1.8,0.0960
HO2304-C-3150                 ,6.4,7.4,6.4,31,2.084,160,19.0,7.2,7.2,6,1.2,1.2,0.0720
HO2304-P-2450                 ,5.2,5.2,5.2,1,0.052,34,1.0,5.2,5.2,5.8,-0.6,-0.6,-0.0540
HO2304-P-2475                 ,6.8,6.8,6.6,34,2.368,112,-22.0,6.6,6.4,7.6,-1.0,-1.2,-0.0660
HO2304-P-2500                 ,9.2,9.2,9.2,13,1.204,59,0.0,9.2,8.2,9.6,-0.4,-1.4,-0.0810
HO2304-P-2550                 ,15.2,15.2,14.4,10,1.478,67,-3.0,14.4,13.2,15.4,-1.0,-2.2,-0.1230
HO2304-P-2600                 ,25.4,25.4,20.6,19,4.778,109,1.0,20.6,20.6,24,-3.4,-3.4,-0.1780
HO2304-P-2650                 ,,,,0,0,125,0.0,35,32.6,37.6,-2.6,-5.0,-0.2530
HO2304-P-2700                 ,49.6,49.6,49.6,1,0.496,32,1.0,49.6,48.6,55.2,-5.6,-6.6,-0.3400
HO2304-P-2750                 ,86,86,69.8,39,31.484,79,18.0,69.8,69.4,77.8,-8.0,-8.4,-0.4340
HO2304-P-2800                 ,103.4,103.4,95,63,64.9,88,30.0,96.4,94.8,105.2,-8.8,-10.4,-0.5300
HO2304-P-2850                 ,149,149,132.6,10,13.796,62,6.0,139.8,124.8,137.6,2.2,-12.8,-0.6230
HO2304-P-2900                 ,,,,0,0,39,0.0,181,159,173.2,7.8,-14.2,-0.7090
HO2304-P-2950                 ,199.6,199.6,198,9,18.414,29,-4.0,198.2,197.2,212.4,-14.2,-15.2,-0.7840
HO2304-P-3000                 ,,,,0,0,54,0.0,262.4,238.2,254.2,8.2,-16.0,-0.8480
HO2304-P-3050                 ,,,,0,0,6,0.0,299.4,281.8,299.4,0.0,-17.6,-0.8990
HO2304-P-3100                 ,,,,0,0,11,0.0,343.4,327.2,345.4,-2.0,-18.2,-0.9410
HO2304-P-3150                 ,386,386,377,3,11.556,15,0.0,377,373.8,392.6,-15.6,-18.8,-0.9780
HO2306-C-2300                 ,,,,0,0,14,0.0,454.6,487.8,467.2,-12.6,20.6,0.9280
HO2306-C-2350                 ,414.4,414.4,414.4,1,4.144,10,0.0,414.4,440,420.8,-6.4,19.2,0.9160
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,393.8,375.8,80.6,18.0,0.8950
HO2306-C-2450                 ,,,,0,0,19,0.0,331.6,349.2,331.4,0.2,17.8,0.8680
HO2306-C-2500                 ,,,,0,0,27,0.0,288.2,306,288.6,-0.4,17.4,0.8350
HO2306-C-2600                 ,,,,0,0,28,0.0,220,226.8,211.2,8.8,15.6,0.7430
HO2306-C-2700                 ,146.2,161.2,142.8,10,15.016,67,1.0,161.2,159.4,147.4,13.8,12.0,0.6250
HO2306-C-2800                 ,99,105,96.4,12,12.032,116,-4.0,105,106.6,98.8,6.2,7.8,0.4910
HO2306-C-2900                 ,58,69,58,12,7.508,73,1.0,69,68.6,64,5.0,4.6,0.3620
HO2306-C-3000                 ,38.4,43.4,36.6,24,9.706,136,2.0,41.2,42.8,42.2,-1.0,0.6,0.2530
HO2306-C-3100                 ,24.8,27.8,22.8,73,19.69,143,-30.0,27.2,26.6,26.2,1.0,0.4,0.1720
HO2306-C-3200                 ,15.6,17.2,15,59,9.582,210,-5.0,15.6,16.8,16.8,-1.2,0.0,0.1150
HO2306-P-2300                 ,9.4,9.6,9,37,3.34,82,3.0,9,8.8,8.6,0.4,0.2,-0.0570
HO2306-P-2350                 ,11.2,12,11.2,48,5.554,91,-11.0,12,11.8,11.8,0.2,0.0,-0.0750
HO2306-P-2400                 ,14.8,16.6,14.8,27,4.11,52,0.0,15.4,15,15.4,0.0,-0.4,-0.0940
HO2306-P-2450                 ,20.6,20.6,20.2,2,0.408,79,1.0,20.2,20.2,20.6,-0.4,-0.4,-0.1220
HO2306-P-2500                 ,,,,0,0,190,0.0,27.2,26.4,28,-0.8,-1.6,-0.1550
HO2306-P-2600                 ,48.2,48.2,45,17,7.816,293,1.0,45,45.8,49.4,-4.4,-3.6,-0.2460
HO2306-P-2700                 ,88.8,88.8,88.8,3,2.664,63,2.0,88.8,77.8,84.6,4.2,-6.8,-0.3670
HO2306-P-2800                 ,127.6,127.6,123.2,3,3.776,34,2.0,126.8,124.2,134.6,-7.8,-10.4,-0.5030
HO2306-P-2900                 ,193.2,202.2,184.6,13,25.462,26,7.0,184.6,185.2,199.2,-14.6,-14.0,-0.6350
HO2306-P-3000                 ,,,,0,0,17,0.0,281.2,258.4,274.8,6.4,-16.4,-0.7470
HO2306-P-3100                 ,346,346.8,344,7,24.174,16,4.0,346.8,341.4,359,-12.2,-17.6,-0.8320
HO2306-P-3200                 ,432.8,432.8,432.8,2,8.656,9,2.0,432.8,430.2,449,-16.2,-18.8,-0.8930
HO2309-C-2300                 ,463.6,463.6,463.6,3,13.908,28,3.0,463.6,469.2,454.8,8.8,14.4,0.8840
HO2309-C-2350                 ,,,,0,0,11,0.0,406.8,422.4,406.8,0.0,15.6,0.8690
HO2309-C-2400                 ,,,,0,0,14,0.0,365.8,380.2,365.4,0.4,14.8,0.8400
HO2309-C-2450                 ,,,,0,0,9,0.0,349.6,340.4,326.8,22.8,13.6,0.8050
HO2309-C-2500                 ,288,288,286,2,5.74,32,0.0,286,303.4,290.2,-4.2,13.2,0.7640
HO2309-C-2600                 ,,,,0,0,51,0.0,225,235.2,224,1.0,11.2,0.6750
HO2309-C-2700                 ,,,,0,0,23,0.0,172,178.4,169,3.0,9.4,0.5750
HO2309-C-2800                 ,,,,0,0,50,0.0,127,132.2,127.6,-0.6,4.6,0.4740
HO2309-C-2900                 ,88.2,96,88.2,3,2.776,31,3.0,96,96.2,91.2,4.8,5.0,0.3790
HO2309-C-3000                 ,63,65.6,63,2,1.286,32,0.0,65.6,69.2,65.8,-0.2,3.4,0.2960
HO2309-C-3100                 ,50.2,50.2,50.2,2,0.974,49,0.0,50.2,49.2,47.2,3.0,2.0,0.2260
HO2309-C-3200                 ,33.4,33.4,32.8,4,1.332,80,1.0,33.2,34.2,33.8,-0.6,0.4,0.1690
HO2309-P-2300                 ,22.4,22.4,22,2,0.444,222,0.0,22,20.8,21.4,0.6,-0.6,-0.1000
HO2309-P-2350                 ,28.6,28.6,28.6,2,0.564,100,0.0,28.6,27,27.8,0.8,-0.8,-0.1250
HO2309-P-2400                 ,,,,0,0,53,0.0,37.2,34.6,36,1.2,-1.4,-0.1540
HO2309-P-2450                 ,,,,0,0,67,0.0,52.4,44.2,46.4,6.0,-2.2,-0.1880
HO2309-P-2500                 ,59.6,59.6,59.6,4,2.368,46,-1.0,59.6,55.4,58.8,0.8,-3.4,-0.2260
HO2309-P-2600                 ,88,88.8,84.8,9,7.846,239,-2.0,84.8,87,91.2,-6.4,-4.2,-0.3160
HO2309-P-2700                 ,136.8,136.8,127.2,2,2.64,43,-1.0,127.2,128,135.2,-8.0,-7.2,-0.4140
HO2309-P-2800                 ,,,,0,0,20,0.0,198.2,180.2,189.4,8.8,-9.2,-0.5140
HO2309-P-2900                 ,,,,0,0,12,0.0,261.6,242.6,254.6,7.0,-12.0,-0.6090
HO2309-P-3000                 ,,,,0,0,16,0.0,342.8,314.4,326.6,16.2,-12.2,-0.6920
HO2309-P-3100                 ,,,,0,0,20,0.0,389.6,392.8,406.2,-16.6,-13.4,-0.7620
HO2309-P-3200                 ,,,,0,0,20,0.0,487.4,476.4,490.8,-3.4,-14.4,-0.8200
HO2312-C-2300                 ,,,,0,0,60,0.0,496.8,504.6,485.4,11.4,19.2,0.7790
HO2312-C-2350                 ,463.8,463.8,463.8,1,4.638,33,0.0,463.8,460,444.8,19.0,15.2,0.7610
HO2312-C-2400                 ,,,,0,0,30,0.0,405.2,420.6,406.2,-1.0,14.4,0.7370
HO2312-C-2450                 ,383.8,383.8,383.8,1,3.838,16,0.0,383.8,383,369,14.8,14.0,0.7110
HO2312-C-2500                 ,,,,0,0,16,0.0,345,347,333.8,11.2,13.2,0.6830
HO2312-C-2600                 ,280.2,280.2,280.2,1,2.802,23,0.0,280.2,281.2,270.8,9.4,10.4,0.6190
HO2312-C-2700                 ,,,,0,0,35,0.0,215.2,224,214.8,0.4,9.2,0.5480
HO2312-C-2800                 ,,,,0,0,26,0.0,167.8,176.4,168.8,-1.0,7.6,0.4750
HO2312-C-2900                 ,135.2,135.2,135.2,2,2.704,32,0.0,135.2,137.2,131.6,3.6,5.6,0.4030
HO2312-C-3000                 ,99,105.4,99,3,3.058,68,0.0,105.4,105.4,102.4,3.0,3.0,0.3360
HO2312-C-3100                 ,75.4,78,75.4,2,1.534,42,0.0,78,81.2,78.6,-0.6,2.6,0.2760
HO2312-C-3200                 ,57.4,57.4,57.4,3,1.722,100,3.0,57.4,62,60.6,-3.2,1.4,0.2250
HO2312-P-2300                 ,32.8,33.8,32.8,5,1.68,69,5.0,33.8,33,33.2,0.6,-0.2,-0.1340
HO2312-P-2350                 ,42.4,42.4,42.4,2,0.838,58,-1.0,42.4,40.8,41.4,1.0,-0.6,-0.1600
HO2312-P-2400                 ,52.2,52.2,48.8,15,7.674,23,-3.0,48.8,50.6,51.6,-2.8,-1.0,-0.1910
HO2312-P-2450                 ,,,,0,0,59,0.0,59.6,61,62.8,-3.2,-1.8,-0.2240
HO2312-P-2500                 ,77,77,76,7,5.34,38,5.0,76,73.8,76.2,-0.2,-2.4,-0.2610
HO2312-P-2600                 ,107.8,107.8,105.4,28,29.7,75,26.0,107.4,104.8,110,-2.6,-5.2,-0.3450
HO2312-P-2700                 ,,,,0,0,58,0.0,156.6,146.4,153,3.6,-6.6,-0.4390
HO2312-P-2800                 ,202.4,202.4,202.4,1,2.024,32,1.0,202.4,196.8,205.2,-2.8,-8.4,-0.5380
HO2312-P-2900                 ,267.2,267.2,267.2,1,2.672,30,1.0,267.2,255.6,265.8,1.4,-10.2,-0.6360
HO2312-P-3000                 ,336,336,321.8,2,6.578,52,2.0,321.8,322.2,333.8,-12.0,-11.6,-0.7330
HO2312-P-3100                 ,,,,0,0,50,0.0,414.2,395.2,407.8,6.4,-12.6,-0.8280
HO2312-P-3200                 ,482.8,492.2,482.8,6,29.272,38,6.0,492.2,473.6,487.6,4.6,-14.0,-0.9300
小计,,,,35546,10349.228,50763.0,1840.0,,,,,,
IC2302                        ,6330.2,6387.6,6323,38180,4859879.46,49070,-6258.0,6371.2,6368.6,6329.8,41.4,38.8,--
IC2303                        ,6326.4,6383.4,6321.2,22991,2924893.48,121333,1407.0,6360.8,6360,6328.6,32.2,31.4,--
IC2306                        ,6265.8,6324.6,6259,7129,898542.332,95004,-1480.0,6294.8,6300.8,6271.8,23.0,29.0,--
IC2309                        ,6203.2,6259.2,6194.6,4883,609126.164,20703,1248.0,6235.8,6236.2,6206.2,29.6,30.0,--
小计,,,,73183,9292441.436,286110.0,-5083.0,,,,,,
IF2302                        ,4093.8,4145.4,4085.8,51082,6321134.76,52835,-1011.0,4139,4137.8,4106,33.0,31.8,--
IF2303                        ,4096,4149.6,4093,28471,3529203.504,89304,3606.0,4144,4142.2,4113.8,30.2,28.4,--
IF2306                        ,4099.6,4142.6,4091.4,9192,1138729.41,55128,1052.0,4137.8,4137.2,4112.2,25.6,25.0,--
IF2309                        ,4069.8,4109.4,4056.8,3095,380175.66,12748,866.0,4104,4103.6,4079,25.0,24.6,--
小计,,,,91840,11369243.334,210015.0,4513.0,,,,,,
IH2302                        ,2739.6,2773.8,2732.8,36310,3004688.568,37972,2475.0,2769,2766.8,2752.2,16.8,14.6,--
IH2303                        ,2750.2,2780,2740,24548,2035792.068,58186,3636.0,2775.8,2773.2,2758.2,17.6,15.0,--
IH2306                        ,2756.4,2786.4,2746.6,7121,592030.512,24235,923.0,2783.4,2780.2,2765.2,18.2,15.0,--
IH2309                        ,2729.8,2757.8,2719.6,3237,266584.488,9090,615.0,2756.2,2752.2,2737.8,18.4,14.4,--
小计,,,,71216,5899095.636,129483.0,7649.0,,,,,,
IM2302                        ,6968.4,7045,6960.2,26143,3670342.1,33371,-4097.0,7039.6,7032.4,6968.6,71.0,63.8,--
IM2303                        ,6939,7037.4,6939,17048,2390282.064,56286,-1429.0,7022.4,7019.8,6958.6,63.8,61.2,--
IM2306                        ,6873,6945,6857,6191,856708.644,42356,-1396.0,6928.2,6926,6866.2,62.0,59.8,--
IM2309                        ,6784.4,6856.8,6774,2943,402097.908,12069,131.0,6842.2,6836.8,6777.2,65.0,59.6,--
小计,,,,52325,7319430.716,144082.0,-6791.0,,,,,,
IO2302-C-3350                 ,786.6,786.6,783.2,4,31.396,11,-1.0,783.2,788,756.4,26.8,31.6,0.9960
IO2302-C-3400                 ,719.6,719.6,719.6,1,7.196,38,0.0,719.6,737.8,706.2,13.4,31.6,0.9960
IO2302-C-3450                 ,,,,0,0,24,0.0,653.2,687.8,656.2,-3.0,31.6,0.9970
IO2302-C-3500                 ,,,,0,0,24,0.0,568.4,637.8,606,-37.6,31.8,0.9970
IO2302-C-3550                 ,,,,0,0,38,0.0,559.8,587.8,556,3.8,31.8,0.9970
IO2302-C-3600                 ,,,,0,0,52,0.0,509.4,537.8,506,3.4,31.8,0.9970
IO2302-C-3650                 ,,,,0,0,131,0.0,453.4,487.8,456,-2.6,31.8,0.9970
IO2302-C-3700                 ,410.4,444,407.2,23,97.756,99,-6.0,439,438.6,406,33.0,32.6,0.9880
IO2302-C-3750                 ,364,387,364,7,26.66,76,0.0,385,387.8,356,29.0,31.8,0.9970
IO2302-C-3800                 ,326.6,335,315.6,11,35.266,143,-7.0,335,337.8,306.2,28.8,31.6,0.9950
IO2302-C-3850                 ,246.8,289.4,246.8,29,78.284,196,-13.0,287.2,288,256.4,30.8,31.6,0.9930
IO2302-C-3900                 ,192,243.6,188,454,1049.09,767,-259.0,239,238.2,207,32.0,31.2,0.9860
IO2302-C-3950                 ,148.6,194,141.2,496,870.512,652,-176.0,188.2,188.8,157.4,30.8,31.4,0.9700
IO2302-C-4000                 ,100.8,146.2,93.6,1725,2150.72,1065,-37.0,144,140.8,110.4,33.6,30.4,0.9290
IO2302-C-4050                 ,69.2,99.2,55.2,4434,3674.872,1580,-315.0,93.4,95.6,69.2,24.2,26.4,0.8370
IO2302-C-4100                 ,35,59,27.8,11334,5232.574,3068,-345.0,55,55,38.2,16.8,16.8,0.6810
IO2302-C-4150                 ,15,29.8,12.6,9871,2196.226,4205,-172.0,26.6,26.6,18,8.6,8.6,0.4440
IO2302-C-4200                 ,7,13,5.4,6585,637.518,6627,82.0,11.4,11.4,8.4,3.0,3.0,0.2340
IO2302-C-4250                 ,3,5.2,2.4,1780,69.692,4020,12.0,4.6,4.6,3.8,0.8,0.8,0.1080
IO2302-C-4300                 ,1.2,2.2,1,1251,21.038,4669,-208.0,1.8,1.8,1.6,0.2,0.2,0.0470
IO2302-C-4350                 ,.6,1.2,.4,527,4.496,2262,-24.0,.8,.8,1,-0.2,-0.2,0.0210
IO2302-C-4400                 ,.4,.6,.4,276,1.498,1588,-153.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2302-C-4450                 ,.4,.4,.2,129,0.422,719,-36.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2302-C-4500                 ,.2,.4,.2,104,0.252,444,-34.0,.4,.2,.4,0.0,-0.2,0.0070
IO2302-C-4550                 ,.2,.2,.2,36,0.074,654,-9.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2302-C-4600                 ,.2,.2,.2,20,0.04,1109,-9.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2302-C-4650                 ,.2,.4,.2,117,0.254,77,-23.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2302-P-3350                 ,.2,.2,.2,4,0.008,217,-3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3400                 ,.2,.2,.2,4,0.008,194,-3.0,.2,.2,.2,0.0,0.0,-0.0030
