合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-C-2750                 ,54.6,75.6,54.6,400,282.544,352,-14.0,75.6,75.6,59.8,15.8,15.8,0.5580
HO2303-C-2800                 ,42,53.2,42,473,228.264,410,101.0,50.6,50.6,41,9.6,9.6,0.4370
HO2303-C-2850                 ,28.2,36,28.2,287,93.552,426,33.0,34.8,34.8,27.8,7.0,7.0,0.3280
HO2303-C-2900                 ,19.2,24.6,19.2,253,55.642,615,18.0,23.4,23.4,19.2,4.2,4.2,0.2390
HO2303-C-2950                 ,14,16,12.8,382,54.374,925,65.0,15.6,15.4,13,2.6,2.4,0.1690
HO2303-C-3000                 ,9.6,11.6,9.4,419,43.646,1813,218.0,11.2,11.2,9.6,1.6,1.6,0.1240
HO2303-C-3050                 ,7.6,7.8,6.4,66,4.658,361,24.0,7.2,7.2,6.8,0.4,0.4,0.0850
HO2303-C-3100                 ,5.2,5.8,5,36,1.9,451,-1.0,5.4,5.4,5.2,0.2,0.2,0.0640
HO2303-C-3150                 ,4.2,4.6,3.8,114,4.896,594,-25.0,4.4,4.2,4,0.4,0.2,0.0490
HO2303-P-2325                 ,.8,1,.8,22,0.178,149,-4.0,1,.8,1,0.0,-0.2,-0.0110
HO2303-P-2350                 ,1,1,1,27,0.288,89,-9.0,1,.8,1.2,-0.2,-0.4,-0.0110
HO2303-P-2375                 ,1.2,1.2,1.2,2,0.024,101,0.0,1.2,1,1.4,-0.2,-0.4,-0.0140
HO2303-P-2400                 ,1.4,1.4,1.2,16,0.246,77,-5.0,1.2,1.2,1.8,-0.6,-0.6,-0.0170
HO2303-P-2425                 ,1.8,1.8,1.8,1,0.018,58,1.0,1.8,1.6,2.4,-0.6,-0.8,-0.0220
HO2303-P-2450                 ,2.2,2.4,2.2,10,0.228,89,4.0,2.4,2,3.2,-0.8,-1.2,-0.0280
HO2303-P-2475                 ,3.4,3.4,2.6,64,2.108,83,-5.0,2.6,2.6,4,-1.4,-1.4,-0.0360
HO2303-P-2500                 ,5,5,3.4,91,3.688,174,-10.0,3.6,3.4,5.4,-1.8,-2.0,-0.0480
HO2303-P-2550                 ,7.6,7.6,6.2,67,4.994,313,7.0,6.2,6.2,9.6,-3.4,-3.4,-0.0810
HO2303-P-2600                 ,16,16,10.8,179,22.382,590,-35.0,11.4,11.4,17.2,-5.8,-5.8,-0.1350
HO2303-P-2650                 ,25.6,25.6,18.8,257,56.624,657,80.0,19.6,19.6,29.4,-9.8,-9.8,-0.2110
HO2303-P-2700                 ,47.4,47.4,32.2,292,107.556,1120,9.0,33.8,33.8,47.6,-13.8,-13.8,-0.3170
HO2303-P-2750                 ,70,70,51.6,379,211.97,340,35.0,52.6,52.6,71.4,-18.8,-18.8,-0.4370
HO2303-P-2800                 ,100.8,101.4,77.4,353,292.426,339,172.0,78,79.6,103.6,-25.6,-24.0,-0.5630
HO2303-P-2850                 ,130.4,130.4,109,286,325.888,322,113.0,111,111.2,141,-30.0,-29.8,-0.6810
HO2303-P-2900                 ,163.4,163.4,150,36,56.714,110,-23.0,150.2,150.2,181.8,-31.6,-31.6,-0.7740
HO2303-P-2950                 ,206.6,206.6,206.6,2,4.132,87,-1.0,206.6,193.8,224.4,-17.8,-30.6,-0.8370
HO2303-P-3000                 ,263.8,263.8,240.2,10,24.836,33,0.0,241.4,238.4,271.6,-30.2,-33.2,-0.8900
HO2303-P-3050                 ,299.8,299.8,299.8,2,5.996,23,1.0,299.8,283.2,317.8,-18.0,-34.6,-0.9420
HO2303-P-3100                 ,344,344,343.6,2,6.876,30,0.0,343.6,331.2,366.2,-22.6,-35.0,-0.9670
HO2303-P-3150                 ,388,393,384.8,12,47.604,23,0.0,384.8,379.8,415,-30.2,-35.2,-0.9860
HO2304-C-2450                 ,,,,0,0,6,0.0,302,328.6,297.6,4.4,31.0,0.9210
HO2304-C-2475                 ,,,,0,0,12,0.0,296.2,305.2,275,21.2,30.2,0.9090
HO2304-C-2500                 ,,,,0,0,12,0.0,263.8,286.4,254.2,9.6,32.2,0.8740
HO2304-C-2550                 ,,,,0,0,12,0.0,210.6,238.8,211.6,-1.0,27.2,0.8490
HO2304-C-2600                 ,192.6,193,192.6,2,3.856,11,2.0,193,197.8,173.4,19.6,24.4,0.7920
HO2304-C-2650                 ,,,,0,0,6,0.0,153.6,160.4,139.2,14.4,21.2,0.7220
HO2304-C-2700                 ,130,130,125,10,12.304,12,-2.0,125,127.4,109.6,15.4,17.8,0.6400
HO2304-C-2750                 ,,,,0,0,23,0.0,84,99,84.4,-0.4,14.6,0.5530
HO2304-C-2800                 ,65.4,76,65.4,21,14.684,49,2.0,76,75.4,64.4,11.6,11.0,0.4640
HO2304-C-2850                 ,51,58,51,17,9.208,65,-8.0,58,58,48.2,9.8,9.8,0.3810
HO2304-C-2900                 ,38,43.6,38,17,6.892,52,-7.0,43,43,35.6,7.4,7.4,0.3060
HO2304-C-2950                 ,28.8,29,28,81,22.92,105,59.0,29,30.2,26,3.0,4.2,0.2360
HO2304-C-3000                 ,20.8,20.8,19.6,12,2.368,102,9.0,19.6,21.6,18.6,1.0,3.0,0.1800
HO2304-C-3050                 ,16.4,16.8,15,48,7.504,39,-3.0,15,15.4,13.6,1.4,1.8,0.1360
HO2304-C-3100                 ,11.2,11.2,11.2,1,0.112,29,1.0,11.2,11,9.8,1.4,1.2,0.1020
HO2304-C-3150                 ,7.8,8.6,7,39,3.072,143,-1.0,8.2,8,7.2,1.0,0.8,0.0760
HO2304-P-2450                 ,7.6,7.6,5.2,68,5.006,32,-43.0,5.2,5.2,8.6,-3.4,-3.4,-0.0540
HO2304-P-2475                 ,10,10,7.2,49,4.192,133,-39.0,7.2,6.8,11,-3.8,-4.2,-0.0690
HO2304-P-2500                 ,9.6,9.6,9,26,2.43,57,-9.0,9,8.8,13.8,-4.8,-5.0,-0.0860
HO2304-P-2550                 ,15.2,15.2,15.2,1,0.152,67,0.0,15.2,14.6,22.4,-7.2,-7.8,-0.1320
HO2304-P-2600                 ,31,31,23.8,45,11.838,108,1.0,24,23.2,33.4,-9.4,-10.2,-0.1910
HO2304-P-2650                 ,50,50,35,7,2.876,125,-2.0,35,35.8,49,-14.0,-13.2,-0.2650
HO2304-P-2700                 ,52.8,54.8,52.8,6,3.228,30,3.0,54.8,52.6,69.6,-14.8,-17.0,-0.3510
HO2304-P-2750                 ,79,79,72,6,5.09,53,-1.0,76,74.6,94,-18.0,-19.4,-0.4420
HO2304-P-2800                 ,106.8,106.8,104,28,30.118,55,4.0,104,101.8,123.4,-19.4,-21.6,-0.5330
HO2304-P-2850                 ,,,,0,0,53,0.0,146.4,131,157,-10.6,-26.0,-0.6230
HO2304-P-2900                 ,,,,0,0,39,0.0,181,165.8,194.4,-13.4,-28.6,-0.7030
HO2304-P-2950                 ,,,,0,0,33,0.0,223,204.2,234.6,-11.6,-30.4,-0.7720
HO2304-P-3000                 ,,,,0,0,54,0.0,262.4,245.4,277.2,-14.8,-31.8,-0.8310
HO2304-P-3050                 ,299.4,299.4,299.4,1,2.994,6,1.0,299.4,289,321.6,-22.2,-32.6,-0.8770
HO2304-P-3100                 ,343.4,343.4,343.4,3,10.544,11,1.0,343.4,334.2,367.6,-24.2,-33.4,-0.9150
HO2304-P-3150                 ,381.4,382.4,381.4,3,11.452,15,0.0,382.4,380.8,414.6,-32.2,-33.8,-0.9440
HO2306-C-2300                 ,,,,0,0,14,0.0,454.6,477.2,448.2,6.4,29.0,0.9460
HO2306-C-2350                 ,,,,0,0,10,0.0,407.6,430.4,401.2,6.4,29.2,0.9280
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,383,356,100.4,27.0,0.9130
HO2306-C-2450                 ,331.6,331.6,331.6,1,3.316,19,1.0,331.6,338.6,312.8,18.8,25.8,0.8820
HO2306-C-2500                 ,,,,0,0,27,0.0,288.2,295.8,272.6,15.6,23.2,0.8450
HO2306-C-2600                 ,220,220,220,2,4.186,28,0.0,220,219,198.6,21.4,20.4,0.7430
HO2306-C-2700                 ,145.8,149.6,144.4,4,5.892,67,-3.0,149.6,154,141,8.6,13.0,0.6180
HO2306-C-2800                 ,97.8,107.8,97.8,26,26.684,112,-7.0,107.8,107.8,94.8,13.0,13.0,0.4850
HO2306-C-2900                 ,65,65,65,2,1.282,70,0.0,65,71.2,63.2,1.8,8.0,0.3620
HO2306-C-3000                 ,43,46.6,43,7,3.138,135,1.0,44.8,46.6,42.2,2.6,4.4,0.2600
HO2306-C-3100                 ,32.4,32.6,30.6,41,12.94,174,-9.0,31.2,31.8,28.4,2.8,3.4,0.1880
HO2306-C-3200                 ,21.2,21.6,20,77,15.724,205,17.0,20.2,21,19.8,0.4,1.2,0.1310
HO2306-P-2300                 ,7.2,7.2,6.6,13,0.918,79,-3.0,6.6,6.6,7.8,-1.2,-1.2,-0.0470
HO2306-P-2350                 ,9.8,9.8,9.4,8,0.79,88,-6.0,9.4,9.4,10.8,-1.4,-1.4,-0.0650
HO2306-P-2400                 ,13.2,13.2,13.2,1,0.132,52,1.0,13.2,12.6,15.2,-2.0,-2.6,-0.0860
HO2306-P-2450                 ,18,18,18,30,5.752,77,8.0,18,17.6,21.2,-3.2,-3.6,-0.1140
HO2306-P-2500                 ,25.6,25.6,23.4,31,8.044,189,7.0,23.4,25,29.6,-6.2,-4.6,-0.1530
HO2306-P-2600                 ,,,,0,0,291,0.0,52.8,46.2,55,-2.2,-8.8,-0.2500
HO2306-P-2700                 ,,,,0,0,54,0.0,93.2,81.6,94.8,-1.6,-13.2,-0.3750
HO2306-P-2800                 ,131.2,131.2,131.2,7,9.54,24,-2.0,131.2,131.2,149,-17.8,-17.8,-0.5080
HO2306-P-2900                 ,,,,0,0,13,0.0,204.2,195.8,216.4,-12.2,-20.6,-0.6290
HO2306-P-3000                 ,,,,0,0,17,0.0,294.4,272,295.2,-0.8,-23.2,-0.7260
HO2306-P-3100                 ,,,,0,0,12,0.0,379,354.8,380.6,-1.6,-25.8,-0.8020
HO2306-P-3200                 ,,,,0,0,5,0.0,453.8,442.8,470.8,-17.0,-28.0,-0.8590
HO2309-C-2300                 ,450,460.2,450,3,13.652,25,1.0,460.2,465.2,433,27.2,32.2,0.8770
HO2309-C-2350                 ,,,,0,0,11,0.0,406.8,417.4,390.8,16.0,26.6,0.8640
HO2309-C-2400                 ,,,,0,0,14,0.0,365.8,376.2,350.6,15.2,25.6,0.8330
HO2309-C-2450                 ,,,,0,0,9,0.0,349.6,336.8,312.6,37.0,24.2,0.7980
HO2309-C-2500                 ,281,281,281,1,2.81,32,0.0,281,299.8,276.6,4.4,23.2,0.7580
HO2309-C-2600                 ,226,227,225,6,13.564,51,1.0,225,234.4,213.8,11.2,20.6,0.6660
HO2309-C-2700                 ,,,,0,0,23,0.0,172,176,161.6,10.4,14.4,0.5690
HO2309-C-2800                 ,122,134.8,122,4,5.246,56,2.0,134.4,134.4,120,14.4,14.4,0.4710
HO2309-C-2900                 ,,,,0,0,25,0.0,90.4,98.2,88.2,2.2,10.0,0.3780
HO2309-C-3000                 ,65.4,65.4,65.4,1,0.654,31,-1.0,65.4,72.4,63,2.4,9.4,0.2990
HO2309-C-3100                 ,53.6,54.2,53.2,17,9.168,49,1.0,53.2,52.6,46.8,6.4,5.8,0.2320
HO2309-C-3200                 ,,,,0,0,72,0.0,34,38.4,34.4,-0.4,4.0,0.1790
HO2309-P-2300                 ,20.2,20.6,20,14,2.936,211,-1.0,20.4,19.6,23,-2.6,-3.4,-0.0970
HO2309-P-2350                 ,,,,0,0,100,0.0,29.2,25.6,29.2,0.0,-3.6,-0.1230
HO2309-P-2400                 ,37.4,37.4,37.2,5,1.87,53,-3.0,37.2,33.6,38,-0.8,-4.4,-0.1530
HO2309-P-2450                 ,,,,0,0,67,0.0,52.4,43.6,49.2,3.2,-5.6,-0.1880
HO2309-P-2500                 ,61,61,57.6,9,5.462,47,-4.0,57.8,55.8,62.8,-5.0,-7.0,-0.2280
HO2309-P-2600                 ,89.2,89.2,85.2,14,12.074,241,11.0,85.2,87.6,97.8,-12.6,-10.2,-0.3180
HO2309-P-2700                 ,133.6,133.6,133.6,1,1.336,44,-1.0,133.6,130.6,144,-10.4,-13.4,-0.4170
HO2309-P-2800                 ,,,,0,0,20,0.0,198.2,183.6,200.6,-2.4,-17.0,-0.5160
HO2309-P-2900                 ,,,,0,0,12,0.0,261.6,247.2,267.6,-6.0,-20.4,-0.6090
HO2309-P-3000                 ,,,,0,0,16,0.0,342.8,319.6,341.8,1.0,-22.2,-0.6890
HO2309-P-3100                 ,,,,0,0,20,0.0,389.6,398.2,423.4,-33.8,-25.2,-0.7570
HO2309-P-3200                 ,496,496,487.4,4,19.688,20,4.0,487.4,482.8,509.2,-21.8,-26.4,-0.8110
HO2312-C-2300                 ,494,496.8,494,3,14.854,60,3.0,496.8,496.6,474.8,22.0,21.8,0.7770
HO2312-C-2350                 ,449.6,455.2,449.6,6,26.816,33,1.0,455.2,456.4,434.8,20.4,21.6,0.7550
HO2312-C-2400                 ,,,,0,0,30,0.0,405.2,417,396.4,8.8,20.6,0.7320
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,379.6,360.2,103.6,19.4,0.7060
HO2312-C-2500                 ,345,345,345,2,6.9,16,0.0,345,339,325.6,19.4,13.4,0.6800
HO2312-C-2600                 ,282,282,282,1,2.82,23,1.0,282,279.2,262.4,19.6,16.8,0.6140
HO2312-C-2700                 ,,,,0,0,35,0.0,215.2,223.6,209.4,5.8,14.2,0.5440
HO2312-C-2800                 ,,,,0,0,32,0.0,163.6,176.8,164.8,-1.2,12.0,0.4720
HO2312-C-2900                 ,133.4,136,133.4,8,10.53,31,-3.0,136,138.8,128.6,7.4,10.2,0.4020
HO2312-C-3000                 ,100,100,100,1,1,68,1.0,100,110.2,100.6,-0.6,9.6,0.3390
HO2312-C-3100                 ,85.4,87,85.4,2,1.724,43,0.0,87,87,77.6,9.4,9.4,0.2830
HO2312-C-3200                 ,63,67.6,60.6,14,9.004,97,-1.0,67.6,65.4,60,7.6,5.4,0.2290
HO2312-P-2300                 ,32.6,33,32,8,2.594,64,6.0,33,32,33.4,-0.4,-1.4,-0.1320
HO2312-P-2350                 ,,,,0,0,59,0.0,42.2,40.2,42,0.2,-1.8,-0.1600
HO2312-P-2400                 ,,,,0,0,26,0.0,49.2,50.2,52.6,-3.4,-2.4,-0.1910
HO2312-P-2450                 ,60,60,59.4,3,1.79,59,3.0,59.6,59.6,64.6,-5.0,-5.0,-0.2230
HO2312-P-2500                 ,73.6,76,72.6,5,3.716,33,-1.0,72.6,74.4,78.6,-6.0,-4.2,-0.2630
HO2312-P-2600                 ,106,106,105.8,2,2.118,46,2.0,105.8,107.2,114.4,-8.6,-7.2,-0.3480
HO2312-P-2700                 ,147.2,147.2,147.2,1,1.472,59,1.0,147.2,149.8,158.2,-11.0,-8.4,-0.4410
HO2312-P-2800                 ,,,,0,0,31,0.0,208,201,211,-3.0,-10.0,-0.5380
HO2312-P-2900                 ,,,,0,0,29,0.0,268.8,260.4,273.4,-4.6,-13.0,-0.6340
HO2312-P-3000                 ,337,337,337,2,6.74,50,-2.0,337,327.8,341.2,-4.2,-13.4,-0.7250
HO2312-P-3100                 ,,,,0,0,50,0.0,414.2,401.4,416,-1.8,-14.6,-0.8140
HO2312-P-3200                 ,496.8,496.8,480.2,4,19.55,32,4.0,480.2,480.4,569.2,-89.0,-88.8,-0.9010
小计,,,,36113,11080.110,49186.0,221.0,,,,,,
IC2302                        ,6262.2,6366.8,6250.6,47732,6038182.764,59079,-3782.0,6363,6359.8,6269.6,93.4,90.2,--
IC2303                        ,6241,6365.6,6241,23184,2933070.208,118437,3570.0,6360,6357.2,6265.4,94.6,91.8,--
IC2306                        ,6197.8,6309.8,6193.2,8537,1070357.368,96873,-286.0,6305.6,6302.4,6209.2,96.4,93.2,--
IC2309                        ,6131.6,6245.8,6127,3717,461279.2,17189,204.0,6235,6237.6,6143.2,91.8,94.4,--
小计,,,,83170,10502889.540,291578.0,-294.0,,,,,,
IF2302                        ,4068,4140,4068,58534,7226617.596,58997,-110.0,4133.8,4134.2,4078.6,55.2,55.6,--
IF2303                        ,4079.8,4146.8,4079.6,29794,3684160.032,87591,1460.0,4142.6,4141.6,4087.2,55.4,54.4,--
IF2306                        ,4078.6,4144.4,4076.4,9863,1219258.428,54811,1424.0,4137.4,4138.6,4085.8,51.6,52.8,--
IF2309                        ,4043.6,4110.2,4042.6,2583,316816.794,11234,317.0,4099.6,4105.2,4051.6,48.0,53.6,--
小计,,,,100774,12446852.850,212633.0,3091.0,,,,,,
IH2302                        ,2729,2773,2725.8,39720,3288125.454,41150,1796.0,2765.6,2765,2734.8,30.8,30.2,--
IH2303                        ,2732.6,2776.8,2731.6,21211,1758548.688,56108,3562.0,2770.6,2769.8,2739.8,30.8,30.0,--
IH2306                        ,2736,2780.6,2736,5823,483519.696,23681,774.0,2776,2775,2745.8,30.2,29.2,--
IH2309                        ,2710,2753.2,2709.8,2603,214087.098,8258,784.0,2748.4,2747.6,2717.2,31.2,30.4,--
小计,,,,69357,5744280.936,129197.0,6916.0,,,,,,
IM2302                        ,6841,7023,6838.4,35972,4995047.072,41161,3927.0,7020.8,7008.8,6870,150.8,138.8,--
IM2303                        ,6848.8,7019.8,6828,23375,3241754.908,56697,5376.0,7018.6,7003.6,6852.8,165.8,150.8,--
IM2306                        ,6740.2,6928,6710.6,9089,1244548.088,43229,645.0,6928,6910.6,6750.6,177.4,160.0,--
IM2309                        ,6648.4,6841,6637,3886,525755.864,10195,1507.0,6839.4,6824.6,6660.2,179.2,164.4,--
小计,,,,72322,10007105.932,151282.0,11455.0,,,,,,
IO2302-C-3350                 ,,,,0,0,12,0.0,724.6,784.2,728.4,-3.8,55.8,0.9950
IO2302-C-3400                 ,676,676,676,2,13.52,38,1.0,676,734.2,678.4,-2.4,55.8,0.9950
IO2302-C-3450                 ,665.8,687.8,665.8,5,33.576,23,-2.0,687.8,684,628.4,59.4,55.6,0.9960
IO2302-C-3500                 ,,,,0,0,24,0.0,568.4,634,578.4,-10.0,55.6,0.9960
IO2302-C-3550                 ,556.2,568.4,556.2,6,33.972,39,-4.0,568.4,584,528.4,40.0,55.6,0.9960
IO2302-C-3600                 ,520.4,535,507.8,7,36.456,54,-2.0,535,534,478.6,56.4,55.4,0.9960
IO2302-C-3650                 ,,,,0,0,130,0.0,424,484,429,-5.0,55.0,0.9960
IO2302-C-3700                 ,421.8,433.6,409.2,13,53.67,102,-3.0,433.6,434.2,379.2,54.4,55.0,0.9950
IO2302-C-3750                 ,374,374,374,1,3.74,75,-1.0,374,384.2,329.6,44.4,54.6,0.9930
IO2302-C-3800                 ,299,335.6,299,19,57.762,150,-8.0,335.6,334.2,279.4,56.2,54.8,0.9950
IO2302-C-3850                 ,272,277,257.8,17,44.71,215,-2.0,272,284.4,230.4,41.6,54.0,0.9910
IO2302-C-3900                 ,185,239.8,185,120,255.08,1031,8.0,236.2,236.2,184.2,52.0,52.0,0.9610
IO2302-C-3950                 ,131.8,188,131.4,618,976.368,845,-39.0,186.6,186.6,136.2,50.4,50.4,0.9490
IO2302-C-4000                 ,88,144.6,87.8,3343,4040.126,1152,-112.0,138.8,139,93.4,45.4,45.6,0.9030
IO2302-C-4050                 ,59.6,101.2,52.2,5285,4252.588,1942,13.0,95.2,95.2,59.6,35.6,35.6,0.8040
IO2302-C-4100                 ,30,64.4,29,13727,6748.044,3560,-212.0,58.2,58.2,32.8,25.4,25.4,0.6420
IO2302-C-4150                 ,15.4,37,15,8890,2485.29,4013,87.0,33,33,17.4,15.6,15.6,0.4430
IO2302-C-4200                 ,8.2,20,7.6,7618,1094.794,6229,-298.0,17.6,17.6,8.8,8.8,8.8,0.2730
IO2302-C-4250                 ,3.4,9.8,3.4,3149,214.146,3754,-215.0,8.8,8.8,3.8,5.0,5.0,0.1540
IO2302-C-4300                 ,1.8,4.8,1.6,2391,79.69,4937,-233.0,4,4,2,2.0,2.0,0.0790
IO2302-C-4350                 ,1,2.4,.8,668,10.836,2318,34.0,2,2,1,1.0,1.0,0.0410
IO2302-C-4400                 ,.6,1,.6,794,6.354,1895,-309.0,1,1,.8,0.2,0.2,0.0220
IO2302-C-4450                 ,.4,.8,.2,255,1.426,841,-132.0,.6,.6,.6,0.0,0.0,0.0130
IO2302-C-4500                 ,.4,.6,.2,528,2.278,578,-319.0,.4,.4,.4,0.0,0.0,0.0100
IO2302-C-4550                 ,.2,.4,.2,26,0.056,671,-2.0,.4,.4,.2,0.2,0.2,0.0080
IO2302-C-4600                 ,.4,.4,.2,30,0.086,1161,-29.0,.2,.2,.2,0.0,0.0,0.0060
IO2302-C-4650                 ,,,,0,0,104,0.0,.2,.2,.2,0.0,0.0,0.0050
IO2302-P-3350                 ,.2,.4,.2,49,0.102,216,-14.0,.4,.4,.2,0.2,0.2,-0.0040
IO2302-P-3400                 ,.2,.4,.2,86,0.174,197,-18.0,.4,.2,.2,0.2,0.0,-0.0010
IO2302-P-3450                 ,,,,0,0,119,0.0,.2,.2,.2,0.0,0.0,-0.0020
