合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3450                 ,1,1,.8,11,0.098,124,-5.0,.8,.8,.8,0.0,0.0,-0.0090
IO2303-P-3500                 ,.8,1,.8,22,0.19,587,-5.0,1,1,.8,0.2,0.2,-0.0110
IO2303-P-3550                 ,1.4,1.4,1,25,0.3,238,-9.0,1.2,1.2,1,0.2,0.2,-0.0140
IO2303-P-3600                 ,1.8,1.8,1.2,108,1.52,671,-19.0,1.4,1.4,1.4,0.0,0.0,-0.0170
IO2303-P-3650                 ,2.2,2.4,1.8,163,3.256,966,67.0,2,2,1.6,0.4,0.4,-0.0240
IO2303-P-3700                 ,2.8,3.6,2.4,367,10.896,1754,4.0,3,3,2.4,0.6,0.6,-0.0360
IO2303-P-3750                 ,4.4,5.8,3.6,476,21.982,2237,-25.0,4.4,4.4,3.8,0.6,0.6,-0.0530
IO2303-P-3800                 ,7.2,8.4,5,881,56.632,2087,192.0,6.4,6.4,5.4,1.0,1.0,-0.0770
IO2303-P-3850                 ,10,12.8,8,1193,119.778,1820,129.0,10,10,8.6,1.4,1.4,-0.1160
IO2303-P-3900                 ,18.8,20.4,13.2,2151,356.258,3185,-1.0,16,16,14.2,1.8,1.8,-0.1750
IO2303-P-3950                 ,28.8,32.4,22,2794,722.466,2350,62.0,26,26,23.8,2.2,2.2,-0.2610
IO2303-P-4000                 ,40.6,49.6,35,6116,2537.83,4934,329.0,40,40,37,3.0,3.0,-0.3690
IO2303-P-4050                 ,60,72.8,54,6128,3799.956,3392,400.0,62,62,55.8,6.2,6.2,-0.4960
IO2303-P-4100                 ,89,102.8,79,3849,3468.186,3857,-66.0,89,89,80.8,8.2,8.2,-0.6270
IO2303-P-4150                 ,124.4,138.4,112,1258,1567.658,2866,-44.0,122,122,115,7.0,7.0,-0.7520
IO2303-P-4200                 ,162,179.2,149.2,975,1597.684,3811,-9.0,161.8,161.8,151.2,10.6,10.6,-0.8520
IO2303-P-4250                 ,202.8,222,191.6,86,178.77,1583,-2.0,211.2,203.6,193.8,17.4,9.8,-0.9510
IO2303-P-4300                 ,250,266.4,241.4,161,407.576,1398,-30.0,253.2,252.2,239.4,13.8,12.8,-0.9770
IO2303-P-4350                 ,295.6,313.8,291.2,10,29.804,243,-2.0,303,304.6,287.8,15.2,16.8,-0.9490
IO2303-P-4400                 ,365,365,333.6,16,56.142,572,-3.0,357.2,353.2,336.6,20.6,16.6,-0.9660
IO2303-P-4450                 ,392.2,405.6,385.6,14,55.258,85,-1.0,399.8,402.4,385.8,14.0,16.6,-0.9770
IO2303-P-4500                 ,440.4,446.8,429.4,5,22.032,372,0.0,444.2,452,435.2,9.0,16.8,-0.9830
IO2303-P-4550                 ,500,500,496.4,3,14.952,85,1.0,498.8,501.6,484.8,14.0,16.8,-0.9870
IO2303-P-4600                 ,545.6,555.4,545.6,4,22.02,301,0.0,555.4,551.4,534.6,20.8,16.8,-0.9890
IO2303-P-4650                 ,,,,0,0,30,0.0,600.4,601.2,584.4,16.0,16.8,-0.9910
IO2303-P-4700                 ,645.2,650.2,640,5,32.304,153,-3.0,650.2,651.2,634.2,16.0,17.0,-0.9920
IO2303-P-4800                 ,736.4,736.4,736.4,2,14.728,163,-1.0,736.4,751,734.2,2.2,16.8,-0.9920
IO2303-P-4900                 ,,,,0,0,123,0.0,781,851,834.2,-53.2,16.8,-0.9920
IO2303-P-5000                 ,949.2,949.2,949.2,1,9.492,253,-1.0,949.2,951.2,934.2,15.0,17.0,-0.9910
IO2304-C-3600                 ,,,,0,0,1,0.0,464.4,461,470.8,-6.4,-9.8,0.9240
IO2304-C-3650                 ,416.2,416.2,416.2,2,8.324,7,-1.0,416.2,415,423.8,-7.6,-8.8,0.9020
IO2304-C-3700                 ,,,,0,0,14,0.0,373.6,368.8,377,-3.4,-8.2,0.8800
IO2304-C-3750                 ,,,,0,0,18,0.0,328,324,332.2,-4.2,-8.2,0.8510
IO2304-C-3800                 ,281,288,268,32,89.726,61,9.0,273.8,280.6,289,-15.2,-8.4,0.8160
IO2304-C-3850                 ,240,240,229,9,21.256,37,5.0,236,240.2,250.6,-14.6,-10.4,0.7700
IO2304-C-3900                 ,203.8,203.8,203.8,2,4.076,21,1.0,203.8,202.2,210.2,-6.4,-8.0,0.7160
IO2304-C-3950                 ,163.8,174,160.4,37,61.982,26,2.0,164.8,164.8,176.8,-12.0,-12.0,0.6570
IO2304-C-4000                 ,137.6,145.6,129,84,114.516,111,14.0,134.4,135.4,144.8,-10.4,-9.4,0.5860
IO2304-C-4050                 ,111.6,117.2,102.4,200,217.116,89,6.0,106.4,110.4,116.6,-10.2,-6.2,0.5140
IO2304-C-4100                 ,90.2,92.8,80,168,144.586,286,28.0,85.8,85.8,92.2,-6.4,-6.4,0.4410
IO2304-C-4150                 ,69.8,72,61,160,106.524,274,10.0,65,65.8,71.2,-6.2,-5.4,0.3690
IO2304-C-4200                 ,53.2,54.8,46,448,227.976,521,89.0,50,50,55.2,-5.2,-5.2,0.3030
IO2304-C-4250                 ,36.8,41,35.2,118,45.1,162,32.0,36.4,36.4,40.6,-4.2,-4.2,0.2410
IO2304-C-4300                 ,26.6,30.2,24.8,309,84.436,538,233.0,26.2,26.2,30,-3.8,-3.8,0.1870
IO2304-C-4350                 ,21.8,22.2,18,63,12.764,383,16.0,19.4,19.4,21.8,-2.4,-2.4,0.1460
IO2304-C-4400                 ,14.6,16.6,13.6,337,51.088,492,38.0,14,14.2,16.2,-2.2,-2.0,0.1120
IO2304-C-4450                 ,10.8,11.6,9.8,139,14.918,188,-12.0,10.6,10.6,12.2,-1.6,-1.6,0.0870
IO2304-C-4500                 ,8,8.8,7.8,95,7.828,591,38.0,7.8,7.8,9.2,-1.4,-1.4,0.0660
IO2304-C-4550                 ,5.8,6.2,5.8,13,0.768,162,11.0,5.8,5.8,6.8,-1.0,-1.0,0.0510
IO2304-C-4600                 ,4.2,4.6,3.8,42,1.7,276,20.0,3.8,3.8,4.6,-0.8,-0.8,0.0350
IO2304-C-4650                 ,3.8,3.8,3.4,37,1.358,375,23.0,3.4,3.2,3.8,-0.4,-0.6,0.0300
IO2304-P-3600                 ,7.4,7.4,6.4,16,1.012,103,3.0,6.8,6.8,5.8,1.0,1.0,-0.0520
IO2304-P-3650                 ,9.8,10.2,8.4,95,8.438,147,36.0,9.4,9.4,8.4,1.0,1.0,-0.0700
IO2304-P-3700                 ,12.2,14.8,12.2,100,12.968,436,24.0,13.6,13.2,11.6,2.0,1.6,-0.0950
IO2304-P-3750                 ,19.2,19.4,16.4,118,20.808,247,33.0,18.4,18.2,16.2,2.2,2.0,-0.1260
IO2304-P-3800                 ,25.4,27.4,22,92,22.618,455,11.0,25.4,25.2,23.2,2.2,2.0,-0.1650
IO2304-P-3850                 ,34.4,36,30.8,67,22.056,552,6.0,34.2,34.2,30.6,3.6,3.6,-0.2130
IO2304-P-3900                 ,46,50.8,41.4,285,128.332,830,95.0,46.4,46.4,42.6,3.8,3.8,-0.2710
IO2304-P-3950                 ,61,66.6,55.2,132,78.59,416,5.0,62.8,61.2,56.6,6.2,4.6,-0.3360
IO2304-P-4000                 ,79,87.6,71.8,441,354.734,601,144.0,80,80,75.2,4.8,4.8,-0.4070
IO2304-P-4050                 ,108.6,110.8,93.4,452,457.47,566,46.0,103.6,103.6,97,6.6,6.6,-0.4830
IO2304-P-4100                 ,130,137,118,241,309.17,476,74.0,128.8,128.8,122.2,6.6,6.6,-0.5600
IO2304-P-4150                 ,163,168.6,149.8,132,211.23,218,1.0,159.2,159.2,153.8,5.4,5.4,-0.6340
IO2304-P-4200                 ,192.8,202.4,180,45,86.938,171,11.0,195,195,184.2,10.8,10.8,-0.6990
IO2304-P-4250                 ,217.4,240,217.4,25,56.974,81,-1.0,233.2,229.6,220.4,12.8,9.2,-0.7690
IO2304-P-4300                 ,,,,0,0,100,0.0,273.4,269.8,261.4,12.0,8.4,-0.8230
IO2304-P-4350                 ,318.6,318.6,318.6,1,3.186,41,0.0,318.6,312,301.8,16.8,10.2,-0.8710
IO2304-P-4400                 ,,,,0,0,57,0.0,346.6,356,348.2,-1.6,7.8,-0.9120
IO2304-P-4450                 ,,,,0,0,47,0.0,389.6,401.8,392,-2.4,9.8,-0.9430
IO2304-P-4500                 ,447.6,447.6,447.6,1,4.476,56,1.0,447.6,448.6,437,10.6,11.6,-0.9710
IO2304-P-4550                 ,,,,0,0,15,0.0,477.6,502,484.4,-6.8,17.6,-0.9470
IO2304-P-4600                 ,552.6,552.6,552.6,1,5.526,40,1.0,552.6,550.4,532.8,19.8,17.6,-0.9590
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,599.2,581.2,3.6,18.0,-0.9680
IO2305-C-3600                 ,456,483.8,456,32,153.02,23,14.0,462.6,466.6,479.6,-17.0,-13.0,0.8870
IO2305-C-3650                 ,437.4,437.4,433.2,19,82.546,17,5.0,433.2,421.4,433,0.2,-11.6,0.8660
IO2305-C-3700                 ,389,394.2,372.2,19,74.042,10,6.0,372.2,377,388.8,-16.6,-11.8,0.8410
IO2305-C-3750                 ,351.2,351.2,330.2,13,44.836,8,4.0,330.2,334.4,346.8,-16.6,-12.4,0.8100
IO2305-C-3800                 ,300.4,300.4,300.4,8,24.128,9,4.0,300.4,293.8,305.2,-4.8,-11.4,0.7730
IO2305-C-3850                 ,,,,0,0,5,0.0,265.4,255.8,266.4,-1.0,-10.6,0.7290
IO2305-C-3900                 ,,,,0,0,3,0.0,300,220.8,231.8,68.2,-11.0,0.6800
IO2305-C-3950                 ,196.4,196.4,181.4,5,9.33,3,1.0,181.4,188,198.2,-16.8,-10.2,0.6270
IO2305-C-4000                 ,,,,0,0,4,0.0,199.6,158.2,167.4,32.2,-9.2,0.5700
IO2305-C-4050                 ,129.4,138.2,129.2,19,25.524,11,5.0,129.2,131.2,139.8,-10.6,-8.6,0.5110
IO2305-C-4100                 ,111.4,112.4,111,37,41.28,77,37.0,111.4,107.6,115.2,-3.8,-7.6,0.4510
IO2305-C-4150                 ,87.6,89.8,87.6,11,9.828,42,7.0,89.8,87.4,94.4,-4.6,-7.0,0.3930
IO2305-C-4200                 ,67.6,76.6,66.4,32,22.75,41,-4.0,67.4,70,76.4,-9.0,-6.4,0.3370
IO2305-C-4250                 ,59.4,59.4,59.4,6,3.576,12,4.0,59.4,55,60.6,-1.2,-5.6,0.2840
IO2305-C-4300                 ,43.2,43.4,43.2,79,34.812,36,-26.0,43.4,43.2,48,-4.6,-4.8,0.2360
IO2305-C-4350                 ,33.2,35.8,32,97,32.412,97,70.0,32.6,33.6,37.6,-5.0,-4.0,0.1940
IO2305-C-4400                 ,26,28.6,26,81,21.564,130,-29.0,28.6,26.2,29.2,-0.6,-3.0,0.1590
IO2305-C-4450                 ,20.2,23,19.6,14,2.986,41,0.0,19.8,19.8,22.4,-2.6,-2.6,0.1270
IO2305-C-4500                 ,15.2,16.8,15,30,4.91,18,8.0,15.2,15.2,17.2,-2.0,-2.0,0.1010
IO2305-C-4550                 ,12.8,12.8,11,89,10.564,72,39.0,11.2,11.2,13.2,-2.0,-2.0,0.0780
IO2305-C-4600                 ,9.8,9.8,8.8,18,1.744,41,17.0,8.8,8.8,10,-1.2,-1.2,0.0630
IO2305-P-3600                 ,14.6,14.6,11.6,5,0.634,54,0.0,13.2,12.6,12,1.2,0.6,-0.0780
IO2305-P-3650                 ,15.6,15.6,15.6,1,0.156,28,1.0,15.6,17,16.2,-0.6,0.8,-0.1010
IO2305-P-3700                 ,23.4,23.4,20.8,23,5.262,67,1.0,21.2,22.6,21.6,-0.4,1.0,-0.1300
IO2305-P-3750                 ,32.2,32.2,27.6,37,11.064,61,0.0,30.8,30.2,27.8,3.0,2.4,-0.1650
IO2305-P-3800                 ,42.6,42.6,36.6,31,12.714,69,19.0,40,39.6,37.6,2.4,2.0,-0.2060
IO2305-P-3850                 ,54.2,54.2,47.4,11,5.79,109,3.0,51.8,51.8,48,3.8,3.8,-0.2530
IO2305-P-3900                 ,60.8,68,60.8,9,5.898,39,3.0,67.8,65.8,61.8,6.0,4.0,-0.3050
IO2305-P-3950                 ,83.8,85.6,83.8,9,7.588,12,5.0,85.6,82,77.6,8.0,4.4,-0.3610
IO2305-P-4000                 ,105.8,105.8,94.2,4,3.996,53,-2.0,94.2,102.8,96.8,-2.6,6.0,-0.4220
IO2305-P-4050                 ,118.4,130.2,118.4,11,13.946,80,-3.0,126.2,125.2,118.8,7.4,6.4,-0.4840
IO2305-P-4100                 ,148.2,153.8,147.8,8,12.04,28,-1.0,152.8,151.4,144,8.8,7.4,-0.5480
IO2305-P-4150                 ,178,178,178,1,1.78,1,1.0,178,180.8,173,5.0,7.8,-0.6100
IO2305-P-4200                 ,208.8,211.4,208.8,3,6.3,7,3.0,211.4,213.2,204.2,7.2,9.0,-0.6700
IO2305-P-4250                 ,249.8,249.8,249.8,1,2.498,8,1.0,249.8,248.6,238.2,11.6,10.4,-0.7260
IO2305-P-4300                 ,275.2,275.2,275.2,1,2.752,3,1.0,275.2,286.2,277,-1.8,9.2,-0.7780
IO2305-P-4350                 ,318,318,318,6,19.08,10,6.0,318,326.2,316,2.0,10.2,-0.8240
IO2305-P-4400                 ,358.2,358.2,358.2,3,10.746,7,3.0,358.2,368,357.2,1.0,10.8,-0.8650
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,411.4,400.2,-13.4,11.2,-0.9020
IO2305-P-4500                 ,455.4,456,441.2,30,134.532,6,6.0,445.2,464.6,444.4,0.8,20.2,-0.8920
IO2305-P-4550                 ,499.8,504.8,486.8,21,103.112,2,2.0,491.2,510.6,489.8,1.4,20.8,-0.9140
IO2305-P-4600                 ,551.6,551.6,532.6,33,177.058,11,11.0,542,548.8,537.4,4.6,11.4,-0.9930
IO2306-C-3100                 ,,,,0,0,148,0.0,983.2,950.4,959.6,23.6,-9.2,0.9460
IO2306-C-3200                 ,852.4,852.4,852.4,2,17.048,188,1.0,852.4,843,861.6,-9.2,-18.6,0.9660
IO2306-C-3300                 ,762.4,762.4,758.8,3,22.854,166,0.0,758.8,745.8,764.2,-5.4,-18.4,0.9550
IO2306-C-3400                 ,645,645,645,1,6.45,112,-1.0,645,655.4,668.8,-23.8,-13.4,0.9220
IO2306-C-3500                 ,571.8,571.8,555,13,74.574,272,-5.0,555,561.4,578.6,-23.6,-17.2,0.8990
IO2306-C-3600                 ,473.2,473.2,473,2,9.462,180,1.0,473,472.6,484,-11.0,-11.4,0.8590
IO2306-C-3700                 ,380,380,380,1,3.8,138,0.0,380,385.8,397,-17.0,-11.2,0.8100
IO2306-C-3800                 ,,,,0,0,240,0.0,346.8,305.6,317,29.8,-11.4,0.7440
IO2306-C-3900                 ,235.2,235.2,235.2,12,28.448,169,1.0,235.2,236.2,246.4,-11.2,-10.2,0.6570
IO2306-C-4000                 ,176,181.8,170.8,80,139.004,511,7.0,173.2,173.2,184,-10.8,-10.8,0.5610
IO2306-C-4100                 ,129,136.2,124.8,62,81.788,518,40.0,124.8,125,134.8,-10.0,-9.8,0.4570
IO2306-C-4200                 ,90.4,97.4,87,37,33.888,715,13.0,88.4,90.2,94.6,-6.2,-4.4,0.3610
IO2306-C-4300                 ,61.2,67.6,59.6,150,93.198,1132,-32.0,60.2,60.2,66.2,-6.0,-6.0,0.2700
IO2306-C-4400                 ,41,45,40,147,61.886,2029,25.0,42.2,42.2,44,-1.8,-1.8,0.2020
IO2306-C-4500                 ,30.8,33.2,30,83,25.536,1000,9.0,30,30.8,33,-3.0,-2.2,0.1530
IO2306-C-4600                 ,21.2,23,21,71,15.484,526,-3.0,21.8,21.8,22.8,-1.0,-1.0,0.1130
IO2306-C-4700                 ,15.6,17.2,15.2,14,2.264,644,4.0,16.4,16.4,16.6,-0.2,-0.2,0.0860
IO2306-C-4800                 ,12.2,12.2,12.2,16,1.952,673,2.0,12.2,12.8,12.4,-0.2,0.4,0.0680
IO2306-C-4900                 ,10,10.8,10,106,11.104,470,-11.0,10.4,10.4,10.4,0.0,0.0,0.0550
IO2306-C-5000                 ,8,10.8,8,96,9.58,2667,13.0,9.4,9.4,9.8,-0.4,-0.4,0.0480
IO2306-P-3100                 ,5.2,5.2,4.4,7,0.356,628,-6.0,4.4,4.4,4.6,-0.2,-0.2,-0.0210
IO2306-P-3200                 ,5.8,5.8,5.8,6,0.348,370,6.0,5.8,5.2,5.6,0.2,-0.4,-0.0260
IO2306-P-3300                 ,8,8,7.2,14,1.066,188,2.0,7.2,7.2,7.8,-0.6,-0.6,-0.0360
IO2306-P-3400                 ,10.2,10.6,10,79,8.032,411,19.0,10,10,10.6,-0.6,-0.6,-0.0510
IO2306-P-3500                 ,16.6,16.8,16.6,3,0.5,665,1.0,16.8,15.8,16.4,0.4,-0.6,-0.0780
IO2306-P-3600                 ,28.6,28.8,24,13,3.478,545,6.0,25.4,25.4,24.4,1.0,1.0,-0.1180
IO2306-P-3700                 ,41.4,43,35.4,48,18.436,960,19.0,35.8,35.8,36.4,-0.6,-0.6,-0.1650
IO2306-P-3800                 ,63.8,63.8,55,50,29.524,993,2.0,59,58.8,55.6,3.4,3.2,-0.2420
IO2306-P-3900                 ,92,92,82,18,15.942,379,10.0,86.8,85.6,83.6,3.2,2.0,-0.3280
IO2306-P-4000                 ,124.8,136.4,120.4,25,31.772,383,3.0,125.2,125.8,118.4,6.8,7.4,-0.4310
IO2306-P-4100                 ,181.2,181.2,172.2,34,59.694,313,-17.0,178.4,175,169.4,9.0,5.6,-0.5380
IO2306-P-4200                 ,238.8,240,235.4,8,18.978,221,-1.0,237.8,236.2,229,8.8,7.2,-0.6410
IO2306-P-4300                 ,,,,0,0,255,0.0,306.2,308.8,297.6,8.6,11.2,-0.7310
IO2306-P-4400                 ,387.2,387.4,387.2,2,7.746,172,0.0,387.4,388.4,377.8,9.6,10.6,-0.8070
IO2306-P-4500                 ,475,475,475,1,4.75,178,0.0,475,474.8,464.6,10.4,10.2,-0.8630
IO2306-P-4600                 ,565.6,565.6,565.6,2,11.312,138,1.0,565.6,565.6,549.6,16.0,16.0,-0.9050
IO2306-P-4700                 ,658,658,658,2,13.16,162,-1.0,658,659,647.8,10.2,11.2,-0.9360
IO2306-P-4800                 ,753.4,753.4,753.4,2,15.068,122,1.0,753.4,755.2,743.2,10.2,12.0,-0.9540
IO2306-P-4900                 ,850.8,850.8,850.8,2,17.016,157,-1.0,850.8,853,839.8,11.0,13.2,-0.9640
IO2306-P-5000                 ,,,,0,0,422,0.0,938,951.2,938,0.0,13.2,-0.9700
IO2309-C-3100                 ,921.8,921.8,916,4,36.804,251,2.0,916,916,931.8,-15.8,-15.8,0.9160
IO2309-C-3200                 ,,,,0,0,124,0.0,880,822.8,837,43.0,-14.2,0.9000
IO2309-C-3300                 ,,,,0,0,235,0.0,779.6,737.4,744.6,35.0,-7.2,0.8700
IO2309-C-3400                 ,650,650,650,2,13,361,0.0,650,642.8,654.2,-4.2,-11.4,0.8510
IO2309-C-3500                 ,,,,0,0,203,0.0,565.4,555.8,566.8,-1.4,-11.0,0.8190
IO2309-C-3600                 ,,,,0,0,111,0.0,541.2,472.2,484,57.2,-11.8,0.7780
IO2309-C-3700                 ,398,398,397.4,4,16.078,112,0.0,397.4,395,406.2,-8.8,-11.2,0.7260
IO2309-C-3800                 ,317,338.4,317,6,19.978,294,4.0,334.2,325.2,336.2,-2.0,-11.0,0.6650
IO2309-C-3900                 ,268.6,274,268.6,4,10.842,329,0.0,274,265.4,272.4,1.6,-7.0,0.5950
IO2309-C-4000                 ,215,218,208,7,14.972,406,-2.0,208,211.6,219.6,-11.6,-8.0,0.5220
IO2309-C-4100                 ,166.4,167.8,166.4,6,10.068,224,0.0,166.8,167.4,173,-6.2,-5.6,0.4490
IO2309-C-4200                 ,126.4,136.6,126.4,12,15.816,525,-1.0,128.8,128.8,136.4,-7.6,-7.6,0.3770
IO2309-C-4300                 ,101,106.6,100,11,11.25,207,-3.0,103.2,101.8,105.4,-2.2,-3.6,0.3150
IO2309-C-4400                 ,77.4,81,75,6,4.65,466,0.0,76,77.8,81.4,-5.4,-3.6,0.2570
IO2309-C-4500                 ,59.8,64.4,59.8,11,6.79,185,8.0,63,59.6,64,-1.0,-4.4,0.2080
IO2309-C-4600                 ,45.8,46.6,43.2,5,2.242,203,1.0,43.6,45.6,48.4,-4.8,-2.8,0.1670
IO2309-C-4700                 ,35,35,33,23,7.944,478,9.0,34,34.4,36.6,-2.6,-2.2,0.1320
IO2309-P-3100                 ,16.8,17.8,16.4,19,3.248,454,8.0,16.4,16,16.6,-0.2,-0.6,-0.0530
IO2309-P-3200                 ,21.6,21.6,20.4,30,6.254,444,-5.0,21,20.2,20.6,0.4,-0.4,-0.0670
IO2309-P-3300                 ,27.2,28.2,25.4,12,3.292,786,6.0,28,26.2,26.6,1.4,-0.4,-0.0880
IO2309-P-3400                 ,35.8,37,35.8,10,3.66,1086,9.0,37,34.8,35,2.0,-0.2,-0.1140
IO2309-P-3500                 ,51.4,51.4,45.4,24,11.736,1089,9.0,47.2,46.6,46.4,0.8,0.2,-0.1500
IO2309-P-3600                 ,66.4,66.4,59.8,17,10.648,389,6.0,61,61,61.2,-0.2,-0.2,-0.1920
IO2309-P-3700                 ,81.8,86.8,77.8,68,55.464,2514,50.0,80.2,80.2,80.6,-0.4,-0.4,-0.2450
IO2309-P-3800                 ,118.6,118.6,111,37,42.694,529,-25.0,115.4,115.4,111.2,4.2,4.2,-0.3160
IO2309-P-3900                 ,157.6,157.6,154.2,8,12.478,361,-1.0,154.2,149.6,145.6,8.6,4.0,-0.3870
IO2309-P-4000                 ,202,202,193,10,19.64,603,3.0,197.8,197.8,190.4,7.4,7.4,-0.4640
IO2309-P-4100                 ,250,250,250,1,2.5,247,0.0,250,248.6,245,5.0,3.6,-0.5430
IO2309-P-4200                 ,304.2,304.2,304.2,13,39.546,363,0.0,304.2,309.6,302.2,2.0,7.4,-0.6180
IO2309-P-4300                 ,,,,0,0,160,0.0,328.6,379,371.4,-42.8,7.6,-0.6880
IO2309-P-4400                 ,,,,0,0,219,0.0,427.8,453.8,445,-17.2,8.8,-0.7500
IO2309-P-4500                 ,,,,0,0,88,0.0,498.8,535,525.2,-26.4,9.8,-0.8020
IO2309-P-4600                 ,610,620,610,3,18.41,82,1.0,620,619.4,610.2,9.8,9.2,-0.8480
IO2309-P-4700                 ,698.2,698.2,698.2,1,6.982,37,0.0,698.2,707,695.8,2.4,11.2,-0.8860
IO2312-C-3400                 ,680.8,687.6,675,9,61.374,125,3.0,675,674.8,687.2,-12.2,-12.4,0.7680
IO2312-C-3500                 ,598.2,598.2,598.2,2,12.032,42,-1.0,598.2,591.6,605,-6.8,-13.4,0.7380
IO2312-C-3600                 ,519,519,519,7,36.418,57,5.0,519,514.2,527.8,-8.8,-13.6,0.7010
IO2312-C-3700                 ,453.2,453.2,440,4,17.932,112,3.0,440,442.8,458.2,-18.2,-15.4,0.6590
IO2312-C-3800                 ,378.4,387.2,378.4,5,19.038,96,-3.0,387.2,377.4,387,0.2,-9.6,0.6110
IO2312-C-3900                 ,319.8,329,319.8,18,58.648,118,3.0,329,318.6,329.6,-0.6,-11.0,0.5600
IO2312-C-4000                 ,267.6,279,262.2,10,26.98,113,5.0,262.2,268.2,272.8,-10.6,-4.6,0.5060
IO2312-C-4100                 ,230,230,221.8,6,13.492,131,6.0,223.2,222.6,229.2,-6.0,-6.6,0.4520
IO2312-C-4200                 ,183.6,183.6,183.6,2,3.698,115,0.0,183.6,182.2,186.2,-2.6,-4.0,0.3980
IO2312-C-4300                 ,151.4,151.4,151.4,1,1.514,139,1.0,151.4,147.6,151.4,0.0,-3.8,0.3460
IO2312-C-4400                 ,118,124,115.8,5,5.988,180,1.0,124,120,123,1.0,-3.0,0.2980
IO2312-C-4500                 ,95.6,95.6,94.8,2,1.904,291,1.0,94.8,97,99,-4.2,-2.0,0.2540
IO2312-C-4600                 ,,,,0,0,100,0.0,82.6,78.4,79.8,2.8,-1.4,0.2160
IO2312-C-4700                 ,60.6,63,60.6,5,3.106,211,-1.0,63,64.2,64,-1.0,0.2,0.1830
IO2312-P-3400                 ,,,,0,0,493,0.0,47.2,48,48.4,-1.2,-0.4,-0.1410
IO2312-P-3500                 ,66,66,62.8,5,3.248,176,2.0,62.8,61.4,63.8,-1.0,-2.4,-0.1780
IO2312-P-3600                 ,85,85,85,3,2.55,139,3.0,85,84,81.8,3.2,2.2,-0.2290
IO2312-P-3700                 ,108.8,113.6,107.6,6,6.584,233,5.0,113.6,109.6,106.6,7.0,3.0,-0.2840
IO2312-P-3800                 ,,,,0,0,211,0.0,138,138.8,137,1.0,1.8,-0.3460
IO2312-P-3900                 ,181,183.8,178.6,6,10.936,222,-2.0,178.6,178.6,174.6,4.0,4.0,-0.4160
IO2312-P-4000                 ,234.6,234.6,228,6,13.578,160,0.0,228.8,227.6,218.8,10.0,8.8,-0.4890
IO2312-P-4100                 ,,,,0,0,191,0.0,275.2,279.6,269.8,5.4,9.8,-0.5640
IO2312-P-4200                 ,339.8,341.4,339.8,5,17.006,289,-1.0,341.4,338.4,328.4,13.0,10.0,-0.6380
IO2312-P-4300                 ,,,,0,0,153,0.0,394,403.2,390,4.0,13.2,-0.7120
IO2312-P-4400                 ,,,,0,0,68,0.0,444.6,473.2,458.8,-14.2,14.4,-0.7850
IO2312-P-4500                 ,,,,0,0,147,0.0,537.6,546.2,530.8,6.8,15.4,-0.8640
IO2312-P-4600                 ,,,,0,0,43,0.0,567.4,626.6,610.8,-43.4,15.8,-0.9440
IO2312-P-4700                 ,700.8,705,700.8,15,110.068,35,0.0,705,793.6,778.2,-73.2,15.4,-0.7820
小计,,,,66043,34889.806,145593.0,5311.0,,,,,,
MO2303-C-5200                 ,1681.2,1695.4,1681.2,3,51.022,37,-1.0,1695.4,1663.6,1725.6,-30.2,-62.0,0.9950
MO2303-C-5400                 ,,,,0,0,38,0.0,1497.2,1463.8,1526.4,-29.2,-62.6,0.9950
MO2303-C-5500                 ,,,,0,0,9,0.0,1339.2,1375.6,1417.4,-78.2,-41.8,0.9640
MO2303-C-5600                 ,1281.8,1281.8,1246,19,242.12,68,-3.0,1255.4,1276,1317.6,-62.2,-41.6,0.9610
MO2303-C-5700                 ,1213,1213,1213,1,12.13,29,-1.0,1213,1164.4,1217.8,-4.8,-53.4,0.9930
MO2303-C-5800                 ,1097.8,1097.8,1097.8,6,65.868,49,-6.0,1097.8,1064.6,1118,-20.2,-53.4,0.9920
MO2303-C-5900                 ,,,,0,0,17,0.0,1050.2,976.6,1018.4,31.8,-41.8,0.9520
MO2303-C-6000                 ,899.4,899.4,842.2,20,175.75,99,-7.0,842.2,877.2,918.8,-76.6,-41.6,0.9460
MO2303-C-6100                 ,802.4,802.4,745.8,19,146.986,62,9.0,754.2,779,819.6,-65.4,-40.6,0.9370
MO2303-C-6200                 ,719.2,719.2,647.2,17,115.95,194,10.0,647.2,680,728,-80.8,-48.0,0.9270
MO2303-C-6300                 ,616.6,616.8,570.8,15,89.52,34,0.0,578,582.8,630,-52.0,-47.2,0.9110
MO2303-C-6400                 ,524.8,524.8,450,24,115.2,285,2.0,485,485,533.4,-48.4,-48.4,0.8930
MO2303-C-6500                 ,425.4,425.4,352,95,360.27,992,7.0,391.4,391.4,437.8,-46.4,-46.4,0.8560
MO2303-C-6600                 ,333.8,339.8,267.8,190,576.022,667,-5.0,301.2,305,348.4,-47.2,-43.4,0.7930
MO2303-C-6700                 ,250.2,257.6,189.2,366,813.648,299,27.0,221,221,261.8,-40.8,-40.8,0.7130
MO2303-C-6800                 ,178,181,123.6,2182,3312.032,1274,218.0,151.2,151.2,183.4,-32.2,-32.2,0.5960
