合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3600                 ,.2,.2,.2,114,0.228,365,-79.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3650                 ,.2,.2,.2,196,0.392,814,-106.0,.2,.2,.2,0.0,0.0,-0.0050
IO2302-P-3700                 ,.2,.2,.2,213,0.426,1120,-129.0,.2,.2,.2,0.0,0.0,-0.0050
IO2302-P-3750                 ,.2,.4,.2,123,0.268,2033,-80.0,.2,.2,.2,0.0,0.0,-0.0060
IO2302-P-3800                 ,.2,.2,.2,37,0.074,989,-28.0,.2,.2,.2,0.0,0.0,-0.0060
IO2302-P-3850                 ,.2,.4,.2,13,0.034,769,-4.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2302-P-3900                 ,.4,.6,.4,111,0.474,1650,-71.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2302-P-3950                 ,.4,.8,.4,371,2.038,1602,-178.0,.6,.6,.6,0.0,0.0,-0.0180
IO2302-P-4000                 ,1.6,2,1,1253,18.124,3357,-64.0,1.2,1.2,2,-0.8,-0.8,-0.0370
IO2302-P-4050                 ,4.6,5.6,3.2,3796,164.208,3028,-49.0,3.2,3.2,5.2,-2.0,-2.0,-0.0960
IO2302-P-4100                 ,13.8,17.6,10.8,6611,929.994,3869,-128.0,10.8,10.8,15.8,-5.0,-5.0,-0.2660
IO2302-P-4150                 ,34,44,30,7100,2592.512,3370,291.0,30,30,38.2,-8.2,-8.2,-0.5580
IO2302-P-4200                 ,66.8,82.8,62,3144,2279.43,2954,-54.0,63.2,63.2,70,-6.8,-6.8,-0.8650
IO2302-P-4250                 ,111.4,127.8,104,568,663.046,1006,8.0,106.4,113.6,113.6,-7.2,0.0,-0.8980
IO2302-P-4300                 ,156.6,176.6,151.6,306,501.262,1088,-34.0,155,161,164,-9.0,-3.0,-0.9580
IO2302-P-4350                 ,203.8,225,203.8,243,532.88,279,-82.0,205.2,210.2,212.8,-7.6,-2.6,-0.9810
IO2302-P-4400                 ,259,273,259,30,80.634,227,-2.0,271,259.8,262.4,8.6,-2.6,-0.9900
IO2302-P-4450                 ,,,,0,0,98,0.0,308.6,309.8,312.2,-3.6,-2.4,-0.9930
IO2302-P-4500                 ,358.8,372.4,358.8,2,7.312,51,-1.0,372.4,359.6,362.2,10.2,-2.6,-0.9940
IO2302-P-4550                 ,408.8,408.8,408.8,1,4.088,39,0.0,408.8,409.6,412.2,-3.4,-2.6,-0.9950
IO2302-P-4600                 ,,,,0,0,51,0.0,495.2,459.8,462.2,33.0,-2.4,-0.9940
IO2302-P-4650                 ,507.8,507.8,507.8,3,15.278,56,0.0,507.8,509.8,512.2,-4.4,-2.4,-0.9930
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,1055.6,1041.2,-41.2,14.4,0.9640
IO2303-C-3200                 ,,,,0,0,113,0.0,942.6,956.2,941.4,1.2,14.8,0.9590
IO2303-C-3300                 ,,,,0,0,78,0.0,835.2,856.4,841.6,-6.4,14.8,0.9550
IO2303-C-3400                 ,,,,0,0,222,0.0,735.8,749,741.8,-6.0,7.2,0.9780
IO2303-C-3450                 ,,,,0,0,7,0.0,671,699.2,692,-21.0,7.2,0.9770
IO2303-C-3500                 ,,,,0,0,188,0.0,647.2,649.2,642.4,4.8,6.8,0.9760
IO2303-C-3550                 ,606,606,606,4,23.976,14,-1.0,606,599.4,592.8,13.2,6.6,0.9740
IO2303-C-3600                 ,539.6,556.2,539.6,2,10.958,158,0.0,556.2,549.8,543.2,13.0,6.6,0.9700
IO2303-C-3650                 ,509.4,509.4,509.4,2,10.188,18,1.0,509.4,500.2,497,12.4,3.2,0.9660
IO2303-C-3700                 ,448.4,448.4,441.8,2,8.902,176,0.0,441.8,450.8,448,-6.2,2.8,0.9590
IO2303-C-3750                 ,402.8,402.8,391,2,7.938,16,1.0,391,409.8,399.4,-8.4,10.4,0.9110
IO2303-C-3800                 ,353.4,363,341.6,26,91.722,408,3.0,355,361.4,350,5.0,11.4,0.8960
IO2303-C-3850                 ,305.8,316.2,293,37,111.862,78,3.0,309,314,305.8,3.2,8.2,0.8750
IO2303-C-3900                 ,261,270.4,248,29,74.256,621,2.0,266.4,267.2,259.2,7.2,8.0,0.8480
IO2303-C-3950                 ,216.8,217,204,21,44.026,106,7.0,216,225.2,214.4,1.6,10.8,0.8000
IO2303-C-4000                 ,151.4,186.6,151.4,935,1659.232,867,-123.0,182.8,182.8,172,10.8,10.8,0.7480
IO2303-C-4050                 ,149.6,149.6,127.2,138,190.396,701,49.0,143,143,137,6.0,6.0,0.6830
IO2303-C-4100                 ,109.6,114,95.2,551,570.616,1216,24.0,110.6,110.6,104.8,5.8,5.8,0.5970
IO2303-C-4150                 ,85.4,85.4,70,937,718.256,1170,102.0,81,81,78.6,2.4,2.4,0.5040
IO2303-C-4200                 ,59.6,62.2,50.2,1391,767.092,3803,158.0,58.6,58.6,57.2,1.4,1.4,0.4080
IO2303-C-4250                 ,40.4,44,35,371,144.6,1215,137.0,41.6,41.6,39.8,1.8,1.8,0.3190
IO2303-C-4300                 ,29.6,31,24.8,1457,402.684,3876,261.0,30,30,28.8,1.2,1.2,0.2460
IO2303-C-4350                 ,20,21.2,16.4,189,34.69,1014,77.0,19.2,20,19.6,-0.4,0.4,0.1800
IO2303-C-4400                 ,14.8,15.6,12,574,78.73,2968,197.0,14.6,14.6,14.2,0.4,0.4,0.1360
IO2303-C-4450                 ,10.4,10.8,8.6,216,20.294,631,-29.0,9.8,9.8,10,-0.2,-0.2,0.0970
IO2303-C-4500                 ,8.2,8.2,6.4,336,25.316,2415,205.0,7.8,7.8,8.2,-0.4,-0.4,0.0760
IO2303-C-4550                 ,5.8,5.8,4.6,20,1.028,389,12.0,5,5,5.4,-0.4,-0.4,0.0520
IO2303-C-4600                 ,4.2,4.4,3.6,139,5.226,1351,74.0,3.6,3.6,4.2,-0.6,-0.6,0.0380
IO2303-C-4650                 ,3.4,3.4,3,23,0.744,140,13.0,3,3,3.4,-0.4,-0.4,0.0310
IO2303-C-4700                 ,2.8,3,2.4,127,3.314,528,-4.0,2.6,2.6,2.8,-0.2,-0.2,0.0260
IO2303-C-4800                 ,2.4,2.4,2.2,73,1.648,747,38.0,2.4,2.2,2.4,0.0,-0.2,0.0210
IO2303-C-4900                 ,1.8,2.2,1.8,33,0.68,428,30.0,2,2,2,0.0,0.0,0.0180
IO2303-C-5000                 ,1.8,1.8,1.6,77,1.306,1797,38.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
IO2303-P-3100                 ,1,1,1,9,0.09,416,0.0,1,.2,.8,0.2,-0.6,-0.0010
IO2303-P-3200                 ,1.2,1.2,1,30,0.328,170,-4.0,1,.2,.8,0.2,-0.6,-0.0030
IO2303-P-3300                 ,1.2,1.4,1.2,22,0.264,131,7.0,1.2,.8,.8,0.4,0.0,-0.0070
IO2303-P-3400                 ,1.4,1.4,1.4,28,0.39,317,14.0,1.4,1.2,1.2,0.2,0.0,-0.0100
IO2303-P-3450                 ,1.6,1.8,1.6,25,0.39,95,5.0,1.8,1.4,1.2,0.6,0.2,-0.0120
IO2303-P-3500                 ,2,2,1.8,40,0.748,723,18.0,2,1.6,1.4,0.6,0.2,-0.0140
IO2303-P-3550                 ,2,2.2,1.8,22,0.426,169,12.0,1.8,1.6,1.8,0.0,-0.2,-0.0150
IO2303-P-3600                 ,2.4,2.4,2,92,2.168,612,77.0,2.4,2.2,2.2,0.2,0.0,-0.0200
IO2303-P-3650                 ,2.2,3.8,1.4,219,6.828,444,115.0,2.8,2.8,2.6,0.2,0.2,-0.0260
IO2303-P-3700                 ,4,4.6,3.4,313,12.31,1188,92.0,3.4,3.4,3.4,0.0,0.0,-0.0330
IO2303-P-3750                 ,5,5.8,4.4,213,11.238,1181,134.0,4.4,4.4,4.6,-0.2,-0.2,-0.0430
IO2303-P-3800                 ,6.4,7.2,5.8,316,20.388,1097,64.0,5.8,5.8,6.4,-0.6,-0.6,-0.0570
IO2303-P-3850                 ,8.8,9.4,7.8,284,24.582,1171,102.0,8.2,8.2,9,-0.8,-0.8,-0.0790
IO2303-P-3900                 ,12.6,13.4,11.2,467,57.622,1882,199.0,11.2,11.2,12.8,-1.6,-1.6,-0.1080
IO2303-P-3950                 ,18.4,19.8,17,522,97.194,1245,41.0,17,17,19.8,-2.8,-2.8,-0.1550
IO2303-P-4000                 ,27,29.6,25.4,1244,338.736,2906,152.0,25.4,25.4,28.2,-2.8,-2.8,-0.2180
IO2303-P-4050                 ,41.6,42.8,36.8,430,170.978,1459,143.0,36.8,36.8,41.6,-4.8,-4.8,-0.2960
IO2303-P-4100                 ,58.2,62,53.4,1024,590.336,2294,429.0,53.4,53.4,59.2,-5.8,-5.8,-0.3910
IO2303-P-4150                 ,81.2,86.6,73.6,494,396.872,1478,124.0,75,75,81.2,-6.2,-6.2,-0.4960
IO2303-P-4200                 ,109.4,116.4,102.6,699,766.74,2098,253.0,103.4,102.2,111.6,-8.2,-9.4,-0.6030
IO2303-P-4250                 ,141.6,150.6,133.6,183,253.316,1402,115.0,139,133.8,143.8,-4.8,-10.0,-0.7080
IO2303-P-4300                 ,179.8,190.4,170,172,313.156,1034,75.0,175,175,181.4,-6.4,-6.4,-0.7810
IO2303-P-4350                 ,218,230.4,217,56,124.212,202,16.0,217.4,210.8,223,-5.6,-12.2,-0.8850
IO2303-P-4400                 ,263,272.6,258,21,55.848,542,11.0,270,257.2,267.8,2.2,-10.6,-0.9280
IO2303-P-4450                 ,308.2,323,308.2,10,31.876,46,5.0,312.4,303.6,314,-1.6,-10.4,-0.9710
IO2303-P-4500                 ,350,350,348.8,5,17.7,392,1.0,348.8,356.8,360.6,-11.8,-3.8,-0.9420
IO2303-P-4550                 ,399.4,399.4,399.4,1,3.994,61,1.0,399.4,405.6,412.2,-12.8,-6.6,-0.9550
IO2303-P-4600                 ,450,463.2,450,3,13.764,283,2.0,463.2,454.8,460.8,2.4,-6.0,-0.9630
IO2303-P-4650                 ,504.4,504.4,504.4,2,10.088,21,1.0,504.4,504.4,510,-5.6,-5.6,-0.9690
IO2303-P-4700                 ,544.2,544.2,544.2,4,22.072,163,-1.0,544.2,554,559.4,-15.2,-5.4,-0.9720
IO2303-P-4800                 ,644.6,653.4,644.6,5,32.494,174,2.0,653.4,654,658.8,-5.4,-4.8,-0.9750
IO2303-P-4900                 ,742.2,742.2,742.2,1,7.422,133,1.0,742.2,754.2,758.4,-16.2,-4.2,-0.9740
IO2303-P-5000                 ,851.8,854.8,841,6,50.764,275,0.0,854.8,855,858.4,-3.6,-3.4,-0.9710
IO2304-C-3650                 ,507,507,507,3,15.21,9,3.0,507,518.6,505,2.0,13.6,0.8860
IO2304-C-3700                 ,462,462,462,3,13.86,16,3.0,462,470.2,456.6,5.4,13.6,0.8750
IO2304-C-3750                 ,,,,0,0,13,0.0,379,423.8,410.8,-31.8,13.0,0.8570
IO2304-C-3800                 ,356.8,372,356.8,5,18.284,22,3.0,372,378.4,362.6,9.4,15.8,0.8340
IO2304-C-3850                 ,316.6,316.6,316.6,3,9.498,5,3.0,316.6,334.2,320.8,-4.2,13.4,0.8070
IO2304-C-3900                 ,,,,0,0,5,0.0,267.6,291.2,278.4,-10.8,12.8,0.7740
IO2304-C-3950                 ,244.2,244.2,244.2,3,7.326,12,0.0,244.2,251.8,240,4.2,11.8,0.7320
IO2304-C-4000                 ,205.8,209.6,198.4,11,22.332,19,-1.0,198.4,214.2,203.4,-5.0,10.8,0.6840
IO2304-C-4050                 ,176,176.2,163.2,7,11.784,13,4.0,176.2,180.2,170.4,5.8,9.8,0.6300
IO2304-C-4100                 ,146.4,146.4,134.8,20,27.898,42,2.0,145.6,148.2,141.8,3.8,6.4,0.5700
IO2304-C-4150                 ,115.4,120.2,110,37,43.11,44,0.0,110,123,116,-6.0,7.0,0.5070
IO2304-C-4200                 ,98,98.4,89.6,48,46.12,143,42.0,98.2,101.2,94.6,3.6,6.6,0.4450
IO2304-C-4250                 ,80.6,80.6,74.2,7,5.448,61,2.0,77,79.2,74.8,2.2,4.4,0.3820
IO2304-C-4300                 ,62.8,63.2,55.8,24,14.848,151,13.0,62,62,60,2.0,2.0,0.3220
IO2304-C-4350                 ,44.2,44.2,44.2,2,0.906,83,0.0,44.2,48.8,46.4,-2.2,2.4,0.2690
IO2304-C-4400                 ,33.8,37.8,33.8,15,5.37,187,2.0,36.2,37.4,36.2,0.0,1.2,0.2200
IO2304-C-4450                 ,27.2,29,26.2,11,3.006,209,0.0,26.8,29.2,28,-1.2,1.2,0.1800
IO2304-C-4500                 ,21.8,21.8,20.8,48,10.22,315,7.0,21.6,22.8,22,-0.4,0.8,0.1470
IO2304-C-4550                 ,18.6,18.6,16.2,10,1.724,35,4.0,16.6,17.2,16.4,0.2,0.8,0.1160
IO2304-C-4600                 ,14,14,12,24,3.112,90,15.0,13.2,13.2,12.4,0.8,0.8,0.0920
IO2304-C-4650                 ,9.8,10.6,9,49,4.93,158,21.0,10.2,10.2,9.4,0.8,0.8,0.0740
IO2304-P-3650                 ,7,7,6.4,27,1.898,17,-1.0,6.8,6.8,7.4,-0.6,-0.6,-0.0490
IO2304-P-3700                 ,9.2,9.4,8.8,29,2.716,141,5.0,9,9,10,-1.0,-1.0,-0.0640
IO2304-P-3750                 ,13,13.2,13,29,3.824,133,-11.0,13.2,12.2,13.4,-0.2,-1.2,-0.0840
IO2304-P-3800                 ,17.2,19,16.4,140,24.53,263,-14.0,16.4,16.6,17.8,-1.4,-1.2,-0.1100
IO2304-P-3850                 ,23.6,24.2,22.6,65,15.348,249,17.0,22.6,22,24,-1.4,-2.0,-0.1410
IO2304-P-3900                 ,29.8,31,29.2,68,20.456,357,32.0,30.4,29.6,31,-0.6,-1.4,-0.1820
IO2304-P-3950                 ,42.6,44.6,40,21,8.796,313,3.0,40,39.8,43,-3.0,-3.2,-0.2310
IO2304-P-4000                 ,55.2,57.4,52.4,50,27.45,183,32.0,52.4,52.2,56.6,-4.2,-4.4,-0.2870
IO2304-P-4050                 ,70.6,71.4,69.6,10,7.146,46,0.0,69.6,70,74.8,-5.2,-4.8,-0.3530
IO2304-P-4100                 ,91.6,93.6,89.2,7,6.444,51,1.0,91.6,87.6,93.4,-1.8,-5.8,-0.4200
IO2304-P-4150                 ,116,120.6,108.4,44,50.392,45,13.0,108.4,108.4,117,-8.6,-8.6,-0.4920
IO2304-P-4200                 ,,,,0,0,43,0.0,162.8,136.4,144.4,18.4,-8.0,-0.5650
IO2304-P-4250                 ,174.6,179.4,173,26,45.644,60,11.0,179.4,166.4,175.4,4.0,-9.0,-0.6380
IO2304-P-4300                 ,203,206.8,203,2,4.098,42,0.0,206.8,199.6,210.2,-3.4,-10.6,-0.7070
IO2304-P-4350                 ,244,244,244,3,7.32,29,0.0,244,235.8,247,-3.0,-11.2,-0.7720
IO2304-P-4400                 ,289,292.8,283,29,83.138,42,22.0,292.6,274,284.6,8.0,-10.6,-0.8340
IO2304-P-4450                 ,336.6,336.6,336.6,3,10.098,29,0.0,336.6,315,327.6,9.0,-12.6,-0.8890
IO2304-P-4500                 ,369,375.4,369,5,18.532,19,0.0,375.4,358,370.8,4.6,-12.8,-0.9410
IO2304-P-4550                 ,409.8,409.8,409.8,4,16.446,14,2.0,409.8,420.8,415.2,-5.4,5.6,-0.8780
IO2304-P-4600                 ,457,457,455.8,3,13.746,21,0.0,455.8,466.8,461.8,-6.0,5.0,-0.9000
IO2304-P-4650                 ,,,,0,0,14,0.0,556.2,513.8,518.2,38.0,-4.4,-0.9180
IO2306-C-3100                 ,,,,0,0,135,0.0,1019,1048.6,1037.6,-18.6,11.0,0.9510
IO2306-C-3200                 ,,,,0,0,185,0.0,922,941.8,938.6,-16.6,3.2,0.9660
IO2306-C-3300                 ,,,,0,0,169,0.0,824,844.2,841.4,-17.4,2.8,0.9580
IO2306-C-3400                 ,,,,0,0,115,0.0,728.2,756.2,746.4,-18.2,9.8,0.9230
IO2306-C-3500                 ,658.8,659,658.8,3,19.766,215,-1.0,659,660,652,7.0,8.0,0.9080
IO2306-C-3600                 ,,,,0,0,175,0.0,548,565.4,562.4,-14.4,3.0,0.8850
IO2306-C-3700                 ,458.6,467.6,458.6,3,13.95,116,-1.0,467.6,479.2,468.8,-1.2,10.4,0.8420
IO2306-C-3800                 ,388.4,391.8,382.2,4,15.52,237,0.0,389.6,389.6,386,3.6,3.6,0.8000
IO2306-C-3900                 ,296.8,296.8,296.8,1,2.968,157,0.0,296.8,314.6,309.2,-12.4,5.4,0.7290
IO2306-C-4000                 ,246.8,246.8,243.8,2,4.906,408,0.0,243.8,243.4,240.8,3.0,2.6,0.6490
IO2306-C-4100                 ,184.4,186.4,175.8,50,91.692,408,-36.0,182.2,186,182.6,-0.4,3.4,0.5570
IO2306-C-4200                 ,141.8,141.8,129.4,12,16.122,642,3.0,136.8,140,137.8,-1.0,2.2,0.4620
IO2306-C-4300                 ,104,104,93.8,41,40.14,1016,9.0,100,100,98.6,1.4,1.4,0.3700
IO2306-C-4400                 ,69.8,72.2,65.8,82,56.86,1288,11.0,69.6,69.6,69.4,0.2,0.2,0.2860
IO2306-C-4500                 ,53.8,53.8,48,40,20.134,927,-2.0,49.4,51.6,52,-2.6,-0.4,0.2220
IO2306-C-4600                 ,39.4,40.2,35,78,29.214,623,3.0,38.4,38.4,37.8,0.6,0.6,0.1720
IO2306-C-4700                 ,27.4,28.6,27.4,11,3.134,682,10.0,28.6,28.6,29.4,-0.8,-0.8,0.1330
IO2306-C-4800                 ,21.4,22.6,21.4,3,0.672,669,-1.0,22.6,22.6,23.2,-0.6,-0.6,0.1060
IO2306-C-4900                 ,17.4,18,16.4,80,13.54,586,55.0,18,18,18.2,-0.2,-0.2,0.0850
IO2306-C-5000                 ,16,16.8,15.4,92,14.516,2376,63.0,16,16,16.4,-0.4,-0.4,0.0730
IO2306-P-3100                 ,5.8,6,5.8,6,0.35,538,4.0,5.8,5.8,5.8,0.0,0.0,-0.0230
IO2306-P-3200                 ,6.8,6.8,6.8,1,0.068,371,-1.0,6.8,6.2,6.6,0.2,-0.4,-0.0270
IO2306-P-3300                 ,8,8,7.8,5,0.398,238,0.0,7.8,7.8,8.2,-0.4,-0.4,-0.0350
IO2306-P-3400                 ,11.8,11.8,10.2,5,0.566,780,3.0,10.2,10.2,11,-0.8,-0.8,-0.0470
IO2306-P-3500                 ,15.4,15.4,15.4,3,0.462,680,3.0,15.4,14.4,15.2,0.2,-0.8,-0.0650
IO2306-P-3600                 ,22.8,23.2,20.2,11,2.422,599,2.0,20.2,20.2,21.8,-1.6,-1.6,-0.0910
IO2306-P-3700                 ,29.6,31,28.2,24,7.162,1126,10.0,28.2,28.2,30.2,-2.0,-2.0,-0.1260
IO2306-P-3800                 ,45.4,47.2,42.2,37,16.704,975,15.0,42.2,42.2,47.2,-5.0,-5.0,-0.1790
IO2306-P-3900                 ,67.6,69.6,65,66,43.822,376,-4.0,65,65,69.8,-4.8,-4.8,-0.2530
IO2306-P-4000                 ,95.6,100.8,93.8,16,15.674,271,1.0,97,94.8,101.4,-4.4,-6.6,-0.3380
IO2306-P-4100                 ,136.4,141.6,136.4,14,19.332,255,10.0,137.2,134.6,140.4,-3.2,-5.8,-0.4350
IO2306-P-4200                 ,194.8,194.8,187.2,17,32.246,253,7.0,189.2,184.2,191.8,-2.6,-7.6,-0.5370
IO2306-P-4300                 ,,,,0,0,286,0.0,272.4,245.4,255.2,17.2,-9.8,-0.6350
IO2306-P-4400                 ,317.2,317.2,317.2,1,3.172,199,1.0,317.2,318,326.6,-9.4,-8.6,-0.7200
IO2306-P-4500                 ,,,,0,0,178,0.0,407.6,396.4,407.4,0.2,-11.0,-0.7930
IO2306-P-4600                 ,,,,0,0,136,0.0,509.2,480.4,492.4,16.8,-12.0,-0.8540
IO2306-P-4700                 ,,,,0,0,146,0.0,594,570.6,582.8,11.2,-12.2,-0.8960
IO2306-P-4800                 ,,,,0,0,126,0.0,683.6,662.4,677.4,6.2,-15.0,-0.9330
IO2306-P-4900                 ,,,,0,0,149,0.0,772,756,769.6,2.4,-13.6,-0.9640
IO2306-P-5000                 ,854.2,854.2,851.2,5,42.654,344,4.0,854,852.8,865.6,-11.6,-12.8,-0.9810
IO2309-C-3100                 ,1004.8,1004.8,1004.8,1,10.048,238,1.0,1004.8,1021.8,1012.8,-8.0,9.0,0.9180
IO2309-C-3200                 ,908,908,908,2,18.16,125,1.0,908,926.6,918.8,-10.8,7.8,0.9060
IO2309-C-3300                 ,815,815,812,2,16.27,237,-1.0,812,833.6,825.2,-13.2,8.4,0.8890
IO2309-C-3400                 ,,,,0,0,293,0.0,734,740.6,733.8,0.2,6.8,0.8710
IO2309-C-3500                 ,,,,0,0,146,0.0,632.4,650.2,645.6,-13.2,4.6,0.8460
IO2309-C-3600                 ,,,,0,0,103,0.0,537.6,562.8,559.8,-22.2,3.0,0.8140
IO2309-C-3700                 ,,,,0,0,111,0.0,480,481.8,476.4,3.6,5.4,0.7720
IO2309-C-3800                 ,404.6,404.6,404.6,2,8.074,224,-1.0,404.6,405,402.8,1.8,2.2,0.7210
IO2309-C-3900                 ,338,338,330.8,2,6.688,351,2.0,330.8,335,336.6,-5.8,-1.6,0.6620
IO2309-C-4000                 ,273,273,269.6,2,5.426,470,0.0,269.6,274.6,271.2,-1.6,3.4,0.5950
IO2309-C-4100                 ,210.4,221.8,210.4,6,12.906,192,4.0,221.8,224.2,223.4,-1.6,0.8,0.5250
IO2309-C-4200                 ,186.2,186.4,171.8,30,53.136,446,21.0,174.2,180,177,-2.8,3.0,0.4550
IO2309-C-4300                 ,141.6,141.6,138,2,2.796,242,0.0,138,142.4,139.6,-1.6,2.8,0.3880
IO2309-C-4400                 ,113,113.8,107.8,47,52.648,493,-26.0,113.8,113.8,113.2,0.6,0.6,0.3280
IO2309-C-4500                 ,90,91.2,84.2,67,59.256,175,2.0,87,87,87.6,-0.6,-0.6,0.2700
IO2309-C-4600                 ,69.4,70.4,65.8,9,6.18,201,3.0,70.4,70.4,69.2,1.2,1.2,0.2260
IO2309-C-4700                 ,53.2,53.8,51.4,22,11.568,295,19.0,53.8,55.2,55,-1.2,0.2,0.1850
IO2309-P-3100                 ,19,19,17.2,23,4.158,565,-21.0,17.4,17.4,20,-2.6,-2.6,-0.0510
IO2309-P-3200                 ,23.8,23.8,21.6,7,1.636,538,1.0,21.6,20.8,24.2,-2.6,-3.4,-0.0630
IO2309-P-3300                 ,29,29,29,3,0.87,806,3.0,29,26,29.6,-0.6,-3.6,-0.0790
IO2309-P-3400                 ,36,36.6,32.6,7,2.436,1028,4.0,32.6,32.4,36,-3.4,-3.6,-0.0990
IO2309-P-3500                 ,45.8,46.4,44.4,9,4.066,1042,4.0,46.2,41.6,45.6,0.6,-4.0,-0.1260
IO2309-P-3600                 ,57.4,57.6,55.4,56,31.326,364,3.0,55.4,53,58.4,-3.0,-5.4,-0.1600
IO2309-P-3700                 ,69.2,72,65.6,27,18.52,2254,20.0,66.4,66.4,72,-5.6,-5.6,-0.1990
IO2309-P-3800                 ,92.8,95,90,11,10.12,683,5.0,91.2,90,96.2,-5.0,-6.2,-0.2550
IO2309-P-3900                 ,123.8,128,119,10,12.3,347,-4.0,119,121.2,127,-8.0,-5.8,-0.3200
IO2309-P-4000                 ,162.6,162.6,156.4,6,9.57,601,-3.0,156.4,158.6,164.4,-8.0,-5.8,-0.3900
IO2309-P-4100                 ,,,,0,0,228,0.0,215,204.2,213.6,1.4,-9.4,-0.4640
IO2309-P-4200                 ,,,,0,0,367,0.0,262.4,257.4,264.6,-2.2,-7.2,-0.5390
IO2309-P-4300                 ,,,,0,0,156,0.0,331.8,321.2,328.2,3.6,-7.0,-0.6090
IO2309-P-4400                 ,,,,0,0,220,0.0,401.6,389.2,398.2,3.4,-9.0,-0.6760
IO2309-P-4500                 ,474.8,474.8,474.8,1,4.748,61,0.0,474.8,463.2,471.8,3.0,-8.6,-0.7360
IO2309-P-4600                 ,,,,0,0,69,0.0,550.4,542,552,-1.6,-10.0,-0.7890
IO2309-P-4700                 ,625.4,628,625.4,3,18.886,14,1.0,628,627,635.2,-7.2,-8.2,-0.8320
IO2312-C-3400                 ,748.6,748.6,743,5,37.262,92,5.0,744.8,762.6,750.8,-6.0,11.8,0.8000
IO2312-C-3500                 ,660,660,660,1,6.6,29,1.0,660,677.2,665,-5.0,12.2,0.7730
IO2312-C-3600                 ,,,,0,0,52,0.0,567,596.2,585,-18.0,11.2,0.7420
IO2312-C-3700                 ,505,505,505,2,10.15,34,-1.0,505,518.8,510,-5.0,8.8,0.7050
IO2312-C-3800                 ,450,450,450,1,4.5,76,-1.0,450,444.8,441,9.0,3.8,0.6630
IO2312-C-3900                 ,,,,0,0,107,0.0,368.8,383.4,378.6,-9.8,4.8,0.6150
IO2312-C-4000                 ,316.8,319.6,313,9,28.406,114,5.0,319.6,325.6,320,-0.4,5.6,0.5630
IO2312-C-4100                 ,270,270,260.2,3,7.97,96,0.0,260.2,274.6,270.2,-10.0,4.4,0.5100
IO2312-C-4200                 ,221.4,222.2,221.4,2,4.436,83,0.0,222.2,230.4,226.6,-4.4,3.8,0.4570
IO2312-C-4300                 ,192.8,192.8,192.8,1,1.928,125,1.0,192.8,191.4,187.8,5.0,3.6,0.4050
IO2312-C-4400                 ,147.8,149.6,147.4,9,13.348,187,-2.0,149.6,159.2,154.8,-5.2,4.4,0.3560
IO2312-C-4500                 ,125.4,125.4,122,5,6.184,150,-1.0,125.4,129.8,127.2,-1.8,2.6,0.3080
IO2312-C-4600                 ,106,108.2,100.2,13,13.88,88,10.0,108.2,108.2,105.2,3.0,3.0,0.2680
IO2312-C-4700                 ,83.2,85.6,83,8,6.69,117,3.0,83.4,88.4,86.6,-3.2,1.8,0.2290
IO2312-P-3400                 ,40.6,40.6,40.6,1,0.406,497,1.0,40.6,40.4,43.2,-2.6,-2.8,-0.1160
IO2312-P-3500                 ,53.6,53.6,53.2,9,4.806,142,0.0,53.2,53,57.2,-4.0,-4.2,-0.1480
IO2312-P-3600                 ,,,,0,0,115,0.0,74.8,71.2,74.2,0.6,-3.0,-0.1890
IO2312-P-3700                 ,92.6,92.6,92.6,3,2.778,192,3.0,92.6,92.8,96.6,-4.0,-3.8,-0.2370
IO2312-P-3800                 ,125.8,127.2,122,11,13.738,186,-5.0,123.2,123.2,126.4,-3.2,-3.2,-0.2930
IO2312-P-3900                 ,154.8,154.8,154.8,1,1.548,228,0.0,154.8,156,159,-4.2,-3.0,-0.3520
IO2312-P-4000                 ,,,,0,0,157,0.0,201.2,196.6,200.6,0.6,-4.0,-0.4170
IO2312-P-4100                 ,243.8,246,242.8,60,147.546,193,1.0,242.8,243.6,247,-4.2,-3.4,-0.4840
IO2312-P-4200                 ,299,299,299,40,119.6,293,0.0,299,299.8,302,-3.0,-2.2,-0.5500
IO2312-P-4300                 ,358,358,358,1,3.58,143,0.0,358,359.4,360.6,-2.6,-1.2,-0.6170
IO2312-P-4400                 ,,,,0,0,82,0.0,433,424.8,425.6,7.4,-0.8,-0.6810
IO2312-P-4500                 ,490,506,490,4,19.9,71,2.0,506,495.4,496.8,9.2,-1.4,-0.7420
IO2312-P-4600                 ,,,,0,0,31,0.0,584.2,573.6,572.4,11.8,1.2,-0.7940
IO2312-P-4700                 ,653.2,653.2,653.2,1,6.532,20,0.0,653.2,651.6,650.4,2.8,1.2,-0.8500
小计,,,,71066,28183.588,156766.0,2099.0,,,,,,
MO2302-C-5500                 ,,,,0,0,22,0.0,1386.4,1550.8,1534.4,-148.0,16.4,0.9770
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1443,1433.6,-120.0,9.4,0.9970
