合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2450                 ,1.8,1.8,.8,84,1.246,103,10.0,.8,.8,1.8,-1.0,-1.0,-0.0130
HO2303-P-2475                 ,2.4,2.4,1,186,3.378,116,28.0,1,1,2.8,-1.8,-1.8,-0.0170
HO2303-P-2500                 ,3,3.6,1.2,460,11.382,343,91.0,1.2,1.2,3.8,-2.6,-2.6,-0.0210
HO2303-P-2550                 ,6.4,7,1.8,665,29.658,606,175.0,2,2,7.4,-5.4,-5.4,-0.0350
HO2303-P-2600                 ,12,13,3.8,1231,98.222,1255,338.0,3.8,3.8,14.8,-11.0,-11.0,-0.0640
HO2303-P-2650                 ,21.4,24.4,8.2,2247,335.368,1767,481.0,8.2,8.2,25.2,-17.0,-17.0,-0.1240
HO2303-P-2700                 ,39.2,42.6,17,3727,1073.4,2080,372.0,17,17,44.8,-27.8,-27.8,-0.2230
HO2303-P-2750                 ,63,67.6,31,3068,1456.846,1215,205.0,31,31,70.4,-39.4,-39.4,-0.3540
HO2303-P-2800                 ,94.6,98.6,51,1488,998.462,820,331.0,51,51,104,-53.0,-53.0,-0.5110
HO2303-P-2850                 ,134,136.8,81.2,863,817.78,704,348.0,84.2,84.2,144.4,-60.2,-60.2,-0.6580
HO2303-P-2900                 ,174.8,178,118,115,161.72,145,16.0,119.4,120.8,188.2,-68.8,-67.4,-0.7850
HO2303-P-2950                 ,225.6,225.6,160.4,26,46.584,63,10.0,162.6,162.4,235.2,-72.6,-72.8,-0.8850
HO2303-P-3000                 ,269.4,269.4,208.6,36,86.492,41,-1.0,209.4,208.2,282.8,-73.4,-74.6,-0.9470
HO2303-P-3050                 ,288.8,288.8,252,17,44.26,43,11.0,252,260.4,331.4,-79.4,-71.0,-0.9290
HO2303-P-3100                 ,366.4,366.4,301.2,6,19.988,28,-1.0,303.2,309,381,-77.8,-72.0,-0.9480
HO2303-P-3150                 ,417.6,417.6,350,12,45.336,28,0.0,350,358.4,430.8,-80.8,-72.4,-0.9580
HO2304-C-2425                 ,,,,0,0,0,0.0,311,380.8,311,0.0,69.8,0.9330
HO2304-C-2450                 ,,,,0,0,6,0.0,321.4,356.8,287.6,33.8,69.2,0.9250
HO2304-C-2475                 ,314.2,326,314.2,2,6.402,2,-1.0,326,332.4,264.8,61.2,67.6,0.9170
HO2304-C-2500                 ,,,,0,0,10,0.0,232.4,308.8,232.4,0.0,76.4,0.9060
HO2304-C-2550                 ,,,,0,0,12,0.0,190.2,263.4,190.2,0.0,73.2,0.8730
HO2304-C-2600                 ,,,,0,0,7,0.0,151.4,221,151.4,0.0,69.6,0.8220
HO2304-C-2650                 ,129,129,129,2,2.58,9,2.0,129,180.8,117,12.0,63.8,0.7620
HO2304-C-2700                 ,93.2,144.2,93.2,44,47.434,24,2.0,140.4,144.6,90.8,49.6,53.8,0.6880
HO2304-C-2750                 ,71.6,112.4,70,59,49.778,69,16.0,112.4,112.4,68.2,44.2,44.2,0.6030
HO2304-C-2800                 ,51.6,85,50.6,101,65.492,107,36.0,82,84,49.2,32.8,34.8,0.5120
HO2304-C-2850                 ,37,62,37,66,35.064,100,25.0,61,62.6,35.6,25.4,27.0,0.4200
HO2304-C-2900                 ,25.4,44.8,24.6,89,27.256,123,6.0,43.4,45,24.8,18.6,20.2,0.3330
HO2304-C-2950                 ,17.2,31.4,15.8,144,32.408,283,63.0,30.8,31.2,16.2,14.6,15.0,0.2550
HO2304-C-3000                 ,11.8,22,11.6,125,19.038,116,49.0,21,21.8,11.4,9.6,10.4,0.1920
HO2304-C-3050                 ,8,14.4,7.6,28,2.452,68,10.0,14.4,14.8,8,6.4,6.8,0.1400
HO2304-C-3100                 ,5.6,10.2,5.2,28,1.612,95,1.0,10.2,10.2,5.6,4.6,4.6,0.1020
HO2304-C-3150                 ,3.8,7.6,3.6,139,8.232,370,44.0,7.4,7.4,4.2,3.2,3.2,0.0760
HO2304-P-2425                 ,4.8,4.8,2.6,28,1.028,18,18.0,2.6,2.6,5.4,-2.8,-2.8,-0.0300
HO2304-P-2450                 ,6,6.6,3.4,39,2.296,43,-4.0,3.4,3.4,6.8,-3.4,-3.4,-0.0380
HO2304-P-2475                 ,7.2,8.4,4.4,53,4.212,101,16.0,4.4,4.4,8.8,-4.4,-4.4,-0.0480
HO2304-P-2500                 ,9.6,11.6,5.8,140,13.834,198,88.0,5.8,6,11.6,-5.8,-5.6,-0.0640
HO2304-P-2550                 ,17.2,18,9.4,34,5.234,90,20.0,9.4,9.8,19,-9.6,-9.2,-0.0970
HO2304-P-2600                 ,27,28,15.2,111,24.01,181,-6.0,16,15.8,30.8,-14.8,-15.0,-0.1460
HO2304-P-2650                 ,40.2,40.2,24.6,64,21.702,168,24.0,24.6,25.4,45.6,-21.0,-20.2,-0.2130
HO2304-P-2700                 ,58.4,63,38.6,58,30.838,54,28.0,38.6,38.2,66,-27.4,-27.8,-0.2930
HO2304-P-2750                 ,82,89,56.4,107,81.902,69,3.0,56.4,56,94,-37.6,-38.0,-0.3860
HO2304-P-2800                 ,104.4,104.4,77.6,72,62.622,121,40.0,79.6,79.6,126.4,-46.8,-46.8,-0.4850
HO2304-P-2850                 ,121,121,119.4,7,8.374,64,7.0,119.4,106.2,161.8,-42.4,-55.6,-0.5850
HO2304-P-2900                 ,,,,0,0,34,0.0,201,139.4,201,0.0,-61.6,-0.6780
HO2304-P-2950                 ,224,224,179.8,2,4.038,31,-1.0,179.8,176.2,243.4,-63.6,-67.2,-0.7600
HO2304-P-3000                 ,,,,0,0,51,0.0,291.6,216.6,291.6,0.0,-75.0,-0.8290
HO2304-P-3050                 ,,,,0,0,9,0.0,337.8,258.4,337.8,0.0,-79.4,-0.8940
HO2304-P-3100                 ,369.8,369.8,369.8,1,3.698,12,1.0,369.8,304.4,385.2,-15.4,-80.8,-0.9320
HO2304-P-3150                 ,418.8,418.8,385.4,4,16.224,18,2.0,385.4,351,433.4,-48.0,-82.4,-0.9680
HO2305-C-2425                 ,349.6,381.2,349.4,26,95.588,19,19.0,380.6,384.2,316.2,64.4,68.0,0.9080
HO2305-C-2450                 ,333.8,357.6,304.6,22,76.548,19,19.0,356.8,361,294.2,62.6,66.8,0.8970
HO2305-C-2475                 ,318.4,350,302,19,60.668,15,15.0,336.4,337.8,272.6,63.8,65.2,0.8850
HO2305-C-2500                 ,303.6,311.6,280.6,21,62.812,14,14.0,311.6,315.2,251.8,59.8,63.4,0.8710
HO2305-C-2550                 ,275.2,306.6,216.6,20,51.624,15,15.0,216.6,272.6,212.2,4.4,60.4,0.8310
HO2305-C-2600                 ,250,250,172.8,16,34.926,15,15.0,172.8,230.2,176,-3.2,54.2,0.7880
HO2305-C-2650                 ,241.4,241.4,139,56,96.36,20,20.0,187,191,143.4,43.6,47.6,0.7330
HO2305-C-2700                 ,220.2,220.2,109.2,26,40,19,19.0,122.6,155.6,114.8,7.8,40.8,0.6670
HO2305-C-2750                 ,199,199,85,41,48.172,18,18.0,120.8,124.4,90.2,30.6,34.2,0.5920
HO2305-C-2800                 ,179.4,179.4,68.4,58,55.288,23,23.0,96.8,96.8,69.4,27.4,27.4,0.5120
HO2305-C-2850                 ,161.2,161.2,48,89,57.398,25,25.0,52.8,75.4,52.6,0.2,22.8,0.4330
HO2305-C-2900                 ,144.6,144.6,34.6,62,34.036,8,8.0,56.2,57.6,39,17.2,18.6,0.3580
HO2305-C-2950                 ,129.2,129.2,26.4,71,30.798,25,25.0,42.2,42.8,28.4,13.8,14.4,0.2890
HO2305-C-3000                 ,115.2,115.2,18.8,146,37.394,47,47.0,28.8,31.8,20.2,8.6,11.6,0.2290
HO2305-P-2425                 ,81.4,100,7.6,174,24.08,27,27.0,7.6,7.6,10,-2.4,-2.4,-0.0620
HO2305-P-2450                 ,89.4,100.4,10.4,87,18.85,23,23.0,10.4,9,12.8,-2.4,-3.8,-0.0740
HO2305-P-2475                 ,98.8,98.8,11,76,18.794,14,14.0,15,11,16,-1.0,-5.0,-0.0880
HO2305-P-2500                 ,100,100,13.2,116,28.054,33,33.0,13.2,13,20,-6.8,-7.0,-0.1020
HO2305-P-2550                 ,118,118,18.8,64,22.56,48,48.0,18.8,18.8,30.2,-11.4,-11.4,-0.1400
HO2305-P-2600                 ,141.2,141.2,28,38,23.476,28,28.0,28,26.6,43.6,-15.6,-17.0,-0.1890
HO2305-P-2650                 ,166.2,179,37.8,78,53.112,42,42.0,37.8,37.6,60.6,-22.8,-23.0,-0.2490
HO2305-P-2700                 ,192.8,192.8,65.4,44,46.138,25,25.0,65.4,52,81.8,-16.4,-29.8,-0.3200
HO2305-P-2750                 ,221.4,231.2,72.2,50,62.442,22,22.0,72.2,70.4,106.8,-34.6,-36.4,-0.3990
HO2305-P-2800                 ,249.6,249.6,95,44,66.172,22,22.0,95,93.2,135.8,-40.8,-42.6,-0.4830
HO2305-P-2850                 ,263.8,263.8,123,49,83.396,21,21.0,123,120.6,168.6,-45.6,-48.0,-0.5680
HO2305-P-2900                 ,296.8,296.8,211.8,20,49.808,20,20.0,211.8,152,204.8,7.0,-52.8,-0.6490
HO2305-P-2950                 ,331.2,347.2,267.6,16,51.224,14,14.0,267.6,187.4,243.8,23.8,-56.4,-0.7220
HO2305-P-3000                 ,366.8,366.8,288.6,23,77.442,21,21.0,288.6,225.8,285.4,3.2,-59.6,-0.7870
HO2306-C-2300                 ,456,497,456,18,84.15,25,6.0,497,508.8,439.6,57.4,69.2,0.9170
HO2306-C-2350                 ,424.8,425.2,424.8,10,41.86,22,6.0,425.2,460.4,393.2,32.0,67.2,0.9060
HO2306-C-2400                 ,407.4,407.4,407.4,1,4.074,10,1.0,407.4,410.8,348,59.4,62.8,0.8980
HO2306-C-2450                 ,332.2,332.2,332.2,7,21.892,21,1.0,332.2,365.2,286.8,45.4,78.4,0.8750
HO2306-C-2500                 ,,,,0,0,28,0.0,245.4,320.8,245.4,0.0,75.4,0.8470
HO2306-C-2600                 ,,,,0,0,30,0.0,171,237.6,171,0.0,66.6,0.7660
HO2306-C-2700                 ,122.4,169.8,122.4,81,112.96,70,5.0,169.8,169.8,111.8,58.0,58.0,0.6470
HO2306-C-2800                 ,80.2,113.2,80.2,60,58.682,84,6.0,110,110.4,75.4,34.6,35.0,0.5130
HO2306-C-2900                 ,54.8,72.2,54.8,24,13.892,70,-5.0,72.2,73.6,45.2,27.0,28.4,0.3820
HO2306-C-3000                 ,31.4,45.6,30.8,53,18.768,161,18.0,45.6,44.4,29.6,16.0,14.8,0.2650
HO2306-C-3100                 ,18.4,21.8,18.4,207,40.082,193,40.0,21.8,27.2,17,4.8,10.2,0.1780
HO2306-C-3200                 ,12.2,17.6,11,105,13.296,277,-1.0,16.2,16.4,10.6,5.6,5.8,0.1160
HO2306-P-2300                 ,6.8,7.4,5.2,45,3.034,99,12.0,5.6,5.6,8.4,-2.8,-2.8,-0.0410
HO2306-P-2350                 ,8.2,8.2,8,24,2.204,63,-10.0,8,7.4,11.4,-3.4,-4.0,-0.0540
HO2306-P-2400                 ,10.4,10.6,10,4,0.414,52,0.0,10,10.2,15.8,-5.8,-5.6,-0.0720
HO2306-P-2450                 ,14.8,14.8,14.8,8,1.456,83,0.0,14.8,13.6,21.6,-6.8,-8.0,-0.0950
HO2306-P-2500                 ,25.2,25.2,18.4,90,18.75,275,64.0,18.4,18.8,29.8,-11.4,-11.0,-0.1250
HO2306-P-2600                 ,45,45,35,41,17.274,314,3.0,35.2,35.4,56,-20.8,-20.6,-0.2130
HO2306-P-2700                 ,92,92,61.8,35,27.524,123,13.0,61.8,61.8,97.4,-35.6,-35.6,-0.3340
HO2306-P-2800                 ,140.2,141.2,121.8,6,8.112,42,1.0,121.8,107.4,157.4,-35.6,-50.0,-0.4810
HO2306-P-2900                 ,191.6,191.6,169.4,6,11.716,30,0.0,171.2,166,227.2,-56.0,-61.2,-0.6240
HO2306-P-3000                 ,,,,0,0,17,0.0,262.8,238.2,310.2,-47.4,-72.0,-0.7460
HO2306-P-3100                 ,318,318,318,1,3.18,18,1.0,318,320,398.6,-80.6,-78.6,-0.8420
HO2306-P-3200                 ,,,,0,0,15,0.0,461,408.6,491.6,-30.6,-83.0,-0.9110
HO2309-C-2300                 ,425,482,425,27,124.218,42,11.0,482,490.4,424.4,57.6,66.0,0.8740
HO2309-C-2350                 ,416.2,437.6,415.8,10,41.22,17,2.0,437.6,446.6,382.6,55.0,64.0,0.8520
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,404.2,339.4,23.0,64.8,0.8270
HO2309-C-2450                 ,,,,0,0,9,0.0,323.4,363.6,301,22.4,62.6,0.7970
HO2309-C-2500                 ,295.8,312.2,295.8,6,17.588,33,0.0,312.2,321.6,263.2,49.0,58.4,0.7670
HO2309-C-2600                 ,228,245,228,9,20.318,44,-3.0,245,254.4,200.4,44.6,54.0,0.6820
HO2309-C-2700                 ,154,185,154,19,31.782,19,-2.0,185,191.8,147.8,37.2,44.0,0.5900
HO2309-C-2800                 ,111,145.2,109.6,34,40.67,76,21.0,145.2,142,104.8,40.4,37.2,0.4910
HO2309-C-2900                 ,91.6,99.6,91.6,19,16.23,42,-6.0,99.6,103.2,75.6,24.0,27.6,0.3960
HO2309-C-3000                 ,60,65.4,60,3,1.77,51,0.0,65.4,72.8,51.6,13.8,21.2,0.3080
HO2309-C-3100                 ,45.2,45.2,45.2,19,7.852,46,-8.0,45.2,51.6,36,9.2,15.6,0.2360
HO2309-C-3200                 ,30.6,32.6,30.6,20,6.192,83,-2.0,32.6,35.4,25.8,6.8,9.6,0.1750
HO2309-P-2300                 ,20,20,16.2,18,3.4,225,4.0,16.2,16.8,23.2,-7.0,-6.4,-0.0860
HO2309-P-2350                 ,22.8,22.8,22.8,3,0.684,104,3.0,22.8,22.2,30.6,-7.8,-8.4,-0.1090
HO2309-P-2400                 ,,,,0,0,54,0.0,39.6,28.6,39.6,0.0,-11.0,-0.1360
HO2309-P-2450                 ,40,40,37.6,23,9.528,75,2.0,37.6,37,50.2,-12.6,-13.2,-0.1690
HO2309-P-2500                 ,58,58,45.8,81,46.022,107,59.0,45.8,45.8,64.2,-18.4,-18.4,-0.2030
HO2309-P-2600                 ,92,94.6,71.4,81,73.886,204,-42.0,71.4,71.4,98.8,-27.4,-27.4,-0.2890
HO2309-P-2700                 ,,,,0,0,43,0.0,123.4,113.8,145.8,-22.4,-32.0,-0.3940
HO2309-P-2800                 ,163.8,163.8,163.8,4,7.352,26,-1.0,163.8,161,203.8,-40.0,-42.8,-0.5000
HO2309-P-2900                 ,,,,0,0,18,0.0,245.4,220.4,271.2,-25.8,-50.8,-0.6040
HO2309-P-3000                 ,,,,0,0,16,0.0,309,288.8,348.4,-39.4,-59.6,-0.6990
HO2309-P-3100                 ,423.8,423.8,423.8,1,4.238,30,1.0,423.8,365.2,440.2,-16.4,-75.0,-0.7820
HO2309-P-3200                 ,511,511.2,511,2,10.222,32,2.0,511.2,448,528.8,-17.6,-80.8,-0.8510
HO2312-C-2300                 ,464.2,516.6,460,27,129.164,75,8.0,515.2,516.4,447.8,67.4,68.6,0.7840
HO2312-C-2350                 ,464.6,467.6,464.6,2,9.322,34,2.0,467.6,477.8,407.2,60.4,70.6,0.7620
HO2312-C-2400                 ,425.8,425.8,425.8,1,4.258,31,1.0,425.8,437.2,368.2,57.6,69.0,0.7400
HO2312-C-2450                 ,,,,0,0,19,0.0,352.6,396.6,331.2,21.4,65.4,0.7170
HO2312-C-2500                 ,,,,0,0,16,0.0,326.2,365,296,30.2,69.0,0.6870
HO2312-C-2600                 ,276.6,287.8,276.6,4,10.814,27,0.0,287.8,292.4,233.6,54.2,58.8,0.6280
HO2312-C-2700                 ,203,203,203,1,2.03,38,0.0,203,232.4,180.6,22.4,51.8,0.5590
HO2312-C-2800                 ,150.4,172.6,150.4,7,11.27,32,4.0,172.6,182,143.2,29.4,38.8,0.4850
HO2312-C-2900                 ,132.2,136.8,132.2,9,11.348,26,-4.0,136.8,140.4,109.8,27.0,30.6,0.4120
HO2312-C-3000                 ,95.2,106,95.2,11,11.178,69,-2.0,106,106.4,81.8,24.2,24.6,0.3420
HO2312-C-3100                 ,62,66.4,62,5,3.146,44,1.0,66.4,81,61.8,4.6,19.2,0.2800
HO2312-C-3200                 ,49.8,61.4,49.8,26,14.846,107,-4.0,60,60.6,46,14.0,14.6,0.2250
HO2312-P-2300                 ,34.2,34.2,28,8,2.574,95,8.0,29,29,33.8,-4.8,-4.8,-0.1220
HO2312-P-2350                 ,,,,0,0,58,0.0,42.4,36,43.6,-1.2,-7.6,-0.1470
HO2312-P-2400                 ,,,,0,0,26,0.0,49.4,44.4,54.4,-5.0,-10.0,-0.1760
HO2312-P-2450                 ,53,53,53,1,0.53,61,0.0,53,55,66.8,-13.8,-11.8,-0.2090
HO2312-P-2500                 ,65,65,64.8,2,1.298,44,0.0,64.8,66.4,81.2,-16.4,-14.8,-0.2450
HO2312-P-2600                 ,95.6,95.6,95.6,4,4.256,98,-2.0,95.6,95.8,117.2,-21.6,-21.4,-0.3280
HO2312-P-2700                 ,,,,0,0,59,0.0,158.6,134,162.8,-4.2,-28.8,-0.4220
HO2312-P-2800                 ,200,200,200,1,2,44,0.0,200,181.2,223,-23.0,-41.8,-0.5240
HO2312-P-2900                 ,,,,0,0,35,0.0,261.2,237.2,290,-28.8,-52.8,-0.6290
HO2312-P-3000                 ,330.4,330.4,306.4,2,6.368,49,-1.0,306.4,302,362,-55.6,-60.0,-0.7330
HO2312-P-3100                 ,381,381,380.4,3,12,54,-1.0,380.4,373.8,438.6,-58.2,-64.8,-0.8390
HO2312-P-3200                 ,474.6,476,458.2,27,129.182,37,-5.0,458.2,451.4,517.2,-59.0,-65.8,-0.9710
小计,,,,40067,16565.932,31539.0,4705.0,,,,,,
IC2303                        ,6250,6335.8,6208,59574,7476997.272,154233,519.0,6327.6,6323.2,6251.8,75.8,71.4,--
IC2304                        ,6245.2,6322.8,6200.8,2558,319976.424,2535,2535.0,6295,6306.8,6251.8,43.2,55.0,--
IC2306                        ,6198,6269.4,6150.4,15264,1895037.508,95757,-1421.0,6259,6256.8,6191.8,67.2,65.0,--
IC2309                        ,6130.4,6202.8,6085.4,8751,1076161.844,34452,3058.0,6187.2,6188.8,6130.4,56.8,58.4,--
小计,,,,86147,10768173.048,286977.0,4691.0,,,,,,
IF2303                        ,4049,4148.6,4036.6,87814,10778458.494,127401,-1560.0,4146.8,4137.8,4052.2,94.6,85.6,--
IF2304                        ,4049.2,4150,4039.6,1814,223000.65,1716,1716.0,4147.4,4139.8,4052.2,95.2,87.6,--
IF2306                        ,4038.8,4144,4030.6,16988,2081956.596,59553,-363.0,4142.4,4132.4,4047,95.4,85.4,--
IF2309                        ,4008,4101.6,3994,4867,591976.602,19235,1483.0,4096.2,4091.6,4009.2,87.0,82.4,--
小计,,,,111483,13675392.342,207905.0,1276.0,,,,,,
IH2303                        ,2727,2802.6,2720.8,62497,5175530.058,85940,3930.0,2799.8,2794,2730.2,69.6,63.8,--
IH2304                        ,2727.2,2808,2726,1521,126389.052,1441,1441.0,2803.6,2799.4,2730.2,73.4,69.2,--
IH2306                        ,2731,2807,2725,11873,985089.924,28453,1058.0,2805,2797.8,2734.8,70.2,63.0,--
IH2309                        ,2707.2,2778.2,2697,3951,324412.506,12135,674.0,2775,2769.2,2707.2,67.8,62.0,--
小计,,,,79842,6611421.540,127969.0,7103.0,,,,,,
IM2303                        ,6871,6928.8,6796,45771,6282357.476,74754,-4647.0,6922,6914.4,6871.8,50.2,42.6,--
IM2304                        ,6844.6,6907.6,6777,1164,159053.884,1138,1138.0,6898.2,6891.4,6871.8,26.4,19.6,--
IM2306                        ,6767.6,6827.8,6705,11106,1502077.476,42971,-1909.0,6813,6812.8,6778.2,34.8,34.6,--
IM2309                        ,6680.2,6734,6619.4,5457,728732.244,17079,1143.0,6727.8,6717,6686.8,41.0,30.2,--
小计,,,,63498,8672221.080,135942.0,-4275.0,,,,,,
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,1037.6,951.8,48.2,85.8,0.9900
IO2303-C-3200                 ,872.8,879.6,872.8,3,26.278,111,1.0,879.6,937,851.8,27.8,85.2,0.9930
IO2303-C-3300                 ,780.8,840,780.8,2,16.208,78,0.0,840,837.2,752.2,87.8,85.0,0.9920
IO2303-C-3400                 ,681,741,681,2,14.22,221,-2.0,741,738.6,652.6,88.4,86.0,0.9840
IO2303-C-3450                 ,,,,0,0,14,0.0,630.6,688.8,602.8,27.8,86.0,0.9820
IO2303-C-3500                 ,556.8,565.8,555,7,38.998,184,1.0,565.8,639.2,553.2,12.6,86.0,0.9800
IO2303-C-3550                 ,,,,0,0,15,0.0,555.2,589.6,503.8,51.4,85.8,0.9760
IO2303-C-3600                 ,459.8,469.2,459.8,3,13.972,144,0.0,469.2,540.2,454.6,14.6,85.6,0.9710
IO2303-C-3650                 ,,,,0,0,28,0.0,408.8,492.8,405.8,3.0,87.0,0.9540
IO2303-C-3700                 ,355.4,438.6,355,64,232.152,206,36.0,438.6,443.2,357.6,81.0,85.6,0.9480
IO2303-C-3750                 ,321,385.4,321,4,14.36,26,0.0,385.4,390.8,310,75.4,80.8,0.9600
IO2303-C-3800                 ,262.6,350.6,258.4,131,366.858,427,2.0,344,342.4,255,89.0,87.4,0.9450
IO2303-C-3850                 ,210,300.4,210,39,95.64,140,-14.0,300.4,297.2,206,94.4,91.2,0.9070
IO2303-C-3900                 ,170,255.6,167,199,426.502,1310,13.0,249.6,252.4,165,84.6,87.4,0.8680
IO2303-C-3950                 ,137,211.4,126.2,971,1602.12,1235,213.0,206.2,207,127,79.2,80.0,0.8280
IO2303-C-4000                 ,97.2,170,93.2,2904,3711.024,1667,-23.0,168.2,168.2,95.2,73.0,73.0,0.7560
IO2303-C-4050                 ,70.2,131.8,66,4278,3940.028,1599,95.0,130,130,67,63.0,63.0,0.6800
IO2303-C-4100                 ,50.2,99.4,45.4,9856,6705.226,3104,221.0,96,96,46.4,49.6,49.6,0.5870
IO2303-C-4150                 ,33,71.4,29.8,5926,2929.436,2512,243.0,71.2,71.2,30.2,41.0,41.0,0.4830
IO2303-C-4200                 ,23,49.8,19.8,7092,2393.156,5781,-11.0,49,49,20.4,28.6,28.6,0.3800
IO2303-C-4250                 ,13.2,34,12.8,3323,794.402,2223,109.0,33.6,33.6,13.2,20.4,20.4,0.2880
IO2303-C-4300                 ,9.4,23.2,8.6,5891,868.42,4679,-653.0,23,23,9,14.0,14.0,0.2130
IO2303-C-4350                 ,6.6,15.2,5.6,1160,109.812,1224,-106.0,15.2,15.2,6,9.2,9.2,0.1520
IO2303-C-4400                 ,4.6,10.6,4,1252,86.118,3389,132.0,10.6,10.6,4.4,6.2,6.2,0.1100
IO2303-C-4450                 ,3.2,7.4,2.8,534,24.022,705,20.0,7.2,7.2,3,4.2,4.2,0.0780
IO2303-C-4500                 ,2.8,5.6,2.4,812,30.24,2789,73.0,5.4,5.4,2.6,2.8,2.8,0.0590
IO2303-C-4550                 ,2,3.6,1.6,271,5.99,570,27.0,3.6,3.6,1.8,1.8,1.8,0.0410
IO2303-C-4600                 ,1.6,2.6,1.4,169,3.402,1487,46.0,2.6,2.6,1.6,1.0,1.0,0.0300
IO2303-C-4650                 ,1.6,2.2,1.4,136,2.282,200,-14.0,2.2,2.2,1.4,0.8,0.8,0.0250
IO2303-C-4700                 ,1.4,1.8,1.2,90,1.358,595,-16.0,1.8,1.8,1.4,0.4,0.4,0.0200
IO2303-C-4800                 ,1.2,1.6,1.2,85,1.086,778,7.0,1.4,1.4,1.2,0.2,0.2,0.0150
IO2303-C-4900                 ,1.2,1.2,1,105,1.212,445,8.0,1.2,1,1.2,0.0,-0.2,0.0110
IO2303-C-5000                 ,1,1,.8,168,1.45,1813,-15.0,1,1,1,0.0,0.0,0.0090
IO2303-P-3100                 ,.8,.8,.8,47,0.388,392,-35.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2303-P-3200                 ,1,1,.8,89,0.888,159,3.0,.8,.8,1,-0.2,-0.2,-0.0060
IO2303-P-3300                 ,1.2,1.2,.8,42,0.448,149,7.0,.8,.8,1.4,-0.6,-0.6,-0.0060
IO2303-P-3400                 ,1.6,1.6,.8,92,1.32,334,41.0,1,.8,2.2,-1.2,-1.4,-0.0030
IO2303-P-3450                 ,1.8,1.8,.8,136,1.968,132,10.0,.8,.8,2.4,-1.6,-1.6,-0.0050
