合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3300                 ,1,1,.6,9,0.086,155,6.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2303-P-3400                 ,.8,1,.8,10,0.082,337,3.0,.8,.6,.8,0.0,-0.2,-0.0060
IO2303-P-3450                 ,1,1,.8,3,0.026,132,0.0,.8,.8,.8,0.0,0.0,-0.0080
IO2303-P-3500                 ,1,1,.8,32,0.268,633,-5.0,.8,.8,.8,0.0,0.0,-0.0080
IO2303-P-3550                 ,.6,1,.6,60,0.566,278,-29.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2303-P-3600                 ,1,1.4,1,197,2.36,752,-123.0,1.2,1,1.2,0.0,-0.2,-0.0120
IO2303-P-3650                 ,1.2,1.8,1.2,132,2.016,907,-53.0,1.4,1.4,1.6,-0.2,-0.2,-0.0160
IO2303-P-3700                 ,2.2,2.4,1.8,238,4.946,1592,-13.0,2,1.8,2,0.0,-0.2,-0.0220
IO2303-P-3750                 ,2.2,3.2,2.2,545,15.092,1847,48.0,2.6,2.6,3,-0.4,-0.4,-0.0300
IO2303-P-3800                 ,3.4,4.8,3.4,788,32.002,1774,73.0,3.6,3.6,4.2,-0.6,-0.6,-0.0420
IO2303-P-3850                 ,6.2,7,5,922,54.156,1720,185.0,5.2,5.2,6.2,-1.0,-1.0,-0.0600
IO2303-P-3900                 ,9.6,11,7.8,1793,165.19,3312,299.0,8.2,8.2,9.4,-1.2,-1.2,-0.0910
IO2303-P-3950                 ,15.2,17.4,12.8,2108,308.382,2650,101.0,13.4,13.4,14.8,-1.4,-1.4,-0.1400
IO2303-P-4000                 ,21.6,26.8,20,3852,896.934,4667,311.0,21.4,21.4,23.4,-2.0,-2.0,-0.2060
IO2303-P-4050                 ,36.2,40.4,31,3233,1147.602,2613,21.0,32,32,35.6,-3.6,-3.6,-0.2890
IO2303-P-4100                 ,53.4,59.6,47,6716,3562.644,3931,117.0,49.4,49.4,53,-3.6,-3.6,-0.3960
IO2303-P-4150                 ,76.4,84.6,67.8,3536,2676.754,2790,196.0,73.2,73.2,74.2,-1.0,-1.0,-0.5110
IO2303-P-4200                 ,106,115.6,94.2,2106,2216.052,3585,101.0,100.8,100.8,105,-4.2,-4.2,-0.6270
IO2303-P-4250                 ,143.6,151.6,127.6,641,888.568,1583,103.0,134.2,134.2,139,-4.8,-4.8,-0.7360
IO2303-P-4300                 ,180,192.4,165.4,289,515.62,1522,25.0,172.4,172.4,178.8,-6.4,-6.4,-0.8320
IO2303-P-4350                 ,224,234,224,6,13.652,234,-1.0,226.4,214,219.8,6.6,-5.8,-0.9150
IO2303-P-4400                 ,268,280.6,256.6,37,98.06,571,1.0,257.8,267.4,264.6,-6.8,2.8,-0.8980
IO2303-P-4450                 ,316,327.4,316,2,6.434,80,1.0,327.4,314.4,317.6,9.8,-3.2,-0.9280
IO2303-P-4500                 ,366,376.6,344,72,256.4,386,-3.0,366.8,362.4,365.8,1.0,-3.4,-0.9490
IO2303-P-4550                 ,405.8,425,405.8,5,20.766,79,0.0,425,411.2,414.6,10.4,-3.4,-0.9620
IO2303-P-4600                 ,464.2,464.2,446,19,86.562,282,-4.0,448,460.4,463.6,-15.6,-3.2,-0.9710
IO2303-P-4650                 ,523.6,523.6,523.6,2,10.472,26,1.0,523.6,509.8,513.2,10.4,-3.4,-0.9770
IO2303-P-4700                 ,551.8,553.2,541,8,43.82,159,-5.0,547,559.4,562.8,-15.8,-3.4,-0.9810
IO2303-P-4800                 ,673,673,673,2,13.46,171,-1.0,673,659,662.4,10.6,-3.4,-0.9850
IO2303-P-4900                 ,742.6,766.4,742.6,2,15.09,127,-1.0,766.4,758.8,762.2,4.2,-3.4,-0.9860
IO2303-P-5000                 ,844,870,842.2,28,240.228,255,-10.0,861.8,858.8,862.2,-0.4,-3.4,-0.9860
IO2304-C-3600                 ,,,,0,0,1,0.0,464.4,555.2,550.6,-86.2,4.6,0.9250
IO2304-C-3650                 ,,,,0,0,8,0.0,428,507.4,503.2,-75.2,4.2,0.9120
IO2304-C-3700                 ,470.2,470.2,470.2,3,14.106,13,-3.0,470.2,460.2,456,14.2,4.2,0.8980
IO2304-C-3750                 ,,,,0,0,16,0.0,337.4,413.6,409.2,-71.8,4.4,0.8790
IO2304-C-3800                 ,358.8,358.8,350,7,25.178,34,-2.0,350,368,363.8,-13.8,4.2,0.8560
IO2304-C-3850                 ,313.2,313.2,313.2,1,3.132,29,-1.0,313.2,327.2,319.8,-6.6,7.4,0.8180
IO2304-C-3900                 ,281.2,290.2,267.6,30,83.252,12,0.0,267.6,281.4,277.4,-9.8,4.0,0.7900
IO2304-C-3950                 ,240,242,237,13,30.942,21,-3.0,242,242,236.2,5.8,5.8,0.7450
IO2304-C-4000                 ,194,210.4,192.6,33,66.146,96,-2.0,198.2,206,199.6,-1.4,6.4,0.6910
IO2304-C-4050                 ,161.4,176,157.6,44,72.144,77,-1.0,169.8,169.8,166,3.8,3.8,0.6350
IO2304-C-4100                 ,131.8,147,129,148,203.606,202,-2.0,142.2,142.6,134.4,7.8,8.2,0.5700
IO2304-C-4150                 ,106.6,121.8,102.6,164,186.366,193,87.0,113.6,111.4,109.2,4.4,2.2,0.5030
IO2304-C-4200                 ,82.6,95.6,80.8,195,175.314,306,66.0,91.6,91.6,87.2,4.4,4.4,0.4370
IO2304-C-4250                 ,63.4,77.6,63.4,95,66.912,118,-19.0,72,70.8,67,5.0,3.8,0.3700
IO2304-C-4300                 ,49,60,48.8,166,89.922,220,-2.0,54.8,54.4,51.4,3.4,3.0,0.3070
IO2304-C-4350                 ,37.6,47,37,110,44.84,271,7.0,42.2,42.2,39,3.2,3.2,0.2530
IO2304-C-4400                 ,30.6,37.6,28.4,162,52.654,362,66.0,32.2,32.2,28.8,3.4,3.4,0.2040
IO2304-C-4450                 ,22.8,28,20.8,228,52.276,248,46.0,23.6,23.4,22,1.6,1.4,0.1600
IO2304-C-4500                 ,17.2,22.6,16,147,29.098,363,-22.0,18.6,18.4,16.2,2.4,2.2,0.1290
IO2304-C-4550                 ,12,16.6,12,198,28.984,73,18.0,12.8,13.2,12,0.8,1.2,0.0990
IO2304-C-4600                 ,9,12.6,8.8,220,23.232,134,20.0,10,10,8.8,1.2,1.2,0.0770
IO2304-C-4650                 ,7.8,10.8,7.2,152,12.884,280,50.0,7.6,7.6,6.6,1.0,1.0,0.0600
IO2304-P-3600                 ,5.6,5.6,4.4,41,1.984,25,10.0,4.4,4.2,5.2,-0.8,-1.0,-0.0320
IO2304-P-3650                 ,6.6,6.6,6,40,2.542,105,8.0,6,5.6,6.8,-0.8,-1.2,-0.0430
IO2304-P-3700                 ,9.6,9.6,7.8,47,4.016,150,-4.0,7.8,7.8,9.2,-1.4,-1.4,-0.0580
IO2304-P-3750                 ,11.8,13.2,11,71,8.668,126,21.0,11,10.8,12.6,-1.6,-1.8,-0.0780
IO2304-P-3800                 ,17,17.6,15,154,25.14,322,-12.0,15.4,14.8,17,-1.6,-2.2,-0.1030
IO2304-P-3850                 ,22,24.2,20.4,77,17.156,410,-11.0,20.4,20.6,23.2,-2.8,-2.6,-0.1370
IO2304-P-3900                 ,30.2,32.8,27.8,176,53.806,529,32.0,27.8,28,30.4,-2.6,-2.4,-0.1780
IO2304-P-3950                 ,41.8,43.8,37.6,161,67.268,365,-35.0,37.6,37.6,41.4,-3.8,-3.8,-0.2270
IO2304-P-4000                 ,54.4,58.6,50.2,128,68.694,340,26.0,52.4,52.4,54.4,-2.0,-2.0,-0.2880
IO2304-P-4050                 ,68,76.6,66,319,231.176,352,113.0,67.4,67.4,71.6,-4.2,-4.2,-0.3510
IO2304-P-4100                 ,89.8,96,84.4,396,355.146,332,84.0,86.8,86.8,89.6,-2.8,-2.8,-0.4220
IO2304-P-4150                 ,114,121.8,106,183,207.14,139,50.0,109.2,109.8,113,-3.8,-3.2,-0.4950
IO2304-P-4200                 ,142.2,149.6,133.4,222,314.276,175,91.0,138.2,136.2,139.4,-1.2,-3.2,-0.5700
IO2304-P-4250                 ,169,175.8,163.4,51,86.406,85,14.0,170,168.8,172.4,-2.4,-3.6,-0.6390
IO2304-P-4300                 ,203.6,206.6,197,25,50.318,97,23.0,206.6,200.2,204.8,1.8,-4.6,-0.7120
IO2304-P-4350                 ,236.2,244.4,236.2,6,14.418,38,6.0,244.4,235.4,244.4,0.0,-9.0,-0.7810
IO2304-P-4400                 ,278.4,279,271.6,6,16.508,50,6.0,279,276.6,286.6,-7.6,-10.0,-0.8320
IO2304-P-4450                 ,333,333,331.6,2,6.646,52,1.0,331.6,318.2,329.2,2.4,-11.0,-0.8840
IO2304-P-4500                 ,370,372,354.2,41,148.088,55,34.0,360.2,358.8,373.4,-13.2,-14.6,-0.9520
IO2304-P-4550                 ,,,,0,0,14,0.0,501.8,406.8,419,82.8,-12.2,-0.9720
IO2304-P-4600                 ,464,464,448,15,68.268,39,9.0,450,465.4,461.6,-11.6,3.8,-0.9170
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,512.8,508.6,76.2,4.2,-0.9330
IO2305-C-3600                 ,,,,0,0,3,0.0,510.6,558.4,555.2,-44.6,3.2,0.9030
IO2305-C-3650                 ,501.4,501.4,501.4,2,10.028,13,2.0,501.4,510.2,509,-7.6,1.2,0.8920
IO2305-C-3700                 ,455,455,455,2,9.1,5,2.0,455,465.4,464,-9.0,1.4,0.8710
IO2305-C-3750                 ,410.2,410.2,410.2,2,8.204,5,2.0,410.2,420.4,419.2,-9.0,1.2,0.8500
IO2305-C-3800                 ,366.8,366.8,366.8,2,7.336,5,2.0,366.8,377,375.4,-8.6,1.6,0.8230
IO2305-C-3850                 ,339.8,339.8,325.2,5,16.698,6,5.0,325.2,335,333.2,-8.0,1.8,0.7920
IO2305-C-3900                 ,300,300,300,3,9,3,3.0,300,295,293,7.0,2.0,0.7550
IO2305-C-3950                 ,262.8,262.8,262.8,1,2.628,1,1.0,262.8,257.4,255.6,7.2,1.8,0.7130
IO2305-C-4000                 ,227.4,227.4,227.4,1,2.274,2,1.0,227.4,222.8,221.4,6.0,1.4,0.6660
IO2305-C-4050                 ,,,,0,0,5,0.0,139.6,190.8,189,-49.4,1.8,0.6140
IO2305-C-4100                 ,166,166.4,154.6,27,43.61,13,1.0,155,158.8,159.4,-4.4,-0.6,0.5610
IO2305-C-4150                 ,134.8,134.8,134.8,1,1.348,15,0.0,134.8,135.8,133,1.8,2.8,0.5040
IO2305-C-4200                 ,115.2,118.8,106.4,35,39.848,39,9.0,110,112,111,-1.0,1.0,0.4470
IO2305-C-4250                 ,98.6,98.6,90,19,18.514,16,5.0,90,92.8,91,-1.0,1.8,0.3930
IO2305-C-4300                 ,74.6,80.4,69.2,101,76.318,63,61.0,70.6,75.8,74.2,-3.6,1.6,0.3410
IO2305-C-4350                 ,65.4,65.4,57,13,7.906,39,7.0,62.2,62.6,60.6,1.6,2.0,0.2940
IO2305-C-4400                 ,44.8,48.8,44.8,15,7.154,24,10.0,48.8,49.8,48.4,0.4,1.4,0.2490
IO2305-C-4450                 ,40,42.8,35.4,35,13.538,40,-6.0,39.2,39.6,38.4,0.8,1.2,0.2080
IO2305-C-4500                 ,33.8,33.8,29.6,2,0.634,2,2.0,29.6,31.2,34.8,-5.2,-3.6,0.1730
IO2305-C-4550                 ,27.2,27.2,21.8,20,5.136,12,12.0,21.8,24.6,29.4,-7.6,-4.8,0.1420
IO2305-P-3600                 ,10,11.6,7.4,81,7.434,41,9.0,7.6,7.6,10.2,-2.6,-2.6,-0.0490
IO2305-P-3650                 ,10.4,13.8,10.2,84,9.472,37,-1.0,10.2,10.2,13,-2.8,-2.8,-0.0640
IO2305-P-3700                 ,15.2,17.2,13.8,92,13.782,60,49.0,14,14,17,-3.0,-3.0,-0.0840
IO2305-P-3750                 ,20.2,23.2,18.6,94,19.072,61,44.0,20,18.6,21.2,-1.2,-2.6,-0.1090
IO2305-P-3800                 ,25.6,30.2,24.4,45,12.178,28,13.0,27.2,24.8,27.8,-0.6,-3.0,-0.1380
IO2305-P-3850                 ,32.2,38,32.2,40,14.202,76,1.0,32.6,31.8,35.6,-3.0,-3.8,-0.1720
IO2305-P-3900                 ,44.2,48,41.6,119,53.344,22,-38.0,41.6,41.6,44.8,-3.2,-3.2,-0.2130
IO2305-P-3950                 ,59.4,59.4,55,8,4.576,6,5.0,58.6,55,57.4,1.2,-2.4,-0.2630
IO2305-P-4000                 ,70.2,74.8,68,49,35.278,26,18.0,69.8,69.8,71.8,-2.0,-2.0,-0.3150
IO2305-P-4050                 ,88.6,97.2,85.6,137,121.28,83,53.0,87,86.6,89.4,-2.4,-2.8,-0.3710
IO2305-P-4100                 ,105,116.6,105,31,34.746,35,22.0,116.6,107.8,110.8,5.8,-3.0,-0.4320
IO2305-P-4150                 ,,,,0,0,0,0.0,150.6,131,133.2,17.4,-2.2,-0.4940
IO2305-P-4200                 ,157.6,157.6,157.6,1,1.576,3,1.0,157.6,157.8,159.8,-2.2,-2.0,-0.5560
IO2305-P-4250                 ,183.8,195.8,183.8,14,26.57,4,1.0,195.8,187.6,189.6,6.2,-2.0,-0.6170
IO2305-P-4300                 ,216.4,224.4,216.4,7,15.422,0,0.0,224.4,220.2,222.2,2.2,-2.0,-0.6760
IO2305-P-4350                 ,253.2,257,253.2,6,15.306,2,2.0,257,259.2,258.4,-1.4,0.8,-0.7230
IO2305-P-4400                 ,290.8,300.6,290.8,9,26.574,3,3.0,300.6,297,296.4,4.2,0.6,-0.7720
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,333,336,50.8,-3.0,-0.8290
IO2305-P-4500                 ,,,,0,0,0,0.0,396.8,374.4,396.8,0.0,-22.4,-0.8710
IO2305-P-4550                 ,,,,0,0,0,0.0,441.2,417.6,441.2,0.0,-23.6,-0.9090
IO2306-C-3100                 ,1040,1040,1040,2,20.8,134,0.0,1040,1037.4,1038.8,1.2,-1.4,0.9680
IO2306-C-3200                 ,,,,0,0,188,0.0,907.8,943.2,944.8,-37.0,-1.6,0.9520
IO2306-C-3300                 ,,,,0,0,167,0.0,871.6,844.8,838.6,33.0,6.2,0.9460
IO2306-C-3400                 ,741.6,743.4,734.8,5,36.98,113,-1.0,743.4,746.4,741.4,2.0,5.0,0.9380
IO2306-C-3500                 ,646,657.2,646,28,181.652,223,10.0,657.2,651,647.8,9.4,3.2,0.9200
IO2306-C-3600                 ,568,569,553.8,13,73.33,177,4.0,569,558.6,559.4,9.6,-0.8,0.8920
IO2306-C-3700                 ,467.4,467.4,464,8,37.188,129,6.0,464,469,467.4,-3.4,1.6,0.8540
IO2306-C-3800                 ,389,389,382.6,3,11.542,236,1.0,382.6,384.2,382.6,0.0,1.6,0.8020
IO2306-C-3900                 ,301.2,301.2,292,2,5.932,158,-1.0,292,306.6,304.4,-12.4,2.2,0.7330
IO2306-C-4000                 ,241,243.2,226,6,14.046,407,-3.0,226,238,236.4,-10.4,1.6,0.6480
IO2306-C-4100                 ,170.4,185.2,168.2,79,136.544,416,-18.0,174.4,178,176.6,-2.2,1.4,0.5540
IO2306-C-4200                 ,127,138.4,123.6,74,96.858,687,9.0,132,130,130,2.0,0.0,0.4550
IO2306-C-4300                 ,88.8,101.6,87,328,314.968,1124,4.0,97,92.8,91,6.0,1.8,0.3600
IO2306-C-4400                 ,62.2,70.8,59.2,285,184.26,1695,136.0,63.8,63.8,61.4,2.4,2.4,0.2750
IO2306-C-4500                 ,44,49.6,42.4,214,100.542,928,-49.0,48.8,47.4,45.8,3.0,1.6,0.2120
IO2306-C-4600                 ,34.2,36,30.8,15,5.208,504,1.0,30.8,33.6,32.4,-1.6,1.2,0.1590
IO2306-C-4700                 ,24.8,26.8,23.2,36,8.96,658,24.0,24,24.6,24.2,-0.2,0.4,0.1210
IO2306-C-4800                 ,19.8,19.8,18,45,8.516,665,6.0,19,19,18.6,0.4,0.4,0.0940
IO2306-C-4900                 ,14.4,15,14,19,2.728,496,-2.0,15,15,14.6,0.4,0.4,0.0750
IO2306-C-5000                 ,13.4,15.8,13.4,186,26.56,2417,17.0,14,14,12.8,1.2,1.2,0.0670
IO2306-P-3100                 ,4.6,5.2,4.6,32,1.634,596,-8.0,5,4.8,1.6,3.4,3.2,-0.0200
IO2306-P-3200                 ,5.2,5.8,5.2,9,0.506,381,-7.0,5.4,5.4,3.4,2.0,2.0,-0.0240
IO2306-P-3300                 ,6.8,7.4,6.6,60,4.23,185,-48.0,6.6,6.6,6.8,-0.2,-0.2,-0.0310
IO2306-P-3400                 ,9.2,10,8.8,87,8.198,512,-33.0,9,9,9,0.0,0.0,-0.0430
IO2306-P-3500                 ,11.8,14,11.8,17,2.13,662,-4.0,12,12.4,13.2,-1.2,-0.8,-0.0600
IO2306-P-3600                 ,18.6,20.2,18.2,77,14.6,547,2.0,18.2,18.2,19.2,-1.0,-1.0,-0.0860
IO2306-P-3700                 ,27,30.6,24.8,246,68.346,1131,104.0,25.6,25.6,27,-1.4,-1.4,-0.1200
IO2306-P-3800                 ,42,46.4,39.2,115,48.7,976,23.0,39.6,39.6,44,-4.4,-4.4,-0.1750
IO2306-P-3900                 ,62.6,69.4,62.6,34,22.358,394,30.0,65.8,59.8,64.2,1.6,-4.4,-0.2470
IO2306-P-4000                 ,97.6,98.4,88.8,45,42.334,374,24.0,90.6,89.4,93.8,-3.2,-4.4,-0.3360
IO2306-P-4100                 ,136,139.8,127.4,112,149.7,351,18.0,131.2,131.2,134.6,-3.4,-3.4,-0.4380
IO2306-P-4200                 ,186.4,190.8,174.2,26,47.784,232,0.0,189.6,177.4,185.8,3.8,-8.4,-0.5460
IO2306-P-4300                 ,250,255.2,237,24,58.48,261,12.0,241.6,239.6,247.6,-6.0,-8.0,-0.6490
IO2306-P-4400                 ,,,,0,0,174,0.0,401.8,309,320.6,81.2,-11.6,-0.7470
IO2306-P-4500                 ,,,,0,0,173,0.0,453.4,389,399.8,53.6,-10.8,-0.8250
IO2306-P-4600                 ,,,,0,0,135,0.0,539.8,474.8,486.2,53.6,-11.4,-0.8880
IO2306-P-4700                 ,570.6,578.4,558,21,119.464,157,13.0,578.4,561.2,576.2,2.2,-15.0,-0.9610
IO2306-P-4800                 ,,,,0,0,125,0.0,765,676.4,670.4,94.6,6.0,-0.8970
IO2306-P-4900                 ,776.4,776.4,776.4,3,23.292,157,3.0,776.4,772.6,764.6,11.8,8.0,-0.9140
IO2306-P-5000                 ,844.2,875.8,844.2,43,367.8,379,26.0,864.8,870,862.2,2.6,7.8,-0.9250
IO2309-C-3100                 ,1000,1012.2,996.2,7,70.446,244,1.0,996.2,1013.6,992.4,3.8,21.2,0.9170
IO2309-C-3200                 ,917,917,917,2,18.34,124,1.0,917,918.2,897.2,19.8,21.0,0.9060
IO2309-C-3300                 ,,,,0,0,235,0.0,761.2,825.4,811.6,-50.4,13.8,0.8890
IO2309-C-3400                 ,,,,0,0,291,0.0,719.2,733.2,719.2,0.0,14.0,0.8690
IO2309-C-3500                 ,630,630,630,1,6.3,153,0.0,630,643.4,631,-1.0,12.4,0.8430
IO2309-C-3600                 ,541.2,541.2,541.2,9,48.708,111,9.0,541.2,557.2,542.2,-1.0,15.0,0.8100
IO2309-C-3700                 ,,,,0,0,112,0.0,462.6,472,460.2,2.4,11.8,0.7710
IO2309-C-3800                 ,380.4,395,380.4,5,19.166,271,-5.0,395,395,388,7.0,7.0,0.7200
IO2309-C-3900                 ,325,331.2,325,3,9.852,325,-1.0,329,330.2,319.2,9.8,11.0,0.6560
IO2309-C-4000                 ,276,276.4,258,47,125.108,426,-36.0,258,269.8,260.2,-2.2,9.6,0.5890
IO2309-C-4100                 ,210.2,212.4,205.6,4,8.352,217,-1.0,212.4,219.6,209.4,3.0,10.2,0.5190
IO2309-C-4200                 ,165.6,172.2,165.2,91,155.618,531,77.0,166.6,176.4,167,-0.4,9.4,0.4500
IO2309-C-4300                 ,128.8,128.8,128.6,5,6.43,212,0.0,128.6,135.8,128.4,0.2,7.4,0.3800
IO2309-C-4400                 ,100.4,112,100.4,35,37.04,464,-7.0,105.6,108,101.4,4.2,6.6,0.3200
IO2309-C-4500                 ,84,86.2,79.4,5,4.136,161,-5.0,86.2,86.2,77.6,8.6,8.6,0.2670
IO2309-C-4600                 ,56.8,69.6,56.8,19,12.342,215,-7.0,65,65.2,60.2,4.8,5.0,0.2160
IO2309-C-4700                 ,52.4,52.4,51.8,8,4.18,404,-6.0,51.8,52.2,46.2,5.6,6.0,0.1790
IO2309-P-3100                 ,13.2,14,12.4,59,7.784,438,-30.0,13.6,13.6,14.4,-0.8,-0.8,-0.0440
IO2309-P-3200                 ,18.6,18.6,15.8,29,4.844,503,-7.0,16.8,17.2,17.2,-0.4,0.0,-0.0560
IO2309-P-3300                 ,23.8,23.8,20.6,35,7.664,831,4.0,21.4,21.6,22.6,-1.2,-1.0,-0.0710
IO2309-P-3400                 ,30.4,30.4,26.8,25,7.024,1073,4.0,28.2,28,29,-0.8,-1.0,-0.0920
IO2309-P-3500                 ,38.8,38.8,36.2,24,8.87,1075,4.0,36.2,36.8,37.4,-1.2,-0.6,-0.1190
IO2309-P-3600                 ,51.4,51.4,48.8,4,2.03,398,0.0,48.8,48.6,49.2,-0.4,-0.6,-0.1550
IO2309-P-3700                 ,61,66.8,58,114,71.898,2525,86.0,61.4,61.4,63.6,-2.2,-2.2,-0.1950
IO2309-P-3800                 ,88,94,85,19,16.58,620,5.0,85.8,85.4,86.6,-0.8,-1.2,-0.2540
IO2309-P-3900                 ,120.8,122.4,115.4,39,45.948,341,8.0,119.4,116.8,119.4,0.0,-2.6,-0.3210
IO2309-P-4000                 ,160.6,161.8,155.4,50,78.88,609,-20.0,158.4,155,157.6,0.8,-2.6,-0.3940
IO2309-P-4100                 ,211,211,206,2,4.17,232,1.0,206,204,208,-2.0,-4.0,-0.4710
IO2309-P-4200                 ,255,261,255,4,10.34,366,1.0,261,255,259,2.0,-4.0,-0.5490
IO2309-P-4300                 ,331,331,331,2,6.62,159,2.0,331,317.6,323.4,7.6,-5.8,-0.6230
IO2309-P-4400                 ,382.4,392.4,382.4,11,42.27,219,-1.0,392.4,386.4,393,-0.6,-6.6,-0.6920
IO2309-P-4500                 ,455.2,455.2,455.2,1,4.552,82,0.0,455.2,461.6,468,-12.8,-6.4,-0.7530
IO2309-P-4600                 ,,,,0,0,77,0.0,547,542.8,548,-1.0,-5.2,-0.8050
IO2309-P-4700                 ,615.6,636,615.6,3,18.866,27,2.0,636,625.6,635.4,0.6,-9.8,-0.8550
IO2312-C-3400                 ,765.2,769.6,758.6,33,252.344,116,9.0,765.2,762.2,761.2,4.0,1.0,0.7900
IO2312-C-3500                 ,692.2,692.2,673.4,13,88.328,40,4.0,673.4,677.2,674.6,-1.2,2.6,0.7640
IO2312-C-3600                 ,596.8,596.8,592.8,6,35.656,52,-2.0,596,596,591.6,4.4,4.4,0.7320
IO2312-C-3700                 ,527.4,527.4,512,21,110.064,103,0.0,512,523.6,518.4,-6.4,5.2,0.6940
IO2312-C-3800                 ,459,459,441.4,17,77.198,96,-3.0,441.4,448,443.6,-2.2,4.4,0.6540
IO2312-C-3900                 ,391.4,391.4,375,3,11.466,111,0.0,375,382.6,377.2,-2.2,5.4,0.6070
IO2312-C-4000                 ,330.6,330.6,320,7,23.036,109,-6.0,320,323.4,322.8,-2.8,0.6,0.5570
IO2312-C-4100                 ,270,270,270,1,2.7,112,0.0,270,271.4,268.4,1.6,3.0,0.5040
IO2312-C-4200                 ,222,239,222,20,45.216,104,6.0,225,225.6,223,2.0,2.6,0.4510
IO2312-C-4300                 ,186.4,194.6,184.2,21,39.326,130,0.0,187.4,187.4,181.8,5.6,5.6,0.3990
IO2312-C-4400                 ,153.4,164.8,147.2,23,36.128,189,-3.0,148,152.4,148.6,-0.6,3.8,0.3480
IO2312-C-4500                 ,129,131,120,39,49.356,233,39.0,120,124,120,0.0,4.0,0.3000
IO2312-C-4600                 ,106.6,108,97.6,23,23.836,97,10.0,97.6,101.6,97.8,-0.2,3.8,0.2580
IO2312-C-4700                 ,80.2,87.6,78,21,17.466,201,4.0,80,81.6,75.4,4.6,6.2,0.2190
IO2312-P-3400                 ,34.6,37.8,34.6,8,2.88,494,4.0,36.2,35.6,36.2,0.0,-0.6,-0.1090
IO2312-P-3500                 ,48.8,51.8,48.8,7,3.55,165,-1.0,50.4,47.6,48.4,2.0,-0.8,-0.1420
IO2312-P-3600                 ,67,67.6,62.6,29,19.384,123,3.0,66,63.8,63.6,2.4,0.2,-0.1830
IO2312-P-3700                 ,86.8,92,83,22,19.544,213,0.0,84,84.4,84,0.0,0.4,-0.2320
IO2312-P-3800                 ,110,116,110,23,26.168,212,8.0,110.6,111.2,111.6,-1.0,-0.4,-0.2900
IO2312-P-3900                 ,146.4,147.8,142,31,44.808,218,2.0,145,145.6,141,4.0,4.6,-0.3550
IO2312-P-4000                 ,181.4,186,181.2,55,100.514,161,9.0,184.2,181.8,178.2,6.0,3.6,-0.4240
IO2312-P-4100                 ,230.2,237.2,226,18,41.912,206,-4.0,230.6,226.2,222,8.6,4.2,-0.4990
IO2312-P-4200                 ,277.2,286.8,277.2,235,667.958,298,43.0,280,280.8,274.8,5.2,6.0,-0.5740
IO2312-P-4300                 ,339,340,339,2,6.79,149,0.0,340,338.6,337.2,2.8,1.4,-0.6520
IO2312-P-4400                 ,409.2,409.2,409.2,6,24.552,69,0.0,409.2,402.2,398,11.2,4.2,-0.7330
IO2312-P-4500                 ,477.6,483,477.2,37,177.86,129,36.0,483,472,468.6,14.4,3.4,-0.8120
IO2312-P-4600                 ,553.2,554.8,545.2,34,187.046,40,8.0,554.8,544.8,549,5.8,-4.2,-0.9070
IO2312-P-4700                 ,623,639,623,3,18.938,29,0.0,639,729.4,730.8,-91.8,-1.4,-0.7430
小计,,,,71297,43232.520,126382.0,4502.0,,,,,,
MO2303-C-5200                 ,1713.4,1739.2,1713.4,3,51.66,39,2.0,1739.2,1742.8,1716.2,23.0,26.6,0.9630
MO2303-C-5400                 ,1511.4,1511.4,1511.4,2,30.228,38,-2.0,1511.4,1526.8,1513,-1.6,13.8,0.9940
MO2303-C-5500                 ,,,,0,0,9,0.0,1339.2,1427,1413.2,-74.0,13.8,0.9930
MO2303-C-5600                 ,1352.4,1367.8,1312.2,13,174.76,75,-9.0,1312.2,1344.6,1313.4,-1.2,31.2,0.9520
MO2303-C-5700                 ,1214.6,1214.6,1214.6,2,24.292,30,1.0,1214.6,1227.4,1213.6,1.0,13.8,0.9920
MO2303-C-5800                 ,1123,1123,1110.8,32,356.576,62,-10.0,1112.8,1127.8,1114,-1.2,13.8,0.9900
MO2303-C-5900                 ,,,,0,0,17,0.0,999.6,1039.6,1014.6,-15.0,25.0,0.9530
MO2303-C-6000                 ,967.2,967.2,914,13,122.036,109,7.0,914,941.2,915.2,-1.2,26.0,0.9460
MO2303-C-6100                 ,817.8,817.8,817.8,2,16.356,54,1.0,817.8,842.6,821,-3.2,21.6,0.9380
MO2303-C-6200                 ,725,742,698.6,18,129.196,184,-4.0,742,744.2,722.6,19.4,21.6,0.9280
MO2303-C-6300                 ,658.6,661.6,623,12,76.892,34,0.0,629.2,647.2,626,3.2,21.2,0.9120
MO2303-C-6400                 ,548.2,576.8,528,47,256.968,284,-4.0,534.2,551.4,531.4,2.8,20.0,0.8910
MO2303-C-6500                 ,466,493.2,420.2,38,176.38,990,-5.0,420.2,457.6,442.6,-22.4,15.0,0.8600
MO2303-C-6600                 ,353.6,408,326.8,224,801.56,686,-64.0,372,369.4,351.2,20.8,18.2,0.8100
MO2303-C-6700                 ,305.8,323.6,248,353,984.882,300,53.0,287.8,286,269.6,18.2,16.4,0.7430
