合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-C-2600                 ,,,,0,0,51,0.0,225,224,234.4,-9.4,-10.4,0.6620
HO2309-C-2700                 ,,,,0,0,23,0.0,172,169,176,-4.0,-7.0,0.5600
HO2309-C-2800                 ,127.6,127.6,127,6,7.632,50,-6.0,127,127.6,134.4,-7.4,-6.8,0.4610
HO2309-C-2900                 ,92.6,92.6,92,3,2.77,28,3.0,92,91.2,98.2,-6.2,-7.0,0.3660
HO2309-C-3000                 ,68,68,65,3,2.01,32,1.0,65,65.8,72.4,-7.4,-6.6,0.2850
HO2309-C-3100                 ,47,47,47,1,0.47,49,0.0,47,47.2,52.6,-5.6,-5.4,0.2180
HO2309-C-3200                 ,37.4,37.4,32.8,31,10.54,79,7.0,32.8,33.8,38.4,-5.6,-4.6,0.1660
HO2309-P-2300                 ,20.6,21.2,20.6,27,5.566,222,11.0,21.2,21.4,19.6,1.6,1.8,-0.1040
HO2309-P-2350                 ,,,,0,0,100,0.0,29.2,27.8,25.6,3.6,2.2,-0.1300
HO2309-P-2400                 ,,,,0,0,53,0.0,37.2,36,33.6,3.6,2.4,-0.1610
HO2309-P-2450                 ,,,,0,0,67,0.0,52.4,46.4,43.6,8.8,2.8,-0.1970
HO2309-P-2500                 ,,,,0,0,47,0.0,57.8,58.8,55.8,2.0,3.0,-0.2370
HO2309-P-2600                 ,,,,0,0,241,0.0,85.2,91.2,87.6,-2.4,3.6,-0.3280
HO2309-P-2700                 ,,,,0,0,44,0.0,133.6,135.2,130.6,3.0,4.6,-0.4280
HO2309-P-2800                 ,,,,0,0,20,0.0,198.2,189.4,183.6,14.6,5.8,-0.5270
HO2309-P-2900                 ,,,,0,0,12,0.0,261.6,254.6,247.2,14.4,7.4,-0.6180
HO2309-P-3000                 ,,,,0,0,16,0.0,342.8,326.6,319.6,23.2,7.0,-0.7000
HO2309-P-3100                 ,,,,0,0,20,0.0,389.6,406.2,398.2,-8.6,8.0,-0.7670
HO2309-P-3200                 ,,,,0,0,20,0.0,487.4,490.8,482.8,4.6,8.0,-0.8210
HO2312-C-2300                 ,,,,0,0,60,0.0,496.8,485.4,496.6,0.2,-11.2,0.7790
HO2312-C-2350                 ,,,,0,0,33,0.0,455.2,444.8,456.4,-1.2,-11.6,0.7570
HO2312-C-2400                 ,,,,0,0,30,0.0,405.2,406.2,417,-11.8,-10.8,0.7330
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,369,379.6,84.2,-10.6,0.7050
HO2312-C-2500                 ,,,,0,0,16,0.0,345,333.8,339,6.0,-5.2,0.6760
HO2312-C-2600                 ,,,,0,0,23,0.0,282,270.8,279.2,2.8,-8.4,0.6090
HO2312-C-2700                 ,,,,0,0,35,0.0,215.2,214.8,223.6,-8.4,-8.8,0.5380
HO2312-C-2800                 ,171,171,167.8,6,10.214,26,-6.0,167.8,168.8,176.8,-9.0,-8.0,0.4640
HO2312-C-2900                 ,129,133.6,129,4,5.248,32,1.0,133.6,131.6,138.8,-5.2,-7.2,0.3930
HO2312-C-3000                 ,100,100,100,1,1,68,0.0,100,102.4,110.2,-10.2,-7.8,0.3280
HO2312-C-3100                 ,84,84,84,1,0.84,42,-1.0,84,78.6,87,-3.0,-8.4,0.2690
HO2312-C-3200                 ,61.2,61.2,61.2,1,0.612,97,0.0,61.2,60.6,65.4,-4.2,-4.8,0.2200
HO2312-P-2300                 ,34.8,34.8,32.4,2,0.672,64,0.0,32.4,33.2,32,0.4,1.2,-0.1370
HO2312-P-2350                 ,,,,0,0,59,0.0,42.2,41.4,40.2,2.0,1.2,-0.1650
HO2312-P-2400                 ,,,,0,0,26,0.0,49.2,51.6,50.2,-1.0,1.4,-0.1970
HO2312-P-2450                 ,,,,0,0,59,0.0,59.6,62.8,59.6,0.0,3.2,-0.2320
HO2312-P-2500                 ,,,,0,0,33,0.0,72.6,76.2,74.4,-1.8,1.8,-0.2700
HO2312-P-2600                 ,108.6,108.6,108.6,3,3.258,49,3.0,108.6,110,107.2,1.4,2.8,-0.3570
HO2312-P-2700                 ,156.6,156.6,156.6,1,1.566,58,-1.0,156.6,153,149.8,6.8,3.2,-0.4520
HO2312-P-2800                 ,,,,0,0,31,0.0,208,205.2,201,7.0,4.2,-0.5500
HO2312-P-2900                 ,,,,0,0,29,0.0,268.8,265.8,260.4,8.4,5.4,-0.6470
HO2312-P-3000                 ,,,,0,0,50,0.0,337,333.8,327.8,9.2,6.0,-0.7400
HO2312-P-3100                 ,,,,0,0,50,0.0,414.2,407.8,401.4,12.8,6.4,-0.8320
HO2312-P-3200                 ,,,,0,0,32,0.0,480.2,487.6,480.4,-0.2,7.2,-0.9250
小计,,,,28092,8238.858,48923.0,-263.0,,,,,,
IC2302                        ,6352,6368.6,6282.4,43404,5492418.844,55328,-3751.0,6337.4,6329.8,6359.8,-22.4,-30.0,--
IC2303                        ,6355,6366.8,6281,24747,3131087.936,119926,1489.0,6337.4,6328.6,6357.2,-19.8,-28.6,--
IC2306                        ,6300,6309.6,6225.2,8798,1102980.916,96484,-389.0,6277.6,6271.8,6302.4,-24.8,-30.6,--
IC2309                        ,6231.6,6245,6162,4970,616654.056,19455,2266.0,6214.2,6206.2,6237.6,-23.4,-31.4,--
小计,,,,81919,10343141.752,291193.0,-385.0,,,,,,
IF2302                        ,4125.6,4126.8,4089.6,46236,5699682.816,53846,-5151.0,4107.6,4106,4134.2,-26.6,-28.2,--
IF2303                        ,4136.2,4136.2,4097.4,23282,2875427.94,85698,-1893.0,4114,4113.8,4141.6,-27.6,-27.8,--
IF2306                        ,4128.8,4133,4096.8,7206,889754.514,54076,-735.0,4111.8,4112.2,4138.6,-26.8,-26.4,--
IF2309                        ,4098,4100,4063.8,2334,285954.174,11882,648.0,4080.2,4079,4105.2,-25.0,-26.2,--
小计,,,,79058,9750819.444,205502.0,-7131.0,,,,,,
IH2302                        ,2758.2,2759.2,2740.6,31570,2604888.024,35497,-5653.0,2751.6,2752.2,2765,-13.4,-12.8,--
IH2303                        ,2765,2765.6,2747.6,17599,1455603.516,54550,-1558.0,2756.8,2758.2,2769.8,-13.0,-11.6,--
IH2306                        ,2769.8,2771,2753.4,5595,463710.636,23312,-369.0,2764.4,2765.2,2775,-10.6,-9.8,--
IH2309                        ,2745,2747.4,2727.4,2708,222264.27,8475,217.0,2737.4,2737.8,2747.6,-10.2,-9.8,--
小计,,,,57472,4746466.446,121834.0,-7363.0,,,,,,
IM2302                        ,7009.8,7023.8,6911,34437,4801464.588,37468,-3693.0,6977.6,6968.6,7008.8,-31.2,-40.2,--
IM2303                        ,7003.4,7018.8,6902,25482,3549106.216,57715,1018.0,6969.2,6958.6,7003.6,-34.4,-45.0,--
IM2306                        ,6919.2,6927.6,6802.4,10025,1376905.424,43752,523.0,6877.4,6866.2,6910.6,-33.2,-44.4,--
IM2309                        ,6830,6840,6714,5209,706202.7,11938,1743.0,6794.2,6777.2,6824.6,-30.4,-47.4,--
小计,,,,75153,10433678.928,150873.0,-409.0,,,,,,
IO2302-C-3350                 ,,,,0,0,12,0.0,724.6,756.4,784.2,-59.6,-27.8,0.9940
IO2302-C-3400                 ,,,,0,0,38,0.0,676,706.2,734.2,-58.2,-28.0,0.9940
IO2302-C-3450                 ,653.2,653.2,653.2,1,6.532,24,1.0,653.2,656.2,684,-30.8,-27.8,0.9950
IO2302-C-3500                 ,,,,0,0,24,0.0,568.4,606,634,-65.6,-28.0,0.9960
IO2302-C-3550                 ,559.8,559.8,559.8,1,5.598,38,-1.0,559.8,556,584,-24.2,-28.0,0.9960
IO2302-C-3600                 ,499.6,509.4,499.6,3,15.16,52,-2.0,509.4,506,534,-24.6,-28.0,0.9960
IO2302-C-3650                 ,446.8,453.4,446.8,6,26.94,131,1.0,453.4,456,484,-30.6,-28.0,0.9960
IO2302-C-3700                 ,419,425.8,393.8,16,65.972,105,3.0,402.2,406,434.2,-32.0,-28.2,0.9960
IO2302-C-3750                 ,354,356.6,354,4,14.232,76,1.0,356,356,384.2,-28.2,-28.2,0.9940
IO2302-C-3800                 ,323.8,325.6,300.6,14,44.108,150,0.0,309.8,306.2,334.2,-24.4,-28.0,0.9910
IO2302-C-3850                 ,265.4,270.4,242,16,41.382,209,-6.0,253.8,256.4,284.4,-30.6,-28.0,0.9870
IO2302-C-3900                 ,224.2,224.4,193.6,81,170.988,1026,-5.0,206.4,207,236.2,-29.8,-29.2,0.9740
IO2302-C-3950                 ,175,177.8,144.8,305,490.668,828,-17.0,157.4,157.4,186.6,-29.2,-29.2,0.9610
IO2302-C-4000                 ,135,135,99.2,1586,1818.922,1102,-50.0,110.4,110.4,139,-28.6,-28.6,0.8940
IO2302-C-4050                 ,91.4,91.4,60.2,4245,3140.792,1895,-47.0,69.2,69.2,95.2,-26.0,-26.0,0.7470
IO2302-C-4100                 ,53.4,53.8,32,10306,4217.41,3413,-147.0,38.2,38.2,58.2,-20.0,-20.0,0.5310
IO2302-C-4150                 ,31,31,14.8,6802,1437.34,4377,364.0,18,18,33,-15.0,-15.0,0.3160
IO2302-C-4200                 ,15.6,15.8,6.6,5406,563.126,6545,316.0,8.4,8.4,17.6,-9.2,-9.2,0.1670
IO2302-C-4250                 ,8.6,8.6,2.8,1633,76.146,4008,254.0,3.8,3.8,8.8,-5.0,-5.0,0.0830
IO2302-C-4300                 ,3.6,3.6,1.4,1238,27.06,4877,-60.0,1.6,1.6,4,-2.4,-2.4,0.0380
IO2302-C-4350                 ,1.6,1.8,.8,579,6.634,2286,-32.0,1,1,2,-1.0,-1.0,0.0230
IO2302-C-4400                 ,.6,.8,.4,241,1.358,1741,-154.0,.6,.6,1,-0.4,-0.4,0.0140
IO2302-C-4450                 ,.6,.6,.2,160,0.75,755,-86.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2302-C-4500                 ,.4,.4,.2,135,0.35,478,-100.0,.4,.4,.4,0.0,0.0,0.0080
IO2302-C-4550                 ,.2,.4,.2,11,0.026,663,-8.0,.4,.4,.4,0.0,0.0,0.0070
IO2302-C-4600                 ,.2,.4,.2,95,0.192,1118,-43.0,.4,.4,.2,0.2,0.2,0.0070
IO2302-C-4650                 ,.2,.4,.2,27,0.056,100,-4.0,.4,.4,.2,0.2,0.2,0.0060
IO2302-P-3350                 ,.2,.4,.2,15,0.042,220,4.0,.4,.2,.4,0.0,-0.2,0.0000
IO2302-P-3400                 ,,,,0,0,197,0.0,.4,.2,.2,0.2,0.0,0.0000
IO2302-P-3450                 ,.2,.2,.2,1,0.002,119,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2302-P-3500                 ,.2,.2,.2,23,0.046,261,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2302-P-3550                 ,.2,.2,.2,20,0.04,283,-10.0,.2,.2,.2,0.0,0.0,-0.0040
