合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-P-2425                 ,.2,.4,.2,41,0.106,36,0.0,.2,.2,.2,0.0,0.0,-0.0050
HO2302-P-2450                 ,.2,.2,.2,24,0.048,96,-16.0,.2,.2,.2,0.0,0.0,-0.0020
HO2302-P-2475                 ,.2,.4,.2,33,0.068,99,-18.0,.2,.2,.2,0.0,0.0,-0.0040
HO2302-P-2500                 ,.4,.4,.4,8,0.032,234,2.0,.4,.2,.4,0.0,-0.2,-0.0070
HO2302-P-2550                 ,.6,.8,.6,101,0.686,206,-5.0,.6,.4,.6,0.0,-0.2,-0.0110
HO2302-P-2600                 ,.8,1.8,.8,247,3.36,565,-40.0,1,1,1.2,-0.2,-0.2,-0.0230
HO2302-P-2650                 ,1.8,4.8,1.8,873,26.904,719,41.0,2.2,2.2,2.6,-0.4,-0.4,-0.0490
HO2302-P-2700                 ,5.6,12,5.2,2541,199.298,1756,270.0,5.8,5.8,6.6,-0.8,-0.8,-0.1140
HO2302-P-2750                 ,14.2,26.2,13.6,2894,541.788,1286,284.0,14.6,14.6,16,-1.4,-1.4,-0.2380
HO2302-P-2800                 ,30,51,29,3852,1511.208,1681,198.0,31.2,31.2,33.2,-2.0,-2.0,-0.4140
HO2302-P-2850                 ,56,83.6,53.4,1546,1043.764,1942,32.0,56,56,62.2,-6.2,-6.2,-0.6130
HO2302-P-2900                 ,94.2,120.2,88,504,515.584,375,-81.0,92,92,96.4,-4.4,-4.4,-0.7820
HO2302-P-2950                 ,129.4,170,129.4,232,346.424,174,25.0,135,132,137.2,-2.2,-5.2,-0.9380
HO2302-P-3000                 ,180.2,215.4,180.2,123,242.75,194,12.0,181,184,183,-2.0,1.0,-0.9200
HO2302-P-3050                 ,266.4,266.4,234.4,23,56.316,57,5.0,234.4,232.4,230.8,3.6,1.6,-0.9500
HO2302-P-3100                 ,276,315.2,276,23,67.502,37,0.0,282.6,281.6,279.6,3.0,2.0,-0.9650
HO2302-P-3150                 ,328.8,359.2,328.8,20,67.834,18,-1.0,329.2,331.2,329.2,0.0,2.0,-0.9730
HO2303-C-2325                 ,492.6,492.6,492.6,2,9.852,24,1.0,492.6,499,500,-7.4,-1.0,0.9930
HO2303-C-2350                 ,467.4,467.4,467.4,2,9.348,16,1.0,467.4,474.2,475.2,-7.8,-1.0,0.9910
HO2303-C-2375                 ,442.8,442.8,442.8,4,17.872,8,-1.0,442.8,456.8,450.8,-8.0,6.0,0.9420
HO2303-C-2400                 ,418.4,418.4,418.4,2,8.368,37,1.0,418.4,432,426,-7.6,6.0,0.9390
HO2303-C-2425                 ,389.6,392.4,389.6,8,31.224,21,-5.0,392.4,407.2,401.4,-9.0,5.8,0.9350
HO2303-C-2450                 ,362.4,368.8,340.6,16,58.454,19,0.0,368.8,382.6,376.8,-8.0,5.8,0.9300
HO2303-C-2475                 ,337.8,345,337.8,5,17.034,6,1.0,345,358.2,352.2,-7.2,6.0,0.9240
HO2303-C-2500                 ,320.4,320.4,320.4,4,12.968,28,-1.0,320.4,333.8,328,-7.6,5.8,0.9170
HO2303-C-2550                 ,266.8,273.6,266.8,6,16.546,17,-1.0,273.6,286,280.2,-6.6,5.8,0.8960
HO2303-C-2600                 ,235.6,238,220,9,20.292,68,4.0,238,238,234,4.0,4.0,0.8720
HO2303-C-2650                 ,184,194,171.8,8,14.886,149,-2.0,194,194,191,3.0,3.0,0.8230
HO2303-C-2700                 ,152.6,155,124.2,25,33.784,91,8.0,155,158.6,151.4,3.6,7.2,0.7390
HO2303-C-2750                 ,119.2,119.2,94,43,46.752,130,2.0,116.8,121,116.6,0.2,4.4,0.6600
HO2303-C-2800                 ,88.8,91.2,66.4,161,130.58,225,26.0,91.2,91.2,87.2,4.0,4.0,0.5630
HO2303-C-2850                 ,65.6,67.2,48.2,178,105.678,153,2.0,66.6,66.6,62.6,4.0,4.0,0.4620
HO2303-C-2900                 ,48.2,48.6,32.8,216,88.63,314,74.0,48.6,48.6,45.2,3.4,3.4,0.3680
HO2303-C-2950                 ,31.8,33.8,22.4,307,91.676,374,144.0,33.6,34.8,31.6,2.0,3.2,0.2850
HO2303-C-3000                 ,22.6,24.4,15.6,396,79.102,866,202.0,24.4,24.4,22.4,2.0,2.0,0.2150
HO2303-C-3050                 ,15.8,17,10.2,190,24.394,390,104.0,17,17,14.4,2.6,2.6,0.1590
HO2303-C-3100                 ,10.4,11.2,7.8,240,22.808,257,36.0,11.2,11.6,10,1.2,1.6,0.1150
HO2303-C-3150                 ,7.2,8.4,5.6,137,9.38,195,15.0,8.4,8.4,7,1.4,1.4,0.0860
HO2303-P-2325                 ,.6,.8,.6,9,0.056,172,9.0,.6,.2,.2,0.4,0.0,-0.0050
HO2303-P-2350                 ,,,,0,0,87,0.0,.6,.4,.2,0.4,0.2,-0.0060
HO2303-P-2375                 ,.6,.6,.6,20,0.12,75,20.0,.6,.6,.6,0.0,0.0,-0.0100
HO2303-P-2400                 ,.6,.8,.6,7,0.044,59,1.0,.8,.8,.8,0.0,0.0,-0.0110
HO2303-P-2425                 ,.8,1.2,.8,26,0.294,71,19.0,1,1,1,0.0,0.0,-0.0140
HO2303-P-2450                 ,1.4,1.6,1.4,42,0.612,92,22.0,1.6,1.4,1.2,0.4,0.2,-0.0190
HO2303-P-2475                 ,1.6,2,1.6,92,1.744,80,21.0,1.8,1.6,1.6,0.2,0.0,-0.0230
HO2303-P-2500                 ,2,3,1.8,53,1.302,151,-7.0,3,2.6,2.4,0.6,0.2,-0.0330
HO2303-P-2550                 ,4.2,6.2,4.2,46,2.12,159,7.0,4.6,4.4,4.2,0.4,0.2,-0.0550
HO2303-P-2600                 ,7.2,11.4,6.8,298,24.88,550,1.0,8,8,7.8,0.2,0.2,-0.0920
HO2303-P-2650                 ,11.8,19.8,11.8,182,27.416,473,14.0,15,14.2,14.2,0.8,0.0,-0.1490
HO2303-P-2700                 ,25.2,33.6,23,391,111.574,1007,192.0,24,24,24.8,-0.8,-0.8,-0.2260
HO2303-P-2750                 ,37.2,53.8,37.2,82,36.294,136,7.0,38.6,38.6,40,-1.4,-1.4,-0.3220
HO2303-P-2800                 ,54,76,54,145,94.572,113,30.0,60.4,57.6,60.4,0.0,-2.8,-0.4300
HO2303-P-2850                 ,85.2,107,83.4,101,95.028,140,39.0,83.4,82.6,86.6,-3.2,-4.0,-0.5430
HO2303-P-2900                 ,116.6,133.6,115.2,90,110.654,118,4.0,117.4,114.2,118.2,-0.8,-4.0,-0.6510
HO2303-P-2950                 ,152.6,180.8,152,39,63.54,77,6.0,155.2,150.8,154.4,0.8,-3.6,-0.7440
HO2303-P-3000                 ,189.2,220.6,189.2,41,82.342,28,-5.0,196,190.4,194.4,1.6,-4.0,-0.8240
HO2303-P-3050                 ,235.2,253.8,235.2,6,14.928,18,-1.0,253.8,233.2,237.2,16.6,-4.0,-0.8890
HO2303-P-3100                 ,280,302.8,280,2,5.828,29,2.0,302.8,278,282.2,20.6,-4.2,-0.9420
HO2303-P-3150                 ,326.8,342,326.8,2,6.688,23,2.0,342,324.4,328.8,13.2,-4.4,-0.9900
HO2304-C-2500                 ,,,,0,0,0,0.0,332.6,347.4,332.6,0.0,14.8,0.8740
HO2304-C-2550                 ,282.6,282.6,282.6,5,14.318,8,1.0,282.6,301.8,292,-9.4,9.8,0.8470
HO2304-C-2600                 ,,,,0,0,1,0.0,300.2,258.4,248.8,51.4,9.6,0.8090
HO2304-C-2650                 ,,,,0,0,0,0.0,238,217.4,208.8,29.2,8.6,0.7620
HO2304-C-2700                 ,,,,0,0,3,0.0,191.8,179.6,172.4,19.4,7.2,0.7040
HO2304-C-2750                 ,,,,0,0,3,0.0,184.4,145.8,140.2,44.2,5.6,0.6360
HO2304-C-2800                 ,98,109,95,30,29.34,45,22.0,109,116.4,113,-4.0,3.4,0.5610
HO2304-C-2850                 ,91.6,92.4,81.4,21,18.224,43,14.0,92.4,91.4,89.8,2.6,1.6,0.4830
HO2304-C-2900                 ,57.6,71.8,57.6,34,20.912,37,16.0,71.8,71.8,68.8,3.0,3.0,0.4080
HO2304-C-2950                 ,48.6,48.6,48.6,3,1.458,6,0.0,48.6,53.2,53,-4.4,0.2,0.3340
HO2304-C-3000                 ,39.6,39.6,39.6,1,0.396,25,0.0,39.6,40.2,41.2,-1.6,-1.0,0.2700
HO2304-C-3050                 ,23.4,23.4,22.8,43,9.984,36,29.0,23,29.8,31.4,-8.4,-1.6,0.2140
HO2304-C-3100                 ,20.6,21.6,20.6,11,2.364,18,8.0,21.6,21.8,23.8,-2.2,-2.0,0.1670
HO2304-C-3150                 ,19,19.8,13.2,21,3.578,14,1.0,16.4,16,18.2,-1.8,-2.2,0.1290
HO2304-P-2500                 ,4.8,11.8,4.8,360,25.406,155,155.0,9.2,8.4,4.6,4.6,3.8,-0.0740
HO2304-P-2550                 ,8.6,16.4,8.6,163,20.72,82,35.0,13.8,12.8,9.4,4.4,3.4,-0.1060
HO2304-P-2600                 ,24.2,24.2,20,38,7.788,84,26.0,20,19.2,16,4.0,3.2,-0.1490
HO2304-P-2650                 ,,,,0,0,116,0.0,25.2,28.2,25.6,-0.4,2.6,-0.2040
HO2304-P-2700                 ,44.6,44.6,42.4,6,2.61,12,6.0,42.4,40.4,39,3.4,1.4,-0.2710
HO2304-P-2750                 ,62,62.2,59.2,33,19.668,47,18.0,60,55.6,57,3.0,-1.4,-0.3460
HO2304-P-2800                 ,86,93.2,80.4,54,47.52,59,43.0,81.6,76.4,78.4,3.2,-2.0,-0.4310
HO2304-P-2850                 ,106.2,120.8,102.8,87,98.59,77,51.0,102.8,101.8,104.4,-1.6,-2.6,-0.5180
HO2304-P-2900                 ,137.4,137.4,131.6,27,35.986,40,13.0,131.6,130,134.8,-3.2,-4.8,-0.6050
HO2304-P-2950                 ,172.2,175.6,165.2,20,34.282,38,-6.0,165.2,163,168.8,-3.6,-5.8,-0.6860
HO2304-P-3000                 ,213.8,213.8,201.6,41,86.108,54,0.0,201.6,199.2,206,-4.4,-6.8,-0.7610
HO2304-P-3050                 ,249,249,249,1,2.49,2,0.0,249,238.2,246,3.0,-7.8,-0.8290
HO2304-P-3100                 ,292.4,292.4,292.4,1,2.924,6,-1.0,292.4,280,288.2,4.2,-8.2,-0.8870
HO2304-P-3150                 ,336.2,336.2,336.2,8,26.896,11,0.0,336.2,323.6,332.4,3.8,-8.8,-0.9420
HO2306-C-2300                 ,,,,0,0,12,0.0,562,544.2,537,25.0,7.2,0.9270
HO2306-C-2350                 ,,,,0,0,9,0.0,503.2,497.2,489.8,13.4,7.4,0.9130
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,448.2,442.4,14.0,5.8,0.9040
HO2306-C-2450                 ,,,,0,0,16,0.0,419,402.6,397.2,21.8,5.4,0.8830
HO2306-C-2500                 ,,,,0,0,27,0.0,387.8,354.6,353.2,34.6,1.4,0.8670
HO2306-C-2600                 ,,,,0,0,28,0.0,270,275.8,273,-3.0,2.8,0.7820
HO2306-C-2700                 ,196.4,202.2,181.8,3,5.804,48,2.0,202.2,203.8,200,2.2,3.8,0.6810
HO2306-C-2800                 ,152.6,152.6,131,19,27.42,86,10.0,145,145.2,142.2,2.8,3.0,0.5620
HO2306-C-2900                 ,,,,0,0,73,0.0,102.2,101.4,98.4,3.8,3.0,0.4420
HO2306-C-3000                 ,69.6,69.6,59.6,7,4.59,154,2.0,63.6,68,66.8,-3.2,1.2,0.3320
HO2306-C-3100                 ,45.6,45.6,38.6,8,3.29,206,0.0,43,45.2,45,-2.0,0.2,0.2420
HO2306-C-3200                 ,30,31.2,25.8,116,31.712,171,7.0,31.2,31.6,30,1.2,1.6,0.1770
HO2306-P-2300                 ,6.6,7.8,6,17,1.194,98,-9.0,6,6,7.2,-1.2,-1.2,-0.0400
HO2306-P-2350                 ,9,10.2,8.2,31,2.984,71,-2.0,8.2,8.2,9.2,-1.0,-1.0,-0.0540
HO2306-P-2400                 ,11.4,11.4,11.4,1,0.114,44,1.0,11.4,10.8,12.4,-1.0,-1.6,-0.0700
HO2306-P-2450                 ,16,16,15.4,3,0.476,28,0.0,15.4,14.6,16.2,-0.8,-1.6,-0.0920
HO2306-P-2500                 ,21.4,24,19.4,86,17.458,181,44.0,20.6,20.2,22.4,-1.8,-2.2,-0.1210
HO2306-P-2600                 ,38.8,38.8,36.8,85,32.472,283,51.0,38,36,38.4,-0.4,-2.4,-0.1970
HO2306-P-2700                 ,65.6,65.6,63.2,4,2.594,50,3.0,63.2,63,66.4,-3.2,-3.4,-0.3040
HO2306-P-2800                 ,112.8,112.8,104.4,10,10.842,14,-5.0,104.4,103.4,107.4,-3.0,-4.0,-0.4290
HO2306-P-2900                 ,170,173.4,159.2,6,9.916,6,0.0,159.2,157.2,163,-3.8,-5.8,-0.5570
HO2306-P-3000                 ,227,228.2,225.6,9,20.54,18,-5.0,225.6,224.2,230.4,-4.8,-6.2,-0.6730
HO2306-P-3100                 ,,,,0,0,18,0.0,277.6,300.2,306.8,-29.2,-6.6,-0.7700
HO2306-P-3200                 ,,,,0,0,4,0.0,359.4,383.8,391.8,-32.4,-8.0,-0.8470
HO2309-C-2300                 ,,,,0,0,8,0.0,536.2,527.8,518.4,17.8,9.4,0.8870
HO2309-C-2350                 ,,,,0,0,6,0.0,500,480,473.4,26.6,6.6,0.8760
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,437.2,430.6,53.2,6.6,0.8520
HO2309-C-2450                 ,,,,0,0,8,0.0,430.4,395.8,389.6,40.8,6.2,0.8240
HO2309-C-2500                 ,353.6,353.6,353.6,1,3.536,31,0.0,353.6,356.4,350.6,3.0,5.8,0.7910
HO2309-C-2600                 ,265,265,265,1,2.65,41,1.0,265,283.8,278.6,-13.6,5.2,0.7150
HO2309-C-2700                 ,,,,0,0,26,0.0,227.4,221.2,216.6,10.8,4.6,0.6260
HO2309-C-2800                 ,172,172,171.4,2,3.434,32,2.0,171.4,169.2,165.4,6.0,3.8,0.5330
HO2309-C-2900                 ,117.8,117.8,117.8,1,1.178,18,1.0,117.8,127,124.2,-6.4,2.8,0.4400
HO2309-C-3000                 ,96.4,96.4,96.4,2,1.886,25,0.0,96.4,94.2,92.2,4.2,2.0,0.3550
HO2309-C-3100                 ,72.4,72.4,65.4,4,2.726,34,1.0,65.4,69.6,67.8,-2.4,1.8,0.2820
HO2309-C-3200                 ,49,50.8,47.4,22,10.644,59,5.0,50.8,51,50.4,0.4,0.6,0.2200
HO2309-P-2300                 ,,,,0,0,176,0.0,16.2,14.6,15.8,0.4,-1.2,-0.0750
HO2309-P-2350                 ,,,,0,0,79,0.0,21.2,19.4,20.8,0.4,-1.4,-0.0950
HO2309-P-2400                 ,26.8,27.6,26.8,21,5.66,70,-14.0,27.6,25.6,27.2,0.4,-1.6,-0.1200
HO2309-P-2450                 ,,,,0,0,80,0.0,31,34.4,36,-5.0,-1.6,-0.1520
HO2309-P-2500                 ,50,51.4,44.6,14,6.558,49,5.0,44.6,43.2,45.4,-0.8,-2.2,-0.1840
HO2309-P-2600                 ,67.8,77.8,65.2,23,16.164,214,23.0,65.2,65.2,69.2,-4.0,-4.0,-0.2590
HO2309-P-2700                 ,,,,0,0,44,0.0,105.2,104,107.6,-2.4,-3.6,-0.3570
HO2309-P-2800                 ,149,166,149,8,12.426,18,0.0,166,150,154.8,11.2,-4.8,-0.4560
HO2309-P-2900                 ,,,,0,0,10,0.0,183,206.6,212,-29.0,-5.4,-0.5540
HO2309-P-3000                 ,,,,0,0,8,0.0,248.2,272,278,-29.8,-6.0,-0.6440
HO2309-P-3100                 ,373.6,373.6,373.6,4,14.504,16,0.0,373.6,346.4,351.6,22.0,-5.2,-0.7220
HO2309-P-3200                 ,456,456,445,4,18.02,9,2.0,445,421,431.8,13.2,-10.8,-0.8030
HO2312-C-2300                 ,,,,0,0,38,0.0,553.8,553,549.6,4.2,3.4,0.8010
HO2312-C-2350                 ,502.4,502.4,500,2,10.024,18,2.0,500,509,507,-7.0,2.0,0.7850
HO2312-C-2400                 ,,,,0,0,22,0.0,483.8,468.2,465.6,18.2,2.6,0.7640
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,428.8,426.2,37.6,2.6,0.7410
HO2312-C-2500                 ,,,,0,0,12,0.0,387.6,391.2,388.8,-1.2,2.4,0.7150
HO2312-C-2600                 ,,,,0,0,14,0.0,369,322,319.8,49.2,2.2,0.6560
HO2312-C-2700                 ,,,,0,0,33,0.0,257.4,261.4,259.2,-1.8,2.2,0.5900
HO2312-C-2800                 ,,,,0,0,26,0.0,206.4,209.2,207.8,-1.4,1.4,0.5190
HO2312-C-2900                 ,156,165.2,155,3,4.762,28,1.0,165.2,166,167.4,-2.2,-1.4,0.4490
HO2312-C-3000                 ,130,130,119.8,5,6.206,66,1.0,121,131,130,-9.0,1.0,0.3810
HO2312-C-3100                 ,106.6,106.6,92,17,17.166,35,-4.0,92,102.8,103,-11.0,-0.2,0.3200
HO2312-C-3200                 ,78,79.6,72.2,18,14.064,72,-1.0,79.6,80.6,80,-0.4,0.6,0.2660
HO2312-P-2300                 ,,,,0,0,45,0.0,25,25.4,25.4,-0.4,0.0,-0.1060
HO2312-P-2350                 ,32.8,32.8,32.8,1,0.328,60,-1.0,32.8,32.8,32,0.8,0.8,-0.1310
HO2312-P-2400                 ,40,40,40,4,1.6,26,0.0,40,39.6,40,0.0,-0.4,-0.1560
HO2312-P-2450                 ,48.2,55.6,48.2,18,9.308,51,2.0,49.8,48.8,49.4,0.4,-0.6,-0.1850
HO2312-P-2500                 ,57.8,65,57.8,3,1.806,33,3.0,65,59.8,60.6,4.4,-0.8,-0.2190
HO2312-P-2600                 ,95.2,95.2,91,14,12.954,42,-1.0,91,88.2,89.2,1.8,-1.0,-0.2960
HO2312-P-2700                 ,130.6,130.6,126.8,2,2.574,57,1.0,126.8,129.2,126.2,0.6,3.0,-0.3840
HO2312-P-2800                 ,,,,0,0,24,0.0,172.8,170.8,172.6,0.2,-1.8,-0.4760
HO2312-P-2900                 ,235,235,232,2,4.67,17,1.0,232,225.2,227.4,4.6,-2.2,-0.5710
HO2312-P-3000                 ,,,,0,0,38,0.0,290.2,287.8,290.2,0.0,-2.4,-0.6630
HO2312-P-3100                 ,,,,0,0,56,0.0,360,357.4,360,0.0,-2.6,-0.7510
HO2312-P-3200                 ,448,456.8,448,4,18.096,14,4.0,456.8,433,436,20.8,-3.0,-0.8360
小计,,,,39088,13462.228,37818.0,4595.0,,,,,,
IC2302                        ,6313,6374.2,6300.6,39323,4988236.592,68659,274.0,6361,6361,6309.6,51.4,51.4,--
IC2303                        ,6319.2,6376,6301.6,18467,2343540.864,114182,-422.0,6363,6362.8,6310.2,52.8,52.6,--
IC2306                        ,6250,6309.4,6235,8561,1074550.54,97704,2.0,6295,6295,6240.4,54.6,54.6,--
IC2309                        ,6188.2,6247.2,6174,4965,617023.62,8677,1665.0,6229.4,6228.8,6182.6,46.8,46.2,--
小计,,,,71316,9023351.616,289222.0,1519.0,,,,,,
IF2302                        ,4180,4200.4,4144.2,61669,7726730.418,71157,3132.0,4198,4192,4174,24.0,18.0,--
IF2303                        ,4198,4210.8,4156.4,27760,3489284.034,100204,845.0,4209,4203,4186.4,22.6,16.6,--
IF2306                        ,4198,4211.4,4161.8,11208,1410211.314,54917,1442.0,4210.8,4205,4188.2,22.6,16.8,--
IF2309                        ,4170.2,4184.6,4132.2,3370,420889.602,5627,1153.0,4182.6,4178.2,4160,22.6,18.2,--
小计,,,,104007,13047115.368,231905.0,6572.0,,,,,,
IH2302                        ,2830.2,2830.4,2782.2,43409,3658674.462,45502,2975.0,2827.8,2820,2820.4,7.4,-0.4,--
IH2303                        ,2834,2836,2788.2,23557,1989424.008,58803,1834.0,2834,2825,2826.2,7.8,-1.2,--
IH2306                        ,2842.8,2845,2797.6,8063,683085.78,24676,1327.0,2843.2,2835.6,2834.6,8.6,1.0,--
IH2309                        ,2816.6,2819,2772,2531,212520.048,4247,473.0,2817.2,2810.2,2808.6,8.6,1.6,--
小计,,,,77560,6543704.298,133228.0,6609.0,,,,,,
IM2302                        ,6831,6923,6822.2,26743,3676536.124,41219,1486.0,6922.6,6910,6820,102.6,90.0,--
IM2303                        ,6838.8,6924,6826,15943,2193254.244,53143,360.0,6924,6911.6,6827.4,96.6,84.2,--
IM2306                        ,6750.4,6826.2,6734.2,7269,986388.56,44270,496.0,6825.4,6813,6736.6,88.8,76.4,--
IM2309                        ,6673.2,6752.4,6665.4,3109,417237.056,5039,1095.0,6752.2,6735,6663.4,88.8,71.6,--
小计,,,,53064,7273415.984,143671.0,3437.0,,,,,,
IO2302-C-3350                 ,,,,0,0,15,0.0,903,850.2,823.8,79.2,26.4,0.9610
IO2302-C-3400                 ,,,,0,0,35,0.0,815.4,800.2,773.8,41.6,26.4,0.9580
IO2302-C-3450                 ,727.8,727.8,727.8,2,14.556,25,1.0,727.8,742.6,723.8,4.0,18.8,0.9890
IO2302-C-3500                 ,649.8,679.2,649.8,4,26.55,28,0.0,679.2,692.4,674.4,4.8,18.0,0.9890
IO2302-C-3550                 ,641.4,645.6,605,9,56.416,51,-1.0,645.6,650.6,624.4,21.2,26.2,0.9500
IO2302-C-3600                 ,583,583,550.6,8,45.25,73,-1.0,577.8,592.4,574,3.8,18.4,0.9880
IO2302-C-3650                 ,524.2,547,524.2,7,37.544,127,-3.0,547,542.4,524.2,22.8,18.2,0.9870
IO2302-C-3700                 ,486,499.4,450,53,251.174,110,-10.0,499.4,492.6,474.4,25.0,18.2,0.9860
IO2302-C-3750                 ,437.6,446.4,399,41,170.32,75,-9.0,446,450,424.8,21.2,25.2,0.9380
IO2302-C-3800                 ,388.6,398.6,352.8,37,139.818,173,-7.0,398.6,400.4,375.4,23.2,25.0,0.9300
IO2302-C-3850                 ,338.8,347,303.6,51,161.742,235,-3.0,347,343.8,326.4,20.6,17.4,0.9700
IO2302-C-3900                 ,291.2,301,252.2,155,425.824,962,-39.0,299.8,294.8,278,21.8,16.8,0.9560
IO2302-C-3950                 ,241.8,250.4,204.2,142,315.642,926,-17.0,250.4,253.4,227.4,23.0,26.0,0.8870
IO2302-C-4000                 ,190.4,207.4,159.2,1200,2182.124,1073,15.0,207.4,208,183.6,23.8,24.4,0.8450
IO2302-C-4050                 ,149.4,165.8,120,1125,1601.438,1716,20.0,165.8,165.8,142.4,23.4,23.4,0.7830
IO2302-C-4100                 ,120,125,85,3779,3879.906,1881,97.0,125,125,103.8,21.2,21.2,0.7070
IO2302-C-4150                 ,80,90,57.6,9049,6567.974,3120,-340.0,90,90,74,16.0,16.0,0.6060
IO2302-C-4200                 ,54,62,37.4,10121,4992.772,4711,277.0,62,62,49.4,12.6,12.6,0.4880
IO2302-C-4250                 ,36,43,23.6,5036,1632.704,3722,437.0,43,43,32,11.0,11.0,0.3740
IO2302-C-4300                 ,23,28,14.8,6109,1235.102,5134,545.0,28,28,20.4,7.6,7.6,0.2730
IO2302-C-4350                 ,14.2,17.4,9,2398,303.196,2715,180.0,17.4,17.4,12.4,5.0,5.0,0.1880
IO2302-C-4400                 ,8.2,11,5.8,1836,153.414,2822,101.0,11,11,8.2,2.8,2.8,0.1280
IO2302-C-4450                 ,5.2,7,3.6,720,36.508,1168,14.0,7,7,5,2.0,2.0,0.0860
IO2302-C-4500                 ,3.8,4.6,2.4,887,29.964,1202,211.0,4.6,4.6,3.2,1.4,1.4,0.0580
IO2302-C-4550                 ,2.4,3,1.2,776,16.86,1140,116.0,3,3,1.8,1.2,1.2,0.0390
IO2302-C-4600                 ,1.4,1.6,1,416,5.324,1785,-83.0,1.6,1.6,1.2,0.4,0.4,0.0230
IO2302-C-4650                 ,1.2,1.2,1,53,0.586,164,41.0,1.2,1.2,1,0.2,0.2,0.0170
IO2302-P-3350                 ,.4,.6,.4,32,0.136,259,-28.0,.6,.6,.6,0.0,0.0,-0.0050
IO2302-P-3400                 ,.6,.6,.6,1,0.006,224,0.0,.6,.4,.6,0.0,-0.2,-0.0010
IO2302-P-3450                 ,,,,0,0,150,0.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2302-P-3500                 ,.6,.6,.6,5,0.03,403,0.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2302-P-3550                 ,.6,.6,.6,44,0.264,469,-16.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2302-P-3600                 ,.4,.8,.4,43,0.236,634,-10.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2302-P-3650                 ,.8,1.2,.8,154,1.508,1419,-49.0,.8,.8,1,-0.2,-0.2,-0.0090
