合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-C-3000                 ,3.2,3.6,1.8,1288,29.604,3856,259.0,2,2,3.8,-1.8,-1.8,0.0370
HO2303-C-3050                 ,1.6,1.6,1,473,5.992,882,-250.0,1.2,1.2,1.8,-0.6,-0.6,0.0220
HO2303-C-3100                 ,1.2,1.2,.8,436,4.472,662,-216.0,1,.8,1.4,-0.4,-0.6,0.0160
HO2303-C-3150                 ,1,1,.6,444,3.446,1044,-152.0,.8,.6,1.2,-0.4,-0.6,0.0120
HO2303-P-2325                 ,,,,0,0,135,0.0,.4,.2,.2,0.2,0.0,-0.0050
HO2303-P-2350                 ,,,,0,0,90,0.0,.6,.2,.2,0.4,0.0,-0.0060
HO2303-P-2375                 ,.4,.4,.4,1,0.004,112,0.0,.4,.4,.2,0.2,0.2,-0.0070
HO2303-P-2400                 ,.4,.4,.4,14,0.052,78,-2.0,.4,.4,.2,0.2,0.2,-0.0080
HO2303-P-2425                 ,.6,.6,.6,1,0.006,47,0.0,.6,.6,.4,0.2,0.2,-0.0120
HO2303-P-2450                 ,.6,.8,.6,20,0.128,92,14.0,.8,.8,.4,0.4,0.4,-0.0160
HO2303-P-2475                 ,.8,1,.8,32,0.284,80,5.0,1,1,.6,0.4,0.4,-0.0200
HO2303-P-2500                 ,.8,1.6,.8,199,2.384,311,-3.0,1.4,1.4,1,0.4,0.4,-0.0280
HO2303-P-2550                 ,2,4.2,2,559,16.934,598,-125.0,3.2,3.2,1.6,1.6,1.6,-0.0590
HO2303-P-2600                 ,4,9.2,4,1434,95.728,1704,-9.0,7.4,7.4,4,3.4,3.4,-0.1220
HO2303-P-2650                 ,9.2,19,9.2,2497,373.698,2277,253.0,16.4,16.4,9.2,7.2,7.2,-0.2300
HO2303-P-2700                 ,21,36.2,20.6,3304,977.178,2280,-272.0,31.8,31.8,19.4,12.4,12.4,-0.3760
HO2303-P-2750                 ,36.8,61.4,36.8,2849,1444.968,1454,75.0,56.8,56.8,37.2,19.6,19.6,-0.5410
HO2303-P-2800                 ,65,95,65,1323,1085.56,1099,-126.0,90,90,62.8,27.2,27.2,-0.6870
HO2303-P-2850                 ,100,134.2,100,456,545.106,1024,27.0,128.2,128.2,97.4,30.8,30.8,-0.8080
HO2303-P-2900                 ,145,176.4,145,111,178.848,175,-3.0,172.8,172.8,138.6,34.2,34.2,-0.8800
HO2303-P-2950                 ,200,223.6,198.4,43,87.724,98,15.0,223.6,218.4,181.8,41.8,36.6,-0.9380
HO2303-P-3000                 ,244.8,272.2,244.8,16,40.814,61,3.0,272.2,267,233.8,38.4,33.2,-0.9620
HO2303-P-3050                 ,312.6,314.6,312.6,2,6.272,56,1.0,314.6,318.4,282.4,32.2,36.0,-0.9500
HO2303-P-3100                 ,367.8,367.8,367.8,3,11.034,26,0.0,367.8,365.8,331.8,36.0,34.0,-0.9820
HO2303-P-3150                 ,414,414,414,3,12.42,28,0.0,414,415.6,381.4,32.6,34.2,-0.9860
HO2304-C-2425                 ,,,,0,0,2,0.0,370.4,317,356.4,14.0,-39.4,0.9590
HO2304-C-2450                 ,316.2,316.2,316.2,1,3.162,6,-1.0,316.2,294,332.8,-16.6,-38.8,0.9410
HO2304-C-2475                 ,,,,0,0,4,0.0,322.2,270.8,309.2,13.0,-38.4,0.9240
HO2304-C-2500                 ,253.8,253.8,253.8,1,2.538,11,0.0,253.8,248.2,285.8,-32.0,-37.6,0.9030
HO2304-C-2550                 ,209.4,209.4,209.4,8,17.992,14,0.0,209.4,204.2,240.4,-31.0,-36.2,0.8520
HO2304-C-2600                 ,176.6,176.6,176.6,1,1.766,15,1.0,176.6,164,197.6,-21.0,-33.6,0.7820
HO2304-C-2650                 ,,,,0,0,9,0.0,156.8,127.8,158,-1.2,-30.2,0.6950
HO2304-C-2700                 ,117.4,117.4,96.8,37,38.748,54,7.0,99.2,99,124.6,-25.4,-25.6,0.5940
HO2304-C-2750                 ,80.2,83.8,70,116,88.992,87,14.0,71,71,93.8,-22.8,-22.8,0.4920
HO2304-C-2800                 ,61.4,61.4,50.6,60,34.416,143,2.0,52.8,52.6,68.8,-16.0,-16.2,0.3940
HO2304-C-2850                 ,42,42,35.8,29,11.062,132,17.0,36,36,49.4,-13.4,-13.4,0.3010
HO2304-C-2900                 ,29.6,30,24.8,57,15.68,185,33.0,24.8,24.8,35,-10.2,-10.2,0.2250
HO2304-C-2950                 ,21.6,21.6,16.6,58,10.66,342,44.0,17.8,17,24.2,-6.4,-7.2,0.1660
HO2304-C-3000                 ,15.4,15.4,11.4,119,14.882,164,10.0,11.8,11.6,16.8,-5.0,-5.2,0.1190
HO2304-C-3050                 ,9.2,9.6,8,52,4.998,148,1.0,8,8,11.6,-3.6,-3.6,0.0860
HO2304-C-3100                 ,6.6,6.6,5.6,50,3.044,196,9.0,5.6,5.6,8,-2.4,-2.4,0.0620
HO2304-C-3150                 ,5.6,5.6,4.2,83,3.916,656,34.0,4.4,4.4,5.6,-1.2,-1.2,0.0490
HO2304-P-2425                 ,3.6,5,3.6,12,0.526,41,12.0,4.8,4.6,3.2,1.6,1.4,-0.0520
HO2304-P-2450                 ,4.6,6.2,4.6,39,2.016,61,12.0,6,6,4,2.0,2.0,-0.0650
HO2304-P-2475                 ,6.2,7.8,6,66,4.44,87,-3.0,7.8,7.6,5.4,2.4,2.2,-0.0800
HO2304-P-2500                 ,8,9.8,7.8,49,4.002,96,-9.0,9.8,9.8,7,2.8,2.8,-0.1000
HO2304-P-2550                 ,14.2,15.8,14.2,8,1.146,82,0.0,15.8,16,11.8,4.0,4.2,-0.1510
HO2304-P-2600                 ,20,26.2,20,144,34.04,282,74.0,25.4,25.6,18.2,7.2,7.4,-0.2200
HO2304-P-2650                 ,30.6,41.4,30.6,61,22.594,264,22.0,40,40,28.6,11.4,11.4,-0.3060
HO2304-P-2700                 ,50.8,58.8,48.8,83,46.062,107,29.0,57.8,57.8,43.4,14.4,14.4,-0.4010
HO2304-P-2750                 ,66.2,80,66.2,25,17.462,74,0.0,80,82.6,63.4,16.6,19.2,-0.5030
HO2304-P-2800                 ,92.6,116.2,92.6,97,97.854,90,6.0,108.4,112,88.6,19.8,23.4,-0.6020
HO2304-P-2850                 ,131.6,147.2,131.6,24,32.576,85,1.0,145.6,146,119.4,26.2,26.6,-0.6920
HO2304-P-2900                 ,181.4,181.6,177.6,6,10.312,31,0.0,177.6,184.8,154.6,23.0,30.2,-0.7660
HO2304-P-2950                 ,222.6,222.6,222.6,7,15.582,42,7.0,222.6,226.4,193.8,28.8,32.6,-0.8270
HO2304-P-3000                 ,,,,0,0,50,0.0,239.6,271.8,236,3.6,35.8,-0.8680
HO2304-P-3050                 ,292.6,292.6,292.6,1,2.926,23,0.0,292.6,317.2,280.4,12.2,36.8,-0.9040
HO2304-P-3100                 ,,,,0,0,12,0.0,369.8,364.6,326.6,43.2,38.0,-0.9280
HO2304-P-3150                 ,400,407.2,400,10,40.186,18,0.0,407.2,411,374,33.2,37.0,-0.9600
HO2305-C-2425                 ,,,,0,0,19,0.0,380.6,320.6,359,21.6,-38.4,0.9210
HO2305-C-2450                 ,,,,0,0,19,0.0,356.8,297.2,335.8,21.0,-38.6,0.9080
HO2305-C-2475                 ,,,,0,0,15,0.0,336.4,276.6,313,23.4,-36.4,0.8800
HO2305-C-2500                 ,,,,0,0,14,0.0,311.6,254.6,290.6,21.0,-36.0,0.8600
HO2305-C-2550                 ,,,,0,0,15,0.0,216.6,212.4,247.6,-31.0,-35.2,0.8100
HO2305-C-2600                 ,,,,0,0,15,0.0,172.8,174.8,207.2,-34.4,-32.4,0.7420
HO2305-C-2650                 ,146.4,146.6,139.8,5,7.198,22,0.0,146.6,142.4,171.2,-24.6,-28.8,0.6630
HO2305-C-2700                 ,110.4,110.6,110.4,9,9.942,22,1.0,110.6,111.4,137.8,-27.2,-26.4,0.5820
HO2305-C-2750                 ,,,,0,0,29,0.0,105.8,85.6,107.4,-1.6,-21.8,0.4950
HO2305-C-2800                 ,79,79,63.8,37,24.338,44,17.0,65.2,64.8,83.4,-18.2,-18.6,0.4110
HO2305-C-2850                 ,48.4,50.2,48.4,3,1.476,32,3.0,49,48.6,63.4,-14.4,-14.8,0.3330
HO2305-C-2900                 ,37.2,37.2,36.2,2,0.734,12,2.0,36.2,35.8,47.2,-11.0,-11.4,0.2640
HO2305-C-2950                 ,33,33,25.6,21,6.112,26,5.0,28.4,26,35,-6.6,-9.0,0.2050
HO2305-C-3000                 ,23.2,23.2,20,6,1.232,65,-4.0,20,19,25.8,-5.8,-6.8,0.1580
HO2305-C-3050                 ,13.6,13.6,13.4,9,1.216,16,0.0,13.4,13.6,18.8,-5.4,-5.2,0.1200
HO2305-C-3100                 ,10,10.6,10,24,2.658,63,-6.0,10,10,13.6,-3.6,-3.6,0.0910
HO2305-P-2425                 ,9,9,9,3,0.27,30,0.0,9,9.4,7.2,1.8,2.2,-0.0810
HO2305-P-2450                 ,,,,0,0,17,0.0,9.2,11.6,9,0.2,2.6,-0.0970
HO2305-P-2475                 ,13.2,13.2,13.2,1,0.132,23,0.0,13.2,14.2,10.8,2.4,3.4,-0.1160
HO2305-P-2500                 ,,,,0,0,46,0.0,14.2,17.4,13.4,0.8,4.0,-0.1380
HO2305-P-2550                 ,26.6,26.6,25.4,2,0.52,69,1.0,25.4,25.8,19.6,5.8,6.2,-0.1900
HO2305-P-2600                 ,37.6,37.6,37.6,2,0.752,46,0.0,37.6,37.2,29,8.6,8.2,-0.2540
HO2305-P-2650                 ,,,,0,0,42,0.0,41.8,53.2,41.6,0.2,11.6,-0.3310
HO2305-P-2700                 ,,,,0,0,29,0.0,53.4,73,57.8,-4.4,15.2,-0.4130
HO2305-P-2750                 ,,,,0,0,20,0.0,71.6,97.4,79,-7.4,18.4,-0.4980
HO2305-P-2800                 ,124.6,124.6,124.6,2,2.492,22,0.0,124.6,126.6,103.6,21.0,23.0,-0.5820
HO2305-P-2850                 ,154.2,154.2,154.2,1,1.542,31,0.0,154.2,159.8,134.2,20.0,25.6,-0.6590
HO2305-P-2900                 ,,,,0,0,33,0.0,156.8,196.8,168,-11.2,28.8,-0.7260
HO2305-P-2950                 ,,,,0,0,16,0.0,181.4,236.8,205.2,-23.8,31.6,-0.7840
HO2305-P-3000                 ,,,,0,0,21,0.0,288.6,279.8,245.6,43.0,34.2,-0.8280
HO2305-P-3050                 ,,,,0,0,0,0.0,275.4,323.8,288.2,-12.8,35.6,-0.8680
HO2305-P-3100                 ,,,,0,0,0,0.0,319.6,371.2,332.8,-13.2,38.4,-0.8880
HO2306-C-2300                 ,450,450,450,1,4.5,26,1.0,450,445.4,480,-30.0,-34.6,0.9250
HO2306-C-2350                 ,,,,0,0,24,0.0,471.2,398,431,40.2,-33.0,0.9090
HO2306-C-2400                 ,369.6,369.6,359.2,3,10.908,10,1.0,362,349.8,385.2,-23.2,-35.4,0.8940
HO2306-C-2450                 ,,,,0,0,21,0.0,332.2,306.6,339.6,-7.4,-33.0,0.8590
HO2306-C-2500                 ,,,,0,0,28,0.0,322.4,264.8,296.6,25.8,-31.8,0.8170
HO2306-C-2600                 ,,,,0,0,25,0.0,237.6,189.2,216.6,21.0,-27.4,0.7080
HO2306-C-2700                 ,128.2,130,128,6,7.762,76,6.0,130,127.8,149.6,-19.6,-21.8,0.5710
HO2306-C-2800                 ,91.8,91.8,80,14,12.072,76,2.0,80,81.6,97.6,-17.6,-16.0,0.4280
HO2306-C-2900                 ,55.4,55.4,50.6,6,3.09,72,0.0,50.6,50.4,61.4,-10.8,-11.0,0.3010
HO2306-C-3000                 ,35,35.6,30.6,26,8.478,223,17.0,32.4,32.4,37.6,-5.2,-5.2,0.2080
HO2306-C-3100                 ,21,21,18.4,13,2.77,182,-3.0,18.4,18.4,23.8,-5.4,-5.4,0.1320
HO2306-C-3200                 ,13,13,11,9,1.114,247,1.0,12.2,11.8,14.4,-2.2,-2.6,0.0880
HO2306-P-2300                 ,7.6,8,7.6,14,1.092,117,14.0,8,7.8,6.6,1.4,1.2,-0.0560
HO2306-P-2350                 ,10.6,10.6,10.6,2,0.194,61,-1.0,10.6,10.6,8.8,1.8,1.8,-0.0750
HO2306-P-2400                 ,13.6,14.8,13.6,9,1.2,60,3.0,14.8,14.4,11.8,3.0,2.6,-0.0990
HO2306-P-2450                 ,18,19,18,2,0.37,87,2.0,19,19.6,16,3.0,3.6,-0.1310
HO2306-P-2500                 ,23,28.4,23,20,5.352,302,-8.0,28.4,27,22,6.4,5.0,-0.1720
HO2306-P-2600                 ,51.2,52.4,51.2,2,1.036,316,0.0,52.4,50,40.8,11.6,9.2,-0.2810
HO2306-P-2700                 ,87.2,87.6,83.4,45,37.534,153,37.0,84,87.6,72.6,11.4,15.0,-0.4200
HO2306-P-2800                 ,128,143.6,127.8,27,35.66,79,-8.0,143.6,140,120.4,23.2,19.6,-0.5670
HO2306-P-2900                 ,200.6,210.2,200.6,3,6.168,30,1.0,210.2,209.2,183,27.2,26.2,-0.6950
HO2306-P-3000                 ,288.8,288.8,288.8,1,2.888,15,1.0,288.8,288,258.6,30.2,29.4,-0.7970
HO2306-P-3100                 ,368,368,368,1,3.68,20,0.0,368,377.4,343.6,24.4,33.8,-0.8600
HO2306-P-3200                 ,,,,0,0,12,0.0,425.8,467.4,433.6,-7.8,33.8,-0.9160
HO2309-C-2300                 ,450,450,426,3,13.26,55,2.0,426,429.2,463,-37.0,-33.8,0.8730
HO2309-C-2350                 ,,,,0,0,17,0.0,437.6,386.4,419.4,18.2,-33.0,0.8460
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,346,377.4,-15.0,-31.4,0.8120
HO2309-C-2450                 ,,,,0,0,9,0.0,323.4,306.8,337.6,-14.2,-30.8,0.7760
HO2309-C-2500                 ,,,,0,0,32,0.0,323,270.2,299.6,23.4,-29.4,0.7340
HO2309-C-2600                 ,216,216,209,3,6.36,47,3.0,209,206.4,231.4,-22.4,-25.0,0.6370
HO2309-C-2700                 ,,,,0,0,21,0.0,193.2,152.8,174,19.2,-21.2,0.5330
HO2309-C-2800                 ,,,,0,0,70,0.0,134,110.6,127.8,6.2,-17.2,0.4300
HO2309-C-2900                 ,,,,0,0,45,0.0,102.8,78.8,92,10.8,-13.2,0.3360
HO2309-C-3000                 ,61.2,61.2,55.8,26,15.36,60,-3.0,59.2,56,65.6,-6.4,-9.6,0.2580
HO2309-C-3100                 ,38.6,38.6,38.6,3,1.158,56,3.0,38.6,39,46.4,-7.8,-7.4,0.1930
HO2309-C-3200                 ,28,29,27.6,16,4.634,91,2.0,29,27.4,32.6,-3.6,-5.2,0.1430
HO2309-P-2300                 ,20.2,21.6,20,11,2.244,237,9.0,21.6,21.6,18.2,3.4,3.4,-0.1090
HO2309-P-2350                 ,,,,0,0,111,0.0,22,28.2,23.6,-1.6,4.6,-0.1370
HO2309-P-2400                 ,36,36,36,2,0.72,56,2.0,36,36.8,31,5.0,5.8,-0.1700
HO2309-P-2450                 ,,,,0,0,79,0.0,40,47.4,40.2,-0.2,7.2,-0.2080
HO2309-P-2500                 ,56.8,62,56.8,25,14.756,61,-17.0,62,60.6,51.6,10.4,9.0,-0.2510
HO2309-P-2600                 ,,,,0,0,215,0.0,72.6,94.2,81.4,-8.8,12.8,-0.3480
HO2309-P-2700                 ,,,,0,0,43,0.0,118,140,122.2,-4.2,17.8,-0.4530
HO2309-P-2800                 ,,,,0,0,28,0.0,167,196.2,174.4,-7.4,21.8,-0.5570
HO2309-P-2900                 ,,,,0,0,23,0.0,226,263,237,-11.0,26.0,-0.6510
HO2309-P-3000                 ,,,,0,0,19,0.0,294,336.8,309.2,-15.2,27.6,-0.7340
HO2309-P-3100                 ,,,,0,0,34,0.0,384.6,420.4,389,-4.4,31.4,-0.7960
HO2309-P-3200                 ,,,,0,0,35,0.0,467.4,507,473.6,-6.2,33.4,-0.8470
HO2312-C-2300                 ,483,483,463.4,6,28.394,89,4.0,463.4,464.2,494.2,-30.8,-30.0,0.7660
HO2312-C-2350                 ,435,435,435,1,4.35,34,0.0,435,422.6,453,-18.0,-30.4,0.7440
HO2312-C-2400                 ,,,,0,0,33,0.0,433.8,384.8,413.2,20.6,-28.4,0.7180
HO2312-C-2450                 ,,,,0,0,19,0.0,352.6,347.8,375.2,-22.6,-27.4,0.6900
HO2312-C-2500                 ,,,,0,0,15,0.0,362.8,312.6,339.4,23.4,-26.8,0.6600
HO2312-C-2600                 ,,,,0,0,28,0.0,276.2,249.2,273.6,2.6,-24.4,0.5910
HO2312-C-2700                 ,200,200,200,2,4.17,40,0.0,200,195.2,217,-17.0,-21.8,0.5160
HO2312-C-2800                 ,151.8,151.8,151.2,3,4.544,35,2.0,151.2,151.2,169,-17.8,-17.8,0.4410
HO2312-C-2900                 ,115.2,115.2,115.2,3,3.608,25,0.0,115.2,115,130.4,-15.2,-15.4,0.3670
HO2312-C-3000                 ,95.8,95.8,86.6,24,21.734,76,-3.0,87,90.8,101,-14.0,-10.2,0.3060
HO2312-C-3100                 ,72,72,65,55,37.088,86,32.0,65,66.4,76.4,-11.4,-10.0,0.2440
HO2312-C-3200                 ,54.6,54.6,50.6,4,2.144,134,1.0,50.6,50.4,58,-7.4,-7.6,0.1960
HO2312-P-2300                 ,29.6,34.6,29.4,69,21.064,118,30.0,34.6,32.4,30,4.6,2.4,-0.1400
HO2312-P-2350                 ,39.2,39.2,39.2,1,0.392,59,1.0,39.2,41.2,37.4,1.8,3.8,-0.1710
HO2312-P-2400                 ,49,53,49,17,8.902,38,11.0,53,51.6,46.2,6.8,5.4,-0.2050
HO2312-P-2450                 ,54.8,62.6,54.8,54,32.556,114,52.0,60.6,63.2,56.6,4.0,6.6,-0.2420
HO2312-P-2500                 ,75.4,78.8,75.4,10,7.452,53,0.0,78.8,77.2,70,8.8,7.2,-0.2840
HO2312-P-2600                 ,,,,0,0,98,0.0,100,112.4,102.2,-2.2,10.2,-0.3760
HO2312-P-2700                 ,160.2,160.2,160.2,6,9.264,64,0.0,160.2,156,142.8,17.4,13.2,-0.4770
HO2312-P-2800                 ,205,214.4,205,10,21.25,65,10.0,214.4,209.8,192.8,21.6,17.0,-0.5810
HO2312-P-2900                 ,265.2,269.2,265.2,2,5.344,40,2.0,269.2,272,253.8,15.4,18.2,-0.6840
HO2312-P-3000                 ,342.8,342.8,342.8,3,10.284,54,3.0,342.8,341.6,319.2,23.6,22.4,-0.7840
HO2312-P-3100                 ,,,,0,0,54,0.0,380.2,419.2,393,-12.8,26.2,-0.8790
HO2312-P-3200                 ,491.6,491.6,491.6,1,4.916,38,1.0,491.6,561.2,472.6,19.0,88.6,-0.7700
小计,,,,32119,10980.984,42457.0,2383.0,,,,,,
IC2303                        ,6358.2,6365.6,6276,42216,5340562.536,139385,-4233.0,6339.4,6322.8,6336.2,3.2,-13.4,--
IC2304                        ,6347.4,6350,6277.8,2178,274890.984,4089,597.0,6325.8,6309.6,6322.6,3.2,-13.0,--
IC2306                        ,6282.6,6296.4,6220,10188,1274529.22,92244,-441.0,6270,6255.2,6266.4,3.6,-11.2,--
IC2309                        ,6213.6,6224.8,6148.8,6021,744608.724,42623,2132.0,6201.2,6184,6195.6,5.6,-11.6,--
小计,,,,60603,7634591.464,278341.0,-1945.0,,,,,,
IF2303                        ,4103,4107.6,4046,71007,8673218.856,121171,499.0,4067.6,4065.4,4101.6,-34.0,-36.2,--
IF2304                        ,4112,4112,4052.6,2633,321887.85,3901,1056.0,4071.2,4070.2,4105.6,-34.4,-35.4,--
IF2306                        ,4100.8,4102.6,4042.4,15261,1861497.396,60033,1230.0,4062.6,4060.6,4097.2,-34.6,-36.6,--
IF2309                        ,4060.2,4061.4,4002.8,4118,497519.424,22771,1208.0,4022.2,4020.6,4056.6,-34.4,-36.0,--
小计,,,,93019,11354123.526,207876.0,3993.0,,,,,,
IH2303                        ,2769,2771.6,2726,50116,4123164.594,83334,2782.0,2734,2734.6,2769.2,-35.2,-34.6,--
IH2304                        ,2775.6,2778,2732.2,2183,180086.034,3372,608.0,2739.2,2740.4,2774.4,-35.2,-34.0,--
IH2306                        ,2773,2777.2,2730.4,12088,995976.69,29861,1489.0,2738.6,2738.4,2774.2,-35.6,-35.8,--
IH2309                        ,2748,2750.8,2704,3910,319221.618,14305,1075.0,2710.6,2712,2746.6,-36.0,-34.6,--
小计,,,,68297,5618448.936,130872.0,5954.0,,,,,,
IM2303                        ,6947,6966.4,6872.6,31201,4317332.132,69442,-2743.0,6928.6,6918.6,6923.6,5.0,-5.0,--
IM2304                        ,6913.4,6937.6,6845.8,1271,175177.636,2042,344.0,6902,6892.2,6893.8,8.2,-1.6,--
IM2306                        ,6837.2,6853.6,6763,7218,982666.632,41951,-62.0,6822.4,6808.4,6812.6,9.8,-4.2,--
IM2309                        ,6739.8,6753.4,6663,3332,446914.316,19361,39.0,6725.8,6709.6,6712,13.8,-2.4,--
小计,,,,43022,5922090.716,132796.0,-2422.0,,,,,,
IO2303-C-3100                 ,,,,0,0,50,0.0,1000.6,964.6,1000.6,0.0,-36.0,0.9940
IO2303-C-3200                 ,873.4,873.4,873.4,5,44.214,114,1.0,873.4,864.6,900.6,-27.2,-36.0,0.9940
IO2303-C-3300                 ,760.4,760.4,760.4,2,15.208,77,-2.0,760.4,764.8,808,-47.6,-43.2,0.9940
IO2303-C-3400                 ,690,690,690,1,6.9,117,0.0,690,665,708.6,-18.6,-43.6,0.9920
IO2303-C-3450                 ,623.6,623.6,623.6,6,37.416,20,6.0,623.6,614.6,651.2,-27.6,-36.6,0.9980
IO2303-C-3500                 ,587,587,555,9,51.076,160,-5.0,566,565.4,601.2,-35.2,-35.8,0.9890
IO2303-C-3550                 ,524.2,524.2,524.2,9,48.216,20,3.0,524.2,515.6,558.8,-34.6,-43.2,0.9870
IO2303-C-3600                 ,498,498,463.6,2,9.616,142,0.0,463.6,466,509.2,-45.6,-43.2,0.9830
IO2303-C-3650                 ,401.2,401.2,401.2,2,8.606,35,0.0,401.2,416.6,459.4,-58.2,-42.8,0.9760
IO2303-C-3700                 ,400,400,361,15,56.678,206,-3.0,376.2,367.4,410,-33.8,-42.6,0.9670
IO2303-C-3750                 ,353,353,310,37,122.09,50,24.0,326.8,319,354,-27.2,-35.0,0.9500
IO2303-C-3800                 ,303,303,264.8,115,328.498,462,42.0,269.8,269.8,305.6,-35.8,-35.8,0.9380
IO2303-C-3850                 ,255.4,255.6,211,60,140.534,152,20.0,224.4,226,263.4,-39.0,-37.4,0.8830
IO2303-C-3900                 ,211.6,211.6,168,258,480.91,1370,42.0,177.8,182.2,218.2,-40.4,-36.0,0.8280
IO2303-C-3950                 ,174.4,175.8,129,683,982.236,1184,142.0,141,141,174.4,-33.4,-33.4,0.7550
IO2303-C-4000                 ,130,131.2,95,1646,1776.636,1938,122.0,101,101,134.8,-33.8,-33.8,0.6670
IO2303-C-4050                 ,94.8,96.4,67.2,5192,4022.662,2523,966.0,72.2,72.2,100.2,-28.0,-28.0,0.5450
IO2303-C-4100                 ,70,70,45.6,9173,4940.888,4547,1053.0,48.8,48.8,70.8,-22.0,-22.0,0.4230
IO2303-C-4150                 ,45.2,47.6,30.2,5563,2024.494,3594,421.0,31.8,31.8,48.2,-16.4,-16.4,0.3100
IO2303-C-4200                 ,32,32.8,19.8,6346,1509.63,8525,1279.0,20.4,20.4,32.2,-11.8,-11.8,0.2190
IO2303-C-4250                 ,20,20.4,12.2,2813,424.602,3215,494.0,12.2,12.2,20.4,-8.2,-8.2,0.1450
IO2303-C-4300                 ,13.2,13.2,8,3033,306.656,6277,688.0,8.2,8.2,13.2,-5.0,-5.0,0.1000
IO2303-C-4350                 ,8,8,5,1140,72.47,1539,169.0,5.2,5.2,8.4,-3.2,-3.2,0.0670
IO2303-C-4400                 ,5.2,5.2,3.2,963,40.406,3645,98.0,3.2,3.2,5.4,-2.2,-2.2,0.0430
IO2303-C-4450                 ,3.2,3.2,2.2,531,13.996,1133,194.0,2.2,2.2,3.6,-1.4,-1.4,0.0300
IO2303-C-4500                 ,2.4,2.4,1.6,764,15.114,3141,12.0,1.6,1.6,2.6,-1.0,-1.0,0.0220
IO2303-C-4550                 ,1.4,1.4,1,222,2.964,1112,-8.0,1.2,1.2,1.6,-0.4,-0.4,0.0160
IO2303-C-4600                 ,1.2,1.2,.8,262,2.674,1794,-44.0,1,1,1.2,-0.2,-0.2,0.0130
IO2303-C-4650                 ,1,1,1,36,0.36,194,20.0,1,.8,1,0.0,-0.2,0.0090
IO2303-C-4700                 ,1,1,1,50,0.5,610,29.0,1,.8,1,0.0,-0.2,0.0080
IO2303-C-4800                 ,1,1,.8,11,0.098,753,-4.0,.8,.8,.8,0.0,0.0,0.0090
IO2303-C-4900                 ,.8,.8,.8,7,0.056,443,0.0,.8,.8,.8,0.0,0.0,0.0080
IO2303-C-5000                 ,.8,.8,.6,72,0.52,1803,-1.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2303-P-3100                 ,.6,.8,.6,71,0.488,382,0.0,.6,.6,.6,0.0,0.0,-0.0040
IO2303-P-3200                 ,.8,1,.6,92,0.752,227,62.0,.6,.6,.6,0.0,0.0,-0.0050
IO2303-P-3300                 ,.8,1,.6,153,1.268,208,45.0,.6,.6,.6,0.0,0.0,-0.0050
IO2303-P-3400                 ,.8,1,.8,171,1.42,353,28.0,.8,.8,.6,0.2,0.2,-0.0080
IO2303-P-3450                 ,.8,.8,.8,16,0.118,129,0.0,.8,.8,.6,0.2,0.2,-0.0080
