合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3600                 ,.6,1,.6,33,0.276,583,-2.0,.8,.6,.6,0.2,0.0,-0.0080
IO2302-P-3650                 ,.6,1.4,.6,152,1.736,1357,-12.0,1.4,1,.8,0.6,0.2,-0.0130
IO2302-P-3700                 ,1.4,2,1.2,326,5.01,1874,7.0,1.4,1.2,1,0.4,0.2,-0.0160
IO2302-P-3750                 ,1.4,2.8,1.4,707,14.802,3095,-187.0,1.6,1.6,1.4,0.2,0.2,-0.0210
IO2302-P-3800                 ,2,3.4,1.8,460,12.08,1615,67.0,2,2,1.6,0.4,0.4,-0.0270
IO2302-P-3850                 ,2.2,4.8,2.2,774,27.544,1172,-22.0,2.8,2.8,2,0.8,0.8,-0.0390
IO2302-P-3900                 ,3.4,7.8,3.4,1455,79.398,2524,39.0,4.6,4.6,2.8,1.8,1.8,-0.0630
IO2302-P-3950                 ,5.4,12.2,5.4,1703,155.674,2122,104.0,7.2,7.2,4.2,3.0,3.0,-0.0980
IO2302-P-4000                 ,9.6,20.8,9.6,5557,865.344,2973,-56.0,12.8,12.8,7.8,5.0,5.0,-0.1610
IO2302-P-4050                 ,16.4,34.4,16.4,4788,1258.894,2283,77.0,22.6,22.6,13.8,8.8,8.8,-0.2550
IO2302-P-4100                 ,31,54.8,31,9769,4256.808,3200,93.0,37.8,37.8,25,12.8,12.8,-0.3760
IO2302-P-4150                 ,48,82.6,48,8164,5421.664,3425,-62.0,60.2,60.2,41.8,18.4,18.4,-0.5150
IO2302-P-4200                 ,72,117.2,72,5441,5321.766,3595,-219.0,90.4,90.4,64,26.4,26.4,-0.6510
IO2302-P-4250                 ,108.8,157.4,108.8,1969,2702.256,1555,-151.0,128,126.8,95.4,32.6,31.4,-0.7670
IO2302-P-4300                 ,154.8,201.4,154.8,1007,1810.38,1499,-142.0,170.8,168.6,136.2,34.6,32.4,-0.8520
IO2302-P-4350                 ,201.6,246,201.6,182,396.87,506,-30.0,215.6,213.4,176,39.6,37.4,-0.9130
IO2302-P-4400                 ,248,290.2,248,31,81.304,280,3.0,259.6,261.2,222.4,37.2,38.8,-0.9430
IO2302-P-4450                 ,300.2,342.4,300.2,24,73.992,83,7.0,307.8,309.8,268.8,39.0,41.0,-0.9640
IO2302-P-4500                 ,389.4,389.4,389.4,2,7.788,54,-2.0,389.4,358,320,69.4,38.0,-0.9890
IO2302-P-4550                 ,404.4,437,404.4,6,24.212,32,0.0,437,408.4,369.2,67.8,39.2,-0.9830
IO2302-P-4600                 ,467.2,488.4,467.2,5,23.95,38,2.0,483.8,458.2,418.6,65.2,39.6,-0.9880
IO2302-P-4650                 ,504.2,538.8,504.2,7,36.226,55,-1.0,535,508,468.2,66.8,39.8,-0.9900
IO2303-C-3100                 ,1038,1038,1028,2,20.66,54,-2.0,1028,1044.4,1091.6,-63.6,-47.2,0.9890
IO2303-C-3200                 ,926.6,929.4,921.8,4,37.7,113,-1.0,929.4,945.6,992.2,-62.8,-46.6,0.9840
IO2303-C-3300                 ,,,,0,0,78,0.0,930.6,846,892.6,38.0,-46.6,0.9810
IO2303-C-3400                 ,753,753,749,11,82.63,252,-11.0,749,747,793.2,-44.2,-46.2,0.9760
IO2303-C-3450                 ,685.6,685.6,685.6,1,6.856,4,0.0,685.6,697.2,739.2,-53.6,-42.0,0.9740
IO2303-C-3500                 ,651.6,656.6,631,13,84.852,199,-6.0,656.6,647.8,689.6,-33.0,-41.8,0.9700
IO2303-C-3550                 ,573.4,586.8,573.4,3,18.004,13,-1.0,586.8,596.6,640.2,-53.4,-43.6,0.9750
IO2303-C-3600                 ,531.4,531.4,531.4,5,26.57,153,5.0,531.4,547.6,594.2,-62.8,-46.6,0.9680
IO2303-C-3650                 ,488.6,488.6,488.6,2,9.772,17,1.0,488.6,499,545.6,-57.0,-46.6,0.9580
IO2303-C-3700                 ,463,463,424,33,144.78,182,18.0,450,450.4,497,-47.0,-46.6,0.9470
IO2303-C-3750                 ,393.4,393.4,393.4,1,3.934,10,0.0,393.4,402.8,448.6,-55.2,-45.8,0.9300
IO2303-C-3800                 ,369.6,369.6,327.6,21,74.278,373,2.0,364.2,356,400.2,-36.0,-44.2,0.9080
IO2303-C-3850                 ,,,,0,0,71,0.0,351.6,310.8,354,-2.4,-43.2,0.8770
IO2303-C-3900                 ,258,268.6,241.4,5,12.794,298,0.0,268.6,271.2,311.2,-42.6,-40.0,0.8250
IO2303-C-3950                 ,228.6,228.6,208,4,8.7,104,0.0,217.8,226.6,265.6,-47.8,-39.0,0.7870
IO2303-C-4000                 ,201.2,201.2,165,146,260.924,686,18.0,189.8,188.6,221.2,-31.4,-32.6,0.7270
IO2303-C-4050                 ,155.4,157,136.4,110,165.524,84,-13.0,154,154,187.6,-33.6,-33.6,0.6580
IO2303-C-4100                 ,130,130.8,106.8,455,535.932,767,106.0,124,124,153.2,-29.2,-29.2,0.5820
IO2303-C-4150                 ,105.2,105.4,82.8,408,386.942,509,68.0,98.2,98.2,121.6,-23.4,-23.4,0.5030
IO2303-C-4200                 ,90,90,64.6,928,683.19,2334,252.0,76,76,97.6,-21.6,-21.6,0.4250
IO2303-C-4250                 ,68,68,48.4,235,131.788,549,50.0,58.2,58.6,76,-17.8,-17.4,0.3520
IO2303-C-4300                 ,48,48.4,36.2,966,406.624,2501,249.0,44.2,44.4,58,-13.8,-13.6,0.2860
IO2303-C-4350                 ,36.2,36.4,27.6,406,131.414,665,140.0,34.2,34.2,44.4,-10.2,-10.2,0.2310
IO2303-C-4400                 ,27.2,28,20.4,1210,288.156,2666,483.0,25.2,25.2,33.8,-8.6,-8.6,0.1810
IO2303-C-4450                 ,18.6,21.2,15.8,110,20.63,480,40.0,18.6,19.2,26,-7.4,-6.8,0.1430
IO2303-C-4500                 ,16,17,12.6,1048,150.014,1897,-2.0,15.4,15.4,20.8,-5.4,-5.4,0.1170
IO2303-C-4550                 ,11.4,12.8,9.8,114,12.84,175,38.0,12,12,15.6,-3.6,-3.6,0.0930
IO2303-C-4600                 ,10,10,7.4,286,23.958,1006,-76.0,9.2,9.2,11.8,-2.6,-2.6,0.0730
IO2303-C-4650                 ,6.6,7.8,6.4,46,3.562,99,14.0,7.6,7.4,9.8,-2.2,-2.4,0.0600
IO2303-C-4700                 ,6,6.2,5,85,4.918,529,-20.0,6.2,6.2,7.8,-1.6,-1.6,0.0490
IO2303-C-4800                 ,4,4.8,3.4,134,5.37,665,27.0,4.8,4.6,5.6,-0.8,-1.0,0.0360
IO2303-C-4900                 ,2.6,3.6,2.6,36,1.132,263,2.0,3.6,3.4,4.2,-0.6,-0.8,0.0270
IO2303-C-5000                 ,2.8,3.2,2.4,294,7.896,1513,75.0,3.2,3.2,3.4,-0.2,-0.2,0.0230
IO2303-P-3100                 ,1.4,1.4,1.2,32,0.406,452,-4.0,1.2,1.2,1.2,0.0,0.0,-0.0070
IO2303-P-3200                 ,1.4,1.6,1.2,45,0.622,215,3.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2303-P-3300                 ,1.4,1.6,1.4,43,0.65,120,-17.0,1.6,1.4,1.4,0.2,0.0,-0.0100
IO2303-P-3400                 ,1.8,2,1.6,35,0.626,266,-14.0,2,1.6,1.4,0.6,0.2,-0.0130
IO2303-P-3450                 ,2,2.2,2,24,0.452,64,-10.0,2.2,1.8,1.6,0.6,0.2,-0.0150
IO2303-P-3500                 ,2.2,3,2.2,126,3.14,613,29.0,2.4,2.2,2,0.4,0.2,-0.0170
IO2303-P-3550                 ,2.4,3.2,2.4,29,0.754,135,14.0,3.2,2.8,2.2,1.0,0.6,-0.0220
IO2303-P-3600                 ,2.6,4,2.6,77,2.374,424,23.0,3.2,3.2,2.6,0.6,0.6,-0.0270
IO2303-P-3650                 ,4.2,5.4,4.2,35,1.552,111,4.0,4.6,4.4,3.2,1.4,1.2,-0.0360
IO2303-P-3700                 ,5.4,7.8,5,134,8.524,669,1.0,5.8,5.8,4.6,1.2,1.2,-0.0470
IO2303-P-3750                 ,7,10.6,7,96,8.184,544,36.0,8,8,5.8,2.2,2.2,-0.0640
IO2303-P-3800                 ,9,14.6,8.8,223,25.672,844,13.0,11.2,11.2,7.8,3.4,3.4,-0.0870
IO2303-P-3850                 ,12.8,20.6,12.2,337,56.95,854,17.0,14.8,15.6,11,3.8,4.6,-0.1170
IO2303-P-3900                 ,18.8,28.2,18.4,797,181.174,1275,159.0,21.8,21.8,15.6,6.2,6.2,-0.1560
IO2303-P-3950                 ,26,39,25.8,259,85.572,540,86.0,30.4,30.4,22.4,8.0,8.0,-0.2060
IO2303-P-4000                 ,36.6,54.4,36.4,571,258.268,2008,45.0,42,43.4,31.2,10.8,12.2,-0.2700
IO2303-P-4050                 ,51.2,71.4,49.6,584,368.174,861,118.0,57,56.8,43.8,13.2,13.0,-0.3370
IO2303-P-4100                 ,68.8,93.8,66,860,686.456,955,132.0,77,77,59,18.0,18.0,-0.4150
IO2303-P-4150                 ,89.4,121.4,89.4,339,349.93,932,89.0,100.8,100.8,79,21.8,21.8,-0.4950
IO2303-P-4200                 ,117.8,152,116.4,362,484.86,1162,63.0,129.6,129.4,103.6,26.0,25.8,-0.5740
IO2303-P-4250                 ,144.6,185.6,144.6,252,425.526,856,116.0,161,161,132.4,28.6,28.6,-0.6500
IO2303-P-4300                 ,185,224,184,129,260.648,800,1.0,198.6,198,162.6,36.0,35.4,-0.7140
IO2303-P-4350                 ,233.2,248.4,233.2,43,105.914,198,34.0,246.8,235.2,198.8,48.0,36.4,-0.7780
IO2303-P-4400                 ,264.2,294.6,264.2,19,54.582,539,10.0,294.6,282.2,240,54.6,42.2,-0.8070
IO2303-P-4450                 ,333.4,333.4,333.4,1,3.334,32,1.0,333.4,322.6,281.6,51.8,41.0,-0.8580
IO2303-P-4500                 ,350.6,397.6,348.8,98,364.742,368,7.0,370,370,325.2,44.8,44.8,-0.8800
IO2303-P-4550                 ,410,410,410,1,4.1,44,0.0,410,414.2,370,40.0,44.2,-0.9150
IO2303-P-4600                 ,446.2,471.8,446.2,30,139.292,272,4.0,471,461.6,416.6,54.4,45.0,-0.9330
IO2303-P-4650                 ,519.2,519.2,519.2,1,5.192,3,1.0,519.2,509.4,463.8,55.4,45.6,-0.9500
IO2303-P-4700                 ,559.6,567.6,559.6,2,11.272,161,1.0,567.6,558,511.8,55.8,46.2,-0.9610
IO2303-P-4800                 ,657.2,667,657.2,24,157.818,166,15.0,667,656,610.2,56.8,45.8,-0.9750
IO2303-P-4900                 ,763.2,767.6,763.2,22,167.762,131,20.0,767.6,754.4,713.6,54.0,40.8,-0.9870
IO2303-P-5000                 ,850,850,850,1,8.5,343,-1.0,850,857,813.2,36.8,43.8,-0.9710
IO2304-C-3700                 ,,,,0,0,0,0.0,494.8,471.2,511,-16.2,-39.8,0.8700
IO2304-C-3750                 ,434.8,434.8,434.8,3,13.044,6,3.0,434.8,426.2,464.8,-30.0,-38.6,0.8490
IO2304-C-3800                 ,355,366.2,355,4,14.312,4,4.0,366.2,382.6,419.8,-53.6,-37.2,0.8230
IO2304-C-3850                 ,,,,0,0,2,0.0,358.4,341,376,-17.6,-35.0,0.7920
IO2304-C-3900                 ,307.4,307.4,274,3,8.882,5,1.0,306.8,301,334,-27.2,-33.0,0.7550
IO2304-C-3950                 ,267,267,237.8,6,15.81,2,0.0,237.8,264,293.8,-56.0,-29.8,0.7130
IO2304-C-4000                 ,213.2,217,208,4,8.482,13,1.0,217,227.8,256.6,-39.6,-28.8,0.6680
IO2304-C-4050                 ,182.8,182.8,182.8,1,1.828,9,-1.0,182.8,195.4,222.6,-39.8,-27.2,0.6180
IO2304-C-4100                 ,160,170,147.4,6,9.376,9,2.0,170,166.2,190.4,-20.4,-24.2,0.5640
IO2304-C-4150                 ,141,141.6,127.4,19,26.862,18,2.0,141.6,139.8,162,-20.4,-22.2,0.5090
IO2304-C-4200                 ,125,125,104,14,15.598,53,4.0,104,116.6,136.8,-32.8,-20.2,0.4540
IO2304-C-4250                 ,99.8,99.8,95.8,7,7.158,45,3.0,95.8,96.2,114.4,-18.6,-18.2,0.3990
IO2304-C-4300                 ,85.4,85.4,71.2,25,20.02,86,-1.0,81.4,79.4,95.6,-14.2,-16.2,0.3480
IO2304-C-4350                 ,62.8,62.8,57.2,3,1.794,16,2.0,57.2,63.6,78.6,-21.4,-15.0,0.2980
IO2304-C-4400                 ,53.2,53.8,44.6,41,21.826,42,18.0,51.2,51.2,64.8,-13.6,-13.6,0.2530
IO2304-C-4450                 ,40,41.2,35,10,4.098,135,6.0,35,41,53.4,-18.4,-12.4,0.2130
IO2304-C-4500                 ,36.4,36.4,27.2,71,23.74,103,25.0,33.8,33.4,43.4,-9.6,-10.0,0.1800
IO2304-C-4550                 ,24.4,26.4,24.4,3,0.772,11,-3.0,26.4,26,35.2,-8.8,-9.2,0.1480
IO2304-C-4600                 ,22.2,22.2,18.4,90,18.514,91,69.0,20.8,20.8,28.6,-7.8,-7.8,0.1220
IO2304-C-4650                 ,18.6,18.6,14.4,112,17.42,121,76.0,16.6,16.6,23,-6.4,-6.4,0.1000
IO2304-P-3700                 ,13.8,15.4,13.8,7,1.028,98,1.0,15,15,9.8,5.2,5.2,-0.0880
IO2304-P-3750                 ,17.2,21.4,16.8,19,3.316,65,0.0,19.8,19.2,13,6.8,6.2,-0.1100
IO2304-P-3800                 ,21.6,28.4,21.6,23,5.882,167,5.0,25,24.4,17.4,7.6,7.0,-0.1360
IO2304-P-3850                 ,30.8,35.2,30.8,57,18.802,81,42.0,33.2,32.6,23.2,10.0,9.4,-0.1720
IO2304-P-3900                 ,39.8,47.2,37.6,136,52.832,227,51.0,47.2,42,31.4,15.8,10.6,-0.2130
IO2304-P-3950                 ,54.2,60.2,54.2,47,25.748,273,38.0,57.8,53.4,41.2,16.6,12.2,-0.2580
IO2304-P-4000                 ,63,78.6,62.8,33,22.37,85,4.0,68.8,68.4,53.2,15.6,15.2,-0.3110
IO2304-P-4050                 ,92.8,98.8,88.4,9,8.222,37,1.0,88.4,86,68.8,19.6,17.2,-0.3680
IO2304-P-4100                 ,119.2,119.6,113,13,13.614,28,-2.0,113,106.4,86.6,26.4,19.8,-0.4280
IO2304-P-4150                 ,133.6,133.6,133.6,1,1.336,29,-1.0,133.6,130,108,25.6,22.0,-0.4890
IO2304-P-4200                 ,,,,0,0,43,0.0,134,156.4,131.8,2.2,24.6,-0.5520
IO2304-P-4250                 ,180.4,211,180.4,8,15.672,29,1.0,205,186.2,159.6,45.4,26.6,-0.6120
IO2304-P-4300                 ,240,240,240,1,2.4,22,1.0,240,218.6,190.2,49.8,28.4,-0.6710
IO2304-P-4350                 ,249,271.6,249,26,64.796,15,5.0,252.4,253.6,223,29.4,30.6,-0.7270
IO2304-P-4400                 ,287.4,287.4,287.4,5,13.794,7,1.0,287.4,290,258.6,28.8,31.4,-0.7810
IO2304-P-4450                 ,322,355.8,322,9,30.616,23,2.0,327.8,329.6,296.8,31.0,32.8,-0.8290
IO2304-P-4500                 ,366.2,393.8,366.2,3,11.286,4,1.0,368.6,370.6,337,31.6,33.6,-0.8740
IO2304-P-4550                 ,405.2,418,405.2,4,16.406,4,1.0,411.4,413,378.8,32.6,34.2,-0.9170
IO2304-P-4600                 ,455,458,455,6,27.39,7,6.0,458,457.6,422.2,35.8,35.4,-0.9550
IO2304-P-4650                 ,498.6,498.8,498.6,2,9.974,5,2.0,498.8,505.4,466.6,32.2,38.8,-0.9720
IO2306-C-3100                 ,,,,0,0,138,0.0,1090,1044.6,1092,-2.0,-47.4,0.9650
IO2306-C-3200                 ,929.2,929.2,927.8,5,46.426,187,-1.0,928.2,946.8,988.4,-60.2,-41.6,0.9570
IO2306-C-3300                 ,852.8,852.8,852.8,1,8.528,174,0.0,852.8,848.8,891.2,-38.4,-42.4,0.9500
IO2306-C-3400                 ,749,749,749,6,44.94,118,-6.0,749,754,794.8,-45.8,-40.8,0.9330
IO2306-C-3500                 ,667.6,667.6,633.2,19,123.25,223,1.0,667.6,661,700,-32.4,-39.0,0.9100
IO2306-C-3600                 ,577,577,544,15,84.268,172,3.0,567,567,611.2,-44.2,-44.2,0.8860
IO2306-C-3700                 ,455,458.8,455,6,27.436,116,3.0,457,481.4,524.8,-67.8,-43.4,0.8420
IO2306-C-3800                 ,406,406,366.4,20,79.604,239,-10.0,401,398.2,437.6,-36.6,-39.4,0.7900
IO2306-C-3900                 ,336,336,304,22,70.564,179,2.0,328.6,323,358.6,-30.0,-35.6,0.7220
IO2306-C-4000                 ,263.4,268.6,234.4,83,201.424,410,-11.0,255.6,255.6,286.6,-31.0,-31.0,0.6440
IO2306-C-4100                 ,202.8,208.6,180.2,214,407.504,373,-83.0,200.8,198.8,228.8,-28.0,-30.0,0.5570
IO2306-C-4200                 ,155.4,160.4,136.2,88,129.22,567,-6.0,149.8,152.6,177,-27.2,-24.4,0.4690
IO2306-C-4300                 ,121,122,106,76,84.396,758,-2.0,117.8,115.8,136,-18.2,-20.2,0.3860
IO2306-C-4400                 ,90.8,92,76.8,457,368.308,896,233.0,85.6,87,101.2,-15.6,-14.2,0.3110
IO2306-C-4500                 ,69,70,59.6,435,278.494,804,-134.0,67.8,66.6,76,-8.2,-9.4,0.2500
IO2306-C-4600                 ,59.4,59.4,46,172,87.3,642,-9.0,51.8,50.8,61.2,-9.4,-10.4,0.1990
IO2306-C-4700                 ,40,42.2,36,36,14.018,633,13.0,38.4,39.2,47.2,-8.8,-8.0,0.1590
IO2306-C-4800                 ,32.8,32.8,29,56,17.496,548,-6.0,31.8,31.6,37.6,-5.8,-6.0,0.1300
IO2306-C-4900                 ,28,28,23.8,88,21.698,470,-5.0,27,25.4,30.2,-3.2,-4.8,0.1050
IO2306-C-5000                 ,25.4,25.6,21,458,108.42,1940,269.0,22.4,22.4,26.6,-4.2,-4.2,0.0910
IO2306-P-3100                 ,5.6,7.4,5.6,264,17.288,513,-69.0,7,7.2,5.6,1.4,1.6,-0.0270
IO2306-P-3200                 ,6.6,8.6,6.6,131,10.204,369,-99.0,8.6,8.6,6.4,2.2,2.2,-0.0340
IO2306-P-3300                 ,8.8,10.6,8.8,92,8.618,231,0.0,10.6,10.6,8,2.6,2.6,-0.0430
IO2306-P-3400                 ,13,14.8,12.8,52,7.156,801,7.0,13.8,14.2,11.2,2.6,3.0,-0.0580
IO2306-P-3500                 ,17.4,19.8,17.4,19,3.476,670,6.0,18.8,19.2,15.6,3.2,3.6,-0.0780
IO2306-P-3600                 ,26.8,30,26.2,14,3.764,569,0.0,26.2,26.8,21.2,5.0,5.6,-0.1070
IO2306-P-3700                 ,33.6,41,33.6,136,51.318,960,54.0,35.8,35.8,29.6,6.2,6.2,-0.1420
IO2306-P-3800                 ,44.2,61.4,44.2,161,90.61,946,-29.0,53.6,53.6,44.2,9.4,9.4,-0.1990
IO2306-P-3900                 ,76.6,86,76.6,67,54.61,372,-34.0,78.8,78,67.6,11.2,10.4,-0.2680
IO2306-P-4000                 ,105,120,105,76,84.524,269,-23.0,109.4,110.2,94,15.4,16.2,-0.3480
IO2306-P-4100                 ,157.6,168.2,152.6,41,64.452,255,-4.0,152.6,152,132.8,19.8,19.2,-0.4360
IO2306-P-4200                 ,198,221.8,198,39,83.448,278,1.0,199.2,204.2,180.4,18.8,23.8,-0.5260
IO2306-P-4300                 ,259,289,259,54,144.362,303,-10.0,274,266.4,237.6,36.4,28.8,-0.6110
IO2306-P-4400                 ,340,345.8,332.8,8,27.12,185,5.0,336.4,336.4,306,30.4,30.4,-0.6880
IO2306-P-4500                 ,434,434,410,4,17.12,195,4.0,410,414,379.4,30.6,34.6,-0.7540
IO2306-P-4600                 ,488,527,488,5,25.628,136,1.0,527,498.2,459.8,67.2,38.4,-0.8050
IO2306-P-4700                 ,,,,0,0,145,0.0,480,586.2,543.6,-63.6,42.6,-0.8460
IO2306-P-4800                 ,,,,0,0,124,0.0,622,677.4,636.4,-14.4,41.0,-0.8780
IO2306-P-4900                 ,,,,0,0,150,0.0,721,770,728,-7.0,42.0,-0.9050
IO2306-P-5000                 ,,,,0,0,298,0.0,807.4,859.6,815.2,-7.8,44.4,-0.9420
IO2309-C-3100                 ,1008.8,1008.8,1008.8,1,10.088,234,0.0,1008.8,1020.6,1068.6,-59.8,-48.0,0.9300
IO2309-C-3200                 ,917.4,920,916,10,92.908,127,-2.0,920,925.4,972,-52.0,-46.6,0.9180
IO2309-C-3300                 ,825.2,825.2,825.2,2,16.504,229,1.0,825.2,834.2,877.8,-52.6,-43.6,0.8980
IO2309-C-3400                 ,732.6,753.8,727.8,18,134.04,290,13.0,750.4,743.8,785,-34.6,-41.2,0.8760
IO2309-C-3500                 ,662.6,662.6,662.6,1,6.626,146,0.0,662.6,654.8,694.2,-31.6,-39.4,0.8490
IO2309-C-3600                 ,555.6,555.6,542.8,10,57.168,104,-5.0,544.4,568.2,611.4,-67.0,-43.2,0.8160
IO2309-C-3700                 ,474.8,483,474.8,7,33.636,94,1.0,483,484.4,524,-41.0,-39.6,0.7760
IO2309-C-3800                 ,411,417.4,393.8,54,220.23,235,-1.0,412.8,412.8,447.2,-34.4,-34.4,0.7220
IO2309-C-3900                 ,339.6,344,337.2,5,17.048,349,-3.0,343,344,376.2,-33.2,-32.2,0.6630
IO2309-C-4000                 ,278,282.8,261.4,28,77.614,487,-18.0,282.8,283.6,307.6,-24.8,-24.0,0.5970
IO2309-C-4100                 ,235,235.4,221,28,64.168,198,21.0,235.4,233.4,258.8,-23.4,-25.4,0.5290
IO2309-C-4200                 ,190.4,193,180.4,12,22.458,329,8.0,193,190,212.6,-19.6,-22.6,0.4620
IO2309-C-4300                 ,162.6,162.6,144.2,31,46.68,259,-8.0,149,153.4,174.4,-25.4,-21.0,0.3980
IO2309-C-4400                 ,128.2,128.2,117,37,45.564,502,-5.0,123.2,126.8,140.4,-17.2,-13.6,0.3420
IO2309-C-4500                 ,105,105,94.4,31,30.696,201,-19.0,100.2,100.2,114.8,-14.6,-14.6,0.2880
IO2309-C-4600                 ,81.4,81.4,81.4,1,0.814,154,1.0,81.4,82,95,-13.6,-13.0,0.2440
IO2309-C-4700                 ,68.8,69.4,64.8,25,17.038,203,-8.0,66.4,66.4,78,-11.6,-11.6,0.2050
IO2309-P-3100                 ,17.8,22,17,118,23.102,441,66.0,19.6,19.6,17.2,2.4,2.4,-0.0550
IO2309-P-3200                 ,23.8,26.2,23,50,12.008,569,5.0,23,24,20.2,2.8,3.8,-0.0690
IO2309-P-3300                 ,27.8,31.4,27.8,13,3.768,816,6.0,29.4,29,24.8,4.6,4.2,-0.0840
IO2309-P-3400                 ,33.8,40,33.6,39,14.318,1042,9.0,37.6,36.4,30.4,7.2,6.0,-0.1050
IO2309-P-3500                 ,43.4,48.8,43.4,25,11.754,1094,9.0,48.6,45.2,38.4,10.2,6.8,-0.1310
IO2309-P-3600                 ,53.2,61.6,53.2,114,68.616,412,-67.0,61.2,61,48.4,12.8,12.6,-0.1700
IO2309-P-3700                 ,61.2,77.8,61.2,254,178.258,1880,224.0,72.2,72.2,61.2,11.0,11.0,-0.2050
IO2309-P-3800                 ,84.8,105,84.8,154,152.308,1031,-23.0,98,98,84.8,13.2,13.2,-0.2610
IO2309-P-3900                 ,129,138.6,128.4,63,83.914,367,-11.0,129,129.8,113.8,15.2,16.0,-0.3230
IO2309-P-4000                 ,168.4,178.6,168.2,21,36.2,649,4.0,170,169.6,148.2,21.8,21.4,-0.3900
IO2309-P-4100                 ,208.2,229,205,52,110.348,232,-6.0,213.2,216,191.6,21.6,24.4,-0.4600
IO2309-P-4200                 ,257.6,277.6,257.2,34,90.476,373,-17.0,276.2,271.2,242.8,33.4,28.4,-0.5290
IO2309-P-4300                 ,329.8,329.8,329.8,1,3.298,157,0.0,329.8,332,307.4,22.4,24.6,-0.5960
IO2309-P-4400                 ,,,,0,0,217,0.0,372.8,401.2,369.6,3.2,31.6,-0.6570
IO2309-P-4500                 ,,,,0,0,60,0.0,430.2,475.8,445.6,-15.4,30.2,-0.7120
IO2309-P-4600                 ,,,,0,0,68,0.0,513,554,519.4,-6.4,34.6,-0.7620
IO2309-P-4700                 ,646.2,646.2,646.2,1,6.462,3,1.0,646.2,636.6,601.4,44.8,35.2,-0.8040
IO2312-C-3400                 ,788,788,762.8,10,77.006,54,8.0,768.6,792.6,822.4,-53.8,-29.8,0.7890
IO2312-C-3500                 ,699,699,699,1,6.99,25,1.0,699,702.8,734.8,-35.8,-32.0,0.7660
IO2312-C-3600                 ,601,601,598,9,56.1,48,0.0,601,621.4,652,-51.0,-30.6,0.7360
IO2312-C-3700                 ,,,,0,0,31,0.0,541.8,541.2,574,-32.2,-32.8,0.7020
IO2312-C-3800                 ,460.8,469.8,460.8,3,13.914,45,-2.0,469.8,475,500.6,-30.8,-25.6,0.6600
IO2312-C-3900                 ,396.4,396.8,382.6,17,68.548,104,2.0,382.6,408.4,434,-51.4,-25.6,0.6160
IO2312-C-4000                 ,,,,0,0,110,0.0,375.6,350.2,374.6,1.0,-24.4,0.5680
IO2312-C-4100                 ,286.4,294.2,286.4,8,23.344,70,8.0,289.8,299.4,321.2,-31.4,-21.8,0.5190
IO2312-C-4200                 ,253.4,257.8,244.2,14,35.106,82,14.0,257.8,253.6,275,-17.2,-21.4,0.4690
IO2312-C-4300                 ,214.6,217.8,206,14,30.228,88,7.0,217,214,233.8,-16.8,-19.8,0.4200
IO2312-C-4400                 ,187.2,187.2,172,40,71.116,201,10.0,180.8,180.2,198.6,-17.8,-18.4,0.3730
IO2312-C-4500                 ,152.2,152.2,145,4,5.94,144,-1.0,150.8,150.4,167.8,-17.0,-17.4,0.3280
IO2312-C-4600                 ,128,128.6,117.6,15,18.002,79,1.0,128.6,126,141.8,-13.2,-15.8,0.2870
IO2312-C-4700                 ,101.2,106,98.4,8,8.25,69,2.0,98.4,105,119.2,-20.8,-14.2,0.2500
IO2312-P-3400                 ,28.2,45.8,28,61,25.914,512,-3.0,45.6,46,33.2,12.4,12.8,-0.1230
IO2312-P-3500                 ,39.4,57.8,39.4,23,12.208,151,3.0,57.4,58.6,44.6,12.8,14.0,-0.1540
IO2312-P-3600                 ,55.2,76,55.2,35,24.372,103,-1.0,74.6,74.8,60.4,14.2,14.4,-0.1920
IO2312-P-3700                 ,79.2,95.4,79.2,5,4.312,207,0.0,95.4,96.4,80.6,14.8,15.8,-0.2380
IO2312-P-3800                 ,103.6,126,103.6,2,2.296,152,0.0,126,125.2,107.4,18.6,17.8,-0.2910
IO2312-P-3900                 ,163.6,163.6,156.8,3,4.786,231,1.0,156.8,158.2,140.2,16.6,18.0,-0.3500
IO2312-P-4000                 ,174,201.4,174,2,3.754,151,-1.0,201.4,198.6,179.4,22.0,19.2,-0.4130
IO2312-P-4100                 ,224.2,247.4,224.2,18,43.848,192,4.0,241.2,244.8,224.2,17.0,20.6,-0.4780
IO2312-P-4200                 ,297,310,296.8,7,21.408,289,-1.0,296.8,297.8,276,20.8,21.8,-0.5450
IO2312-P-4300                 ,355.4,368,355.4,17,60.868,77,0.0,368,355.8,336,32.0,19.8,-0.6110
IO2312-P-4400                 ,429.2,429.2,429.2,6,25.752,82,6.0,429.2,419.4,398.2,31.0,21.2,-0.6770
IO2312-P-4500                 ,500,505,492,5,24.81,34,1.0,492,484.8,465.4,26.6,19.4,-0.7460
IO2312-P-4600                 ,579,582.8,579,18,101.916,28,6.0,582.8,559,536.8,46.0,22.2,-0.8080
IO2312-P-4700                 ,659,659,645.6,7,45.576,15,2.0,645.6,635.8,609.6,36.0,26.2,-0.8730
小计,,,,106635,55430.268,145400.0,5166.0,,,,,,
