合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2450                 ,.6,.6,.6,56,0.336,78,-15.0,.6,.6,.6,0.0,0.0,-0.0110
HO2303-P-2475                 ,.8,.8,.6,13,0.092,93,-3.0,.8,.8,.8,0.0,0.0,-0.0150
HO2303-P-2500                 ,1.2,1.2,.8,125,1.208,320,4.0,1,1,1,0.0,0.0,-0.0190
HO2303-P-2550                 ,2,2.2,1.8,165,3.098,593,-21.0,2.2,2.2,1.6,0.6,0.6,-0.0390
HO2303-P-2600                 ,3.8,5,3.4,714,29.41,1536,29.0,4.6,4.6,3.4,1.2,1.2,-0.0770
HO2303-P-2650                 ,8.4,10.8,7.8,1217,110.574,2064,-177.0,10,10,7,3.0,3.0,-0.1490
HO2303-P-2700                 ,17.2,22,16,2585,486.592,2492,1.0,20.4,20.4,15,5.4,5.4,-0.2610
HO2303-P-2750                 ,29.2,40,28.6,2412,839.218,1333,69.0,37,37,27.4,9.6,9.6,-0.4060
HO2303-P-2800                 ,59,66.4,49.8,2130,1233.786,1196,73.0,63.2,63.2,47.4,15.8,15.8,-0.5640
HO2303-P-2850                 ,81.2,100.2,78.8,421,376.416,943,22.0,96.2,96.2,75.2,21.0,21.0,-0.7070
HO2303-P-2900                 ,121.6,140.4,114.8,223,282.712,174,10.0,138.4,136.6,113,25.4,23.6,-0.8110
HO2303-P-2950                 ,164.2,182.2,161,61,102.45,78,11.0,182.2,181.8,151.4,30.8,30.4,-0.8740
HO2303-P-3000                 ,206.8,225.4,205.6,21,44.448,42,0.0,225.4,228.4,195,30.4,33.4,-0.9190
HO2303-P-3050                 ,250,274,250,11,29.076,46,-1.0,274,276.6,248.8,25.2,27.8,-0.9460
HO2303-P-3100                 ,314,322.4,311,8,25.224,26,0.0,322.4,325.4,297.2,25.2,28.2,-0.9620
HO2303-P-3150                 ,363.2,372.4,360.2,8,29.172,28,0.0,372.4,374.8,346.4,26.0,28.4,-0.9710
HO2304-C-2425                 ,,,,0,0,1,0.0,383.4,360,394.2,-10.8,-34.2,0.9470
HO2304-C-2450                 ,,,,0,0,6,0.0,321.4,334.4,369.4,-48.0,-35.0,0.9490
HO2304-C-2475                 ,,,,0,0,3,0.0,335,310.8,345.4,-10.4,-34.6,0.9370
HO2304-C-2500                 ,,,,0,0,11,0.0,313.2,287.6,321.6,-8.4,-34.0,0.9210
HO2304-C-2550                 ,271,271,271,5,13.634,13,1.0,271,243.6,275.2,-4.2,-31.6,0.8760
HO2304-C-2600                 ,,,,0,0,7,0.0,151.4,201.4,232.8,-81.4,-31.4,0.8210
HO2304-C-2650                 ,,,,0,0,9,0.0,182.8,161.8,191.4,-8.6,-29.6,0.7530
HO2304-C-2700                 ,145,146,127,27,38.208,37,7.0,127.6,128.2,154.2,-26.6,-26.0,0.6660
HO2304-C-2750                 ,112.8,112.8,97.6,32,35.126,65,-7.0,97.6,96.2,120.8,-23.2,-24.6,0.5750
HO2304-C-2800                 ,86,86,72.6,69,54.442,130,13.0,72.6,72.6,90.8,-18.2,-18.2,0.4770
HO2304-C-2850                 ,64.2,64.4,53.8,38,22.368,115,18.0,53.8,52.6,67,-13.2,-14.4,0.3830
HO2304-C-2900                 ,46.6,47.8,38.6,36,15.494,107,-13.0,38.6,38,50.4,-11.8,-12.4,0.3000
HO2304-C-2950                 ,32.8,33,27.4,20,6.282,292,1.0,27.6,27.6,35.8,-8.2,-8.2,0.2310
HO2304-C-3000                 ,25,25,19.4,15,3.306,127,-2.0,19.4,19.4,25.4,-6.0,-6.0,0.1730
HO2304-C-3050                 ,14.8,14.8,13.6,8,1.17,68,0.0,13.6,13.6,17.8,-4.2,-4.2,0.1280
HO2304-C-3100                 ,10.6,11.8,9,45,4.756,110,13.0,10,10,12.6,-2.6,-2.6,0.0970
HO2304-C-3150                 ,8.2,9.2,6.8,212,16.352,546,122.0,7.6,7.6,9.4,-1.8,-1.8,0.0750
HO2304-P-2425                 ,2.6,3.6,2.6,81,2.526,29,-1.0,3.4,3.2,2.6,0.8,0.6,-0.0370
HO2304-P-2450                 ,3.8,4.6,3.8,63,2.33,59,0.0,4.4,4.2,3,1.4,1.2,-0.0470
HO2304-P-2475                 ,4.4,5.8,4.4,16,0.834,106,1.0,5.8,5.6,3.8,2.0,1.8,-0.0600
HO2304-P-2500                 ,7.2,7.6,6.8,165,11.65,130,-101.0,7.2,7.2,5.4,1.8,1.8,-0.0740
HO2304-P-2550                 ,10,12.2,10,56,5.798,81,-18.0,12,11.8,8.8,3.2,3.0,-0.1140
HO2304-P-2600                 ,16.4,19,16.4,75,13.334,193,9.0,19,19,14.6,4.4,4.4,-0.1690
HO2304-P-2650                 ,25.2,30.4,25.2,54,14.454,212,42.0,29,29,23,6.0,6.0,-0.2380
HO2304-P-2700                 ,42.2,45.6,40.2,34,13.716,72,17.0,45.6,45.2,35,10.6,10.2,-0.3270
HO2304-P-2750                 ,56,63.2,55.2,13,7.504,63,1.0,63.2,64.4,52.6,10.6,11.8,-0.4210
HO2304-P-2800                 ,78,90,78,52,42.764,67,-15.0,90,89.8,73.2,16.8,16.6,-0.5200
HO2304-P-2850                 ,109.4,120.6,107.2,30,32.324,80,-4.0,120.6,120,101,19.6,19.0,-0.6140
HO2304-P-2900                 ,146.2,153.2,146.2,3,4.31,30,0.0,153.2,156,131.6,21.6,24.4,-0.6960
HO2304-P-2950                 ,,,,0,0,33,0.0,176.2,194,167.4,8.8,26.6,-0.7690
HO2304-P-3000                 ,,,,0,0,51,0.0,291.6,236,206.8,84.8,29.2,-0.8270
HO2304-P-3050                 ,,,,0,0,11,0.0,248,280,249,-1.0,31.0,-0.8720
HO2304-P-3100                 ,,,,0,0,12,0.0,369.8,325.6,293.2,76.6,32.4,-0.9070
HO2304-P-3150                 ,350,368,350,3,10.728,18,0.0,368,372.2,339.4,28.6,32.8,-0.9370
HO2305-C-2425                 ,,,,0,0,19,0.0,380.6,363,391.6,-11.0,-28.6,0.9250
HO2305-C-2450                 ,,,,0,0,19,0.0,356.8,338.2,368.4,-11.6,-30.2,0.9200
HO2305-C-2475                 ,,,,0,0,15,0.0,336.4,315.6,345.2,-8.8,-29.6,0.9040
HO2305-C-2500                 ,,,,0,0,14,0.0,311.6,293.8,322.4,-10.8,-28.6,0.8850
HO2305-C-2550                 ,,,,0,0,15,0.0,216.6,252.4,278.2,-61.6,-25.8,0.8360
HO2305-C-2600                 ,,,,0,0,15,0.0,172.8,210.2,236.4,-63.6,-26.2,0.7880
HO2305-C-2650                 ,193.6,193.6,193.6,6,11.616,18,-4.0,193.6,173.6,200.4,-6.8,-26.8,0.7210
HO2305-C-2700                 ,157.2,157.2,157.2,6,9.432,23,4.0,157.2,139.8,164.4,-7.2,-24.6,0.6470
HO2305-C-2750                 ,114.4,114.4,114.4,1,1.144,33,-1.0,114.4,109.8,129.8,-15.4,-20.0,0.5670
HO2305-C-2800                 ,96,96,96,1,0.96,27,1.0,96,85.4,104.8,-8.8,-19.4,0.4830
HO2305-C-2850                 ,,,,0,0,32,0.0,79.2,65.2,80.6,-1.4,-15.4,0.4020
HO2305-C-2900                 ,,,,0,0,10,0.0,60.6,48.8,60.2,0.4,-11.4,0.3270
HO2305-C-2950                 ,38,38,38,1,0.38,26,1.0,38,36.4,45.4,-7.4,-9.0,0.2610
HO2305-C-3000                 ,32.6,32.6,28.8,26,8.436,69,26.0,28.8,27,33.8,-5.0,-6.8,0.2050
HO2305-C-3050                 ,23,23,19.8,10,2.248,10,10.0,19.8,19.8,24.6,-4.8,-4.8,0.1590
HO2305-C-3100                 ,16.6,16.8,14.4,22,3.654,69,14.0,14.4,14.4,18.2,-3.8,-3.8,0.1210
HO2305-P-2425                 ,7.2,7.6,7.2,5,0.356,30,3.0,7.6,7.6,6.4,1.2,1.2,-0.0640
HO2305-P-2450                 ,8.6,9.4,8.6,5,0.442,21,0.0,9.4,9.4,7.8,1.6,1.6,-0.0780
HO2305-P-2475                 ,10.4,11.6,10.4,7,0.752,21,7.0,11.6,11.6,9.6,2.0,2.0,-0.0930
HO2305-P-2500                 ,14,14,14,1,0.14,46,0.0,14,14,11.6,2.4,2.4,-0.1100
HO2305-P-2550                 ,19.4,19.4,19.4,2,0.364,68,0.0,19.4,21,17,2.4,4.0,-0.1550
HO2305-P-2600                 ,,,,0,0,46,0.0,24,30,24.8,-0.8,5.2,-0.2070
HO2305-P-2650                 ,,,,0,0,42,0.0,37.8,42.4,35.2,2.6,7.2,-0.2720
HO2305-P-2700                 ,,,,0,0,33,0.0,52.2,58.6,49,3.2,9.6,-0.3460
HO2305-P-2750                 ,71.2,71.2,71.2,6,4.272,24,3.0,71.2,79.2,67.4,3.8,11.8,-0.4270
HO2305-P-2800                 ,,,,0,0,22,0.0,95,105,89.4,5.6,15.6,-0.5100
HO2305-P-2850                 ,126.4,126.4,126.4,10,12.64,31,10.0,126.4,133.4,115.2,11.2,18.2,-0.5910
HO2305-P-2900                 ,153.8,158.8,153.8,4,6.262,33,4.0,156.8,166.8,147.2,9.6,19.6,-0.6660
HO2305-P-2950                 ,,,,0,0,16,0.0,181.4,203.6,181.8,-0.4,21.8,-0.7320
HO2305-P-3000                 ,,,,0,0,21,0.0,288.6,243.8,219.8,68.8,24.0,-0.7880
HO2305-P-3050                 ,,,,0,0,0,0.0,275.4,287.2,259,16.4,28.2,-0.8310
HO2305-P-3100                 ,,,,0,0,0,0.0,319.6,331.6,303.6,16.0,28.0,-0.8670
HO2306-C-2300                 ,502,502,502,1,5.02,25,0.0,502,483.4,511.2,-9.2,-27.8,0.9520
HO2306-C-2350                 ,,,,0,0,24,0.0,471.2,435.4,470.6,0.6,-35.2,0.9400
HO2306-C-2400                 ,401.4,410.2,401.4,18,74.076,9,-1.0,410.2,388.8,423,-12.8,-34.2,0.9190
HO2306-C-2450                 ,,,,0,0,21,0.0,332.2,343.4,373.8,-41.6,-30.4,0.8930
HO2306-C-2500                 ,322.4,322.4,322.4,1,3.224,28,0.0,322.4,297.6,329,-6.6,-31.4,0.8660
HO2306-C-2600                 ,,,,0,0,25,0.0,237.6,219.8,245.6,-8.0,-25.8,0.7610
HO2306-C-2700                 ,164.4,164.4,159.6,8,13.268,69,0.0,160.6,152.8,173.8,-13.2,-21.0,0.6330
HO2306-C-2800                 ,106,114.4,106,14,15.806,68,-4.0,113.8,100.8,117.2,-3.4,-16.4,0.4900
HO2306-C-2900                 ,68.4,72.2,63.6,15,10.464,69,2.0,65,63.6,75.6,-10.6,-12.0,0.3550
HO2306-C-3000                 ,42.6,46,40,119,53.142,211,41.0,40,40,47,-7.0,-7.0,0.2460
HO2306-C-3100                 ,27.2,29,24.4,11,3.002,187,1.0,24.4,24.4,29.2,-4.8,-4.8,0.1640
HO2306-C-3200                 ,16.8,19.2,16,29,5.206,244,-1.0,16,16,18,-2.0,-2.0,0.1120
HO2306-P-2300                 ,6.8,6.8,6.6,10,0.678,102,1.0,6.6,6.6,4.8,1.8,1.8,-0.0470
HO2306-P-2350                 ,9,9,9,3,0.27,63,0.0,9,9,6.4,2.6,2.6,-0.0620
HO2306-P-2400                 ,11.2,12.2,11.2,4,0.458,57,4.0,12.2,11.6,9,3.2,2.6,-0.0800
HO2306-P-2450                 ,,,,0,0,84,0.0,13,16,12.4,0.6,3.6,-0.1070
HO2306-P-2500                 ,17.6,21.8,17.6,120,23.628,307,11.0,21.8,22,17.2,4.6,4.8,-0.1410
HO2306-P-2600                 ,33,37,33,11,3.77,315,0.0,35,41,32.6,2.4,8.4,-0.2350
HO2306-P-2700                 ,59,75.2,59,45,29.59,115,-6.0,74.2,73,59.6,14.6,13.4,-0.3610
HO2306-P-2800                 ,109,116.8,107.6,71,79.092,87,39.0,116.8,121.4,100.4,16.4,21.0,-0.5010
HO2306-P-2900                 ,173,176.8,173,3,5.228,29,-2.0,176.8,183.8,159.2,17.6,24.6,-0.6310
HO2306-P-3000                 ,254.2,254.2,254.2,6,14.526,14,-3.0,254.2,258.8,230,24.2,28.8,-0.7380
HO2306-P-3100                 ,330,330,330,1,3.3,21,-1.0,330,344.2,312,18.0,32.2,-0.8110
HO2306-P-3200                 ,419,425.8,419,10,40.94,12,-3.0,425.8,432.4,399.6,26.2,32.8,-0.8710
HO2309-C-2300                 ,,,,0,0,42,0.0,482,470.2,495.4,-13.4,-25.2,0.8840
HO2309-C-2350                 ,,,,0,0,17,0.0,437.6,423,449.8,-12.2,-26.8,0.8700
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,381,406.6,-44.2,-25.6,0.8410
HO2309-C-2450                 ,,,,0,0,9,0.0,323.4,340.6,365.4,-42.0,-24.8,0.8080
HO2309-C-2500                 ,,,,0,0,32,0.0,323,303,325.2,-2.2,-22.2,0.7680
HO2309-C-2600                 ,,,,0,0,42,0.0,256,234.2,255.4,0.6,-21.2,0.6780
HO2309-C-2700                 ,,,,0,0,21,0.0,193.2,177.8,194.6,-1.4,-16.8,0.5770
HO2309-C-2800                 ,136.4,136.4,134,6,8.34,70,-2.0,134,130.6,145.4,-11.4,-14.8,0.4750
HO2309-C-2900                 ,100.2,102.8,100.2,2,2.03,45,2.0,102.8,95,106.6,-3.8,-11.6,0.3790
HO2309-C-3000                 ,74.4,74.8,72.8,11,8.126,63,-1.0,73,68,75.4,-2.4,-7.4,0.2950
HO2309-C-3100                 ,51.8,51.8,51.4,6,3.098,54,6.0,51.4,48.6,56.8,-5.4,-8.2,0.2250
HO2309-C-3200                 ,,,,0,0,89,0.0,38,34.4,40,-2.0,-5.6,0.1700
HO2309-P-2300                 ,13,17.4,13,4,0.564,228,3.0,17.4,17.4,13.2,4.2,4.2,-0.0900
HO2309-P-2350                 ,19.6,22,19.6,2,0.416,111,1.0,22,22,18,4.0,4.0,-0.1110
HO2309-P-2400                 ,,,,0,0,54,0.0,39.6,29.6,24,15.6,5.6,-0.1420
HO2309-P-2450                 ,,,,0,0,66,0.0,34,38.8,32.2,1.8,6.6,-0.1760
HO2309-P-2500                 ,45.6,51.4,43,85,38.836,90,-26.0,51.4,50,42,9.4,8.0,-0.2150
HO2309-P-2600                 ,75.4,75.4,69.6,3,2.158,212,2.0,69.6,80,69.4,0.2,10.6,-0.3060
HO2309-P-2700                 ,118,118,118,1,1.18,43,0.0,118,121.6,106.4,11.6,15.2,-0.4080
HO2309-P-2800                 ,,,,0,0,28,0.0,167,173.4,157,10.0,16.4,-0.5110
HO2309-P-2900                 ,,,,0,0,23,0.0,226,235.8,216.4,9.6,19.4,-0.6080
HO2309-P-3000                 ,,,,0,0,19,0.0,294,307.4,287.8,6.2,19.6,-0.6930
HO2309-P-3100                 ,371,383.6,371,8,29.884,30,0.0,383.6,384.6,362.6,21.0,22.0,-0.7670
HO2309-P-3200                 ,,,,0,0,32,0.0,459.6,471,445,14.6,26.0,-0.8190
HO2312-C-2300                 ,515,515,502.2,11,55.588,82,10.0,502.2,503.4,522,-19.8,-18.6,0.7790
HO2312-C-2350                 ,458,458,458,1,4.58,34,0.0,458,460.2,483.2,-25.2,-23.0,0.7600
HO2312-C-2400                 ,,,,0,0,33,0.0,433.8,418.2,442.4,-8.6,-24.2,0.7390
HO2312-C-2450                 ,,,,0,0,19,0.0,352.6,380.6,403.2,-50.6,-22.6,0.7130
HO2312-C-2500                 ,,,,0,0,15,0.0,362.8,343.6,365.4,-2.6,-21.8,0.6850
HO2312-C-2600                 ,,,,0,0,27,0.0,291.4,277.8,296.4,-5.0,-18.6,0.6200
HO2312-C-2700                 ,233,235,230.8,5,11.658,40,2.0,235,220.6,237.4,-2.4,-16.8,0.5490
HO2312-C-2800                 ,185,185,185,1,1.85,33,1.0,185,173.6,187.2,-2.2,-13.6,0.4740
HO2312-C-2900                 ,142.8,143,133.8,6,8.436,25,-1.0,133.8,136,144,-10.2,-8.0,0.4030
HO2312-C-3000                 ,102.8,106.6,102.8,3,3.222,79,1.0,106.6,102,112.8,-6.2,-10.8,0.3320
HO2312-C-3100                 ,,,,0,0,52,0.0,83.6,78.8,87,-3.4,-8.2,0.2730
HO2312-C-3200                 ,63,63,63,2,1.26,132,2.0,63,60.6,69.2,-6.2,-8.6,0.2220
HO2312-P-2300                 ,27.6,28.6,27.6,20,5.404,88,-8.0,28.6,29.2,25.4,3.2,3.8,-0.1240
HO2312-P-2350                 ,,,,0,0,58,0.0,42.4,36.4,31.6,10.8,4.8,-0.1500
HO2312-P-2400                 ,,,,0,0,26,0.0,49.4,45.4,39.8,9.6,5.6,-0.1810
HO2312-P-2450                 ,,,,0,0,62,0.0,48.2,55.6,49.2,-1.0,6.4,-0.2140
HO2312-P-2500                 ,,,,0,0,53,0.0,59.8,69,61,-1.2,8.0,-0.2530
HO2312-P-2600                 ,100,100,100,3,3,98,0.0,100,101.8,90.2,9.8,11.6,-0.3390
HO2312-P-2700                 ,135.6,135.6,135.6,3,4.068,64,3.0,135.6,142,128.6,7.0,13.4,-0.4320
HO2312-P-2800                 ,,,,0,0,55,0.0,176,191.8,176,0.0,15.8,-0.5310
HO2312-P-2900                 ,244,249,244,5,12.398,38,5.0,249,253.8,232.6,16.4,21.2,-0.6250
HO2312-P-3000                 ,,,,0,0,51,0.0,305.6,318,297.4,8.2,20.6,-0.7230
HO2312-P-3100                 ,,,,0,0,54,0.0,380.2,393,369.6,10.6,23.4,-0.8080
HO2312-P-3200                 ,,,,0,0,37,0.0,458.2,470.8,446.8,11.4,24.0,-0.9010
小计,,,,29592,11927.878,37775.0,2190.0,,,,,,
IC2303                        ,6335,6387.6,6333.2,40090,5096964.452,143602,-3259.0,6363,6354,6349.8,13.2,4.2,--
IC2304                        ,6321,6372.8,6320.4,2362,299729.796,3208,747.0,6347.8,6341.4,6334.8,13.0,6.6,--
IC2306                        ,6270,6318.8,6268.6,9902,1245514.236,92488,-1150.0,6297.6,6286.6,6285.8,11.8,0.8,--
IC2309                        ,6200.2,6249,6193.6,7562,940751.392,38431,2564.0,6226,6217.4,6214.2,11.8,3.2,--
小计,,,,59916,7582959.876,277729.0,-1098.0,,,,,,
IF2303                        ,4131,4146.2,4102.4,65244,8067868.956,122428,-359.0,4109.8,4108.8,4141.2,-31.4,-32.4,--
IF2304                        ,4137,4149,4108,1968,243657.426,2630,726.0,4112.8,4113.4,4143.4,-30.6,-30.0,--
IF2306                        ,4129.8,4141.6,4100,12171,1503831.846,59901,844.0,4105.8,4105.4,4138.4,-32.6,-33.0,--
IF2309                        ,4091.4,4101.8,4061.2,3589,439297.38,20372,771.0,4065.6,4067.2,4097.6,-32.0,-30.4,--
小计,,,,82972,10254655.608,205331.0,1982.0,,,,,,
IH2303                        ,2799.6,2806.6,2771,47415,3967341.672,83605,1885.0,2774.6,2776.4,2806,-31.4,-29.6,--
IH2304                        ,2813.4,2813.4,2777.4,1551,130024.266,2198,316.0,2780.4,2781.6,2810.8,-30.4,-29.2,--
IH2306                        ,2805.2,2811.4,2777,9549,800607.252,28735,160.0,2780.2,2782.2,2811,-30.8,-28.8,--
IH2309                        ,2774,2783.8,2750.2,3587,297913.488,13041,356.0,2752.6,2755.6,2781.6,-29.0,-26.0,--
小计,,,,62102,5195886.678,127579.0,2717.0,,,,,,
IM2303                        ,6916,6989.8,6910.8,32043,4456662.4,71937,-1734.0,6968,6959,6928,40.0,31.0,--
IM2304                        ,6881,6964.4,6881,773,107059.564,1332,62.0,6941.8,6931.6,6905,36.8,26.6,--
IM2306                        ,6811,6878.8,6807.8,7622,1042948.164,41912,-932.0,6855.8,6843.6,6821.8,34.0,21.8,--
IM2309                        ,6710,6780,6710,3797,512065.016,18080,693.0,6758.2,6742.6,6727.8,30.4,14.8,--
小计,,,,44235,6118735.144,133261.0,-1911.0,,,,,,
IO2303-C-3100                 ,1039,1039,1039,4,41.584,50,-1.0,1039,1007.6,1040.2,-1.2,-32.6,0.9940
IO2303-C-3200                 ,907,908.6,907,2,18.156,114,1.0,908.6,907.8,940.2,-31.6,-32.4,0.9940
IO2303-C-3300                 ,807.2,807.2,807.2,1,8.072,79,1.0,807.2,808,840.4,-33.2,-32.4,0.9940
IO2303-C-3400                 ,734.4,734.4,716.8,4,29.052,215,-3.0,719.6,708.2,740.6,-21.0,-32.4,0.9920
IO2303-C-3450                 ,,,,0,0,14,0.0,630.6,658.4,701,-70.4,-42.6,0.9910
IO2303-C-3500                 ,604.6,604.6,604.6,3,18.138,177,-3.0,604.6,608.6,651.2,-46.6,-42.6,0.9890
IO2303-C-3550                 ,557.4,557.4,557.4,3,16.722,17,3.0,557.4,558.8,591.2,-33.8,-32.4,0.9870
IO2303-C-3600                 ,524.8,524.8,524.8,1,5.248,142,0.0,524.8,509.6,541.4,-16.6,-31.8,0.9810
IO2303-C-3650                 ,458.2,458.2,458.2,6,27.492,35,6.0,458.2,462.6,492,-33.8,-29.4,0.9590
IO2303-C-3700                 ,424,434.4,407.6,13,55.412,209,4.0,407.6,413.4,442.6,-35.0,-29.2,0.9510
IO2303-C-3750                 ,358,360.2,358,38,144.968,23,0.0,360.2,364.2,403.6,-43.4,-39.4,0.9410
IO2303-C-3800                 ,333.4,335.2,310,13,41.642,420,0.0,311,314.6,354.4,-43.4,-39.8,0.9320
IO2303-C-3850                 ,293.6,297,262,30,85.092,132,4.0,264.6,266.8,305.8,-41.2,-39.0,0.9090
IO2303-C-3900                 ,244.4,255.2,217.2,99,231.332,1326,1.0,224,224,261,-37.0,-37.0,0.8550
IO2303-C-3950                 ,198.8,208.4,173.4,355,683.08,1036,-124.0,180.4,180.4,216,-35.6,-35.6,0.8020
IO2303-C-4000                 ,151.2,168.4,134,1063,1591.82,1755,-14.0,138.6,138.6,172,-33.4,-33.4,0.7340
IO2303-C-4050                 ,121.2,130.8,99.2,1510,1699.462,1467,-25.0,103.8,103.8,135.8,-32.0,-32.0,0.6370
IO2303-C-4100                 ,91.6,98,70.6,6140,5098.334,3058,-161.0,75.2,75.2,101.2,-26.0,-26.0,0.5270
IO2303-C-4150                 ,65.6,71,48.4,6292,3731.976,2888,489.0,51.4,51.4,73.6,-22.2,-22.2,0.4150
IO2303-C-4200                 ,47.6,49.8,32.4,6334,2568.042,6787,568.0,35,35,52,-17.0,-17.0,0.3130
IO2303-C-4250                 ,30,33.6,21,2573,696.268,2432,65.0,22.6,22.6,35.8,-13.2,-13.2,0.2240
IO2303-C-4300                 ,20,22.4,13.6,3415,603.762,5409,389.0,14.8,14.8,24.4,-9.6,-9.6,0.1580
IO2303-C-4350                 ,12.2,14.6,8.8,747,87.786,1280,55.0,9.4,9.4,15.8,-6.4,-6.4,0.1070
IO2303-C-4400                 ,8.2,9.4,5.8,825,65.468,3506,-11.0,6.2,6.2,10.8,-4.6,-4.6,0.0740
IO2303-C-4450                 ,4.6,6,3.6,336,18.076,831,55.0,4,4,7.2,-3.2,-3.2,0.0500
IO2303-C-4500                 ,4,4.6,2.8,561,19.94,3014,150.0,2.8,2.8,5,-2.2,-2.2,0.0350
IO2303-C-4550                 ,2.8,2.8,1.8,468,11.28,1055,286.0,1.8,1.8,3.4,-1.6,-1.6,0.0230
IO2303-C-4600                 ,2.2,2.2,1.4,386,6.27,1834,133.0,1.4,1.4,2.4,-1.0,-1.0,0.0180
IO2303-C-4650                 ,1.6,1.6,1.2,63,0.952,196,6.0,1.2,1.2,1.8,-0.6,-0.6,0.0150
IO2303-C-4700                 ,1.4,1.4,1.2,36,0.452,597,3.0,1.2,1,1.6,-0.4,-0.6,0.0130
IO2303-C-4800                 ,1.2,1.2,1,34,0.35,785,5.0,1,1,1.2,-0.2,-0.2,0.0110
IO2303-C-4900                 ,.8,.8,.8,8,0.064,443,-1.0,.8,.6,1.2,-0.4,-0.6,0.0070
IO2303-C-5000                 ,.8,1,.6,67,0.538,1848,-1.0,1,.2,1,0.0,-0.8,0.0030
IO2303-P-3100                 ,.6,.6,.6,6,0.036,390,1.0,.6,.6,.6,0.0,0.0,-0.0040
IO2303-P-3200                 ,.6,.6,.6,1,0.006,163,1.0,.6,.6,.6,0.0,0.0,-0.0050
IO2303-P-3300                 ,1,1,.6,19,0.166,160,5.0,.6,.6,.6,0.0,0.0,-0.0050
IO2303-P-3400                 ,.6,.8,.6,4,0.026,334,-3.0,.8,.8,.6,0.2,0.2,-0.0070
IO2303-P-3450                 ,.8,.8,.8,18,0.144,129,-3.0,.8,.8,.8,0.0,0.0,-0.0080
IO2303-P-3500                 ,1,1,.8,22,0.18,624,-9.0,.8,.8,.8,0.0,0.0,-0.0080
