合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2950                 ,158.2,166,155.2,9,14.528,80,3.0,155.2,157.4,150.8,4.4,6.6,-0.7410
HO2303-P-3000                 ,199,207,199,3,6.05,28,0.0,207,197.6,190.4,16.6,7.2,-0.8150
HO2303-P-3050                 ,250.2,250.2,250.2,4,9.668,17,-1.0,250.2,240.6,233.2,17.0,7.4,-0.8740
HO2303-P-3100                 ,,,,0,0,29,0.0,302.8,285.6,278,24.8,7.6,-0.9190
HO2303-P-3150                 ,,,,0,0,23,0.0,342,332.2,324.4,17.6,7.8,-0.9540
HO2304-C-2500                 ,328.6,328.6,328.6,6,19.716,6,6.0,328.6,338.6,347.4,-18.8,-8.8,0.8830
HO2304-C-2550                 ,,,,0,0,8,0.0,282.6,293.4,301.8,-19.2,-8.4,0.8530
HO2304-C-2600                 ,,,,0,0,1,0.0,300.2,252.8,258.4,41.8,-5.6,0.8060
HO2304-C-2650                 ,,,,0,0,0,0.0,238,210.6,217.4,20.6,-6.8,0.7610
HO2304-C-2700                 ,173.8,173.8,173.8,2,3.476,5,2.0,173.8,174,179.6,-5.8,-5.6,0.6980
HO2304-C-2750                 ,,,,0,0,3,0.0,184.4,141.4,145.8,38.6,-4.4,0.6280
HO2304-C-2800                 ,107,107,107,1,1.07,44,-1.0,107,113.2,116.4,-9.4,-3.2,0.5510
HO2304-C-2850                 ,,,,0,0,43,0.0,92.4,88.4,91.4,1.0,-3.0,0.4740
HO2304-C-2900                 ,65.2,65.2,65.2,2,1.304,39,2.0,65.2,68.2,71.8,-6.6,-3.6,0.3980
HO2304-C-2950                 ,,,,0,0,6,0.0,48.6,51.8,53.2,-4.6,-1.4,0.3270
HO2304-C-3000                 ,37.8,37.8,37.8,1,0.378,26,1.0,37.8,38.6,40.2,-2.4,-1.6,0.2630
HO2304-C-3050                 ,28,28.2,26.4,22,5.866,56,20.0,26.4,28.4,29.8,-3.4,-1.4,0.2070
HO2304-C-3100                 ,,,,0,0,18,0.0,21.6,20.8,21.8,-0.2,-1.0,0.1610
HO2304-C-3150                 ,14,15.6,14,3,0.446,16,2.0,15,15,16,-1.0,-1.0,0.1230
HO2304-P-2500                 ,8.8,9.4,7.4,151,13.182,83,-72.0,7.4,7.4,8.4,-1.0,-1.0,-0.0680
HO2304-P-2550                 ,13.6,15.6,12.6,122,16.848,71,-11.0,12.6,11.8,12.8,-0.2,-1.0,-0.1020
HO2304-P-2600                 ,24,24,19,16,3.326,97,13.0,19,18.6,19.2,-0.2,-0.6,-0.1490
HO2304-P-2650                 ,33.6,33.6,29.2,7,2.126,123,7.0,29.2,28.4,28.2,1.0,0.2,-0.2080
HO2304-P-2700                 ,40.6,49.4,40.6,35,15.704,26,14.0,43.6,41.6,40.4,3.2,1.2,-0.2780
HO2304-P-2750                 ,67,67,62.6,21,13.406,52,5.0,62.6,58.4,55.6,7.0,2.8,-0.3570
HO2304-P-2800                 ,86,87.2,82.6,55,46.49,52,-7.0,82.8,79.6,76.4,6.4,3.2,-0.4420
HO2304-P-2850                 ,112.6,112.6,108.6,43,47.14,70,-7.0,108.6,106,101.8,6.8,4.2,-0.5280
HO2304-P-2900                 ,143,143,143,2,2.86,38,-2.0,143,134.6,130,13.0,4.6,-0.6130
HO2304-P-2950                 ,176.6,176.6,176.6,6,10.596,38,0.0,176.6,167.8,163,13.6,4.8,-0.6940
HO2304-P-3000                 ,,,,0,0,54,0.0,201.6,204.4,199.2,2.4,5.2,-0.7670
HO2304-P-3050                 ,,,,0,0,2,0.0,249,244,238.2,10.8,5.8,-0.8320
HO2304-P-3100                 ,,,,0,0,6,0.0,292.4,285.8,280,12.4,5.8,-0.8900
HO2304-P-3150                 ,,,,0,0,11,0.0,336.2,329.6,323.6,12.6,6.0,-0.9420
HO2306-C-2300                 ,,,,0,0,12,0.0,562,534.4,544.2,17.8,-9.8,0.9350
HO2306-C-2350                 ,,,,0,0,9,0.0,503.2,482.8,497.2,6.0,-14.4,0.9380
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,436.2,448.2,8.2,-12.0,0.9200
HO2306-C-2450                 ,,,,0,0,16,0.0,419,392.8,402.6,16.4,-9.8,0.8890
HO2306-C-2500                 ,350.4,350.4,350.4,1,3.504,27,0.0,350.4,349,354.6,-4.2,-5.6,0.8600
HO2306-C-2600                 ,259,265.4,258.4,3,7.828,27,-1.0,265.4,268.8,275.8,-10.4,-7.0,0.7780
HO2306-C-2700                 ,,,,0,0,48,0.0,202.2,197.6,203.8,-1.6,-6.2,0.6750
HO2306-C-2800                 ,140,143.6,140,7,9.944,88,2.0,141.4,141.4,145.2,-3.8,-3.8,0.5530
HO2306-C-2900                 ,96.4,98.4,94.6,6,5.794,77,4.0,98.4,98.4,101.4,-3.0,-3.0,0.4330
HO2306-C-3000                 ,64,68,64,4,2.674,157,3.0,67.8,67.8,68,-0.2,-0.2,0.3280
HO2306-C-3100                 ,43.2,45.6,43.2,5,2.208,206,0.0,44,46,45.2,-1.2,0.8,0.2410
HO2306-C-3200                 ,28,33,28,97,29.782,186,15.0,32.4,32.4,31.6,0.8,0.8,0.1780
HO2306-P-2300                 ,6.8,6.8,6.4,7,0.452,93,-5.0,6.4,6,6,0.4,0.0,-0.0410
HO2306-P-2350                 ,8.8,9,8.8,2,0.178,73,2.0,9,8.4,8.2,0.8,0.2,-0.0550
HO2306-P-2400                 ,11.4,11.6,11.4,5,0.562,45,1.0,11.6,11.4,10.8,0.8,0.6,-0.0730
HO2306-P-2450                 ,14.6,16.2,14.6,6,0.932,31,3.0,15.8,15.4,14.6,1.2,0.8,-0.0960
HO2306-P-2500                 ,21.4,22.6,21,17,3.632,181,0.0,21,21,20.2,0.8,0.8,-0.1260
HO2306-P-2600                 ,38.6,38.6,37.2,4,1.514,286,3.0,37.2,38,36,1.2,2.0,-0.2050
HO2306-P-2700                 ,,,,0,0,50,0.0,63.2,66.6,63,0.2,3.6,-0.3140
HO2306-P-2800                 ,107.8,111,107.8,5,5.466,18,4.0,111,109,103.4,7.6,5.6,-0.4390
HO2306-P-2900                 ,161.6,161.6,161.6,2,3.188,5,-1.0,161.6,164.4,157.2,4.4,7.2,-0.5630
HO2306-P-3000                 ,234.4,234.4,234.4,2,4.688,19,1.0,234.4,233,224.2,10.2,8.8,-0.6740
HO2306-P-3100                 ,,,,0,0,18,0.0,277.6,310.2,300.2,-22.6,10.0,-0.7650
HO2306-P-3200                 ,,,,0,0,4,0.0,359.4,396.4,383.8,-24.4,12.6,-0.8300
HO2309-C-2300                 ,,,,0,0,8,0.0,536.2,514.2,527.8,8.4,-13.6,0.9020
HO2309-C-2350                 ,,,,0,0,6,0.0,500,472,480,20.0,-8.0,0.8760
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,427.8,437.2,46.6,-9.4,0.8540
HO2309-C-2450                 ,,,,0,0,8,0.0,430.4,386.4,395.8,34.6,-9.4,0.8250
HO2309-C-2500                 ,344.8,344.8,344.8,1,3.448,32,1.0,344.8,348.2,356.4,-11.6,-8.2,0.7900
HO2309-C-2600                 ,,,,0,0,41,0.0,265,276.6,283.8,-18.8,-7.2,0.7100
HO2309-C-2700                 ,,,,0,0,26,0.0,227.4,215,221.2,6.2,-6.2,0.6200
HO2309-C-2800                 ,164.4,169,164.4,7,11.664,39,7.0,169,164.4,169.2,-0.2,-4.8,0.5250
HO2309-C-2900                 ,121.6,121.6,121.6,2,2.486,18,0.0,121.6,124,127,-5.4,-3.0,0.4330
HO2309-C-3000                 ,93,93,90.6,6,5.556,27,2.0,90.6,92.2,94.2,-3.6,-2.0,0.3490
HO2309-C-3100                 ,64.8,69,64.8,10,6.624,39,5.0,69,68.8,69.6,-0.6,-0.8,0.2780
HO2309-C-3200                 ,51,52.6,51,23,11.934,53,-6.0,52.6,51.2,51,1.6,0.2,0.2190
HO2309-P-2300                 ,14.8,14.8,14.6,2,0.294,177,1.0,14.6,15,14.6,0.0,0.4,-0.0770
HO2309-P-2350                 ,20.8,20.8,20.8,1,0.208,80,1.0,20.8,20.4,19.4,1.4,1.0,-0.0990
HO2309-P-2400                 ,28.2,28.2,27.4,46,12.84,80,10.0,27.4,26.8,25.6,1.8,1.2,-0.1250
HO2309-P-2450                 ,36.2,36.8,35.4,31,11.066,70,-10.0,35.4,35,34.4,1.0,0.6,-0.1550
HO2309-P-2500                 ,44.2,46,44.2,4,1.784,49,0.0,45,45.2,43.2,1.8,2.0,-0.1900
HO2309-P-2600                 ,74.2,74.6,69,7,5.016,218,4.0,69,69,65.2,3.8,3.8,-0.2680
HO2309-P-2700                 ,,,,0,0,44,0.0,105.2,110,104,1.2,6.0,-0.3660
HO2309-P-2800                 ,159.2,159.2,159.2,2,3.184,20,2.0,159.2,157,150,9.2,7.0,-0.4630
HO2309-P-2900                 ,,,,0,0,10,0.0,183,215,206.6,-23.6,8.4,-0.5580
HO2309-P-3000                 ,288.6,288.6,288.6,1,2.886,9,1.0,288.6,281.6,272,16.6,9.6,-0.6450
HO2309-P-3100                 ,,,,0,0,16,0.0,373.6,356.4,346.4,27.2,10.0,-0.7210
HO2309-P-3200                 ,,,,0,0,9,0.0,445,437.4,421,24.0,16.4,-0.7830
HO2312-C-2300                 ,545,545,545,1,5.45,38,0.0,545,541.6,553,-8.0,-11.4,0.8030
HO2312-C-2350                 ,,,,0,0,18,0.0,500,505.8,509,-9.0,-3.2,0.7780
HO2312-C-2400                 ,459.6,459.6,459.6,2,9.278,22,0.0,459.6,465.6,468.2,-8.6,-2.6,0.7570
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,422.8,428.8,35.0,-6.0,0.7360
HO2312-C-2500                 ,,,,0,0,12,0.0,387.6,385.8,391.2,-3.6,-5.4,0.7100
HO2312-C-2600                 ,,,,0,0,14,0.0,369,317.8,322,47.0,-4.2,0.6510
HO2312-C-2700                 ,,,,0,0,33,0.0,257.4,257,261.4,-4.0,-4.4,0.5840
HO2312-C-2800                 ,,,,0,0,26,0.0,206.4,206,209.2,-2.8,-3.2,0.5140
HO2312-C-2900                 ,,,,0,0,28,0.0,165.2,163.6,166,-0.8,-2.4,0.4440
HO2312-C-3000                 ,129.6,129.6,129.6,1,1.296,67,1.0,129.6,129,131,-1.4,-2.0,0.3770
HO2312-C-3100                 ,100.4,100.4,100.4,2,2.008,35,0.0,100.4,102.2,102.8,-2.4,-0.6,0.3170
HO2312-C-3200                 ,79,81,79,24,19.328,72,0.0,81,79.6,80.6,0.4,-1.0,0.2630
HO2312-P-2300                 ,,,,0,0,45,0.0,25,27,25.4,-0.4,1.6,-0.1110
HO2312-P-2350                 ,,,,0,0,60,0.0,32.8,33.8,32.8,0.0,1.0,-0.1350
HO2312-P-2400                 ,,,,0,0,26,0.0,40,42,39.6,0.4,2.4,-0.1620
HO2312-P-2450                 ,,,,0,0,51,0.0,49.8,52,48.8,1.0,3.2,-0.1930
HO2312-P-2500                 ,63.8,63.8,63.8,2,1.236,32,-1.0,63.8,63.6,59.8,4.0,3.8,-0.2270
HO2312-P-2600                 ,92,92,92,1,0.92,43,1.0,92,92.2,88.2,3.8,4.0,-0.3040
HO2312-P-2700                 ,127.2,133,127.2,2,2.602,57,0.0,133,130.2,129.2,3.8,1.0,-0.3910
HO2312-P-2800                 ,,,,0,0,24,0.0,172.8,177.2,170.8,2.0,6.4,-0.4830
HO2312-P-2900                 ,239.2,239.2,239.2,2,4.784,19,2.0,239.2,232.4,225.2,14.0,7.2,-0.5760
HO2312-P-3000                 ,,,,0,0,38,0.0,290.2,295.4,287.8,2.4,7.6,-0.6670
HO2312-P-3100                 ,372.6,372.6,372.6,1,3.726,57,1.0,372.6,365.6,357.4,15.2,8.2,-0.7540
HO2312-P-3200                 ,,,,0,0,14,0.0,456.8,441,433,23.8,8.0,-0.8370
小计,,,,27999,8844.410,40298.0,2480.0,,,,,,
IC2302                        ,6385,6413,6344.6,37662,4804969.728,66246,-2413.0,6369,6374.8,6361,8.0,13.8,--
IC2303                        ,6373.2,6412,6346.6,16983,2167359.624,112204,-1978.0,6371.2,6376,6362.8,8.4,13.2,--
IC2306                        ,6304.2,6344,6279,8780,1108648.368,96393,-1311.0,6306,6308.8,6295,11.0,13.8,--
IC2309                        ,6248.2,6279.2,6218.8,5046,630932.5,11218,2541.0,6244.8,6249.8,6228.8,16.0,21.0,--
小计,,,,68471,8711910.220,286061.0,-3161.0,,,,,,
IF2302                        ,4210,4211.6,4171,57283,7197008.886,67046,-4111.0,4185.6,4182.4,4192,-6.4,-9.6,--
IF2303                        ,4217.6,4220,4181.2,26257,3305740.992,94741,-5463.0,4191.8,4189.4,4203,-11.2,-13.6,--
IF2306                        ,4216,4216.8,4181,9510,1197632.034,53540,-1377.0,4192.6,4189.6,4205,-12.4,-15.4,--
IF2309                        ,4193,4194.6,4151.8,3430,428743.086,6814,1187.0,4163,4160.4,4178.2,-15.2,-17.8,--
小计,,,,96480,12129124.998,222141.0,-9764.0,,,,,,
IH2302                        ,2833.4,2834.4,2800,33796,2852058.648,40172,-5330.0,2820.2,2814.8,2820,0.2,-5.2,--
IH2303                        ,2838,2839.8,2806.2,17378,1469919.75,55146,-3657.0,2826,2820,2825,1.0,-5.0,--
IH2306                        ,2855,2855,2816,6294,534177.612,23620,-1056.0,2833,2828.2,2835.6,-2.6,-7.4,--
IH2309                        ,2828,2828,2789.2,1895,159306.348,4500,253.0,2804.4,2802.4,2810.2,-5.8,-7.8,--
小计,,,,59363,5015462.358,123438.0,-9790.0,,,,,,
IM2302                        ,6932.6,6983.4,6911.8,28541,3964868.24,39990,-1229.0,6928,6933.4,6910,18.0,23.4,--
IM2303                        ,6940,6982.6,6911.2,14914,2072632.068,53141,-2.0,6930,6934,6911.6,18.4,22.4,--
IM2306                        ,6842,6888.8,6817.4,7480,1025692.604,44589,319.0,6833.8,6839.8,6813,20.8,26.8,--
IM2309                        ,6776,6810,6742,3111,421810.568,6275,1236.0,6754.6,6762,6735,19.6,27.0,--
小计,,,,54046,7485003.480,143995.0,324.0,,,,,,
IO2302-C-3350                 ,,,,0,0,15,0.0,903,832,850.2,52.8,-18.2,0.9950
IO2302-C-3400                 ,,,,0,0,35,0.0,815.4,782,800.2,15.2,-18.2,0.9950
IO2302-C-3450                 ,,,,0,0,25,0.0,727.8,732,742.6,-14.8,-10.6,0.9950
IO2302-C-3500                 ,693.4,693.4,677,13,89.38,25,-3.0,677,682.2,692.4,-15.4,-10.2,0.9950
IO2302-C-3550                 ,,,,0,0,51,0.0,645.6,632.2,650.6,-5.0,-18.4,0.9940
IO2302-C-3600                 ,580.6,593,579.6,3,17.532,73,0.0,579.6,582.4,592.4,-12.8,-10.0,0.9930
IO2302-C-3650                 ,527.8,547.2,527.8,7,37.578,124,-3.0,535.6,532.4,542.4,-6.8,-10.0,0.9920
IO2302-C-3700                 ,507.6,510,475.6,19,93.06,109,-1.0,484.6,482.6,492.6,-8.0,-10.0,0.9900
IO2302-C-3750                 ,426,447.6,426,8,35.062,75,0.0,438.6,433,450,-11.4,-17.0,0.9860
IO2302-C-3800                 ,401.8,401.8,379,16,61.976,171,-2.0,385.6,386.6,400.4,-14.8,-13.8,0.9540
IO2302-C-3850                 ,350.4,350.4,329.4,13,43.822,228,-7.0,336.8,334.2,343.8,-7.0,-9.6,0.9700
IO2302-C-3900                 ,304,304,280.8,28,81.266,959,-3.0,285,285.4,294.8,-9.8,-9.4,0.9530
IO2302-C-3950                 ,280,280,228,108,262.978,914,-12.0,239.2,239.8,253.4,-14.2,-13.6,0.9090
IO2302-C-4000                 ,214,216,181.6,449,885.06,1038,-35.0,190.6,190.6,208,-17.4,-17.4,0.8890
IO2302-C-4050                 ,170.4,170.4,138.8,651,988.902,1659,-57.0,148.4,148.4,165.8,-17.4,-17.4,0.8120
IO2302-C-4100                 ,126.4,131,100.8,2897,3273.426,1827,-54.0,109,109,125,-16.0,-16.0,0.7170
IO2302-C-4150                 ,97,98.2,70,6057,4842.072,3005,-115.0,79.8,79.8,90,-10.2,-10.2,0.5890
IO2302-C-4200                 ,68,68,46.6,10366,5702.622,4474,-237.0,53,53,62,-9.0,-9.0,0.4610
IO2302-C-4250                 ,47.2,47.6,30,6044,2188.268,3530,-192.0,33.6,33.6,43,-9.4,-9.4,0.3370
IO2302-C-4300                 ,31.4,33.2,19,6100,1442.09,5322,188.0,22,22,28,-6.0,-6.0,0.2390
IO2302-C-4350                 ,22.2,22.2,11.4,1924,292.16,2670,-45.0,13.2,13.2,17.4,-4.2,-4.2,0.1590
IO2302-C-4400                 ,11.4,12.8,7.4,1545,149.062,2852,30.0,8.2,8.2,11,-2.8,-2.8,0.1050
IO2302-C-4450                 ,7.4,8,4.2,757,43.65,1320,152.0,5,5,7,-2.0,-2.0,0.0680
IO2302-C-4500                 ,5,5.6,2.8,804,32.934,1351,149.0,3.2,3.2,4.6,-1.4,-1.4,0.0440
IO2302-C-4550                 ,3.2,3.2,1.6,661,13.686,1109,-31.0,2,2,3,-1.0,-1.0,0.0290
IO2302-C-4600                 ,2,2.2,1,190,2.604,1763,-22.0,1.2,1.2,1.6,-0.4,-0.4,0.0180
IO2302-C-4650                 ,1.2,1.2,1,73,0.846,182,18.0,1,.8,1.2,-0.2,-0.4,0.0130
IO2302-P-3350                 ,.4,.4,.4,6,0.024,254,-5.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2302-P-3400                 ,.4,.4,.2,53,0.192,222,-2.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2302-P-3450                 ,,,,0,0,150,0.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2302-P-3500                 ,.4,.4,.2,30,0.096,386,-17.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2302-P-3550                 ,.4,.6,.4,7,0.032,467,-2.0,.4,.4,.4,0.0,0.0,-0.0050
IO2302-P-3600                 ,.4,.8,.4,173,1.084,585,-49.0,.6,.6,.6,0.0,0.0,-0.0080
IO2302-P-3650                 ,.8,1,.6,93,0.754,1369,-50.0,.8,.8,.8,0.0,0.0,-0.0090
