合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-P-2500                 ,.4,.6,.2,25,0.102,164,-4.0,.4,.4,.4,0.0,0.0,-0.0110
HO2302-P-2550                 ,.6,.8,.6,18,0.122,173,3.0,.8,.8,1,-0.2,-0.2,-0.0220
HO2302-P-2600                 ,2.2,2.6,1.4,217,4.338,570,-34.0,2.2,2.2,2.8,-0.6,-0.6,-0.0570
HO2302-P-2650                 ,6.4,7,3.2,1330,72.402,1420,29.0,6.2,6.2,7.2,-1.0,-1.0,-0.1440
HO2302-P-2700                 ,17,19.4,10,3690,573.026,2127,84.0,17.4,17.4,18,-0.6,-0.6,-0.3260
HO2302-P-2750                 ,35.4,42.8,25.4,2978,1075.544,1529,-114.0,40,40,39.8,0.2,0.2,-0.5690
HO2302-P-2800                 ,67.2,79,54.4,939,652.018,1265,22.0,74.4,74.8,72.2,2.2,2.6,-0.7850
HO2302-P-2850                 ,100,123,96.8,1194,1395.534,1061,-544.0,118.2,118.4,113.6,4.6,4.8,-0.9120
HO2302-P-2900                 ,138.2,168.2,137.8,89,138.466,383,-13.0,167.2,167.6,161.2,6.0,6.4,-0.9410
HO2302-P-2950                 ,201.8,213.8,200.4,29,59.652,142,-22.0,213.6,216,209.2,4.4,6.8,-0.9750
HO2302-P-3000                 ,241,263.4,241,19,47.748,145,-2.0,263.4,265.6,258.2,5.2,7.4,-0.9850
HO2302-P-3050                 ,290.8,300.8,290.8,16,47.748,54,2.0,298,315.4,308.4,-10.4,7.0,-0.9880
HO2302-P-3100                 ,340.8,350.8,340.8,18,63.304,28,-4.0,350.8,365.4,358.4,-7.6,7.0,-0.9880
HO2302-P-3150                 ,390.8,400.8,390.8,18,72.228,15,-3.0,400.8,415.4,408.4,-7.6,7.0,-0.9910
HO2303-C-2325                 ,428.8,428.8,428.8,6,25.728,24,0.0,428.8,414.6,420.8,8.0,-6.2,0.9850
HO2303-C-2350                 ,409.2,409.2,390,10,40.212,16,0.0,390,389.8,396.2,-6.2,-6.4,0.9820
HO2303-C-2375                 ,364.4,364.4,364.4,2,7.288,9,0.0,364.4,365.2,371.6,-7.2,-6.4,0.9780
HO2303-C-2400                 ,360.2,360.2,340.8,6,20.96,38,-2.0,340.8,340.8,347,-6.2,-6.2,0.9720
HO2303-C-2425                 ,330.2,330.2,315.6,8,26.194,19,-1.0,315.6,314,322.6,-7.0,-8.6,0.9950
HO2303-C-2450                 ,311.4,311.4,291.8,16,48.472,27,6.0,291.8,292.2,299,-7.2,-6.8,0.9550
HO2303-C-2475                 ,277.2,277.2,268.2,11,30.064,6,1.0,268.8,268.4,275.2,-6.4,-6.8,0.9430
HO2303-C-2500                 ,265.8,265.8,240.8,18,45.87,51,2.0,240.8,242.2,252.6,-11.8,-10.4,0.9510
HO2303-C-2550                 ,208.2,208.2,197,11,22.304,20,1.0,197.4,196.6,205.4,-8.0,-8.8,0.9000
HO2303-C-2600                 ,167.4,168.8,151.8,38,61.19,82,12.0,153.2,154,162.8,-9.6,-8.8,0.8270
HO2303-C-2650                 ,138.8,138.8,111.4,624,718.28,770,565.0,116,116,123.4,-7.4,-7.4,0.7290
HO2303-C-2700                 ,97.2,104.2,82,151,132.96,342,83.0,83,84.4,91.2,-8.2,-6.8,0.6090
HO2303-C-2750                 ,70.4,75,57.4,292,181.306,366,118.0,59.8,59.8,66.2,-6.4,-6.4,0.4860
HO2303-C-2800                 ,48.2,52.6,40,163,71.84,309,14.0,41,41,45.8,-4.8,-4.8,0.3700
HO2303-C-2850                 ,33.2,36.6,27,244,75.59,393,8.0,27.4,27.8,31.4,-4.0,-3.6,0.2730
HO2303-C-2900                 ,23.2,24,19.2,170,35.05,597,50.0,19.2,19.2,21.2,-2.0,-2.0,0.1990
HO2303-C-2950                 ,15.8,16.6,12.6,325,45.35,860,150.0,13,13,14.6,-1.6,-1.6,0.1420
HO2303-C-3000                 ,11.6,12.6,9.2,551,57.758,1595,283.0,9.6,9.6,10.6,-1.0,-1.0,0.1060
HO2303-C-3050                 ,8.6,9,6.6,81,6.192,337,9.0,6.8,6.8,7.8,-1.0,-1.0,0.0770
HO2303-C-3100                 ,6.2,6.8,5.2,96,5.51,452,13.0,5.6,5.2,6,-0.4,-0.8,0.0600
HO2303-C-3150                 ,5,5,4,76,3.44,619,-3.0,4.2,4,4.8,-0.6,-0.8,0.0460
HO2303-P-2325                 ,1.2,1.2,1.2,1,0.012,153,0.0,1.2,1,1.2,0.0,-0.2,-0.0130
HO2303-P-2350                 ,,,,0,0,98,0.0,1.6,1.2,1.4,0.2,-0.2,-0.0170
HO2303-P-2375                 ,1.6,1.6,1.4,19,0.272,101,-13.0,1.4,1.4,1.8,-0.4,-0.4,-0.0190
HO2303-P-2400                 ,2,2,1.8,49,0.942,82,-5.0,1.8,1.8,2,-0.2,-0.2,-0.0250
HO2303-P-2425                 ,2.2,2.4,2.2,37,0.9,57,-15.0,2.4,2.4,2.6,-0.2,-0.2,-0.0320
HO2303-P-2450                 ,2.8,3.2,2.8,44,1.382,85,-5.0,3.2,3.2,3.4,-0.2,-0.2,-0.0420
HO2303-P-2475                 ,4,4.2,3.8,31,1.272,88,0.0,4,4,4.4,-0.4,-0.4,-0.0530
HO2303-P-2500                 ,5.2,5.8,5,59,3.218,184,27.0,5.4,5.4,5.8,-0.4,-0.4,-0.0690
HO2303-P-2550                 ,9.8,10.4,8.2,72,7.072,306,0.0,9.6,9.6,10.2,-0.6,-0.6,-0.1140
HO2303-P-2600                 ,17.6,18.2,14.2,225,38.314,625,92.0,17.2,17.2,17.6,-0.4,-0.4,-0.1850
HO2303-P-2650                 ,27.2,30,24,170,47.286,577,33.0,28.6,29.4,29.8,-1.2,-0.4,-0.2790
HO2303-P-2700                 ,43.8,48.8,40,122,56.208,1111,14.0,47.6,47.6,47.4,0.2,0.2,-0.3920
HO2303-P-2750                 ,65.6,73,59.8,300,208.64,305,137.0,71,71.4,70,1.0,1.4,-0.5110
HO2303-P-2800                 ,96,103.2,88.8,70,70.084,167,35.0,103.2,103.6,101.2,2.0,2.4,-0.6210
HO2303-P-2850                 ,134,142,128.8,89,119.944,209,46.0,140,141,135.4,4.6,5.6,-0.7120
HO2303-P-2900                 ,158,182.8,158,47,82.256,133,11.0,182.8,181.8,175.4,7.4,6.4,-0.7840
HO2303-P-2950                 ,203.8,226.6,203.8,72,159.43,88,-1.0,224.4,224.4,218.8,5.6,5.6,-0.8450
HO2303-P-3000                 ,244.8,270.6,244.8,25,65.49,33,3.0,269.6,271.6,264.6,5.0,7.0,-0.8760
HO2303-P-3050                 ,291.2,316.6,291.2,10,29.782,22,0.0,316.6,317.8,310.8,5.8,7.0,-0.9090
HO2303-P-3100                 ,354.4,369,353,25,90.702,30,2.0,368.2,366.2,358.6,9.6,7.6,-0.9260
HO2303-P-3150                 ,392.4,417,392.4,17,68.598,23,3.0,417,415,407.2,9.8,7.8,-0.9380
HO2304-C-2450                 ,,,,0,0,6,0.0,302,297.6,308.4,-6.4,-10.8,0.9240
HO2304-C-2475                 ,,,,0,0,12,0.0,296.2,275,286,10.2,-11.0,0.9050
HO2304-C-2500                 ,270.2,270.2,263.8,5,13.296,12,-4.0,263.8,254.2,262.8,1.0,-8.6,0.8760
HO2304-C-2550                 ,227.4,228.6,210.6,8,17.8,12,-1.0,210.6,211.6,222.2,-11.6,-10.6,0.8260
HO2304-C-2600                 ,191.8,191.8,188.6,5,9.474,9,2.0,188.6,173.4,183.4,5.2,-10.0,0.7560
HO2304-C-2650                 ,156,156,153.6,5,7.776,6,4.0,153.6,139.2,148.6,5.0,-9.4,0.6760
HO2304-C-2700                 ,122.2,122.2,108.6,13,14.7,14,8.0,110.4,109.6,118.2,-7.8,-8.6,0.5890
HO2304-C-2750                 ,98.8,98.8,84,32,28.562,23,4.0,84,84.4,92.2,-8.2,-7.8,0.4990
HO2304-C-2800                 ,76.2,76.2,64.6,16,11.376,47,1.0,64.6,64.4,71,-6.4,-6.6,0.4140
HO2304-C-2850                 ,48.2,48.2,48.2,1,0.482,73,0.0,48.2,48.2,54,-5.8,-5.8,0.3340
HO2304-C-2900                 ,44.6,45,35.2,49,20.77,59,4.0,36.4,35.6,40.8,-4.4,-5.2,0.2650
HO2304-C-2950                 ,33.6,33.6,25,49,13.494,46,29.0,25,26,30.6,-5.6,-4.6,0.2060
HO2304-C-3000                 ,20.6,20.6,18,50,9.534,93,24.0,18.6,18.6,22.8,-4.2,-4.2,0.1570
HO2304-C-3050                 ,17.2,17.2,14.6,25,3.926,42,-9.0,14.6,13.6,17,-2.4,-3.4,0.1200
HO2304-C-3100                 ,12.6,12.6,9.8,17,2.034,28,-2.0,9.8,9.8,12.6,-2.8,-2.8,0.0900
HO2304-C-3150                 ,10.2,10.4,7.2,85,7.812,144,-1.0,7.2,7.2,9.6,-2.4,-2.4,0.0680
HO2304-P-2450                 ,7,8.8,7,86,6.792,75,57.0,8.6,8.6,7.6,1.0,1.0,-0.0810
HO2304-P-2475                 ,9.6,10.6,9.2,36,3.62,172,34.0,10.6,11,10,0.6,1.0,-0.1000
HO2304-P-2500                 ,11.2,11.8,11.2,17,2.022,66,-1.0,11.8,13.8,12.6,-0.8,1.2,-0.1210
HO2304-P-2550                 ,18.8,21.2,18.8,15,2.986,67,-1.0,21.2,22.4,20.8,0.4,1.6,-0.1770
HO2304-P-2600                 ,30.2,34,30,13,4.13,107,8.0,34,33.4,31.2,2.8,2.2,-0.2430
HO2304-P-2650                 ,42.6,48.6,42.6,9,3.938,127,0.0,48.6,49,46.2,2.4,2.8,-0.3210
HO2304-P-2700                 ,,,,0,0,27,0.0,66.8,69.6,67,-0.2,2.6,-0.4080
HO2304-P-2750                 ,88.8,95.6,88.8,24,21.99,54,17.0,95.6,94,91,4.6,3.0,-0.4950
HO2304-P-2800                 ,115.4,123.4,115,4,4.692,51,4.0,123.4,123.4,119.8,3.6,3.6,-0.5800
HO2304-P-2850                 ,,,,0,0,53,0.0,146.4,157,150.8,-4.4,6.2,-0.6580
HO2304-P-2900                 ,179.8,181,179.8,4,7.204,39,-1.0,181,194.4,187.2,-6.2,7.2,-0.7260
HO2304-P-2950                 ,220.8,225,220.6,7,15.578,33,-2.0,223,234.6,226.6,-3.6,8.0,-0.7830
HO2304-P-3000                 ,265.4,267,262.4,6,15.96,54,0.0,262.4,277.2,269.4,-7.0,7.8,-0.8300
HO2304-P-3050                 ,310.4,311.2,305.4,3,9.27,5,3.0,305.4,321.6,312.6,-7.2,9.0,-0.8670
HO2304-P-3100                 ,356.4,356.4,350.8,2,7.072,10,1.0,350.8,367.6,358,-7.2,9.6,-0.8960
HO2304-P-3150                 ,396.8,396.8,396.8,1,3.968,15,1.0,396.8,414.6,404.4,-7.6,10.2,-0.9180
HO2306-C-2300                 ,,,,0,0,14,0.0,454.6,448.2,453.8,0.8,-5.6,0.9430
HO2306-C-2350                 ,,,,0,0,10,0.0,407.6,401.2,407.4,0.2,-6.2,0.9260
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,356,362.2,94.2,-6.2,0.8990
HO2306-C-2450                 ,331,331,313.4,6,19.536,18,2.0,313.4,312.8,318.6,-5.2,-5.8,0.8630
HO2306-C-2500                 ,288.6,288.6,284,15,42.886,27,2.0,288.2,272.6,277,11.2,-4.4,0.8170
HO2306-C-2600                 ,213.2,213.2,212.4,3,6.32,28,-1.0,212.4,198.6,206.4,6.0,-7.8,0.7090
HO2306-C-2700                 ,146.8,146.8,138.6,8,11.372,70,5.0,141,141,143,-2.0,-2.0,0.5780
HO2306-C-2800                 ,104.6,104.6,99,4,4.056,119,-3.0,99,94.8,98.2,0.8,-3.4,0.4470
HO2306-C-2900                 ,62.8,62.8,61.2,3,1.896,70,0.0,61.2,63.2,65.6,-4.4,-2.4,0.3300
HO2306-C-3000                 ,46.2,46.2,43,11,4.896,134,-1.0,45,42.2,44,1.0,-1.8,0.2380
HO2306-C-3100                 ,29.8,29.8,28.4,119,34.472,183,13.0,29.6,28.4,29.6,0.0,-1.2,0.1700
HO2306-C-3200                 ,19.8,20.6,19,35,6.902,188,-15.0,20.6,19.8,20.6,0.0,-0.8,0.1230
HO2306-P-2300                 ,7.6,7.6,7.6,9,0.684,82,-6.0,7.6,7.8,8.2,-0.6,-0.4,-0.0550
HO2306-P-2350                 ,10,11.2,10,21,2.31,94,19.0,11,10.8,11.6,-0.6,-0.8,-0.0750
HO2306-P-2400                 ,14.2,15.4,14.2,14,2.13,51,4.0,15.4,15.2,15.6,-0.2,-0.4,-0.1010
HO2306-P-2450                 ,21,21.2,21,25,5.31,69,7.0,21.2,21.2,21.6,-0.4,-0.4,-0.1340
HO2306-P-2500                 ,26.2,27.6,26.2,5,1.372,182,1.0,27.4,29.6,29.8,-2.4,-0.2,-0.1760
HO2306-P-2600                 ,50.2,52.8,49.4,11,5.74,291,3.0,52.8,55,55.2,-2.4,-0.2,-0.2840
HO2306-P-2700                 ,87.8,93.2,87.6,8,7.212,54,3.0,93.2,94.8,93.4,-0.2,1.4,-0.4130
HO2306-P-2800                 ,142.2,142.2,139.2,3,4.206,26,2.0,139.2,149,147.4,-8.2,1.6,-0.5440
HO2306-P-2900                 ,211.2,211.2,204.2,3,6.196,13,3.0,204.2,216.4,214.2,-10.0,2.2,-0.6600
HO2306-P-3000                 ,294.4,294.4,294.4,1,2.944,17,-1.0,294.4,295.2,292,2.4,3.2,-0.7510
HO2306-P-3100                 ,363.8,380,363.8,15,56.72,12,-9.0,379,380.6,376.4,2.6,4.2,-0.8180
HO2306-P-3200                 ,459.2,459.2,453.8,4,18.26,5,1.0,453.8,470.8,466.2,-12.4,4.6,-0.8660
HO2309-C-2300                 ,450,450,433.6,13,57.29,24,-3.0,433.6,433,436.8,-3.2,-3.8,0.8770
HO2309-C-2350                 ,406.8,406.8,406.8,3,12.204,11,3.0,406.8,390.8,395.4,11.4,-4.6,0.8480
HO2309-C-2400                 ,365.8,365.8,365.8,6,21.612,14,0.0,365.8,350.6,354.6,11.2,-4.0,0.8150
HO2309-C-2450                 ,,,,0,0,9,0.0,349.6,312.6,316.6,33.0,-4.0,0.7760
HO2309-C-2500                 ,,,,0,0,32,0.0,310.2,276.6,281.2,29.0,-4.6,0.7340
HO2309-C-2600                 ,218.4,218.4,215.2,6,13.03,50,-2.0,218.2,213.8,218,0.2,-4.2,0.6390
HO2309-C-2700                 ,172,172,172,1,1.72,23,0.0,172,161.6,165.4,6.6,-3.8,0.5380
HO2309-C-2800                 ,125,125.8,121.8,3,3.726,54,2.0,121.8,120,123,-1.2,-3.0,0.4400
HO2309-C-2900                 ,90.4,90.4,90.4,1,0.904,25,1.0,90.4,88.2,90.4,0.0,-2.2,0.3510
HO2309-C-3000                 ,63.8,63.8,63.8,1,0.638,32,1.0,63.8,63,66.2,-2.4,-3.2,0.2730
HO2309-C-3100                 ,51.2,51.2,51.2,2,1.024,48,-2.0,51.2,46.8,48.4,2.8,-1.6,0.2130
HO2309-C-3200                 ,35.6,35.6,34,3,1.052,72,-3.0,34,34.4,36,-2.0,-1.6,0.1640
HO2309-P-2300                 ,20.6,21.8,20.6,67,14.312,212,36.0,21.8,23,21.2,0.6,1.8,-0.1120
HO2309-P-2350                 ,27.8,29.2,27.8,54,15.344,100,20.0,29.2,29.2,28.2,1.0,1.0,-0.1380
HO2309-P-2400                 ,37.2,37.2,37.2,1,0.372,56,0.0,37.2,38,37.4,-0.2,0.6,-0.1710
HO2309-P-2450                 ,,,,0,0,67,0.0,52.4,49.2,48.8,3.6,0.4,-0.2090
HO2309-P-2500                 ,60.8,60.8,60.8,1,0.608,51,-1.0,60.8,62.8,62.4,-1.6,0.4,-0.2520
HO2309-P-2600                 ,91.4,96,89.8,4,3.692,230,3.0,96,97.8,96.8,-0.8,1.0,-0.3460
HO2309-P-2700                 ,137.2,137.2,137.2,1,1.372,45,0.0,137.2,144,142.4,-5.2,1.6,-0.4470
HO2309-P-2800                 ,,,,0,0,20,0.0,198.2,200.6,198.2,0.0,2.4,-0.5460
HO2309-P-2900                 ,261.6,261.6,261.6,1,2.616,12,1.0,261.6,267.6,264.6,-3.0,3.0,-0.6350
HO2309-P-3000                 ,,,,0,0,16,0.0,342.8,341.8,339.4,3.4,2.4,-0.7120
HO2309-P-3100                 ,,,,0,0,20,0.0,389.6,423.4,419.4,-29.8,4.0,-0.7740
HO2309-P-3200                 ,493.6,493.6,492.6,2,9.862,16,2.0,492.6,509.2,507.4,-14.8,1.8,-0.8240
HO2312-C-2300                 ,484.2,484.2,484.2,3,14.526,57,3.0,484.2,474.8,485.6,-1.4,-10.8,0.7600
HO2312-C-2350                 ,456.8,456.8,443.8,13,58.758,32,9.0,443.8,434.8,445.2,-1.4,-10.4,0.7380
HO2312-C-2400                 ,415.6,415.6,405.2,10,40.792,30,0.0,405.2,396.4,406.6,-1.4,-10.2,0.7140
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,360.2,369.8,94.0,-9.6,0.6860
HO2312-C-2500                 ,,,,0,0,16,0.0,325,325.6,334.4,-9.4,-8.8,0.6570
HO2312-C-2600                 ,,,,0,0,22,0.0,269.4,262.4,270.8,-1.4,-8.4,0.5920
HO2312-C-2700                 ,215.2,215.2,215.2,1,2.152,35,-1.0,215.2,209.4,216.8,-1.6,-7.4,0.5220
HO2312-C-2800                 ,164,164,163.6,3,4.912,32,-1.0,163.6,164.8,171.8,-8.2,-7.0,0.4500
HO2312-C-2900                 ,,,,0,0,34,0.0,132,128.6,134.2,-2.2,-5.6,0.3810
HO2312-C-3000                 ,99.8,99.8,99.8,12,12.24,67,-6.0,99.8,100.6,104.2,-4.4,-3.6,0.3190
HO2312-C-3100                 ,,,,0,0,43,0.0,80.8,77.6,81.6,-0.8,-4.0,0.2630
HO2312-C-3200                 ,63.8,63.8,59.4,7,4.252,98,5.0,59.4,60,63.4,-4.0,-3.4,0.2150
HO2312-P-2300                 ,31.8,32,31.6,3,0.954,58,3.0,31.6,33.4,33.6,-2.0,-0.2,-0.1410
HO2312-P-2350                 ,,,,0,0,59,0.0,42.2,42,41.8,0.4,0.2,-0.1710
HO2312-P-2400                 ,49.2,49.2,49.2,1,0.492,26,0.0,49.2,52.6,52.2,-3.0,0.4,-0.2060
HO2312-P-2450                 ,59.2,63.2,59.2,4,2.448,56,2.0,63.2,64.6,63.8,-0.6,0.8,-0.2430
HO2312-P-2500                 ,73.2,77.6,73.2,5,3.786,34,3.0,77.6,78.6,77.6,0.0,1.0,-0.2830
HO2312-P-2600                 ,108.2,112,108.2,2,2.202,44,1.0,112,114.4,111.4,0.6,3.0,-0.3740
HO2312-P-2700                 ,150.4,150.8,150.4,3,4.518,58,0.0,150.8,158.2,155.4,-4.6,2.8,-0.4730
HO2312-P-2800                 ,206.8,208,206.8,2,4.148,31,-1.0,208,211,208,0.0,3.0,-0.5750
HO2312-P-2900                 ,267.8,268.8,267.8,6,16.112,29,-2.0,268.8,273.4,268.6,0.2,4.8,-0.6750
HO2312-P-3000                 ,,,,0,0,52,0.0,338.4,341.2,338,0.4,3.2,-0.7760
HO2312-P-3100                 ,,,,0,0,50,0.0,414.2,416,411.6,2.6,4.4,-0.8790
HO2312-P-3200                 ,499.8,500.4,499.8,3,15.006,28,3.0,500.4,569.2,564.6,-64.2,4.6,-0.7500
小计,,,,29113,11432.404,48965.0,1568.0,,,,,,
IC2302                        ,6320.4,6331,6251,39164,4926395.568,62861,-436.0,6266,6269.6,6305.2,-39.2,-35.6,--
IC2303                        ,6322,6326.6,6240,17498,2199055.112,114867,679.0,6262.8,6265.4,6301.6,-38.8,-36.2,--
IC2306                        ,6260,6262.8,6191.2,7588,944796.336,97159,861.0,6212.4,6209.2,6241.4,-29.0,-32.2,--
IC2309                        ,6199.8,6200,6124.6,4716,580848.488,16985,2457.0,6140,6143.2,6175.4,-35.4,-32.2,--
小计,,,,68966,8651095.504,291872.0,3561.0,,,,,,
IF2302                        ,4103,4117,4071,45696,5607740.646,59107,-1807.0,4076.4,4078.6,4091,-14.6,-12.4,--
IF2303                        ,4105,4120,4080,20608,2531900.184,86131,186.0,4086,4087.2,4095,-9.0,-7.8,--
IF2306                        ,4102.2,4116,4078.8,7324,899441.946,53387,925.0,4083.8,4085.8,4092.2,-8.4,-6.4,--
IF2309                        ,4072,4083.8,4045,2302,280393.104,10917,660.0,4049.6,4051.6,4059.4,-9.8,-7.8,--
小计,,,,75930,9319475.880,209542.0,-36.0,,,,,,
IH2302                        ,2745,2765.8,2730.6,29837,2455993.998,39354,-2514.0,2734,2734.8,2742,-8.0,-7.2,--
IH2303                        ,2751.2,2769,2735.6,14772,1217595.606,52546,-367.0,2737.4,2739.8,2746.2,-8.8,-6.4,--
IH2306                        ,2755,2774.4,2742.2,4091,337913.118,22907,-219.0,2744.8,2745.8,2751.6,-6.8,-5.8,--
IH2309                        ,2732.2,2747,2714.8,2184,178633.35,7474,405.0,2716.2,2717.2,2724.6,-8.4,-7.4,--
小计,,,,50884,4190136.072,122281.0,-2695.0,,,,,,
IM2302                        ,6905.8,6926,6853,26376,3632052,37234,-2831.0,6865.8,6870,6894.8,-29.0,-24.8,--
IM2303                        ,6907.2,6909.2,6835.4,14151,1943861.612,51321,-1879.0,6850,6852.8,6884.8,-34.8,-32.0,--
IM2306                        ,6795.2,6808.8,6732.6,5523,747474.692,42584,-688.0,6751.4,6750.6,6779.4,-28.0,-28.8,--
IM2309                        ,6705.8,6717.6,6641.2,2220,296371.728,8688,60.0,6662,6660.2,6681.4,-19.4,-21.2,--
小计,,,,48270,6619760.032,139827.0,-5338.0,,,,,,
IO2302-C-3350                 ,749.8,749.8,723.2,19,138.814,12,-1.0,724.6,728.4,740.8,-16.2,-12.4,0.9950
IO2302-C-3400                 ,697.4,697.4,673.2,9,61.154,37,0.0,673.2,678.4,690.8,-17.6,-12.4,0.9950
IO2302-C-3450                 ,623.4,624.6,623.4,24,152.256,25,0.0,624.6,628.4,644.8,-20.2,-16.4,0.9950
IO2302-C-3500                 ,,,,0,0,24,0.0,568.4,578.4,595.2,-26.8,-16.8,0.9950
IO2302-C-3550                 ,545.4,545.4,523.6,42,223.286,43,1.0,524.6,528.4,545.2,-20.6,-16.8,0.9950
IO2302-C-3600                 ,499.8,499.8,473.6,56,270.024,56,-10.0,474.6,478.6,491,-16.4,-12.4,0.9940
IO2302-C-3650                 ,450.2,450.2,424,33,142.954,130,10.0,424,429,441.2,-17.2,-12.2,0.9900
IO2302-C-3700                 ,404,410,372.4,22,86.374,105,-7.0,372.4,379.2,391.4,-19.0,-12.2,0.9850
IO2302-C-3750                 ,350.8,351.4,324.4,10,33.376,76,-2.0,324.4,329.6,341.8,-17.4,-12.2,0.9790
IO2302-C-3800                 ,302,302.8,272.2,108,310.43,158,-9.0,278,279.4,292.4,-14.4,-13.0,0.9780
IO2302-C-3850                 ,254,254,225,57,132.324,217,-14.0,230.2,230.4,248.4,-18.2,-18.0,0.9620
IO2302-C-3900                 ,208,218.8,175.8,148,284.87,1023,23.0,184.2,184.2,199.8,-15.6,-15.6,0.9110
IO2302-C-3950                 ,161,170,129.8,441,650.332,884,-36.0,136.2,136.2,154.2,-18.0,-18.0,0.8700
IO2302-C-4000                 ,117.4,126,88.2,1613,1637.904,1264,148.0,93.4,93.4,110,-16.6,-16.6,0.7690
IO2302-C-4050                 ,78.8,86.6,55.2,3758,2553.476,1929,-144.0,59.6,59.6,74.2,-14.6,-14.6,0.6070
IO2302-C-4100                 ,48,54.4,30.8,9561,3829.434,3772,-240.0,32.8,32.8,46.4,-13.6,-13.6,0.4260
IO2302-C-4150                 ,28.4,31.6,16,5704,1287.782,3926,16.0,17.4,17.4,26.8,-9.4,-9.4,0.2640
IO2302-C-4200                 ,16.2,17.2,8,4601,530.286,6527,253.0,8.8,8.8,14.8,-6.0,-6.0,0.1510
IO2302-C-4250                 ,8.2,8.8,3.6,2124,119.948,3969,-68.0,3.8,3.8,7.8,-4.0,-4.0,0.0740
IO2302-C-4300                 ,4.8,5,1.8,2072,57.034,5170,-841.0,2,2,4.4,-2.4,-2.4,0.0410
IO2302-C-4350                 ,2.6,2.6,1,830,13.868,2284,-114.0,1,1,2.4,-1.4,-1.4,0.0210
