合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-P-2700                 ,1.2,2.4,.6,1769,28.004,3106,-21.0,1.4,1.4,1.2,0.2,0.2,-0.0800
HO2302-P-2750                 ,8.2,16.8,5.4,6551,802.72,1961,-139.0,12.8,12.8,8.4,4.4,4.4,-0.4660
HO2302-P-2800                 ,30.4,55.2,26.6,2099,953.676,1226,-7.0,48.8,48.8,32.8,16.0,16.0,-0.9040
HO2302-P-2850                 ,68,103,68,428,391.524,581,38.0,97,97.8,79.2,17.8,18.6,-0.9630
HO2302-P-2900                 ,121,150.8,117.6,66,86.392,351,-6.0,145.2,147.4,127,18.2,20.4,-0.9880
HO2302-P-2950                 ,194.8,196,194.8,3,5.856,135,-1.0,196,197.2,176.6,19.4,20.6,-0.9930
HO2302-P-3000                 ,218.8,247.4,218.8,12,28.636,144,3.0,246.2,247.2,226.4,19.8,20.8,-0.9940
HO2302-P-3050                 ,294.8,294.8,294.8,2,5.896,54,-1.0,294.8,297.4,276.4,18.4,21.0,-0.9920
HO2302-P-3100                 ,344.2,344.2,344.2,1,3.442,31,0.0,344.2,347.6,326.4,17.8,21.2,-0.9880
HO2302-P-3150                 ,,,,0,0,16,0.0,398.4,398,376.6,21.8,21.4,-0.9830
HO2303-C-2325                 ,466.2,466.2,444.4,2,9.106,20,-1.0,444.4,435.2,460.8,-16.4,-25.6,0.9910
HO2303-C-2350                 ,419.8,419.8,419.8,3,12.754,17,0.0,419.8,410.4,435.8,-16.0,-25.4,0.9900
HO2303-C-2375                 ,,,,0,0,10,0.0,407.2,385.4,411,-3.8,-25.6,0.9880
HO2303-C-2400                 ,394.2,394.2,370,2,7.642,40,-1.0,370,360.6,386.4,-16.4,-25.8,0.9860
HO2303-C-2425                 ,354,354,341.2,4,14.188,12,-1.0,341.2,335.2,361.8,-20.6,-26.6,0.9920
HO2303-C-2450                 ,329.2,329.2,320.6,4,12.996,24,0.0,320.6,310.6,337.2,-16.6,-26.6,0.9860
HO2303-C-2475                 ,305,305,292,6,18.192,8,0.0,292,286,312.6,-20.6,-26.6,0.9800
HO2303-C-2500                 ,280.2,281.2,264.8,10,27.12,55,0.0,271.4,262,288.2,-16.8,-26.2,0.9670
HO2303-C-2550                 ,232.6,232.6,214,11,24.272,17,2.0,214,213.8,240,-26.0,-26.2,0.9400
HO2303-C-2600                 ,195.6,195.6,168.4,14,25.722,80,1.0,170,170,195.6,-25.6,-25.6,0.8710
HO2303-C-2650                 ,151.2,151.8,124.8,89,118.43,196,14.0,125.8,127.6,151.8,-26.0,-24.2,0.7910
HO2303-C-2700                 ,110.4,112.4,86.8,183,173.47,316,37.0,90.6,90.6,112.2,-21.6,-21.6,0.6770
HO2303-C-2750                 ,78.8,80.8,56.8,526,333,534,139.0,58.8,58.8,77.4,-18.6,-18.6,0.5400
HO2303-C-2800                 ,50,54,35.6,606,251.19,801,73.0,37.6,37.6,52.2,-14.6,-14.6,0.3970
HO2303-C-2850                 ,32.4,33.6,21.8,677,174.786,856,157.0,22.4,22.4,32.4,-10.0,-10.0,0.2710
HO2303-C-2900                 ,20.4,20.4,13.2,363,57.184,856,95.0,13.4,13.4,20.8,-7.4,-7.4,0.1770
HO2303-C-2950                 ,11.4,13,8.2,457,42.794,1121,152.0,8.2,8.2,12.6,-4.4,-4.4,0.1150
HO2303-C-3000                 ,7.8,8.4,5.6,613,41.774,2441,396.0,5.6,5.6,8,-2.4,-2.4,0.0790
HO2303-C-3050                 ,4.8,4.8,3,198,7.912,603,153.0,3.6,3.4,5.2,-1.6,-1.8,0.0510
HO2303-C-3100                 ,3.8,3.8,3,82,2.688,583,23.0,3,2.8,3.8,-0.8,-1.0,0.0400
HO2303-C-3150                 ,3,3,1.2,243,6.094,866,138.0,2.2,2,3,-0.8,-1.0,0.0290
HO2303-P-2325                 ,,,,0,0,145,0.0,.6,.4,.6,0.0,-0.2,-0.0070
HO2303-P-2350                 ,,,,0,0,93,0.0,.6,.6,.6,0.0,0.0,-0.0090
HO2303-P-2375                 ,,,,0,0,114,0.0,.8,.6,.6,0.2,0.0,-0.0110
HO2303-P-2400                 ,,,,0,0,74,0.0,.8,.6,.6,0.2,0.0,-0.0120
HO2303-P-2425                 ,,,,0,0,58,0.0,1.2,1,1,0.2,0.0,-0.0160
HO2303-P-2450                 ,1.4,1.4,1.4,24,0.336,73,-8.0,1.4,1.2,1.4,0.0,-0.2,-0.0200
HO2303-P-2475                 ,1.8,1.8,1.8,18,0.324,80,0.0,1.8,1.6,1.6,0.2,0.0,-0.0260
HO2303-P-2500                 ,2.4,2.4,2,30,0.702,190,17.0,2,2,2.2,-0.2,-0.2,-0.0330
HO2303-P-2550                 ,3.8,4.8,3.8,150,6.2,388,68.0,4.4,4.2,4,0.4,0.2,-0.0640
HO2303-P-2600                 ,7.6,8.8,6.6,117,9.002,600,18.0,8.4,8,7.4,1.0,0.6,-0.1150
HO2303-P-2650                 ,13,16,11.8,227,32.9,854,2.0,16,16,12.8,3.2,3.2,-0.2010
HO2303-P-2700                 ,22.6,30.4,22.6,429,117.414,1723,174.0,28.2,28.2,24,4.2,4.2,-0.3150
HO2303-P-2750                 ,41.6,50.2,37,392,177.012,678,131.0,47,47,39.8,7.2,7.2,-0.4580
HO2303-P-2800                 ,64,77.8,59.6,356,248.822,766,111.0,74.2,77.2,65,9.2,12.2,-0.6010
HO2303-P-2850                 ,95,112,95,58,61.218,311,14.0,109.4,113.4,95.2,14.2,18.2,-0.7200
HO2303-P-2900                 ,136.8,152.4,136.8,39,55.97,104,16.0,151,151,133.2,17.8,17.8,-0.8320
HO2303-P-2950                 ,181.4,196,181.2,26,47.984,50,1.0,192.4,198.2,175.4,17.0,22.8,-0.8750
HO2303-P-3000                 ,227.4,240.4,227.4,17,40.3,42,11.0,240.4,244.8,220.8,19.6,24.0,-0.9170
HO2303-P-3050                 ,276.4,276.4,276.4,2,5.528,24,1.0,276.4,293,268.6,7.8,24.4,-0.9400
HO2303-P-3100                 ,320,324.4,320,4,12.888,32,2.0,324.4,341.8,322.4,2.0,19.4,-0.9560
HO2303-P-3150                 ,,,,0,0,26,0.0,379,389.8,371.4,7.6,18.4,-0.9810
HO2304-C-2450                 ,,,,0,0,6,0.0,302,320.4,342.4,-40.4,-22.0,0.9150
HO2304-C-2475                 ,,,,0,0,6,0.0,313.8,296.8,318.8,-5.0,-22.0,0.9030
HO2304-C-2500                 ,,,,0,0,12,0.0,286.2,274,295.8,-9.6,-21.8,0.8870
HO2304-C-2550                 ,,,,0,0,12,0.0,210.6,229.2,253.2,-42.6,-24.0,0.8470
HO2304-C-2600                 ,196.8,196.8,188.8,3,5.766,11,0.0,188.8,187.6,208.6,-19.8,-21.0,0.7900
HO2304-C-2650                 ,,,,0,0,6,0.0,151,149.8,169.4,-18.4,-19.6,0.7170
HO2304-C-2700                 ,124.8,124.8,119,3,3.782,12,0.0,119,116.4,134.4,-15.4,-18.0,0.6310
HO2304-C-2750                 ,90,90,90,12,11.64,42,0.0,90,88.2,104,-14.0,-15.8,0.5360
HO2304-C-2800                 ,65,67,65,9,5.888,39,-9.0,67,64.8,79.2,-12.2,-14.4,0.4410
HO2304-C-2850                 ,48.4,48.4,46.4,11,5.24,72,4.0,47.8,46.6,58.4,-10.6,-11.8,0.3500
HO2304-C-2900                 ,,,,0,0,53,0.0,38,33,41.6,-3.6,-8.6,0.2700
HO2304-C-2950                 ,24.6,24.6,22.2,42,10.002,207,1.0,22.2,22.2,29.2,-7.0,-7.0,0.1990
HO2304-C-3000                 ,15.4,15.8,14.8,8,1.208,100,0.0,14.8,15.8,20,-5.2,-4.2,0.1490
HO2304-C-3050                 ,10.6,10.6,10.6,1,0.106,37,1.0,10.6,11,14.2,-3.6,-3.2,0.1100
HO2304-C-3100                 ,7.4,7.4,7.4,18,1.356,49,15.0,7.4,7.6,9.8,-2.4,-2.2,0.0800
HO2304-C-3150                 ,6.4,6.4,5.2,151,8.438,295,119.0,5.6,5.6,6.8,-1.2,-1.2,0.0590
HO2304-P-2450                 ,5,5,4.4,15,0.726,57,1.0,4.4,4.4,4.8,-0.4,-0.4,-0.0500
HO2304-P-2475                 ,5.6,5.6,5.6,1,0.056,113,1.0,5.6,5.6,6.2,-0.6,-0.6,-0.0620
HO2304-P-2500                 ,8.4,8.4,8.4,6,0.504,90,6.0,8.4,7.2,8,0.4,-0.8,-0.0780
HO2304-P-2550                 ,12.8,13.4,12.8,2,0.262,67,0.0,13.4,12.2,12.4,1.0,-0.2,-0.1230
HO2304-P-2600                 ,20,22.4,20,53,10.838,159,25.0,20,20.4,20,0.0,0.4,-0.1850
HO2304-P-2650                 ,,,,0,0,127,0.0,32.6,31.8,30.2,2.4,1.6,-0.2630
HO2304-P-2700                 ,45,48.4,44.8,21,9.516,16,-16.0,48.4,48.6,44,4.4,4.6,-0.3580
HO2304-P-2750                 ,60.8,72.6,60.8,13,8.642,80,0.0,67,70.8,62.4,4.6,8.4,-0.4590
HO2304-P-2800                 ,86.4,86.4,86.4,21,18.198,73,-12.0,86.4,97.8,87,-0.6,10.8,-0.5610
HO2304-P-2850                 ,125,125,125,1,1.25,62,1.0,125,128.6,117.4,7.6,11.2,-0.6600
HO2304-P-2900                 ,,,,0,0,39,0.0,181,164.4,151,30.0,13.4,-0.7480
HO2304-P-2950                 ,205.6,205.6,205.6,2,3.942,25,0.0,205.6,204.2,188.6,17.0,15.6,-0.8220
HO2304-P-3000                 ,,,,0,0,48,0.0,242.8,246.8,229.6,13.2,17.2,-0.8830
HO2304-P-3050                 ,,,,0,0,6,0.0,299.4,291.6,271.2,28.2,20.4,-0.9310
HO2304-P-3100                 ,,,,0,0,11,0.0,343.4,338,318.4,25.0,19.6,-0.9700
HO2304-P-3150                 ,384,387,380,4,15.36,15,0.0,385,392,372.4,12.6,19.6,-0.9360
HO2306-C-2300                 ,,,,0,0,17,0.0,484.8,466.2,492,-7.2,-25.8,0.9570
HO2306-C-2350                 ,,,,0,0,12,0.0,437.2,417,444,-6.8,-27.0,0.9510
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,371,398.4,58.0,-27.4,0.9250
HO2306-C-2450                 ,,,,0,0,19,0.0,331.6,326.2,353.4,-21.8,-27.2,0.8940
HO2306-C-2500                 ,,,,0,0,27,0.0,288.2,283,309.6,-21.4,-26.6,0.8550
HO2306-C-2600                 ,206.8,209.4,206.8,2,4.162,30,1.0,209.4,204.6,230.2,-20.8,-25.6,0.7490
HO2306-C-2700                 ,154.4,154.4,154.4,5,7.72,58,0.0,154.4,140.4,162.2,-7.8,-21.8,0.6120
HO2306-C-2800                 ,108,108,92.4,26,25.108,95,-4.0,94,92,107.8,-13.8,-15.8,0.4660
HO2306-C-2900                 ,60.6,61.2,60.2,13,7.868,76,2.0,60.2,58.6,70.4,-10.2,-11.8,0.3340
HO2306-C-3000                 ,42,42,38,23,9.196,142,2.0,38.4,36.4,45,-6.6,-8.6,0.2290
HO2306-C-3100                 ,25,25,23.2,7,1.66,137,-3.0,23.2,23.4,27.2,-4.0,-3.8,0.1570
HO2306-C-3200                 ,15.6,15.8,14.8,34,5.276,211,2.0,14.8,14.6,17.2,-2.4,-2.6,0.1040
HO2306-P-2300                 ,7,7,6,9,0.628,83,-1.0,6,5.6,7.6,-1.6,-2.0,-0.0430
HO2306-P-2350                 ,8.8,8.8,7.8,6,0.514,91,1.0,7.8,7.8,10.2,-2.4,-2.4,-0.0580
HO2306-P-2400                 ,12.2,12.4,12.2,4,0.502,51,-1.0,12.4,11,13.4,-1.0,-2.4,-0.0800
HO2306-P-2450                 ,,,,0,0,79,0.0,20.2,15.4,17.8,2.4,-2.4,-0.1080
HO2306-P-2500                 ,22.6,23.6,22.4,40,9.134,188,-2.0,23.6,21.8,24,-0.4,-2.2,-0.1450
HO2306-P-2600                 ,41,45,41,72,31.57,311,18.0,41,42.4,42.8,-1.8,-0.4,-0.2480
HO2306-P-2700                 ,78.8,80,78.8,10,7.754,65,0.0,79.8,77.2,74.2,5.6,3.0,-0.3830
HO2306-P-2800                 ,130.8,130.8,130.8,10,12.664,36,2.0,130.8,128,120.4,10.4,7.6,-0.5260
HO2306-P-2900                 ,,,,0,0,30,0.0,188.8,194,180.6,8.2,13.4,-0.6560
HO2306-P-3000                 ,,,,0,0,17,0.0,262.8,273,254.2,8.6,18.8,-0.7540
HO2306-P-3100                 ,338,338,338,1,3.38,17,0.0,338,356.4,336.8,1.2,19.6,-0.8350
HO2306-P-3200                 ,,,,0,0,9,0.0,432.8,446.6,425,7.8,21.6,-0.8880
HO2309-C-2300                 ,456,456,450.6,3,13.574,29,0.0,450.6,448.4,472.6,-22.0,-24.2,0.8950
HO2309-C-2350                 ,404.2,404.2,404.2,1,4.042,11,0.0,404.2,405.4,429.8,-25.6,-24.4,0.8680
HO2309-C-2400                 ,362.8,362.8,362.8,1,3.628,14,0.0,362.8,363.8,388,-25.2,-24.2,0.8370
HO2309-C-2450                 ,323,323,323,1,3.23,9,0.0,323,324.6,348,-25.0,-23.4,0.7990
HO2309-C-2500                 ,285.8,285.8,285.8,2,5.716,31,0.0,285.8,287.4,310.2,-24.4,-22.8,0.7580
HO2309-C-2600                 ,235,237,222.2,4,9.164,48,0.0,222.2,219.8,241.4,-19.2,-21.6,0.6640
HO2309-C-2700                 ,178,178,178,1,1.78,22,0.0,178,164.2,183.2,-5.2,-19.0,0.5590
HO2309-C-2800                 ,130.2,130.2,129.8,12,15.828,50,-8.0,129.8,120.2,135.8,-6.0,-15.6,0.4550
HO2309-C-2900                 ,,,,0,0,31,0.0,96,85.8,98.8,-2.8,-13.0,0.3580
HO2309-C-3000                 ,67.2,67.2,61,3,1.892,36,3.0,61,62,70.8,-9.8,-8.8,0.2780
HO2309-C-3100                 ,,,,0,0,51,0.0,49.6,43,49.8,-0.2,-6.8,0.2080
HO2309-C-3200                 ,33,33,31,3,0.95,82,2.0,31,29.8,34.8,-3.8,-5.0,0.1540
HO2309-P-2300                 ,20,20.8,20,7,1.43,221,-1.0,20.8,20.2,20.2,0.6,0.0,-0.1010
HO2309-P-2350                 ,27.6,27.6,27.6,2,0.538,100,0.0,27.6,25.8,26.2,1.4,-0.4,-0.1250
HO2309-P-2400                 ,,,,0,0,53,0.0,37.2,33.6,33.8,3.4,-0.2,-0.1560
HO2309-P-2450                 ,,,,0,0,67,0.0,52.4,43.2,43,9.4,0.2,-0.1920
HO2309-P-2500                 ,,,,0,0,46,0.0,59.6,54.8,54,5.6,0.8,-0.2320
HO2309-P-2600                 ,82.6,82.6,82.4,5,4.128,234,-5.0,82.4,86.2,85.4,-3.0,0.8,-0.3250
HO2309-P-2700                 ,125.6,125.6,125.6,1,1.256,42,-1.0,125.6,129,124.6,1.0,4.4,-0.4290
HO2309-P-2800                 ,183.4,183.4,183.4,2,3.59,20,-1.0,183.4,183,175.6,7.8,7.4,-0.5330
HO2309-P-2900                 ,,,,0,0,12,0.0,261.6,247.2,237.2,24.4,10.0,-0.6300
HO2309-P-3000                 ,,,,0,0,16,0.0,342.8,320.2,308,34.8,12.2,-0.7140
HO2309-P-3100                 ,,,,0,0,20,0.0,389.6,400.8,385.6,4.0,15.2,-0.7830
HO2309-P-3200                 ,,,,0,0,25,0.0,480.4,486.4,468.6,11.8,17.8,-0.8380
HO2312-C-2300                 ,495.4,495.8,487,3,14.782,63,1.0,487,486.2,511,-24.0,-24.8,0.7750
HO2312-C-2350                 ,445.4,445.4,445.2,2,8.906,33,0.0,445.2,445.2,468.8,-23.6,-23.6,0.7540
HO2312-C-2400                 ,,,,0,0,30,0.0,405.2,406.2,429,-23.8,-22.8,0.7300
HO2312-C-2450                 ,,,,0,0,16,0.0,383.8,368.4,390.6,-6.8,-22.2,0.7030
HO2312-C-2500                 ,330.8,330.8,330.8,1,3.308,16,0.0,330.8,332.6,354.4,-23.6,-21.8,0.6740
HO2312-C-2600                 ,,,,0,0,23,0.0,280.2,267.8,287.4,-7.2,-19.6,0.6080
HO2312-C-2700                 ,,,,0,0,35,0.0,215.2,211,230.2,-15.0,-19.2,0.5350
HO2312-C-2800                 ,168,168,165.6,3,5.144,26,-1.0,165.6,164.4,180.8,-15.2,-16.4,0.4600
HO2312-C-2900                 ,129.2,129.2,128.6,2,2.578,30,-2.0,128.6,126,140.4,-11.8,-14.4,0.3870
HO2312-C-3000                 ,103.2,103.2,96.8,3,2.988,68,0.0,96.8,95.8,108.2,-11.4,-12.4,0.3190
HO2312-C-3100                 ,78.8,78.8,71.8,8,6.07,41,-1.0,71.8,72.6,82.8,-11.0,-10.2,0.2590
HO2312-C-3200                 ,60.2,60.2,53.8,15,8.538,106,3.0,53.8,54.4,63,-9.2,-8.6,0.2070
HO2312-P-2300                 ,31.8,31.8,31.8,4,1.296,71,-2.0,31.8,30.8,33,-1.2,-2.2,-0.1320
HO2312-P-2350                 ,,,,0,0,58,0.0,42.4,38.4,40.4,2.0,-2.0,-0.1600
HO2312-P-2400                 ,50.6,50.6,49.8,4,2.016,26,3.0,49.8,47.6,49.6,0.2,-2.0,-0.1910
HO2312-P-2450                 ,,,,0,0,59,0.0,59.6,58.6,60,-0.4,-1.4,-0.2270
HO2312-P-2500                 ,,,,0,0,39,0.0,72.2,70.8,72.4,-0.2,-1.6,-0.2660
HO2312-P-2600                 ,103.2,105.6,102,37,38.536,99,24.0,103.8,103.8,103.4,0.4,0.4,-0.3560
HO2312-P-2700                 ,,,,0,0,58,0.0,156.6,145.6,143.6,13.0,2.0,-0.4560
HO2312-P-2800                 ,200.6,200.6,200.6,2,4.012,32,0.0,200.6,196.8,192.4,8.2,4.4,-0.5610
HO2312-P-2900                 ,247.6,261,247.6,8,20.668,34,4.0,261,256,250,11.0,6.0,-0.6680
HO2312-P-3000                 ,319.6,329.2,319.6,24,77.564,48,-6.0,329.2,323.6,315.2,14.0,8.4,-0.7740
HO2312-P-3100                 ,391.4,391.4,391.4,2,7.828,52,2.0,391.4,397.8,388.2,3.2,9.6,-0.8840
HO2312-P-3200                 ,471.4,471.4,471.4,2,9.428,42,2.0,471.4,546,465.8,5.6,80.2,-0.7610
小计,,,,34031,7595.892,52023.0,1096.0,,,,,,
IC2302                        ,6386,6409.8,6355.6,33118,4225293.18,33258,-9626.0,6379,6372.4,6385.8,-6.8,-13.4,--
IC2303                        ,6387.4,6397.6,6343.2,27436,3492782.244,130631,7729.0,6366,6361,6373.4,-7.4,-12.4,--
IC2306                        ,6315.8,6332,6280.4,8061,1016114.62,95563,857.0,6305.2,6298.4,6309.2,-4.0,-10.8,--
IC2309                        ,6250.2,6261.6,6212.8,5350,666894.04,25446,1211.0,6240.2,6229.8,6240.2,0.0,-10.4,--
小计,,,,73965,9401084.084,284898.0,171.0,,,,,,
IF2302                        ,4152.6,4160.4,4112.2,39710,4918538.622,36576,-7497.0,4120.4,4118.8,4140.4,-20.0,-21.6,--
IF2303                        ,4154,4167.8,4118.8,34793,4315576.77,98041,7287.0,4127.4,4124.8,4147.4,-20.0,-22.6,--
IF2306                        ,4152.8,4161.8,4115,9138,1131948.84,56052,1623.0,4121.8,4119.8,4142.4,-20.6,-22.6,--
IF2309                        ,4114,4125.6,4079,4148,509235.48,15596,2106.0,4082,4083.2,4105.8,-23.8,-22.6,--
小计,,,,87789,10875299.712,206265.0,3519.0,,,,,,
IH2302                        ,2779,2785.4,2747.2,27914,2311141.968,27167,-2987.0,2752.8,2752.8,2773.6,-20.8,-20.8,--
IH2303                        ,2787.8,2792.6,2755.4,27041,2244436.998,63011,6848.0,2758,2760.6,2781,-23.0,-20.4,--
IH2306                        ,2791,2797.4,2761,5298,440794.386,24363,828.0,2763.4,2765.2,2786.8,-23.4,-21.6,--
IH2309                        ,2759.8,2769,2732,2390,196798.554,9817,1025.0,2736,2736.4,2758,-22.0,-21.6,--
小计,,,,62643,5193171.906,124358.0,5714.0,,,,,,
IM2302                        ,7051.4,7071.8,7025.6,20524,2893656.62,23486,-5148.0,7049.8,7046.2,7043,6.8,3.2,--
IM2303                        ,7040,7054.6,7011,20953,2946853.12,61573,4970.0,7030.4,7025.6,7028.6,1.8,-3.0,--
IM2306                        ,6947.4,6958.4,6911.4,6573,911577.216,42664,261.0,6931.8,6928,6934.2,-2.4,-6.2,--
IM2309                        ,6855,6865.4,6817.2,2405,329012.74,13164,454.0,6836,6831.6,6840.4,-4.4,-8.8,--
小计,,,,50455,7081099.696,140887.0,537.0,,,,,,
IO2302-C-3350                 ,,,,0,0,11,0.0,783.2,769.2,791,-7.8,-21.8,0.9940
IO2302-C-3400                 ,714.8,714.8,714.8,1,7.148,38,0.0,714.8,719,740.8,-26.0,-21.8,0.9950
IO2302-C-3450                 ,,,,0,0,24,0.0,653.2,669,690.6,-37.4,-21.6,0.9960
IO2302-C-3500                 ,636.8,636.8,636.8,1,6.368,23,-1.0,636.8,618.8,646.2,-9.4,-27.4,0.9970
IO2302-C-3550                 ,,,,0,0,38,0.0,559.8,568.8,590.4,-30.6,-21.6,0.9970
IO2302-C-3600                 ,,,,0,0,50,0.0,526,518.8,540.4,-14.4,-21.6,0.9970
IO2302-C-3650                 ,475.8,475.8,475.8,1,4.758,131,0.0,475.8,470.8,490.4,-14.6,-19.6,0.9780
IO2302-C-3700                 ,,,,0,0,81,0.0,437,421,440.4,-3.4,-19.4,0.9740
IO2302-C-3750                 ,364.8,369.2,364.8,5,18.808,73,-3.0,366,368.8,390.4,-24.4,-21.6,0.9970
IO2302-C-3800                 ,328,328,315.4,16,51.554,109,-3.0,319,318.8,340.4,-21.4,-21.6,0.9960
IO2302-C-3850                 ,303,303,263,146,400.032,117,-65.0,269,269,290.4,-21.4,-21.4,0.9930
IO2302-C-3900                 ,250,259.8,212.4,434,971.058,487,-262.0,220.4,221.2,240.6,-20.2,-19.4,0.9550
IO2302-C-3950                 ,206.4,206.4,163.2,172,310.08,583,-49.0,172,169.8,191,-19.0,-21.2,0.9690
IO2302-C-4000                 ,149.4,158,114,888,1180.172,990,-24.0,122,121.8,149.4,-27.4,-27.6,0.9210
IO2302-C-4050                 ,101,111,66.2,2422,1943.272,1537,12.0,72.8,72.2,100,-27.2,-27.8,0.8820
IO2302-C-4100                 ,59,65.8,28.2,8825,3465.504,2767,18.0,33,33,58.2,-25.2,-25.2,0.6340
IO2302-C-4150                 ,30,31.6,8,13911,2095.162,4774,236.0,10.6,10.6,28,-17.4,-17.4,0.2960
IO2302-C-4200                 ,11.4,12.4,1.8,7680,409.852,6535,-256.0,3,3,11.2,-8.2,-8.2,0.1010
IO2302-C-4250                 ,3.8,4.2,.4,2126,32.12,3491,-355.0,.8,.8,4,-3.2,-3.2,0.0300
IO2302-C-4300                 ,1.2,1.2,.2,955,4.86,4123,-524.0,.4,.4,1.4,-1.0,-1.0,0.0140
IO2302-C-4350                 ,.6,.6,.2,373,1.342,1566,-255.0,.4,.2,.6,-0.2,-0.4,0.0090
IO2302-C-4400                 ,.2,.4,.2,359,0.78,1182,-200.0,.4,.2,.4,0.0,-0.2,0.0080
IO2302-C-4450                 ,.2,.4,.2,111,0.236,569,-73.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2302-C-4500                 ,.2,.2,.2,21,0.042,410,-5.0,.2,.2,.2,0.0,0.0,0.0060
IO2302-C-4550                 ,.2,.2,.2,47,0.094,599,-17.0,.2,.2,.2,0.0,0.0,0.0040
IO2302-C-4600                 ,.2,.2,.2,31,0.062,1083,-10.0,.2,.2,.2,0.0,0.0,0.0040
IO2302-C-4650                 ,.2,.2,.2,53,0.114,79,2.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2302-P-3350                 ,.2,.2,.2,31,0.062,206,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2302-P-3400                 ,.2,.2,.2,28,0.056,173,-10.0,.2,.2,.2,0.0,0.0,-0.0020
