合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-C-2450                 ,331.4,348.8,331.4,18,60.036,6,0.0,348.8,313.8,320.4,28.4,-6.6,0.9240
HO2304-C-2475                 ,327.2,327.2,320,2,6.472,7,1.0,320,290.6,296.8,23.2,-6.2,0.9090
HO2304-C-2500                 ,279.8,299.4,254.2,35,94.856,8,-4.0,254.2,267.6,274,-19.8,-6.4,0.8940
HO2304-C-2550                 ,244,244,229.8,15,34.86,12,0.0,229.8,224.2,229.2,0.6,-5.0,0.8460
HO2304-C-2600                 ,198.6,211.2,196.2,25,48.668,6,-5.0,203.8,183.4,187.6,16.2,-4.2,0.7850
HO2304-C-2650                 ,,,,0,0,6,0.0,151,146,149.8,1.2,-3.8,0.7100
HO2304-C-2700                 ,121.6,136.6,118.8,12,15.032,22,10.0,118.8,112,116.4,2.4,-4.4,0.6240
HO2304-C-2750                 ,92.4,103.6,80,41,36.236,56,14.0,86.8,85,88.2,-1.4,-3.2,0.5270
HO2304-C-2800                 ,67,79.8,55.4,57,37.482,71,32.0,60.8,61.8,64.8,-4.0,-3.0,0.4300
HO2304-C-2850                 ,50.4,50.4,38,14,6.244,76,4.0,44.6,44.6,46.6,-2.0,-2.0,0.3400
HO2304-C-2900                 ,33,41,27.2,35,11.162,54,1.0,30.6,30.6,33,-2.4,-2.4,0.2580
HO2304-C-2950                 ,23.4,28.4,17.2,117,24.15,219,12.0,21,21,22.2,-1.2,-1.2,0.1920
HO2304-C-3000                 ,17.2,19,12,72,11.256,75,-25.0,14.4,14.4,15.8,-1.4,-1.4,0.1400
HO2304-C-3050                 ,12.8,12.8,8,50,4.958,62,25.0,10,10,11,-1.0,-1.0,0.1020
HO2304-C-3100                 ,8.2,8.6,5.2,98,7.142,94,45.0,6.8,6.8,7.6,-0.8,-0.8,0.0730
HO2304-C-3150                 ,6,6,4.2,155,8.296,297,2.0,4.6,4.6,5.6,-1.0,-1.0,0.0510
HO2304-P-2450                 ,6.2,6.6,6.2,10,0.624,64,7.0,6.6,6.6,4.4,2.2,2.2,-0.0660
HO2304-P-2475                 ,4.2,8.4,4.2,50,2.55,138,25.0,8.4,8.4,5.6,2.8,2.8,-0.0810
HO2304-P-2500                 ,5.6,9.6,5.4,200,16.046,83,-7.0,9.6,10.2,7.2,2.4,3.0,-0.0970
HO2304-P-2550                 ,10,10.6,9.4,100,10.37,62,-5.0,10.4,16,12.2,-1.8,3.8,-0.1440
HO2304-P-2600                 ,20,25.8,15,169,31.202,184,25.0,24.8,24.4,20.4,4.4,4.0,-0.2040
HO2304-P-2650                 ,27.6,40.6,25.2,72,20.486,141,14.0,37.4,37.4,31.8,5.6,5.6,-0.2830
HO2304-P-2700                 ,35.6,53.2,35.6,6,2.584,19,3.0,53.2,54.4,48.6,4.6,5.8,-0.3720
HO2304-P-2750                 ,65.2,78.6,55,27,17.69,69,-11.0,77.2,76.8,70.8,6.4,6.0,-0.4690
HO2304-P-2800                 ,83.4,84.4,78,14,11.614,83,10.0,78,104.6,97.8,-19.8,6.8,-0.5660
HO2304-P-2850                 ,117.2,134.8,106.2,19,22.468,58,-4.0,134.8,135.4,128.6,6.2,6.8,-0.6590
HO2304-P-2900                 ,149.2,171.4,149.2,21,33.12,33,-6.0,171.4,172.8,164.4,7.0,8.4,-0.7380
HO2304-P-2950                 ,188,188,188,8,15.04,25,0.0,188,211.4,204.2,-16.2,7.2,-0.8120
HO2304-P-3000                 ,230.6,230.6,230.6,6,14.322,45,-3.0,230.6,254,246.8,-16.2,7.2,-0.8680
HO2304-P-3050                 ,264.4,306.4,264.4,21,60.648,9,3.0,306.4,299.2,291.6,14.8,7.6,-0.9090
HO2304-P-3100                 ,,,,0,0,11,0.0,343.4,345.8,338,5.4,7.8,-0.9410
HO2304-P-3150                 ,374.2,380,352.8,11,40.462,10,-5.0,380,393.8,392,-12.0,1.8,-0.9620
HO2306-C-2300                 ,463.4,463.4,443.2,14,63.246,18,1.0,450.6,457.8,466.2,-15.6,-8.4,0.9710
HO2306-C-2350                 ,414.2,415,407.2,13,53.778,16,4.0,407.2,410.8,417,-9.8,-6.2,0.9510
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,364.8,371,85.4,-6.2,0.9250
HO2306-C-2450                 ,361,361,311.4,2,6.724,20,1.0,311.4,320.2,326.2,-14.8,-6.0,0.8920
HO2306-C-2500                 ,273.8,273.8,273.8,4,10.952,27,0.0,273.8,277.4,283,-9.2,-5.6,0.8510
HO2306-C-2600                 ,213.4,213.4,213.4,2,4.18,29,-1.0,213.4,199.6,204.6,8.8,-5.0,0.7420
HO2306-C-2700                 ,145,145,127.4,12,16.036,59,1.0,135,136,140.4,-5.4,-4.4,0.6030
HO2306-C-2800                 ,103.2,110.8,87.2,45,43.662,89,-6.0,87.8,88.2,92,-4.2,-3.8,0.4560
HO2306-C-2900                 ,64,64,55.2,3,1.832,78,2.0,55.2,55.4,58.6,-3.4,-3.2,0.3240
HO2306-C-3000                 ,39.6,42.8,31,52,18.296,140,-2.0,35.8,34.8,36.4,-0.6,-1.6,0.2220
HO2306-C-3100                 ,26.8,26.8,20,13,3.076,136,-1.0,20,21,23.4,-3.4,-2.4,0.1460
HO2306-C-3200                 ,14.8,17.2,11.6,108,15.11,281,70.0,12.8,12.8,14.6,-1.8,-1.8,0.0950
HO2306-P-2300                 ,5,7.4,5,24,1.45,84,1.0,6.8,6.8,5.6,1.2,1.2,-0.0490
HO2306-P-2350                 ,7,10,7,37,3.294,73,-18.0,9.6,9.6,7.8,1.8,1.8,-0.0680
HO2306-P-2400                 ,9.2,13,9.2,13,1.348,51,0.0,13,12.6,11,2.0,1.6,-0.0880
HO2306-P-2450                 ,12,19.6,12,12,1.756,80,1.0,17.6,17.6,15.4,2.2,2.2,-0.1180
HO2306-P-2500                 ,18.4,24.8,18.4,6,1.382,187,-1.0,24.8,25,21.8,3.0,3.2,-0.1580
HO2306-P-2600                 ,38.8,46.8,33.8,11,4.75,316,5.0,45,46.6,42.4,2.6,4.2,-0.2610
HO2306-P-2700                 ,76.6,84,63.8,23,16.912,72,7.0,84,82,77.2,6.8,4.8,-0.3930
HO2306-P-2800                 ,126.6,126.6,108.4,17,20.578,36,0.0,114.4,132.8,128,-13.6,4.8,-0.5340
HO2306-P-2900                 ,190.8,190.8,190.8,2,3.816,32,2.0,190.8,199,194,-3.2,5.0,-0.6620
HO2306-P-3000                 ,,,,0,0,17,0.0,262.8,274.8,273,-10.2,1.8,-0.7690
HO2306-P-3100                 ,369.6,369.6,369.6,3,11.088,20,3.0,369.6,362.8,356.4,13.2,6.4,-0.8350
HO2306-P-3200                 ,462.4,462.4,461,6,27.702,15,6.0,461,453.8,446.6,14.4,7.2,-0.8840
HO2309-C-2300                 ,470,475,446.8,5,22.854,29,0.0,446.8,443.6,448.4,-1.6,-4.8,0.8930
HO2309-C-2350                 ,435,435,394.6,7,28.646,14,3.0,397.4,400.8,405.4,-8.0,-4.6,0.8650
HO2309-C-2400                 ,362.4,362.4,362.4,1,3.624,14,0.0,362.4,359.6,363.8,-1.4,-4.2,0.8330
HO2309-C-2450                 ,323.4,323.4,323.4,1,3.234,9,0.0,323.4,320.2,324.6,-1.2,-4.4,0.7950
HO2309-C-2500                 ,318.4,318.4,286.4,2,6.048,32,1.0,286.4,283.2,287.4,-1.0,-4.2,0.7530
HO2309-C-2600                 ,247.6,247.6,219,8,18.428,46,-2.0,219,216.2,219.8,-0.8,-3.6,0.6580
HO2309-C-2700                 ,178.6,178.6,178.6,1,1.786,21,-1.0,178.6,161,164.2,14.4,-3.2,0.5540
HO2309-C-2800                 ,,,,0,0,50,0.0,129.8,117.2,120.2,9.6,-3.0,0.4490
HO2309-C-2900                 ,91.8,99,91,21,19.592,46,15.0,99,83.8,85.8,13.2,-2.0,0.3530
HO2309-C-3000                 ,63.6,71.6,58,15,9.682,44,8.0,58,59,62,-4.0,-3.0,0.2700
HO2309-C-3100                 ,48.8,48.8,40,6,2.66,51,0.0,40,41.2,43,-3.0,-1.8,0.2030
HO2309-C-3200                 ,33,33,28,2,0.61,83,1.0,28,28.8,29.8,-1.8,-1.0,0.1500
HO2309-P-2300                 ,,,,0,0,221,0.0,20.8,19.6,20.2,0.6,-0.6,-0.1000
HO2309-P-2350                 ,21.6,21.6,21.6,1,0.216,101,1.0,21.6,25.8,25.8,-4.2,0.0,-0.1260
HO2309-P-2400                 ,,,,0,0,53,0.0,37.2,33.4,33.6,3.6,-0.2,-0.1570
HO2309-P-2450                 ,38.8,40.8,38.8,5,1.98,72,5.0,40.8,43.6,43.2,-2.4,0.4,-0.1940
HO2309-P-2500                 ,48.8,52.6,48.8,2,1.014,47,1.0,52.6,55.4,54.8,-2.2,0.6,-0.2350
HO2309-P-2600                 ,84.4,90,72.2,21,16.996,244,10.0,84.6,84.6,86.2,-1.6,-1.6,-0.3280
HO2309-P-2700                 ,,,,0,0,42,0.0,125.6,130.8,129,-3.4,1.8,-0.4340
HO2309-P-2800                 ,185,185,185,1,1.85,21,1.0,185,185.2,183,2.0,2.2,-0.5390
HO2309-P-2900                 ,233.4,245.4,233.4,6,14.604,18,6.0,245.4,252.6,247.2,-1.8,5.4,-0.6320
HO2309-P-3000                 ,309,309,309,6,18.876,16,0.0,309,323.6,320.2,-11.2,3.4,-0.7200
HO2309-P-3100                 ,390.4,402,390.4,6,23.874,24,4.0,402,404.2,400.8,1.2,3.4,-0.7890
HO2309-P-3200                 ,468.4,488,468.4,4,19.288,29,4.0,488,490.2,486.4,1.6,3.8,-0.8430
HO2312-C-2300                 ,499.2,510.8,476,10,48.804,66,3.0,476,478.8,486.2,-10.2,-7.4,0.7760
HO2312-C-2350                 ,448.6,448.6,429.2,6,26.328,32,-1.0,429.2,438,445.2,-16.0,-7.2,0.7550
HO2312-C-2400                 ,401.4,401.4,398.8,4,16.03,30,0.0,398.8,398.8,406.2,-7.4,-7.4,0.7300
HO2312-C-2450                 ,352.6,352.6,352.6,3,10.578,19,3.0,352.6,361,368.4,-15.8,-7.4,0.7030
HO2312-C-2500                 ,319.6,326.2,319.6,4,12.982,16,0.0,326.2,325.2,332.6,-6.4,-7.4,0.6730
HO2312-C-2600                 ,269,269,262,5,13.228,25,2.0,262,260,267.8,-5.8,-7.8,0.6050
HO2312-C-2700                 ,212.2,212.2,212.2,4,8.488,35,0.0,212.2,204,211,1.2,-7.0,0.5310
HO2312-C-2800                 ,158,158,158,1,1.58,26,0.0,158,157.8,164.4,-6.4,-6.6,0.4540
HO2312-C-2900                 ,,,,0,0,30,0.0,128.6,121,126,2.6,-5.0,0.3800
HO2312-C-3000                 ,101.8,101.8,96,3,2.968,68,0.0,96,91.8,95.8,0.2,-4.0,0.3120
HO2312-C-3100                 ,73.8,73.8,70,2,1.438,43,2.0,70,69.8,72.6,-2.6,-2.8,0.2540
HO2312-C-3200                 ,62.8,62.8,52.8,9,5.186,109,3.0,52.8,52.8,54.4,-1.6,-1.6,0.2040
HO2312-P-2300                 ,26.8,31,26.8,5,1.42,76,5.0,30.6,30.6,30.8,-0.2,-0.2,-0.1330
HO2312-P-2350                 ,,,,0,0,58,0.0,42.4,39.4,38.4,4.0,1.0,-0.1630
HO2312-P-2400                 ,49.2,49.4,49.2,3,1.478,26,0.0,49.4,48.8,47.6,1.8,1.2,-0.1950
HO2312-P-2450                 ,51.6,51.6,51.6,2,1.032,61,2.0,51.6,59.8,58.6,-7.0,1.2,-0.2310
HO2312-P-2500                 ,,,,0,0,39,0.0,72.2,73,70.8,1.4,2.2,-0.2710
HO2312-P-2600                 ,93.8,93.8,93.8,1,0.938,100,1.0,93.8,105.6,103.8,-10.0,1.8,-0.3610
HO2312-P-2700                 ,131,153,131,3,4.296,59,1.0,153,148.2,145.6,7.4,2.6,-0.4600
HO2312-P-2800                 ,182,202.4,182,8,14.764,39,7.0,202.4,200,196.8,5.6,3.2,-0.5650
HO2312-P-2900                 ,261.2,261.2,261.2,1,2.612,35,1.0,261.2,260,256,5.2,4.0,-0.6710
HO2312-P-3000                 ,323.2,329.4,321.4,4,12.956,49,1.0,329.4,329,323.6,5.8,5.4,-0.7720
HO2312-P-3100                 ,398.2,398.2,398.2,2,7.964,54,2.0,398.2,404.6,397.8,0.4,6.8,-0.8740
HO2312-P-3200                 ,488.4,488.4,488.4,3,14.652,42,0.0,488.4,547.8,546,-57.6,1.8,-0.7660
小计,,,,66591,19213.802,50154.0,-1869.0,,,,,,
IC2302                        ,6383.2,6436.8,6167.8,34026,4341934.832,18253,-15005.0,6272.2,6313.6,6372.4,-100.2,-58.8,--
IC2303                        ,6368.8,6428.2,6243,63267,8040069.572,156834,26203.0,6286.4,6302.6,6361,-74.6,-58.4,--
IC2306                        ,6315,6361.8,6188.8,18110,2277311.9,98919,3356.0,6228.8,6242.2,6298.4,-69.6,-56.2,--
IC2309                        ,6244,6293.2,6130,8848,1099562.512,30098,4652.0,6164,6175.4,6229.8,-65.8,-54.4,--
小计,,,,124251,15758878.816,304104.0,19206.0,,,,,,
IF2302                        ,4130,4175.2,4067.6,39699,4929979.83,21197,-15379.0,4090,4106.4,4118.8,-28.8,-12.4,--
IF2303                        ,4132.8,4183,4074.8,80177,9958373.724,124847,26806.0,4098.2,4111.4,4124.8,-26.6,-13.4,--
IF2306                        ,4126.8,4177.2,4068.4,17834,2211257.448,58662,2610.0,4091,4108.4,4119.8,-28.8,-11.4,--
IF2309                        ,4089.6,4137.2,4031.4,4974,611316.168,16975,1379.0,4050,4067.4,4083.2,-33.2,-15.8,--
小计,,,,142684,17710927.170,221681.0,15416.0,,,,,,
IH2302                        ,2760,2792,2722,30512,2534649.174,16180,-10987.0,2741.8,2750.4,2752.8,-11.0,-2.4,--
IH2303                        ,2763,2799,2731.6,51461,4282586.532,78277,15266.0,2749.8,2756.6,2760.6,-10.8,-4.0,--
IH2306                        ,2768.4,2805,2733.6,10207,850480.38,26701,2338.0,2750.2,2759,2765.2,-15.0,-6.2,--
IH2309                        ,2738.2,2776.6,2705,4164,343435.89,11116,1299.0,2726.6,2731,2736.4,-9.8,-5.4,--
小计,,,,96344,8011151.976,132274.0,7916.0,,,,,,
IM2302                        ,7042,7099.2,6892.6,24242,3407875.392,14963,-8523.0,6929.4,6960.4,7046.2,-116.8,-85.8,--
IM2303                        ,7039.8,7077.8,6864.2,49836,6971006.044,75848,14275.0,6909.2,6933.4,7025.6,-116.4,-92.2,--
IM2306                        ,6939.2,6973.4,6766.8,14469,1991270.96,45294,2630.0,6815,6833.6,6928,-113.0,-94.4,--
IM2309                        ,6836.4,6875.4,6675.4,4964,674121.616,15307,2143.0,6726,6739,6831.6,-105.6,-92.6,--
小计,,,,93511,13044274.012,151412.0,10525.0,,,,,,
IO2302-C-3350                 ,787.8,787.8,752.4,3,23.094,10,-1.0,752.4,756.8,769.2,-16.8,-12.4,0.9950
IO2302-C-3400                 ,702.2,702.2,680,10,69.622,34,-4.0,684.6,706.6,719,-34.4,-12.4,0.9960
IO2302-C-3450                 ,682.2,724.2,639.8,12,80.488,22,-2.0,639.8,656.4,669,-29.2,-12.6,0.9970
IO2302-C-3500                 ,631.2,672.8,589.8,12,75.5,22,-1.0,589.8,606.4,618.8,-29.0,-12.4,0.9980
IO2302-C-3550                 ,580.8,580.8,540,8,45.168,39,1.0,540,556.4,568.8,-28.8,-12.4,0.9980
IO2302-C-3600                 ,530.6,575.4,490,15,80.616,44,-6.0,490,506.4,518.8,-28.8,-12.4,0.9990
IO2302-C-3650                 ,480.6,480.6,452.2,8,37.448,130,-1.0,452.2,456.4,470.8,-18.6,-14.4,0.9990
IO2302-C-3700                 ,430.6,473,378,41,173.256,63,-18.0,378,406.4,421,-43.0,-14.6,0.9990
IO2302-C-3750                 ,380.6,420.2,352.4,8,31.13,71,-2.0,352.4,356.4,368.8,-16.4,-12.4,0.9990
IO2302-C-3800                 ,325,369.2,290.2,33,108.642,96,-13.0,290.2,306.4,318.8,-28.6,-12.4,0.9980
IO2302-C-3850                 ,279.4,320.4,219.8,29,82.4,108,-9.0,247,256.4,269,-22.0,-12.6,0.9970
IO2302-C-3900                 ,229.8,274.8,177.8,571,1378.47,277,-210.0,195.6,206.4,221.2,-25.6,-14.8,0.9940
IO2302-C-3950                 ,179.2,224.8,121,388,673.928,444,-139.0,146,156.8,169.8,-23.8,-13.0,0.9830
IO2302-C-4000                 ,124.8,175.6,70,1577,2108.092,723,-267.0,95,108,121.8,-26.8,-13.8,0.9410
IO2302-C-4050                 ,80,125,27.4,4991,3775.368,1376,-161.0,46.8,63.2,72.2,-25.4,-9.0,0.8100
IO2302-C-4100                 ,34.6,76.8,6,18062,7354.872,2143,-624.0,12.6,12.6,33,-20.4,-20.4,0.6120
IO2302-C-4150                 ,10.2,35,1,24035,4061.058,3907,-867.0,2.2,2.2,10.6,-8.4,-8.4,0.1210
IO2302-C-4200                 ,3.2,10.4,.4,10647,544.604,4777,-1758.0,.8,.8,3,-2.2,-2.2,0.0380
IO2302-C-4250                 ,.8,2.2,.2,2569,25.55,2741,-750.0,.2,.2,.8,-0.6,-0.6,0.0100
IO2302-C-4300                 ,.4,.8,.2,1661,6.208,2862,-1261.0,.2,.2,.4,-0.2,-0.2,0.0080
IO2302-C-4350                 ,.4,.4,.2,574,1.532,1133,-433.0,.2,.2,.2,0.0,0.0,0.0070
IO2302-C-4400                 ,.2,.4,.2,95,0.198,1105,-77.0,.2,.2,.2,0.0,0.0,0.0060
