合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2500                 ,5.8,6.6,5.8,84,5.334,157,9.0,6.2,5.8,7,-0.8,-1.2,-0.0720
HO2303-P-2550                 ,11,11.4,9.8,57,6.204,306,-10.0,10.2,10.2,11.8,-1.6,-1.6,-0.1160
HO2303-P-2600                 ,18,20,16.6,166,30.912,533,-50.0,18,17.6,21,-3.0,-3.4,-0.1820
HO2303-P-2650                 ,28.2,31.8,27.6,94,28.46,544,-5.0,29.8,29.8,33.2,-3.4,-3.4,-0.2730
HO2303-P-2700                 ,47.8,51.8,43.4,100,47.086,1097,-8.0,48,47.4,52,-4.0,-4.6,-0.3800
HO2303-P-2750                 ,67,74.8,65.8,91,64.15,168,-6.0,70.8,70,76,-5.2,-6.0,-0.4950
HO2303-P-2800                 ,99,105.2,94,26,25.362,132,-10.0,101.2,101.2,107.8,-6.6,-6.6,-0.6040
HO2303-P-2850                 ,133.2,142.8,126.6,21,28.474,163,6.0,136,135.4,145.2,-9.2,-9.8,-0.7040
HO2303-P-2900                 ,175.2,176.8,168.8,35,60.692,122,2.0,173.8,175.4,185.6,-11.8,-10.2,-0.7810
HO2303-P-2950                 ,216.8,218.8,216.8,5,10.9,89,1.0,218.8,218.8,229,-10.2,-10.2,-0.8380
HO2303-P-3000                 ,263.6,271.2,256.8,12,31.49,30,4.0,261.4,264.6,273.4,-12.0,-8.8,-0.8770
HO2303-P-3050                 ,310.8,310.8,310.8,4,12.536,22,2.0,310.8,310.8,321.2,-10.4,-10.4,-0.9130
HO2303-P-3100                 ,353,353,353,1,3.53,28,0.0,353,358.6,369,-16.0,-10.4,-0.9340
HO2303-P-3150                 ,,,,0,0,20,0.0,416,407.2,417.6,-1.6,-10.4,-0.9480
HO2304-C-2450                 ,309.8,309.8,302,18,54.564,6,6.0,302,308.4,297.6,4.4,10.8,0.9000
HO2304-C-2475                 ,286,296.2,286,24,68.556,12,6.0,296.2,286,272.6,23.6,13.4,0.8820
HO2304-C-2500                 ,273.6,273.6,271.4,5,13.604,16,3.0,271.8,262.8,254,17.8,8.8,0.8680
HO2304-C-2550                 ,229.4,229.4,228.2,6,13.728,13,6.0,228.2,222.2,211.2,17.0,11.0,0.8130
HO2304-C-2600                 ,,,,0,0,7,0.0,174.2,183.4,174.2,0.0,9.2,0.7510
HO2304-C-2650                 ,,,,0,0,2,0.0,147.8,148.6,141.2,6.6,7.4,0.6770
HO2304-C-2700                 ,,,,0,0,6,0.0,120.4,118.2,112.2,8.2,6.0,0.5960
HO2304-C-2750                 ,,,,0,0,19,0.0,95.2,92.2,88,7.2,4.2,0.5120
HO2304-C-2800                 ,69,71,69,3,2.108,46,-1.0,71,71,68,3.0,3.0,0.4290
HO2304-C-2850                 ,55.8,55.8,54.8,4,2.222,73,0.0,54.8,54,51.4,3.4,2.6,0.3520
HO2304-C-2900                 ,,,,0,0,55,0.0,40.2,40.8,39,1.2,1.8,0.2840
HO2304-C-2950                 ,31.2,31.2,31.2,2,0.624,17,-2.0,31.2,30.6,29,2.2,1.6,0.2250
HO2304-C-3000                 ,25.2,25.2,22.6,20,4.648,69,4.0,22.6,22.8,21.6,1.0,1.2,0.1770
HO2304-C-3050                 ,18,18.6,16.2,20,3.564,51,-4.0,16.2,17,16.4,-0.2,0.6,0.1380
HO2304-C-3100                 ,12.2,13.6,12.2,6,0.752,30,0.0,13.6,12.6,11.6,2.0,1.0,0.1070
HO2304-C-3150                 ,9.6,10.2,9.2,109,10.54,145,24.0,9.6,9.6,8.8,0.8,0.8,0.0840
HO2304-P-2450                 ,8.2,8.2,7.4,42,3.414,18,18.0,7.4,7.6,9.6,-2.2,-2.0,-0.0740
HO2304-P-2475                 ,10.6,10.6,9.6,104,10.648,138,-28.0,10,10,12.2,-2.2,-2.2,-0.0920
HO2304-P-2500                 ,13.4,13.4,13.4,9,1.206,67,3.0,13.4,12.6,15.8,-2.4,-3.2,-0.1130
HO2304-P-2550                 ,19.6,21.2,19.4,23,4.536,68,19.0,21.2,20.8,24.8,-3.6,-4.0,-0.1680
HO2304-P-2600                 ,,,,0,0,99,0.0,36.8,31.2,37.4,-0.6,-6.2,-0.2320
HO2304-P-2650                 ,46.2,46.2,46,6,2.77,127,4.0,46,46.2,53.8,-7.8,-7.6,-0.3100
HO2304-P-2700                 ,70.2,70.2,66.8,2,1.37,27,1.0,66.8,67,74.6,-7.8,-7.6,-0.3970
HO2304-P-2750                 ,92,95.2,88.4,23,21.422,37,7.0,88.4,91,100.8,-12.4,-9.8,-0.4840
HO2304-P-2800                 ,119.8,123,115.4,30,36.996,47,-12.0,115.4,119.8,130.4,-15.0,-10.6,-0.5700
HO2304-P-2850                 ,153.4,153.4,146.4,13,19.938,53,2.0,146.4,150.8,163.8,-17.4,-13.0,-0.6530
HO2304-P-2900                 ,185.4,185.4,185.4,3,5.562,40,2.0,185.4,187.2,200.8,-15.4,-13.6,-0.7250
HO2304-P-2950                 ,222,222,222,3,6.66,35,3.0,222,226.6,240.6,-18.6,-14.0,-0.7880
HO2304-P-3000                 ,269.6,269.6,269.6,6,16.176,54,0.0,269.6,269.4,282.8,-13.2,-13.4,-0.8360
HO2304-P-3050                 ,306,306,306,1,3.06,2,0.0,306,312.6,326.8,-20.8,-14.2,-0.8820
HO2304-P-3100                 ,351,351,351,3,10.53,9,3.0,351,358,372.2,-21.2,-14.2,-0.9160
HO2304-P-3150                 ,409.6,409.6,409.6,6,24.576,14,3.0,409.6,404.4,418.8,-9.2,-14.4,-0.9450
HO2306-C-2300                 ,454.6,454.6,454.6,1,4.546,14,1.0,454.6,453.8,449,5.6,4.8,0.9470
HO2306-C-2350                 ,407.6,407.6,407.6,1,4.076,10,1.0,407.6,407.4,401,6.6,6.4,0.9260
HO2306-C-2400                 ,,,,0,0,9,0.0,456.4,362.2,356.4,100.0,5.8,0.8990
HO2306-C-2450                 ,,,,0,0,16,0.0,419,318.6,313.4,105.6,5.2,0.8650
HO2306-C-2500                 ,,,,0,0,25,0.0,260.4,277,271.8,-11.4,5.2,0.8240
HO2306-C-2600                 ,195.4,206.4,195.4,3,6.032,29,0.0,206.4,206.4,201.4,5.0,5.0,0.7100
HO2306-C-2700                 ,148.2,148.2,142.4,17,24.296,65,8.0,143,143,136.4,6.6,6.6,0.5860
HO2306-C-2800                 ,97.8,97.8,96,4,3.894,122,3.0,96,98.2,96.6,-0.6,1.6,0.4550
HO2306-C-2900                 ,,,,0,0,70,0.0,65.4,65.6,65.2,0.2,0.4,0.3380
HO2306-C-3000                 ,45.8,45.8,43.6,11,4.974,135,-5.0,43.6,44,43.8,-0.2,0.2,0.2450
HO2306-C-3100                 ,29.2,30.2,29.2,35,10.388,170,-28.0,30.2,29.6,30.2,0.0,-0.6,0.1750
HO2306-C-3200                 ,22,22.4,20.6,19,4.128,203,1.0,21.2,20.6,21.4,-0.2,-0.8,0.1260
HO2306-P-2300                 ,8.2,8.4,8,16,1.356,88,-6.0,8.2,8.2,8.8,-0.6,-0.6,-0.0570
HO2306-P-2350                 ,10.4,10.4,10.4,1,0.104,75,1.0,10.4,11.6,12.6,-2.2,-1.0,-0.0770
HO2306-P-2400                 ,14.8,14.8,14.8,1,0.148,47,1.0,14.8,15.6,17.2,-2.4,-1.6,-0.1010
HO2306-P-2450                 ,20.6,22.6,20.6,30,6.298,62,27.0,20.8,21.6,23.8,-3.0,-2.2,-0.1340
HO2306-P-2500                 ,28.2,31,28.2,10,3.092,181,2.0,31,29.8,32.4,-1.4,-2.6,-0.1750
HO2306-P-2600                 ,,,,0,0,288,0.0,59.8,55.2,59.8,0.0,-4.6,-0.2800
HO2306-P-2700                 ,95.6,95.6,95.6,4,3.932,51,-2.0,95.6,93.4,101,-5.4,-7.6,-0.4060
HO2306-P-2800                 ,,,,0,0,24,0.0,131.4,147.4,154.2,-22.8,-6.8,-0.5360
HO2306-P-2900                 ,215.4,215.4,215.4,2,4.308,10,0.0,215.4,214.2,221.6,-6.2,-7.4,-0.6520
HO2306-P-3000                 ,292.6,292.6,292.6,2,5.916,18,-1.0,292.6,292,299,-6.4,-7.0,-0.7430
HO2306-P-3100                 ,,,,0,0,21,0.0,386,376.4,384,2.0,-7.6,-0.8130
HO2306-P-3200                 ,,,,0,0,4,0.0,359.4,466.2,474,-114.6,-7.8,-0.8620
HO2309-C-2300                 ,440.4,440.4,440,31,136.186,27,-21.0,440.4,436.8,430.2,10.2,6.6,0.8900
HO2309-C-2350                 ,393.4,393.4,393.4,2,7.868,8,2.0,393.4,395.4,390.2,3.2,5.2,0.8580
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,354.6,350.2,133.6,4.4,0.8250
HO2309-C-2450                 ,,,,0,0,9,0.0,349.6,316.6,312.4,37.2,4.2,0.7860
HO2309-C-2500                 ,,,,0,0,32,0.0,310.2,281.2,277.2,33.0,4.0,0.7420
HO2309-C-2600                 ,219.2,223.4,210,13,28.43,52,11.0,213.8,218,213.8,0.0,4.2,0.6470
HO2309-C-2700                 ,,,,0,0,23,0.0,163,165.4,163.2,-0.2,2.2,0.5460
HO2309-C-2800                 ,124,124,123,8,9.906,52,8.0,124,123,121.2,2.8,1.8,0.4480
HO2309-C-2900                 ,,,,0,0,24,0.0,110,90.4,89.2,20.8,1.2,0.3580
HO2309-C-3000                 ,,,,0,0,31,0.0,67.8,66.2,65.6,2.2,0.6,0.2810
HO2309-C-3100                 ,48.2,48.2,46,4,1.888,50,0.0,46,48.4,48,-2.0,0.4,0.2180
HO2309-C-3200                 ,37,37,34.4,10,3.508,75,3.0,34.4,36,35.6,-1.2,0.4,0.1690
HO2309-P-2300                 ,18.8,20,18.8,3,0.588,176,0.0,20,21.2,21.8,-1.8,-0.6,-0.1050
HO2309-P-2350                 ,,,,0,0,80,0.0,20.8,28.2,29,-8.2,-0.8,-0.1340
HO2309-P-2400                 ,36.2,36.2,36.2,7,2.534,56,0.0,36.2,37.4,38.4,-2.2,-1.0,-0.1670
HO2309-P-2450                 ,,,,0,0,67,0.0,52.4,48.8,49.8,2.6,-1.0,-0.2060
HO2309-P-2500                 ,,,,0,0,52,0.0,65,62.4,63.8,1.2,-1.4,-0.2480
HO2309-P-2600                 ,90.8,90.8,90.8,1,0.908,227,1.0,90.8,96.8,95.8,-5.0,1.0,-0.3410
HO2309-P-2700                 ,,,,0,0,45,0.0,145.2,142.4,145.8,-0.6,-3.4,-0.4400
HO2309-P-2800                 ,198.2,198.2,198.2,1,1.982,20,-1.0,198.2,198.2,202.8,-4.6,-4.6,-0.5380
HO2309-P-2900                 ,,,,0,0,11,0.0,268.6,264.6,269.6,-1.0,-5.0,-0.6270
HO2309-P-3000                 ,,,,0,0,16,0.0,342.8,339.4,343.8,-1.0,-4.4,-0.7020
HO2309-P-3100                 ,,,,0,0,20,0.0,389.6,419.4,424.6,-35.0,-5.2,-0.7670
HO2309-P-3200                 ,,,,0,0,14,0.0,518.8,507.4,506.8,12.0,0.6,-0.8110
HO2312-C-2300                 ,488.8,488.8,483,5,24.218,54,5.0,484,485.6,484.6,-0.6,1.0,0.7630
HO2312-C-2350                 ,448.8,448.8,444.8,2,8.936,23,2.0,444.8,445.2,444.4,0.4,0.8,0.7410
HO2312-C-2400                 ,407.8,407.8,407.8,1,4.078,30,1.0,407.8,406.6,405.6,2.2,1.0,0.7170
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,369.8,368.4,95.4,1.4,0.6910
HO2312-C-2500                 ,,,,0,0,16,0.0,325,334.4,333.8,-8.8,0.6,0.6620
HO2312-C-2600                 ,271,271,269.4,2,5.404,22,0.0,269.4,270.8,270.6,-1.2,0.2,0.5980
HO2312-C-2700                 ,,,,0,0,36,0.0,205.2,216.8,216.4,-11.2,0.4,0.5290
HO2312-C-2800                 ,174,174.4,174,6,10.452,33,4.0,174.4,171.8,171.6,2.8,0.2,0.4590
HO2312-C-2900                 ,,,,0,0,34,0.0,132,134.2,134.8,-2.8,-0.6,0.3900
HO2312-C-3000                 ,111.4,111.4,106,5,5.504,73,3.0,106,104.2,105.6,0.4,-1.4,0.3260
HO2312-C-3100                 ,,,,0,0,43,0.0,80.8,81.6,82.2,-1.4,-0.6,0.2710
HO2312-C-3200                 ,70.4,70.4,64,12,8.01,93,10.0,64,63.4,64.2,-0.2,-0.8,0.2220
HO2312-P-2300                 ,32,34,32,2,0.66,55,1.0,34,33.6,34.2,-0.2,-0.6,-0.1400
HO2312-P-2350                 ,42.2,42.2,42.2,2,0.848,59,-1.0,42.2,41.8,42.6,-0.4,-0.8,-0.1690
HO2312-P-2400                 ,,,,0,0,26,0.0,58.6,52.2,53.2,5.4,-1.0,-0.2020
HO2312-P-2450                 ,61.2,63.4,61.2,6,3.782,54,0.0,63.4,63.8,65.2,-1.8,-1.4,-0.2380
HO2312-P-2500                 ,77.4,77.4,77.4,1,0.774,31,0.0,77.4,77.6,79.2,-1.8,-1.6,-0.2780
HO2312-P-2600                 ,,,,0,0,43,0.0,92,111.4,114.4,-22.4,-3.0,-0.3670
HO2312-P-2700                 ,,,,0,0,58,0.0,160.6,155.4,157.6,3.0,-2.2,-0.4640
HO2312-P-2800                 ,208.4,208.4,208.4,1,2.084,32,-1.0,208.4,208,210.6,-2.2,-2.6,-0.5650
HO2312-P-2900                 ,,,,0,0,31,0.0,273,268.6,272.2,0.8,-3.6,-0.6650
HO2312-P-3000                 ,338.4,338.4,338.4,4,13.536,52,-4.0,338.4,338,340,-1.6,-2.0,-0.7610
HO2312-P-3100                 ,,,,0,0,50,0.0,414.2,411.6,414.2,0.0,-2.6,-0.8620
HO2312-P-3200                 ,,,,0,0,25,0.0,499.4,564.6,579.8,-80.4,-15.2,-0.7440
小计,,,,24221,8129.100,47397.0,1303.0,,,,,,
IC2302                        ,6319.8,6328.6,6262.4,40393,5089497.816,63297,68.0,6320,6305.2,6305.2,14.8,0.0,--
IC2303                        ,6326,6328,6260.2,19211,2419522.26,114188,1855.0,6315.8,6301.6,6302.2,13.6,-0.6,--
IC2306                        ,6255.2,6265.4,6201.4,7262,905722.204,96298,-297.0,6255.4,6241.4,6242.2,13.2,-0.8,--
IC2309                        ,6198.6,6201.6,6136.8,3273,403921.816,14528,518.0,6189.6,6175.4,6177.6,12.0,-2.2,--
小计,,,,70139,8818664.096,288311.0,2144.0,,,,,,
IF2302                        ,4100,4107.4,4074.2,50081,6150695.784,60914,-4039.0,4096.2,4091,4083.4,12.8,7.6,--
IF2303                        ,4108,4110,4078.6,22710,2791415.25,85945,-1719.0,4099,4095,4084.4,14.6,10.6,--
IF2306                        ,4096.8,4106,4076,7374,905936.922,52462,-317.0,4096.4,4092.2,4082.2,14.2,10.0,--
IF2309                        ,4066.2,4074,4043,3350,408160.098,10257,971.0,4063.4,4059.4,4047,16.4,12.4,--
小计,,,,83515,10256208.054,209578.0,-5104.0,,,,,,
IH2302                        ,2747.6,2755.2,2731.2,33183,2731706.118,41868,-3932.0,2741.8,2742,2733.6,8.2,8.4,--
IH2303                        ,2752,2758.8,2735.2,15552,1282066.536,52913,157.0,2745.6,2746.2,2737,8.6,9.2,--
IH2306                        ,2755.8,2764.6,2741,4907,405304.062,23126,66.0,2751.6,2751.6,2743,8.6,8.6,--
IH2309                        ,2733,2736.8,2712.6,3035,248029.38,7069,924.0,2725.4,2724.6,2714.2,11.2,10.4,--
小计,,,,56677,4667106.096,124976.0,-2785.0,,,,,,
IM2302                        ,6907.4,6916,6840.8,31160,4289820.18,40065,871.0,6912.8,6894.8,6883,29.8,11.8,--
IM2303                        ,6900.2,6905.6,6831.8,14832,2038969.288,53200,-224.0,6899.2,6884.8,6874.8,24.4,10.0,--
IM2306                        ,6804,6804,6724.6,6758,914766.096,43272,-537.0,6798,6779.4,6768.6,29.4,10.8,--
IM2309                        ,6700.2,6711.2,6633.8,3073,410314.972,8628,490.0,6698.8,6681.4,6678.2,20.6,3.2,--
小计,,,,55823,7653870.536,145165.0,600.0,,,,,,
IO2302-C-3350                 ,736.2,736.2,736.2,1,7.362,13,-1.0,736.2,740.8,733.2,3.0,7.6,0.9960
IO2302-C-3400                 ,695,695,691.8,3,20.816,37,2.0,691.8,690.8,683.2,8.6,7.6,0.9960
IO2302-C-3450                 ,636.8,636.8,636.8,1,6.368,25,0.0,636.8,644.8,633.2,3.6,11.6,0.9710
IO2302-C-3500                 ,,,,0,0,24,0.0,568.4,595.2,583.4,-15.0,11.8,0.9670
IO2302-C-3550                 ,547.6,547.6,537,5,27.262,42,-5.0,537,545.2,533.4,3.6,11.8,0.9650
IO2302-C-3600                 ,500,500,478.8,21,102.736,66,-12.0,496,491,483.6,12.4,7.4,0.9930
IO2302-C-3650                 ,449.6,449.6,445.4,9,39.906,120,-4.0,445.4,441.2,433.8,11.6,7.4,0.9910
IO2302-C-3700                 ,405,405,383.8,10,39.58,112,-3.0,392,391.4,384,8.0,7.4,0.9880
IO2302-C-3750                 ,356.2,358,338.2,11,38.208,78,1.0,338.2,341.8,336.6,1.6,5.2,0.9820
IO2302-C-3800                 ,304,305.8,278.8,79,229.436,167,-5.0,297.2,292.4,286.8,10.4,5.6,0.9720
IO2302-C-3850                 ,255.2,255.2,232.8,14,33.696,231,0.0,234.8,248.4,239.8,-5.0,8.6,0.9130
IO2302-C-3900                 ,208,210,183.6,101,201.582,1000,-15.0,199.8,199.8,191.6,8.2,8.2,0.8880
IO2302-C-3950                 ,158.6,163.6,139,245,380.986,920,-28.0,153.2,154.2,147.2,6.0,7.0,0.8350
IO2302-C-4000                 ,115,121,97.4,1468,1624.952,1116,-89.0,110,110,106.2,3.8,3.8,0.7600
IO2302-C-4050                 ,78.8,83.8,63.6,4079,3041.764,2073,-32.0,74.2,74.2,72.4,1.8,1.8,0.6310
IO2302-C-4100                 ,53.2,55.8,38.2,7925,3717.314,4012,518.0,46.4,46.4,46.8,-0.4,-0.4,0.4780
IO2302-C-4150                 ,32.6,34.8,21,5357,1459.1,3910,139.0,26.8,26.8,28.2,-1.4,-1.4,0.3280
IO2302-C-4200                 ,18,20.4,11,4799,737.242,6274,194.0,14.8,14.8,16.2,-1.4,-1.4,0.2070
IO2302-C-4250                 ,12,12.2,5.6,2124,173.76,4037,209.0,7.8,7.8,9.4,-1.6,-1.6,0.1220
IO2302-C-4300                 ,6.6,7.2,3.2,1691,78.432,6011,-376.0,4.4,4.4,5.6,-1.2,-1.2,0.0720
IO2302-C-4350                 ,3.4,3.8,1.8,948,22.926,2398,-324.0,2.4,2.4,2.8,-0.4,-0.4,0.0420
IO2302-C-4400                 ,1.6,2.2,1,511,6.866,2626,-173.0,1.2,1.2,1.6,-0.4,-0.4,0.0220
IO2302-C-4450                 ,1,1.2,.6,605,5.42,1407,-341.0,.8,.8,1,-0.2,-0.2,0.0150
IO2302-C-4500                 ,.8,1,.6,370,3.392,1190,-56.0,.8,.8,.8,0.0,0.0,0.0130
IO2302-C-4550                 ,.6,.6,.2,251,1.202,678,-105.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2302-C-4600                 ,.4,.6,.2,145,0.616,1209,-76.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2302-C-4650                 ,.4,.4,.2,76,0.232,106,-57.0,.2,.2,.6,-0.4,-0.4,0.0050
