合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-P-2700                 ,80,97.4,79.4,51,46.452,110,38.0,97.4,97.4,82,15.4,15.4,-0.4280
HO2306-P-2800                 ,129.6,157.4,129.6,14,18.726,41,5.0,157.4,157.4,132.8,24.6,24.6,-0.5570
HO2306-P-2900                 ,193.8,227.2,193.8,4,8.086,30,-2.0,227.2,227.2,199,28.2,28.2,-0.6680
HO2306-P-3000                 ,,,,0,0,17,0.0,262.8,310.2,274.8,-12.0,35.4,-0.7450
HO2306-P-3100                 ,353,364.8,353,8,28.75,17,-3.0,364.8,398.6,362.8,2.0,35.8,-0.8010
HO2306-P-3200                 ,,,,0,0,15,0.0,461,491.6,453.8,7.2,37.8,-0.8370
HO2309-C-2300                 ,445,445,424.4,2,8.694,31,2.0,424.4,424.4,443.6,-19.2,-19.2,0.8730
HO2309-C-2350                 ,382.6,382.6,382.6,1,3.826,15,1.0,382.6,382.6,400.8,-18.2,-18.2,0.8430
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,339.4,359.6,2.8,-20.2,0.8150
HO2309-C-2450                 ,,,,0,0,9,0.0,323.4,301,320.2,3.2,-19.2,0.7760
HO2309-C-2500                 ,260,260,260,1,2.6,33,1.0,260,263.2,283.2,-23.2,-20.0,0.7340
HO2309-C-2600                 ,198,200.4,198,3,6.146,47,1.0,200.4,200.4,216.2,-15.8,-15.8,0.6340
HO2309-C-2700                 ,,,,0,0,21,0.0,178.6,147.8,161,17.6,-13.2,0.5270
HO2309-C-2800                 ,126,126.4,125,5,6.302,55,5.0,125,104.8,117.2,7.8,-12.4,0.4220
HO2309-C-2900                 ,87.2,88.4,73.6,7,5.838,48,2.0,75.6,75.6,83.8,-8.2,-8.2,0.3290
HO2309-C-3000                 ,61,62.2,51.6,16,9.646,51,7.0,51.6,51.6,59,-7.4,-7.4,0.2470
HO2309-C-3100                 ,41.8,41.8,36,17,7.04,54,3.0,36,36,41.2,-5.2,-5.2,0.1840
HO2309-C-3200                 ,26,26,25.8,2,0.518,85,2.0,25.8,25.8,28.8,-3.0,-3.0,0.1380
HO2309-P-2300                 ,19.4,23.2,18.2,3,0.608,221,0.0,23.2,23.2,19.6,3.6,3.6,-0.1140
HO2309-P-2350                 ,28.2,30.6,28.2,2,0.588,101,0.0,30.6,30.6,25.8,4.8,4.8,-0.1430
HO2309-P-2400                 ,39.6,39.6,39.6,1,0.396,54,1.0,39.6,39.6,33.4,6.2,6.2,-0.1770
HO2309-P-2450                 ,48,48,48,1,0.48,73,1.0,48,50.2,43.6,4.4,6.6,-0.2150
HO2309-P-2500                 ,55,55,55,2,1.1,48,1.0,55,64.2,55.4,-0.4,8.8,-0.2590
HO2309-P-2600                 ,82.2,96.4,81.2,8,7.006,246,2.0,96.4,98.8,84.6,11.8,14.2,-0.3550
HO2309-P-2700                 ,123.4,123.4,123.4,1,1.234,43,1.0,123.4,145.8,130.8,-7.4,15.0,-0.4580
HO2309-P-2800                 ,178,178.8,178,6,10.72,27,6.0,178.8,203.8,185.2,-6.4,18.6,-0.5580
HO2309-P-2900                 ,,,,0,0,18,0.0,245.4,271.2,252.6,-7.2,18.6,-0.6490
HO2309-P-3000                 ,,,,0,0,16,0.0,309,348.4,323.6,-14.6,24.8,-0.7220
HO2309-P-3100                 ,420.8,440.2,420.8,5,21.234,29,5.0,440.2,440.2,404.2,36.0,36.0,-0.7620
HO2309-P-3200                 ,491.2,528.8,491.2,3,15.102,30,1.0,528.8,528.8,490.2,38.6,38.6,-0.8030
HO2312-C-2300                 ,484.6,484.6,463.8,2,9.484,67,1.0,463.8,447.8,478.8,-15.0,-31.0,0.7740
HO2312-C-2350                 ,,,,0,0,32,0.0,429.2,407.2,438,-8.8,-30.8,0.7510
HO2312-C-2400                 ,406.4,406.4,406.4,3,12.192,30,0.0,406.4,368.2,398.8,7.6,-30.6,0.7240
HO2312-C-2450                 ,,,,0,0,19,0.0,352.6,331.2,361,-8.4,-29.8,0.6940
HO2312-C-2500                 ,,,,0,0,16,0.0,326.2,296,325.2,1.0,-29.2,0.6620
HO2312-C-2600                 ,269,269,233.6,2,5.026,27,2.0,233.6,233.6,260,-26.4,-26.4,0.5880
HO2312-C-2700                 ,208,213,180.6,3,6.016,38,3.0,180.6,180.6,204,-23.4,-23.4,0.5090
HO2312-C-2800                 ,166.8,166.8,148,3,4.808,28,2.0,148,143.2,157.8,-9.8,-14.6,0.4330
HO2312-C-2900                 ,,,,0,0,30,0.0,128.6,109.8,121,7.6,-11.2,0.3600
HO2312-C-3000                 ,85.6,87.6,85,3,2.582,71,3.0,85,81.8,91.8,-6.8,-10.0,0.2920
HO2312-C-3100                 ,,,,0,0,43,0.0,70,61.8,69.8,0.2,-8.0,0.2350
HO2312-C-3200                 ,55,56.4,47.8,5,2.59,111,2.0,47.8,46,52.8,-5.0,-6.8,0.1860
HO2312-P-2300                 ,30,34,30,12,3.904,87,11.0,33.8,33.8,30.6,3.2,3.2,-0.1440
HO2312-P-2350                 ,,,,0,0,58,0.0,42.4,43.6,39.4,3.0,4.2,-0.1770
HO2312-P-2400                 ,,,,0,0,26,0.0,49.4,54.4,48.8,0.6,5.6,-0.2120
HO2312-P-2450                 ,,,,0,0,61,0.0,51.6,66.8,59.8,-8.2,7.0,-0.2500
HO2312-P-2500                 ,73,73,73,5,3.65,44,5.0,73,81.2,73,0.0,8.2,-0.2910
HO2312-P-2600                 ,,,,0,0,100,0.0,93.8,117.2,105.6,-11.8,11.6,-0.3830
HO2312-P-2700                 ,158.6,158.6,158.6,1,1.586,59,0.0,158.6,162.8,148.2,10.4,14.6,-0.4820
HO2312-P-2800                 ,212,223,212,5,10.71,44,5.0,223,223,200,23.0,23.0,-0.5770
HO2312-P-2900                 ,,,,0,0,35,0.0,261.2,290,260,1.2,30.0,-0.6660
HO2312-P-3000                 ,362,362,362,1,3.62,50,1.0,362,362,329,33.0,33.0,-0.7490
HO2312-P-3100                 ,438.6,438.6,438.6,1,4.386,55,1.0,438.6,438.6,404.6,34.0,34.0,-0.8290
HO2312-P-3200                 ,,,,0,0,42,0.0,488.4,517.2,547.8,-59.4,-30.6,-0.9190
小计,,,,49574,12694.008,26834.0,-23320.0,,,,,,
IC2302                        ,6297.2,6316.6,6248.6,14053,1767294.544,0,-18253.0,6258.8,6258.56,6313.6,-54.8,-55.04,--
IC2303                        ,6294.4,6309,6222.2,52718,6613113.948,153714,-3120.0,6236.6,6251.8,6302.6,-66.0,-50.8,--
IC2306                        ,6220,6253.6,6167.8,12235,1519967.228,97178,-1741.0,6183.6,6191.8,6242.2,-58.6,-50.4,--
IC2309                        ,6176.8,6191,6105.6,7741,951510.428,31394,1296.0,6114,6130.4,6175.4,-61.4,-45.0,--
小计,,,,86747,10851886.148,282286.0,-21818.0,,,,,,
IF2302                        ,4091,4107,4059.2,15535,1904600.322,0,-21197.0,4059.8,4060.22,4106.4,-46.6,-46.18,--
IF2303                        ,4099,4114,4032.4,80888,9905032.164,128961,4114.0,4034.6,4052.2,4111.4,-76.8,-59.2,--
IF2306                        ,4090,4109.6,4028.4,15230,1861630.308,59916,1254.0,4031,4047,4108.4,-77.4,-61.4,--
IF2309                        ,4047,4071.2,3992,4327,523737.888,17752,777.0,3993.8,4009.2,4067.4,-73.6,-58.2,--
小计,,,,115980,14195000.682,206629.0,-15052.0,,,,,,
IH2302                        ,2741.8,2760.6,2733.8,12784,1054600.212,0,-16180.0,2735.2,2735.2,2750.4,-15.2,-15.2,--
IH2303                        ,2746,2769.6,2715,53429,4407733.446,82010,3733.0,2719,2730.2,2756.6,-37.6,-26.4,--
IH2306                        ,2755,2773.6,2718.6,10053,830091.552,27395,694.0,2722,2734.8,2759,-37.0,-24.2,--
IH2309                        ,2725.8,2746.6,2691.2,3893,318598.416,11461,345.0,2696,2707.2,2731,-35.0,-23.8,--
小计,,,,80159,6611023.626,120866.0,-11408.0,,,,,,
IM2302                        ,6937,6959,6868.2,11924,1648882.628,0,-14963.0,6884.8,6884.84,6960.4,-75.6,-75.56,--
IM2303                        ,6928,6940.6,6842,47096,6489295.596,79401,3553.0,6849.8,6871.8,6933.4,-83.6,-61.6,--
IM2306                        ,6824,6845.2,6750,11646,1582792.508,44880,-414.0,6759.4,6778.2,6833.6,-74.2,-55.4,--
IM2309                        ,6727.8,6761.2,6660,4644,623036.396,15936,629.0,6673,6686.8,6739,-66.0,-52.2,--
小计,,,,75310,10344007.128,140217.0,-11195.0,,,,,,
IO2302-C-3350                 ,718.8,718.8,718.8,1,7.188,0,-10.0,718.8,710.22,756.8,-38.0,-46.58,--
IO2302-C-3400                 ,698.2,698.2,669.2,5,34.124,0,-34.0,669.2,660.22,706.6,-37.4,-46.38,--
IO2302-C-3450                 ,620.6,620.6,611.2,3,18.882,0,-22.0,611.2,610.22,656.4,-45.2,-46.18,--
IO2302-C-3500                 ,600,600,561.2,6,35.124,0,-22.0,561.2,560.22,606.4,-45.2,-46.18,--
IO2302-C-3550                 ,544,544,519.2,10,53.148,0,-39.0,519.2,510.22,556.4,-37.2,-46.18,--
IO2302-C-3600                 ,501.8,501.8,469.2,16,78.608,0,-44.0,469.2,460.22,506.4,-37.2,-46.18,--
IO2302-C-3650                 ,453.2,453.4,416.8,49,211.962,0,-130.0,417.2,410.22,456.4,-39.2,-46.18,--
IO2302-C-3700                 ,396.8,396.8,359.8,38,140.892,0,-63.0,359.8,360.22,406.4,-46.6,-46.18,--
IO2302-C-3750                 ,319.4,319.4,316.8,24,78.168,0,-71.0,316.8,310.22,356.4,-39.6,-46.18,--
IO2302-C-3800                 ,295.4,302.2,261.8,91,259.026,0,-96.0,261.8,260.22,306.4,-44.6,-46.18,--
IO2302-C-3850                 ,237.4,246.6,209.8,62,142.344,0,-108.0,209.8,210.22,256.4,-46.6,-46.18,--
IO2302-C-3900                 ,204.8,207.2,159.4,289,528.348,0,-277.0,159.4,160.22,206.4,-47.0,-46.18,--
IO2302-C-3950                 ,148.2,153,110,350,456.04,0,-444.0,110.2,110.22,156.8,-46.6,-46.58,--
IO2302-C-4000                 ,94.2,107.2,59.6,1692,1293.328,0,-723.0,60,60.22,108,-48.0,-47.78,--
IO2302-C-4050                 ,50,58.2,9.6,11170,3291.05,0,-1376.0,10,10.22,63.2,-53.2,-52.98,--
IO2302-C-4100                 ,11.8,17.6,.2,16723,1254.244,0,-2143.0,.2,0,12.6,-12.4,-12.6,--
IO2302-C-4150                 ,2,2.2,.2,4009,41.01,0,-3907.0,.2,0,2.2,-2.0,-2.2,--
IO2302-C-4200                 ,.6,.8,.2,1218,4.022,0,-4777.0,.2,0,.8,-0.6,-0.8,--
IO2302-C-4250                 ,.2,.4,.2,275,0.552,0,-2741.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4300                 ,.2,.2,.2,159,0.318,0,-2862.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4350                 ,.2,.2,.2,44,0.088,0,-1133.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4400                 ,.2,.2,.2,60,0.12,0,-1105.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4450                 ,.2,.2,.2,69,0.138,0,-563.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4500                 ,.2,.2,.2,24,0.048,0,-403.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4550                 ,.2,.2,.2,34,0.068,0,-576.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4600                 ,.2,.2,.2,38,0.076,0,-1028.0,.2,0,.2,0.0,-0.2,--
IO2302-C-4650                 ,.2,.2,.2,38,0.076,0,-106.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3350                 ,.2,.2,.2,24,0.048,0,-201.0,.2,0,.2,0.0,-0.2,--
