合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-C-4650                 ,.6,.6,.4,11,0.064,163,-9.0,.6,.6,.6,0.0,0.0,0.0080
IO2302-P-3350                 ,.4,.4,.2,20,0.078,230,-1.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2302-P-3400                 ,.4,.4,.2,10,0.038,215,4.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2302-P-3450                 ,.6,.6,.2,47,0.19,130,-15.0,.4,.4,.4,0.0,0.0,-0.0050
IO2302-P-3500                 ,.6,.6,.4,95,0.554,353,-24.0,.4,.4,.4,0.0,0.0,-0.0060
IO2302-P-3550                 ,.8,.8,.4,71,0.476,429,-31.0,.4,.4,.4,0.0,0.0,-0.0070
IO2302-P-3600                 ,.8,.8,.6,31,0.23,577,-6.0,.6,.6,.6,0.0,0.0,-0.0090
IO2302-P-3650                 ,1.6,1.6,.8,163,1.804,1267,-90.0,1,1,1,0.0,0.0,-0.0130
IO2302-P-3700                 ,1.8,2.2,1.2,206,3.316,1914,40.0,1.2,1.2,1.2,0.0,0.0,-0.0170
IO2302-P-3750                 ,2.2,3.2,1.8,424,10.598,3082,-13.0,1.8,1.8,1.6,0.2,0.2,-0.0260
IO2302-P-3800                 ,3,4,2,636,18.324,1541,-74.0,2.2,2.2,2,0.2,0.2,-0.0340
IO2302-P-3850                 ,4.2,5.6,3,656,26.938,1264,92.0,3.6,3.6,2.8,0.8,0.8,-0.0550
IO2302-P-3900                 ,6.6,9.4,5.2,2577,186.934,2050,-474.0,6.2,6.2,4.6,1.6,1.6,-0.0920
IO2302-P-3950                 ,10.4,15,8.6,2549,310.124,2124,2.0,11.4,11.4,7.2,4.2,4.2,-0.1570
IO2302-P-4000                 ,19,26.8,15.8,6132,1333.386,3221,248.0,21.2,21.2,12.8,8.4,8.4,-0.2590
IO2302-P-4050                 ,29.6,46,28.8,6438,2416.392,2710,427.0,37.2,37.2,22.6,14.6,14.6,-0.3930
IO2302-P-4100                 ,58,73.2,48,8321,5074.3,3058,-142.0,61.8,61.8,37.8,24.0,24.0,-0.5430
IO2302-P-4150                 ,76,107.6,74,4562,4173.806,3128,-297.0,92.6,92.6,60.2,32.4,32.4,-0.6860
IO2302-P-4200                 ,104.6,147.6,104.6,2735,3557.638,3340,-255.0,128.8,128.8,90.4,38.4,38.4,-0.8170
IO2302-P-4250                 ,160,191.2,155.6,831,1427.942,1422,-133.0,171.8,171.8,126.8,45.0,45.0,-0.9060
IO2302-P-4300                 ,200,238.2,200,390,852.1,1410,-89.0,220.8,218,168.6,52.2,49.4,-0.9650
IO2302-P-4350                 ,249,284.6,249,112,296.44,503,-3.0,276.2,269,213.4,62.8,55.6,-0.9540
IO2302-P-4400                 ,318.6,324.6,300,21,65.528,277,-3.0,317.6,317.6,261.2,56.4,56.4,-0.9780
IO2302-P-4450                 ,362,380,362,17,61.846,93,10.0,374,367.4,309.8,64.2,57.6,-0.9810
IO2302-P-4500                 ,414.2,432.2,409.4,13,51.552,52,-2.0,409.4,417,358,51.4,59.0,-0.9860
IO2302-P-4550                 ,458,458.8,458,2,9.168,31,-1.0,458.8,466.8,408.4,50.4,58.4,-0.9890
IO2302-P-4600                 ,499.8,523.4,499.8,6,30.466,38,0.0,523.4,516.8,458.2,65.2,58.6,-0.9910
IO2302-P-4650                 ,569.4,572.2,559,11,62.424,56,1.0,572.2,566.8,508,64.2,58.8,-0.9920
IO2303-C-3100                 ,,,,0,0,54,0.0,1028,983,1044.4,-16.4,-61.4,0.9920
IO2303-C-3200                 ,,,,0,0,113,0.0,929.4,883.4,945.6,-16.2,-62.2,0.9900
IO2303-C-3300                 ,,,,0,0,78,0.0,930.6,784,846,84.6,-62.0,0.9880
IO2303-C-3400                 ,691.2,695.2,681.8,20,138.104,237,-15.0,691,684.6,747,-56.0,-62.4,0.9830
IO2303-C-3450                 ,642.2,642.2,642.2,1,6.422,5,1.0,642.2,635.2,697.2,-55.0,-62.0,0.9800
IO2303-C-3500                 ,585.6,585.6,585.6,1,5.856,198,-1.0,585.6,585.8,647.8,-62.2,-62.0,0.9750
IO2303-C-3550                 ,540,540,536.6,4,22.132,12,-1.0,536.6,535.8,596.6,-60.0,-60.8,0.9740
IO2303-C-3600                 ,490.6,504.8,477,9,43.978,158,5.0,496.4,487.8,547.6,-51.2,-59.8,0.9600
IO2303-C-3650                 ,444.8,445.8,439.2,4,17.69,18,1.0,439.2,439.4,499,-59.8,-59.6,0.9480
IO2303-C-3700                 ,398.2,398.2,383,7,27.284,180,-2.0,392.2,391.6,450.4,-58.2,-58.8,0.9320
IO2303-C-3750                 ,348.4,360,339,13,46.49,13,3.0,345.6,344.8,402.8,-57.2,-58.0,0.9090
IO2303-C-3800                 ,303.4,320.4,290,108,333.626,395,22.0,303.4,303.2,356,-52.6,-52.8,0.8630
IO2303-C-3850                 ,256.8,256.8,256,6,15.93,69,-2.0,256,258.2,310.8,-54.8,-52.6,0.8280
IO2303-C-3900                 ,220,232.6,213,38,85.058,290,-8.0,215.6,217,271.2,-55.6,-54.2,0.7780
IO2303-C-3950                 ,183.6,189,173.8,16,29.272,101,-3.0,173.8,179,226.6,-52.8,-47.6,0.7170
IO2303-C-4000                 ,150,159.4,135.6,180,268.744,720,34.0,145.6,145.6,188.6,-43.0,-43.0,0.6440
IO2303-C-4050                 ,114.8,126.6,106.6,161,192.882,167,83.0,116,115.4,154,-38.0,-38.6,0.5670
IO2303-C-4100                 ,100,101,82,811,733.63,921,154.0,91.2,91.2,124,-32.8,-32.8,0.4860
IO2303-C-4150                 ,95.2,95.2,62.4,417,296.584,590,81.0,68.4,68.2,98.2,-29.8,-30.0,0.4050
IO2303-C-4200                 ,58.4,60,47.8,859,460.222,2566,232.0,53,53,76,-23.0,-23.0,0.3330
IO2303-C-4250                 ,43.4,44.8,35.6,337,136.014,648,99.0,38.2,38.2,58.6,-20.4,-20.4,0.2640
IO2303-C-4300                 ,32.2,34,26.4,828,252.144,2763,262.0,28.2,28,44.4,-16.2,-16.4,0.2060
IO2303-C-4350                 ,24.8,26,19.8,538,121.056,817,152.0,20.6,20.6,34.2,-13.6,-13.6,0.1600
IO2303-C-4400                 ,17.8,19,15.2,507,86.434,2709,43.0,15.4,15.4,25.2,-9.8,-9.8,0.1240
IO2303-C-4450                 ,12.6,14.2,11.2,97,13.13,523,43.0,11.6,11.6,19.2,-7.6,-7.6,0.0960
IO2303-C-4500                 ,12,12,9,391,41.266,1937,40.0,9.2,9.2,15.4,-6.2,-6.2,0.0770
IO2303-C-4550                 ,8.6,8.6,7,71,6.342,189,14.0,7,6.8,12,-5.0,-5.2,0.0590
IO2303-C-4600                 ,7,7,5.4,122,7.774,1021,15.0,5.4,5.4,9.2,-3.8,-3.8,0.0480
IO2303-C-4650                 ,5.8,5.8,4.4,28,1.614,102,3.0,4.4,4.4,7.4,-3.0,-3.0,0.0380
IO2303-C-4700                 ,5,5,3.8,74,3.318,527,-2.0,3.8,3.8,6.2,-2.4,-2.4,0.0330
IO2303-C-4800                 ,3.8,3.8,3,147,5.2,645,-20.0,3,3,4.6,-1.6,-1.6,0.0250
IO2303-C-4900                 ,3,3.2,2.4,50,1.482,278,15.0,2.4,2.4,3.4,-1.0,-1.0,0.0190
IO2303-C-5000                 ,2.6,3,2.2,251,6.298,1540,27.0,2.4,2.4,3.2,-0.8,-0.8,0.0180
IO2303-P-3100                 ,1.2,1.4,1,62,0.704,449,-3.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2303-P-3200                 ,1.4,1.6,1.2,24,0.346,204,-11.0,1.2,1,1.2,0.0,-0.2,-0.0080
IO2303-P-3300                 ,1.8,2,1.6,42,0.692,117,-3.0,1.6,1.4,1.4,0.2,0.0,-0.0100
IO2303-P-3400                 ,2.2,2.4,1.8,25,0.492,274,8.0,1.8,1.8,1.6,0.2,0.2,-0.0140
IO2303-P-3450                 ,2.4,2.6,2.2,57,1.226,60,-4.0,2.4,2.2,1.8,0.6,0.4,-0.0180
IO2303-P-3500                 ,3,3.4,2.4,145,4.044,638,25.0,3,2.8,2.2,0.8,0.6,-0.0230
IO2303-P-3550                 ,4,4,3.2,96,3.144,144,9.0,3.2,3.2,2.8,0.4,0.4,-0.0270
IO2303-P-3600                 ,4,5,4,76,3.37,406,-18.0,4.6,4.6,3.2,1.4,1.4,-0.0380
IO2303-P-3650                 ,6.8,6.8,4.6,60,3.402,118,7.0,6,6,4.4,1.6,1.6,-0.0490
IO2303-P-3700                 ,7.8,9.4,6.6,96,7.976,660,-9.0,8.4,8.4,5.8,2.6,2.6,-0.0670
IO2303-P-3750                 ,10.4,12.8,9,134,14.598,556,12.0,11.6,11.6,8,3.6,3.6,-0.0910
IO2303-P-3800                 ,14.2,17.2,11.8,496,77.56,800,-44.0,16,16,11.2,4.8,4.8,-0.1210
IO2303-P-3850                 ,22.8,24.6,17.6,414,88.6,770,-84.0,22.4,22.4,15.6,6.8,6.8,-0.1620
IO2303-P-3900                 ,28.2,34.2,25,632,185.75,1386,111.0,30.4,30.4,21.8,8.6,8.6,-0.2120
IO2303-P-3950                 ,38.8,48.2,36,196,82.51,559,19.0,42,42,30.4,11.6,11.6,-0.2750
IO2303-P-4000                 ,46.8,65.6,46.8,702,410.41,2009,1.0,56.4,56.4,43.4,13.0,13.0,-0.3470
IO2303-P-4050                 ,77.8,85.8,67.6,550,425.654,981,120.0,77,77,56.8,20.2,20.2,-0.4290
IO2303-P-4100                 ,89.8,112.2,89.8,618,632.358,1088,133.0,100,100,77,23.0,23.0,-0.5150
IO2303-P-4150                 ,119.8,137.8,118,160,207.302,934,2.0,127.2,129.8,100.8,26.4,29.0,-0.5980
IO2303-P-4200                 ,156,175.6,149.2,261,423.568,1185,23.0,161.2,161.2,129.4,31.8,31.8,-0.6800
IO2303-P-4250                 ,194.2,212.2,185.4,104,205.89,855,-1.0,202.4,198,161,41.4,37.0,-0.7510
IO2303-P-4300                 ,235.2,255.4,222.2,176,407.552,875,75.0,239,239,198,41.0,41.0,-0.8070
IO2303-P-4350                 ,284.8,286.8,284.8,5,14.272,198,0.0,285.4,278.8,235.2,50.2,43.6,-0.8700
IO2303-P-4400                 ,331.6,336.6,328,8,26.588,541,2.0,328,323.2,282.2,45.8,41.0,-0.9120
IO2303-P-4450                 ,364,380,364,12,44.566,38,6.0,375.8,369.4,322.6,53.2,46.8,-0.9460
IO2303-P-4500                 ,412.6,430,407.8,100,420.604,378,10.0,429,416.4,370,59.0,46.4,-0.9730
IO2303-P-4550                 ,469.4,479.8,469.4,5,23.778,48,4.0,479.8,471,414.2,65.6,56.8,-0.9400
IO2303-P-4600                 ,519.4,528,499,25,127.962,276,4.0,528,519.6,461.6,66.4,58.0,-0.9510
IO2303-P-4650                 ,566,566,566,2,11.32,4,1.0,566,568.6,509.4,56.6,59.2,-0.9600
IO2303-P-4700                 ,614.6,614.6,614.6,1,6.146,162,1.0,614.6,617.8,558,56.6,59.8,-0.9660
IO2303-P-4800                 ,718.2,720,710,6,43.028,166,0.0,720,717,656,64.0,61.0,-0.9730
IO2303-P-4900                 ,,,,0,0,131,0.0,767.6,816.4,754.4,13.2,62.0,-0.9770
IO2303-P-5000                 ,908.8,908.8,908.8,1,9.088,343,0.0,908.8,916.2,857,51.8,59.2,-0.9780
IO2304-C-3700                 ,,,,0,0,0,0.0,494.8,408,471.2,23.6,-63.2,0.8630
IO2304-C-3750                 ,374,380,363,6,22.22,9,3.0,363,364.4,426.2,-63.2,-61.8,0.8350
IO2304-C-3800                 ,334.2,335.2,328.8,9,30.058,11,7.0,328.8,322.8,382.6,-53.8,-59.8,0.8010
IO2304-C-3850                 ,294.8,296.4,275.2,6,17.436,6,4.0,275.2,283.2,341,-65.8,-57.8,0.7620
IO2304-C-3900                 ,258.4,258.4,255.2,8,21.446,7,2.0,258.4,246.2,301,-42.6,-54.8,0.7160
IO2304-C-3950                 ,,,,0,0,2,0.0,237.8,212,264,-26.2,-52.0,0.6650
IO2304-C-4000                 ,190.6,191.4,174,11,20.396,16,3.0,180.4,177.8,227.8,-47.4,-50.0,0.6120
IO2304-C-4050                 ,163.2,163.2,149.6,3,4.642,7,-2.0,151.4,152.6,195.4,-44.0,-42.8,0.5530
IO2304-C-4100                 ,145,145,130,10,13.508,15,6.0,130,126.4,166.2,-36.2,-39.8,0.4950
IO2304-C-4150                 ,110,112,107,51,57.218,54,36.0,107,106,139.8,-32.8,-33.8,0.4380
IO2304-C-4200                 ,92.6,92.6,86.2,17,16.172,59,6.0,90.8,87.6,116.6,-25.8,-29.0,0.3830
IO2304-C-4250                 ,73.6,74.6,72,13,10.05,45,0.0,72,71.6,96.2,-24.2,-24.6,0.3310
IO2304-C-4300                 ,61.4,61.4,56.4,47,28.582,93,7.0,57.8,57.6,79.4,-21.6,-21.8,0.2820
IO2304-C-4350                 ,50,50,45.2,30,14.6,29,13.0,46.8,47.2,63.6,-16.8,-16.4,0.2400
IO2304-C-4400                 ,40.2,41,36.8,63,24.398,81,39.0,37,38.2,51.2,-14.2,-13.0,0.2030
IO2304-C-4450                 ,31,33.4,29.2,11,3.508,133,-2.0,29.2,30.8,41,-11.8,-10.2,0.1700
IO2304-C-4500                 ,25.6,27,24.4,116,30.284,140,37.0,25.4,25.4,33.4,-8.0,-8.0,0.1440
IO2304-C-4550                 ,19.4,20.8,19.4,9,1.928,12,1.0,20,20,26,-6.0,-6.0,0.1180
IO2304-C-4600                 ,15.2,16.6,14.2,134,21.664,62,-29.0,16.6,16,20.8,-4.2,-4.8,0.0970
IO2304-C-4650                 ,13.4,13.4,11,139,18.056,85,-36.0,11.8,12.8,16.6,-4.8,-3.8,0.0800
IO2304-P-3700                 ,20.8,21.4,17,71,13.806,115,17.0,19.2,18.6,15,4.2,3.6,-0.1100
IO2304-P-3750                 ,22.8,25.6,22.8,27,6.302,89,24.0,25.6,24.8,19.2,6.4,5.6,-0.1400
IO2304-P-3800                 ,34.8,34.8,29,105,32.472,211,44.0,31.2,31.2,24.4,6.8,6.8,-0.1720
IO2304-P-3850                 ,43.4,43.8,40.6,104,42.092,164,83.0,43.8,42.6,32.6,11.2,10.0,-0.2180
IO2304-P-3900                 ,55.6,58.8,49,64,34.398,256,29.0,56.4,54.6,42,14.4,12.6,-0.2660
IO2304-P-3950                 ,69.4,75.8,65,59,40.718,310,37.0,71,70.2,53.4,17.6,16.8,-0.3210
IO2304-P-4000                 ,84.6,93.4,83,40,33.96,99,14.0,86.6,88.2,68.4,18.2,19.8,-0.3790
IO2304-P-4050                 ,108.4,112.6,100.4,12,12.668,36,-1.0,111.2,110.4,86,25.2,24.4,-0.4410
IO2304-P-4100                 ,123.2,142,123.2,4,5.38,30,2.0,142,135.6,106.4,35.6,29.2,-0.5030
IO2304-P-4150                 ,,,,0,0,29,0.0,133.6,164.4,130,3.6,34.4,-0.5640
IO2304-P-4200                 ,190.6,193.8,190.6,10,19.26,53,10.0,193.8,195.4,156.4,37.4,39.0,-0.6230
IO2304-P-4250                 ,221.8,224.6,215.8,9,19.958,32,3.0,224.6,229.4,186.2,38.4,43.2,-0.6780
IO2304-P-4300                 ,250,268.8,250,27,67.522,35,13.0,268.8,265,218.6,50.2,46.4,-0.7310
IO2304-P-4350                 ,291.2,305.2,288.6,13,36.486,18,3.0,305.2,304,253.6,51.6,50.4,-0.7770
IO2304-P-4400                 ,323.8,332.8,323.8,10,32.918,16,9.0,332.8,344.8,290,42.8,54.8,-0.8180
IO2304-P-4450                 ,,,,0,0,23,0.0,327.8,387,329.6,-1.8,57.4,-0.8550
IO2304-P-4500                 ,415,438.8,415,9,37.924,8,4.0,432.2,430.8,370.6,61.6,60.2,-0.8870
IO2304-P-4550                 ,467.4,467.4,467.4,1,4.674,4,0.0,467.4,475.6,413,54.4,62.6,-0.9150
IO2304-P-4600                 ,499.6,529.2,499.6,19,96.922,15,8.0,521.8,519.2,457.6,64.2,61.6,-0.9530
IO2304-P-4650                 ,551,570.8,551,4,22.418,7,2.0,568.6,567.2,505.4,63.2,61.8,-0.9670
IO2306-C-3100                 ,1000,1000,1000,3,30,136,-2.0,1000,989.4,1044.6,-44.6,-55.2,0.9470
IO2306-C-3200                 ,,,,0,0,187,0.0,928.2,890.6,946.8,-18.6,-56.2,0.9410
IO2306-C-3300                 ,,,,0,0,174,0.0,852.8,795.2,848.8,4.0,-53.6,0.9270
IO2306-C-3400                 ,704.6,704.6,704.6,2,14.092,119,1.0,704.6,700.8,754,-49.4,-53.2,0.9080
IO2306-C-3500                 ,603.2,606.4,590,27,162.146,220,-3.0,606.4,607.8,661,-54.6,-53.2,0.8840
IO2306-C-3600                 ,518,531.2,507.8,17,90.42,165,-7.0,524,520,567,-43.0,-47.0,0.8470
IO2306-C-3700                 ,441.4,441.4,427,5,22.23,115,-1.0,431.8,434.4,481.4,-49.6,-47.0,0.8030
IO2306-C-3800                 ,353.2,362.8,347,6,21.33,237,-2.0,347,355.6,398.2,-51.2,-42.6,0.7440
IO2306-C-3900                 ,281,286.8,273.6,17,47.75,172,-7.0,285.8,283.4,323,-37.2,-39.6,0.6720
IO2306-C-4000                 ,218,228.6,209.2,36,79.03,414,4.0,215.8,221,255.6,-39.8,-34.6,0.5900
IO2306-C-4100                 ,171,171,156,119,197.858,411,38.0,166,167.4,198.8,-32.8,-31.4,0.5020
IO2306-C-4200                 ,122.8,129.8,119,139,173.604,599,32.0,126.2,126.4,152.6,-26.4,-26.2,0.4150
IO2306-C-4300                 ,100,100,84.6,249,226.734,809,51.0,92.6,92.6,115.8,-23.2,-23.2,0.3340
IO2306-C-4400                 ,70.4,70.4,61.2,425,277.68,1207,311.0,64.6,64.6,87,-22.4,-22.4,0.2580
IO2306-C-4500                 ,52.8,55,48,212,110.698,761,-43.0,49,49,66.6,-17.6,-17.6,0.2030
IO2306-C-4600                 ,39.8,41.2,36.6,118,47.354,613,-29.0,37.4,38.2,50.8,-13.4,-12.6,0.1620
IO2306-C-4700                 ,28.4,31.6,27.8,39,11.694,632,-1.0,28.4,29.2,39.2,-10.8,-10.0,0.1270
IO2306-C-4800                 ,22.8,26.4,22.8,51,12.202,575,27.0,23.8,23.8,31.6,-7.8,-7.8,0.1040
IO2306-C-4900                 ,19.4,22,19,101,20.55,539,69.0,19.2,19.2,25.4,-6.2,-6.2,0.0850
IO2306-C-5000                 ,18.2,19.2,17,259,47.47,2016,76.0,17.4,17.4,22.4,-5.0,-5.0,0.0740
IO2306-P-3100                 ,7.8,8.8,7.6,41,3.424,490,-23.0,8.8,8.2,7.2,1.6,1.0,-0.0320
IO2306-P-3200                 ,9.4,10.4,9.2,43,4.014,360,-9.0,10.4,10.4,8.6,1.8,1.8,-0.0410
IO2306-P-3300                 ,12,14.4,12,65,8.666,264,33.0,13.2,13.2,10.6,2.6,2.6,-0.0530
IO2306-P-3400                 ,17.4,19.2,17.4,73,13.274,808,7.0,18.2,18.2,14.2,4.0,4.0,-0.0720
IO2306-P-3500                 ,22.8,27.2,22.8,48,12.02,679,9.0,27.2,25,19.2,8.0,5.8,-0.0980
IO2306-P-3600                 ,34.2,37.2,30,41,14.438,584,15.0,36.8,35,26.8,10.0,8.2,-0.1340
IO2306-P-3700                 ,45.2,50.6,41.8,170,80.822,1037,77.0,47.2,47.2,35.8,11.4,11.4,-0.1780
IO2306-P-3800                 ,62.2,73.6,61,312,219.214,892,-54.0,68,68,53.6,14.4,14.4,-0.2400
IO2306-P-3900                 ,94.6,98.2,88.8,35,32.184,395,23.0,96.4,96.6,78,18.4,18.6,-0.3160
IO2306-P-4000                 ,132.2,138.4,123.2,62,78.258,270,1.0,134.4,130.8,110.2,24.2,20.6,-0.4000
IO2306-P-4100                 ,171.4,181.8,171.4,11,19.012,258,3.0,175.6,175.6,152,23.6,23.6,-0.4930
IO2306-P-4200                 ,232,236.2,227.6,10,22.9,280,2.0,230.4,234.4,204.2,26.2,30.2,-0.5840
IO2306-P-4300                 ,300.8,313.6,291.2,29,88.792,283,-20.0,306.2,300.4,266.4,39.8,34.0,-0.6700
IO2306-P-4400                 ,372.4,384.8,364.2,24,88.816,180,-5.0,374.4,374.2,336.4,38.0,37.8,-0.7460
IO2306-P-4500                 ,460,469,460,26,117.85,177,-18.0,469,456,414,55.0,42.0,-0.8070
IO2306-P-4600                 ,548.4,548.4,530,3,16.202,136,0.0,530,543.4,498.2,31.8,45.2,-0.8530
IO2306-P-4700                 ,,,,0,0,145,0.0,480,632.8,586.2,-106.2,46.6,-0.8930
IO2306-P-4800                 ,,,,0,0,124,0.0,622,725.8,677.4,-55.4,48.4,-0.9210
IO2306-P-4900                 ,,,,0,0,150,0.0,721,820.2,770,-49.0,50.2,-0.9450
IO2306-P-5000                 ,907.2,915,907.2,4,36.366,298,0.0,915,917.4,859.6,55.4,57.8,-0.9560
IO2309-C-3100                 ,972.2,972.2,962,8,77.462,236,2.0,967,973,1020.6,-53.6,-47.6,0.9010
IO2309-C-3200                 ,869.8,877.4,867,12,104.348,126,-1.0,867.4,879,925.4,-58.0,-46.4,0.8870
IO2309-C-3300                 ,784.4,784.4,784.4,1,7.844,228,-1.0,784.4,786.8,834.2,-49.8,-47.4,0.8690
IO2309-C-3400                 ,685.8,701.2,685.8,10,69.604,289,-1.0,690,697.4,743.8,-53.8,-46.4,0.8440
IO2309-C-3500                 ,600,600,597.4,4,23.922,146,0.0,597.4,609.8,654.8,-57.4,-45.0,0.8150
IO2309-C-3600                 ,518.8,528,518.8,5,27.056,103,-1.0,528,526.4,568.2,-40.2,-41.8,0.7790
IO2309-C-3700                 ,,,,0,0,94,0.0,483,448,484.4,-1.4,-36.4,0.7330
IO2309-C-3800                 ,371,384.4,365,28,105.94,228,-7.0,373,373.2,412.8,-39.8,-39.6,0.6820
IO2309-C-3900                 ,305,310,304,10,30.68,351,2.0,310,311.6,344,-34.0,-32.4,0.6190
IO2309-C-4000                 ,254.2,256.8,247.8,30,75.866,472,-15.0,252.4,252.4,283.6,-31.2,-31.2,0.5540
IO2309-C-4100                 ,208,208,202.2,18,37.07,192,-6.0,206.8,207.4,233.4,-26.6,-26.0,0.4870
IO2309-C-4200                 ,163.4,173.2,163.4,117,198.774,406,77.0,164.6,170.8,190,-25.4,-19.2,0.4240
IO2309-C-4300                 ,130.2,136.8,128,41,55.156,250,-9.0,130.8,134.2,153.4,-22.6,-19.2,0.3610
IO2309-C-4400                 ,106.6,113.4,103.6,23,24.648,498,-4.0,104.8,108,126.8,-22.0,-18.8,0.3060
IO2309-C-4500                 ,85.8,89.2,83.6,82,71.3,212,11.0,86.2,85.6,100.2,-14.0,-14.6,0.2560
IO2309-C-4600                 ,69.4,71.4,69.4,4,2.836,157,3.0,71.4,71,82,-10.6,-11.0,0.2170
IO2309-C-4700                 ,55.4,55.4,55.4,1,0.554,203,0.0,55.4,58.6,66.4,-11.0,-7.8,0.1840
IO2309-P-3100                 ,20.4,26.8,20.4,70,16.472,496,55.0,26.6,26.6,19.6,7.0,7.0,-0.0700
IO2309-P-3200                 ,28.8,32.2,27.8,126,38.028,535,-34.0,31.2,31.2,24,7.2,7.2,-0.0850
IO2309-P-3300                 ,32,39,32,5,1.67,816,0.0,39,39.2,29,10.0,10.2,-0.1060
IO2309-P-3400                 ,41.2,50,41.2,15,6.72,1042,0.0,50,48.2,36.4,13.6,11.8,-0.1300
IO2309-P-3500                 ,51,62.6,51,201,113.22,1077,-17.0,58.4,58.4,45.2,13.2,13.2,-0.1590
IO2309-P-3600                 ,68.4,77.2,67.6,61,43.744,394,-18.0,72.8,72.8,61,11.8,11.8,-0.1970
IO2309-P-3700                 ,84.8,94.6,79.8,171,151.426,1968,88.0,91.8,91.8,72.2,19.6,19.6,-0.2430
IO2309-P-3800                 ,112.4,126.2,106.8,172,206.252,889,-142.0,123.8,123.8,98,25.8,25.8,-0.3030
IO2309-P-3900                 ,149.6,159,141,48,72.266,374,7.0,153.6,156.2,129.8,23.8,26.4,-0.3650
IO2309-P-4000                 ,194,200.6,185,52,98.724,620,-29.0,198.6,197.6,169.6,29.0,28.0,-0.4340
IO2309-P-4100                 ,245,250.8,231.4,23,55.594,229,-3.0,249,247.4,216,33.0,31.4,-0.5040
IO2309-P-4200                 ,290.6,314.4,290.6,20,60.86,372,-1.0,305,306,271.2,33.8,34.8,-0.5730
IO2309-P-4300                 ,,,,0,0,157,0.0,329.8,370.8,332,-2.2,38.8,-0.6390
IO2309-P-4400                 ,444,444,444,3,13.32,218,1.0,444,442.6,401.2,42.8,41.4,-0.6980
IO2309-P-4500                 ,520.2,522.4,519.8,4,20.828,62,2.0,522.4,520.2,475.8,46.6,44.4,-0.7500
IO2309-P-4600                 ,,,,0,0,68,0.0,513,603.6,554,-41.0,49.6,-0.7930
IO2309-P-4700                 ,,,,0,0,3,0.0,646.2,687.6,636.6,9.6,51.0,-0.8330
IO2312-C-3400                 ,743,743,725.4,9,66.43,61,7.0,725.4,732.8,792.6,-67.2,-59.8,0.7740
IO2312-C-3500                 ,647.4,647.4,647.4,1,6.474,26,1.0,647.4,646.2,702.8,-55.4,-56.6,0.7480
IO2312-C-3600                 ,,,,0,0,48,0.0,601,567.4,621.4,-20.4,-54.0,0.7150
IO2312-C-3700                 ,509.6,509.6,500,2,10.096,32,1.0,500,494.8,541.2,-41.2,-46.4,0.6760
IO2312-C-3800                 ,435.2,435.2,429.8,5,21.624,48,3.0,429.8,426.8,475,-45.2,-48.2,0.6320
IO2312-C-3900                 ,380.6,380.6,368,4,15.29,106,2.0,368,364.6,408.4,-40.4,-43.8,0.5850
IO2312-C-4000                 ,320,320,315,2,6.35,112,2.0,315,309.2,350.2,-35.2,-41.0,0.5350
IO2312-C-4100                 ,268,270.4,266.4,5,13.742,71,1.0,266.4,262.4,299.4,-33.0,-37.0,0.4840
IO2312-C-4200                 ,230.2,230.2,220.8,5,11.22,83,1.0,220.8,221,253.6,-32.8,-32.6,0.4340
IO2312-C-4300                 ,193,193,184,29,56.578,87,-1.0,184,182.2,214,-30.0,-31.8,0.3830
IO2312-C-4400                 ,156.6,163.4,151.2,19,29.798,191,-10.0,151.2,151.2,180.2,-29.0,-29.0,0.3360
IO2312-C-4500                 ,128,134,126.8,17,21.978,140,-4.0,127,125.2,150.4,-23.4,-25.2,0.2930
IO2312-C-4600                 ,107,110.2,105,29,31.574,72,-7.0,105,104,126,-21.0,-22.0,0.2540
IO2312-C-4700                 ,90.6,93.4,84.6,23,21.318,81,12.0,84.6,85,105,-20.4,-20.0,0.2180
IO2312-P-3400                 ,45.6,58.4,45.6,41,21.526,504,-8.0,56.6,57.8,46,10.6,11.8,-0.1470
IO2312-P-3500                 ,62.8,73,62.6,45,30.552,145,-6.0,73,73,58.6,14.4,14.4,-0.1820
IO2312-P-3600                 ,71.6,92,71.6,38,30.834,110,7.0,91.2,92,74.8,16.4,17.2,-0.2240
IO2312-P-3700                 ,95.2,116.6,95.2,22,23.666,219,12.0,116.6,115.4,96.4,20.2,19.0,-0.2720
IO2312-P-3800                 ,132.8,144.6,131.2,7,9.646,156,4.0,144.6,144.6,125.2,19.4,19.4,-0.3280
IO2312-P-3900                 ,181.2,182.6,181.2,2,3.638,231,0.0,182.6,182.6,158.2,24.4,24.4,-0.3890
IO2312-P-4000                 ,204,211.8,204,2,4.158,151,0.0,211.8,225.6,198.6,13.2,27.0,-0.4550
IO2312-P-4100                 ,251.8,262,251.8,4,10.36,191,-1.0,260.4,273.4,244.8,15.6,28.6,-0.5230
IO2312-P-4200                 ,325,335.4,320,20,65.408,286,-3.0,332.8,331.2,297.8,35.0,33.4,-0.5900
IO2312-P-4300                 ,388.4,390,384,28,108.678,97,20.0,390,391.6,355.8,34.2,35.8,-0.6590
