合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2950                 ,174,193.2,167.8,60,110.292,83,5.0,188.8,181.8,181.8,7.0,0.0,-0.9640
HO2303-P-3000                 ,227.2,241,219.2,35,81.4,58,16.0,230.6,233.8,228.4,2.2,5.4,-0.9400
HO2303-P-3050                 ,271.2,284.2,266.6,15,41.036,55,9.0,267.4,282.4,276.6,-9.2,5.8,-0.9600
HO2303-P-3100                 ,310.8,333,305.2,4,12.82,26,0.0,333,331.8,325.4,7.6,6.4,-0.9710
HO2303-P-3150                 ,381,381,381,3,11.368,28,0.0,381,381.4,374.8,6.2,6.6,-0.9770
HO2304-C-2425                 ,370.4,370.4,370.4,2,7.408,2,1.0,370.4,356.4,360,10.4,-3.6,0.9260
HO2304-C-2450                 ,346.2,346.2,346.2,1,3.462,7,1.0,346.2,332.8,334.4,11.8,-1.6,0.9150
HO2304-C-2475                 ,322.2,322.2,322.2,2,6.444,4,1.0,322.2,309.2,310.8,11.4,-1.6,0.9030
HO2304-C-2500                 ,,,,0,0,11,0.0,313.2,285.8,287.6,25.6,-1.8,0.8900
HO2304-C-2550                 ,263.4,263.4,244.4,6,14.892,14,1.0,244.4,240.4,243.6,0.8,-3.2,0.8550
HO2304-C-2600                 ,219.8,219.8,196,24,49.238,14,7.0,198.8,197.6,201.4,-2.6,-3.8,0.8040
HO2304-C-2650                 ,157,157,156.8,8,12.65,9,0.0,156.8,158,161.8,-5.0,-3.8,0.7370
HO2304-C-2700                 ,132.2,136.8,120,38,48.202,47,10.0,121.2,124.6,128.2,-7.0,-3.6,0.6520
HO2304-C-2750                 ,100,106.8,87.8,146,141.556,73,8.0,90.4,93.8,96.2,-5.8,-2.4,0.5600
HO2304-C-2800                 ,74.8,80.2,63.6,122,87.288,141,11.0,66.2,68.8,72.6,-6.4,-3.8,0.4630
HO2304-C-2850                 ,55.6,56.6,44.4,66,34.272,115,0.0,48.2,49.4,52.6,-4.4,-3.2,0.3690
HO2304-C-2900                 ,41.2,42.2,33,68,26.942,152,45.0,33,35,38,-5.0,-3.0,0.2850
HO2304-C-2950                 ,27.8,29.4,22.4,63,16.356,298,6.0,22.4,24.2,27.6,-5.2,-3.4,0.2140
HO2304-C-3000                 ,20.8,21.4,15,69,12.774,154,27.0,15.6,16.8,19.4,-3.8,-2.6,0.1580
HO2304-C-3050                 ,15,15,10,124,14.686,147,79.0,10.8,11.6,13.6,-2.8,-2.0,0.1150
HO2304-C-3100                 ,10.4,10.4,7.4,131,11.884,187,77.0,7.4,8,10,-2.6,-2.0,0.0840
HO2304-C-3150                 ,8,9,5,303,20.78,622,76.0,5.8,5.6,7.6,-1.8,-2.0,0.0610
HO2304-P-2425                 ,2.6,3.4,2.4,40,1.214,29,0.0,3.4,3.2,3.2,0.2,0.0,-0.0370
HO2304-P-2450                 ,3.4,4.4,3,68,2.7,49,-10.0,4.2,4,4.2,0.0,-0.2,-0.0460
HO2304-P-2475                 ,4.4,5.8,4,170,8.526,90,-16.0,5.4,5.4,5.6,-0.2,-0.2,-0.0590
HO2304-P-2500                 ,6.2,7.8,5.2,82,5.132,105,-25.0,7.4,7,7.2,0.2,-0.2,-0.0740
HO2304-P-2550                 ,10.6,12,9.8,19,2.106,82,1.0,12,11.8,11.8,0.2,0.0,-0.1160
HO2304-P-2600                 ,17,19.6,14.2,41,6.8,208,15.0,19.6,18.2,19,0.6,-0.8,-0.1690
HO2304-P-2650                 ,27,31,23.6,56,14.956,242,30.0,28.8,28.6,29,-0.2,-0.4,-0.2420
HO2304-P-2700                 ,40,46.8,36.2,31,13.024,78,6.0,44.6,43.4,45.2,-0.6,-1.8,-0.3320
HO2304-P-2750                 ,59.8,67.4,54.2,118,72.918,74,11.0,67.4,63.4,64.4,3.0,-1.0,-0.4330
HO2304-P-2800                 ,84,94.2,78.2,86,75.244,84,17.0,88.6,88.6,89.8,-1.2,-1.2,-0.5380
HO2304-P-2850                 ,114.2,121,106.6,50,57.436,84,4.0,119.6,119.4,120,-0.4,-0.6,-0.6390
HO2304-P-2900                 ,152.2,154.8,152.2,11,16.974,31,1.0,154.8,154.6,156,-1.2,-1.4,-0.7290
HO2304-P-2950                 ,197.4,197.4,197.4,5,9.836,35,2.0,197.4,193.8,194,3.4,-0.2,-0.8060
HO2304-P-3000                 ,239.6,239.6,239.6,4,9.548,50,-1.0,239.6,236,236,3.6,0.0,-0.8690
HO2304-P-3050                 ,278,278,278,12,33.36,23,12.0,278,280.4,280,-2.0,0.4,-0.9200
HO2304-P-3100                 ,,,,0,0,12,0.0,369.8,326.6,325.6,44.2,1.0,-0.9590
HO2304-P-3150                 ,361,378,361,13,48.34,18,0.0,378,374,372.2,5.8,1.8,-0.9950
HO2305-C-2425                 ,,,,0,0,19,0.0,380.6,359,363,17.6,-4.0,0.9070
HO2305-C-2450                 ,,,,0,0,19,0.0,356.8,335.8,338.2,18.6,-2.4,0.8950
HO2305-C-2475                 ,,,,0,0,15,0.0,336.4,313,315.6,20.8,-2.6,0.8810
HO2305-C-2500                 ,,,,0,0,14,0.0,311.6,290.6,293.8,17.8,-3.2,0.8650
HO2305-C-2550                 ,,,,0,0,15,0.0,216.6,247.6,252.4,-35.8,-4.8,0.8230
HO2305-C-2600                 ,,,,0,0,15,0.0,172.8,207.2,210.2,-37.4,-3.0,0.7710
HO2305-C-2650                 ,173.2,173.2,173.2,6,10.392,22,4.0,173.2,171.2,173.6,-0.4,-2.4,0.7050
HO2305-C-2700                 ,141,141,134.2,8,11.146,21,-2.0,134.2,137.8,139.8,-5.6,-2.0,0.6330
HO2305-C-2750                 ,119,119,105.8,10,11.27,29,-4.0,105.8,107.4,109.8,-4.0,-2.4,0.5540
HO2305-C-2800                 ,85.4,85.4,83,3,2.538,27,0.0,83,83.4,85.4,-2.4,-2.0,0.4720
HO2305-C-2850                 ,62,62,62,3,1.86,29,-3.0,62,63.4,65.2,-3.2,-1.8,0.3920
HO2305-C-2900                 ,,,,0,0,10,0.0,60.6,47.2,48.8,11.8,-1.6,0.3180
HO2305-C-2950                 ,41,41.6,34.6,26,9.6,21,-5.0,35.4,35,36.4,-1.0,-1.4,0.2520
HO2305-C-3000                 ,,,,0,0,69,0.0,28.8,25.8,27,1.8,-1.2,0.1980
HO2305-C-3050                 ,19.2,19.2,19,6,1.146,16,6.0,19,18.8,19.8,-0.8,-1.0,0.1520
HO2305-C-3100                 ,,,,0,0,69,0.0,14.4,13.6,14.4,0.0,-0.8,0.1170
HO2305-P-2425                 ,,,,0,0,30,0.0,7.6,7.2,7.6,0.0,-0.4,-0.0640
HO2305-P-2450                 ,9.2,9.2,9.2,10,0.928,17,-4.0,9.2,9,9.4,-0.2,-0.4,-0.0770
HO2305-P-2475                 ,10.6,11,10.6,9,0.998,23,2.0,11,10.8,11.6,-0.6,-0.8,-0.0910
HO2305-P-2500                 ,14.2,14.2,14.2,2,0.282,46,0.0,14.2,13.4,14,0.2,-0.6,-0.1100
HO2305-P-2550                 ,18.6,18.6,18.6,3,0.558,68,0.0,18.6,19.6,21,-2.4,-1.4,-0.1520
HO2305-P-2600                 ,,,,0,0,46,0.0,24,29,30,-6.0,-1.0,-0.2090
HO2305-P-2650                 ,38.2,41.8,38.2,12,4.8,42,0.0,41.8,41.6,42.4,-0.6,-0.8,-0.2770
HO2305-P-2700                 ,53.8,53.8,53.4,4,2.144,29,-4.0,53.4,57.8,58.6,-5.2,-0.8,-0.3540
HO2305-P-2750                 ,72.4,72.4,71.6,24,17.868,20,-4.0,71.6,79,79.2,-7.6,-0.2,-0.4390
HO2305-P-2800                 ,,,,0,0,22,0.0,95,103.6,105,-10.0,-1.4,-0.5260
HO2305-P-2850                 ,123.2,131.2,123.2,8,10.008,31,0.0,131.2,134.2,133.4,-2.2,0.8,-0.6090
HO2305-P-2900                 ,,,,0,0,33,0.0,156.8,168,166.8,-10.0,1.2,-0.6870
HO2305-P-2950                 ,,,,0,0,16,0.0,181.4,205.2,203.6,-22.2,1.6,-0.7560
HO2305-P-3000                 ,,,,0,0,21,0.0,288.6,245.6,243.8,44.8,1.8,-0.8150
HO2305-P-3050                 ,,,,0,0,0,0.0,275.4,288.2,287.2,-11.8,1.0,-0.8640
HO2305-P-3100                 ,,,,0,0,0,0.0,319.6,332.8,331.6,-12.0,1.2,-0.9040
HO2306-C-2300                 ,,,,0,0,25,0.0,502,480,483.4,18.6,-3.4,0.9320
HO2306-C-2350                 ,,,,0,0,24,0.0,471.2,431,435.4,35.8,-4.4,0.9230
HO2306-C-2400                 ,,,,0,0,9,0.0,410.2,385.2,388.8,21.4,-3.6,0.9010
HO2306-C-2450                 ,,,,0,0,21,0.0,332.2,339.6,343.4,-11.2,-3.8,0.8760
HO2306-C-2500                 ,,,,0,0,28,0.0,322.4,296.6,297.6,24.8,-1.0,0.8400
HO2306-C-2600                 ,,,,0,0,25,0.0,237.6,216.6,219.8,17.8,-3.2,0.7460
HO2306-C-2700                 ,140,150.4,140,44,64.76,70,1.0,149,149.6,152.8,-3.8,-3.2,0.6200
HO2306-C-2800                 ,110.6,111.6,95,33,32.638,74,6.0,97.6,97.6,100.8,-3.2,-3.2,0.4790
HO2306-C-2900                 ,68,68,67.8,3,2.038,72,3.0,68,61.4,63.6,4.4,-2.2,0.3450
HO2306-C-3000                 ,38.8,39,35,7,2.544,206,-5.0,36.6,37.6,40,-3.4,-2.4,0.2360
HO2306-C-3100                 ,24.2,24.6,24,3,0.728,185,-2.0,24.6,23.8,24.4,0.2,-0.6,0.1600
HO2306-C-3200                 ,17.4,17.4,14,6,0.948,246,2.0,14,14.4,16,-2.0,-1.6,0.1040
HO2306-P-2300                 ,6.6,6.6,6.6,1,0.066,103,1.0,6.6,6.6,6.6,0.0,0.0,-0.0470
HO2306-P-2350                 ,9,9.6,8.8,22,2.034,62,-1.0,8.8,8.8,9,-0.2,-0.2,-0.0620
HO2306-P-2400                 ,,,,0,0,57,0.0,12.2,11.8,11.6,0.6,0.2,-0.0820
HO2306-P-2450                 ,16.6,16.6,16.6,1,0.166,85,1.0,16.6,16,16,0.6,0.0,-0.1080
HO2306-P-2500                 ,22,22.2,22,12,2.646,310,3.0,22,22,22,0.0,0.0,-0.1430
HO2306-P-2600                 ,37.8,42.6,37.8,10,3.942,316,1.0,42.2,40.8,41,1.2,-0.2,-0.2390
HO2306-P-2700                 ,73,73,71.6,2,1.446,116,1.0,71.6,72.6,73,-1.4,-0.4,-0.3690
HO2306-P-2800                 ,,,,0,0,87,0.0,116.8,120.4,121.4,-4.6,-1.0,-0.5140
HO2306-P-2900                 ,,,,0,0,29,0.0,176.8,183,183.8,-7.0,-0.8,-0.6520
HO2306-P-3000                 ,,,,0,0,14,0.0,254.2,258.6,258.8,-4.6,-0.2,-0.7640
HO2306-P-3100                 ,328,328,328,2,6.722,20,-1.0,328,343.6,344.2,-16.2,-0.6,-0.8450
HO2306-P-3200                 ,,,,0,0,12,0.0,425.8,433.6,432.4,-6.6,1.2,-0.9030
HO2309-C-2300                 ,480,480,464.2,13,61.564,53,11.0,464.2,463,470.2,-6.0,-7.2,0.8790
HO2309-C-2350                 ,,,,0,0,17,0.0,437.6,419.4,423,14.6,-3.6,0.8560
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,377.4,381,-18.6,-3.6,0.8280
HO2309-C-2450                 ,,,,0,0,9,0.0,323.4,337.6,340.6,-17.2,-3.0,0.7940
HO2309-C-2500                 ,,,,0,0,32,0.0,323,299.6,303,20.0,-3.4,0.7560
HO2309-C-2600                 ,238.8,238.8,238.8,2,4.776,44,2.0,238.8,231.4,234.2,4.6,-2.8,0.6670
HO2309-C-2700                 ,,,,0,0,21,0.0,193.2,174,177.8,15.4,-3.8,0.5680
HO2309-C-2800                 ,,,,0,0,70,0.0,134,127.8,130.6,3.4,-2.8,0.4660
HO2309-C-2900                 ,,,,0,0,45,0.0,102.8,92,95,7.8,-3.0,0.3710
HO2309-C-3000                 ,68.6,70.8,68.6,2,1.394,63,0.0,70.8,65.6,68,2.8,-2.4,0.2870
HO2309-C-3100                 ,49,49,49,12,5.876,53,-1.0,49,46.4,48.6,0.4,-2.2,0.2180
HO2309-C-3200                 ,35.4,35.4,35.4,12,4.248,89,0.0,35.4,32.6,34.4,1.0,-1.8,0.1630
HO2309-P-2300                 ,,,,0,0,228,0.0,17.4,18.2,17.4,0.0,0.8,-0.0930
HO2309-P-2350                 ,,,,0,0,111,0.0,22,23.6,22,0.0,1.6,-0.1170
HO2309-P-2400                 ,,,,0,0,54,0.0,39.6,31,29.6,10.0,1.4,-0.1470
HO2309-P-2450                 ,38.8,40,38.2,23,8.876,79,13.0,40,40.2,38.8,1.2,1.4,-0.1820
HO2309-P-2500                 ,47,51.4,45.6,34,17.046,78,-12.0,48.4,51.6,50,-1.6,1.6,-0.2220
HO2309-P-2600                 ,75.6,75.6,72.6,3,2.232,215,3.0,72.6,81.4,80,-7.4,1.4,-0.3140
HO2309-P-2700                 ,,,,0,0,43,0.0,118,122.2,121.6,-3.6,0.6,-0.4170
HO2309-P-2800                 ,,,,0,0,28,0.0,167,174.4,173.4,-6.4,1.0,-0.5230
HO2309-P-2900                 ,,,,0,0,23,0.0,226,237,235.8,-9.8,1.2,-0.6220
HO2309-P-3000                 ,,,,0,0,19,0.0,294,309.2,307.4,-13.4,1.8,-0.7100
HO2309-P-3100                 ,384.6,384.6,384.6,4,15.384,34,4.0,384.6,389,384.6,0.0,4.4,-0.7810
HO2309-P-3200                 ,461,467.4,461,3,13.918,35,3.0,467.4,473.6,471,-3.6,2.6,-0.8390
HO2312-C-2300                 ,519,519,494,5,25.356,85,3.0,494,494.2,503.4,-9.4,-9.2,0.7770
HO2312-C-2350                 ,,,,0,0,34,0.0,458,453,460.2,-2.2,-7.2,0.7560
HO2312-C-2400                 ,,,,0,0,33,0.0,433.8,413.2,418.2,15.6,-5.0,0.7330
HO2312-C-2450                 ,,,,0,0,19,0.0,352.6,375.2,380.6,-28.0,-5.4,0.7070
HO2312-C-2500                 ,,,,0,0,15,0.0,362.8,339.4,343.6,19.2,-4.2,0.6780
HO2312-C-2600                 ,276.2,276.2,276.2,1,2.762,28,1.0,276.2,273.6,277.8,-1.6,-4.2,0.6130
HO2312-C-2700                 ,,,,0,0,40,0.0,235,217,220.6,14.4,-3.6,0.5420
HO2312-C-2800                 ,171,171,171,1,1.71,33,0.0,171,169,173.6,-2.6,-4.6,0.4670
HO2312-C-2900                 ,,,,0,0,25,0.0,133.8,130.4,136,-2.2,-5.6,0.3940
HO2312-C-3000                 ,102.8,102.8,102.8,6,6.144,79,0.0,102.8,101,102,0.8,-1.0,0.3280
HO2312-C-3100                 ,78.8,78.8,78,2,1.568,54,2.0,78,76.4,78.8,-0.8,-2.4,0.2670
HO2312-C-3200                 ,60.6,60.6,59.6,2,1.202,133,1.0,59.6,58,60.6,-1.0,-2.6,0.2160
HO2312-P-2300                 ,,,,0,0,88,0.0,28.6,30,29.2,-0.6,0.8,-0.1280
HO2312-P-2350                 ,,,,0,0,58,0.0,42.4,37.4,36.4,6.0,1.0,-0.1540
HO2312-P-2400                 ,46.8,46.8,46.8,1,0.468,27,1.0,46.8,46.2,45.4,1.4,0.8,-0.1850
HO2312-P-2450                 ,,,,0,0,62,0.0,48.2,56.6,55.6,-7.4,1.0,-0.2190
HO2312-P-2500                 ,,,,0,0,53,0.0,59.8,70,69,-9.2,1.0,-0.2590
HO2312-P-2600                 ,,,,0,0,98,0.0,100,102.2,101.8,-1.8,0.4,-0.3460
HO2312-P-2700                 ,,,,0,0,64,0.0,135.6,142.8,142,-6.4,0.8,-0.4430
HO2312-P-2800                 ,,,,0,0,55,0.0,176,192.8,191.8,-15.8,1.0,-0.5450
HO2312-P-2900                 ,,,,0,0,38,0.0,249,253.8,253.8,-4.8,0.0,-0.6450
HO2312-P-3000                 ,,,,0,0,51,0.0,305.6,319.2,318,-12.4,1.2,-0.7470
HO2312-P-3100                 ,,,,0,0,54,0.0,380.2,393,393,-12.8,0.0,-0.8450
HO2312-P-3200                 ,,,,0,0,37,0.0,458.2,472.6,470.8,-12.6,1.8,-0.9590
小计,,,,28042,10675.984,40074.0,2299.0,,,,,,
IC2303                        ,6367.2,6380.8,6304.4,44646,5668262.68,143618,16.0,6351.8,6336.2,6354,-2.2,-17.8,--
IC2304                        ,6357.6,6365,6290,2166,274404.676,3492,284.0,6336.6,6322.6,6341.4,-4.8,-18.8,--
IC2306                        ,6297.6,6314.4,6237,10988,1379815.928,92685,197.0,6285,6266.4,6286.6,-1.6,-20.2,--
IC2309                        ,6238.4,6244.4,6166.8,6139,762542.972,40491,2060.0,6213.6,6195.6,6217.4,-3.8,-21.8,--
小计,,,,63939,8085026.256,280286.0,2557.0,,,,,,
IF2303                        ,4116,4136,4089,69947,8627215.938,120672,-1756.0,4108.2,4101.6,4108.8,-0.6,-7.2,--
IF2304                        ,4116.2,4140.8,4094.8,1913,236170.956,2845,215.0,4111.8,4105.6,4113.4,-1.6,-7.8,--
IF2306                        ,4112.2,4132.6,4086.4,11912,1467733.662,58803,-1098.0,4103.4,4097.2,4105.4,-2.0,-8.2,--
IF2309                        ,4071.6,4093.4,4046,3962,483247.488,21563,1191.0,4062.6,4056.6,4067.2,-4.6,-10.6,--
小计,,,,87734,10814368.044,203883.0,-1448.0,,,,,,
IH2303                        ,2783,2797.6,2760.4,44599,3715367.736,80552,-3053.0,2773,2769.2,2776.4,-3.4,-7.2,--
IH2304                        ,2784.2,2802.4,2767,1890,157754.664,2764,566.0,2778,2774.4,2781.6,-3.6,-7.2,--
IH2306                        ,2790,2802.6,2766.4,8665,723315.894,28372,-363.0,2776.8,2774.2,2782.2,-5.4,-8.0,--
IH2309                        ,2761,2775.8,2739,3220,266122.86,13230,189.0,2750.6,2746.6,2755.6,-5.0,-9.0,--
小计,,,,58374,4862561.154,124918.0,-2661.0,,,,,,
IM2303                        ,6968,6987.2,6883.8,34847,4836647.032,72185,248.0,6944.8,6923.6,6959,-14.2,-35.4,--
IM2304                        ,6941.8,6959,6857,1104,152639.868,1698,366.0,6918.6,6893.8,6931.6,-13.0,-37.8,--
IM2306                        ,6859,6874.6,6772.2,7558,1031930.712,42013,101.0,6837.2,6812.6,6843.6,-6.4,-31.0,--
IM2309                        ,6772.2,6776.6,6674,4146,557671.184,19322,1242.0,6739,6712,6742.6,-3.6,-30.6,--
小计,,,,47655,6578888.796,135218.0,1957.0,,,,,,
IO2303-C-3100                 ,1000.6,1000.6,1000.6,6,60.036,50,0.0,1000.6,1000.6,1007.6,-7.0,-7.0,0.9940
IO2303-C-3200                 ,919,919,902.8,2,18.218,113,-1.0,902.8,900.6,907.8,-5.0,-7.2,0.9940
IO2303-C-3300                 ,,,,0,0,79,0.0,807.2,808,808,-0.8,0.0,0.9630
IO2303-C-3400                 ,705.2,705.4,699,172,1208.76,117,-98.0,703.8,708.6,708.2,-4.4,0.4,0.9570
IO2303-C-3450                 ,,,,0,0,14,0.0,630.6,651.2,658.4,-27.8,-7.2,0.9920
IO2303-C-3500                 ,619,622.6,599.2,57,343.502,165,-12.0,602.8,601.2,608.6,-5.8,-7.4,0.9900
IO2303-C-3550                 ,,,,0,0,17,0.0,557.4,558.8,558.8,-1.4,0.0,0.9480
IO2303-C-3600                 ,512.2,512.2,498,2,10.102,142,0.0,498,509.2,509.6,-11.6,-0.4,0.9430
IO2303-C-3650                 ,462,474.2,462,4,18.724,35,0.0,474.2,459.4,462.6,11.6,-3.2,0.9370
IO2303-C-3700                 ,411,416.6,411,3,12.416,209,0.0,414,410,413.4,0.6,-3.4,0.9300
IO2303-C-3750                 ,352.4,357.8,352.4,3,10.626,26,3.0,357.8,354,364.2,-6.4,-10.2,0.9620
IO2303-C-3800                 ,332,338.6,294.6,34,108.068,420,0.0,305.6,305.6,314.6,-9.0,-9.0,0.9440
IO2303-C-3850                 ,275,290,251,34,90.664,132,0.0,263.4,263.4,266.8,-3.4,-3.4,0.8860
IO2303-C-3900                 ,229,243.6,205.4,55,123.218,1328,2.0,217.6,218.2,224,-6.4,-5.8,0.8450
IO2303-C-3950                 ,185.8,198,160.4,495,876.09,1042,6.0,174.4,174.4,180.4,-6.0,-6.0,0.7920
IO2303-C-4000                 ,140.8,158,122,1176,1629.426,1816,61.0,134.8,134.8,138.6,-3.8,-3.8,0.7170
IO2303-C-4050                 ,110,120.6,89.4,1957,2000.062,1557,90.0,100.2,100.2,103.8,-3.6,-3.6,0.6210
IO2303-C-4100                 ,75.4,88.6,61.8,8279,6054.97,3494,436.0,70.8,70.8,75.2,-4.4,-4.4,0.5110
IO2303-C-4150                 ,56.2,62.8,41.6,7080,3613.398,3173,285.0,48.2,48.2,51.4,-3.2,-3.2,0.3990
IO2303-C-4200                 ,38,43,27.2,6624,2256.888,7246,459.0,32.2,32.2,35,-2.8,-2.8,0.2970
IO2303-C-4250                 ,24,28.8,17.2,2900,648.074,2721,289.0,20.4,20.4,22.6,-2.2,-2.2,0.2090
IO2303-C-4300                 ,15.4,19.4,11.4,3048,438.84,5589,180.0,13.2,13.2,14.8,-1.6,-1.6,0.1460
IO2303-C-4350                 ,9.8,12.6,7,910,81.512,1370,90.0,8.4,8.4,9.4,-1.0,-1.0,0.0990
IO2303-C-4400                 ,6.2,8,4.6,838,48.066,3547,41.0,5.4,5.4,6.2,-0.8,-0.8,0.0660
IO2303-C-4450                 ,4.2,5.2,3,349,13.506,939,108.0,3.6,3.6,4,-0.4,-0.4,0.0460
IO2303-C-4500                 ,3.2,3.8,2.2,331,9.978,3129,115.0,2.6,2.6,2.8,-0.2,-0.2,0.0330
IO2303-C-4550                 ,2.4,2.4,1.6,176,2.972,1120,65.0,1.6,1.6,1.8,-0.2,-0.2,0.0210
IO2303-C-4600                 ,1.8,1.8,1,171,2.286,1838,4.0,1.2,1.2,1.4,-0.2,-0.2,0.0160
IO2303-C-4650                 ,1.4,1.4,1,75,0.894,174,-22.0,1,1,1.2,-0.2,-0.2,0.0130
IO2303-C-4700                 ,1.2,1.2,1,51,0.54,581,-16.0,1,1,1,0.0,0.0,0.0120
IO2303-C-4800                 ,1.2,1.2,.8,34,0.336,757,-28.0,.8,.8,1,-0.2,-0.2,0.0090
IO2303-C-4900                 ,1,1,.8,5,0.044,443,0.0,.8,.8,.6,0.2,0.2,0.0080
IO2303-C-5000                 ,1,1,.6,129,0.874,1804,-44.0,.8,.8,.2,0.6,0.6,0.0080
IO2303-P-3100                 ,.6,.6,.6,17,0.102,382,-8.0,.6,.6,.6,0.0,0.0,-0.0040
IO2303-P-3200                 ,.6,.6,.6,3,0.018,165,2.0,.6,.6,.6,0.0,0.0,-0.0050
IO2303-P-3300                 ,.8,.8,.6,7,0.05,163,3.0,.6,.6,.6,0.0,0.0,-0.0050
IO2303-P-3400                 ,.6,.6,.6,61,0.376,325,-9.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2303-P-3450                 ,.6,.6,.6,2,0.012,129,0.0,.6,.6,.8,-0.2,-0.2,-0.0070
