合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-C-3100                 ,.8,.8,.6,128,0.936,663,0.0,.8,.8,.8,0.0,0.0,0.0150
HO2303-C-3150                 ,.8,.8,.6,73,0.47,1107,4.0,.6,.6,.6,0.0,0.0,0.0110
HO2303-P-2325                 ,,,,0,0,135,0.0,.4,.2,.2,0.2,0.0,-0.0050
HO2303-P-2350                 ,,,,0,0,90,0.0,.6,.2,.2,0.4,0.0,-0.0060
HO2303-P-2375                 ,.2,.2,.2,2,0.004,112,0.0,.2,.2,.4,-0.2,-0.2,-0.0060
HO2303-P-2400                 ,.4,.4,.4,1,0.004,77,0.0,.4,.4,.4,0.0,0.0,-0.0080
HO2303-P-2425                 ,.6,.6,.4,3,0.016,47,0.0,.4,.4,.6,-0.2,-0.2,-0.0080
HO2303-P-2450                 ,.6,.8,.6,31,0.244,103,10.0,.6,.6,.8,-0.2,-0.2,-0.0120
HO2303-P-2475                 ,.8,1.2,.6,48,0.466,85,-9.0,.8,.8,1,-0.2,-0.2,-0.0170
HO2303-P-2500                 ,1,2,.8,358,5.308,424,102.0,1,1,1.6,-0.6,-0.6,-0.0210
HO2303-P-2550                 ,2.2,4.2,1.6,355,11.088,627,-10.0,1.8,1.8,3.4,-1.6,-1.6,-0.0400
HO2303-P-2600                 ,5.2,9.6,4.2,1288,88.864,1889,97.0,4.4,4.4,7.2,-2.8,-2.8,-0.0890
HO2303-P-2650                 ,12.8,21,10,1786,274.998,2343,-62.0,10,10,15.4,-5.4,-5.4,-0.1820
HO2303-P-2700                 ,28,40.4,22,3920,1242.874,2172,176.0,22,22,31.6,-9.6,-9.6,-0.3420
HO2303-P-2750                 ,52.6,69.8,42.6,2609,1455.598,1426,-14.0,44,44,55.2,-11.2,-11.2,-0.5510
HO2303-P-2800                 ,80.2,107,74,803,726.256,1057,41.0,74,74,89,-15.0,-15.0,-0.7740
HO2303-P-2850                 ,125,146.8,118.6,107,142.078,996,-23.0,119.2,113.6,127.8,-8.6,-14.2,-0.9850
HO2303-P-2900                 ,161.4,195.4,158.4,53,89.664,175,7.0,160.6,168,172.8,-12.2,-4.8,-0.9110
HO2303-P-2950                 ,223.4,245,220,12,27.416,98,0.0,227,215.6,223.4,3.6,-7.8,-0.9490
HO2303-P-3000                 ,266.2,294.4,266.2,24,66.002,60,-2.0,276,264.6,272.2,3.8,-7.6,-0.9690
HO2303-P-3050                 ,319.8,324,319.8,4,12.876,58,2.0,324,314.2,321.6,2.4,-7.4,-0.9790
HO2303-P-3100                 ,373.8,373.8,373.8,2,7.476,29,1.0,373.8,363.8,371.2,2.6,-7.4,-0.9840
HO2303-P-3150                 ,405.4,405.4,405.4,1,4.054,29,0.0,405.4,413.6,421,-15.6,-7.4,-0.9860
HO2304-C-2425                 ,,,,0,0,2,0.0,370.4,330.6,315.4,55.0,15.2,0.8850
HO2304-C-2450                 ,,,,0,0,6,0.0,316.2,307.2,292,24.2,15.2,0.8730
HO2304-C-2475                 ,269.6,280.4,260,8,21.684,3,-2.0,280.4,283.6,269,11.4,14.6,0.8610
HO2304-C-2500                 ,,,,0,0,11,0.0,253.8,260.2,246.2,7.6,14.0,0.8470
HO2304-C-2550                 ,,,,0,0,14,0.0,209.4,215.6,202.4,7.0,13.2,0.8070
HO2304-C-2600                 ,,,,0,0,15,0.0,154.2,173.6,162,-7.8,11.6,0.7520
HO2304-C-2650                 ,124.8,127.6,110,4,4.846,10,0.0,122.2,135.6,127,-4.8,8.6,0.6800
HO2304-C-2700                 ,98,100.8,80.8,72,62.594,84,31.0,100.4,102.4,94.8,5.6,7.6,0.5920
HO2304-C-2750                 ,75.4,75.6,57.6,97,65.188,85,11.0,73.2,73.2,70.4,2.8,2.8,0.4930
HO2304-C-2800                 ,55,55,40.2,180,84.974,216,59.0,50.6,53.8,50.2,0.4,3.6,0.3960
HO2304-C-2850                 ,39.4,39.4,27.6,86,28.738,153,12.0,36.2,36.2,34.6,1.6,1.6,0.3020
HO2304-C-2900                 ,25.6,27.2,17.6,184,39.026,285,48.0,25,25,23.2,1.8,1.8,0.2260
HO2304-C-2950                 ,15.2,15.6,11.4,199,26.338,475,124.0,15.2,15.2,15.4,-0.2,-0.2,0.1560
HO2304-C-3000                 ,12,12,7.8,121,11.076,184,31.0,10.4,10.4,10.4,0.0,0.0,0.1120
HO2304-C-3050                 ,6.6,6.8,5.4,22,1.43,138,-1.0,6,6.2,7,-1.0,-0.8,0.0740
HO2304-C-3100                 ,4.4,4.4,3.2,92,3.684,204,7.0,4,4,4.8,-0.8,-0.8,0.0490
HO2304-C-3150                 ,4,4.4,2.8,192,6.484,848,144.0,3.2,3.2,3.8,-0.6,-0.6,0.0390
HO2304-P-2425                 ,4.4,5.8,4.2,12,0.608,72,12.0,4.2,4.2,4.4,-0.2,-0.2,-0.0480
HO2304-P-2450                 ,6.2,7.4,6.2,35,2.4,76,12.0,6.6,5.2,6,0.6,-0.8,-0.0590
HO2304-P-2475                 ,7.8,9.4,6.4,63,4.728,90,1.0,6.4,6.4,7.6,-1.2,-1.2,-0.0710
HO2304-P-2500                 ,9.6,12,9.4,20,2.13,94,7.0,10,8.4,9.8,0.2,-1.4,-0.0910
HO2304-P-2550                 ,16.2,19,13.6,8,1.3,78,1.0,13.6,13.4,16,-2.4,-2.6,-0.1370
HO2304-P-2600                 ,22.8,30.2,21.2,37,9.264,296,7.0,21.6,21.4,25.4,-3.8,-4.0,-0.2030
HO2304-P-2650                 ,36.2,45.6,34,88,32.476,285,16.0,34,34,39,-5.0,-5.0,-0.2910
HO2304-P-2700                 ,52.6,67.6,49.6,152,93.362,142,31.0,49.6,49.6,57.8,-8.2,-8.2,-0.3920
HO2304-P-2750                 ,75.8,95.8,71.8,43,37.556,91,24.0,71.8,71.8,83,-11.2,-11.2,-0.5070
HO2304-P-2800                 ,104.2,126.2,103.4,31,34.872,94,-6.0,103.4,99.4,112.2,-8.8,-12.8,-0.6260
HO2304-P-2850                 ,145.4,160.8,134,5,7.304,91,0.0,134,132.6,146.8,-12.8,-14.2,-0.7390
HO2304-P-2900                 ,174.2,174.2,174.2,6,10.452,32,2.0,174.2,170.2,185.6,-11.4,-15.4,-0.8420
HO2304-P-2950                 ,,,,0,0,42,0.0,219.8,211.6,227.6,-7.8,-16.0,-0.9360
HO2304-P-3000                 ,282.2,282.2,282.2,1,2.822,50,0.0,282.2,268.2,272.6,9.6,-4.4,-0.8860
HO2304-P-3050                 ,,,,0,0,23,0.0,309.2,314.6,318.4,-9.2,-3.8,-0.9190
HO2304-P-3100                 ,382.4,382.4,382.4,1,3.824,13,-1.0,382.4,362.2,365.8,16.6,-3.6,-0.9420
HO2304-P-3150                 ,,,,0,0,18,0.0,407.2,410.6,414.2,-7.0,-3.6,-0.9580
HO2305-C-2425                 ,,,,0,0,19,0.0,380.6,332.4,317.4,63.2,15.0,0.8710
HO2305-C-2450                 ,,,,0,0,26,0.0,297.6,309.4,294.8,2.8,14.6,0.8580
HO2305-C-2475                 ,,,,0,0,16,0.0,281.6,287,272.2,9.4,14.8,0.8430
HO2305-C-2500                 ,,,,0,0,19,0.0,258.6,263.4,253.2,5.4,10.2,0.8300
HO2305-C-2550                 ,,,,0,0,15,0.0,216.6,222.6,209.8,6.8,12.8,0.7810
HO2305-C-2600                 ,,,,0,0,16,0.0,181,183.4,171.8,9.2,11.6,0.7250
HO2305-C-2650                 ,,,,0,0,25,0.0,138.2,148.4,139.4,-1.2,9.0,0.6560
HO2305-C-2700                 ,107,107,107,1,1.07,22,0.0,107,117.4,109.8,-2.8,7.6,0.5800
HO2305-C-2750                 ,78.4,78.6,78.4,7,5.49,35,6.0,78.6,89.6,84,-5.4,5.6,0.4980
HO2305-C-2800                 ,56.2,56.2,56.2,1,0.562,45,1.0,56.2,68,63.6,-7.4,4.4,0.4150
HO2305-C-2850                 ,42.2,49.8,42.2,3,1.418,32,0.0,49.8,50,47,2.8,3.0,0.3360
HO2305-C-2900                 ,,,,0,0,12,0.0,33.2,36.8,33.2,0.0,3.6,0.2670
HO2305-C-2950                 ,21.6,25.2,21.6,6,1.476,24,-3.0,25.2,26.6,24.8,0.4,1.8,0.2080
HO2305-C-3000                 ,15.8,19.2,15.4,51,8.918,59,0.0,19.2,19.2,17.8,1.4,1.4,0.1590
HO2305-C-3050                 ,,,,0,0,16,0.0,13.4,14,12.8,0.6,1.2,0.1210
HO2305-C-3100                 ,9.2,10,9.2,7,0.652,67,0.0,10,10,9.4,0.6,0.6,0.0910
HO2305-P-2425                 ,10.6,10.6,10.6,1,0.106,35,1.0,10.6,8,9.6,1.0,-1.6,-0.0730
HO2305-P-2450                 ,11.2,11.2,10,7,0.784,18,1.0,10,10,11.6,-1.6,-1.6,-0.0890
HO2305-P-2475                 ,,,,0,0,24,0.0,15.2,12.4,14.4,0.8,-2.0,-0.1070
HO2305-P-2500                 ,16.6,20,16.6,5,0.878,48,2.0,20,15.2,17.6,2.4,-2.4,-0.1270
HO2305-P-2550                 ,,,,0,0,69,0.0,25.4,23,26,-0.6,-3.0,-0.1800
HO2305-P-2600                 ,,,,0,0,46,0.0,37.6,33.2,38,-0.4,-4.8,-0.2430
HO2305-P-2650                 ,,,,0,0,42,0.0,41.8,47.6,54.6,-12.8,-7.0,-0.3210
HO2305-P-2700                 ,,,,0,0,27,0.0,70,66,73.6,-3.6,-7.6,-0.4070
HO2305-P-2750                 ,,,,0,0,20,0.0,71.6,89.2,98.8,-27.2,-9.6,-0.5000
HO2305-P-2800                 ,,,,0,0,25,0.0,128.2,116.8,127.2,1.0,-10.4,-0.5930
HO2305-P-2850                 ,150.2,168.8,150.2,4,6.39,30,0.0,168.8,149,160.8,8.0,-11.8,-0.6820
HO2305-P-2900                 ,,,,0,0,33,0.0,190.8,185.2,198,-7.2,-12.8,-0.7620
HO2305-P-2950                 ,,,,0,0,18,0.0,230.4,224.8,238.4,-8.0,-13.6,-0.8320
HO2305-P-3000                 ,,,,0,0,23,0.0,281.2,268,281,0.2,-13.0,-0.8860
HO2305-P-3050                 ,,,,0,0,4,0.0,316.6,310.8,325.8,-9.2,-15.0,-0.9490
HO2305-P-3100                 ,,,,0,0,0,0.0,319.6,368,372,-52.4,-4.0,-0.9000
HO2306-C-2300                 ,,,,0,0,28,0.0,451.6,453.2,439,12.6,14.2,0.9000
HO2306-C-2350                 ,,,,0,0,21,0.0,398.4,407,390.6,7.8,16.4,0.8820
HO2306-C-2400                 ,,,,0,0,9,0.0,359,360.8,345,14.0,15.8,0.8610
HO2306-C-2450                 ,,,,0,0,20,0.0,308,316.8,300.8,7.2,16.0,0.8310
HO2306-C-2500                 ,,,,0,0,28,0.0,322.4,272.8,259.4,63.0,13.4,0.7990
HO2306-C-2600                 ,167.4,167.4,167.4,9,15.552,30,3.0,167.4,196,183.6,-16.2,12.4,0.7000
HO2306-C-2700                 ,114.4,130.8,114.4,4,5.068,76,-1.0,130.8,132,123,7.8,9.0,0.5720
HO2306-C-2800                 ,85.8,85.8,70,13,9.904,91,12.0,81.6,84.4,78.6,3.0,5.8,0.4320
HO2306-C-2900                 ,53.2,53.2,43.6,10,4.848,69,1.0,49.8,51.6,48.6,1.2,3.0,0.3040
HO2306-C-3000                 ,30,31.2,26.6,43,12.976,251,28.0,31.2,31.6,29.2,2.0,2.4,0.2060
HO2306-C-3100                 ,18.6,18.6,17,11,1.902,190,5.0,18,18.8,18,0.0,0.8,0.1330
HO2306-C-3200                 ,11.6,11.6,10.8,17,1.902,258,17.0,10.8,11.4,11.2,-0.4,0.2,0.0870
HO2306-P-2300                 ,6.8,7.8,6.6,23,1.72,133,16.0,6.6,6.6,7,-0.4,-0.4,-0.0500
HO2306-P-2350                 ,9.4,10.8,9.2,21,2.198,70,9.0,9.2,9.2,9.6,-0.4,-0.4,-0.0680
HO2306-P-2400                 ,12.2,12.4,12.2,2,0.246,61,1.0,12.4,12.4,13.4,-1.0,-1.0,-0.0910
HO2306-P-2450                 ,18.4,19.2,17,4,0.722,87,3.0,17,17.4,18.8,-1.8,-1.4,-0.1220
HO2306-P-2500                 ,29,29,29,2,0.58,299,0.0,29,24.4,26.8,2.2,-2.4,-0.1630
HO2306-P-2600                 ,,,,0,0,316,0.0,54,45.4,50.6,3.4,-5.2,-0.2720
HO2306-P-2700                 ,89.8,96.8,79.4,14,12.502,157,3.0,79.4,79.4,88.2,-8.8,-8.8,-0.4150
HO2306-P-2800                 ,,,,0,0,79,0.0,143,132.4,142.8,0.2,-10.4,-0.5720
HO2306-P-2900                 ,,,,0,0,26,0.0,216,199,212.2,3.8,-13.2,-0.7150
HO2306-P-3000                 ,,,,0,0,16,0.0,282,277.6,293.2,-11.2,-15.6,-0.8310
HO2306-P-3100                 ,,,,0,0,22,0.0,369.2,364.4,380.6,-11.4,-16.2,-0.9180
HO2306-P-3200                 ,,,,0,0,15,0.0,468,469,473.2,-5.2,-4.2,-0.8990
HO2309-C-2300                 ,412,412,412,1,4.12,57,0.0,412,443.4,420.6,-8.6,22.8,0.8450
HO2309-C-2350                 ,376.6,376.6,376.6,1,3.766,16,1.0,376.6,397.2,377.8,-1.2,19.4,0.8270
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,355.6,337.8,24.6,17.8,0.7980
HO2309-C-2450                 ,,,,0,0,8,0.0,313.6,317.2,299.6,14.0,17.6,0.7630
HO2309-C-2500                 ,249.2,249.2,249.2,1,2.492,32,0.0,249.2,278.8,263.4,-14.2,15.4,0.7260
HO2309-C-2600                 ,189.2,189.2,188.2,2,3.774,45,-2.0,188.2,213,199.6,-11.4,13.4,0.6350
HO2309-C-2700                 ,,,,0,0,21,0.0,193.2,157.4,147.2,46.0,10.2,0.5350
HO2309-C-2800                 ,107.4,107.4,103.8,5,5.25,73,3.0,104.6,112.4,105.8,-1.2,6.6,0.4330
HO2309-C-2900                 ,,,,0,0,46,0.0,80.8,79.6,75,5.8,4.6,0.3380
HO2309-C-3000                 ,50,50,49.8,6,2.998,54,3.0,49.8,55.2,52.6,-2.8,2.6,0.2570
HO2309-C-3100                 ,,,,0,0,54,0.0,36,37.6,36.6,-0.6,1.0,0.1900
HO2309-C-3200                 ,24.6,25.2,24,13,3.182,90,-1.0,25.2,25.4,25.8,-0.6,-0.4,0.1380
HO2309-P-2300                 ,21,23.2,21,3,0.652,237,0.0,23.2,22,21.6,1.6,0.4,-0.1090
HO2309-P-2350                 ,29.2,29.2,29.2,7,2.036,109,-1.0,29.2,28,28.4,0.8,-0.4,-0.1350
HO2309-P-2400                 ,39.4,39.4,35.6,4,1.476,56,0.0,35.6,36,36.8,-1.2,-0.8,-0.1670
HO2309-P-2450                 ,52,52.8,49.2,43,21.794,88,9.0,49.2,46.2,47.8,1.4,-1.6,-0.2050
HO2309-P-2500                 ,66.4,67.2,66.4,11,7.298,54,-7.0,67.2,58.6,61,6.2,-2.4,-0.2470
HO2309-P-2600                 ,87.6,101.8,87.6,26,24.438,202,-14.0,90,90,95.2,-5.2,-5.2,-0.3430
HO2309-P-2700                 ,,,,0,0,44,0.0,136,134,141.2,-5.2,-7.2,-0.4500
HO2309-P-2800                 ,,,,0,0,28,0.0,167,188,198.8,-31.8,-10.8,-0.5590
HO2309-P-2900                 ,,,,0,0,23,0.0,226,254.6,266.6,-40.6,-12.0,-0.6570
HO2309-P-3000                 ,,,,0,0,19,0.0,331.4,326.6,342.4,-11.0,-15.8,-0.7490
HO2309-P-3100                 ,,,,0,0,34,0.0,384.6,408,425.2,-40.6,-17.2,-0.8210
HO2309-P-3200                 ,,,,0,0,36,0.0,500.2,494.6,512.2,-12.0,-17.6,-0.8780
HO2312-C-2300                 ,447.8,478,447.8,6,28.07,97,6.0,478,481.2,460,18.0,21.2,0.7540
HO2312-C-2350                 ,,,,0,0,34,0.0,435,433.2,416,19.0,17.2,0.7380
HO2312-C-2400                 ,,,,0,0,33,0.0,392.4,394,377.6,14.8,16.4,0.7140
HO2312-C-2450                 ,342.2,342.2,342.2,1,3.422,18,0.0,342.2,356.4,341,1.2,15.4,0.6880
HO2312-C-2500                 ,,,,0,0,15,0.0,362.8,321,306.2,56.6,14.8,0.6580
HO2312-C-2600                 ,244.8,244.8,244.8,1,2.448,32,1.0,244.8,256,244,0.8,12.0,0.5920
HO2312-C-2700                 ,193,193,183.4,14,26.422,39,-2.0,189.8,201.4,191,-1.2,10.4,0.5190
HO2312-C-2800                 ,148,148,145.8,5,7.388,36,0.0,147.8,153.6,149.6,-1.8,4.0,0.4430
HO2312-C-2900                 ,113,113,113,1,1.13,25,0.0,113,118,112.8,0.2,5.2,0.3710
HO2312-C-3000                 ,87,87,80,2,1.67,76,2.0,80,89,85,-5.0,4.0,0.3040
HO2312-C-3100                 ,63.2,63.2,59,17,10.132,99,13.0,60,66.6,64.2,-4.2,2.4,0.2450
HO2312-C-3200                 ,53,53,45,35,16.78,160,22.0,46,49.8,49,-3.0,0.8,0.1950
HO2312-P-2300                 ,32.4,35.4,32.4,46,15.494,137,10.0,33.4,32.8,33,0.4,-0.2,-0.1400
HO2312-P-2350                 ,43.2,43.2,43.2,1,0.432,58,-1.0,43.2,40.2,41,2.2,-0.8,-0.1680
HO2312-P-2400                 ,48.8,52.8,48.8,15,7.766,46,8.0,50.2,50.4,51.4,-1.2,-1.0,-0.2010
HO2312-P-2450                 ,,,,0,0,114,0.0,60.6,61.4,63,-2.4,-1.6,-0.2380
HO2312-P-2500                 ,,,,0,0,59,0.0,74.8,75,77.4,-2.6,-2.4,-0.2790
HO2312-P-2600                 ,,,,0,0,98,0.0,100,108.4,113,-13.0,-4.6,-0.3710
HO2312-P-2700                 ,,,,0,0,64,0.0,160.2,150.8,157.6,2.6,-6.8,-0.4730
HO2312-P-2800                 ,211,222.6,211,5,10.99,70,5.0,220.2,202.8,211.6,8.6,-8.8,-0.5800
HO2312-P-2900                 ,286.8,289.6,271.4,11,30.736,45,5.0,271.4,264.2,274.8,-3.4,-10.6,-0.6880
HO2312-P-3000                 ,,,,0,0,54,0.0,342.8,332.6,345.2,-2.4,-12.6,-0.7960
HO2312-P-3100                 ,,,,0,0,55,0.0,413.2,408,422.4,-9.2,-14.4,-0.9140
HO2312-P-3200                 ,,,,0,0,41,0.0,498,556.4,567.6,-69.6,-11.2,-0.7680
小计,,,,29189,10249.250,45902.0,2322.0,,,,,,
IC2303                        ,6321.2,6356.8,6275.2,48820,6172153.648,137300,-4006.0,6345.8,6335.6,6291.4,54.4,44.2,--
IC2304                        ,6305.6,6345,6263.4,3605,454700.336,7023,709.0,6332,6323.2,6277.4,54.6,45.8,--
IC2306                        ,6255.8,6289.2,6209.8,11705,1464063.536,92873,-184.0,6277.6,6269.4,6227,50.6,42.4,--
IC2309                        ,6175,6218.6,6138.4,6717,830356.304,47311,1611.0,6206.2,6195.4,6155.4,50.8,40.0,--
小计,,,,70847,8921273.824,284507.0,-1870.0,,,,,,
IF2303                        ,4068,4086.2,4026,69154,8418179.694,121396,4069.0,4079.2,4067.2,4048.4,30.8,18.8,--
IF2304                        ,4062.4,4090.2,4031,2542,309762.84,4797,863.0,4084,4069.2,4051.6,32.4,17.6,--
IF2306                        ,4061.8,4082.8,4021.6,13669,1662010.776,61320,2888.0,4078,4064,4044.4,33.6,19.6,--
IF2309                        ,4014.2,4041.4,3981.4,3550,427441.83,24220,1087.0,4034.8,4022.8,4004.4,30.4,18.4,--
小计,,,,88915,10817395.140,211733.0,8907.0,,,,,,
IH2303                        ,2738.8,2748.2,2704.4,48133,3940044.114,80168,4205.0,2745.6,2736.4,2729,16.6,7.4,--
IH2304                        ,2742.4,2753.4,2710,2068,169652.322,4204,227.0,2752.4,2740.8,2735,17.4,5.8,--
IH2306                        ,2746.2,2752.6,2709,11435,937534.59,30619,1997.0,2750.2,2739.8,2732.6,17.6,7.2,--
IH2309                        ,2714,2726,2683,3819,310134.546,15233,905.0,2724.2,2714.6,2704.8,19.4,9.8,--
小计,,,,65455,5357365.572,130224.0,7334.0,,,,,,
IM2303                        ,6899,6954,6847.6,35963,4966649.332,69823,-439.0,6937.4,6921.4,6865,72.4,56.4,--
IM2304                        ,6868.4,6928,6821.8,1779,244752.08,3150,56.0,6913.2,6899.8,6837,76.2,62.8,--
IM2306                        ,6781,6847.4,6738,10036,1364661.424,42044,-55.0,6830,6817.8,6752,78.0,65.8,--
IM2309                        ,6687.4,6746.8,6638.8,4816,645140.32,22068,768.0,6730,6716,6652.8,77.2,63.2,--
小计,,,,52594,7221203.156,137085.0,330.0,,,,,,
IO2303-C-3100                 ,,,,0,0,50,0.0,1000.6,984,947.6,53.0,36.4,0.9440
IO2303-C-3200                 ,,,,0,0,115,0.0,847,884.6,847.8,-0.8,36.8,0.9380
IO2303-C-3300                 ,,,,0,0,77,0.0,760.4,784.8,752.2,8.2,32.6,0.9320
IO2303-C-3400                 ,,,,0,0,117,0.0,690,666.8,652.8,37.2,14.0,0.9930
IO2303-C-3450                 ,615.8,615.8,615.8,2,12.316,21,1.0,615.8,616.8,598.2,17.6,18.6,0.9920
IO2303-C-3500                 ,545,565.6,545,3,16.762,156,-2.0,565.6,585.2,548.4,17.2,36.8,0.9140
IO2303-C-3550                 ,516.2,516.2,516.2,4,20.3,19,-1.0,516.2,517.2,498.8,17.4,18.4,0.9890
IO2303-C-3600                 ,,,,0,0,138,0.0,455,467.4,449.2,5.8,18.2,0.9860
IO2303-C-3650                 ,,,,0,0,34,0.0,414.4,417.8,404.8,9.6,13.0,0.9820
IO2303-C-3700                 ,377,383.6,352.6,39,143.778,181,-26.0,383.6,368.4,355.4,28.2,13.0,0.9740
IO2303-C-3750                 ,313,313,313,1,3.13,53,0.0,313,336,307,6.0,29.0,0.8730
IO2303-C-3800                 ,276.4,288,237.2,59,154.422,449,-12.0,288,288,258.6,29.4,29.4,0.8520
IO2303-C-3850                 ,226,234.8,193.8,57,121.95,186,19.0,233,238.2,212,21.0,26.2,0.8340
IO2303-C-3900                 ,184,194.6,149.2,417,716.266,1400,13.0,194.6,194.6,170.2,24.4,24.4,0.7860
IO2303-C-3950                 ,140,150.8,109,623,805.5,1444,70.0,150.8,150.8,129.6,21.2,21.2,0.7300
IO2303-C-4000                 ,107,111.4,76.8,3063,2941.574,2216,139.0,109.4,109.4,94.4,15.0,15.0,0.6550
IO2303-C-4050                 ,68.8,77.6,51,8113,5287.532,3532,453.0,76,76,65.2,10.8,10.8,0.5480
IO2303-C-4100                 ,47,51.2,32.4,8759,3767.148,5320,116.0,50.4,50.4,43,7.4,7.4,0.4280
IO2303-C-4150                 ,29.2,32.6,20.2,5409,1452.212,4174,207.0,31.2,31.2,27,4.2,4.2,0.3100
IO2303-C-4200                 ,19,20.6,12.4,5022,852.474,9260,23.0,19.4,19.4,16.8,2.6,2.6,0.2150
IO2303-C-4250                 ,11.6,12,7.4,1908,186.554,3739,273.0,11.2,11.2,9.8,1.4,1.4,0.1390
IO2303-C-4300                 ,7.4,7.4,4.6,1840,109.578,6352,22.0,7,7,6.2,0.8,0.8,0.0910
IO2303-C-4350                 ,4,4.4,3,772,27.614,1904,150.0,3.8,3.8,3.8,0.0,0.0,0.0540
IO2303-C-4400                 ,2.6,2.6,1.8,541,11.718,3791,52.0,2.4,2.4,2.4,0.0,0.0,0.0350
IO2303-C-4450                 ,1.6,1.6,1,391,4.51,1154,37.0,1.4,1.4,1.6,-0.2,-0.2,0.0210
IO2303-C-4500                 ,1.4,1.4,1,232,2.72,3033,-45.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2303-C-4550                 ,.6,.8,.6,44,0.318,887,0.0,.8,.6,.8,0.0,-0.2,0.0110
IO2303-C-4600                 ,.8,.8,.4,74,0.46,1735,-9.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2303-C-4650                 ,.6,.8,.6,69,0.418,179,-15.0,.8,.6,.6,0.2,0.0,0.0070
IO2303-C-4700                 ,.6,.8,.6,35,0.228,580,-20.0,.6,.6,.6,0.0,0.0,0.0060
IO2303-C-4800                 ,.6,.8,.6,18,0.112,737,-16.0,.6,.6,.6,0.0,0.0,0.0020
IO2303-C-4900                 ,.6,.6,.6,11,0.066,440,-3.0,.6,.6,.6,0.0,0.0,0.0060
IO2303-C-5000                 ,.6,.6,.4,21,0.102,1784,-6.0,.6,.6,.6,0.0,0.0,0.0060
IO2303-P-3100                 ,.6,.6,.6,1,0.006,358,1.0,.6,.6,.4,0.2,0.2,-0.0040
IO2303-P-3200                 ,.6,.6,.6,15,0.09,213,-14.0,.6,.6,.4,0.2,0.2,-0.0050
IO2303-P-3300                 ,.8,.8,.6,10,0.078,214,7.0,.6,.6,.6,0.0,0.0,-0.0050
IO2303-P-3400                 ,.6,.6,.6,7,0.044,347,-2.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2303-P-3450                 ,.8,.8,.8,4,0.032,124,0.0,.8,.6,.8,0.0,-0.2,-0.0070
IO2303-P-3500                 ,.8,1,.6,54,0.434,572,-15.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2303-P-3550                 ,1,1,.8,19,0.18,227,-11.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2303-P-3600                 ,1,1.4,1,91,1.114,626,-45.0,1,1,1.4,-0.4,-0.4,-0.0130
