合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2475                 ,2.6,2.8,2.2,46,1.122,1016,10.0,2.8,2.8,2.8,0.0,0.0,0.0750
HO2409-C-2500                 ,2.2,2.4,1.8,305,6.208,3536,26.0,2.4,2.4,2.2,0.2,0.2,0.0610
HO2409-C-2550                 ,1.2,1.4,1,78,0.896,1226,33.0,1.2,1.2,1.2,0.0,0.0,0.0310
HO2409-C-2600                 ,.8,1,.8,104,0.908,1984,-37.0,1,1,1,0.0,0.0,0.0230
HO2409-C-2650                 ,.6,.8,.6,169,1.064,274,-15.0,.8,.6,.6,0.2,0.0,0.0150
HO2409-C-2700                 ,.6,.8,.6,28,0.172,1274,-3.0,.6,.6,.6,0.0,0.0,0.0140
HO2409-C-2750                 ,.4,.6,.4,37,0.172,69,5.0,.4,.4,.4,0.0,0.0,0.0100
HO2409-C-2800                 ,.6,.6,.4,51,0.254,1376,0.0,.4,.4,.4,0.0,0.0,0.0090
HO2409-C-2900                 ,.4,.4,.4,70,0.28,2764,-18.0,.4,.4,.4,0.0,0.0,0.0080
HO2409-P-1950                 ,,,,0,0,159,0.0,.4,.2,.2,0.2,0.0,-0.0050
HO2409-P-2000                 ,.4,.4,.4,20,0.076,182,-2.0,.4,.2,.2,0.2,0.0,-0.0060
HO2409-P-2050                 ,.4,.4,.4,12,0.048,150,-2.0,.4,.2,.2,0.2,0.0,-0.0070
HO2409-P-2075                 ,.4,.4,.4,54,0.204,31,6.0,.4,.4,.2,0.2,0.2,-0.0090
HO2409-P-2100                 ,.6,.6,.4,41,0.202,130,-4.0,.4,.4,.4,0.0,0.0,-0.0100
HO2409-P-2125                 ,.6,.6,.4,30,0.156,186,0.0,.4,.4,.6,-0.2,-0.2,-0.0130
HO2409-P-2150                 ,.8,1,.8,122,1.076,314,94.0,.8,.6,.8,0.0,-0.2,-0.0190
HO2409-P-2175                 ,1,1.2,1,86,0.902,357,-2.0,1,.8,1,0.0,-0.2,-0.0250
HO2409-P-2200                 ,1.4,1.6,1.4,48,0.74,697,17.0,1.4,1.2,1.4,0.0,-0.2,-0.0370
HO2409-P-2225                 ,2.4,2.6,2,93,2.156,822,47.0,2,2,2.4,-0.4,-0.4,-0.0570
HO2409-P-2250                 ,4,4.6,3.2,247,9.822,1266,31.0,3.4,3.4,3.8,-0.4,-0.4,-0.0930
HO2409-P-2275                 ,6.6,7.6,5.8,230,15.812,1242,6.0,6.2,6.2,6.6,-0.4,-0.4,-0.1560
HO2409-P-2300                 ,10.6,13.4,10,643,74.996,1863,70.0,10.6,10.6,11,-0.4,-0.4,-0.2430
HO2409-P-2325                 ,18.2,22,17,666,128.914,1094,-2.0,17.8,17.8,18.2,-0.4,-0.4,-0.3620
HO2409-P-2350                 ,29,34,27.6,996,301.762,1502,26.0,28.2,28,28.6,-0.4,-0.6,-0.5000
HO2409-P-2375                 ,45,49.2,41.8,258,116.93,604,-16.0,42.4,42.4,43.4,-1.0,-1.0,-0.6420
HO2409-P-2400                 ,61.4,67.2,59.8,135,84.796,729,-12.0,60.4,61,62,-1.6,-1.0,-0.7580
HO2409-P-2425                 ,86,86.4,83.8,3,2.562,232,1.0,83.8,81.2,81,2.8,0.2,-0.8530
HO2409-P-2450                 ,108.4,108.6,103.4,11,11.534,282,1.0,103.4,103.4,103.6,-0.2,-0.2,-0.9220
HO2409-P-2475                 ,128.2,129.2,125.8,7,9.002,95,1.0,126.6,126.6,130.6,-4.0,-4.0,-0.9710
HO2409-P-2500                 ,153,154.8,152.6,16,24.586,480,-10.0,152.6,152.4,154.6,-2.0,-2.2,-0.9530
HO2409-P-2550                 ,207.6,207.6,200.8,38,77,174,9.0,201.6,201.6,203.6,-2.0,-2.0,-0.9780
HO2409-P-2600                 ,251.2,251.2,251.2,2,5.024,212,0.0,251.2,251.2,253.2,-2.0,-2.0,-0.9870
HO2409-P-2650                 ,,,,0,0,33,0.0,305,301,303,2.0,-2.0,-0.9900
HO2409-P-2700                 ,353.2,353.2,353.2,1,3.532,218,0.0,353.2,351,352.8,0.4,-1.8,-0.9910
HO2409-P-2750                 ,,,,0,0,24,0.0,419,401,402.8,16.2,-1.8,-0.9910
HO2409-P-2800                 ,,,,0,0,109,0.0,443.2,451,452.8,-9.6,-1.8,-0.9890
HO2409-P-2900                 ,,,,0,0,255,0.0,567.6,551.4,553.2,14.4,-1.8,-0.9840
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,271.2,271.6,-14.0,-0.4,0.9570
HO2410-C-2100                 ,,,,0,0,3,0.0,212.8,247.2,247.2,-34.4,0.0,0.9450
HO2410-C-2125                 ,,,,0,0,74,0.0,231.8,222.2,222.6,9.2,-0.4,0.9400
HO2410-C-2150                 ,,,,0,0,16,0.0,187.8,197.8,198.6,-10.8,-0.8,0.9290
HO2410-C-2175                 ,,,,0,0,2,0.0,167.2,173.8,174.8,-7.6,-1.0,0.9140
HO2410-C-2200                 ,148.4,148.4,148.4,3,4.472,33,-2.0,148.4,150.4,150.4,-2.0,0.0,0.8880
HO2410-C-2225                 ,,,,0,0,10,0.0,131.6,128.8,129.2,2.4,-0.4,0.8440
HO2410-C-2250                 ,,,,0,0,7,0.0,107.4,106.2,107.6,-0.2,-1.4,0.8060
HO2410-C-2275                 ,86.6,86.6,86.6,1,0.866,27,1.0,86.6,87.6,88.4,-1.8,-0.8,0.7360
HO2410-C-2300                 ,69.4,69.4,69.4,3,2.082,44,3.0,69.4,69,69.4,0.0,-0.4,0.6640
HO2410-C-2325                 ,53.2,54.2,51.6,12,6.414,128,-1.0,51.6,53.6,55.8,-4.2,-2.2,0.5770
HO2410-C-2350                 ,40.8,40.8,38.8,34,13.696,177,6.0,38.8,40.4,41.8,-3.0,-1.4,0.4870
HO2410-C-2375                 ,30.2,31,28.8,25,7.612,75,0.0,29.4,29.4,32.2,-2.8,-2.8,0.3960
HO2410-C-2400                 ,22.2,22.2,21,34,7.552,117,-10.0,21,21.6,23.4,-2.4,-1.8,0.3150
HO2410-C-2425                 ,16,17,15.2,12,1.9,76,0.0,15.2,15.8,17.4,-2.2,-1.6,0.2450
HO2410-C-2450                 ,11.6,12,11.2,18,2.06,318,5.0,11.2,11.2,13,-1.8,-1.8,0.1860
HO2410-C-2475                 ,8.4,8.4,8.4,1,0.084,57,1.0,8.4,8.2,9.2,-0.8,-1.0,0.1420
HO2410-C-2500                 ,6.4,6.8,6,19,1.268,92,0.0,6.2,6.2,7,-0.8,-0.8,0.1100
HO2410-C-2550                 ,,,,0,0,153,0.0,4,3.6,4,0.0,-0.4,0.0670
HO2410-C-2600                 ,2.6,2.6,2.4,2,0.05,64,1.0,2.4,2.2,2.6,-0.2,-0.4,0.0410
HO2410-C-2650                 ,,,,0,0,70,0.0,2.2,1.8,1.8,0.4,0.0,0.0310
HO2410-C-2700                 ,,,,0,0,39,0.0,1.8,1.2,1.4,0.4,-0.2,0.0220
HO2410-C-2750                 ,,,,0,0,86,0.0,1.4,1,1,0.4,0.0,0.0180
HO2410-P-2075                 ,,,,0,0,41,0.0,1.2,1,1,0.2,0.0,-0.0210
HO2410-P-2100                 ,1.2,1.2,1.2,4,0.05,37,-2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0240
HO2410-P-2125                 ,2.4,2.4,2,2,0.044,54,2.0,2,1.8,2,0.0,-0.2,-0.0350
HO2410-P-2150                 ,,,,0,0,27,0.0,3,2.6,2.6,0.4,0.0,-0.0490
HO2410-P-2175                 ,4,4,4,3,0.12,67,-3.0,4,3.6,3.8,0.2,-0.2,-0.0670
HO2410-P-2200                 ,5.6,5.8,5,10,0.56,68,-3.0,5,5,5.4,-0.4,-0.4,-0.0920
HO2410-P-2225                 ,8.2,8.6,7.2,53,3.972,115,23.0,7.2,7.2,7.8,-0.6,-0.6,-0.1280
HO2410-P-2250                 ,12.8,12.8,11.2,4,0.484,114,4.0,11.2,10.6,11.4,-0.2,-0.8,-0.1790
HO2410-P-2275                 ,16.4,18.4,16.4,28,4.796,77,3.0,16.8,15.8,16.6,0.2,-0.8,-0.2460
HO2410-P-2300                 ,25.2,26,22.8,26,6.24,134,5.0,23.4,22.8,23.4,0.0,-0.6,-0.3260
HO2410-P-2325                 ,34.6,37.6,32.6,24,8.16,118,10.0,32.6,32.6,32.8,-0.2,-0.2,-0.4170
HO2410-P-2350                 ,49.2,49.2,48.6,7,3.426,112,7.0,48.6,43.8,45.2,3.4,-1.4,-0.5120
HO2410-P-2375                 ,64.4,64.4,64,3,1.928,66,2.0,64,58.4,59.6,4.4,-1.2,-0.6060
HO2410-P-2400                 ,,,,0,0,32,0.0,76.6,75.2,76.2,0.4,-1.0,-0.6930
HO2410-P-2425                 ,,,,0,0,6,0.0,96,94.2,95,1.0,-0.8,-0.7680
HO2410-P-2450                 ,,,,0,0,43,0.0,110.6,114.4,115.2,-4.6,-0.8,-0.8320
HO2410-P-2475                 ,,,,0,0,15,0.0,131,136.4,136.8,-5.8,-0.4,-0.8790
HO2410-P-2500                 ,160.4,162.8,159,51,82.366,45,36.0,159,159,159.4,-0.4,-0.4,-0.9170
HO2410-P-2550                 ,,,,0,0,21,0.0,202.2,206.4,210.2,-8.0,-3.8,-0.9670
HO2410-P-2600                 ,,,,0,0,33,0.0,252.8,255,258.8,-6.0,-3.8,-0.9960
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,306.4,308,-75.2,-1.6,-0.9690
HO2410-P-2700                 ,,,,0,0,8,0.0,369.6,356,357.4,12.2,-1.4,-0.9740
HO2410-P-2750                 ,,,,0,0,6,0.0,389.8,405.8,407.2,-17.4,-1.4,-0.9770
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,248.2,245.8,-4.2,2.4,0.9260
HO2411-C-2125                 ,,,,0,0,0,0.0,218.2,223.6,222.4,-4.2,1.2,0.9180
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,200.4,199.4,-4.0,1.0,0.8980
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,177.8,177,-3.4,0.8,0.8710
HO2411-C-2200                 ,,,,0,0,0,0.0,152.6,156,155.4,-2.8,0.6,0.8370
HO2411-C-2225                 ,,,,0,0,0,0.0,132.8,135.2,134.6,-1.8,0.6,0.7970
HO2411-C-2250                 ,,,,0,0,6,0.0,118.6,115.6,116.4,2.2,-0.8,0.7480
HO2411-C-2275                 ,,,,0,0,10,0.0,102,97.6,97.8,4.2,-0.2,0.6910
HO2411-C-2300                 ,,,,0,0,10,0.0,76,81,81.4,-5.4,-0.4,0.6290
HO2411-C-2325                 ,,,,0,0,12,0.0,62.2,66.4,66.8,-4.6,-0.4,0.5610
HO2411-C-2350                 ,,,,0,0,16,0.0,50.4,53.2,53.4,-3.0,-0.2,0.4920
HO2411-C-2375                 ,,,,0,0,24,0.0,44.4,43,43,1.4,0.0,0.4240
HO2411-C-2400                 ,34.8,34.8,34.8,1,0.348,10,0.0,34.8,34,34.2,0.6,-0.2,0.3590
HO2411-C-2425                 ,,,,0,0,7,0.0,27.6,26.8,27,0.6,-0.2,0.3010
HO2411-C-2450                 ,20.8,21.4,20.6,3,0.628,14,2.0,21.4,21.4,20.8,0.6,0.6,0.2500
HO2411-C-2475                 ,,,,0,0,16,0.0,17.6,16.6,16.8,0.8,-0.2,0.2050
HO2411-C-2500                 ,13.4,13.6,13.2,3,0.402,56,3.0,13.6,13,13.2,0.4,-0.2,0.1670
HO2411-C-2550                 ,,,,0,0,9,0.0,9.4,8.2,8.6,0.8,-0.4,0.1110
HO2411-C-2600                 ,5.8,5.8,5.8,6,0.348,18,6.0,5.8,5.2,5.8,0.0,-0.6,0.0740
HO2411-P-2100                 ,,,,0,0,7,0.0,4,3.6,4,0.0,-0.4,-0.0520
HO2411-P-2125                 ,,,,0,0,4,0.0,5,4.6,5,0.0,-0.4,-0.0660
HO2411-P-2150                 ,6.8,6.8,6.8,1,0.068,7,1.0,6.8,6.2,6.4,0.4,-0.2,-0.0870
HO2411-P-2175                 ,9,9,9,3,0.27,6,3.0,9,8.6,8.8,0.2,-0.2,-0.1150
HO2411-P-2200                 ,,,,0,0,8,0.0,12,11.2,12,0.0,-0.8,-0.1460
HO2411-P-2225                 ,,,,0,0,18,0.0,17.8,15.4,16,1.8,-0.6,-0.1900
HO2411-P-2250                 ,22.6,22.6,22.6,7,1.582,12,4.0,22.6,20.4,21.8,0.8,-1.4,-0.2390
HO2411-P-2275                 ,,,,0,0,5,0.0,29,27.2,28.4,0.6,-1.2,-0.2970
HO2411-P-2300                 ,,,,0,0,14,0.0,39.6,35.6,36.8,2.8,-1.2,-0.3630
HO2411-P-2325                 ,,,,0,0,7,0.0,50.6,45.6,47.2,3.4,-1.6,-0.4330
HO2411-P-2350                 ,59,59,59,4,2.372,6,-2.0,59,57.8,59.6,-0.6,-1.8,-0.5050
HO2411-P-2375                 ,,,,0,0,5,0.0,78,72,73.6,4.4,-1.6,-0.5760
HO2411-P-2400                 ,,,,0,0,8,0.0,94.8,87.8,89.6,5.2,-1.8,-0.6430
HO2411-P-2425                 ,,,,0,0,5,0.0,109.2,105.2,107.4,1.8,-2.2,-0.7070
HO2411-P-2450                 ,124.6,124.6,124.4,11,13.774,4,-4.0,124.4,125.2,126.4,-2.0,-1.2,-0.7570
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,145.4,146.6,4.6,-1.2,-0.8040
HO2411-P-2500                 ,,,,0,0,0,0.0,172,166.8,168,4.0,-1.2,-0.8420
HO2411-P-2550                 ,,,,0,0,0,0.0,216,211.6,213,3.0,-1.4,-0.9030
HO2411-P-2600                 ,,,,0,0,0,0.0,262.4,258,260.4,2.0,-2.4,-0.9470
HO2412-C-1950                 ,,,,0,0,124,0.0,391,395.6,396.2,-5.2,-0.6,0.9500
HO2412-C-2000                 ,,,,0,0,160,0.0,346.8,346.2,346.8,0.0,-0.6,0.9430
HO2412-C-2050                 ,,,,0,0,119,0.0,301,299,298.6,2.4,0.4,0.9200
HO2412-C-2100                 ,,,,0,0,123,0.0,250,253.6,253.2,-3.2,0.4,0.8850
HO2412-C-2150                 ,204.4,204.6,204.2,4,8.174,82,-2.0,204.2,208.4,208.2,-4.0,0.2,0.8440
HO2412-C-2200                 ,,,,0,0,114,0.0,168.8,166.8,167.6,1.2,-0.8,0.7820
HO2412-C-2250                 ,,,,0,0,102,0.0,125.2,128.8,130,-4.8,-1.2,0.7020
HO2412-C-2300                 ,93.6,93.6,93.6,4,3.744,146,-4.0,93.6,96.6,98.4,-4.8,-1.8,0.6040
HO2412-C-2350                 ,55.2,70,55.2,25,15.872,208,-15.0,67,68.6,71.2,-4.2,-2.6,0.4970
HO2412-C-2400                 ,48,50.2,47,31,14.976,318,-5.0,48,50,52,-4.0,-2.0,0.3950
HO2412-C-2450                 ,35,35.2,35,8,2.808,314,-4.0,35,35,36.8,-1.8,-1.8,0.3020
HO2412-C-2500                 ,23.8,25,23.8,9,2.162,473,3.0,24,23.8,25.4,-1.4,-1.6,0.2250
HO2412-C-2600                 ,12.6,13.4,12.2,18,2.246,1008,4.0,12.2,12.6,12.8,-0.6,-0.2,0.1270
HO2412-C-2700                 ,7.6,7.6,7.6,15,1.14,636,3.0,7.6,7.8,8,-0.4,-0.2,0.0790
HO2412-C-2800                 ,4.8,5.2,4.8,17,0.868,1001,7.0,5.2,5.2,5,0.2,0.2,0.0520
HO2412-P-1950                 ,,,,0,0,294,0.0,3,3,3,0.0,0.0,-0.0320
HO2412-P-2000                 ,4.2,4.2,4.2,6,0.252,218,-6.0,4.2,4.2,4,0.2,0.2,-0.0440
HO2412-P-2050                 ,,,,0,0,234,0.0,6.2,6.2,6.2,0.0,0.0,-0.0640
HO2412-P-2100                 ,9.4,9.4,9.2,7,0.652,315,-3.0,9.2,9.2,9.4,-0.2,-0.2,-0.0940
HO2412-P-2150                 ,14.4,14.4,13.8,3,0.426,170,1.0,13.8,14.4,14.8,-1.0,-0.4,-0.1400
HO2412-P-2200                 ,,,,0,0,219,0.0,20.4,22.2,23,-2.6,-0.8,-0.2030
HO2412-P-2250                 ,35.8,35.8,35.8,2,0.716,107,-1.0,35.8,33.8,35,0.8,-1.2,-0.2850
HO2412-P-2300                 ,52.4,52.4,51.8,6,3.134,215,-1.0,52.4,50.8,52,0.4,-1.2,-0.3870
HO2412-P-2350                 ,,,,0,0,171,0.0,76.6,73.2,74.8,1.8,-1.6,-0.4970
HO2412-P-2400                 ,106.8,107.8,106.8,8,8.566,179,-1.0,107.8,102.6,104.2,3.6,-1.6,-0.6070
HO2412-P-2450                 ,143.2,143.2,143.2,2,2.864,133,-2.0,143.2,137.4,139.4,3.8,-2.0,-0.7030
HO2412-P-2500                 ,178.2,178.2,178.2,2,3.564,125,2.0,178.2,176.6,178.2,0.0,-1.6,-0.7830
HO2412-P-2600                 ,271.8,271.8,267.6,2,5.394,131,-1.0,267.6,263.8,266,1.6,-2.2,-0.8920
HO2412-P-2700                 ,,,,0,0,74,0.0,365.8,358.8,359.8,6.0,-1.0,-0.9420
HO2412-P-2800                 ,,,,0,0,42,0.0,453,455,460.8,-7.8,-5.8,-0.9780
HO2503-C-2050                 ,,,,0,0,4,0.0,323.8,314.4,313.4,10.4,1.0,0.8550
HO2503-C-2100                 ,,,,0,0,96,0.0,256.2,271.4,270,-13.8,1.4,0.8190
HO2503-C-2150                 ,,,,0,0,113,0.0,243,229.6,228.6,14.4,1.0,0.7760
HO2503-C-2200                 ,,,,0,0,68,0.0,188,190.6,189.8,-1.8,0.8,0.7230
HO2503-C-2250                 ,151.6,151.6,151.6,2,3.032,72,2.0,151.6,155.4,154.6,-3.0,0.8,0.6590
HO2503-C-2300                 ,,,,0,0,52,0.0,131.2,124.8,124.2,7.0,0.6,0.5860
HO2503-C-2350                 ,,,,0,0,108,0.0,104.2,98.2,97.8,6.4,0.4,0.5090
HO2503-C-2400                 ,76.6,76.6,76.6,1,0.766,114,1.0,76.6,75.8,76,0.6,-0.2,0.4320
HO2503-C-2450                 ,58.8,58.8,58.8,1,0.588,71,1.0,58.8,59,59.4,-0.6,-0.4,0.3600
HO2503-C-2500                 ,,,,0,0,131,0.0,44.8,45.4,45.6,-0.8,-0.2,0.2960
HO2503-C-2600                 ,27.4,27.4,26.2,20,5.4,118,9.0,26.2,27.4,28.8,-2.6,-1.4,0.1960
HO2503-C-2700                 ,,,,0,0,162,0.0,18.4,18,18,0.4,0.0,0.1330
HO2503-C-2800                 ,12,12,12,1,0.12,145,0.0,12,12.2,12.6,-0.6,-0.4,0.0920
HO2503-P-2050                 ,18.2,18.2,17.2,7,1.246,37,7.0,17.2,17.6,18,-0.8,-0.4,-0.1200
HO2503-P-2100                 ,24.2,24.4,24.2,5,1.216,354,3.0,24.2,23.6,23.6,0.6,0.0,-0.1560
HO2503-P-2150                 ,32,32,32,2,0.64,150,0.0,32,31.8,31.8,0.2,0.0,-0.2020
HO2503-P-2200                 ,,,,0,0,89,0.0,46,42.6,42.8,3.2,-0.2,-0.2580
HO2503-P-2250                 ,,,,0,0,106,0.0,59,56.4,56.8,2.2,-0.4,-0.3250
HO2503-P-2300                 ,,,,0,0,156,0.0,76.2,75.4,75.8,0.4,-0.4,-0.4010
HO2503-P-2350                 ,98.2,98.2,97.4,5,4.884,133,2.0,97.4,97.6,98.2,-0.8,-0.6,-0.4810
HO2503-P-2400                 ,124.6,124.6,124.6,3,3.738,167,0.0,124.6,124.4,125.6,-1.0,-1.2,-0.5620
HO2503-P-2450                 ,,,,0,0,30,0.0,154.8,156.4,158,-3.2,-1.6,-0.6390
HO2503-P-2500                 ,,,,0,0,39,0.0,210.2,192.4,194.2,16.0,-1.8,-0.7070
HO2503-P-2600                 ,,,,0,0,72,0.0,282,273.2,275.6,6.4,-2.4,-0.8150
HO2503-P-2700                 ,,,,0,0,75,0.0,352.8,361.8,363.8,-11.0,-2.0,-0.8870
HO2503-P-2800                 ,,,,0,0,22,0.0,448.2,454.6,456.4,-8.2,-1.8,-0.9350
HO2506-C-2050                 ,,,,0,0,25,0.0,318.6,318.8,317.2,1.4,1.6,0.8410
HO2506-C-2100                 ,,,,0,0,55,0.0,269.8,279,277.8,-8.0,1.2,0.7990
HO2506-C-2150                 ,,,,0,0,25,0.0,236,240.6,239.4,-3.4,1.2,0.7530
HO2506-C-2200                 ,,,,0,0,65,0.0,207.6,205.6,204.6,3.0,1.0,0.7000
HO2506-C-2250                 ,170.8,170.8,170.8,1,1.708,23,0.0,170.8,172.6,172.4,-1.6,0.2,0.6420
HO2506-C-2300                 ,,,,0,0,47,0.0,142,144,145.2,-3.2,-1.2,0.5790
HO2506-C-2350                 ,,,,0,0,114,0.0,118.4,118.6,119.6,-1.2,-1.0,0.5150
HO2506-C-2400                 ,98.2,98.2,97.6,3,2.936,87,-3.0,97.8,97,98,-0.2,-1.0,0.4520
HO2506-C-2450                 ,,,,0,0,27,0.0,80.2,78.8,80,0.2,-1.2,0.3910
HO2506-C-2500                 ,65.2,65.4,65.2,3,1.96,167,0.0,65.4,65.4,66.6,-1.2,-1.2,0.3370
HO2506-C-2600                 ,,,,0,0,85,0.0,41.4,40.8,42.2,-0.8,-1.4,0.2380
HO2506-C-2700                 ,,,,0,0,80,0.0,29.2,26.2,27.2,2.0,-1.0,0.1650
HO2506-C-2800                 ,19.2,19.2,18.2,8,1.488,103,6.0,18.2,18.2,18.4,-0.2,-0.2,0.1180
HO2506-P-2050                 ,,,,0,0,14,0.0,26.6,28,26.6,0.0,1.4,-0.1510
HO2506-P-2100                 ,36,36.2,35.8,4,1.442,70,2.0,36.2,36.2,35,1.2,1.2,-0.1880
HO2506-P-2150                 ,,,,0,0,99,0.0,52,47.4,46.6,5.4,0.8,-0.2340
HO2506-P-2200                 ,61.8,61.8,61.8,1,0.618,71,0.0,61.8,61,61.4,0.4,-0.4,-0.2860
HO2506-P-2250                 ,80.4,80.4,78.2,7,5.556,31,-1.0,78.4,79.2,77.8,0.6,1.4,-0.3450
HO2506-P-2300                 ,100.8,100.8,100.2,8,8.022,106,-5.0,100.4,100.4,98.8,1.6,1.6,-0.4060
HO2506-P-2350                 ,,,,0,0,95,0.0,123.2,122.2,122.4,0.8,-0.2,-0.4680
HO2506-P-2400                 ,,,,0,0,125,0.0,151.4,150,150.6,0.8,-0.6,-0.5300
HO2506-P-2450                 ,,,,0,0,41,0.0,181.4,180.4,181.4,0.0,-1.0,-0.5910
HO2506-P-2500                 ,,,,0,0,18,0.0,245.6,213.4,214.8,30.8,-1.4,-0.6480
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,288.6,290,-57.8,-1.4,-0.7460
HO2506-P-2700                 ,374.2,374.2,374.2,1,3.742,24,1.0,374.2,372.2,372.8,1.4,-0.6,-0.8190
HO2506-P-2800                 ,,,,0,0,15,0.0,461.8,461.4,462,-0.2,-0.6,-0.8700
小计,,,,10478,2294.694,55986.0,167.0,,,,,,
IC2409                        ,4516.8,4518,4472.8,42750,3836335.82,126574,-3411.0,4480.2,4479.6,4520.8,-40.6,-41.2,--
IC2410                        ,4500,4500,4453.8,3048,272310.516,5587,427.0,4461.2,4460.6,4502,-40.8,-41.4,--
IC2412                        ,4457.6,4463.2,4416,15021,1330817.328,80236,2641.0,4426.4,4424.2,4464.2,-37.8,-40.0,--
IC2503                        ,4406.2,4410,4362.6,5115,447719.74,29818,572.0,4374.4,4371.4,4414.2,-39.8,-42.8,--
小计,,,,65934,5887183.404,242215.0,229.0,,,,,,
IF2409                        ,3313.4,3319.2,3295.2,41807,4142235.966,130261,-2708.0,3304.2,3301.4,3316,-11.8,-14.6,--
IF2410                        ,3312.6,3314.8,3292,1762,174395.814,3592,715.0,3300.6,3298,3311.8,-11.2,-13.8,--
IF2412                        ,3310.8,3310.8,3287.2,10450,1032882.522,63378,961.0,3295.8,3293.2,3307,-11.2,-13.8,--
IF2503                        ,3310.8,3310.8,3282.4,2548,251495.814,18592,15.0,3290.4,3288,3301.2,-10.8,-13.2,--
小计,,,,56567,5601010.116,215823.0,-1017.0,,,,,,
IH2409                        ,2346.2,2351.6,2340.8,19468,1370473.926,58954,-1300.0,2350,2348.8,2346.8,3.2,2.0,--
IH2410                        ,2339.8,2346.8,2336.4,967,67947.882,2671,-75.0,2345.2,2344.2,2342.8,2.4,1.4,--
IH2412                        ,2342.2,2345.8,2335.4,4385,307975.518,23182,-105.0,2343.8,2343.2,2341.8,2.0,1.4,--
IH2503                        ,2347.8,2348.6,2338.4,1115,78413.664,6046,113.0,2346,2345.8,2345.4,0.6,0.4,--
小计,,,,25935,1824810.990,90853.0,-1367.0,,,,,,
IM2409                        ,4476,4480,4422.8,77232,6868920.808,146087,-2205.0,4442.2,4443.2,4484.8,-42.6,-41.6,--
IM2410                        ,4445,4445,4386.2,4116,363230.488,7405,580.0,4405.4,4408,4449.2,-43.8,-41.2,--
IM2412                        ,4377,4379.4,4323,20358,1770080.788,79115,-2446.0,4344.2,4342.8,4385,-40.8,-42.2,--
IM2503                        ,4283,4295,4237,8776,747912.66,34418,1221.0,4258,4257,4301.2,-43.2,-44.2,--
小计,,,,110482,9750144.744,267025.0,-2850.0,,,,,,
IO2409-C-2800                 ,505.6,505.6,498.4,22,111.36,174,0.0,498.4,504.4,520.2,-21.8,-15.8,0.9680
IO2409-C-2900                 ,400.4,400.4,400,36,144.128,199,0.0,400.4,401,422,-21.6,-21.0,0.9930
