合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2175                 ,.2,.2,.2,30,0.06,93,-12.0,.2,.2,.2,0.0,0.0,-0.0100
HO2408-P-2200                 ,.4,.4,.2,48,0.182,260,-1.0,.2,.2,.4,-0.2,-0.2,-0.0120
HO2408-P-2225                 ,.8,.8,.6,53,0.344,438,-14.0,.6,.4,.6,0.0,-0.2,-0.0190
HO2408-P-2250                 ,1.4,1.4,.8,210,2.272,643,-38.0,1,.8,1.2,-0.2,-0.4,-0.0350
HO2408-P-2275                 ,2.4,2.6,1.8,128,2.872,572,-46.0,2.4,2.4,2.6,-0.2,-0.2,-0.0810
HO2408-P-2300                 ,5.2,5.6,4,673,31.358,1675,124.0,5,5.2,5,0.0,0.2,-0.1560
HO2408-P-2325                 ,9.2,11.4,8.2,708,66.302,1540,141.0,11,11,9,2.0,2.0,-0.2720
HO2408-P-2350                 ,15.2,20.8,15.2,1319,231.24,1926,69.0,20.2,20.2,16,4.2,4.2,-0.4150
HO2408-P-2375                 ,25.2,34,24.8,906,264.544,1140,107.0,33.6,33.6,26.6,7.0,7.0,-0.5620
HO2408-P-2400                 ,40.4,50.4,40,948,412.968,1230,62.0,50,50,41,9.0,9.0,-0.6950
HO2408-P-2425                 ,55.8,70.2,55.8,84,52.666,792,-1.0,70.2,70.2,58.4,11.8,11.8,-0.7920
HO2408-P-2450                 ,79.2,91.8,78.2,93,75.9,559,7.0,86,91.8,78.6,7.4,13.2,-0.8650
HO2408-P-2475                 ,100.4,104.8,100.4,8,8.284,277,0.0,104,114.8,101.6,2.4,13.2,-0.9130
HO2408-P-2500                 ,126.8,134.6,126.2,26,33.206,355,-2.0,134.6,138.8,124.4,10.2,14.4,-0.9380
HO2408-P-2550                 ,177.2,178.8,175.6,16,28.26,180,0.0,178.8,187.2,172.8,6.0,14.4,-0.9770
HO2408-P-2600                 ,225.4,238.6,225.2,11,25.146,74,0.0,238.6,237,221.8,16.8,15.2,-0.9860
HO2408-P-2650                 ,275,275,275,2,5.466,51,-1.0,275,287,271.6,3.4,15.4,-0.9870
HO2408-P-2700                 ,,,,0,0,60,0.0,323,336.8,322.4,0.6,14.4,-0.9910
HO2408-P-2750                 ,374.6,374.6,374.6,1,3.746,33,0.0,374.6,387,372.2,2.4,14.8,-0.9880
HO2408-P-2800                 ,,,,0,0,41,0.0,421.2,437.2,422,-0.8,15.2,-0.9860
HO2409-C-1950                 ,,,,0,0,81,0.0,422.2,411.8,426,-3.8,-14.2,0.9830
HO2409-C-2000                 ,,,,0,0,99,0.0,347.4,362,376.4,-29.0,-14.4,0.9800
HO2409-C-2050                 ,,,,0,0,80,0.0,303.8,312.2,326.8,-23.0,-14.6,0.9770
HO2409-C-2100                 ,273.2,273.2,273.2,1,2.732,194,-1.0,273.2,263.4,278,-4.8,-14.6,0.9610
HO2409-C-2125                 ,241.8,241.8,241.8,1,2.418,5,1.0,241.8,238.8,253.8,-12.0,-15.0,0.9540
HO2409-C-2150                 ,217.4,217.4,217.4,2,4.468,103,0.0,217.4,214.8,229.4,-12.0,-14.6,0.9410
HO2409-C-2175                 ,,,,0,0,7,0.0,156.8,190.6,205.4,-48.6,-14.8,0.9260
HO2409-C-2200                 ,181,181,169.2,17,29.602,188,1.0,169.2,168.2,182.2,-13.0,-14.0,0.8940
HO2409-C-2225                 ,149,149,145.2,8,11.816,16,1.0,145.2,145.2,159.2,-14.0,-14.0,0.8660
HO2409-C-2250                 ,134.2,134.2,123.6,9,11.534,271,-2.0,124.4,123,137,-12.6,-14.0,0.8280
HO2409-C-2275                 ,112.4,112.4,105.4,5,5.474,21,-1.0,105.4,102.6,114.8,-9.4,-12.2,0.7730
HO2409-C-2300                 ,86.4,87.4,86.4,3,2.602,407,0.0,87.4,84.8,96.2,-8.8,-11.4,0.7040
HO2409-C-2325                 ,77,77,67.4,19,13.912,97,-1.0,67.4,68.2,77.8,-10.4,-9.6,0.6290
HO2409-C-2350                 ,61.8,61.8,53,67,38.686,377,14.0,54.4,54.4,63.4,-9.0,-9.0,0.5480
HO2409-C-2375                 ,50,50.6,42.2,76,36.038,191,4.0,42.8,41.8,50.6,-7.8,-8.8,0.4650
HO2409-C-2400                 ,41.2,41.4,32.2,183,65.758,791,49.0,32.8,32.2,38.8,-6.0,-6.6,0.3870
HO2409-C-2425                 ,30.8,31.8,25.8,54,15.086,180,-6.0,25.8,25,29.8,-4.0,-4.8,0.3170
HO2409-C-2450                 ,23.8,23.8,18.6,192,40.93,856,34.0,19,19.2,23.4,-4.4,-4.2,0.2570
HO2409-C-2475                 ,18.4,18.4,14.4,177,30.622,324,120.0,15.8,15.8,18.2,-2.4,-2.4,0.2130
HO2409-C-2500                 ,15,15.4,11.6,323,41.896,1895,126.0,12.4,11.8,14.6,-2.2,-2.8,0.1680
HO2409-C-2550                 ,9.4,9.4,7,85,6.858,413,44.0,7.8,7.8,8.8,-1.0,-1.0,0.1130
HO2409-C-2600                 ,5.4,5.8,5,121,6.296,1914,53.0,5,5,5.4,-0.4,-0.4,0.0740
HO2409-C-2650                 ,3.4,3.4,3.4,7,0.238,344,1.0,3.4,3.4,3,0.4,0.4,0.0510
HO2409-C-2700                 ,3,3.2,2.8,99,3.096,1396,-4.0,3.2,3.2,2.8,0.4,0.4,0.0440
HO2409-C-2750                 ,2.2,2.4,2.2,28,0.656,60,26.0,2.4,2.4,2,0.4,0.4,0.0330
HO2409-C-2800                 ,1.8,2,1.4,70,1.188,1477,-7.0,1.4,1.4,1.4,0.0,0.0,0.0200
HO2409-C-2900                 ,1.6,1.6,1.2,105,1.638,3202,-17.0,1.2,1.2,1.4,-0.2,-0.2,0.0160
HO2409-P-1950                 ,.8,.8,.6,53,0.396,197,-37.0,.8,.8,.6,0.2,0.2,-0.0110
HO2409-P-2000                 ,,,,0,0,182,0.0,1.2,.8,1,0.2,-0.2,-0.0140
HO2409-P-2050                 ,1.2,1.2,1,16,0.162,77,-5.0,1,.8,1,0.0,-0.2,-0.0160
HO2409-P-2100                 ,1.8,1.8,1.8,2,0.036,105,1.0,1.8,1.6,2,-0.2,-0.4,-0.0280
HO2409-P-2125                 ,2.2,2.2,2.2,1,0.022,23,1.0,2.2,2,2,0.2,0.0,-0.0360
HO2409-P-2150                 ,3,3,2.8,5,0.148,137,0.0,2.8,2.6,2.8,0.0,-0.2,-0.0470
HO2409-P-2175                 ,4,4,3.8,9,0.352,61,0.0,3.8,3.6,3.8,0.0,-0.2,-0.0640
HO2409-P-2200                 ,5.6,6,5.4,45,2.526,471,23.0,6,5.8,5.2,0.8,0.6,-0.0930
HO2409-P-2225                 ,6.8,7.6,6.8,73,5.434,215,37.0,7.4,7.8,7,0.4,0.8,-0.1230
HO2409-P-2250                 ,10,11,9.4,55,5.648,388,-1.0,11,11,9.8,1.2,1.2,-0.1660
HO2409-P-2275                 ,14.2,15.6,13.6,36,5.254,182,2.0,15,15.2,13.6,1.4,1.6,-0.2190
HO2409-P-2300                 ,20,21.8,19,51,10.482,486,-5.0,21.6,21.6,19.2,2.4,2.4,-0.2870
HO2409-P-2325                 ,28.2,30.6,27,28,8.06,229,0.0,29.6,30.6,26.2,3.4,4.4,-0.3660
HO2409-P-2350                 ,37.6,41.4,36.2,54,20.34,489,-7.0,40.4,41.2,35.8,4.6,5.4,-0.4490
HO2409-P-2375                 ,49.4,53.4,48.2,81,41.666,174,34.0,52.2,54.2,47.6,4.6,6.6,-0.5330
HO2409-P-2400                 ,64.8,68.8,62.4,19,12.37,490,1.0,67.6,69.6,62.2,5.4,7.4,-0.6120
HO2409-P-2425                 ,79,88,79,13,10.758,95,4.0,84.4,87,78.4,6.0,8.6,-0.6850
HO2409-P-2450                 ,103,106.8,101.8,19,19.586,170,8.0,105.4,105.4,96,9.4,9.4,-0.7510
HO2409-P-2475                 ,117.2,117.2,117.2,1,1.172,22,1.0,117.2,127.8,116.2,1.0,11.6,-0.7910
HO2409-P-2500                 ,139.2,144.4,137.8,16,22.288,199,11.0,144.4,148.8,137.4,7.0,11.4,-0.8360
HO2409-P-2550                 ,182.4,182.8,182.2,7,12.764,25,7.0,182.8,193.8,181.4,1.4,12.4,-0.9010
HO2409-P-2600                 ,,,,0,0,170,0.0,235,241.4,228,7.0,13.4,-0.9340
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,289.8,274.6,-22.0,15.2,-0.9580
HO2409-P-2700                 ,,,,0,0,195,0.0,354,339.4,323.8,30.2,15.6,-0.9640
HO2409-P-2750                 ,,,,0,0,0,0.0,322,388.6,373.6,-51.6,15.0,-0.9760
HO2409-P-2800                 ,433.4,433.4,433.4,4,17.336,106,2.0,433.4,437.8,423.2,10.2,14.6,-0.9840
HO2409-P-2900                 ,533.8,533.8,529.2,18,95.404,254,0.0,529.2,537.4,521.6,7.6,15.8,-0.9890
HO2410-C-2100                 ,,,,0,0,0,0.0,251.2,263.8,279,-27.8,-15.2,0.9620
HO2410-C-2125                 ,,,,0,0,0,0.0,239,240,256,-17.0,-16.0,0.9480
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,222.4,232,16.6,-9.6,0.8850
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,199,208.4,36.0,-9.4,0.8670
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,176.8,186,46.2,-9.2,0.8400
HO2410-C-2225                 ,,,,0,0,4,0.0,211.2,155.6,164.4,46.8,-8.8,0.8060
HO2410-C-2250                 ,,,,0,0,12,0.0,149.8,135.4,143.6,6.2,-8.2,0.7650
HO2410-C-2275                 ,,,,0,0,22,0.0,126.4,116.6,125.2,1.2,-8.6,0.7170
HO2410-C-2300                 ,108.8,108.8,108.8,12,13.056,15,12.0,108.8,99,106,2.8,-7.0,0.6640
HO2410-C-2325                 ,89.4,90.8,82.2,6,5.23,5,2.0,82.2,83.4,89.4,-7.2,-6.0,0.6050
HO2410-C-2350                 ,,,,0,0,13,0.0,75.2,69.4,74.4,0.8,-5.0,0.5430
HO2410-C-2375                 ,55.6,55.6,55.6,2,1.158,17,0.0,55.6,57,60.2,-4.6,-3.2,0.4810
HO2410-C-2400                 ,43.2,43.2,43.2,2,0.864,22,0.0,43.2,46.6,49.4,-6.2,-2.8,0.4190
HO2410-C-2425                 ,38.2,38.2,38.2,1,0.382,14,-1.0,38.2,37.6,39.4,-1.2,-1.8,0.3610
HO2410-C-2450                 ,29.4,29.4,29.4,2,0.604,31,-1.0,29.4,29.4,31,-1.6,-1.6,0.3030
HO2410-C-2475                 ,,,,0,0,15,0.0,21,24.4,24.4,-3.4,0.0,0.2590
HO2410-C-2500                 ,19,19,19,1,0.19,28,0.0,19,19,18.8,0.2,0.2,0.2140
HO2410-C-2550                 ,12.8,12.8,11.8,42,5.154,99,-5.0,11.8,11.8,11.2,0.6,0.6,0.1440
HO2410-C-2600                 ,7.6,7.6,7.6,1,0.076,46,1.0,7.6,7.6,6.6,1.0,1.0,0.0980
HO2410-C-2650                 ,4.6,5,4.6,2,0.096,44,0.0,5,4.8,4,1.0,0.8,0.0660
HO2410-C-2700                 ,3.2,3.2,3.2,1,0.032,16,1.0,3.2,3.2,2.4,0.8,0.8,0.0440
HO2410-C-2750                 ,2.4,2.6,2.4,5,0.118,32,-3.0,2.6,2.2,1.6,1.0,0.6,0.0320
HO2410-P-2100                 ,3,3,2.6,3,0.082,4,3.0,2.6,2.4,3,-0.4,-0.6,-0.0380
HO2410-P-2125                 ,,,,0,0,4,0.0,4,3.4,4,0.0,-0.6,-0.0520
HO2410-P-2150                 ,,,,0,0,21,0.0,5,4.8,5,0.0,-0.2,-0.0690
HO2410-P-2175                 ,6.4,6.8,6.4,17,1.15,92,-16.0,6.6,6.6,6.6,0.0,0.0,-0.0920
HO2410-P-2200                 ,9.2,9.2,8.8,11,0.99,23,10.0,9,9.2,8.8,0.2,0.4,-0.1220
HO2410-P-2225                 ,,,,0,0,18,0.0,12,13,12,0.0,1.0,-0.1610
HO2410-P-2250                 ,16.2,16.2,16.2,1,0.162,44,1.0,16.2,17.4,15.8,0.4,1.6,-0.2050
HO2410-P-2275                 ,20.8,20.8,20.8,3,0.624,20,0.0,20.8,23.4,21,-0.2,2.4,-0.2580
HO2410-P-2300                 ,,,,0,0,21,0.0,28,30.8,28,0.0,2.8,-0.3180
HO2410-P-2325                 ,,,,0,0,10,0.0,36,40.2,36,0.0,4.2,-0.3830
HO2410-P-2350                 ,48.6,48.6,48.6,1,0.486,2,1.0,48.6,51,45.8,2.8,5.2,-0.4510
HO2410-P-2375                 ,58.4,58.4,58.4,1,0.584,9,0.0,58.4,63.6,57.6,0.8,6.0,-0.5190
HO2410-P-2400                 ,72.2,72.2,72.2,1,0.722,14,0.0,72.2,78,70.8,1.4,7.2,-0.5870
HO2410-P-2425                 ,,,,0,0,4,0.0,79.2,93.8,85.8,-6.6,8.0,-0.6520
HO2410-P-2450                 ,,,,0,0,12,0.0,116.4,111.6,102.6,13.8,9.0,-0.7110
HO2410-P-2475                 ,,,,0,0,9,0.0,157.2,130,120.2,37.0,9.8,-0.7680
HO2410-P-2500                 ,140.4,140.4,140.4,1,1.404,9,0.0,140.4,151.4,141,-0.6,10.4,-0.8080
HO2410-P-2550                 ,,,,0,0,10,0.0,202.2,192.8,182,20.2,10.8,-0.8960
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,238,227,19.6,11.0,-0.9590
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,291,275,-42.2,16.0,-0.9300
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,339.2,323,-51.4,16.2,-0.9500
HO2410-P-2750                 ,,,,0,0,0,0.0,319.8,388,371.8,-52.0,16.2,-0.9630
HO2412-C-1950                 ,,,,0,0,131,0.0,421,416.2,432.4,-11.4,-16.2,0.9560
HO2412-C-2000                 ,,,,0,0,159,0.0,382.8,369.8,384.4,-1.6,-14.6,0.9330
HO2412-C-2050                 ,,,,0,0,117,0.0,293.2,322.4,336.6,-43.4,-14.2,0.9130
HO2412-C-2100                 ,284.2,284.2,278.2,9,25.48,120,4.0,281.2,276.6,289.8,-8.6,-13.2,0.8830
HO2412-C-2150                 ,,,,0,0,75,0.0,248.6,231.8,244.8,3.8,-13.0,0.8450
HO2412-C-2200                 ,,,,0,0,84,0.0,194.6,191,202.2,-7.6,-11.2,0.7870
HO2412-C-2250                 ,,,,0,0,98,0.0,166.8,153.4,163,3.8,-9.6,0.7160
HO2412-C-2300                 ,127,127,126.8,2,2.538,162,2.0,126.8,120.8,128,-1.2,-7.2,0.6330
HO2412-C-2350                 ,100,100,92,4,3.83,145,3.0,92,92.8,99.2,-7.2,-6.4,0.5420
HO2412-C-2400                 ,73.2,73.6,70.2,8,5.762,289,1.0,71.6,70.2,74.8,-3.2,-4.6,0.4510
HO2412-C-2450                 ,53.8,55.2,52.4,8,4.266,227,-7.0,52.4,52.2,56.2,-3.8,-4.0,0.3660
HO2412-C-2500                 ,42.6,42.6,39,9,3.652,340,-2.0,39,39.6,42.6,-3.6,-3.0,0.2940
HO2412-C-2600                 ,22.6,24.2,22.2,37,8.534,966,4.0,22.2,22.2,23.4,-1.2,-1.2,0.1820
HO2412-C-2700                 ,14,15,14,11,1.626,530,1.0,14,14.2,14.2,-0.2,0.0,0.1190
HO2412-C-2800                 ,9,9.2,8.6,18,1.588,676,-1.0,8.8,8.8,9.2,-0.4,-0.4,0.0760
HO2412-P-1950                 ,3.8,4,3.8,6,0.238,250,-2.0,4,3.8,3.8,0.2,0.0,-0.0360
HO2412-P-2000                 ,5.4,5.4,5.2,2,0.106,331,0.0,5.2,5.6,5.4,-0.2,0.2,-0.0510
HO2412-P-2050                 ,7,7,7,1,0.07,248,0.0,7,7.6,7.2,-0.2,0.4,-0.0700
HO2412-P-2100                 ,11,11.2,11,3,0.334,335,3.0,11.2,11,10,1.2,1.0,-0.0990
HO2412-P-2150                 ,14.2,17,14.2,5,0.74,209,1.0,17,17,14.4,2.6,2.6,-0.1430
HO2412-P-2200                 ,21.4,25.2,21.2,11,2.484,187,3.0,25.2,24.6,21.4,3.8,3.2,-0.1980
HO2412-P-2250                 ,32.8,37.2,32.4,8,2.78,94,-4.0,37.2,36.6,32.2,5.0,4.4,-0.2700
HO2412-P-2300                 ,46.8,54.2,46.8,10,5.062,194,2.0,54.2,53.4,47.2,7.0,6.2,-0.3570
HO2412-P-2350                 ,66.6,71.8,66.6,18,12.254,115,1.0,71.8,74.4,66.8,5.0,7.6,-0.4500
HO2412-P-2400                 ,,,,0,0,132,0.0,92.6,102.4,92.6,0.0,9.8,-0.5440
HO2412-P-2450                 ,,,,0,0,133,0.0,126.4,133.8,122.6,3.8,11.2,-0.6320
HO2412-P-2500                 ,162.4,162.4,162.4,1,1.624,86,-1.0,162.4,170.2,157.8,4.6,12.4,-0.7090
HO2412-P-2600                 ,,,,0,0,141,0.0,285.6,253.2,238.6,47.0,14.6,-0.8210
HO2412-P-2700                 ,,,,0,0,71,0.0,350.8,343.2,328.2,22.6,15.0,-0.8920
HO2412-P-2800                 ,,,,0,0,26,0.0,438,437.4,421.8,16.2,15.6,-0.9360
HO2503-C-2100                 ,,,,0,0,96,0.0,302.2,291.8,302.6,-0.4,-10.8,0.8380
HO2503-C-2150                 ,,,,0,0,113,0.0,243,250.2,261.8,-18.8,-11.6,0.7960
HO2503-C-2200                 ,,,,0,0,67,0.0,205.8,212.2,221.6,-15.8,-9.4,0.7430
HO2503-C-2250                 ,,,,0,0,69,0.0,179.6,176.8,185.8,-6.2,-9.0,0.6840
HO2503-C-2300                 ,,,,0,0,32,0.0,148.8,146.2,153.8,-5.0,-7.6,0.6160
HO2503-C-2350                 ,,,,0,0,68,0.0,108.2,119.6,124.6,-16.4,-5.0,0.5460
HO2503-C-2400                 ,94.6,95.2,94.4,6,5.68,73,3.0,94.4,95.6,100,-5.6,-4.4,0.4750
HO2503-C-2450                 ,79.8,79.8,77.4,3,2.368,61,1.0,77.4,76.8,80.2,-2.8,-3.4,0.4070
HO2503-C-2500                 ,62.4,62.4,60.4,3,1.832,122,0.0,60.4,61,63.6,-3.2,-2.6,0.3440
HO2503-C-2600                 ,38,38,36,3,1.116,148,1.0,36,38.4,40,-4.0,-1.6,0.2400
HO2503-C-2700                 ,24.4,24.4,24,2,0.484,161,1.0,24,24,24,0.0,0.0,0.1620
HO2503-C-2800                 ,16.4,16.6,16,30,4.878,196,-10.0,16,16,16,0.0,0.0,0.1120
HO2503-P-2100                 ,,,,0,0,357,0.0,22.2,21.4,22.2,0.0,-0.8,-0.1400
HO2503-P-2150                 ,30.4,30.4,30.4,1,0.304,180,1.0,30.4,30.4,29,1.4,1.4,-0.1860
HO2503-P-2200                 ,38,38.8,38,3,1.148,84,1.0,38.8,42,39.6,-0.8,2.4,-0.2410
HO2503-P-2250                 ,,,,0,0,121,0.0,61.2,56,52.8,8.4,3.2,-0.3020
HO2503-P-2300                 ,66.2,70.4,66.2,2,1.366,136,0.0,70.4,74.4,69.8,0.6,4.6,-0.3700
HO2503-P-2350                 ,88.6,88.6,88.6,3,2.658,116,-3.0,88.6,96.6,90.4,-1.8,6.2,-0.4420
HO2503-P-2400                 ,114.6,114.6,114.6,2,2.292,148,-2.0,114.6,121.6,115.6,-1.0,6.0,-0.5150
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,151.8,143.8,18.0,8.0,-0.5860
HO2503-P-2500                 ,,,,0,0,40,0.0,211,185.4,176.2,34.8,9.2,-0.6510
HO2503-P-2600                 ,,,,0,0,72,0.0,272.2,261,252.6,19.6,8.4,-0.7620
HO2503-P-2700                 ,,,,0,0,77,0.0,361.2,346,334.6,26.6,11.4,-0.8420
HO2503-P-2800                 ,,,,0,0,24,0.0,453.8,436.2,423.8,30.0,12.4,-0.8970
HO2506-C-2100                 ,,,,0,0,39,0.0,311.2,304,313.4,-2.2,-9.4,0.8120
HO2506-C-2150                 ,,,,0,0,19,0.0,273.4,265.8,273.4,0.0,-7.6,0.7690
HO2506-C-2200                 ,230.4,230.4,230.4,1,2.304,63,0.0,230.4,230.8,237.4,-7.0,-6.6,0.7180
HO2506-C-2250                 ,,,,0,0,8,0.0,195.2,198.2,203.8,-8.6,-5.6,0.6650
HO2506-C-2300                 ,,,,0,0,13,0.0,149.4,169.4,173,-23.6,-3.6,0.6070
HO2506-C-2350                 ,,,,0,0,71,0.0,148.4,143.2,145.8,2.6,-2.6,0.5490
HO2506-C-2400                 ,,,,0,0,74,0.0,121,120,121.4,-0.4,-1.4,0.4910
HO2506-C-2450                 ,,,,0,0,23,0.0,99.8,98.8,99.8,0.0,-1.0,0.4330
HO2506-C-2500                 ,,,,0,0,48,0.0,82,81.6,82,0.0,-0.4,0.3780
HO2506-C-2600                 ,51.4,51.4,51.4,2,1.028,54,2.0,51.4,54,52,-0.6,2.0,0.2790
HO2506-C-2700                 ,34.6,34.6,34.6,1,0.346,63,1.0,34.6,35.8,35,-0.4,0.8,0.2010
HO2506-C-2800                 ,,,,0,0,18,0.0,22,23,22,0.0,1.0,0.1400
HO2506-P-2100                 ,30.4,33,30.4,2,0.634,74,2.0,33,33.6,29.8,3.2,3.8,-0.1720
HO2506-P-2150                 ,42,42,42,1,0.42,54,1.0,42,45,39.6,2.4,5.4,-0.2160
HO2506-P-2200                 ,50.8,50.8,50.8,1,0.508,42,0.0,50.8,57.8,50.2,0.6,7.6,-0.2640
HO2506-P-2250                 ,68.2,68.2,68.2,1,0.682,35,1.0,68.2,73.2,65.6,2.6,7.6,-0.3170
HO2506-P-2300                 ,83.2,83.2,82.8,2,1.66,67,1.0,82.8,94.2,84.4,-1.6,9.8,-0.3760
HO2506-P-2350                 ,,,,0,0,70,0.0,105.4,117,105.4,0.0,11.6,-0.4350
HO2506-P-2400                 ,139.4,139.4,139.4,1,1.394,126,0.0,139.4,143,131.8,7.6,11.2,-0.4940
HO2506-P-2450                 ,,,,0,0,41,0.0,157,171.8,160,-3.0,11.8,-0.5520
HO2506-P-2500                 ,,,,0,0,14,0.0,177.6,202.8,190,-12.4,12.8,-0.6080
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,273.6,259.4,-27.2,14.2,-0.7080
HO2506-P-2700                 ,,,,0,0,23,0.0,336.6,352.4,336.8,-0.2,15.6,-0.7910
HO2506-P-2800                 ,,,,0,0,13,0.0,463.8,437.4,423,40.8,14.4,-0.8570
小计,,,,18919,4293.622,67721.0,2209.0,,,,,,
IC2408                        ,4891.8,4936.2,4816.6,47712,4642220.464,61766,-5461.0,4841,4846.2,4878.2,-37.2,-32.0,--
IC2409                        ,4872,4918,4796,27127,2628333.164,101623,-2761.0,4821.2,4826.8,4857.8,-36.6,-31.0,--
IC2412                        ,4825.2,4863,4732.2,12963,1240661.628,71239,-1267.0,4761.8,4765.8,4797.6,-35.8,-31.8,--
IC2503                        ,4768.4,4816.6,4676.4,6414,606174.624,13484,917.0,4706.4,4711.4,4743.8,-37.4,-32.4,--
小计,,,,94216,9117389.880,248112.0,-8572.0,,,,,,
IF2408                        ,3444,3452.8,3414.4,43232,4449340.506,66144,-6421.0,3417.2,3420.4,3443,-25.8,-22.6,--
IF2409                        ,3442,3451.6,3411.8,23953,2463506.904,105378,-2373.0,3414.2,3416.4,3440,-25.8,-23.6,--
IF2412                        ,3438.8,3448.6,3408.6,11009,1131117.492,51150,-125.0,3409.8,3412,3436.2,-26.4,-24.2,--
IF2503                        ,3437,3446.6,3404.6,3529,362192.244,10066,-183.0,3407.2,3408,3432.4,-25.2,-24.4,--
小计,,,,81723,8406157.146,232738.0,-9102.0,,,,,,
IH2408                        ,2376.8,2380,2360.2,20962,1490016.042,31431,-1290.0,2361.8,2363.2,2378.6,-16.8,-15.4,--
IH2409                        ,2374,2379.2,2359,13236,940267.26,49090,-2.0,2360.4,2361.8,2377.2,-16.8,-15.4,--
IH2412                        ,2377.8,2383.4,2363,3986,283600.632,16128,-53.0,2364.4,2365.2,2380.8,-16.4,-15.6,--
IH2503                        ,2383,2389,2367.8,1538,109674.402,3390,443.0,2370,2370.2,2385.4,-15.4,-15.2,--
小计,,,,39722,2823558.336,100039.0,-902.0,,,,,,
IM2408                        ,4899.2,4935,4827.6,81007,7903104.408,87470,-4886.0,4859.4,4866,4875.8,-16.4,-9.8,--
IM2409                        ,4860,4898,4785,53297,5157231.512,108939,-3788.0,4819.8,4825.6,4833,-13.2,-7.4,--
