合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-C-2750                 ,.2,.2,.2,11,0.022,174,1.0,.2,.2,.2,0.0,0.0,0.0040
HO2408-C-2800                 ,.2,.2,.2,20,0.04,176,3.0,.2,.2,.2,0.0,0.0,0.0040
HO2408-P-2075                 ,.2,.2,.2,15,0.03,40,6.0,.2,.2,.2,0.0,0.0,-0.0060
HO2408-P-2100                 ,.2,.2,.2,13,0.026,46,5.0,.2,.2,.2,0.0,0.0,-0.0070
HO2408-P-2125                 ,.2,.2,.2,15,0.03,92,5.0,.2,.2,.2,0.0,0.0,-0.0100
HO2408-P-2150                 ,.2,.2,.2,12,0.024,94,-1.0,.2,.2,.2,0.0,0.0,-0.0120
HO2408-P-2175                 ,,,,0,0,151,0.0,.4,.2,.2,0.2,0.0,-0.0130
HO2408-P-2200                 ,.4,.4,.2,128,0.426,369,35.0,.4,.4,.2,0.2,0.2,-0.0190
HO2408-P-2225                 ,.6,.6,.4,51,0.288,674,-15.0,.4,.4,.4,0.0,0.0,-0.0240
HO2408-P-2250                 ,.6,1,.6,286,1.99,790,-33.0,.6,.6,.6,0.0,0.0,-0.0410
HO2408-P-2275                 ,1.8,2.6,1.4,659,13.986,937,-4.0,1.6,1.6,1.8,-0.2,-0.2,-0.1090
HO2408-P-2300                 ,5.6,9.4,4.8,3321,242.038,2235,208.0,5.4,5.4,6.8,-1.4,-1.4,-0.3210
HO2408-P-2325                 ,17.2,25.4,14.6,3014,598.776,1435,-111.0,17,17,17.4,-0.4,-0.4,-0.7220
HO2408-P-2350                 ,49.4,49.8,33.2,904,368.29,1339,-120.0,35,43.4,36.6,-1.6,6.8,-0.7940
HO2408-P-2375                 ,59.4,72,55.6,204,132.39,799,-112.0,58,65,59.2,-1.2,5.8,-0.9090
HO2408-P-2400                 ,83.8,96.2,81.2,80,71.642,1048,-14.0,82.6,88.8,84.2,-1.6,4.6,-0.9640
HO2408-P-2425                 ,108.2,120.8,105.2,117,132.242,606,-50.0,108.2,113.4,108.8,-0.6,4.6,-0.9860
HO2408-P-2450                 ,133,141.8,131,40,54.444,436,-5.0,131,138.2,133.6,-2.6,4.6,-0.9940
HO2408-P-2475                 ,154,165.2,154,10,16.106,196,-5.0,165,163.2,158.6,6.4,4.6,-0.9970
HO2408-P-2500                 ,188,194.8,188,9,17.194,251,-3.0,190.2,188.2,183.4,6.8,4.8,-0.9980
HO2408-P-2550                 ,230,243,230,60,142.926,138,-39.0,231,238,233.4,-2.4,4.6,-0.9990
HO2408-P-2600                 ,293.4,293.4,293.4,2,5.768,74,0.0,293.4,288,283.4,10.0,4.6,-0.9990
HO2408-P-2650                 ,,,,0,0,51,0.0,328,338.2,333.8,-5.8,4.4,-0.9980
HO2408-P-2700                 ,381.6,388,381.6,9,34.7,54,-5.0,384.6,388.2,383.6,1.0,4.6,-0.9970
HO2408-P-2750                 ,,,,0,0,39,0.0,413.6,438.2,433.8,-20.2,4.4,-0.9950
HO2408-P-2800                 ,487.2,489,487.2,2,9.762,39,-1.0,489,488.6,484,5.0,4.6,-0.9920
HO2409-C-1950                 ,356,356,356,2,7.19,90,-1.0,356,365.2,363,-7.0,2.2,0.9330
HO2409-C-2000                 ,313,313,312.8,4,12.522,98,-2.0,312.8,315.8,313.2,-0.4,2.6,0.9230
HO2409-C-2050                 ,,,,0,0,79,0.0,251.4,266,265.8,-14.4,0.2,0.9110
HO2409-C-2075                 ,,,,0,0,4,0.0,248.8,242.2,241.4,7.4,0.8,0.8980
HO2409-C-2100                 ,209.6,210,208.4,8,16.916,186,1.0,210,217.4,217.2,-7.2,0.2,0.8890
HO2409-C-2125                 ,,,,0,0,13,0.0,193.8,193.2,192.8,1.0,0.4,0.8760
HO2409-C-2150                 ,169.8,169.8,163.2,6,9.992,119,2.0,163.4,169,169.8,-6.4,-0.8,0.8590
HO2409-C-2175                 ,,,,0,0,9,0.0,156,145.2,145.4,10.6,-0.2,0.8370
HO2409-C-2200                 ,114.6,119.2,114.6,16,18.612,206,4.0,119.2,122.4,122.8,-3.6,-0.4,0.8040
HO2409-C-2225                 ,102.4,102.4,97,19,18.57,41,10.0,97,100.8,101.4,-4.4,-0.6,0.7580
HO2409-C-2250                 ,81.2,81.2,70.8,41,31.184,298,11.0,80.8,80.8,80.8,0.0,0.0,0.6990
HO2409-C-2275                 ,61.8,61.8,53,111,63.244,158,83.0,59.6,61.2,63,-3.4,-1.8,0.6280
HO2409-C-2300                 ,48.2,48.2,38.8,221,96.312,672,75.0,46.4,46.4,47.4,-1.0,-1.0,0.5380
HO2409-C-2325                 ,35.2,36.6,28,289,92.714,460,149.0,34,34,35.6,-1.6,-1.6,0.4440
HO2409-C-2350                 ,25.2,26.6,19.2,545,120.346,1140,175.0,24.4,24.4,25.4,-1.0,-1.0,0.3530
HO2409-C-2375                 ,17.4,17.4,13,427,64.004,645,166.0,16,15.8,17,-1.0,-1.2,0.2630
HO2409-C-2400                 ,13.2,13.2,9.8,454,50.436,1468,217.0,11.6,11.6,12.2,-0.6,-0.6,0.2010
HO2409-C-2425                 ,9,9,7.4,114,9.15,449,48.0,8.6,8.6,8.6,0.0,0.0,0.1540
HO2409-C-2450                 ,6.6,6.6,5,185,11.428,1464,108.0,6.2,6.2,6.6,-0.4,-0.4,0.1150
HO2409-C-2475                 ,4.4,4.6,3.8,99,4.104,484,31.0,4.4,4.4,4.8,-0.4,-0.4,0.0850
HO2409-C-2500                 ,4,4.4,3.6,371,14.51,2708,181.0,4.2,4.2,4,0.2,0.2,0.0760
HO2409-C-2550                 ,2.2,2.4,1.8,58,1.206,509,13.0,2.4,2.4,1.8,0.6,0.6,0.0450
HO2409-C-2600                 ,1.8,2,1.8,35,0.648,2063,14.0,1.8,1.6,1.8,0.0,-0.2,0.0310
HO2409-C-2650                 ,1.2,1.2,1.2,10,0.12,352,-6.0,1.2,1.2,1.4,-0.2,-0.2,0.0210
HO2409-C-2700                 ,1.4,1.4,1.2,22,0.292,1347,14.0,1.2,1.2,1.2,0.0,0.0,0.0190
HO2409-C-2750                 ,.8,.8,.8,23,0.184,66,2.0,.8,.8,.8,0.0,0.0,0.0130
HO2409-C-2800                 ,.8,1.2,.8,55,0.548,1414,10.0,.8,.8,.4,0.4,0.4,0.0120
HO2409-C-2900                 ,.6,1.2,.6,46,0.418,3072,17.0,.8,.8,.2,0.6,0.6,0.0110
HO2409-P-1950                 ,.6,1,.6,2,0.016,172,0.0,1,1,.8,0.2,0.2,-0.0150
HO2409-P-2000                 ,1.2,1.2,1,19,0.218,210,15.0,1,1,.8,0.2,0.2,-0.0170
HO2409-P-2050                 ,1.4,1.8,1.4,119,1.916,199,96.0,1.8,1.8,1.4,0.4,0.4,-0.0300
HO2409-P-2075                 ,1.8,1.8,1.8,8,0.142,21,6.0,1.8,1.8,1.6,0.2,0.2,-0.0330
HO2409-P-2100                 ,2.2,2.2,2.2,27,0.588,148,21.0,2.2,2.2,2,0.2,0.2,-0.0420
HO2409-P-2125                 ,2.8,2.8,2.8,2,0.056,51,2.0,2.8,2.8,2.4,0.4,0.4,-0.0540
HO2409-P-2150                 ,3.4,3.8,3.4,39,1.436,196,-22.0,3.6,3.6,3.6,0.0,0.0,-0.0700
HO2409-P-2175                 ,5,5.6,4.8,47,2.452,137,0.0,5,5,5,0.0,0.0,-0.0970
HO2409-P-2200                 ,7,7.6,6.8,89,6.492,522,7.0,6.8,6.8,7.4,-0.6,-0.6,-0.1320
HO2409-P-2225                 ,10,11.2,9.4,281,28.846,527,3.0,9.4,9.4,10.2,-0.8,-0.8,-0.1800
HO2409-P-2250                 ,12,16.2,12,510,76.922,898,345.0,13.4,13.4,15,-1.6,-1.6,-0.2480
HO2409-P-2275                 ,20,24.2,19,286,61.398,479,132.0,19,20,21.6,-2.6,-1.6,-0.3420
HO2409-P-2300                 ,30,35.2,28,189,60.006,652,30.0,28.2,29.2,32.2,-4.0,-3.0,-0.4540
HO2409-P-2325                 ,44.6,48.6,40.4,109,49.752,331,54.0,41,41.4,43.6,-2.6,-2.2,-0.5750
HO2409-P-2350                 ,56.8,66,55.2,108,65.458,551,67.0,56.6,56.6,58,-1.4,-1.4,-0.6960
HO2409-P-2375                 ,75,84.2,74.4,32,25.498,210,1.0,74.4,74.4,76.6,-2.2,-2.2,-0.8090
HO2409-P-2400                 ,99,105.2,94,125,122.902,537,22.0,94,94,97,-3.0,-3.0,-0.9200
HO2409-P-2425                 ,119.6,124.6,116.6,18,21.594,108,-1.0,116.6,117.6,119.4,-2.8,-1.8,-0.9640
HO2409-P-2450                 ,146.6,151,138.6,15,21.422,200,8.0,139.8,146.8,141.4,-1.6,5.4,-0.8940
HO2409-P-2475                 ,171.4,173.4,171.4,9,15.282,39,3.0,173.4,170.2,164.6,8.8,5.6,-0.9230
HO2409-P-2500                 ,187.6,197,186.8,32,60.566,216,1.0,187,194.2,189,-2.0,5.2,-0.9430
HO2409-P-2550                 ,231,247.8,231,75,180.478,91,44.0,234,242.8,238,-4.0,4.8,-0.9660
HO2409-P-2600                 ,282.4,295,282.4,25,71.17,166,-9.0,282.8,292.4,286.2,-3.4,6.2,-0.9770
HO2409-P-2650                 ,,,,0,0,7,0.0,353,342,337.2,15.8,4.8,-0.9820
HO2409-P-2700                 ,384.2,394.6,384.2,5,19.414,202,0.0,388,391.8,387,1.0,4.8,-0.9850
HO2409-P-2750                 ,432.8,432.8,432.8,1,4.328,21,1.0,432.8,441.8,437.2,-4.4,4.6,-0.9850
HO2409-P-2800                 ,487,496.2,487,6,29.614,107,1.0,496.2,491.8,487.2,9.0,4.6,-0.9840
HO2409-P-2900                 ,592.4,592.4,592.4,2,11.806,255,-1.0,592.4,592.2,588.2,4.2,4.0,-0.9800
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,235.6,244.2,13.4,-8.6,0.9440
HO2410-C-2100                 ,,,,0,0,0,0.0,251.2,211.6,220,31.2,-8.4,0.9310
HO2410-C-2125                 ,,,,0,0,0,0.0,239,188.2,196.6,42.4,-8.4,0.9100
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,165.2,173.8,74.8,-8.6,0.8830
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,143.2,151.4,93.0,-8.2,0.8480
HO2410-C-2200                 ,123.8,123.8,123.8,1,1.238,1,1.0,123.8,122.6,129.8,-6.0,-7.2,0.8000
HO2410-C-2225                 ,,,,0,0,4,0.0,121.6,102.4,110.4,11.2,-8.0,0.7480
HO2410-C-2250                 ,84,84,81.2,11,9.3,6,-6.0,81.2,84.2,91.2,-10.0,-7.0,0.6840
HO2410-C-2275                 ,67.2,67.2,66.8,26,17.752,8,-14.0,67.2,69.4,74.6,-7.4,-5.2,0.6090
HO2410-C-2300                 ,54.8,55,51.2,22,11.704,32,0.0,55,55,59.8,-4.8,-4.8,0.5340
HO2410-C-2325                 ,41,43,41,4,1.684,28,2.0,43,42.8,47.4,-4.4,-4.6,0.4560
HO2410-C-2350                 ,33.8,33.8,32,12,4.018,34,7.0,33.2,33.2,37.2,-4.0,-4.0,0.3820
HO2410-C-2375                 ,25.4,25.4,25.4,1,0.254,48,-1.0,25.4,25.4,28.8,-3.4,-3.4,0.3130
HO2410-C-2400                 ,20.6,20.6,18.2,30,5.852,80,12.0,19.2,19.2,22,-2.8,-2.8,0.2530
HO2410-C-2425                 ,16.2,16.2,13.8,13,1.982,58,-3.0,14.6,14.6,17,-2.4,-2.4,0.2020
HO2410-C-2450                 ,14,14,10.4,10,1.132,149,2.0,11,11,13.2,-2.2,-2.2,0.1590
HO2410-C-2475                 ,9.8,10,8.6,7,0.646,57,0.0,8.6,8.6,10.4,-1.8,-1.8,0.1280
HO2410-C-2500                 ,6.8,7,6.6,6,0.42,43,1.0,6.6,6.6,8,-1.4,-1.4,0.1010
HO2410-C-2550                 ,5.4,5.6,4.4,24,1.224,110,7.0,4.4,4.4,5.2,-0.8,-0.8,0.0680
HO2410-C-2600                 ,3.4,3.4,3.4,1,0.034,57,0.0,3.4,3,3.8,-0.4,-0.8,0.0470
HO2410-C-2650                 ,2.6,2.6,2.2,4,0.096,53,3.0,2.2,2,2.6,-0.4,-0.6,0.0320
HO2410-C-2700                 ,2,2,2,1,0.02,37,1.0,2,1.8,2,0.0,-0.2,0.0270
HO2410-C-2750                 ,1.8,2,1.8,10,0.184,68,9.0,1.8,1.8,1.6,0.2,0.2,0.0240
HO2410-P-2075                 ,3.2,3.2,3.2,1,0.032,8,1.0,3.2,3,3.2,0.0,-0.2,-0.0480
HO2410-P-2100                 ,3.8,4,3.8,7,0.274,30,1.0,3.8,3.8,4.4,-0.6,-0.6,-0.0600
HO2410-P-2125                 ,5.4,6,5.4,22,1.238,31,6.0,5.6,5.6,5.6,0.0,0.0,-0.0840
HO2410-P-2150                 ,7.2,7.2,7.2,3,0.218,32,1.0,7.2,7.2,7.4,-0.2,-0.2,-0.1080
HO2410-P-2175                 ,10.2,10.2,10,5,0.502,58,1.0,10,10,10,0.0,0.0,-0.1430
HO2410-P-2200                 ,13.8,13.8,13.6,2,0.274,47,1.0,13.6,13.6,13.4,0.2,0.2,-0.1870
HO2410-P-2225                 ,19.2,19.2,17.8,18,3.29,63,7.0,17.8,18.2,18.2,-0.4,0.0,-0.2400
HO2410-P-2250                 ,,,,0,0,50,0.0,25.4,25.2,24.6,0.8,0.6,-0.3070
HO2410-P-2275                 ,34.8,34.8,34.8,1,0.348,37,1.0,34.8,33.8,32.8,2.0,1.0,-0.3820
HO2410-P-2300                 ,45.8,45.8,45.8,10,4.58,47,7.0,45.8,44.8,43.2,2.6,1.6,-0.4620
HO2410-P-2325                 ,,,,0,0,21,0.0,47.6,56.8,55.2,-7.6,1.6,-0.5440
HO2410-P-2350                 ,,,,0,0,11,0.0,72.4,72.8,70.6,1.8,2.2,-0.6210
HO2410-P-2375                 ,,,,0,0,15,0.0,87.8,90,87.2,0.6,2.8,-0.6930
HO2410-P-2400                 ,107.8,107.8,107.8,3,3.234,14,-1.0,107.8,107.8,105.8,2.0,2.0,-0.7620
HO2410-P-2425                 ,,,,0,0,4,0.0,127.4,129.8,124.4,3.0,5.4,-0.8040
HO2410-P-2450                 ,151.8,151.8,151.8,5,7.59,40,-1.0,151.8,151.4,145.8,6.0,5.6,-0.8460
HO2410-P-2475                 ,173.4,173.4,173.4,2,3.412,13,-1.0,173.4,173.4,167.8,5.6,5.6,-0.8840
HO2410-P-2500                 ,198.8,198.8,197.8,6,11.73,6,-1.0,197.8,196.4,190.4,7.4,6.0,-0.9100
HO2410-P-2550                 ,252.8,252.8,252.8,1,2.528,14,1.0,252.8,244.2,237.4,15.4,6.8,-0.9440
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,293.4,289,-42.4,4.4,-0.9550
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,342.4,338,-105.2,4.4,-0.9700
HO2410-P-2700                 ,388,391.2,386,6,23.324,6,6.0,391.2,391.2,387.4,3.8,3.8,-0.9850
HO2410-P-2750                 ,,,,0,0,3,0.0,433.2,440.6,437.2,-4.0,3.4,-0.9930
HO2412-C-1950                 ,370,370,363.2,5,18.316,127,-1.0,365.6,367.4,365,0.6,2.4,0.9130
HO2412-C-2000                 ,,,,0,0,159,0.0,329.8,320,317.6,12.2,2.4,0.8930
HO2412-C-2050                 ,,,,0,0,118,0.0,272.4,272.6,275.2,-2.8,-2.6,0.8710
HO2412-C-2100                 ,225,225,225,1,2.25,119,0.0,225,229.4,228.2,-3.2,1.2,0.8270
HO2412-C-2150                 ,,,,0,0,80,0.0,188.8,187.2,186.8,2.0,0.4,0.7750
HO2412-C-2200                 ,142,146,142,7,10.2,80,-5.0,146,149.6,149,-3.0,0.6,0.7050
HO2412-C-2250                 ,113.8,113.8,113.8,3,3.414,101,-1.0,113.8,115.2,116,-2.2,-0.8,0.6230
HO2412-C-2300                 ,84,86.8,82.8,13,10.932,147,-4.0,86.8,87.8,87.6,-0.8,0.2,0.5310
HO2412-C-2350                 ,64,64,64,3,1.92,159,0.0,64,64.8,65.6,-1.6,-0.8,0.4370
HO2412-C-2400                 ,44,46.8,44,10,4.618,280,-3.0,46.8,47.2,47.6,-0.8,-0.4,0.3500
HO2412-C-2450                 ,35.4,35.4,31.8,40,13.286,269,24.0,33,34.4,35,-2.0,-0.6,0.2740
HO2412-C-2500                 ,25,25,23.2,7,1.694,378,1.0,23.2,25.4,26.4,-3.2,-1.0,0.2130
HO2412-C-2600                 ,15.2,15.2,13.6,14,1.946,970,-2.0,14,14.2,14.6,-0.6,-0.4,0.1280
HO2412-C-2700                 ,9,9.2,9,21,1.894,610,15.0,9,9,9.4,-0.4,-0.4,0.0820
HO2412-C-2800                 ,6,6,5,17,0.942,904,14.0,5.6,5.6,5.6,0.0,0.0,0.0520
HO2412-P-1950                 ,4.6,4.6,4.6,3,0.138,295,0.0,4.6,4.6,4.8,-0.2,-0.2,-0.0460
HO2412-P-2000                 ,6.6,6.6,6.6,1,0.066,275,1.0,6.6,6.6,6.8,-0.2,-0.2,-0.0640
HO2412-P-2050                 ,10,10,10,1,0.1,248,-1.0,10,9.6,9.6,0.4,0.0,-0.0930
HO2412-P-2100                 ,14.8,15.8,14.8,8,1.24,335,-1.0,15.8,14.8,14.8,1.0,0.0,-0.1360
HO2412-P-2150                 ,22.6,22.6,22.6,2,0.452,195,0.0,22.6,22.2,22.4,0.2,-0.2,-0.1930
HO2412-P-2200                 ,34.6,34.6,34.6,2,0.692,197,0.0,34.6,34.2,34.2,0.4,0.0,-0.2700
HO2412-P-2250                 ,52.2,53,52.2,3,1.574,96,-1.0,53,50.6,50.8,2.2,-0.2,-0.3620
HO2412-P-2300                 ,71,75.2,71,15,11.018,190,-8.0,75.2,71.4,71.8,3.4,-0.4,-0.4620
HO2412-P-2350                 ,101.4,103.4,99.2,8,8.138,132,0.0,99.2,98,98.2,1.0,-0.2,-0.5660
HO2412-P-2400                 ,126,138.4,126,27,36.642,156,-15.0,136.6,129.6,130.6,6.0,-1.0,-0.6640
HO2412-P-2450                 ,,,,0,0,134,0.0,171.8,166.6,168,3.8,-1.4,-0.7490
HO2412-P-2500                 ,213.4,213.6,213.4,2,4.27,104,1.0,213.6,206.8,208.6,5.0,-1.8,-0.8200
HO2412-P-2600                 ,,,,0,0,138,0.0,292.4,294.6,294.2,-1.8,0.4,-0.9250
HO2412-P-2700                 ,,,,0,0,71,0.0,350.8,388.8,390,-39.2,-1.2,-0.9910
HO2412-P-2800                 ,486.8,491.4,486.8,3,14.696,37,0.0,491.4,494.4,486,5.4,8.4,-0.9350
HO2503-C-2050                 ,,,,0,0,3,0.0,293.4,290.4,292.6,0.8,-2.2,0.8220
HO2503-C-2100                 ,251.2,251.2,251.2,1,2.512,97,0.0,251.2,251.2,252,-0.8,-0.8,0.7770
HO2503-C-2150                 ,,,,0,0,113,0.0,243,209.2,211,32.0,-1.8,0.7340
HO2503-C-2200                 ,173,173,173,1,1.73,68,0.0,173,173.4,174.6,-1.6,-1.2,0.6750
HO2503-C-2250                 ,141,141,139,3,4.19,71,2.0,139,141.6,141.8,-2.8,-0.2,0.6090
HO2503-C-2300                 ,111.8,111.8,111.8,2,2.236,46,2.0,111.8,114.2,115,-3.2,-0.8,0.5380
HO2503-C-2350                 ,89,89,87.6,2,1.766,102,2.0,87.6,91.2,91.6,-4.0,-0.4,0.4660
HO2503-C-2400                 ,72.4,72.4,72.4,1,0.724,107,0.0,72.4,72.2,72.6,-0.2,-0.4,0.3970
HO2503-C-2450                 ,,,,0,0,66,0.0,60.4,57.6,57.8,2.6,-0.2,0.3340
HO2503-C-2500                 ,46,46,44.4,10,4.512,134,7.0,44.4,46,46.4,-2.0,-0.4,0.2800
HO2503-C-2600                 ,29.2,31.4,29.2,2,0.606,154,0.0,31.4,30.8,32,-0.6,-1.2,0.1970
HO2503-C-2700                 ,21.4,21.4,21.4,2,0.426,156,0.0,21.4,21.4,21.2,0.2,0.2,0.1410
HO2503-C-2800                 ,,,,0,0,151,0.0,15.8,15.2,16,-0.2,-0.8,0.1030
HO2503-P-2050                 ,,,,0,0,27,0.0,25.8,23,22.8,3.0,0.2,-0.1470
HO2503-P-2100                 ,30.6,32,30.4,7,2.152,328,4.0,30.6,30.2,30,0.6,0.2,-0.1880
HO2503-P-2150                 ,,,,0,0,149,0.0,47.8,40.2,40,7.8,0.2,-0.2400
HO2503-P-2200                 ,,,,0,0,90,0.0,62.8,53.6,53,9.8,0.6,-0.3030
HO2503-P-2250                 ,71.8,71.8,71.8,1,0.718,119,-1.0,71.8,70.6,70,1.8,0.6,-0.3740
HO2503-P-2300                 ,94,94.4,91.2,27,25.102,155,5.0,91.2,91.2,90.6,0.6,0.6,-0.4510
HO2503-P-2350                 ,117.2,120.4,117.2,4,4.774,130,0.0,119.6,118.2,116,3.6,2.2,-0.5290
HO2503-P-2400                 ,150.2,150.2,148.6,4,5.974,160,0.0,148.6,148.6,146.2,2.4,2.4,-0.6040
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,183.2,182,-20.2,1.2,-0.6730
HO2503-P-2500                 ,,,,0,0,40,0.0,227.8,221.6,219.6,8.2,2.0,-0.7310
HO2503-P-2600                 ,308,308,308,2,6.16,74,0.0,308,304.2,304,4.0,0.2,-0.8250
HO2503-P-2700                 ,,,,0,0,74,0.0,379.4,393.4,392.6,-13.2,0.8,-0.8890
HO2503-P-2800                 ,,,,0,0,22,0.0,465,485.8,483.8,-18.8,2.0,-0.9370
HO2506-C-2050                 ,291.8,291.8,291.8,3,8.754,9,3.0,291.8,291.4,292.6,-0.8,-1.2,0.8280
HO2506-C-2100                 ,250,255,250,2,5.05,54,-1.0,255,255,255.6,-0.6,-0.6,0.7770
HO2506-C-2150                 ,,,,0,0,21,0.0,222.6,218.6,221.2,1.4,-2.6,0.7250
HO2506-C-2200                 ,185,185,185,1,1.85,65,0.0,185,186.8,188.6,-3.6,-1.8,0.6660
HO2506-C-2250                 ,,,,0,0,23,0.0,167.2,158,158.2,9.0,-0.2,0.6050
HO2506-C-2300                 ,131.6,131.6,131.6,1,1.316,36,1.0,131.6,133.2,133.4,-1.8,-0.2,0.5430
HO2506-C-2350                 ,109,109,108.6,3,3.264,106,3.0,108.6,111.6,110.8,-2.2,0.8,0.4820
HO2506-C-2400                 ,,,,0,0,86,0.0,96,93.2,93.2,2.8,0.0,0.4230
HO2506-C-2450                 ,,,,0,0,22,0.0,77.6,77.8,77.4,0.2,0.4,0.3700
HO2506-C-2500                 ,63.2,66.8,63.2,34,22.126,126,0.0,66.4,65.8,65.6,0.8,0.2,0.3230
HO2506-C-2600                 ,46,46,46,1,0.46,56,-1.0,46,45.6,44.8,1.2,0.8,0.2400
HO2506-C-2700                 ,30.4,30.4,30.4,3,0.912,67,0.0,30.4,33,32.2,-1.8,0.8,0.1800
HO2506-C-2800                 ,24,24.6,22.6,37,8.9,49,22.0,24.6,24.2,23.8,0.8,0.4,0.1370
HO2506-P-2050                 ,,,,0,0,10,0.0,29.4,34.4,33.8,-4.4,0.6,-0.1760
HO2506-P-2100                 ,44,44,44,1,0.44,69,0.0,44,45.2,44.4,-0.4,0.8,-0.2190
HO2506-P-2150                 ,57.2,57.2,57.2,1,0.572,64,1.0,57.2,58.2,57.6,-0.4,0.6,-0.2680
HO2506-P-2200                 ,76.4,76.4,76.4,1,0.764,71,0.0,76.4,76.6,75.4,1.0,1.2,-0.3240
HO2506-P-2250                 ,96.4,96.4,96,4,3.852,38,0.0,96,96,95,1.0,1.0,-0.3810
HO2506-P-2300                 ,121,122,121,4,4.866,79,3.0,121.8,122.6,119.6,2.2,3.0,-0.4410
HO2506-P-2350                 ,148.2,148.2,148.2,2,2.964,75,0.0,148.2,148.4,145.4,2.8,3.0,-0.4990
HO2506-P-2400                 ,,,,0,0,125,0.0,171,179.2,176.4,-5.4,2.8,-0.5540
HO2506-P-2450                 ,213.6,213.6,213.4,2,4.27,41,0.0,213.4,212.2,210.2,3.2,2.0,-0.6060
HO2506-P-2500                 ,245.6,245.6,245.6,1,2.456,18,1.0,245.6,248,245.6,0.0,2.4,-0.6530
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,327,323.8,-91.6,3.2,-0.7310
HO2506-P-2700                 ,412,412,412,1,4.12,23,0.0,412,411.4,405.8,6.2,5.6,-0.7920
HO2506-P-2800                 ,503,503,501.2,3,15.06,16,1.0,501.8,504.4,496.6,5.2,7.8,-0.8240
小计,,,,27378,5315.308,77067.0,1503.0,,,,,,
IC2408                        ,4715,4734.8,4675,37932,3570101.608,42772,-5699.0,4729.2,4702.8,4712.2,17.0,-9.4,--
IC2409                        ,4705,4710.8,4650.2,28481,2666864.532,110917,7277.0,4705,4679.6,4687.4,17.6,-7.8,--
IC2412                        ,4638.8,4650.8,4591.4,8976,829806.292,71431,983.0,4643.8,4617.4,4627,16.8,-9.6,--
