合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2412                        ,4557.2,4675.4,4555,16864,1555971.904,74958,2443.0,4603.2,4598.4,4579.8,23.4,18.6,--
IC2503                        ,4512.2,4620.6,4502.2,6396,582816.032,22047,1829.0,4548.6,4544.6,4526.8,21.8,17.8,--
小计,,,,116290,10849216.908,253910.0,11261.0,,,,,,
IF2408                        ,3301.2,3362,3293.2,38240,3825083.508,25158,-12512.0,3339.8,3336.2,3310.4,29.4,25.8,--
IF2409                        ,3289.8,3355,3285.2,64433,6432075.15,139492,21930.0,3331.4,3327,3300.4,31.0,26.6,--
IF2412                        ,3288,3348,3278.8,17622,1755176.142,60248,4798.0,3324.6,3318.2,3292.8,31.8,25.4,--
IF2503                        ,3284.8,3342,3273.8,5027,499740.966,16831,1415.0,3317.6,3312.6,3287.6,30.0,25.0,--
小计,,,,125322,12512075.766,241729.0,15631.0,,,,,,
IH2408                        ,2302,2348,2295.6,21277,1485568.596,15173,-6752.0,2333.6,2332,2306.4,27.2,25.6,--
IH2409                        ,2299,2344.2,2291.6,33947,2368012.512,64566,13588.0,2330.2,2328.4,2302.6,27.6,25.8,--
IH2412                        ,2298,2343.2,2291.6,8121,566227.662,21630,2407.0,2330,2326.8,2302.8,27.2,24.0,--
IH2503                        ,2301.2,2347.2,2297.6,2225,155499.774,5265,594.0,2331.2,2331.8,2307.8,23.4,24.0,--
小计,,,,65570,4575308.544,106634.0,9837.0,,,,,,
IM2408                        ,4635.8,4758,4625,51426,4821590.4,31782,-12601.0,4679.6,4682.6,4655.8,23.8,26.8,--
IM2409                        ,4580,4719.4,4573.6,118664,11030360.984,160619,33542.0,4637.4,4638,4605.2,32.2,32.8,--
IM2412                        ,4481.6,4616.4,4469.8,31220,2837645.032,78042,6469.0,4529.6,4532.2,4500.6,29.0,31.6,--
IM2503                        ,4387,4530,4382.6,11522,1027183.092,28129,4737.0,4443,4446,4415.4,27.6,30.6,--
小计,,,,212832,19716779.508,298572.0,32147.0,,,,,,
IO2408-C-2950                 ,401.6,401.6,396.4,3,11.582,17,0.0,396.4,391.2,360.2,36.2,31.0,0.9520
IO2408-C-3000                 ,324,359.2,324,51,168.408,46,-30.0,344.8,336.2,310.4,34.4,25.8,0.9990
IO2408-C-3050                 ,250,304.4,250,75,204.044,79,-31.0,294.6,286.2,260.4,34.2,25.8,0.9980
IO2408-C-3100                 ,197.8,254,197.8,25,56.826,98,-17.0,230.4,236.2,210.6,19.8,25.6,0.9960
IO2408-C-3150                 ,168.6,204.2,168.6,71,127.52,117,-4.0,193.8,186.4,161.2,32.6,25.2,0.9910
IO2408-C-3200                 ,100.8,160,98,526,697.004,276,-209.0,141,137,113.4,27.6,23.6,0.9700
IO2408-C-3250                 ,50,110,50,2427,1994.854,585,-398.0,90.2,89.4,70.2,20.0,19.2,0.9010
IO2408-C-3300                 ,17.8,61.8,15,14282,5412.206,2159,-2140.0,41.8,41.8,19.4,22.4,22.4,0.7870
IO2408-C-3350                 ,3.6,20.4,3,20648,2000.308,6350,-1771.0,6.8,6.8,4,2.8,2.8,0.3320
IO2408-C-3400                 ,1,4.6,.2,9044,183.22,8337,-1445.0,.8,.8,1,-0.2,-0.2,0.0500
IO2408-C-3450                 ,.4,1.2,.2,2095,11.834,6658,-472.0,.2,.2,.4,-0.2,-0.2,0.0120
IO2408-C-3500                 ,.2,.4,.2,1583,3.656,7654,-941.0,.2,.2,.4,-0.2,-0.2,0.0090
IO2408-C-3550                 ,.4,.4,.2,698,1.674,3874,-327.0,.2,.2,.2,0.0,0.0,0.0070
IO2408-C-3600                 ,.2,.4,.2,600,1.41,5206,-156.0,.2,.2,.2,0.0,0.0,0.0060
IO2408-C-3650                 ,.2,.4,.2,296,0.624,2353,-9.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3700                 ,.2,.2,.2,149,0.298,1255,-92.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3750                 ,.2,.4,.2,77,0.156,558,-10.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-3800                 ,.2,.2,.2,84,0.168,520,-14.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-3850                 ,.2,.4,.2,280,0.662,602,16.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-3900                 ,.2,.2,.2,69,0.138,510,-16.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-C-3950                 ,.2,.2,.2,38,0.076,265,8.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-C-4000                 ,.2,.2,.2,22,0.044,144,13.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-C-4050                 ,.2,.2,.2,19,0.038,135,8.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-C-4100                 ,.2,.2,.2,28,0.056,149,7.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-P-2950                 ,.2,.2,.2,19,0.038,68,8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2408-P-3000                 ,.2,.2,.2,45,0.09,252,9.0,.2,.2,.2,0.0,0.0,-0.0050
IO2408-P-3050                 ,.2,.2,.2,48,0.096,284,-28.0,.2,.2,.2,0.0,0.0,-0.0050
IO2408-P-3100                 ,.4,.4,.2,309,0.626,1574,-57.0,.2,.2,.2,0.0,0.0,-0.0060
IO2408-P-3150                 ,.2,.2,.2,143,0.286,1096,-68.0,.2,.2,.2,0.0,0.0,-0.0080
IO2408-P-3200                 ,.6,.6,.2,436,1.07,2328,-226.0,.2,.2,.4,-0.2,-0.2,-0.0100
IO2408-P-3250                 ,2.4,3.6,.2,2849,28.576,2648,-255.0,.2,.2,2.6,-2.4,-2.4,-0.0140
IO2408-P-3300                 ,16.2,18,.4,9848,368.306,4081,-214.0,.8,.8,14.2,-13.4,-13.4,-0.0720
IO2408-P-3350                 ,54.2,57,9.2,13501,2946.924,3198,-964.0,16,16,50,-34.0,-34.0,-0.7820
IO2408-P-3400                 ,103.6,104.4,42.8,5120,3266.116,2261,-1030.0,59.8,69,97.8,-38.0,-28.8,-0.8400
IO2408-P-3450                 ,152.2,152.2,90.4,1541,1774.88,2705,-592.0,105.8,114.8,141.4,-35.6,-26.6,-0.9560
IO2408-P-3500                 ,199.4,199.4,140,1206,1954.368,3077,-512.0,156,164,190.2,-34.2,-26.2,-0.9890
IO2408-P-3550                 ,232,232.6,190,372,772.288,1052,-194.0,205.6,213.8,245.2,-39.6,-31.4,-0.9970
IO2408-P-3600                 ,289,289,245.8,108,289.734,578,-22.0,256,263.8,289.6,-33.6,-25.8,-0.9990
IO2408-P-3650                 ,331.4,331.8,296.4,91,290.61,268,-52.0,307.4,313.8,339.6,-32.2,-25.8,-0.9990
IO2408-P-3700                 ,375,375.4,344.6,60,217.202,175,-33.0,370,363.8,389.6,-19.6,-25.8,-0.9990
IO2408-P-3750                 ,425,425,397,24,100.978,155,-16.0,407.6,413.8,439.6,-32.0,-25.8,-0.9990
IO2408-P-3800                 ,484.8,484.8,447,66,315.488,147,-30.0,467.4,463.8,489.6,-22.2,-25.8,-0.9990
IO2408-P-3850                 ,515.2,515.2,510.8,4,21.164,125,-2.0,510.8,513.8,545.2,-34.4,-31.4,-0.9990
IO2408-P-3900                 ,580.2,580.2,546.8,11,62.016,78,-6.0,557.8,563.8,589.6,-31.8,-25.8,-0.9980
IO2408-P-3950                 ,610.2,610.8,610.2,2,12.21,62,-2.0,610.8,613.8,639.6,-28.8,-25.8,-0.9970
IO2408-P-4000                 ,686.2,686.2,665,5,33.522,53,-4.0,667,664,689.8,-22.8,-25.8,-0.9960
IO2408-P-4050                 ,,,,0,0,35,0.0,694.8,714.2,739.8,-45.0,-25.6,-0.9940
IO2408-P-4100                 ,,,,0,0,103,0.0,787,764.4,793.4,-6.4,-29.0,-0.9920
IO2409-C-2800                 ,514.6,524.6,514.6,5,25.622,154,0.0,524.6,526.4,500,24.6,26.4,0.9920
IO2409-C-2900                 ,408,429.2,408,7,29.036,163,1.0,425.4,427,400.8,24.6,26.2,0.9860
IO2409-C-2950                 ,359.6,375.8,359.6,10,35.872,14,1.0,375.8,384.6,351.6,24.2,33.0,0.9310
IO2409-C-3000                 ,322.6,354.4,312,58,184.626,210,-5.0,326.8,335.8,300.6,26.2,35.2,0.9180
IO2409-C-3050                 ,255.2,301.4,255.2,22,62.416,82,5.0,301.4,286.8,253,48.4,33.8,0.9030
IO2409-C-3100                 ,201.4,257,199.4,153,352.134,560,37.0,242,241.4,207.6,34.4,33.8,0.8660
IO2409-C-3150                 ,170,211.4,169.4,105,187.036,135,1.0,194.8,194.4,161.6,33.2,32.8,0.8310
IO2409-C-3200                 ,115,170,115,484,701.256,1316,255.0,150,150,120,30.0,30.0,0.7750
IO2409-C-3250                 ,82,127,79,1160,1211.02,724,174.0,109.2,108.6,84,25.2,24.6,0.6940
IO2409-C-3300                 ,50,91,50,2747,1966.066,1583,144.0,73.8,73.8,57,16.8,16.8,0.5800
IO2409-C-3350                 ,36,62,33,4232,2016.788,2373,398.0,48.2,48.2,36.6,11.6,11.6,0.4460
IO2409-C-3400                 ,22,40.8,20,6661,2047.216,7040,1008.0,30,30,22.8,7.2,7.2,0.3200
IO2409-C-3450                 ,16.2,25.4,12.2,2480,451.928,3278,653.0,17.4,17.4,14,3.4,3.4,0.2120
IO2409-C-3500                 ,8.4,16.6,8.2,2517,304.54,6534,431.0,11.2,11.2,9.4,1.8,1.8,0.1440
IO2409-C-3550                 ,5.4,10.4,5.4,1034,80.348,2597,0.0,6.8,6.8,6,0.8,0.8,0.0930
IO2409-C-3600                 ,4.8,7.6,4.8,1437,84.082,8106,366.0,5,5,4.6,0.4,0.4,0.0670
IO2409-C-3650                 ,2.6,5,2.6,297,12.09,1074,44.0,3,3,3,0.0,0.0,0.0430
IO2409-C-3700                 ,2.8,3.8,2.4,272,8.596,4551,75.0,2.6,2.6,2.2,0.4,0.4,0.0350
IO2409-C-3750                 ,2,2.4,1.6,7,0.144,533,-1.0,1.6,1.6,1.8,-0.2,-0.2,0.0220
IO2409-C-3800                 ,2,2.6,1.6,229,4.84,2856,100.0,1.6,1.6,1.6,0.0,0.0,0.0210
IO2409-C-3850                 ,1.6,1.8,1,65,0.984,361,5.0,1,1,1,0.0,0.0,0.0130
IO2409-C-3900                 ,1.6,1.6,1,27,0.35,1941,5.0,1,1,.8,0.2,0.2,0.0130
IO2409-C-4000                 ,1.2,1.2,1,30,0.292,1768,-3.0,1,.8,.8,0.2,0.0,0.0100
IO2409-C-4100                 ,1.4,1.4,1,26,0.284,1687,2.0,1,.8,.8,0.2,0.0,0.0040
IO2409-C-4200                 ,1,1.2,.8,36,0.368,3716,7.0,1,.8,.8,0.2,0.0,0.0090
IO2409-P-2800                 ,1,1,.8,26,0.256,663,11.0,.8,.8,1.2,-0.4,-0.4,-0.0090
IO2409-P-2900                 ,1.6,1.8,1.2,31,0.432,749,2.0,1.2,1.2,1.6,-0.4,-0.4,-0.0150
IO2409-P-2950                 ,1.8,1.8,1.4,29,0.492,64,-8.0,1.4,1.4,2.2,-0.8,-0.8,-0.0190
IO2409-P-3000                 ,3.6,3.6,2.4,250,7.398,2112,-44.0,2.4,2.4,3.6,-1.2,-1.2,-0.0320
IO2409-P-3050                 ,4.6,4.6,3,181,6.498,464,85.0,3.2,3.2,4.8,-1.6,-1.6,-0.0440
IO2409-P-3100                 ,8.2,8.2,4.4,507,28.6,1896,112.0,5.2,5.2,7.6,-2.4,-2.4,-0.0710
IO2409-P-3150                 ,11.2,11.2,7,474,41.374,1811,53.0,7.8,7.8,12.4,-4.6,-4.6,-0.1070
IO2409-P-3200                 ,23.6,23.6,11.6,1709,252.638,3029,146.0,13.4,13.4,21.4,-8.0,-8.0,-0.1730
IO2409-P-3250                 ,40,40,19.8,2437,623.702,1886,76.0,23.6,23.6,36.4,-12.8,-12.8,-0.2760
IO2409-P-3300                 ,59,59.6,33.4,2455,1039.472,1946,4.0,40.4,40.4,58.6,-18.2,-18.2,-0.4110
IO2409-P-3350                 ,87.4,89,54,3117,2047.922,3019,351.0,63,63,87.2,-24.2,-24.2,-0.5630
IO2409-P-3400                 ,128,130,82.2,1796,1746.744,3965,210.0,94,94,124.4,-30.4,-30.4,-0.7150
IO2409-P-3450                 ,165.4,165.4,117.8,503,689.066,991,203.0,133,133,165.2,-32.2,-32.2,-0.8350
IO2409-P-3500                 ,206.8,206.8,158.8,331,593.26,1968,157.0,172.8,174.2,208.4,-35.6,-34.2,-0.9580
IO2409-P-3550                 ,244.2,245.2,207.8,97,218.44,285,60.0,219.2,228.8,254.6,-35.4,-25.8,-0.9090
IO2409-P-3600                 ,292.2,294.8,250.6,149,415.042,1080,47.0,267,276.4,302.6,-35.6,-26.2,-0.9410
IO2409-P-3650                 ,338,338,305.2,49,160.642,283,20.0,315.4,324.8,351.2,-35.8,-26.4,-0.9610
IO2409-P-3700                 ,416.4,416.4,348.4,125,463.894,1117,5.0,365,374,400.4,-35.4,-26.4,-0.9720
IO2409-P-3750                 ,429.2,436.6,407,40,170.532,125,18.0,413.2,423.4,450,-36.8,-26.6,-0.9790
IO2409-P-3800                 ,497.8,497.8,453,43,206.672,682,6.0,479,473,499.6,-20.6,-26.6,-0.9830
IO2409-P-3850                 ,524,524.8,499.6,23,119.052,104,13.0,524.8,522.8,549.4,-24.6,-26.6,-0.9860
IO2409-P-3900                 ,558.6,576.4,554.4,20,113.816,507,8.0,562.2,572.6,599.2,-37.0,-26.6,-0.9870
IO2409-P-4000                 ,690,690,668,5,34.122,703,1.0,668,672.4,699.8,-31.8,-27.4,-0.9880
IO2409-P-4100                 ,,,,0,0,290,0.0,791,772.6,799.6,-8.6,-27.0,-0.9870
IO2409-P-4200                 ,853.4,853.4,853.4,1,8.534,681,0.0,853.4,872.8,899.2,-45.8,-26.4,-0.9850
IO2410-C-2950                 ,361,390.8,361,7,26.488,11,4.0,371.8,384.8,351.8,20.0,33.0,0.9120
IO2410-C-3000                 ,350.4,353.6,331.6,14,47.938,28,6.0,331.6,337.2,304.6,27.0,32.6,0.8940
IO2410-C-3050                 ,,,,0,0,24,0.0,265,289.8,258,7.0,31.8,0.8720
IO2410-C-3100                 ,233.6,255,221.2,12,28.458,28,1.0,246,244.2,215.2,30.8,29.0,0.8380
IO2410-C-3150                 ,182.4,197.4,182.4,6,10.932,31,-2.0,197.4,200,172,25.4,28.0,0.7940
IO2410-C-3200                 ,,,,0,0,19,0.0,143.4,159.2,134.4,9.0,24.8,0.7320
IO2410-C-3250                 ,130,130,118,6,7.412,28,-4.0,123.6,123,103,20.6,20.0,0.6520
IO2410-C-3300                 ,86.2,100.8,86.2,21,20.31,56,13.0,89.8,91.8,75,14.8,16.8,0.5580
IO2410-C-3350                 ,58.4,75.8,58.4,30,19.028,92,4.0,65,66.2,54.4,10.6,11.8,0.4580
IO2410-C-3400                 ,40.4,55,40.4,39,18.972,271,-1.0,46.4,46,38.6,7.8,7.4,0.3590
IO2410-C-3450                 ,27.8,40.4,27.8,88,27.518,207,28.0,32.8,32.8,26.8,6.0,6.0,0.2760
IO2410-C-3500                 ,17.8,27.8,17.8,62,14.126,292,10.0,23,23,18.6,4.4,4.4,0.2070
IO2410-C-3550                 ,13.6,19.8,13.6,125,21.084,319,78.0,15.6,15.6,13,2.6,2.6,0.1500
IO2410-C-3600                 ,10.6,15.6,10.6,144,17.544,490,101.0,11.6,11.6,10,1.6,1.6,0.1140
IO2410-C-3650                 ,10.2,10.4,7.6,25,2.264,174,9.0,7.6,8.2,7.4,0.2,0.8,0.0840
IO2410-C-3700                 ,6,7.6,6,33,2.05,326,22.0,6.2,6.2,5.8,0.4,0.4,0.0650
IO2410-C-3750                 ,5,5,5,7,0.35,72,7.0,5,5,4.2,0.8,0.8,0.0510
IO2410-C-3800                 ,4,4,4,20,0.796,231,15.0,4,4,3.6,0.4,0.4,0.0410
IO2410-C-3850                 ,3.6,3.6,3.4,18,0.624,122,18.0,3.4,3.2,2.8,0.6,0.4,0.0330
IO2410-C-3900                 ,2.4,3,2.4,26,0.73,141,17.0,2.8,2.8,2.4,0.4,0.4,0.0280
IO2410-P-2950                 ,4.8,4.8,4,31,1.338,63,30.0,4,4,5.2,-1.2,-1.2,-0.0410
IO2410-P-3000                 ,5,5.8,5,22,1.244,93,5.0,5.8,5.4,7.6,-1.8,-2.2,-0.0570
IO2410-P-3050                 ,10.4,10.4,7.4,74,6.574,182,25.0,8.6,7.8,11,-2.4,-3.2,-0.0810
IO2410-P-3100                 ,15,15,10.6,26,3.478,72,-6.0,12,11.6,16,-4.0,-4.4,-0.1160
IO2410-P-3150                 ,20.2,21,16,76,14.222,164,-10.0,17.8,17.8,24.4,-6.6,-6.6,-0.1690
IO2410-P-3200                 ,30,31.6,24.6,118,33.552,132,31.0,28.2,26.8,36.2,-8.0,-9.4,-0.2390
IO2410-P-3250                 ,39.2,42.6,36.6,23,9.13,74,15.0,40.2,39.4,53.2,-13.0,-13.8,-0.3270
IO2410-P-3300                 ,64.4,64.4,54.6,81,50.494,108,14.0,60.8,57.8,77,-16.2,-19.2,-0.4330
IO2410-P-3350                 ,84.6,88.4,80.2,19,16.164,85,12.0,80.2,80.8,105.2,-25.0,-24.4,-0.5490
IO2410-P-3400                 ,122.2,125,108.4,15,16.982,89,11.0,108.4,112.4,139.4,-31.0,-27.0,-0.6600
IO2410-P-3450                 ,168.2,168.2,143.8,14,22.872,29,2.0,154.8,148.6,180.2,-25.4,-31.6,-0.7570
IO2410-P-3500                 ,207,207,179.2,18,35.486,56,8.0,188,188.6,219.8,-31.8,-31.2,-0.8400
IO2410-P-3550                 ,248.6,250.2,231.2,15,37.004,19,2.0,238,231.6,263.6,-25.6,-32.0,-0.9070
IO2410-P-3600                 ,291.4,291.4,276,5,14.09,29,3.0,276,276.8,310,-34.0,-33.2,-0.9620
IO2410-P-3650                 ,343.8,343.8,311,12,40.216,29,0.0,320.2,332.4,357.4,-37.2,-25.0,-0.9150
IO2410-P-3700                 ,,,,0,0,20,0.0,396.4,380.4,404.8,-8.4,-24.4,-0.9340
IO2410-P-3750                 ,,,,0,0,12,0.0,438.4,429,454.6,-16.2,-25.6,-0.9470
IO2410-P-3800                 ,489.4,489.4,477.2,3,14.702,7,1.0,477.2,478.2,503.6,-26.4,-25.4,-0.9560
IO2410-P-3850                 ,535.2,535.2,535.2,4,21.716,14,0.0,535.2,527.4,550.6,-15.4,-23.2,-0.9620
IO2410-P-3900                 ,576,576,571,4,22.99,36,1.0,571,577,602.6,-31.6,-25.6,-0.9660
IO2412-C-2800                 ,,,,0,0,172,0.0,508.2,531.6,496.8,11.4,34.8,0.9110
IO2412-C-2900                 ,413,427.6,413,7,29.616,175,0.0,427.6,435.6,403.8,23.8,31.8,0.8870
IO2412-C-3000                 ,327,358.8,327,18,61.308,333,-2.0,343.8,345.6,317,26.8,28.6,0.8390
IO2412-C-3100                 ,252,279.8,249.6,19,49.112,777,-12.0,262,262,235.4,26.6,26.6,0.7660
IO2412-C-3200                 ,174.8,201.6,171,53,97.216,640,28.0,188.2,190,166,22.2,24.0,0.6620
IO2412-C-3300                 ,111,142,108,96,123.316,886,37.0,130.4,130.4,112.8,17.6,17.6,0.5390
IO2412-C-3400                 ,72.4,94.8,72.4,194,163.452,1314,-8.0,85.4,85,72,13.4,13.0,0.4100
IO2412-C-3500                 ,47,62,46.8,291,158.484,2415,-77.0,55,55,46.4,8.6,8.6,0.2960
IO2412-C-3600                 ,31,39,30,188,66.328,2164,49.0,34.6,34.6,29.4,5.2,5.2,0.2050
IO2412-C-3700                 ,19.6,24.6,19.2,172,37.818,2177,63.0,21.6,21.6,18.8,2.8,2.8,0.1380
IO2412-C-3800                 ,13,16.4,12.8,81,11.904,1521,15.0,14.4,14,12.8,1.6,1.2,0.0950
IO2412-C-3900                 ,9.2,11.2,9,13,1.244,1193,5.0,9.8,9.8,9,0.8,0.8,0.0670
IO2412-C-4000                 ,6,7.4,6,51,3.482,1493,-8.0,6.8,6.6,6.6,0.2,0.0,0.0470
IO2412-C-4100                 ,5,5.6,4.6,91,4.762,1487,4.0,4.8,4.8,5,-0.2,-0.2,0.0340
IO2412-P-2800                 ,8.4,8.4,7.4,27,2.242,383,-9.0,7.4,7.4,9.6,-2.2,-2.2,-0.0490
IO2412-P-2900                 ,,,,0,0,370,0.0,15.2,12.2,15.4,-0.2,-3.2,-0.0790
IO2412-P-3000                 ,23.6,23.6,19.4,129,28.382,514,50.0,20,20.2,25.2,-5.2,-5.0,-0.1270
IO2412-P-3100                 ,45,45,34,258,95.824,603,7.0,35.6,35.6,43.8,-8.2,-8.2,-0.2060
IO2412-P-3200                 ,69.6,69.6,57.2,95,58.25,577,30.0,64,62,74,-10.0,-12.0,-0.3190
IO2412-P-3300                 ,111.6,111.6,92.2,106,109.61,1085,-34.0,100.6,101.2,118.4,-17.8,-17.2,-0.4540
IO2412-P-3400                 ,165.8,165.8,145.4,34,52.19,803,-9.0,153,155.6,179.4,-26.4,-23.8,-0.5960
IO2412-P-3500                 ,219.2,219.2,219.2,1,2.192,932,-1.0,219.2,224.2,252,-32.8,-27.8,-0.7220
IO2412-P-3600                 ,290.2,318.8,290.2,26,78.662,640,-11.0,318.8,304.4,335.4,-16.6,-31.0,-0.8210
IO2412-P-3700                 ,375.6,375.6,375.6,1,3.756,406,-1.0,375.6,391.4,424.4,-48.8,-33.0,-0.8950
IO2412-P-3800                 ,,,,0,0,252,0.0,512,483.4,516.8,-4.8,-33.4,-0.9470
IO2412-P-3900                 ,561.4,561.4,561.4,1,5.614,278,-1.0,561.4,587.2,611.6,-50.2,-24.4,-0.9290
IO2412-P-4000                 ,678,678,678,3,20.34,300,3.0,678,684.2,709,-31.0,-24.8,-0.9460
IO2412-P-4100                 ,,,,0,0,242,0.0,806,782.2,806,0.0,-23.8,-0.9560
IO2503-C-2900                 ,422,461.2,421,10,45.018,32,7.0,444.4,447.2,415,29.4,32.2,0.8360
IO2503-C-3000                 ,348,378.2,348,3,10.742,55,3.0,378.2,363.6,333.4,44.8,30.2,0.7830
IO2503-C-3100                 ,256.2,297.8,256.2,7,19.996,150,0.0,296,287.2,261.4,34.6,25.8,0.7130
IO2503-C-3200                 ,214.4,230.6,214.4,5,10.966,174,1.0,230.6,220.2,197.8,32.8,22.4,0.6270
IO2503-C-3300                 ,160,160,160,1,1.6,226,-1.0,160,164,144.8,15.2,19.2,0.5310
IO2503-C-3400                 ,125,125,116.6,10,11.88,411,6.0,119.6,119.6,107,12.6,12.6,0.4330
IO2503-C-3500                 ,81,93.8,81,23,19.506,492,-2.0,83.4,86.8,78.2,5.2,8.6,0.3430
IO2503-C-3600                 ,60.2,66.6,59,8,4.9,709,-1.0,66.6,62.2,55.8,10.8,6.4,0.2660
IO2503-C-3700                 ,41.4,47.2,41.4,6,2.67,562,2.0,46,44.6,40,6.0,4.6,0.2030
IO2503-C-3800                 ,30.2,33.8,30.2,35,11.124,594,17.0,30.4,32,29,1.4,3.0,0.1540
IO2503-C-3900                 ,24.4,24.4,24.4,3,0.732,586,0.0,24.4,23.6,21.6,2.8,2.0,0.1180
IO2503-C-4000                 ,19.4,19.8,17.2,14,2.564,632,-9.0,17.2,18,16.8,0.4,1.2,0.0910
IO2503-C-4100                 ,14.6,15.6,13.4,56,7.954,898,30.0,14,14,12.8,1.2,1.2,0.0720
IO2503-P-2900                 ,27,27.6,27,11,3.058,36,8.0,27.4,27.2,30.6,-3.2,-3.4,-0.1260
IO2503-P-3000                 ,45.4,46,39.4,46,19.534,245,27.0,42.8,41.4,47.8,-5.0,-6.4,-0.1830
IO2503-P-3100                 ,68.8,70,60.6,24,15.894,529,-10.0,65.2,64.6,73,-7.8,-8.4,-0.2610
IO2503-P-3200                 ,107.8,107.8,92.8,14,13.784,317,-4.0,94.4,94.8,109,-14.6,-14.2,-0.3540
IO2503-P-3300                 ,145.2,145.2,136.2,4,5.568,285,-1.0,139.2,137.6,152.6,-13.4,-15.0,-0.4590
IO2503-P-3400                 ,182.2,182.2,182.2,7,13.708,593,1.0,182.2,191.6,214,-31.8,-22.4,-0.5670
IO2503-P-3500                 ,252.8,252.8,252.8,1,2.528,233,0.0,252.8,257,283.4,-30.6,-26.4,-0.6660
IO2503-P-3600                 ,346.6,346.6,346.6,1,3.466,510,-1.0,346.6,331.8,361,-14.4,-29.2,-0.7520
IO2503-P-3700                 ,407,413.6,407,9,36.922,241,0.0,413.6,413.4,444.8,-31.2,-31.4,-0.8220
IO2503-P-3800                 ,501,501.2,501,3,15.034,251,0.0,501.2,499.8,531.4,-30.2,-31.6,-0.8790
IO2503-P-3900                 ,588.4,591.4,588.4,3,17.706,258,-1.0,590.8,587.8,624.2,-33.4,-36.4,-0.9350
IO2503-P-4000                 ,693.4,693.4,674.6,5,34.106,260,0.0,674.6,681.8,717.4,-42.8,-35.6,-0.9690
IO2503-P-4100                 ,,,,0,0,97,0.0,789.2,793.2,811.2,-22.0,-18.0,-0.9140
IO2506-C-2900                 ,440,461.8,440,4,18.204,18,4.0,458,463.8,437.6,20.4,26.2,0.7940
IO2506-C-3000                 ,399.8,399.8,385.6,2,7.854,119,1.0,385.6,386.2,363,22.6,23.2,0.7410
IO2506-C-3100                 ,310,310,307,2,6.17,125,0.0,307,315.2,296,11.0,19.2,0.6770
IO2506-C-3200                 ,246.8,246.8,246.4,9,22.196,132,9.0,246.4,253.2,234.4,12.0,18.8,0.6050
IO2506-C-3300                 ,188,192,188,35,66.14,213,28.0,192,198.6,185,7.0,13.6,0.5270
IO2506-C-3400                 ,149,163.8,147.4,25,37.344,477,15.0,160,154.2,143.8,16.2,10.4,0.4490
IO2506-C-3500                 ,116.8,127,112.6,19,23.03,439,-2.0,122,119.6,111,11.0,8.6,0.3750
IO2506-C-3600                 ,87.6,97.6,87.2,15,13.612,312,0.0,90.2,91.2,83,7.2,8.2,0.3070
IO2506-C-3700                 ,67.4,72.6,65.2,14,9.374,145,-2.0,68.8,68.6,62.8,6.0,5.8,0.2480
IO2506-C-3800                 ,55.2,55.2,51.6,18,9.584,159,5.0,53.2,52.6,47.4,5.8,5.2,0.2000
IO2506-C-3900                 ,38.8,43.6,38,62,24.804,600,16.0,38.6,39.6,37.2,1.4,2.4,0.1580
IO2506-P-2900                 ,45.8,45.8,41,20,8.598,52,16.0,41.2,41.8,46.2,-5.0,-4.4,-0.1580
IO2506-P-3000                 ,63.6,63.6,57,30,18.21,586,14.0,61,60,66.4,-5.4,-6.4,-0.2150
IO2506-P-3100                 ,96.2,96.4,85.4,21,18.966,322,3.0,89.6,88.2,98.4,-8.8,-10.2,-0.2890
IO2506-P-3200                 ,129.6,129.6,125.8,10,13.028,192,4.0,125.8,123,138.8,-13.0,-15.8,-0.3710
IO2506-P-3300                 ,174.4,180,163.4,18,30.8,164,7.0,170.4,167.4,181.8,-11.4,-14.4,-0.4600
IO2506-P-3400                 ,220,220,216,7,15.24,242,-3.0,216,221.2,240.2,-24.2,-19.0,-0.5500
IO2506-P-3500                 ,295,295,276,6,17.15,261,5.0,276.8,284.2,304.8,-28.0,-20.6,-0.6350
IO2506-P-3600                 ,367.2,367.2,343.2,10,35.862,221,3.0,350.2,354.6,378,-27.8,-23.4,-0.7130
IO2506-P-3700                 ,,,,0,0,67,0.0,452.2,429.8,454.8,-2.6,-25.0,-0.7860
IO2506-P-3800                 ,505.8,505.8,505.8,1,5.058,28,0.0,505.8,511,535.6,-29.8,-24.6,-0.8490
IO2506-P-3900                 ,,,,0,0,77,0.0,609.4,594.4,623.2,-13.8,-28.8,-0.9130
小计,,,,131332,44716.094,200860.0,-6298.0,,,,,,
MO2408-C-4150                 ,480.2,503.8,480.2,16,79.122,43,-14.0,501,532.4,505.6,-4.6,26.8,1.0000
