合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-2500                 ,,,,0,0,9,0.0,153.6,157.4,173.8,-20.2,-16.4,-0.9130
HO2410-P-2550                 ,205.6,206,202.2,22,45.67,21,2.0,202.2,204,220.6,-18.4,-16.6,-0.9750
HO2410-P-2600                 ,255.4,256.2,252.8,18,45.778,33,7.0,252.8,255.6,269.6,-16.8,-14.0,-0.9520
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,304.6,318.8,-86.0,-14.2,-0.9660
HO2410-P-2700                 ,,,,0,0,8,0.0,369.6,354.2,369.8,-0.2,-15.6,-0.9730
HO2410-P-2750                 ,,,,0,0,6,0.0,389.8,403.8,419.4,-29.6,-15.6,-0.9770
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,249,234.2,7.4,14.8,0.9370
HO2411-C-2125                 ,,,,0,0,0,0.0,218.2,225.4,211,7.2,14.4,0.9210
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,203.4,188.4,7.0,15.0,0.8920
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,181.2,166.6,7.0,14.6,0.8640
HO2411-C-2200                 ,,,,0,0,0,0.0,152.6,159.2,145.8,6.8,13.4,0.8330
HO2411-C-2225                 ,,,,0,0,0,0.0,132.8,138.4,125.6,7.2,12.8,0.7930
HO2411-C-2250                 ,118.6,118.6,118.6,1,1.186,6,0.0,118.6,120.2,107.4,11.2,12.8,0.7410
HO2411-C-2275                 ,102,102,102,2,1.926,10,0.0,102,101.6,90.6,11.4,11.0,0.6890
HO2411-C-2300                 ,,,,0,0,10,0.0,76,84.8,75.4,0.6,9.4,0.6300
HO2411-C-2325                 ,,,,0,0,12,0.0,62.2,69.8,61.8,0.4,8.0,0.5660
HO2411-C-2350                 ,50,54.8,50,2,1.048,15,0.0,54.8,56.4,50,4.8,6.4,0.4990
HO2411-C-2375                 ,44.6,44.6,41.6,3,1.306,24,0.0,44.4,45.6,40,4.4,5.6,0.4330
HO2411-C-2400                 ,33,35.2,33,5,1.718,10,4.0,35.2,36.4,31.4,3.8,5.0,0.3690
HO2411-C-2425                 ,26.8,27.6,26.8,2,0.544,7,0.0,27.6,28.8,24.2,3.4,4.6,0.3100
HO2411-C-2450                 ,21.6,21.8,21.6,2,0.434,11,1.0,21.8,23,19.8,2.0,3.2,0.2600
HO2411-C-2475                 ,17,17.6,17,6,1.026,12,3.0,17.6,17.8,15.6,2.0,2.2,0.2130
HO2411-C-2500                 ,14.4,15.2,14.4,2,0.296,53,2.0,15.2,14.4,12.4,2.8,2.0,0.1770
HO2411-C-2550                 ,9.4,9.4,9.4,1,0.094,9,1.0,9.4,9.2,8.2,1.2,1.0,0.1200
HO2411-C-2600                 ,,,,0,0,12,0.0,5.6,6.2,5.6,0.0,0.6,0.0820
HO2411-P-2100                 ,,,,0,0,6,0.0,4.8,4.4,4.8,0.0,-0.4,-0.0600
HO2411-P-2125                 ,,,,0,0,3,0.0,8.4,5.6,6.2,2.2,-0.6,-0.0750
HO2411-P-2150                 ,,,,0,0,5,0.0,9,7.4,8.2,0.8,-0.8,-0.0960
HO2411-P-2175                 ,10.2,10.2,10.2,1,0.102,2,1.0,10.2,9.8,11.2,-1.0,-1.4,-0.1220
HO2411-P-2200                 ,14.2,14.2,14.2,1,0.142,8,-1.0,14.2,12.8,15,-0.8,-2.2,-0.1550
HO2411-P-2225                 ,19.8,19.8,16.8,11,2.074,18,-1.0,17.8,17,20.4,-2.6,-3.4,-0.1960
HO2411-P-2250                 ,23,23,22.4,4,0.914,7,3.0,22.4,22.2,26.8,-4.4,-4.6,-0.2440
HO2411-P-2275                 ,29,29,29,1,0.29,5,1.0,29,29,33.8,-4.8,-4.8,-0.3000
HO2411-P-2300                 ,37.4,37.4,37.4,1,0.374,10,1.0,37.4,37.2,44,-6.6,-6.8,-0.3620
HO2411-P-2325                 ,48.4,48.4,48.4,1,0.484,6,1.0,48.4,47.4,54.4,-6.0,-7.0,-0.4290
HO2411-P-2350                 ,65.8,65.8,60.4,6,3.912,8,-2.0,60.4,59.4,68,-7.6,-8.6,-0.4970
HO2411-P-2375                 ,81,81,78,4,3.274,5,-2.0,78,73.2,84.2,-6.2,-11.0,-0.5650
HO2411-P-2400                 ,97,97,94.8,9,8.812,8,-4.0,94.8,88.8,100.8,-6.0,-12.0,-0.6310
HO2411-P-2425                 ,,,,0,0,4,0.0,105.2,106.4,117.8,-12.6,-11.4,-0.6900
HO2411-P-2450                 ,125,127.8,125,2,2.528,8,2.0,127.8,125,137.4,-9.6,-12.4,-0.7440
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,145.2,158.2,-7.0,-13.0,-0.7900
HO2411-P-2500                 ,,,,0,0,0,0.0,172,166.2,180,-8.0,-13.8,-0.8300
HO2411-P-2550                 ,,,,0,0,0,0.0,216,210.6,225.2,-9.2,-14.6,-0.8920
HO2411-P-2600                 ,,,,0,0,0,0.0,262.4,256.8,273.2,-10.8,-16.4,-0.9360
HO2412-C-1950                 ,385.6,391,385.6,2,7.766,124,-1.0,391,399.6,384.6,6.4,15.0,0.9400
HO2412-C-2000                 ,351.2,351.2,351.2,1,3.512,159,0.0,351.2,351.6,335.6,15.6,16.0,0.9250
HO2412-C-2050                 ,301,301,301,1,3.01,119,1.0,301,304,288.6,12.4,15.4,0.9050
HO2412-C-2100                 ,,,,0,0,123,0.0,250,257.4,242.8,7.2,14.6,0.8770
HO2412-C-2150                 ,210.4,215.4,210.4,7,14.962,83,4.0,215.4,213.4,199.6,15.8,13.8,0.8330
HO2412-C-2200                 ,,,,0,0,114,0.0,163.4,172.2,159.6,3.8,12.6,0.7730
HO2412-C-2250                 ,126,137,126,2,2.63,101,1.0,137,134.4,123.4,13.6,11.0,0.6970
HO2412-C-2300                 ,97,97,97,2,1.94,149,0.0,97,102.2,92.8,4.2,9.4,0.6040
HO2412-C-2350                 ,71,88.4,71,16,12.064,221,7.0,76.4,75.6,68,8.4,7.6,0.5040
HO2412-C-2400                 ,52.6,55.4,52.4,19,10.116,333,4.0,54.8,54,49,5.8,5.0,0.4050
HO2412-C-2450                 ,37.2,39.2,37.2,10,3.768,322,-1.0,39.2,38.2,34.8,4.4,3.4,0.3140
HO2412-C-2500                 ,25,27,24.4,14,3.644,444,-2.0,25.6,26.8,25,0.6,1.8,0.2380
HO2412-C-2600                 ,14,15.4,14,64,9.444,984,4.0,14,14.6,13.6,0.4,1.0,0.1400
HO2412-C-2700                 ,8,9.2,8,27,2.322,633,3.0,9,9,8.2,0.8,0.8,0.0870
HO2412-C-2800                 ,4.4,5.8,4.4,37,1.902,995,14.0,5.4,5.4,4.8,0.6,0.6,0.0530
HO2412-P-1950                 ,3.6,3.6,2.8,38,1.188,297,-12.0,3.2,3.2,3.4,-0.2,-0.2,-0.0330
HO2412-P-2000                 ,,,,0,0,231,0.0,4.8,4.2,4.6,0.2,-0.4,-0.0450
HO2412-P-2050                 ,6.8,6.8,6.2,7,0.45,234,-7.0,6.2,6.2,7,-0.8,-0.8,-0.0640
HO2412-P-2100                 ,10.4,10.4,10.4,1,0.104,316,0.0,10.4,9.4,10.6,-0.2,-1.2,-0.0950
HO2412-P-2150                 ,,,,0,0,169,0.0,16,14.8,16.6,-0.6,-1.8,-0.1410
HO2412-P-2200                 ,,,,0,0,220,0.0,27.2,22.8,26.2,1.0,-3.4,-0.2040
HO2412-P-2250                 ,37.4,38,36.6,4,1.494,108,1.0,38,34.8,39.6,-1.6,-4.8,-0.2860
HO2412-P-2300                 ,55.8,55.8,52,2,1.078,217,1.0,52,51.8,58.2,-6.2,-6.4,-0.3840
HO2412-P-2350                 ,74,75,74,2,1.49,173,1.0,75,74,80.4,-5.4,-6.4,-0.4920
HO2412-P-2400                 ,,,,0,0,179,0.0,112.6,103,113.2,-0.6,-10.2,-0.5990
HO2412-P-2450                 ,,,,0,0,135,0.0,147.8,137.2,148.8,-1.0,-11.6,-0.6950
HO2412-P-2500                 ,184.4,184.4,184.4,1,1.844,123,1.0,184.4,175.8,188.2,-3.8,-12.4,-0.7750
HO2412-P-2600                 ,,,,0,0,132,0.0,267.4,262.8,275.6,-8.2,-12.8,-0.8840
HO2412-P-2700                 ,,,,0,0,74,0.0,365.8,354.8,369.8,-4.0,-15.0,-0.9590
HO2412-P-2800                 ,463.2,463.2,453,2,9.162,41,1.0,453,458,471.4,-18.4,-13.4,-0.9350
HO2503-C-2050                 ,,,,0,0,4,0.0,323.8,316.4,305.2,18.6,11.2,0.8590
HO2503-C-2100                 ,,,,0,0,96,0.0,256.2,273.6,262.2,-6.0,11.4,0.8220
HO2503-C-2150                 ,,,,0,0,113,0.0,243,231.8,221.6,21.4,10.2,0.7790
HO2503-C-2200                 ,,,,0,0,68,0.0,188,193.4,183.8,4.2,9.6,0.7250
HO2503-C-2250                 ,,,,0,0,70,0.0,148,158,149.6,-1.6,8.4,0.6620
HO2503-C-2300                 ,130.4,131.2,130.4,2,2.616,52,-1.0,131.2,127.6,120,11.2,7.6,0.5900
HO2503-C-2350                 ,103.8,104.2,103.8,3,3.028,108,-2.0,104.2,101.4,94.8,9.4,6.6,0.5140
HO2503-C-2400                 ,78,80.2,73.6,3,2.318,113,-1.0,80.2,78.2,74.2,6.0,4.0,0.4370
HO2503-C-2450                 ,61.4,61.4,61.4,3,1.842,70,0.0,61.4,60.8,58,3.4,2.8,0.3660
HO2503-C-2500                 ,47.8,47.8,47.4,3,1.43,131,1.0,47.4,47,45.4,2.0,1.6,0.3010
HO2503-C-2600                 ,,,,0,0,109,0.0,35.4,28.6,28.8,6.6,-0.2,0.2000
HO2503-C-2700                 ,,,,0,0,162,0.0,18.4,17.8,18.8,-0.4,-1.0,0.1330
HO2503-C-2800                 ,,,,0,0,150,0.0,13.8,12,13,0.8,-1.0,0.0920
HO2503-P-2050                 ,,,,0,0,30,0.0,22.4,18.4,20.2,2.2,-1.8,-0.1220
HO2503-P-2100                 ,26.6,26.6,23.8,15,3.75,351,12.0,25,23.8,26.4,-1.4,-2.6,-0.1560
HO2503-P-2150                 ,,,,0,0,150,0.0,36.4,32.4,35,1.4,-2.6,-0.2020
HO2503-P-2200                 ,,,,0,0,89,0.0,46,43.4,46.6,-0.6,-3.2,-0.2580
HO2503-P-2250                 ,61.6,61.6,58.2,23,14.006,106,-10.0,58.2,57.2,63,-4.8,-5.8,-0.3230
HO2503-P-2300                 ,76.8,76.8,76.2,5,3.832,156,-1.0,76.2,77.6,81.2,-5.0,-3.6,-0.3980
HO2503-P-2350                 ,,,,0,0,131,0.0,105.4,97.4,105.2,0.2,-7.8,-0.4760
HO2503-P-2400                 ,122.2,122.2,122.2,3,3.666,167,0.0,122.2,124.6,133.2,-11.0,-8.6,-0.5560
HO2503-P-2450                 ,154.8,154.8,154.8,3,4.644,30,-1.0,154.8,156.4,166.8,-12.0,-10.4,-0.6320
HO2503-P-2500                 ,,,,0,0,39,0.0,210.2,192.4,203.4,6.8,-11.0,-0.6990
HO2503-P-2600                 ,,,,0,0,72,0.0,282,272.6,285.2,-3.2,-12.6,-0.8060
HO2503-P-2700                 ,,,,0,0,75,0.0,352.8,361,373.8,-21.0,-12.8,-0.8770
HO2503-P-2800                 ,448.2,448.2,448.2,1,4.482,22,0.0,448.2,453.4,465.8,-17.6,-12.4,-0.9260
HO2506-C-2050                 ,,,,0,0,24,0.0,331.2,320.6,310,21.2,10.6,0.8480
HO2506-C-2100                 ,,,,0,0,55,0.0,269.8,280.8,269.2,0.6,11.6,0.8050
HO2506-C-2150                 ,,,,0,0,25,0.0,236,242.4,232.2,3.8,10.2,0.7590
HO2506-C-2200                 ,,,,0,0,65,0.0,207.6,207.6,198.2,9.4,9.4,0.7050
HO2506-C-2250                 ,,,,0,0,23,0.0,167.2,175,166.4,0.8,8.6,0.6460
HO2506-C-2300                 ,146.8,146.8,146.8,2,2.866,46,-1.0,146.8,147.2,139.8,7.0,7.4,0.5840
HO2506-C-2350                 ,,,,0,0,114,0.0,118.4,122,118.4,0.0,3.6,0.5200
HO2506-C-2400                 ,100.6,100.6,100.6,1,1.006,90,1.0,100.6,101.2,95.4,5.2,5.8,0.4580
HO2506-C-2450                 ,,,,0,0,27,0.0,80.2,81.8,78.4,1.8,3.4,0.3970
HO2506-C-2500                 ,69.6,69.6,68,8,5.52,166,2.0,68.8,67.4,66.2,2.6,1.2,0.3430
HO2506-C-2600                 ,45.8,45.8,42.8,22,9.52,85,17.0,43.4,43.8,44.4,-1.0,-0.6,0.2470
HO2506-C-2700                 ,30,30,29.2,5,1.47,80,5.0,29.2,29.2,31.6,-2.4,-2.4,0.1760
HO2506-C-2800                 ,22.6,22.6,21.2,10,2.238,96,1.0,21.2,20.6,24.4,-3.2,-3.8,0.1280
HO2506-P-2050                 ,,,,0,0,14,0.0,26.6,27.4,31.2,-4.6,-3.8,-0.1480
HO2506-P-2100                 ,37,37,37,1,0.37,70,0.0,37,36,39.6,-2.6,-3.6,-0.1860
HO2506-P-2150                 ,,,,0,0,99,0.0,52,47.6,51,1.0,-3.4,-0.2330
HO2506-P-2200                 ,62.4,62.4,62.4,1,0.624,71,0.0,62.4,62,66.2,-3.8,-4.2,-0.2850
HO2506-P-2250                 ,80.6,80.6,80.6,1,0.806,34,0.0,80.6,78,83.8,-3.2,-5.8,-0.3410
HO2506-P-2300                 ,104.2,104.2,101,4,4.082,111,0.0,101,100,107.4,-6.4,-7.4,-0.4020
HO2506-P-2350                 ,123.6,123.6,123.2,3,3.7,95,2.0,123.2,122.8,130.8,-7.6,-8.0,-0.4640
HO2506-P-2400                 ,,,,0,0,125,0.0,151.4,150.8,160,-8.6,-9.2,-0.5250
HO2506-P-2450                 ,,,,0,0,41,0.0,181.4,181,191.8,-10.4,-10.8,-0.5840
HO2506-P-2500                 ,,,,0,0,18,0.0,245.6,214.4,226.6,19.0,-12.2,-0.6400
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,289,304,-71.8,-15.0,-0.7360
HO2506-P-2700                 ,382,382,376,2,7.58,25,1.0,376,372.6,391.4,-15.4,-18.8,-0.8070
HO2506-P-2800                 ,,,,0,0,16,0.0,465,461.6,479,-14.0,-17.4,-0.8570
小计,,,,17076,4396.854,54735.0,399.0,,,,,,
IC2409                        ,4519,4538.6,4500.6,46541,4204907.192,130612,-5276.0,4518.6,4520,4510.8,7.8,9.2,--
IC2410                        ,4483.8,4519,4481.2,3047,274052.816,4493,-414.0,4500.2,4498.2,4488.4,11.8,9.8,--
IC2412                        ,4456.6,4482,4442.8,14062,1254380.716,76483,-1613.0,4464,4464,4452.8,11.2,11.2,--
IC2503                        ,4397,4430.4,4391,5639,497083.284,28275,300.0,4412,4411.2,4399.8,12.2,11.4,--
小计,,,,69289,6230424.008,239863.0,-7003.0,,,,,,
IF2409                        ,3300.6,3333.8,3299,54114,5382647.634,134786,-3329.0,3321.8,3321.4,3300.6,21.2,20.8,--
IF2410                        ,3296.6,3328.4,3295.4,2081,206726.226,2718,413.0,3318.2,3316.8,3297,21.2,19.8,--
IF2412                        ,3291.4,3323.6,3290,12178,1207802.178,62173,409.0,3311.8,3311.8,3291.4,20.4,20.4,--
IF2503                        ,3284.8,3315.4,3278.8,3066,303380.832,18178,-54.0,3306.2,3304.2,3284.4,21.8,19.8,--
小计,,,,71439,7100556.870,217855.0,-2561.0,,,,,,
IH2409                        ,2334.8,2359,2333.4,29078,2046694.386,63205,1069.0,2352.6,2351.2,2334.6,18.0,16.6,--
IH2410                        ,2330,2353.6,2328.6,1751,123017.244,2947,224.0,2347.8,2346.2,2330.2,17.6,16.0,--
IH2412                        ,2330,2352.6,2329.6,7471,524832.516,24307,1660.0,2346.2,2345.4,2331.2,15.0,14.2,--
IH2503                        ,2332.2,2355,2332.2,2001,140771.466,5961,138.0,2350.6,2348.6,2334.4,16.2,14.2,--
小计,,,,40301,2835315.612,96420.0,3091.0,,,,,,
IM2409                        ,4478,4494,4445.6,87728,7837315.676,150538,-5998.0,4475,4471,4467.8,7.2,3.2,--
IM2410                        ,4421,4457,4408.2,4082,361671.436,5934,389.0,4438.6,4434.2,4431,7.6,3.2,--
IM2412                        ,4368.8,4395,4345,23734,2072978.572,78401,-2422.0,4376.6,4372,4365,11.6,7.0,--
IM2503                        ,4272.6,4311,4258,8896,761668.876,32502,-306.0,4291,4285.6,4277.8,13.2,7.8,--
小计,,,,124440,11033634.560,267375.0,-8337.0,,,,,,
