合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2400                 ,6.2,6.8,5,1359,78.206,3929,173.0,5.6,5.6,6.8,-1.2,-1.2,0.1450
HO2409-C-2425                 ,3.6,3.8,3,441,14.978,1363,36.0,3.4,3.2,3.8,-0.4,-0.6,0.0910
HO2409-C-2450                 ,2.2,2.2,2,278,6.066,2401,83.0,2.2,2.2,2.2,0.0,0.0,0.0620
HO2409-C-2475                 ,1.2,1.4,1,34,0.458,1000,1.0,1.4,1.2,1.2,0.2,0.0,0.0380
HO2409-C-2500                 ,1,1.2,1,269,2.87,3429,-82.0,1.2,1,1.2,0.0,-0.2,0.0310
HO2409-C-2550                 ,.6,.8,.4,189,1.3,1163,22.0,.8,.8,.6,0.2,0.2,0.0210
HO2409-C-2600                 ,.4,.6,.4,37,0.198,1921,-30.0,.6,.4,.6,0.0,-0.2,0.0120
HO2409-C-2650                 ,.6,.6,.6,12,0.072,368,0.0,.6,.4,.4,0.2,0.0,0.0040
HO2409-C-2700                 ,.6,.6,.4,19,0.09,1273,1.0,.6,.4,.4,0.2,0.0,0.0010
HO2409-C-2750                 ,,,,0,0,64,0.0,.4,.4,.4,0.0,0.0,0.0000
HO2409-C-2800                 ,,,,0,0,1374,0.0,.4,.4,.4,0.0,0.0,0.0000
HO2409-C-2900                 ,.4,.4,.4,20,0.08,2763,0.0,.4,.4,.4,0.0,0.0,0.0060
HO2409-P-1950                 ,,,,0,0,159,0.0,.4,.2,.2,0.2,0.0,-0.0060
HO2409-P-2000                 ,,,,0,0,180,0.0,.2,.2,.2,0.0,0.0,-0.0070
HO2409-P-2050                 ,,,,0,0,150,0.0,.4,.2,.2,0.2,0.0,-0.0080
HO2409-P-2075                 ,.4,.4,.4,44,0.176,39,12.0,.4,.2,.4,0.0,-0.2,-0.0080
HO2409-P-2100                 ,.4,.4,.4,24,0.096,135,-8.0,.4,.4,.4,0.0,0.0,-0.0140
HO2409-P-2125                 ,.6,.6,.6,9,0.054,187,-4.0,.6,.6,.6,0.0,0.0,-0.0170
HO2409-P-2150                 ,.8,.8,.8,18,0.144,309,1.0,.8,.8,.8,0.0,0.0,-0.0240
HO2409-P-2175                 ,1.2,1.2,1.2,17,0.204,384,-3.0,1.2,1.2,1.2,0.0,0.0,-0.0360
HO2409-P-2200                 ,2,2.2,1.8,193,3.884,840,74.0,2,2,1.8,0.2,0.2,-0.0590
HO2409-P-2225                 ,3.4,3.8,2.8,76,2.548,808,-7.0,3.6,3.6,3.2,0.4,0.4,-0.1010
HO2409-P-2250                 ,5.4,6.8,5,404,23.948,1083,-52.0,6.6,6.6,5.2,1.4,1.4,-0.1700
HO2409-P-2275                 ,9.4,12.2,8.6,696,72.87,1390,58.0,12.2,12.2,8.8,3.4,3.4,-0.2740
HO2409-P-2300                 ,17,20.8,15,2259,412.874,1736,54.0,20.4,20.4,15,5.4,5.4,-0.4010
HO2409-P-2325                 ,25,33.2,24.2,1389,404.212,1040,2.0,32.6,32.6,25.4,7.2,7.2,-0.5420
HO2409-P-2350                 ,40.8,49.6,37.4,822,362.32,1434,-25.0,49.2,48.4,38.2,11.0,10.2,-0.6740
HO2409-P-2375                 ,58.6,68.6,54.4,334,209.058,589,0.0,67.6,67.6,55.2,12.4,12.4,-0.7800
HO2409-P-2400                 ,80,89.8,74.4,137,114.634,726,-4.0,89.8,89.8,75.4,14.4,14.4,-0.8450
HO2409-P-2425                 ,98,112.6,97,33,34.41,227,-7.0,112.6,112.6,99.6,13.0,13.0,-0.8940
HO2409-P-2450                 ,124.6,133.8,124.6,10,12.676,280,-1.0,133.8,136.6,122.8,11.0,13.8,-0.9190
HO2409-P-2475                 ,147.2,158.8,147.2,16,24.906,118,9.0,158.4,159.2,146.8,11.6,12.4,-0.9680
HO2409-P-2500                 ,169.6,182.8,169.6,55,98.132,458,-18.0,180.8,183.8,171.4,9.4,12.4,-0.9790
HO2409-P-2550                 ,221.4,232.6,221.4,20,45.97,180,3.0,232.6,234.8,220.8,11.8,14.0,-0.9650
HO2409-P-2600                 ,,,,0,0,207,0.0,269.2,283.4,271.2,-2.0,12.2,-0.9940
HO2409-P-2650                 ,330.6,331.4,330.4,11,35.984,34,0.0,331.4,333.2,320.6,10.8,12.6,-0.9950
HO2409-P-2700                 ,380.8,381.8,380.8,2,7.626,219,0.0,381.8,383.2,370.4,11.4,12.8,-0.9950
HO2409-P-2750                 ,,,,0,0,24,0.0,419,433.2,420.4,-1.4,12.8,-0.9940
HO2409-P-2800                 ,473.2,480.2,473.2,7,33.256,105,-4.0,480.2,483.2,470.6,9.6,12.6,-0.9930
HO2409-P-2900                 ,569.2,581,569.2,5,28.722,255,0.0,581,583.6,571,10.0,12.6,-0.9890
HO2410-C-2075                 ,,,,0,0,1,0.0,254.2,240.6,253.4,0.8,-12.8,0.9560
HO2410-C-2100                 ,,,,0,0,3,0.0,227.2,216.2,229,-1.8,-12.8,0.9480
HO2410-C-2125                 ,,,,0,0,74,0.0,231.8,192,204.8,27.0,-12.8,0.9340
HO2410-C-2150                 ,167.4,167.4,167.4,5,8.63,17,1.0,167.4,167.4,180.4,-13.0,-13.0,0.9240
HO2410-C-2175                 ,147.6,147.6,147.2,4,5.892,7,4.0,147.2,144.2,157.2,-10.0,-13.0,0.8940
HO2410-C-2200                 ,131.2,131.2,128.6,4,5.17,50,4.0,128.6,123.2,135.2,-6.6,-12.0,0.8430
HO2410-C-2225                 ,,,,0,0,10,0.0,131.6,101.2,112,19.6,-10.8,0.7970
HO2410-C-2250                 ,85,85,85,1,0.85,9,1.0,85,80.6,91.8,-6.8,-11.2,0.7370
HO2410-C-2275                 ,72.8,72.8,64.2,3,2.054,29,1.0,64.2,63,73.2,-9.0,-10.2,0.6540
HO2410-C-2300                 ,54.6,56,48.8,29,15.238,47,1.0,50.4,48.8,56.6,-6.2,-7.8,0.5600
HO2410-C-2325                 ,41.2,43,35.4,53,21.086,138,10.0,35.4,36.4,42.8,-7.4,-6.4,0.4650
HO2410-C-2350                 ,28.6,32.8,26.4,66,18.922,183,1.0,26.8,27,31.8,-5.0,-4.8,0.3760
HO2410-C-2375                 ,21,22.6,19.2,26,5.58,74,-6.0,20.4,19.2,23.2,-2.8,-4.0,0.2930
HO2410-C-2400                 ,16.2,17.2,14,217,32.734,217,92.0,14,13.8,16.6,-2.6,-2.8,0.2250
HO2410-C-2425                 ,11.6,11.8,10,91,10.03,122,34.0,10,10,11.8,-1.8,-1.8,0.1710
HO2410-C-2450                 ,9.8,9.8,7.2,139,11.242,407,64.0,7.8,7.8,8.6,-0.8,-0.8,0.1350
HO2410-C-2475                 ,7.6,7.6,5.2,51,2.888,87,30.0,5.6,5.6,6,-0.4,-0.4,0.1010
HO2410-C-2500                 ,4.2,4.2,3.8,24,1.002,108,12.0,4.2,4,4.6,-0.4,-0.6,0.0750
HO2410-C-2550                 ,2.8,2.8,2.8,69,1.926,201,48.0,2.8,2.6,2.6,0.2,0.0,0.0490
HO2410-C-2600                 ,,,,0,0,65,0.0,2.2,1.8,1.8,0.4,0.0,0.0330
HO2410-C-2650                 ,,,,0,0,116,0.0,1.4,1.2,1.2,0.2,0.0,0.0220
HO2410-C-2700                 ,,,,0,0,39,0.0,1.2,.8,1,0.2,-0.2,0.0160
HO2410-C-2750                 ,.8,.8,.8,9,0.072,94,3.0,.8,.8,.8,0.0,0.0,0.0130
HO2410-P-2075                 ,,,,0,0,43,0.0,1.2,1,1,0.2,0.0,-0.0230
HO2410-P-2100                 ,1.4,1.4,1.4,2,0.028,38,0.0,1.4,1.4,1.4,0.0,0.0,-0.0300
HO2410-P-2125                 ,2.2,2.2,2.2,1,0.022,56,1.0,2.2,2.2,2,0.2,0.2,-0.0450
HO2410-P-2150                 ,3,3,3,1,0.03,28,1.0,3,3,2.8,0.2,0.2,-0.0610
HO2410-P-2175                 ,4.8,4.8,4.8,4,0.18,65,-1.0,4.8,4.6,4.2,0.6,0.4,-0.0910
HO2410-P-2200                 ,7.2,7.6,6.8,78,5.388,77,-34.0,7,7,6.4,0.6,0.6,-0.1300
HO2410-P-2225                 ,10.4,11.2,10,168,17.468,240,88.0,10.4,10.4,9.4,1.0,1.0,-0.1820
HO2410-P-2250                 ,15.6,16.4,14.6,90,13.632,167,5.0,15.8,15.8,13.4,2.4,2.4,-0.2540
HO2410-P-2275                 ,22,24,20.6,60,13.01,77,3.0,22,23.4,20,2.0,3.4,-0.3400
HO2410-P-2300                 ,30,33.4,29.4,63,19.71,163,17.0,32.4,33.2,28.8,3.6,4.4,-0.4350
HO2410-P-2325                 ,45.2,47,41.8,36,16.064,125,4.0,46,46,39.6,6.4,6.4,-0.5340
HO2410-P-2350                 ,57.8,61.2,56,10,5.826,125,2.0,60.8,60.8,53.4,7.4,7.4,-0.6300
HO2410-P-2375                 ,77.8,78.6,77,5,3.806,73,0.0,77,78.6,70.2,6.8,8.4,-0.7140
HO2410-P-2400                 ,98,98,94,10,9.368,38,4.0,94,97.8,88.4,5.6,9.4,-0.7870
HO2410-P-2425                 ,107.6,107.6,107.6,2,2.166,9,-1.0,107.6,119.4,109,-1.4,10.4,-0.8410
HO2410-P-2450                 ,132.8,138,132.8,8,10.644,40,-3.0,138,141.6,129.4,8.6,12.2,-0.8850
HO2410-P-2475                 ,,,,0,0,15,0.0,131,164.4,152.2,-21.2,12.2,-0.9210
HO2410-P-2500                 ,186,188.8,184,24,44.032,33,12.0,188.8,188.8,175.2,13.6,13.6,-0.9350
HO2410-P-2550                 ,,,,0,0,21,0.0,202.2,236.6,226,-23.8,10.6,-0.9730
HO2410-P-2600                 ,277,277,277,1,2.77,33,0.0,277,286.8,275,2.0,11.8,-0.9690
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,336.4,324.4,-91.6,12.0,-0.9760
HO2410-P-2700                 ,,,,0,0,8,0.0,370.6,386,374.2,-3.6,11.8,-0.9800
HO2410-P-2750                 ,,,,0,0,7,0.0,421.2,436,424,-2.8,12.0,-0.9820
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,218.8,229,12.6,-10.2,0.9160
HO2411-C-2125                 ,206.6,206.6,206.6,2,4.132,2,2.0,206.6,195.6,205.2,1.4,-9.6,0.8950
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,173,182.2,13.2,-9.2,0.8680
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,151.6,160.4,13.2,-8.8,0.8320
HO2411-C-2200                 ,,,,0,0,0,0.0,152.6,131.2,139.2,13.4,-8.0,0.7880
HO2411-C-2225                 ,116,116,116,3,3.48,3,3.0,116,111.6,119.2,-3.2,-7.6,0.7390
HO2411-C-2250                 ,98.6,98.6,96,10,9.804,3,-3.0,96,94,101.2,-5.2,-7.2,0.6800
HO2411-C-2275                 ,79.6,79.6,79.6,1,0.796,10,0.0,79.6,77.8,84,-4.4,-6.2,0.6160
HO2411-C-2300                 ,66.2,66.2,62.8,5,3.264,15,3.0,62.8,63.6,68.8,-6.0,-5.2,0.5480
HO2411-C-2325                 ,53.6,53.6,51,3,1.582,15,2.0,51,51.2,55.4,-4.4,-4.2,0.4790
HO2411-C-2350                 ,44.4,45.8,41.8,8,3.526,20,4.0,41.8,40.8,44.6,-2.8,-3.8,0.4100
HO2411-C-2375                 ,36.4,36.4,31.2,6,1.992,27,3.0,31.2,32.2,35.6,-4.4,-3.4,0.3460
HO2411-C-2400                 ,26.4,26.4,26.4,4,1.072,9,-1.0,26.4,25.2,28,-1.6,-2.8,0.2880
HO2411-C-2425                 ,20.6,20.6,19.8,13,2.67,21,12.0,19.8,19.6,21.8,-2.0,-2.2,0.2360
HO2411-C-2450                 ,,,,0,0,27,0.0,16.8,15.2,17.2,-0.4,-2.0,0.1930
HO2411-C-2475                 ,,,,0,0,16,0.0,14,11.8,13.6,0.4,-1.8,0.1550
HO2411-C-2500                 ,10.2,10.2,9.4,18,1.764,74,15.0,9.6,9.6,10.6,-1.0,-1.0,0.1280
HO2411-C-2550                 ,5.8,6.2,5.8,2,0.12,11,2.0,6.2,5.8,7,-0.8,-1.2,0.0830
HO2411-C-2600                 ,4.2,4.2,4.2,1,0.042,19,0.0,4.2,4,4.8,-0.6,-0.8,0.0580
HO2411-P-2100                 ,4,4.4,4,12,0.482,15,8.0,4.4,4.2,3.6,0.8,0.6,-0.0640
HO2411-P-2125                 ,5.4,5.8,5.4,3,0.168,7,3.0,5.8,6,4.6,1.2,1.4,-0.0860
HO2411-P-2150                 ,7.4,7.6,7.4,2,0.15,9,2.0,7.6,8.4,6.6,1.0,1.8,-0.1150
HO2411-P-2175                 ,,,,0,0,9,0.0,9.4,11.6,9.2,0.2,2.4,-0.1510
HO2411-P-2200                 ,15.2,15.2,15.2,1,0.152,9,1.0,15.2,15.8,13,2.2,2.8,-0.1960
HO2411-P-2225                 ,19.8,19.8,19.8,1,0.198,13,0.0,19.8,21.4,17.8,2.0,3.6,-0.2490
HO2411-P-2250                 ,25.4,28.2,25.4,38,10.412,45,32.0,27.6,28.4,24.2,3.4,4.2,-0.3090
HO2411-P-2275                 ,33.4,33.4,33.4,1,0.334,6,1.0,33.4,37.2,32,1.4,5.2,-0.3760
HO2411-P-2300                 ,43,47.2,43,27,12.356,35,21.0,47.2,47.8,41.8,5.4,6.0,-0.4470
HO2411-P-2325                 ,55,56.8,54.8,12,6.622,16,10.0,56.8,60.2,53.8,3.0,6.4,-0.5190
HO2411-P-2350                 ,68.6,68.6,68.6,6,4.116,12,6.0,68.6,74.6,67.4,1.2,7.2,-0.5900
HO2411-P-2375                 ,,,,0,0,5,0.0,78,91,83.4,-5.4,7.6,-0.6580
HO2411-P-2400                 ,,,,0,0,8,0.0,94.8,109.6,101.2,-6.4,8.4,-0.7150
HO2411-P-2425                 ,,,,0,0,5,0.0,109.2,128.8,120.4,-11.2,8.4,-0.7690
HO2411-P-2450                 ,146,146,146,1,1.46,3,-1.0,146,149.4,140.6,5.4,8.8,-0.8150
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,170,160.6,-9.4,9.4,-0.8590
HO2411-P-2500                 ,,,,0,0,0,0.0,172,192.6,182.8,-10.8,9.8,-0.8900
HO2411-P-2550                 ,,,,0,0,0,0.0,216,238.6,228.8,-12.8,9.8,-0.9410
HO2411-P-2600                 ,,,,0,0,0,0.0,262.4,286.2,275.8,-13.4,10.4,-0.9740
HO2412-C-1950                 ,378,378,378,1,3.78,125,1.0,378,367.2,377.4,0.6,-10.2,0.9410
HO2412-C-2000                 ,,,,0,0,160,0.0,348.4,318.6,329.4,19.0,-10.8,0.9270
HO2412-C-2050                 ,279.2,279.2,279.2,2,5.584,119,0.0,279.2,272.8,282.2,-3.0,-9.4,0.8950
HO2412-C-2100                 ,233.4,233.4,233.4,2,4.668,123,0.0,233.4,226.4,236.6,-3.2,-10.2,0.8630
HO2412-C-2150                 ,182.4,182.4,182.2,3,5.468,81,-1.0,182.2,183.2,192.6,-10.4,-9.4,0.8100
HO2412-C-2200                 ,149.4,149.4,149.4,1,1.494,114,0.0,149.4,145,152.4,-3.0,-7.4,0.7330
HO2412-C-2250                 ,114.8,114.8,114.8,3,3.444,102,0.0,114.8,109,116,-1.2,-7.0,0.6460
HO2412-C-2300                 ,83,84.6,80.2,17,13.966,151,1.0,81.6,79.6,85.8,-4.2,-6.2,0.5420
HO2412-C-2350                 ,58.4,60.4,56.6,13,7.606,225,7.0,56.6,56.6,63,-6.4,-6.4,0.4350
HO2412-C-2400                 ,39,39,38.4,11,4.256,324,5.0,38.4,39.4,42.8,-4.4,-3.4,0.3350
HO2412-C-2450                 ,28,28.8,26.8,64,17.594,366,50.0,26.8,27.2,29.8,-3.0,-2.6,0.2510
HO2412-C-2500                 ,20,20,18.6,11,2.072,498,8.0,18.6,19,20.6,-2.0,-1.6,0.1870
HO2412-C-2600                 ,10.8,10.8,9.8,214,21.5,1018,-19.0,9.8,9.8,11,-1.2,-1.2,0.1030
HO2412-C-2700                 ,6.8,6.8,6,21,1.32,651,-7.0,6.6,6.4,6.8,-0.2,-0.4,0.0660
HO2412-C-2800                 ,4.4,4.4,4,30,1.244,981,-4.0,4,4,4.2,-0.2,-0.2,0.0410
HO2412-P-1950                 ,,,,0,0,296,0.0,3.6,3.2,3.6,0.0,-0.4,-0.0360
HO2412-P-2000                 ,,,,0,0,219,0.0,4.8,4.8,4.8,0.0,0.0,-0.0520
HO2412-P-2050                 ,7.4,7.6,7.2,37,2.678,229,-7.0,7.2,7.2,7,0.2,0.2,-0.0770
HO2412-P-2100                 ,11.6,12,11.6,15,1.716,322,4.0,11.6,11.8,10.6,1.0,1.2,-0.1180
HO2412-P-2150                 ,18.6,18.6,17.2,29,5.03,187,17.0,17.2,17.8,16.6,0.6,1.2,-0.1710
HO2412-P-2200                 ,28.6,29.8,27.6,7,2.028,217,-2.0,27.6,28,25.4,2.2,2.6,-0.2480
HO2412-P-2250                 ,42,43,42,3,1.276,113,2.0,43,42.6,38.6,4.4,4.0,-0.3430
HO2412-P-2300                 ,61.6,65,60,50,31.786,256,40.0,64.2,64.2,58.4,5.8,5.8,-0.4520
HO2412-P-2350                 ,85.4,90.4,85.4,16,14.088,192,12.0,89.6,89.6,81.4,8.2,8.2,-0.5640
HO2412-P-2400                 ,122,124.2,122,11,13.516,177,0.0,124.2,121.4,114.8,9.4,6.6,-0.6700
HO2412-P-2450                 ,,,,0,0,132,0.0,153.8,159,151,2.8,8.0,-0.7600
HO2412-P-2500                 ,,,,0,0,124,0.0,192.6,200.8,191.6,1.0,9.2,-0.8280
HO2412-P-2600                 ,,,,0,0,131,0.0,267.6,291,283.6,-16.0,7.4,-0.9170
HO2412-P-2700                 ,387.6,387.6,387.6,1,3.876,73,-1.0,387.6,387.2,375.8,11.8,11.4,-0.9570
HO2412-P-2800                 ,478.4,478.4,478.4,2,9.568,44,2.0,478.4,483.8,473,5.4,10.8,-0.9930
HO2503-C-2050                 ,,,,0,0,5,0.0,298.6,289.2,300.4,-1.8,-11.2,0.8360
HO2503-C-2100                 ,,,,0,0,95,0.0,255.2,247.8,257,-1.8,-9.2,0.7930
HO2503-C-2150                 ,,,,0,0,113,0.0,243,207.4,216,27.0,-8.6,0.7450
HO2503-C-2200                 ,,,,0,0,68,0.0,188,170.4,178,10.0,-7.6,0.6860
HO2503-C-2250                 ,142.4,142.4,142.4,3,4.272,78,3.0,142.4,137.4,144.2,-1.8,-6.8,0.6170
HO2503-C-2300                 ,114,114,108,15,16.754,66,14.0,109.4,108.4,114.8,-5.4,-6.4,0.5420
HO2503-C-2350                 ,89,89,87,5,4.39,115,5.0,87,85.4,89.8,-2.8,-4.4,0.4650
HO2503-C-2400                 ,65,66,64.8,12,7.944,120,6.0,66,66.2,69.2,-3.2,-3.0,0.3910
HO2503-C-2450                 ,50.2,50.2,50.2,1,0.502,71,0.0,50.2,51.6,53.8,-3.6,-2.2,0.3240
HO2503-C-2500                 ,41.8,42,39,6,2.436,138,5.0,39,40,42.6,-3.6,-2.6,0.2650
HO2503-C-2600                 ,24,25,23.6,23,5.538,143,16.0,23.6,24,25.2,-1.6,-1.2,0.1740
HO2503-C-2700                 ,15.8,16.2,15.8,8,1.286,162,0.0,16,16,17.4,-1.4,-1.4,0.1190
HO2503-C-2800                 ,,,,0,0,147,0.0,13,11.4,12.2,0.8,-0.8,0.0860
HO2503-P-2050                 ,19.6,19.6,19.6,2,0.392,38,1.0,19.6,19.6,19.8,-0.2,-0.2,-0.1350
HO2503-P-2100                 ,25.8,26.2,25.4,6,1.54,359,2.0,25.4,25.8,25.2,0.2,0.6,-0.1740
HO2503-P-2150                 ,,,,0,0,151,0.0,30.8,35,34.2,-3.4,0.8,-0.2270
HO2503-P-2200                 ,,,,0,0,89,0.0,41.8,47.8,46,-4.2,1.8,-0.2910
HO2503-P-2250                 ,65.2,65.2,65.2,1,0.652,106,0.0,65.2,65.2,61,4.2,4.2,-0.3670
HO2503-P-2300                 ,84.2,84.2,83.6,6,5.034,162,2.0,83.6,85.2,80.4,3.2,4.8,-0.4470
HO2503-P-2350                 ,109.4,111.6,109.4,6,6.624,136,0.0,111.6,111.8,104,7.6,7.8,-0.5290
HO2503-P-2400                 ,139,140.6,139,3,4.202,166,-1.0,140.6,140.6,133.6,7.0,7.0,-0.6120
HO2503-P-2450                 ,,,,0,0,30,0.0,154.8,175.2,167.6,-12.8,7.6,-0.6850
HO2503-P-2500                 ,,,,0,0,39,0.0,210.2,213.4,204.8,5.4,8.6,-0.7490
HO2503-P-2600                 ,290,290,290,9,26.012,67,-5.0,290,297.8,287.8,2.2,10.0,-0.8430
HO2503-P-2700                 ,380,381.4,380,10,37.898,72,-3.0,381.4,386.6,377.4,4.0,9.2,-0.9170
HO2503-P-2800                 ,,,,0,0,22,0.0,448.2,480.8,470.8,-22.6,10.0,-0.9600
HO2506-C-2050                 ,297,297,297,1,2.97,26,1.0,297,296.4,305.4,-8.4,-9.0,0.8180
HO2506-C-2100                 ,,,,0,0,55,0.0,269.8,258.4,265.4,4.4,-7.0,0.7720
HO2506-C-2150                 ,,,,0,0,25,0.0,236,219.8,227,9.0,-7.2,0.7250
HO2506-C-2200                 ,,,,0,0,64,0.0,190.2,186,193,-2.8,-7.0,0.6690
HO2506-C-2250                 ,,,,0,0,23,0.0,170.8,155.2,161.6,9.2,-6.4,0.6080
HO2506-C-2300                 ,133,136.4,129,23,30.234,71,21.0,129,130.2,136.6,-7.6,-6.4,0.5440
HO2506-C-2350                 ,109.4,109.4,106.2,9,9.658,131,9.0,107.8,106.2,110.8,-3.0,-4.6,0.4800
HO2506-C-2400                 ,90.4,90.4,84.4,11,9.62,97,10.0,87.2,85.6,90.4,-3.2,-4.8,0.4160
HO2506-C-2450                 ,68.4,68.4,68.4,2,1.368,30,2.0,68.4,68.2,72.8,-4.4,-4.6,0.3560
HO2506-C-2500                 ,58.4,58.4,55.2,2,1.136,167,0.0,55.2,55.2,59.8,-4.6,-4.6,0.3030
HO2506-C-2600                 ,,,,0,0,85,0.0,41.4,36.4,38,3.4,-1.6,0.2160
HO2506-C-2700                 ,24.2,24.2,24.2,1,0.242,82,1.0,24.2,24.2,24.4,-0.2,-0.2,0.1530
HO2506-C-2800                 ,17.6,17.8,17.6,7,1.24,129,7.0,17.6,17.4,17.8,-0.2,-0.4,0.1120
HO2506-P-2050                 ,,,,0,0,14,0.0,30.4,29.2,30.2,0.2,-1.0,-0.1630
HO2506-P-2100                 ,,,,0,0,71,0.0,38,38.6,39,-1.0,-0.4,-0.2060
HO2506-P-2150                 ,50,50,50,1,0.5,99,0.0,50,50,51,-1.0,-1.0,-0.2550
HO2506-P-2200                 ,,,,0,0,71,0.0,61.8,64.2,66,-4.2,-1.8,-0.3110
HO2506-P-2250                 ,87,88,85,15,13.008,44,13.0,85,84.8,83.6,1.4,1.2,-0.3760
HO2506-P-2300                 ,109,110,109,7,7.65,114,7.0,109.2,107.4,106.6,2.6,0.8,-0.4410
HO2506-P-2350                 ,133.4,134.4,133,6,8.026,101,6.0,134.4,132,130.8,3.6,1.2,-0.5070
HO2506-P-2400                 ,162.8,164,162.8,6,9.822,131,6.0,163.8,162.2,159.8,4.0,2.4,-0.5710
HO2506-P-2450                 ,,,,0,0,41,0.0,181.4,194.4,191.2,-9.8,3.2,-0.6320
HO2506-P-2500                 ,228,228.6,227.2,4,9.102,19,1.0,227.2,229.2,226.4,0.8,2.8,-0.6890
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,309.4,304,-71.8,5.4,-0.7770
HO2506-P-2700                 ,390,390,390,5,19.5,23,0.0,390,395.2,387.8,2.2,7.4,-0.8450
HO2506-P-2800                 ,,,,0,0,15,0.0,461.8,485.6,477.8,-16.0,7.8,-0.8930
小计,,,,18284,4612.612,58761.0,1853.0,,,,,,
IC2409                        ,4470,4576.2,4461.6,61142,5541242.596,127976,2561.0,4547.2,4555.8,4486.4,60.8,69.4,--
IC2410                        ,4447.4,4555.8,4430.8,5540,500173.8,7855,1711.0,4529.4,4536.2,4466.8,62.6,69.4,--
IC2412                        ,4426,4521,4406.4,17565,1572239.38,82719,1912.0,4491.6,4502.2,4430.6,61.0,71.6,--
IC2503                        ,4362,4469.6,4357,6895,610178.204,31176,842.0,4442.6,4451,4378.8,63.8,72.2,--
小计,,,,91142,8223833.980,249726.0,7026.0,,,,,,
IF2409                        ,3271,3292,3267,56805,5586586.08,131602,-4695.0,3275.2,3279.6,3280.8,-5.6,-1.2,--
IF2410                        ,3266.4,3288.2,3264.2,2289,224845.5,4500,348.0,3272.8,3276,3276.6,-3.8,-0.6,--
IF2412                        ,3268,3285,3260,15410,1512247.032,68877,2014.0,3268.2,3272,3272.6,-4.4,-0.6,--
IF2503                        ,3260.6,3280.8,3255.6,3830,375339.846,19913,-2.0,3262.2,3267,3266.6,-4.4,0.4,--
小计,,,,78334,7699018.458,224892.0,-2335.0,,,,,,
IH2409                        ,2326.4,2331.6,2312.6,29903,2080919.442,58926,-4628.0,2314.6,2316.4,2329.2,-14.6,-12.8,--
IH2410                        ,2321.2,2328.2,2311.2,2425,168587.718,2972,-151.0,2312.6,2313.8,2325.8,-13.2,-12.0,--
IH2412                        ,2321.4,2327.6,2310.2,7687,534205.506,23941,-106.0,2312.4,2313.4,2325.2,-12.8,-11.8,--
IH2503                        ,2318.8,2330.4,2313.6,2127,148038.24,5826,-365.0,2315.4,2316.6,2327.6,-12.2,-11.0,--
小计,,,,42142,2931750.906,91665.0,-5250.0,,,,,,
IM2409                        ,4434.6,4553.6,4432,113326,10212389.084,153849,6981.0,4527.4,4537,4454.6,72.8,82.4,--
IM2410                        ,4399.6,4519.4,4396.6,6321,565703.532,10168,1796.0,4493.8,4502.8,4419.6,74.2,83.2,--
