合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-2950                 ,365.4,365.4,365.4,1,3.654,73,1.0,365.4,366,371.4,-6.0,-5.4,0.9890
IO2409-C-3000                 ,320,320,312.2,3,9.54,221,0.0,312.2,316.4,321.8,-9.6,-5.4,0.9830
IO2409-C-3050                 ,271.2,272.6,261,10,27.03,83,7.0,272.6,272.6,274.2,-1.6,-1.6,0.9220
IO2409-C-3100                 ,221,223.8,212,49,107.216,634,1.0,223.2,223.2,225.4,-2.2,-2.2,0.9070
IO2409-C-3150                 ,181.8,181.8,163.2,59,102.434,253,-17.0,176,176,177.2,-1.2,-1.2,0.8690
IO2409-C-3200                 ,140,143.2,118,250,312.396,1635,47.0,130,130,132,-2.0,-2.0,0.8120
IO2409-C-3250                 ,99.6,100.2,79,1219,1042.574,1227,141.0,90,90,91,-1.0,-1.0,0.7050
IO2409-C-3300                 ,61.6,65,48.2,5184,2778.266,4017,218.0,55.8,55.8,57.8,-2.0,-2.0,0.5600
IO2409-C-3350                 ,35,38.6,27,5751,1757.156,6800,398.0,31.2,31.2,33.8,-2.6,-2.6,0.3910
IO2409-C-3400                 ,20,21,14.4,3979,650.79,9621,505.0,16.4,16.4,18.6,-2.2,-2.2,0.2430
IO2409-C-3450                 ,10.8,11.2,7.2,1394,118.63,5398,96.0,8,8,9.8,-1.8,-1.8,0.1360
IO2409-C-3500                 ,5.6,6.4,4.2,1109,53.112,8777,344.0,4.4,4.4,5.6,-1.2,-1.2,0.0790
IO2409-C-3550                 ,3.6,3.8,2.4,536,16.834,3558,55.0,2.6,2.6,3.6,-1.0,-1.0,0.0470
IO2409-C-3600                 ,3,3.4,1.8,1081,24.49,9052,59.0,1.8,1.8,2.6,-0.8,-0.8,0.0320
IO2409-C-3650                 ,1.8,1.8,1,301,4.554,1346,53.0,1,1,1.6,-0.6,-0.6,0.0190
IO2409-C-3700                 ,1.4,1.4,.8,621,6.82,4377,-221.0,.8,.8,1.2,-0.4,-0.4,0.0140
IO2409-C-3750                 ,.8,.8,.6,74,0.566,511,-32.0,.6,.6,1,-0.4,-0.4,0.0080
IO2409-C-3800                 ,1,1.4,.8,123,1.252,2875,20.0,.8,.6,.8,0.0,-0.2,0.0070
IO2409-C-3850                 ,.6,.6,.4,28,0.156,338,-2.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-3900                 ,.6,.6,.2,52,0.218,1883,-14.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2409-C-4000                 ,.4,.4,.2,50,0.208,1731,-7.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2409-C-4100                 ,.6,.6,.2,136,0.456,1418,-32.0,.4,.2,.2,0.2,0.0,0.0020
IO2409-C-4200                 ,.6,.6,.4,192,0.87,3508,11.0,.4,.2,.2,0.2,0.0,0.0010
IO2409-P-2800                 ,.4,.4,.2,158,0.596,614,-39.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2409-P-2900                 ,.6,.6,.6,27,0.162,779,12.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2409-P-2950                 ,.6,.8,.6,43,0.308,203,12.0,.6,.6,.6,0.0,0.0,-0.0100
IO2409-P-3000                 ,1.2,1.4,1.2,103,1.284,2586,-33.0,1.2,1.2,1.2,0.0,0.0,-0.0200
IO2409-P-3050                 ,1.6,1.6,1.4,37,0.568,730,4.0,1.4,1.4,1.6,-0.2,-0.2,-0.0250
IO2409-P-3100                 ,2.4,2.8,2.2,217,5.52,2258,12.0,2.4,2.4,2.6,-0.2,-0.2,-0.0440
IO2409-P-3150                 ,4.2,5.2,3.8,392,17.022,2287,148.0,4.2,4.2,4.8,-0.6,-0.6,-0.0760
IO2409-P-3200                 ,8,10.8,7.2,1491,138.564,4456,37.0,8.6,8.6,9.4,-0.8,-0.8,-0.1450
IO2409-P-3250                 ,18.2,21.8,15.6,2054,392.94,3455,141.0,17,17,18.8,-1.8,-1.8,-0.2600
IO2409-P-3300                 ,33,41,30.2,3623,1317.716,3803,-29.0,34.2,34.2,34.8,-0.6,-0.6,-0.4320
IO2409-P-3350                 ,58.8,69.8,53,2734,1733.568,5473,73.0,60.8,60.8,60,0.8,0.8,-0.6210
IO2409-P-3400                 ,90.4,107.8,86.4,1087,1080.3,4673,21.0,95,95,95.4,-0.4,-0.4,-0.7950
IO2409-P-3450                 ,130.2,150.4,129.2,211,300.322,1478,23.0,135.4,135.4,136.8,-1.4,-1.4,-0.9500
IO2409-P-3500                 ,183.8,195.6,179,88,166.35,2279,-6.0,181.6,187.6,181.8,-0.2,5.8,-0.9240
IO2409-P-3550                 ,217.4,242.4,217.4,45,105.544,385,0.0,231.4,235.6,229.2,2.2,6.4,-0.9580
IO2409-P-3600                 ,277.8,291.4,277.8,36,101.992,1218,12.0,279.6,284.6,279,0.6,5.6,-0.9750
IO2409-P-3650                 ,331.8,340,330.8,10,33.286,305,2.0,338.2,334.2,329.2,9.0,5.0,-0.9840
IO2409-P-3700                 ,386.8,386.8,378.6,15,56.926,1131,-3.0,380,383.8,378.8,1.2,5.0,-0.9880
IO2409-P-3750                 ,431.2,437.4,428.2,10,43.014,164,4.0,428.2,433.8,428.6,-0.4,5.2,-0.9910
IO2409-P-3800                 ,,,,0,0,707,0.0,498.2,483.6,478.4,19.8,5.2,-0.9920
IO2409-P-3850                 ,537.2,537.2,537.2,1,5.372,130,1.0,537.2,533.6,528.4,8.8,5.2,-0.9920
IO2409-P-3900                 ,587,587,587,1,5.87,533,1.0,587,583.6,578.4,8.6,5.2,-0.9920
IO2409-P-4000                 ,,,,0,0,709,0.0,679.4,683.6,678.4,1.0,5.2,-0.9910
IO2409-P-4100                 ,,,,0,0,310,0.0,794.6,783.8,778.8,15.8,5.0,-0.9880
IO2409-P-4200                 ,890,890,878,8,70.72,664,-3.0,878,884.4,879.6,-1.6,4.8,-0.9830
IO2410-C-2950                 ,373.6,373.6,359.2,30,109.978,17,1.0,369.4,362.2,371.4,-2.0,-9.2,0.9760
IO2410-C-3000                 ,315.8,315.8,309.8,4,12.46,47,4.0,309.8,313.4,322.8,-13.0,-9.4,0.9620
IO2410-C-3050                 ,263.4,263.4,263.4,12,32.28,32,0.0,263.4,272.4,274.6,-11.2,-2.2,0.8930
IO2410-C-3100                 ,216.8,217.4,215.8,29,63.802,54,5.0,217.4,225.4,227.8,-10.4,-2.4,0.8620
IO2410-C-3150                 ,179.8,179.8,171.6,23,41.112,105,4.0,179.8,180.6,183,-3.2,-2.4,0.8150
IO2410-C-3200                 ,144.6,144.6,128.6,20,26.892,108,6.0,134.8,139.2,141.4,-6.6,-2.2,0.7440
IO2410-C-3250                 ,108.2,109.2,95.6,41,41.898,107,-2.0,99.6,102.6,104.6,-5.0,-2.0,0.6500
IO2410-C-3300                 ,77.4,77.4,65,155,108.394,353,61.0,71.6,71.8,74,-2.4,-2.2,0.5370
IO2410-C-3350                 ,51.2,51.2,43.4,405,187.218,619,223.0,49,48.6,50.4,-1.4,-1.8,0.4170
IO2410-C-3400                 ,32.8,33.6,28,89,26.58,511,21.0,31.6,32,32.2,-0.6,-0.2,0.3080
IO2410-C-3450                 ,22,22,17.6,333,64.378,777,136.0,20.2,20.2,20.6,-0.4,-0.4,0.2160
IO2410-C-3500                 ,13.6,13.6,11.4,197,24.744,861,98.0,13,13,13.2,-0.2,-0.2,0.1490
IO2410-C-3550                 ,9,9,7.8,269,22.574,780,74.0,8.6,8.6,8.6,0.0,0.0,0.1030
IO2410-C-3600                 ,6.4,6.4,5.8,109,6.612,1007,56.0,6,6,6,0.0,0.0,0.0730
IO2410-C-3650                 ,4.2,4.2,4,57,2.386,461,14.0,4.2,4.2,4.2,0.0,0.0,0.0520
IO2410-C-3700                 ,3.2,3.2,3,40,1.246,403,21.0,3,3,3,0.0,0.0,0.0380
IO2410-C-3750                 ,2.4,2.4,2.4,6,0.144,96,0.0,2.4,2.2,2.2,0.2,0.0,0.0290
IO2410-C-3800                 ,2,2.2,2,15,0.328,302,15.0,2.2,2.2,1.8,0.4,0.4,0.0260
IO2410-C-3850                 ,,,,0,0,146,0.0,1.6,1.4,1.4,0.2,0.0,0.0170
IO2410-C-3900                 ,1.4,1.4,1.4,35,0.49,234,-5.0,1.4,1.2,1,0.4,0.2,0.0140
IO2410-P-2950                 ,,,,0,0,76,0.0,2.2,1.8,2,0.2,-0.2,-0.0250
IO2410-P-3000                 ,3.4,3.4,3,13,0.432,102,4.0,3,2.8,3.4,-0.4,-0.6,-0.0380
IO2410-P-3050                 ,4.6,4.6,4.6,10,0.46,280,0.0,4.6,4.4,5.4,-0.8,-1.0,-0.0580
IO2410-P-3100                 ,7.8,8.4,7.4,231,18.468,317,130.0,7.8,7.4,8.2,-0.4,-0.8,-0.0920
IO2410-P-3150                 ,12,14.6,12,163,22.03,487,104.0,12.4,12.2,13.4,-1.0,-1.2,-0.1450
IO2410-P-3200                 ,19.2,24.2,19.2,265,58.352,594,66.0,20.8,20.8,21.4,-0.6,-0.6,-0.2250
IO2410-P-3250                 ,32,38.4,31.2,69,24.514,244,4.0,34.2,34.2,34.4,-0.2,-0.2,-0.3320
IO2410-P-3300                 ,51.2,59.8,51,183,102.874,398,62.0,54,53.4,53.6,0.4,-0.2,-0.4580
IO2410-P-3350                 ,74.2,87.6,74.2,43,35.638,267,13.0,80.4,80.4,79.8,0.6,0.6,-0.5900
IO2410-P-3400                 ,112.8,121,112.8,23,27.09,184,-1.0,115.2,111.8,112,3.2,-0.2,-0.7200
IO2410-P-3450                 ,148.8,159.4,148.8,19,29.258,96,2.0,151,151,151.6,-0.6,-0.6,-0.8210
IO2410-P-3500                 ,202.2,202.4,195.4,15,29.736,56,7.0,195.4,193.4,193.8,1.6,-0.4,-0.9040
IO2410-P-3550                 ,249.2,250.6,238.8,42,102.986,72,17.0,238.8,238.8,238.6,0.2,0.2,-0.9680
IO2410-P-3600                 ,295.6,295.8,286.2,19,54.542,53,1.0,286.2,292.6,284.4,1.8,8.2,-0.9280
IO2410-P-3650                 ,334.4,334.4,334.4,6,20.092,35,2.0,334.4,340.8,335.8,-1.4,5.0,-0.9480
IO2410-P-3700                 ,392.6,392.6,391.4,10,39.08,33,6.0,391.4,389.8,384.8,6.6,5.0,-0.9610
IO2410-P-3750                 ,,,,0,0,16,0.0,442.8,439,434,8.8,5.0,-0.9690
IO2410-P-3800                 ,,,,0,0,19,0.0,499,488.4,483.4,15.6,5.0,-0.9740
IO2410-P-3850                 ,540.2,540.2,540.2,12,64.392,33,0.0,540.2,538.2,533,7.2,5.2,-0.9780
IO2410-P-3900                 ,589.6,589.6,589.6,6,35.376,54,0.0,589.6,587.8,582.8,6.8,5.0,-0.9800
IO2411-C-2950                 ,,,,0,0,3,0.0,380,368.6,371.8,8.2,-3.2,0.9140
IO2411-C-3000                 ,,,,0,0,3,0.0,332.6,321.4,324.4,8.2,-3.0,0.8930
IO2411-C-3050                 ,,,,0,0,1,0.0,261.8,275,278.2,-16.4,-3.2,0.8660
IO2411-C-3100                 ,220,225.4,220,3,6.788,4,1.0,225.4,230.6,233.4,-8.0,-2.8,0.8270
IO2411-C-3150                 ,,,,0,0,0,0.0,207.2,188.6,191.8,15.4,-3.2,0.7730
IO2411-C-3200                 ,,,,0,0,3,0.0,167.2,150.4,153.4,13.8,-3.0,0.7040
IO2411-C-3250                 ,112.2,112.2,112,2,2.242,14,2.0,112,116.6,119.8,-7.8,-3.2,0.6210
IO2411-C-3300                 ,88.2,88.4,88.2,3,2.648,14,0.0,88.4,88.4,91,-2.6,-2.6,0.5280
IO2411-C-3350                 ,67,67.2,61.6,14,8.88,26,12.0,61.6,65,67.4,-5.8,-2.4,0.4340
IO2411-C-3400                 ,46.8,46.8,46.8,1,0.468,63,0.0,46.8,47.2,49,-2.2,-1.8,0.3460
IO2411-C-3450                 ,31.6,33.8,31.6,6,1.984,110,0.0,32.8,33,35.2,-2.4,-2.2,0.2660
IO2411-C-3500                 ,24.2,24.2,23.2,6,1.436,85,2.0,23.8,23.8,25.4,-1.6,-1.6,0.2030
IO2411-C-3550                 ,17.2,17.2,17.2,1,0.172,34,1.0,17.2,17.2,18.2,-1.0,-1.0,0.1540
IO2411-C-3600                 ,12.8,12.8,12.8,3,0.388,12,0.0,12.8,12.2,13.2,-0.4,-1.0,0.1150
IO2411-C-3650                 ,9.6,9.6,8.8,19,1.736,32,18.0,9,9,9.8,-0.8,-0.8,0.0870
IO2411-C-3700                 ,6.6,6.8,6.4,59,3.864,92,56.0,6.6,6.6,7.4,-0.8,-0.8,0.0650
IO2411-P-2950                 ,5.4,5.4,5,2,0.104,9,2.0,5,4.6,5.2,-0.2,-0.6,-0.0470
IO2411-P-3000                 ,7.2,8,7.2,7,0.518,76,0.0,7.2,6.6,7.6,-0.4,-1.0,-0.0670
IO2411-P-3050                 ,10,10,10,1,0.1,21,1.0,10,10,11,-1.0,-1.0,-0.0970
IO2411-P-3100                 ,17,18.4,15,9,1.47,32,7.0,15,15,16.2,-1.2,-1.2,-0.1390
IO2411-P-3150                 ,24.6,25.6,23.4,35,8.798,51,23.0,23.4,23.4,24.4,-1.0,-1.0,-0.2000
IO2411-P-3200                 ,37,37,34.8,7,2.568,71,1.0,34.8,34.8,36.2,-1.4,-1.4,-0.2760
IO2411-P-3250                 ,55.2,55.2,55.2,2,1.104,54,0.0,55.2,50.4,51.8,3.4,-1.4,-0.3660
IO2411-P-3300                 ,,,,0,0,38,0.0,74.6,71.2,73,1.6,-1.8,-0.4660
IO2411-P-3350                 ,98.8,98.8,98.8,2,1.976,39,2.0,98.8,97.6,99.4,-0.6,-1.8,-0.5700
IO2411-P-3400                 ,130.4,130.4,129.8,2,2.602,7,0.0,129.8,129.8,130.8,-1.0,-1.0,-0.6670
IO2411-P-3450                 ,,,,0,0,7,0.0,177.6,165.8,166.8,10.8,-1.0,-0.7550
IO2411-P-3500                 ,,,,0,0,0,0.0,200.2,205.8,206.2,-6.0,-0.4,-0.8280
IO2411-P-3550                 ,,,,0,0,3,0.0,252.6,250.6,248.8,3.8,1.8,-0.8740
IO2411-P-3600                 ,,,,0,0,2,0.0,288,293.4,292.8,-4.8,0.6,-0.9360
IO2411-P-3650                 ,343,343,343,1,3.43,8,0.0,343,340.2,339.2,3.8,1.0,-0.9710
IO2411-P-3700                 ,,,,0,0,2,0.0,380.8,395.8,386.4,-5.6,9.4,-0.9260
IO2412-C-2800                 ,,,,0,0,180,0.0,521.2,520,520.4,0.8,-0.4,0.9120
IO2412-C-2900                 ,,,,0,0,179,0.0,425,423.6,424.4,0.6,-0.8,0.8880
IO2412-C-3000                 ,333,334.6,332.8,11,36.682,330,7.0,334.6,334.6,332.6,2.0,2.0,0.8360
IO2412-C-3100                 ,,,,0,0,776,0.0,251.4,246.2,247.4,4.0,-1.2,0.7700
IO2412-C-3200                 ,162.2,163,161,11,17.816,648,2.0,163,171.4,172.4,-9.4,-1.0,0.6610
IO2412-C-3300                 ,111.2,111.2,106,15,16.134,985,2.0,110.8,110.8,112.4,-1.6,-1.6,0.5230
IO2412-C-3400                 ,76.2,76.2,63.8,54,35.384,1350,-13.0,68.8,70,71.4,-2.6,-1.4,0.3820
IO2412-C-3500                 ,44.4,45,39.4,202,83.064,2849,81.0,41.4,41.4,43.6,-2.2,-2.2,0.2590
IO2412-C-3600                 ,28,28,23.2,140,33.982,2463,74.0,25,25,26.8,-1.8,-1.8,0.1710
IO2412-C-3700                 ,17.4,17.6,14.2,240,37.954,2393,86.0,15.2,15.2,16.2,-1.0,-1.0,0.1110
IO2412-C-3800                 ,11,11,9.6,44,4.424,1564,14.0,10,10,10.6,-0.6,-0.6,0.0750
IO2412-C-3900                 ,7.6,7.8,7.2,29,2.15,1188,9.0,7.2,7,7.4,-0.2,-0.4,0.0530
IO2412-C-4000                 ,5.4,5.4,4.8,222,11.334,1350,-70.0,5,5,5.6,-0.6,-0.6,0.0380
IO2412-C-4100                 ,4.4,4.4,4,92,3.834,1641,45.0,4.2,4,4.4,-0.2,-0.4,0.0300
IO2412-P-2800                 ,5,6.2,5,12,0.702,384,-6.0,6.2,5.8,5.8,0.4,0.0,-0.0420
IO2412-P-2900                 ,9.8,9.8,9.6,2,0.194,382,1.0,9.6,9.6,9.4,0.2,0.2,-0.0690
IO2412-P-3000                 ,15.4,18,15.4,50,8.694,474,2.0,18,16.4,16.4,1.6,0.0,-0.1160
IO2412-P-3100                 ,28.2,32.6,28.2,60,18.528,739,17.0,30,29,29.6,0.4,-0.6,-0.1940
IO2412-P-3200                 ,51,58.8,51,51,28.638,764,21.0,54.4,53.6,54,0.4,-0.4,-0.3170
IO2412-P-3300                 ,93.6,100,92,11,10.564,1119,3.0,99,93.6,94.6,4.4,-1.0,-0.4710
IO2412-P-3400                 ,151.4,159,148.6,31,47.696,801,7.0,149.8,150.6,151.2,-1.4,-0.6,-0.6290
IO2412-P-3500                 ,232.8,232.8,223.6,15,34.074,916,-3.0,226,222.6,223,3.0,-0.4,-0.7660
IO2412-P-3600                 ,316,316,307.2,9,28.17,603,-7.0,307.2,305.8,306,1.2,-0.2,-0.8660
IO2412-P-3700                 ,405.8,405.8,397,10,40.292,381,-10.0,397,395.6,395.6,1.4,0.0,-0.9380
IO2412-P-3800                 ,,,,0,0,250,0.0,512.4,499,489,23.4,10.0,-0.9220
IO2412-P-3900                 ,,,,0,0,280,0.0,587.8,595.8,585,2.8,10.8,-0.9430
IO2412-P-4000                 ,,,,0,0,308,0.0,684.2,693.8,689.6,-5.4,4.2,-0.9540
IO2412-P-4100                 ,789.6,789.6,788.6,3,23.678,247,0.0,788.6,792.4,788.2,0.4,4.2,-0.9600
IO2503-C-2900                 ,431.4,431.4,431.4,3,12.942,61,3.0,431.4,436.2,436.8,-5.4,-0.6,0.8330
IO2503-C-3000                 ,,,,0,0,88,0.0,349.6,350.8,351.2,-1.6,-0.4,0.7810
IO2503-C-3100                 ,266,266,266,1,2.66,149,0.0,266,272.8,273.2,-7.2,-0.4,0.7100
IO2503-C-3200                 ,,,,0,0,168,0.0,201.8,204.8,205.6,-3.8,-0.8,0.6200
IO2503-C-3300                 ,144.6,145,144.6,2,2.896,319,2.0,145,149,149.4,-4.4,-0.4,0.5180
IO2503-C-3400                 ,108.2,108.2,103.8,6,6.296,417,5.0,103.8,104.8,107,-3.2,-2.2,0.4140
IO2503-C-3500                 ,74,74.2,73,8,5.918,468,2.0,74,75,74.8,-0.8,0.2,0.3220
IO2503-C-3600                 ,54.4,54.4,51.2,6,3.118,665,1.0,51.6,52.2,52.2,-0.6,0.0,0.2430
IO2503-C-3700                 ,36.4,37,36.4,30,11.042,593,12.0,37,36.8,37,0.0,-0.2,0.1820
IO2503-C-3800                 ,26.8,26.8,26,3,0.792,613,1.0,26.4,26.4,25,1.4,1.4,0.1360
IO2503-C-3900                 ,19.2,19.4,19.2,7,1.35,530,-4.0,19.2,19.2,19.6,-0.4,-0.4,0.1020
IO2503-C-4000                 ,14.8,15,14.4,9,1.308,630,7.0,14.4,14.2,14.8,-0.4,-0.6,0.0780
IO2503-C-4100                 ,11.6,11.6,10.8,22,2.46,996,-8.0,10.8,10.8,11.6,-0.8,-0.8,0.0600
IO2503-P-2900                 ,23.2,25.2,23.2,11,2.668,61,0.0,25.2,23.8,24,1.2,-0.2,-0.1200
IO2503-P-3000                 ,39,39,38,5,1.928,274,4.0,38,37,36.4,1.6,0.6,-0.1770
IO2503-P-3100                 ,58.4,62.6,58.4,29,17.47,526,13.0,58.4,58.4,58.4,0.0,0.0,-0.2580
IO2503-P-3200                 ,91,93.6,91,8,7.404,312,-1.0,93.6,88.2,88.6,5.0,-0.4,-0.3580
IO2503-P-3300                 ,,,,0,0,334,0.0,135.6,130.8,131,4.6,-0.2,-0.4730
IO2503-P-3400                 ,195.2,195.2,195.2,2,3.904,596,1.0,195.2,186.2,186.2,9.0,0.0,-0.5900
IO2503-P-3500                 ,262.4,262.4,255,9,23.39,220,0.0,255,253.8,253.8,1.2,0.0,-0.6970
IO2503-P-3600                 ,339.8,339.8,331.4,12,40.22,491,-3.0,331.4,330.4,330,1.4,0.4,-0.7870
IO2503-P-3700                 ,422.8,422.8,414.2,4,16.786,229,-4.0,414.2,414.2,414,0.2,0.2,-0.8590
IO2503-P-3800                 ,512.4,512.4,512.4,1,5.124,251,1.0,512.4,504.4,504.2,8.2,0.2,-0.9080
IO2503-P-3900                 ,,,,0,0,257,0.0,608,594.2,593.4,14.6,0.8,-0.9650
IO2503-P-4000                 ,,,,0,0,261,0.0,695.6,705.2,703.2,-7.6,2.0,-0.9100
IO2503-P-4100                 ,,,,0,0,108,0.0,802.2,801.2,799.4,2.8,1.8,-0.9250
IO2506-C-2900                 ,448.2,448.2,447.8,4,17.922,43,2.0,447.8,455.2,457,-9.2,-1.8,0.7870
IO2506-C-3000                 ,,,,0,0,123,0.0,366.8,375.6,377.8,-11.0,-2.2,0.7350
IO2506-C-3100                 ,298.6,298.6,298.6,1,2.986,134,0.0,298.6,303,306,-7.4,-3.0,0.6720
IO2506-C-3200                 ,242.2,242.2,234.6,16,38.02,172,3.0,238.6,238.6,240.6,-2.0,-2.0,0.5970
IO2506-C-3300                 ,185.4,185.4,185.4,1,1.854,262,0.0,185.4,185.8,188.2,-2.8,-2.4,0.5160
IO2506-C-3400                 ,142,142,137.2,4,5.59,517,0.0,137.2,141.8,144.8,-7.6,-3.0,0.4350
IO2506-C-3500                 ,107.2,107.2,105.2,2,2.124,495,0.0,105.2,108,109.8,-4.6,-1.8,0.3590
IO2506-C-3600                 ,80,80.6,79.6,5,4.006,331,2.0,80.6,82.2,83.8,-3.2,-1.6,0.2920
IO2506-C-3700                 ,61.2,61.4,61.2,4,2.45,187,1.0,61.4,62.2,63.4,-2.0,-1.2,0.2340
IO2506-C-3800                 ,48,48,46.8,4,1.884,190,4.0,46.8,47.2,47.2,-0.4,0.0,0.1870
IO2506-C-3900                 ,37,37,35.2,17,6.108,689,7.0,36,36,36.2,-0.2,-0.2,0.1480
IO2506-P-2900                 ,,,,0,0,81,0.0,38.4,37,38,0.4,-1.0,-0.1510
IO2506-P-3000                 ,56.4,58,56.4,5,2.87,602,1.0,56.8,55.6,56,0.8,-0.4,-0.2120
IO2506-P-3100                 ,83.4,85,83.4,5,4.186,353,-3.0,85,81.2,81.6,3.4,-0.4,-0.2880
IO2506-P-3200                 ,120,120,120,1,1.2,205,1.0,120,116.2,117.6,2.4,-1.4,-0.3760
IO2506-P-3300                 ,162.4,165.4,161.6,5,8.166,207,0.0,165.4,160.2,163,2.4,-2.8,-0.4720
IO2506-P-3400                 ,,,,0,0,242,0.0,225.6,215,215.8,9.8,-0.8,-0.5690
IO2506-P-3500                 ,,,,0,0,277,0.0,291.6,278.4,279.2,12.4,-0.8,-0.6620
IO2506-P-3600                 ,,,,0,0,245,0.0,367.2,351,351.4,15.8,-0.4,-0.7440
IO2506-P-3700                 ,436.2,436.2,436.2,1,4.362,74,1.0,436.2,428.2,428.2,8.0,0.0,-0.8210
IO2506-P-3800                 ,,,,0,0,28,0.0,530.6,511.2,510.8,19.8,0.4,-0.8880
IO2506-P-3900                 ,607.4,607.4,607.4,1,6.074,77,0.0,607.4,598,597.6,9.8,0.4,-0.9520
小计,,,,39361,14970.804,163086.0,3617.0,,,,,,
MO2409-C-3800                 ,707,707,687.2,9,62.544,271,4.0,697,684.2,678.8,18.2,5.4,0.9940
MO2409-C-3900                 ,597,597,597,2,11.77,115,0.0,597,585,580,17.0,5.0,0.9870
MO2409-C-4000                 ,502.6,502.6,490.2,17,83.808,126,4.0,497.8,493.8,482,15.8,11.8,0.9360
MO2409-C-4050                 ,459.8,461.2,443.6,9,41.04,21,3.0,443.6,445,433.4,10.2,11.6,0.9260
MO2409-C-4100                 ,411.8,424.2,389.2,18,74.28,95,4.0,389.2,397.6,386.2,3.0,11.4,0.9080
MO2409-C-4150                 ,364.2,376.8,362.2,20,72.884,80,5.0,376.8,351.2,340.4,36.4,10.8,0.8850
MO2409-C-4200                 ,298,331.4,297.2,80,248.708,504,5.0,301.6,306.8,295.6,6.0,11.2,0.8520
MO2409-C-4250                 ,275.8,286.4,255,24,66.202,92,-2.0,264.8,262.4,253.8,11.0,8.6,0.8170
MO2409-C-4300                 ,209.8,244.6,207,116,261.84,500,-39.0,223.2,223.2,216.2,7.0,7.0,0.7640
MO2409-C-4350                 ,182.8,202,170.6,112,206.986,247,46.0,186.6,184.8,179,7.6,5.8,0.7070
MO2409-C-4400                 ,150,168.8,138.8,744,1130.424,1092,70.0,153,153,145.4,7.6,7.6,0.6360
MO2409-C-4450                 ,122.2,137,111,1547,1874.556,1005,-51.0,121.4,121.4,118,3.4,3.4,0.5640
MO2409-C-4500                 ,95.2,109.8,87.2,7426,7201.802,3581,558.0,96,96,93.8,2.2,2.2,0.4870
MO2409-C-4550                 ,76.8,86.6,67.2,3435,2596.456,2153,60.0,75.6,75.6,72.8,2.8,2.8,0.4130
MO2409-C-4600                 ,58,67.4,51.6,6047,3543.702,5451,74.0,58,58,57,1.0,1.0,0.3420
MO2409-C-4650                 ,46,53,39.2,2900,1316.994,3203,180.0,44.2,44.2,44,0.2,0.2,0.2790
MO2409-C-4700                 ,36.6,40.8,29,4879,1699.108,7531,8.0,34,34,34.4,-0.4,-0.4,0.2250
MO2409-C-4750                 ,27.8,31,22.2,1533,401.178,3715,154.0,25,25,26.4,-1.4,-1.4,0.1770
MO2409-C-4800                 ,23.4,24.6,6,3826,777.524,7737,264.0,19.6,19.6,21.2,-1.6,-1.6,0.1420
MO2409-C-4850                 ,17.2,19,12.8,1085,173.294,2780,-73.0,14.8,14.8,16.8,-2.0,-2.0,0.1120
MO2409-C-4900                 ,13.2,14.6,10,2095,258.128,5233,148.0,11.8,11.8,12.6,-0.8,-0.8,0.0900
MO2409-C-4950                 ,10.2,11.2,7.2,1215,110.294,2665,187.0,8.4,8.4,10.2,-1.8,-1.8,0.0680
MO2409-C-5000                 ,10.2,10.2,7,1955,168.448,11214,297.0,7.8,7.8,9.2,-1.4,-1.4,0.0600
MO2409-C-5100                 ,5.6,5.6,3.6,638,29.86,4362,116.0,4,4,5.4,-1.4,-1.4,0.0340
MO2409-C-5200                 ,4.2,4.2,2.8,623,21.076,6992,30.0,3.2,3.2,3.8,-0.6,-0.6,0.0260
MO2409-C-5300                 ,2.6,3,2,168,4.17,2803,-29.0,2.2,2.2,2.6,-0.4,-0.4,0.0180
MO2409-C-5400                 ,2,2.2,1.6,270,5.082,3609,-81.0,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2409-C-5500                 ,1.8,2,1.6,110,1.892,1065,33.0,1.6,1.4,1.8,-0.2,-0.4,0.0110
MO2409-C-5600                 ,1.6,1.8,1.4,86,1.416,3322,-8.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2409-C-5800                 ,1.6,1.8,1.2,221,3.2,2745,-92.0,1.2,1.2,1.6,-0.4,-0.4,0.0080
MO2409-C-6000                 ,1.4,1.6,1,445,5.668,4708,-85.0,1,1,1.4,-0.4,-0.4,0.0060
MO2409-C-6200                 ,.6,.6,.4,145,0.824,2528,44.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2409-C-6400                 ,.6,.6,.6,29,0.174,3134,-2.0,.6,.4,.6,0.0,-0.2,0.0030
MO2409-C-6600                 ,.6,.6,.4,121,0.686,964,-28.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2409-C-6800                 ,.6,.6,.6,66,0.396,722,-6.0,.6,.2,.6,0.0,-0.4,0.0010
MO2409-C-7000                 ,.6,.6,.4,136,0.704,1521,-48.0,.6,.2,.6,0.0,-0.4,0.0010
