合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2050                 ,260.4,260.4,251.4,4,10.466,79,-1.0,251.4,252.8,280.4,-29.0,-27.6,0.9610
HO2409-C-2075                 ,248.4,248.4,248.4,2,4.968,2,2.0,248.4,228.8,257.6,-9.2,-28.8,0.9480
HO2409-C-2100                 ,226.2,226.2,203.2,7,14.7,190,3.0,211.8,212.6,232.4,-20.6,-19.8,0.8740
HO2409-C-2125                 ,,,,0,0,7,0.0,218.6,190.2,208.8,9.8,-18.6,0.8500
HO2409-C-2150                 ,175.6,179.4,158.2,12,20.724,110,6.0,158.2,167.4,185.8,-27.6,-18.4,0.8250
HO2409-C-2175                 ,154,154,154,1,1.54,8,1.0,154,145.6,163.6,-9.6,-18.0,0.7930
HO2409-C-2200                 ,142,142,113.2,49,63.802,213,13.0,125,126.4,142.4,-17.4,-16.0,0.7470
HO2409-C-2225                 ,111.6,111.6,103.8,4,4.23,23,4.0,103.8,106.2,122,-18.2,-15.8,0.7010
HO2409-C-2250                 ,91.2,91.2,79.4,6,5.438,286,-1.0,86.8,88,103,-16.2,-15.0,0.6460
HO2409-C-2275                 ,91.6,91.6,63.8,26,19.73,51,8.0,70,71.8,85.4,-15.4,-13.6,0.5830
HO2409-C-2300                 ,69.6,70.8,49.2,329,184.292,583,136.0,56.8,56.8,67.8,-11.0,-11.0,0.5140
HO2409-C-2325                 ,60,60,39.4,297,144.418,204,18.0,45.6,45.6,56.4,-10.8,-10.8,0.4450
HO2409-C-2350                 ,48.2,48.6,30.8,508,187.5,599,99.0,35.4,35.4,43.8,-8.4,-8.4,0.3760
HO2409-C-2375                 ,37.6,37.6,23.6,278,76.952,305,64.0,26.2,26.4,34.2,-8.0,-7.8,0.3090
HO2409-C-2400                 ,29.2,33,18.8,402,87.896,969,127.0,21.2,21.4,27,-5.8,-5.6,0.2570
HO2409-C-2425                 ,20.2,21.4,14.6,134,23.06,189,32.0,16.2,16.2,21,-4.8,-4.8,0.2070
HO2409-C-2450                 ,20,20,11.6,279,39.882,1124,164.0,13.4,13.4,16.6,-3.2,-3.2,0.1730
HO2409-C-2475                 ,13.6,13.6,9.2,75,8.284,400,11.0,9.8,10,12.8,-3.0,-2.8,0.1370
HO2409-C-2500                 ,11,11,7.4,453,39.926,2132,78.0,8.6,8.6,10,-1.4,-1.4,0.1160
HO2409-C-2550                 ,6,6,4.8,85,4.598,478,19.0,5.4,5.4,6.4,-1.0,-1.0,0.0770
HO2409-C-2600                 ,4,4.2,3.6,65,2.524,2003,16.0,4,4,4.2,-0.2,-0.2,0.0560
HO2409-C-2650                 ,,,,0,0,346,0.0,2.6,3.2,2.6,0.0,0.6,0.0350
HO2409-C-2700                 ,2.4,2.8,2.4,2,0.052,1375,1.0,2.8,2.6,2.4,0.4,0.2,0.0270
HO2409-C-2750                 ,2,2,2,1,0.02,36,1.0,2,2,1.8,0.2,0.2,0.0260
HO2409-C-2800                 ,1.4,1.8,1.4,32,0.496,1428,-3.0,1.6,1.4,1.2,0.4,0.2,0.0200
HO2409-C-2900                 ,1.6,1.6,1,54,0.724,3088,7.0,1.4,1.2,1.2,0.2,0.0,0.0160
HO2409-P-1950                 ,1.4,1.4,1,19,0.206,192,-5.0,1,.8,1.2,-0.2,-0.4,-0.0140
HO2409-P-2000                 ,1.8,1.8,1.6,13,0.222,187,4.0,1.8,1.8,1.8,0.0,0.0,-0.0270
HO2409-P-2050                 ,,,,0,0,83,0.0,2.8,2.6,2.8,0.0,-0.2,-0.0400
HO2409-P-2075                 ,,,,0,0,0,0.0,3.6,3.2,3.6,0.0,-0.4,-0.0500
HO2409-P-2100                 ,3,4.8,3,15,0.672,116,5.0,4.2,4.2,5.2,-1.0,-1.0,-0.0660
HO2409-P-2125                 ,5.2,6.6,5.2,12,0.742,28,4.0,6.2,5.6,6.8,-0.6,-1.2,-0.0870
HO2409-P-2150                 ,8.2,9,7.4,119,9.682,188,60.0,8.2,7.8,8.6,-0.4,-0.8,-0.1170
HO2409-P-2175                 ,9,12.6,8.8,54,6.104,109,30.0,12.2,10.8,11.2,1.0,-0.4,-0.1550
HO2409-P-2200                 ,11.2,18,11.2,224,32.916,482,33.0,15,15,14.6,0.4,0.4,-0.2020
HO2409-P-2225                 ,16,24.4,15.4,242,50.738,355,112.0,20.2,20.2,19.2,1.0,1.0,-0.2600
HO2409-P-2250                 ,20,31.2,19.8,131,33.052,476,5.0,30,27,25,5.0,2.0,-0.3260
HO2409-P-2275                 ,26,43.4,26,160,57.682,255,29.0,35.6,35.6,31.4,4.2,4.2,-0.4020
HO2409-P-2300                 ,35.2,55.8,35.2,300,138.372,602,64.0,47,47,41,6.0,6.0,-0.4850
HO2409-P-2325                 ,45.4,69,45.4,103,62.642,238,1.0,59,59,53,6.0,6.0,-0.5700
HO2409-P-2350                 ,50,86.4,50,180,130.136,498,-31.0,73.4,73.4,67.6,5.8,5.8,-0.6570
HO2409-P-2375                 ,75.8,99,75.8,19,16.548,184,-1.0,93,93,81.8,11.2,11.2,-0.7220
HO2409-P-2400                 ,92.8,123.6,88.6,134,149.126,505,4.0,118.6,109.4,99.2,19.4,10.2,-0.8090
HO2409-P-2425                 ,116.2,144.4,116.2,4,5.096,105,1.0,144.4,130.6,118.8,25.6,11.8,-0.8620
HO2409-P-2450                 ,147,163.4,147,13,19.792,165,3.0,155,152,137.8,17.2,14.2,-0.9190
HO2409-P-2475                 ,185.6,185.6,185.6,2,3.712,24,2.0,185.6,174.2,159.2,26.4,15.0,-0.9700
HO2409-P-2500                 ,189.8,214.2,189.8,59,120.144,199,2.0,196.8,205.4,181.4,15.4,24.0,-0.8930
HO2409-P-2550                 ,234.8,252.6,234.8,25,61.262,43,15.0,252.6,252.8,228,24.6,24.8,-0.9290
HO2409-P-2600                 ,301,304.6,301,14,42.494,176,6.0,303.6,301.2,274.4,29.2,26.8,-0.9500
HO2409-P-2650                 ,353,353,353,1,3.53,7,1.0,353,350.2,323.4,29.6,26.8,-0.9630
HO2409-P-2700                 ,383.4,399.4,383.4,2,7.828,196,0.0,399.4,399.8,372.8,26.6,27.0,-0.9700
HO2409-P-2750                 ,,,,0,0,13,0.0,422,449.4,422,0.0,27.4,-0.9750
HO2409-P-2800                 ,493.6,493.6,492,4,19.292,106,0.0,492,499.2,471.8,20.2,27.4,-0.9770
HO2409-P-2900                 ,,,,0,0,256,0.0,568.8,599.2,571,-2.2,28.2,-0.9780
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,242.8,257.6,0.0,-14.8,0.8590
HO2410-C-2100                 ,,,,0,0,0,0.0,251.2,218.8,239.4,11.8,-20.6,0.8460
HO2410-C-2125                 ,,,,0,0,0,0.0,239,196.8,216.8,22.2,-20.0,0.8210
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,175.6,194.8,53.8,-19.2,0.7920
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,155.2,173.4,71.0,-18.2,0.7580
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,136,153,79.2,-17.0,0.7180
HO2410-C-2225                 ,,,,0,0,4,0.0,134.6,118,134,0.6,-16.0,0.6740
HO2410-C-2250                 ,,,,0,0,12,0.0,149.8,101.8,116,33.8,-14.2,0.6250
HO2410-C-2275                 ,,,,0,0,22,0.0,98.8,86.6,100.4,-1.6,-13.8,0.5720
HO2410-C-2300                 ,68,68,68,6,4.08,33,6.0,68,73,84.4,-16.4,-11.4,0.5180
HO2410-C-2325                 ,63.2,63.2,63.2,2,1.264,7,2.0,63.2,61,71,-7.8,-10.0,0.4630
HO2410-C-2350                 ,61.4,61.4,52.4,18,10.448,11,0.0,52.4,50.8,59.2,-6.8,-8.4,0.4100
HO2410-C-2375                 ,50.2,50.2,42.8,4,1.934,29,4.0,42.8,41.4,49.4,-6.6,-8.0,0.3570
HO2410-C-2400                 ,33.6,33.6,33.6,1,0.336,26,1.0,33.6,34,39.6,-6.0,-5.6,0.3080
HO2410-C-2425                 ,32.6,32.6,32.6,2,0.646,19,0.0,32.6,27.6,32,0.6,-4.4,0.2640
HO2410-C-2450                 ,26.6,27.6,20,127,29.756,107,73.0,22.4,22.4,25.6,-3.2,-3.2,0.2240
HO2410-C-2475                 ,21,21.8,16,42,8.132,39,7.0,18.6,18,20.2,-1.6,-2.2,0.1880
HO2410-C-2500                 ,16.6,16.6,12.4,24,3.652,39,1.0,14.4,14.4,16,-1.6,-1.6,0.1570
HO2410-C-2550                 ,10,10,8.2,68,6.054,78,-14.0,9.6,9.6,9.8,-0.2,-0.2,0.1100
HO2410-C-2600                 ,5.6,6,5.6,8,0.462,53,3.0,5.6,6.2,5.8,-0.2,0.4,0.0760
HO2410-C-2650                 ,3.6,4,3.6,3,0.114,48,3.0,4,4,3.4,0.6,0.6,0.0510
HO2410-C-2700                 ,2.2,2.8,2.2,28,0.752,35,19.0,2.8,2.6,2.2,0.6,0.4,0.0350
HO2410-C-2750                 ,1.8,2,1.8,26,0.49,53,23.0,2,1.8,1.2,0.8,0.6,0.0250
HO2410-P-2075                 ,4,4.8,4,5,0.226,5,5.0,4.8,5,3.6,1.2,1.4,-0.0680
HO2410-P-2100                 ,.4,6.8,.4,7,0.382,32,5.0,6.8,7,6,0.8,1.0,-0.0910
HO2410-P-2125                 ,7.4,10.2,7.4,6,0.554,23,6.0,10,10,8,2.0,2.0,-0.1210
HO2410-P-2150                 ,9.8,13,9.8,6,0.664,33,4.0,13,13.2,10.6,2.4,2.6,-0.1540
HO2410-P-2175                 ,13.8,19,13.8,51,8.16,54,-9.0,18.8,17.8,14.2,4.6,3.6,-0.1960
HO2410-P-2200                 ,17.4,24.6,17.4,40,8.002,47,13.0,22.6,22.6,18.6,4.0,4.0,-0.2390
HO2410-P-2225                 ,22.6,32.4,22.6,18,4.364,54,10.0,29.6,29.6,24.6,5.0,5.0,-0.2930
HO2410-P-2250                 ,36.6,41.8,36.6,11,4.34,50,-4.0,37.8,37.8,31.6,6.2,6.2,-0.3520
HO2410-P-2275                 ,37.6,51.6,37.6,9,3.89,22,2.0,51.6,48.6,39.8,11.8,8.8,-0.4160
HO2410-P-2300                 ,47.2,53.6,47.2,3,1.542,23,-1.0,53.6,59.8,50.2,3.4,9.6,-0.4800
HO2410-P-2325                 ,66.2,66.2,66.2,3,1.986,13,0.0,66.2,72.8,62.2,4.0,10.6,-0.5450
HO2410-P-2350                 ,88.8,88.8,88.8,1,0.888,2,0.0,88.8,87.4,74,14.8,13.4,-0.6090
HO2410-P-2375                 ,108.8,108.8,108.8,1,1.088,9,0.0,108.8,103.6,89.8,19.0,13.8,-0.6700
HO2410-P-2400                 ,120,120.4,120,3,3.442,12,1.0,120.4,120.6,103.8,16.6,16.8,-0.7310
HO2410-P-2425                 ,,,,0,0,4,0.0,79.2,139.2,121.6,-42.4,17.6,-0.7860
HO2410-P-2450                 ,153.8,164,153.8,19,29.86,22,10.0,164,158.8,140.2,23.8,18.6,-0.8380
HO2410-P-2475                 ,179.2,179.2,179.2,1,1.792,10,1.0,179.2,179.2,159.6,19.6,19.6,-0.8860
HO2410-P-2500                 ,171.8,211.4,171.8,6,11.604,8,-2.0,211.4,197.4,180.2,31.2,17.2,-0.9880
HO2410-P-2550                 ,241.2,246,241.2,3,7.284,13,3.0,246,256.4,223.6,22.4,32.8,-0.8870
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,303.2,271.2,-24.6,32.0,-0.9200
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,350.8,322.4,-89.6,28.4,-0.9440
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,399.4,370.8,-99.2,28.6,-0.9590
HO2410-P-2750                 ,,,,0,0,1,0.0,416.2,448.2,419.8,-3.6,28.4,-0.9700
HO2412-C-1950                 ,,,,0,0,132,0.0,383,355.2,383,0.0,-27.8,0.9560
HO2412-C-2000                 ,326.2,326.2,326.2,1,3.262,159,0.0,326.2,308.4,336.8,-10.6,-28.4,0.9310
HO2412-C-2050                 ,,,,0,0,117,0.0,293.2,274.2,289.8,3.4,-15.6,0.8470
HO2412-C-2100                 ,,,,0,0,118,0.0,256.4,230.6,246.6,9.8,-16.0,0.8070
HO2412-C-2150                 ,205,205,180,3,5.7,78,2.0,180,190.6,205,-25.0,-14.4,0.7520
HO2412-C-2200                 ,168.8,168.8,146.2,5,7.818,82,0.0,150.2,155.4,169.4,-19.2,-14.0,0.6830
HO2412-C-2250                 ,116.8,124.4,116.4,12,14.192,100,2.0,124.4,123.4,134,-9.6,-10.6,0.6070
HO2412-C-2300                 ,102.8,102.8,90.6,23,22.028,154,10.0,91,97.4,105.4,-14.4,-8.0,0.5250
HO2412-C-2350                 ,83.2,83.2,69,22,16.37,156,5.0,75.4,76.2,82.4,-7.0,-6.2,0.4440
HO2412-C-2400                 ,62,63.8,53,38,22.694,284,4.0,57.6,58,61.8,-4.2,-3.8,0.3670
HO2412-C-2450                 ,51.4,51.4,41,42,18.274,242,26.0,43.2,44.2,48.2,-5.0,-4.0,0.2990
HO2412-C-2500                 ,34.8,34.8,31.8,20,6.5,345,7.0,33,33.4,36.8,-3.8,-3.4,0.2400
HO2412-C-2600                 ,21.2,21.2,19.2,112,22.666,946,-23.0,20.2,20,21.4,-1.2,-1.4,0.1550
HO2412-C-2700                 ,14.2,14.2,13,19,2.572,534,0.0,13,12.6,13.4,-0.4,-0.8,0.1010
HO2412-C-2800                 ,9.6,9.6,7.4,133,10.6,810,79.0,7.8,7.6,8.6,-0.8,-1.0,0.0640
HO2412-P-1950                 ,4.4,4.4,4.2,54,2.298,235,-16.0,4.2,4.2,4.2,0.0,0.0,-0.0430
HO2412-P-2000                 ,6.2,6.2,6.2,1,0.062,329,1.0,6.2,6.8,6.4,-0.2,0.4,-0.0660
HO2412-P-2050                 ,9.4,10.8,9.4,21,2.132,247,-6.0,10.4,10.6,10,0.4,0.6,-0.0990
HO2412-P-2100                 ,15.4,18.6,14.8,26,4.332,339,0.0,17,17.2,15.6,1.4,1.6,-0.1480
HO2412-P-2150                 ,23,30.4,23,64,17.872,185,-25.0,26.2,26.2,24.4,1.8,1.8,-0.2090
HO2412-P-2200                 ,36,44.2,36,25,10.03,188,-3.0,41.8,40.6,36.6,5.2,4.0,-0.2900
HO2412-P-2250                 ,51.6,63.8,51.6,32,18.064,101,4.0,62.2,59,52.8,9.4,6.2,-0.3780
HO2412-P-2300                 ,76,88,76,9,7.384,198,3.0,84.6,82.2,74,10.6,8.2,-0.4700
HO2412-P-2350                 ,,,,0,0,127,0.0,96,109,99.6,-3.6,9.4,-0.5630
HO2412-P-2400                 ,,,,0,0,136,0.0,127.8,138.8,129,-1.2,9.8,-0.6560
HO2412-P-2450                 ,161,161.8,161,3,4.84,131,-3.0,161.8,177.8,163.8,-2.0,14.0,-0.7260
HO2412-P-2500                 ,,,,0,0,86,0.0,189.2,217,202,-12.8,15.0,-0.7930
HO2412-P-2600                 ,,,,0,0,141,0.0,258,302.2,285.6,-27.6,16.6,-0.9000
HO2412-P-2700                 ,,,,0,0,71,0.0,350.8,393.6,376.6,-25.8,17.0,-0.9800
HO2412-P-2800                 ,469.2,480.8,469.2,3,14.192,26,-1.0,480.8,500.8,470,10.8,30.8,-0.9230
HO2503-C-2050                 ,,,,0,0,0,0.0,305.8,298,305.8,0.0,-7.8,0.7960
HO2503-C-2100                 ,260.6,260.6,260.6,1,2.606,95,0.0,260.6,257,268,-7.4,-11.0,0.7580
HO2503-C-2150                 ,,,,0,0,113,0.0,243,218,227.4,15.6,-9.4,0.7130
HO2503-C-2200                 ,,,,0,0,68,0.0,203,182.8,192,11.0,-9.2,0.6590
HO2503-C-2250                 ,,,,0,0,69,0.0,179.6,151.4,159.6,20.0,-8.2,0.5980
HO2503-C-2300                 ,130,130,116.2,7,8.454,44,6.0,116.2,124.4,131.4,-15.2,-7.0,0.5340
HO2503-C-2350                 ,99.2,99.2,93.4,8,7.548,92,5.0,94,101.4,106.8,-12.8,-5.4,0.4690
HO2503-C-2400                 ,82,82,75.2,18,14.066,101,5.0,76.8,81.4,86,-9.2,-4.6,0.4050
HO2503-C-2450                 ,,,,0,0,61,0.0,78,66.4,69.8,8.2,-3.4,0.3480
HO2503-C-2500                 ,53.8,53.8,52,5,2.654,124,0.0,52,54.2,57,-5.0,-2.8,0.2970
HO2503-C-2600                 ,35.2,37.8,33,14,4.94,153,0.0,37.8,37,37.4,0.4,-0.4,0.2150
HO2503-C-2700                 ,25,26.4,23.6,9,2.224,155,5.0,26.4,25.8,25,1.4,0.8,0.1560
HO2503-C-2800                 ,18.8,19.6,18,119,22.33,141,1.0,19.6,19,17.8,1.8,1.2,0.1170
HO2503-P-2050                 ,26.2,32.2,26.2,27,7.906,22,22.0,31.6,30.4,21.6,10.0,8.8,-0.1690
HO2503-P-2100                 ,29.8,40.6,29,42,14.366,328,-25.0,39.6,38.2,30.6,9.0,7.6,-0.2100
HO2503-P-2150                 ,45.6,52.8,45,69,33.368,149,-36.0,47.8,48,41.2,6.6,6.8,-0.2580
HO2503-P-2200                 ,60.8,64.4,60.8,7,4.382,90,-1.0,62.8,63,55.4,7.4,7.6,-0.3190
HO2503-P-2250                 ,70.4,84.2,70.4,36,27.066,120,-1.0,80.4,80.2,71.2,9.2,9.0,-0.3850
HO2503-P-2300                 ,91.6,107,91.6,2,1.986,148,1.0,107,102.8,93.2,13.8,9.6,-0.4560
HO2503-P-2350                 ,120.8,120.8,120.8,1,1.208,120,1.0,120.8,128,116.8,4.0,11.2,-0.5280
HO2503-P-2400                 ,,,,0,0,145,0.0,132.8,158.8,145.6,-12.8,13.2,-0.5970
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,192.6,177.6,-15.8,15.0,-0.6620
HO2503-P-2500                 ,223.2,223.2,223,2,4.462,40,0.0,223,229.4,213.8,9.2,15.6,-0.7200
HO2503-P-2600                 ,,,,0,0,74,0.0,292.2,311,292.2,0.0,18.8,-0.8130
HO2503-P-2700                 ,,,,0,0,74,0.0,379.4,398.4,379.2,0.2,19.2,-0.8830
HO2503-P-2800                 ,,,,0,0,22,0.0,465,490,469.8,-4.8,20.2,-0.9330
HO2506-C-2050                 ,306,306,287.8,6,17.458,6,6.0,287.8,294.2,324.2,-36.4,-30.0,0.8140
HO2506-C-2100                 ,254.4,256.8,253,13,33.112,53,12.0,253,258.4,280.2,-27.2,-21.8,0.7640
HO2506-C-2150                 ,223.8,223.8,223.8,3,6.714,20,0.0,223.8,224.6,243.8,-20.0,-19.2,0.7110
HO2506-C-2200                 ,188.4,188.4,188.4,2,3.768,64,0.0,188.4,193,212.2,-23.8,-19.2,0.6560
HO2506-C-2250                 ,161.4,161.4,159,17,27.31,23,15.0,161.4,164.8,183,-21.6,-18.2,0.5990
HO2506-C-2300                 ,153.6,153.6,135.4,27,38.148,34,20.0,135.4,140.6,157,-21.6,-16.4,0.5400
HO2506-C-2350                 ,116.6,116.6,113.2,28,32.394,103,13.0,113.2,119,133.2,-20.0,-14.2,0.4830
HO2506-C-2400                 ,100,100,100,1,1,88,1.0,100,101.4,111.8,-11.8,-10.4,0.4290
HO2506-C-2450                 ,85.6,85.6,81.8,2,1.674,24,1.0,81.8,85.2,94.4,-12.6,-9.2,0.3780
HO2506-C-2500                 ,69,72,67.4,59,41.678,85,22.0,67.4,70.8,79.4,-12.0,-8.6,0.3300
HO2506-C-2600                 ,48.6,48.6,46.6,5,2.356,56,3.0,47.2,49,54.4,-7.2,-5.4,0.2480
HO2506-C-2700                 ,31.6,33.6,31.6,3,0.988,63,0.0,33.6,34.4,36.2,-2.6,-1.8,0.1840
HO2506-C-2800                 ,21.6,21.6,21.6,1,0.216,26,1.0,21.6,24,25.4,-3.8,-1.4,0.1360
HO2506-P-2050                 ,36,38.8,36,4,1.484,4,4.0,38.8,37.4,35.4,3.4,2.0,-0.1830
HO2506-P-2100                 ,45.8,53,45.8,7,3.444,80,7.0,53,49.8,45,8.0,4.8,-0.2280
HO2506-P-2150                 ,51.8,66,51.8,33,20.134,64,5.0,66,64.6,59.2,6.8,5.4,-0.2780
HO2506-P-2200                 ,86.8,89.2,85.8,4,3.488,55,0.0,85.8,83.2,78.4,7.4,4.8,-0.3320
HO2506-P-2250                 ,87,108,87,10,10.172,40,1.0,103.4,103.6,96,7.4,7.6,-0.3870
HO2506-P-2300                 ,109.6,128.6,109.6,9,10.538,64,-2.0,128.6,128,120.8,7.8,7.2,-0.4440
HO2506-P-2350                 ,136.6,136.6,136.6,1,1.366,75,0.0,136.6,155.2,144,-7.4,11.2,-0.4990
HO2506-P-2400                 ,189.2,195.4,189.2,32,60.978,126,-1.0,195.4,185.6,173,22.4,12.6,-0.5530
HO2506-P-2450                 ,,,,0,0,41,0.0,157,218,203.8,-46.8,14.2,-0.6040
HO2506-P-2500                 ,,,,0,0,14,0.0,177.6,253.4,236.4,-58.8,17.0,-0.6500
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,329.2,310.2,-78.0,19.0,-0.7330
HO2506-P-2700                 ,421.6,421.6,421.6,1,4.216,24,0.0,421.6,411.6,390.4,31.2,21.2,-0.8000
HO2506-P-2800                 ,509.2,509.2,509.2,1,5.092,15,0.0,509.2,503.2,476.2,33.0,27.0,-0.8370
小计,,,,44812,11022.400,73902.0,3998.0,,,,,,
IC2408                        ,4759,4777.2,4685.4,47514,4492788.84,60159,-8427.0,4738.2,4725.6,4693.2,45.0,32.4,--
IC2409                        ,4729,4755,4658.2,28376,2669738.484,100758,-6124.0,4715.8,4701.6,4670.4,45.4,31.2,--
