合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2312.6,2358.6,2307.4,44616,3129385.164,63083,4157.0,2337,2342.6,2316.4,20.6,26.2,--
IH2410                        ,2307.8,2356,2307.8,3267,228978.852,3897,925.0,2333.2,2338.8,2313.8,19.4,25.0,--
IH2412                        ,2310.8,2355.8,2308,12025,842562.876,25955,2014.0,2334,2339.4,2313.4,20.6,26.0,--
IH2503                        ,2310.8,2358.6,2310.8,3747,262774.884,7008,1182.0,2337,2341.4,2316.6,20.4,24.8,--
小计,,,,63655,4463701.776,99943.0,8278.0,,,,,,
IM2409                        ,4527.6,4697.6,4525.2,142796,13218027.036,155302,1453.0,4621,4641.8,4537,84.0,104.8,--
IM2410                        ,4504.8,4665.6,4490.6,11018,1013474.448,13708,3540.0,4590.4,4603,4502.8,87.6,100.2,--
IM2412                        ,4423.8,4603.6,4423.8,49065,4449771.572,89254,5469.0,4525,4545.4,4439.8,85.2,105.6,--
IM2503                        ,4358.4,4522,4345,17315,1540943.368,40087,2903.0,4441.8,4460.6,4356.2,85.6,104.4,--
小计,,,,220194,20222216.424,298351.0,13365.0,,,,,,
IO2409-C-2800                 ,506.8,553.2,506.8,32,169.544,168,-9.0,522.6,531,479.2,43.4,51.8,0.9980
IO2409-C-2900                 ,410.8,456.8,406.6,32,135.266,200,-2.0,455.4,431.2,379.4,76.0,51.8,0.9960
IO2409-C-2950                 ,360.8,395.2,354.6,21,77.626,87,6.0,395.2,381.4,329.6,65.6,51.8,0.9940
IO2409-C-3000                 ,284.4,356.6,284.4,35,111.964,246,-8.0,355,331.6,280.2,74.8,51.4,0.9910
IO2409-C-3050                 ,256.6,303.6,256.2,13,36.28,117,6.0,303.6,282,231.2,72.4,50.8,0.9840
IO2409-C-3100                 ,186,258.6,186,97,213.092,650,-29.0,226,232.8,181.6,44.4,51.2,0.9680
IO2409-C-3150                 ,134,207.4,134,231,381.37,239,-76.0,176.8,184.8,134.2,42.6,50.6,0.9360
IO2409-C-3200                 ,92,162,90.8,1662,2098.962,1795,-302.0,129,138.8,91.4,37.6,47.4,0.8740
IO2409-C-3250                 ,56.6,116,55.8,6381,5382.182,1276,-487.0,86,86,56.6,29.4,29.4,0.8750
IO2409-C-3300                 ,33,75.2,31.2,17236,9187.816,5020,-1547.0,50.8,50.8,32,18.8,18.8,0.6540
IO2409-C-3350                 ,18.4,43.8,16.6,16594,5092.708,5996,-1359.0,26.6,26.6,16.8,9.8,9.8,0.4220
IO2409-C-3400                 ,9.2,23.6,9.2,12988,2179.546,11216,-433.0,13.6,13.6,9.2,4.4,4.4,0.2440
IO2409-C-3450                 ,5.2,12.2,5,4913,441.468,5150,-385.0,7.2,7.2,5,2.2,2.2,0.1370
IO2409-C-3500                 ,3.2,6.8,3.2,3295,160.958,8882,-348.0,4,4,3,1.0,1.0,0.0780
IO2409-C-3550                 ,2.2,4,2,806,24.792,3560,-102.0,3,3,2,1.0,1.0,0.0550
IO2409-C-3600                 ,1.6,3,1.4,1813,42.146,8484,-219.0,2.2,2.2,1.4,0.8,0.8,0.0390
IO2409-C-3650                 ,1,1.8,1,525,7.798,1546,101.0,1.4,1.4,1,0.4,0.4,0.0250
IO2409-C-3700                 ,1,1.2,.8,1824,17.29,4709,96.0,.8,.8,.8,0.0,0.0,0.0150
IO2409-C-3750                 ,.8,.8,.8,229,1.82,514,-4.0,.8,.8,.6,0.2,0.2,0.0130
IO2409-C-3800                 ,.8,1,.6,188,1.536,2896,-20.0,.8,.8,.6,0.2,0.2,0.0120
IO2409-C-3850                 ,.4,.6,.4,102,0.47,329,-6.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-3900                 ,.4,.4,.2,320,1.062,1816,-81.0,.2,.4,.2,0.0,0.2,0.0060
IO2409-C-4000                 ,.2,.4,.2,229,0.488,1651,-80.0,.4,.4,.2,0.2,0.2,0.0050
IO2409-C-4100                 ,.2,.4,.2,114,0.23,1325,-56.0,.4,.4,.2,0.2,0.2,0.0050
IO2409-C-4200                 ,.4,.4,.2,307,0.656,3312,-202.0,.4,.4,.2,0.2,0.2,0.0050
IO2409-P-2800                 ,.2,.2,.2,275,0.55,455,-131.0,.2,.2,.2,0.0,0.0,-0.0030
IO2409-P-2900                 ,.6,.6,.2,589,1.332,466,-244.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2409-P-2950                 ,.6,.6,.2,108,0.478,213,-23.0,.4,.2,.6,-0.2,-0.4,-0.0060
IO2409-P-3000                 ,1.2,1.2,.4,518,3.364,2751,-100.0,.6,.6,1,-0.4,-0.4,-0.0110
IO2409-P-3050                 ,1.6,1.6,.6,478,4.13,862,-152.0,.8,.8,1.6,-0.8,-0.8,-0.0160
IO2409-P-3100                 ,3.2,3.2,.8,960,14.54,2355,-75.0,1.2,1.2,3.2,-2.0,-2.0,-0.0250
IO2409-P-3150                 ,6,6.2,1.6,1307,36.036,1962,-403.0,2.4,2.4,6.2,-3.8,-3.8,-0.0500
IO2409-P-3200                 ,14.2,14.4,3.6,4225,248.556,3863,-858.0,5.4,5.4,14.2,-8.8,-8.8,-0.1040
IO2409-P-3250                 ,29.2,30,7.6,6352,954.07,3740,-478.0,11.8,11.8,29.8,-18.0,-18.0,-0.2040
IO2409-P-3300                 ,54.8,54.8,17,11292,3154.836,4907,-306.0,26.4,26.4,55,-28.6,-28.6,-0.3710
IO2409-P-3350                 ,90,90,34.6,8719,4322.604,5769,581.0,52.8,52.8,88.6,-35.8,-35.8,-0.5610
IO2409-P-3400                 ,132,132,64.6,3556,3050.69,3851,-255.0,89.6,89.6,131.8,-42.2,-42.2,-0.7090
IO2409-P-3450                 ,175.4,175.4,104.2,566,719.94,1301,-91.0,131.4,131.6,178.4,-47.0,-46.8,-0.8090
IO2409-P-3500                 ,220.8,220.8,148.8,220,379.774,2151,-83.0,181,180.8,222.6,-41.6,-41.8,-0.8430
IO2409-P-3550                 ,260,260,197.6,35,74.27,339,-8.0,228.4,228.4,271.4,-43.0,-43.0,-0.8790
IO2409-P-3600                 ,309.8,309.8,252.4,19,53.842,1210,-3.0,268,278.2,324.2,-56.2,-46.0,-0.8930
IO2409-P-3650                 ,343.2,343.2,305.4,24,77.068,307,-7.0,305.4,318.8,370.4,-65.0,-51.6,-0.9840
IO2409-P-3700                 ,400,400,355.2,42,160.892,1123,-16.0,377.2,368.4,420.2,-43.0,-51.8,-0.9890
IO2409-P-3750                 ,,,,0,0,161,0.0,478.2,426,470.2,8.0,-44.2,-0.9280
IO2409-P-3800                 ,502.6,502.6,448,10,46.552,719,7.0,454.6,468.2,522.8,-68.2,-54.6,-0.9930
IO2409-P-3850                 ,504.2,504.2,504.2,6,30.252,130,0.0,504.2,518,572.4,-68.2,-54.4,-0.9940
IO2409-P-3900                 ,602,602,602,2,12.04,537,0.0,602,568,622.2,-20.2,-54.2,-0.9940
IO2409-P-4000                 ,704,704,645.8,13,87.752,707,-2.0,645.8,668,722,-76.2,-54.0,-0.9940
IO2409-P-4100                 ,,,,0,0,313,0.0,817.6,768,820.4,-2.8,-52.4,-0.9930
IO2409-P-4200                 ,916,917,845,6,53.254,658,-1.0,869.2,875.4,921,-51.8,-45.6,-0.9530
IO2410-C-2900                 ,438.6,438.6,436.6,12,52.512,1,1.0,436.6,427.8,376.2,60.4,51.6,0.9830
IO2410-C-2950                 ,389,389,386.4,17,62.884,18,1.0,386.4,378.4,327.2,59.2,51.2,0.9770
IO2410-C-3000                 ,336,340.2,336,15,49.676,59,0.0,338.8,329.2,278.8,60.0,50.4,0.9660
IO2410-C-3050                 ,291,291.4,279,26,71.444,25,-9.0,279,280.8,231.8,47.2,49.0,0.9480
IO2410-C-3100                 ,191.4,253.6,191.4,48,105.54,72,4.0,233,233.4,186.4,46.6,47.0,0.9190
IO2410-C-3150                 ,147.4,206.8,147.4,46,83.686,150,25.0,206.8,180.4,144.8,62.0,35.6,0.9370
IO2410-C-3200                 ,117.4,168,117.4,123,175.6,145,19.0,139,138.4,105.6,33.4,32.8,0.8410
IO2410-C-3250                 ,76,124.4,76,80,78.674,125,-8.0,102.2,102.4,75,27.2,27.4,0.7180
IO2410-C-3300                 ,50.6,91.8,50.6,470,342.796,656,37.0,70.8,70.8,49.8,21.0,21.0,0.5850
IO2410-C-3350                 ,33,63.6,33,791,379.38,1199,112.0,46.8,46.8,32.4,14.4,14.4,0.4460
IO2410-C-3400                 ,20.6,42,20.6,1033,328.014,998,124.0,29.2,29.2,20.2,9.0,9.0,0.3180
IO2410-C-3450                 ,14,26.8,13.8,1157,235.256,1303,289.0,18.6,18.6,12.6,6.0,6.0,0.2190
IO2410-C-3500                 ,9,17,8.8,969,128.496,1198,143.0,12,12,8.2,3.8,3.8,0.1500
IO2410-C-3550                 ,6.4,11.6,6.4,311,28.372,1024,58.0,7.8,7.8,5.6,2.2,2.2,0.1010
IO2410-C-3600                 ,5,7.8,4.8,252,16.628,1275,72.0,5.6,5.6,4.2,1.4,1.4,0.0730
IO2410-C-3650                 ,3.4,5.4,3.4,52,2.316,463,19.0,4.6,4,3,1.6,1.0,0.0530
IO2410-C-3700                 ,2.6,3.8,2.6,99,3.038,446,-16.0,2.6,2.6,2.2,0.4,0.4,0.0350
IO2410-C-3750                 ,2.4,2.8,2.2,95,2.148,102,-10.0,2.2,2,1.6,0.6,0.4,0.0270
IO2410-C-3800                 ,1.8,2.6,1.8,55,1.242,402,24.0,2,2,1.6,0.4,0.4,0.0250
IO2410-C-3850                 ,1.6,1.8,1.6,38,0.578,144,-7.0,1.6,1.4,1,0.6,0.4,0.0180
IO2410-C-3900                 ,1.2,1.4,1.2,11,0.144,214,-3.0,1.4,1.2,.8,0.6,0.4,0.0160
IO2410-P-2900                 ,1.4,1.4,1.2,24,0.312,18,18.0,1.2,1,1.2,0.0,-0.2,-0.0140
IO2410-P-2950                 ,1.8,1.8,1.8,2,0.036,75,1.0,1.8,1.8,2.4,-0.6,-0.6,-0.0230
IO2410-P-3000                 ,2.8,2.8,2.2,57,1.406,181,-8.0,2.2,2.2,4,-1.8,-1.8,-0.0300
IO2410-P-3050                 ,4.8,4.8,3.2,97,3.628,406,-4.0,3.6,3.6,6.6,-3.0,-3.0,-0.0480
IO2410-P-3100                 ,10.4,10.4,5,253,17.556,554,21.0,6.2,6.2,10.8,-4.6,-4.6,-0.0790
IO2410-P-3150                 ,18,18,8,416,48.198,669,-88.0,10.4,10.4,18.4,-8.0,-8.0,-0.1260
IO2410-P-3200                 ,29.2,29.2,13.6,1143,208.116,664,-70.0,17.8,17.8,30.8,-13.0,-13.0,-0.1980
IO2410-P-3250                 ,50,50,22.8,305,95.748,321,-17.0,30.4,30.6,48.8,-18.4,-18.2,-0.2990
IO2410-P-3300                 ,74.4,74.4,37.2,495,249.912,746,149.0,50,50,75.4,-25.4,-25.4,-0.4200
IO2410-P-3350                 ,106.4,106.4,58,334,240.226,672,88.0,75.6,75.4,106.6,-31.0,-31.2,-0.5440
IO2410-P-3400                 ,144.8,144.8,86.2,175,187.226,347,24.0,109.6,108.4,143.8,-34.2,-35.4,-0.6570
IO2410-P-3450                 ,183.2,183.2,122,82,125.896,106,-2.0,142.8,147.8,189,-46.2,-41.2,-0.7440
IO2410-P-3500                 ,196,203,168.4,59,115.766,83,9.0,190.4,190.8,231.4,-41.0,-40.6,-0.8070
IO2410-P-3550                 ,255.6,255.6,219.8,16,38.386,98,8.0,220.4,236.6,279,-58.6,-42.4,-0.8490
IO2410-P-3600                 ,266.8,276,266.8,16,44.736,63,0.0,276,284,327.2,-51.2,-43.2,-0.8780
IO2410-P-3650                 ,336.2,336.2,314.8,17,56.254,49,5.0,322.8,332,375.8,-53.0,-43.8,-0.8990
IO2410-P-3700                 ,385.2,385.2,362.8,45,177.688,34,-4.0,364,380.6,425,-61.0,-44.4,-0.9130
IO2410-P-3750                 ,412.8,421,412.8,16,68.986,27,5.0,421,429.8,474.4,-53.4,-44.6,-0.9230
IO2410-P-3800                 ,461.4,461.4,461.4,6,27.684,28,6.0,461.4,472.6,523,-61.6,-50.4,-0.9760
IO2410-P-3850                 ,551,551,511.2,8,41.692,43,6.0,511.2,522.4,573.6,-62.4,-51.2,-0.9790
IO2410-P-3900                 ,560.4,560.4,560.4,6,33.624,56,6.0,560.4,579,623.4,-63.0,-44.4,-0.9370
IO2411-C-2900                 ,,,,0,0,0,0.0,377,428.4,377,0.0,51.4,0.9630
IO2411-C-2950                 ,332.8,332.8,332.8,1,3.328,7,1.0,332.8,380.2,328.8,4.0,51.4,0.9490
IO2411-C-3000                 ,,,,0,0,11,0.0,289,332.4,282.6,6.4,49.8,0.9300
IO2411-C-3050                 ,241.4,309.8,241.4,5,14.346,8,4.0,309.8,278.8,236.2,73.6,42.6,0.9530
IO2411-C-3100                 ,219.8,219.8,219.8,2,4.148,11,0.0,219.8,233.4,195,24.8,38.4,0.9070
IO2411-C-3150                 ,204.8,205,204.8,2,4.098,2,1.0,205,191.6,157.2,47.8,34.4,0.8400
IO2411-C-3200                 ,141.4,178.8,141.4,5,7.138,9,1.0,178.8,153,122.6,56.2,30.4,0.7600
IO2411-C-3250                 ,114.4,126.2,114.4,2,2.406,17,0.0,126.2,119,93.2,33.0,25.8,0.6670
IO2411-C-3300                 ,85.8,109.8,85.8,10,9.352,32,2.0,89.6,89.6,68.8,20.8,20.8,0.5650
IO2411-C-3350                 ,51.8,81.4,51.8,6,4.086,76,2.0,79,66.6,50.4,28.6,16.2,0.4630
IO2411-C-3400                 ,35,51.2,35,7,3.22,113,0.0,50.8,48,35.8,15.0,12.2,0.3660
IO2411-C-3450                 ,25,42,25,93,27.908,171,-2.0,42,34.2,25.2,16.8,9.0,0.2830
IO2411-C-3500                 ,18.4,32.4,18.4,105,25.65,135,-20.0,24.6,24.6,17.4,7.2,7.2,0.2150
IO2411-C-3550                 ,14.2,18,14.2,41,6.834,33,-1.0,17.2,17.2,12.6,4.6,4.6,0.1600
IO2411-C-3600                 ,10.4,16.4,10.4,102,12.06,100,60.0,16.4,12.8,9.2,7.2,3.6,0.1220
IO2411-C-3650                 ,7.4,11.2,7.4,65,5.84,162,53.0,9.4,9.4,6.8,2.6,2.6,0.0920
IO2411-C-3700                 ,6.4,8.8,6.4,12,0.874,110,7.0,8.4,7,5.2,3.2,1.8,0.0700
IO2411-P-2900                 ,3.6,3.6,3,15,0.498,15,15.0,3.2,3.2,4.2,-1.0,-1.0,-0.0320
IO2411-P-2950                 ,5.2,5.2,4.2,8,0.416,23,3.0,4.6,4.6,6.4,-1.8,-1.8,-0.0450
IO2411-P-3000                 ,7.8,7.8,6,21,1.598,120,4.0,7,7,10,-3.0,-3.0,-0.0660
IO2411-P-3050                 ,15.4,15.4,9.2,20,2.15,112,6.0,10.8,10.8,15,-4.2,-4.2,-0.0970
IO2411-P-3100                 ,20.6,20.6,12.6,14,2.238,45,-6.0,16,16,22.6,-6.6,-6.6,-0.1370
IO2411-P-3150                 ,26.2,26.2,18.8,67,17.454,45,-40.0,22,23.6,33,-11.0,-9.4,-0.1910
IO2411-P-3200                 ,44.4,44.4,28,78,27.46,77,0.0,32.6,35,48.2,-15.6,-13.2,-0.2610
IO2411-P-3250                 ,64.2,64.2,41.4,46,22.694,69,6.0,44.2,50.4,68,-23.8,-17.6,-0.3440
IO2411-P-3300                 ,87,87,60.8,9,7.172,49,3.0,61,70.6,94,-33.0,-23.4,-0.4350
IO2411-P-3350                 ,86,86,83.6,6,5.916,43,2.0,83.6,97,125,-41.4,-28.0,-0.5280
IO2411-P-3400                 ,,,,0,0,9,0.0,160,128.4,160.2,-0.2,-31.8,-0.6160
IO2411-P-3450                 ,149.2,149.6,149.2,14,23.41,7,1.0,149.6,164.4,199.4,-49.8,-35.0,-0.6920
IO2411-P-3500                 ,,,,0,0,3,0.0,241,204.2,241.6,-0.6,-37.4,-0.7550
IO2411-P-3550                 ,,,,0,0,4,0.0,255.2,247,287,-31.8,-40.0,-0.8030
IO2411-P-3600                 ,305.4,305.4,305.4,1,3.054,4,1.0,305.4,291.4,333.2,-27.8,-41.8,-0.8420
IO2411-P-3650                 ,352.2,352.2,352.2,1,3.522,9,1.0,352.2,337.6,380.2,-28.0,-42.6,-0.8710
IO2411-P-3700                 ,394.4,394.4,374.8,5,20.008,11,0.0,374.8,385.2,428.4,-53.6,-43.2,-0.8900
IO2412-C-2800                 ,546,547,522.6,4,21.382,176,0.0,522.6,526.8,476.8,45.8,50.0,0.9610
IO2412-C-2900                 ,395,443.8,395,39,160.456,184,-12.0,431.2,425.6,382.4,48.8,43.2,0.9680
IO2412-C-3000                 ,302,361.8,302,23,75.952,335,-1.0,333,332.8,292.2,40.8,40.6,0.9160
IO2412-C-3100                 ,221,271.2,221,17,41.098,741,-2.0,249.2,249.4,210.6,38.6,38.8,0.8210
IO2412-C-3200                 ,159,196.2,158.2,63,111.546,589,-11.0,173.8,173,141.8,32.0,31.2,0.7030
IO2412-C-3300                 ,92.4,132,92.4,138,154.842,1221,14.0,113.8,115,91.6,22.2,23.4,0.5520
IO2412-C-3400                 ,56.6,85.2,56.6,324,228.388,1427,-22.0,71,71.8,55.4,15.6,16.4,0.4020
IO2412-C-3500                 ,34.6,52.6,34.6,495,218.724,3379,112.0,43.4,43.4,33.6,9.8,9.8,0.2740
IO2412-C-3600                 ,20.6,32,20.6,403,103.694,2756,91.0,26.8,26.8,20.4,6.4,6.4,0.1830
IO2412-C-3700                 ,14.2,19.2,12.6,177,26.208,2492,-8.0,17,17,12.6,4.4,4.4,0.1220
IO2412-C-3800                 ,9.2,13.2,9.2,133,14.786,1642,0.0,11.8,11.8,8.4,3.4,3.4,0.0850
IO2412-C-3900                 ,6.6,9.2,6.6,159,13.446,1189,-6.0,8.4,8.4,6,2.4,2.4,0.0610
IO2412-C-4000                 ,4.6,6.6,4.6,277,15.526,1316,-49.0,6,6,4.2,1.8,1.8,0.0440
IO2412-C-4100                 ,3.8,5,3.4,131,5.7,1632,-4.0,4.6,4.6,3.6,1.0,1.0,0.0330
IO2412-P-2800                 ,4.6,4.8,4.2,44,1.946,365,-22.0,4.6,4.6,6.2,-1.6,-1.6,-0.0350
IO2412-P-2900                 ,10.4,10.6,7.4,64,5.64,388,-1.0,8.2,8.2,10.6,-2.4,-2.4,-0.0610
IO2412-P-3000                 ,18.4,18.4,13,70,10.32,505,-24.0,15.2,15.2,19.6,-4.4,-4.4,-0.1070
IO2412-P-3100                 ,35,35,23.8,85,23.362,819,-12.0,27.2,27.8,36.4,-9.2,-8.6,-0.1820
IO2412-P-3200                 ,66.6,66.6,44,83,44.006,820,-16.0,51.2,52.4,66.2,-15.0,-13.8,-0.2990
IO2412-P-3300                 ,114,114,79,55,48.128,1266,-2.0,87.6,92,114,-26.4,-22.0,-0.4430
IO2412-P-3400                 ,167.2,167.2,129.8,78,110.596,825,32.0,145,147.4,179.2,-34.2,-31.8,-0.5900
IO2412-P-3500                 ,218,218,218,1,2.18,909,0.0,218,221.6,256.6,-38.6,-35.0,-0.7090
IO2412-P-3600                 ,308,308,286.6,14,41.632,585,-9.0,303.6,304.8,343.4,-39.8,-38.6,-0.7940
IO2412-P-3700                 ,409,409,375.6,12,47.36,366,-5.0,387.8,394.2,435.8,-48.0,-41.6,-0.8530
IO2412-P-3800                 ,507,507,464,4,19.342,250,1.0,464,487.8,530,-66.0,-42.2,-0.8900
IO2412-P-3900                 ,606,606,553.6,4,23.282,280,2.0,553.6,583.8,627.2,-73.6,-43.4,-0.9140
IO2412-P-4000                 ,705,705,651.2,10,68.49,327,10.0,651.4,680.8,724.6,-73.2,-43.8,-0.9310
IO2412-P-4100                 ,762.2,769.4,748.8,14,106.132,262,2.0,769.4,778.6,827,-57.6,-48.4,-0.9430
IO2503-C-2900                 ,425,449,425,15,66.048,77,7.0,448,440.2,399.4,48.6,40.8,0.8730
IO2503-C-3000                 ,345.8,383,345.8,17,64.368,99,10.0,381.4,356.4,316.6,64.8,39.8,0.8140
IO2503-C-3100                 ,279.8,301,275.8,4,11.364,153,-2.0,275.8,276.8,242.4,33.4,34.4,0.7410
IO2503-C-3200                 ,199.6,228.8,199.2,10,20.466,193,8.0,228.8,209.2,179.8,49.0,29.4,0.6450
IO2503-C-3300                 ,132.4,167.8,132.4,40,58.938,344,-17.0,154.6,153,128.8,25.8,24.2,0.5390
IO2503-C-3400                 ,90.8,121.2,90.8,96,102.676,456,25.0,115,108.2,90,25.0,18.2,0.4310
IO2503-C-3500                 ,63.6,85,63.6,110,86.014,526,31.0,76.6,76.6,62,14.6,14.6,0.3340
IO2503-C-3600                 ,44.8,59.6,44.8,62,32.062,693,10.0,53.2,53,43.2,10.0,9.8,0.2510
IO2503-C-3700                 ,31.6,41.2,31.6,39,13.9,651,20.0,38.8,37.2,31.2,7.6,6.0,0.1870
IO2503-C-3800                 ,23.2,30.6,23.2,24,6.24,615,-5.0,26.4,26,22.2,4.2,3.8,0.1370
IO2503-C-3900                 ,17.6,21.8,17.6,17,3.27,522,-10.0,20,20,16.6,3.4,3.4,0.1070
IO2503-C-4000                 ,13,15.8,13,10,1.47,644,-1.0,14.6,14.6,12.2,2.4,2.4,0.0800
IO2503-C-4100                 ,9.8,13,9.6,101,11.122,1042,28.0,11.2,11.2,9.6,1.6,1.6,0.0620
IO2503-P-2900                 ,25.6,25.6,22.4,17,4.052,62,5.0,24.4,24.8,28.4,-4.0,-3.6,-0.1190
IO2503-P-3000                 ,41.2,41.2,33.6,24,8.762,275,-9.0,38.8,37.8,43.6,-4.8,-5.8,-0.1730
IO2503-P-3100                 ,64.2,64.2,51.4,63,36.93,557,-29.0,59.4,59.2,68,-8.6,-8.8,-0.2500
IO2503-P-3200                 ,100.8,100.8,77.6,35,33.118,362,-11.0,89.6,89,102.4,-12.8,-13.4,-0.3440
IO2503-P-3300                 ,143,143,119.4,36,46.762,341,-1.0,119.4,131.4,151.4,-32.0,-20.0,-0.4510
IO2503-P-3400                 ,202.6,202.6,177.8,12,23.568,598,0.0,177.8,186,211.6,-33.8,-25.6,-0.5590
IO2503-P-3500                 ,256,256,233,37,90.718,221,-1.0,253.6,253.2,286,-32.4,-32.8,-0.6570
IO2503-P-3600                 ,340.8,340.8,302.6,36,119.394,498,4.0,331.2,328.8,364.2,-33.0,-35.4,-0.7400
IO2503-P-3700                 ,440,440,400,4,17,229,0.0,400,412,449.2,-49.2,-37.2,-0.8040
IO2503-P-3800                 ,483,483,475.4,3,14.402,250,0.0,475.4,503.2,539.8,-64.4,-36.6,-0.8440
IO2503-P-3900                 ,561.2,567,561.2,4,22.58,259,0.0,567,591.8,633.2,-66.2,-41.4,-0.8890
IO2503-P-4000                 ,654,672,654,6,39.8,262,1.0,672,686.4,726.8,-54.8,-40.4,-0.9120
IO2503-P-4100                 ,771.2,771.2,769.6,2,15.408,110,1.0,769.6,779.8,834.2,-64.6,-54.4,-0.9390
IO2506-C-2900                 ,460.2,460.2,460.2,1,4.602,51,1.0,460.2,461.2,429.8,30.4,31.4,0.8130
IO2506-C-3000                 ,379.2,409,379.2,13,50.554,123,-5.0,382.8,382.8,353,29.8,29.8,0.7580
IO2506-C-3100                 ,286.2,323.2,286.2,6,18.818,170,-2.0,318.6,308.8,281.4,37.2,27.4,0.6930
IO2506-C-3200                 ,260,268,247,8,20.404,170,2.0,247,245,217.2,29.8,27.8,0.6160
IO2506-C-3300                 ,181.8,204.8,181.8,7,13.664,276,2.0,193,189.2,167.4,25.6,21.8,0.5330
IO2506-C-3400                 ,130.6,160,130.6,49,69.77,513,0.0,150.8,144.4,126.6,24.2,17.8,0.4490
IO2506-C-3500                 ,98,124,98,91,101.628,462,-5.0,121.2,110.8,94.2,27.0,16.6,0.3710
IO2506-C-3600                 ,73,91.4,73,99,81.406,340,4.0,83.2,81.6,71,12.2,10.6,0.2970
IO2506-C-3700                 ,54.6,70,54.6,22,13.572,185,2.0,68.2,61.6,52.8,15.4,8.8,0.2380
IO2506-C-3800                 ,43.8,51,42.6,63,29.188,230,18.0,47.6,45.6,40,7.6,5.6,0.1860
IO2506-C-3900                 ,31,40,31,176,63.594,722,1.0,36.4,35.6,30.6,5.8,5.0,0.1500
IO2506-P-2900                 ,40.8,40.8,33,24,8.572,94,6.0,37,37,41.4,-4.4,-4.4,-0.1470
IO2506-P-3000                 ,59,59,48.4,34,17.948,564,-10.0,54.4,54.4,61,-6.6,-6.6,-0.2040
IO2506-P-3100                 ,86.2,86.2,72.2,36,27.314,330,4.0,79.8,79.8,88.6,-8.8,-8.8,-0.2770
IO2506-P-3200                 ,122.6,123.6,102.8,37,41.822,201,-14.0,110.2,114.6,125.2,-15.0,-10.6,-0.3620
IO2506-P-3300                 ,171.6,171.6,143.6,30,47.126,257,12.0,151.4,157.8,171.4,-20.0,-13.6,-0.4530
IO2506-P-3400                 ,196.6,197.8,196.6,2,3.944,210,0.0,197.8,210.8,227.8,-30.0,-17.0,-0.5460
IO2506-P-3500                 ,263.2,268.8,255,73,188.722,283,16.0,268.8,273.8,293.6,-24.8,-19.8,-0.6340
IO2506-P-3600                 ,333.2,333.2,327.4,24,79.246,263,15.0,330.4,345.8,368.8,-38.4,-23.0,-0.7130
IO2506-P-3700                 ,408.4,408.4,400.8,9,36.464,81,7.0,406.6,423,448.6,-42.0,-25.6,-0.7820
IO2506-P-3800                 ,504.6,504.6,483.4,17,83.56,37,7.0,488.6,505.8,536.2,-47.6,-30.4,-0.8410
IO2506-P-3900                 ,573.8,587.4,571.8,7,40.372,80,3.0,587.4,592.4,659.4,-72.0,-67.0,-0.8910
小计,,,,123917,47191.156,171662.0,-6876.0,,,,,,
MO2409-C-3800                 ,741.2,877,741.2,47,370.772,243,-17.0,816.8,841,736.2,80.6,104.8,0.9980
MO2409-C-3900                 ,744,772.4,712,12,84.56,113,-5.0,712,741.2,636.6,75.4,104.6,0.9970
MO2409-C-4000                 ,556.8,696.4,556.8,33,209.486,118,-7.0,615.8,641.6,537.4,78.4,104.2,0.9930
MO2409-C-4050                 ,571.6,620.6,571.6,11,62.958,29,6.0,620.6,592,488.4,132.2,103.6,0.9900
MO2409-C-4100                 ,490.6,570,490.6,9,45.532,96,-6.0,570,542.6,439.8,130.2,102.8,0.9850
MO2409-C-4150                 ,388.4,508,385.4,31,131.94,82,-9.0,464.8,493.4,392,72.8,101.4,0.9770
MO2409-C-4200                 ,338.8,498.4,338,198,855.008,374,-61.0,423,444.8,337.6,85.4,107.2,0.9650
MO2409-C-4250                 ,296.6,446.4,292.8,53,184.932,115,0.0,407.2,396.8,288.4,118.8,108.4,0.9490
MO2409-C-4300                 ,255.2,400,247.2,295,958.822,490,-2.0,323.2,349.8,246.6,76.6,103.2,0.9250
MO2409-C-4350                 ,214,348.6,207.8,195,542.052,375,-19.0,278.2,304.4,205.2,73.0,99.2,0.8920
MO2409-C-4400                 ,170,308.8,169.2,830,1971.102,926,-231.0,236.8,260.8,167.6,69.2,93.2,0.8500
MO2409-C-4450                 ,138.6,265,134.6,1516,2893.086,1224,-328.0,195.8,195.8,133.8,62.0,62.0,0.9290
MO2409-C-4500                 ,109.6,222.8,105.4,5941,9424.828,2310,-1077.0,156.2,156.2,104.4,51.8,51.8,0.8270
MO2409-C-4550                 ,83.6,184.2,81.2,8270,10163.834,1368,-1051.0,122.6,122.6,80.8,41.8,41.8,0.7130
MO2409-C-4600                 ,62.2,149,61.2,19329,19711.338,3706,-1975.0,93,93,61,32.0,32.0,0.6010
MO2409-C-4650                 ,45.8,119,45.4,12610,10448.766,3195,-464.0,69.8,69.8,45.4,24.4,24.4,0.4900
MO2409-C-4700                 ,33.2,92.6,33.2,25550,16373.18,6975,-886.0,51.8,51.8,33.2,18.6,18.6,0.3900
