合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2425                 ,110.2,113.4,101.4,209,227.242,656,-86.0,108.2,108.8,106.2,2.0,2.6,-0.9840
HO2408-P-2450                 ,135.8,136.8,127.4,79,104.25,441,-35.0,134.8,133.6,131,3.8,2.6,-0.9930
HO2408-P-2475                 ,157.4,161.2,151.6,29,45.226,201,-9.0,158.4,158.6,155.8,2.6,2.8,-0.9970
HO2408-P-2500                 ,185,186.2,177.6,94,169.872,254,-36.0,182,183.4,180.8,1.2,2.6,-0.9980
HO2408-P-2550                 ,234,234.2,227.4,12,27.832,177,-5.0,234.2,233.4,234,0.2,-0.6,-0.9990
HO2408-P-2600                 ,283,284,282.6,5,14.156,74,-2.0,284,283.4,283.4,0.6,0.0,-0.9980
HO2408-P-2650                 ,,,,0,0,51,0.0,328,333.8,333.2,-5.2,0.6,-0.9910
HO2408-P-2700                 ,381.8,381.8,381.8,3,11.454,59,0.0,381.8,383.6,380.8,1.0,2.8,-0.9960
HO2408-P-2750                 ,,,,0,0,39,0.0,413.6,433.8,431,-17.4,2.8,-0.9940
HO2408-P-2800                 ,,,,0,0,40,0.0,491,484,481.4,9.6,2.6,-0.9890
HO2409-C-1950                 ,363,370,363,11,40.228,91,8.0,370,363,365,5.0,-2.0,0.9870
HO2409-C-2000                 ,,,,0,0,100,0.0,312.4,313.2,315.2,-2.8,-2.0,0.9840
HO2409-C-2050                 ,,,,0,0,79,0.0,251.4,265.8,265.6,-14.2,0.2,0.9540
HO2409-C-2075                 ,,,,0,0,4,0.0,248.8,241.4,241,7.8,0.4,0.9450
HO2409-C-2100                 ,216.2,216.2,216.2,1,2.162,185,-1.0,216.2,217.2,216.6,-0.4,0.6,0.9320
HO2409-C-2125                 ,,,,0,0,13,0.0,193.8,192.8,192.4,1.4,0.4,0.9200
HO2409-C-2150                 ,171,174.8,169.6,7,12,117,1.0,169.8,169.8,165.2,4.6,4.6,0.8950
HO2409-C-2175                 ,,,,0,0,9,0.0,156,145.4,142,14.0,3.4,0.8780
HO2409-C-2200                 ,117.8,128,117.8,23,27.668,202,-15.0,128,122.8,122.2,5.8,0.6,0.8420
HO2409-C-2225                 ,99,99,99,1,0.99,31,0.0,99,101.4,98.6,0.4,2.8,0.7920
HO2409-C-2250                 ,80.4,85.4,79.8,18,14.734,287,3.0,85,80.8,79.2,5.8,1.6,0.7310
HO2409-C-2275                 ,59.8,65.8,59.8,16,9.948,75,5.0,60.8,63,63,-2.2,0.0,0.6510
HO2409-C-2300                 ,47.2,50.6,45.2,189,89.678,597,16.0,47.4,47.4,48,-0.6,-0.6,0.5590
HO2409-C-2325                 ,35,37.2,32.2,187,64.672,311,24.0,35.6,35.6,35.8,-0.2,-0.2,0.4630
HO2409-C-2350                 ,26,27,23.4,310,77.564,965,55.0,25.4,25.4,26.2,-0.8,-0.8,0.3690
HO2409-C-2375                 ,18,19.6,16,187,32.706,479,67.0,16.8,17,19.2,-2.4,-2.2,0.2790
HO2409-C-2400                 ,13.8,16.6,11.2,256,32.582,1251,104.0,12.2,12.2,14.4,-2.2,-2.2,0.2120
HO2409-C-2425                 ,9.6,10,8.6,130,12.136,401,46.0,8.6,8.6,10.4,-1.8,-1.8,0.1580
HO2409-C-2450                 ,7.2,7.4,6.4,148,10.334,1356,51.0,6.6,6.6,7.8,-1.2,-1.2,0.1220
HO2409-C-2475                 ,5.2,5.6,4.8,66,3.414,453,31.0,4.8,4.8,5.8,-1.0,-1.0,0.0910
HO2409-C-2500                 ,4.2,4.6,3.8,228,9.784,2527,87.0,4,4,4.6,-0.6,-0.6,0.0750
HO2409-C-2550                 ,3,3,2,164,3.976,496,21.0,2,1.8,3,-1.0,-1.2,0.0380
HO2409-C-2600                 ,2,2.6,1.8,107,2.168,2049,16.0,1.8,1.8,2.4,-0.6,-0.6,0.0330
HO2409-C-2650                 ,1.2,1.8,1.2,54,0.736,358,18.0,1.2,1.4,1.4,-0.2,0.0,0.0210
HO2409-C-2700                 ,1.6,1.8,1.2,98,1.524,1333,-29.0,1.4,1.2,1.4,0.0,-0.2,0.0100
HO2409-C-2750                 ,1.4,1.4,.8,49,0.528,64,23.0,1,.8,1.2,-0.2,-0.4,0.0150
HO2409-C-2800                 ,.8,1.2,.6,90,0.79,1404,-12.0,.6,.4,.6,0.0,-0.2,0.0080
HO2409-C-2900                 ,.8,1.2,.6,155,1.238,3055,-32.0,1,.2,.2,0.8,0.0,0.0020
HO2409-P-1950                 ,.8,1,.6,127,0.958,172,-2.0,.8,.8,.6,0.2,0.2,-0.0130
HO2409-P-2000                 ,1,1.4,1,48,0.552,195,3.0,1,.8,.8,0.2,0.0,-0.0140
HO2409-P-2050                 ,1.6,1.8,1.6,9,0.156,103,9.0,1.8,1.4,.8,1.0,0.6,-0.0250
HO2409-P-2075                 ,2,2,1.4,18,0.322,15,13.0,1.6,1.6,1.2,0.4,0.4,-0.0300
HO2409-P-2100                 ,1.8,2.4,1.8,17,0.334,127,7.0,2.4,2,1.6,0.8,0.4,-0.0380
HO2409-P-2125                 ,2.4,2.4,2.4,9,0.192,49,1.0,2.4,2.4,1.8,0.6,0.6,-0.0480
HO2409-P-2150                 ,3.2,3.8,3.2,9,0.302,218,0.0,3.8,3.6,2.8,1.0,0.8,-0.0690
HO2409-P-2175                 ,5.2,5.4,5,21,1.08,137,9.0,5,5,4.8,0.2,0.2,-0.0960
HO2409-P-2200                 ,7.8,8.6,7.2,115,8.826,515,40.0,7.4,7.4,7.4,0.0,0.0,-0.1340
HO2409-P-2225                 ,11.2,12.2,9.8,331,35.564,524,106.0,10.2,10.2,11,-0.8,-0.8,-0.1810
HO2409-P-2250                 ,17.6,18,14.2,234,36.312,553,54.0,15,15,16.2,-1.2,-1.2,-0.2500
HO2409-P-2275                 ,25.4,25.6,20.4,145,33.312,347,-7.0,22.8,21.6,24.4,-1.6,-2.8,-0.3350
HO2409-P-2300                 ,35,36.4,29.2,113,36.006,622,-12.0,32.2,32.2,35,-2.8,-2.8,-0.4360
HO2409-P-2325                 ,47.8,48.4,41,120,52.74,277,3.0,43.6,43.6,47.6,-4.0,-4.0,-0.5410
HO2409-P-2350                 ,63.4,64.2,55,115,66.754,484,-7.0,59.8,58,63.8,-4.0,-5.8,-0.6460
HO2409-P-2375                 ,79.2,79.2,74,23,17.7,209,-1.0,76.2,76.6,81.4,-5.2,-4.8,-0.7330
HO2409-P-2400                 ,100,101.8,93.8,17,16.672,515,-3.0,98,97,101.6,-3.6,-4.6,-0.8010
HO2409-P-2425                 ,116,117,115.8,4,4.718,109,-1.0,117,119.4,123,-6.0,-3.6,-0.8480
HO2409-P-2450                 ,146,146.4,138,20,27.908,192,12.0,138,141.4,144.4,-6.4,-3.0,-0.8960
HO2409-P-2475                 ,,,,0,0,36,0.0,175.4,164.6,167.6,7.8,-3.0,-0.9270
HO2409-P-2500                 ,187.6,188.8,183,52,96.016,215,10.0,188.2,189,192,-3.8,-3.0,-0.9420
HO2409-P-2550                 ,237.4,237.4,231.2,5,11.736,47,4.0,236,238,240,-4.0,-2.0,-0.9600
HO2409-P-2600                 ,293.6,293.6,293.6,1,2.936,175,-1.0,293.6,286.2,287.6,6.0,-1.4,-0.9950
HO2409-P-2650                 ,,,,0,0,7,0.0,353,337.2,335.4,17.6,1.8,-0.9770
HO2409-P-2700                 ,392.8,392.8,383,10,38.462,202,4.0,384,387,385.2,-1.2,1.8,-0.9790
HO2409-P-2750                 ,,,,0,0,20,0.0,428.8,437.2,436.6,-7.8,0.6,-0.9790
HO2409-P-2800                 ,488.4,488.4,488.4,2,9.768,106,-2.0,488.4,487.2,486.4,2.0,0.8,-0.9770
HO2409-P-2900                 ,585,585,577,12,69.846,256,5.0,582.6,588.2,585.2,-2.6,3.0,-0.9700
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,244.2,245.2,12.4,-1.0,0.9160
HO2410-C-2100                 ,,,,0,0,0,0.0,251.2,220,221.4,29.8,-1.4,0.9050
HO2410-C-2125                 ,,,,0,0,0,0.0,239,196.6,198.2,40.8,-1.6,0.8860
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,173.8,175.4,73.2,-1.6,0.8610
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,151.4,153,91.4,-1.6,0.8320
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,129.8,131.8,100.4,-2.0,0.7940
HO2410-C-2225                 ,,,,0,0,4,0.0,121.6,110.4,112,9.6,-1.6,0.7430
HO2410-C-2250                 ,90.2,90.2,90.2,1,0.902,12,-1.0,90.2,91.2,93.8,-3.6,-2.6,0.6870
HO2410-C-2275                 ,,,,0,0,22,0.0,89,74.6,77.6,11.4,-3.0,0.6210
HO2410-C-2300                 ,59,62.2,58.8,3,1.8,32,1.0,58.8,59.8,63.4,-4.6,-3.6,0.5490
HO2410-C-2325                 ,49.8,50.4,48.2,19,9.426,26,16.0,50.4,47.4,51.2,-0.8,-3.8,0.4750
HO2410-C-2350                 ,39.8,39.8,38.4,16,6.384,27,3.0,39.4,37.2,41,-1.6,-3.8,0.4020
HO2410-C-2375                 ,31.2,31.2,28,16,4.806,49,7.0,28,28.8,32.4,-4.4,-3.6,0.3340
HO2410-C-2400                 ,24.6,24.6,23.8,10,2.416,68,7.0,23.8,22,25.4,-1.6,-3.4,0.2730
HO2410-C-2425                 ,19.8,19.8,17.8,29,5.514,61,25.0,17.8,17,20,-2.2,-3.0,0.2210
HO2410-C-2450                 ,15.6,15.6,14,10,1.544,147,1.0,14,13.2,15.8,-1.8,-2.6,0.1790
HO2410-C-2475                 ,12,12,10.4,14,1.57,57,7.0,10.4,10.4,12.6,-2.2,-2.2,0.1450
HO2410-C-2500                 ,9.6,9.6,8,9,0.8,42,2.0,8,8,10.2,-2.2,-2.2,0.1150
HO2410-C-2550                 ,7,7,5,20,1.126,103,12.0,5,5.2,6.8,-1.8,-1.6,0.0770
HO2410-C-2600                 ,4.8,4.8,3.8,3,0.134,57,-1.0,3.8,3.8,4.8,-1.0,-1.0,0.0550
HO2410-C-2650                 ,3.2,3.2,3.2,3,0.098,50,1.0,3.2,2.6,3.4,-0.2,-0.8,0.0390
HO2410-C-2700                 ,2.2,2.2,2.2,3,0.066,36,3.0,2.2,2,2.8,-0.6,-0.8,0.0290
HO2410-C-2750                 ,1.8,1.8,1.8,10,0.184,59,8.0,1.8,1.6,2.2,-0.4,-0.6,0.0240
HO2410-P-2075                 ,3.4,3.4,3.4,1,0.034,7,1.0,3.4,3.2,3.4,0.0,-0.2,-0.0480
HO2410-P-2100                 ,,,,0,0,29,0.0,4.8,4.4,4.2,0.6,0.2,-0.0650
HO2410-P-2125                 ,6,6,5.6,11,0.64,25,5.0,5.8,5.6,5.8,0.0,-0.2,-0.0830
HO2410-P-2150                 ,8,8,7.6,4,0.31,31,-2.0,7.6,7.4,7.6,0.0,-0.2,-0.1070
HO2410-P-2175                 ,10.2,10.2,10.2,1,0.102,57,-1.0,10.2,10,10.4,-0.2,-0.4,-0.1400
HO2410-P-2200                 ,15,15,12.8,15,2.02,46,-1.0,13.6,13.4,14.2,-0.6,-0.8,-0.1820
HO2410-P-2225                 ,19.2,19.2,17.8,5,0.922,56,5.0,17.8,18.2,19.4,-1.6,-1.2,-0.2340
HO2410-P-2250                 ,25,26.2,25,21,5.458,50,-1.0,25.4,24.6,26,-0.6,-1.4,-0.2970
HO2410-P-2275                 ,,,,0,0,36,0.0,28.8,32.8,34.6,-5.8,-1.8,-0.3680
HO2410-P-2300                 ,44.2,45,42.2,8,3.536,40,6.0,42.8,43.2,45.4,-2.6,-2.2,-0.4460
HO2410-P-2325                 ,,,,0,0,21,0.0,47.6,55.2,57.8,-10.2,-2.6,-0.5260
HO2410-P-2350                 ,72.4,72.4,72.4,3,2.172,11,3.0,72.4,70.6,72.4,0.0,-1.8,-0.6020
HO2410-P-2375                 ,87.8,87.8,87.8,3,2.634,15,3.0,87.8,87.2,88.8,-1.0,-1.6,-0.6740
HO2410-P-2400                 ,,,,0,0,15,0.0,98.8,105.8,107,-8.2,-1.2,-0.7380
HO2410-P-2425                 ,,,,0,0,4,0.0,127.4,124.4,126.4,1.0,-2.0,-0.8010
HO2410-P-2450                 ,146,146.6,145.8,6,8.77,41,0.0,145.8,145.8,147.2,-1.4,-1.4,-0.8470
HO2410-P-2475                 ,,,,0,0,14,0.0,167,167.8,168.8,-1.8,-1.0,-0.8850
HO2410-P-2500                 ,,,,0,0,7,0.0,173.4,190.4,191,-17.6,-0.6,-0.9180
HO2410-P-2550                 ,,,,0,0,13,0.0,246,237.4,237.4,8.6,0.0,-0.9640
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,289,284.8,-38.2,4.2,-0.9450
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,338,334,-101.2,4.0,-0.9590
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,387.4,383.2,-111.6,4.2,-0.9660
HO2410-P-2750                 ,433.6,433.6,433.2,2,8.668,3,1.0,433.2,437.2,435.2,-2.0,2.0,-0.9700
HO2412-C-1950                 ,373,373,367,14,51.91,128,-10.0,367,365,368.2,-1.2,-3.2,0.9510
HO2412-C-2000                 ,,,,0,0,159,0.0,329.8,317.6,320.8,9.0,-3.2,0.9300
HO2412-C-2050                 ,272.4,272.4,272.4,2,5.458,118,0.0,272.4,275.2,273.4,-1.0,1.8,0.8810
HO2412-C-2100                 ,,,,0,0,119,0.0,227.8,228.2,229.8,-2.0,-1.6,0.8530
HO2412-C-2150                 ,,,,0,0,80,0.0,188.8,186.8,187.4,1.4,-0.6,0.7950
HO2412-C-2200                 ,150.6,150.6,148,8,11.94,85,1.0,148,149,150,-2.0,-1.0,0.7220
HO2412-C-2250                 ,,,,0,0,102,0.0,121,116,116.8,4.2,-0.8,0.6350
HO2412-C-2300                 ,85.2,88.8,85.2,4,3.516,151,0.0,88.8,87.6,90.2,-1.4,-2.6,0.5400
HO2412-C-2350                 ,66.2,66.2,64.4,7,4.6,159,1.0,64.8,65.6,67.8,-3.0,-2.2,0.4450
HO2412-C-2400                 ,47,47.2,46.6,5,2.412,283,-2.0,47.2,47.6,50.2,-3.0,-2.6,0.3550
HO2412-C-2450                 ,35.6,36,35.6,19,6.818,245,3.0,36,35,37,-1.0,-2.0,0.2790
HO2412-C-2500                 ,26.6,27,25.6,11,2.916,377,4.0,27,26.4,28,-1.0,-1.6,0.2190
HO2412-C-2600                 ,15.8,15.8,15.4,5,0.776,972,-2.0,15.4,14.6,16.4,-1.0,-1.8,0.1320
HO2412-C-2700                 ,10.2,10.2,9.4,17,1.648,595,14.0,9.4,9.4,11,-1.6,-1.6,0.0850
HO2412-C-2800                 ,7,7,5.6,64,3.898,890,3.0,5.6,5.6,7,-1.4,-1.4,0.0530
HO2412-P-1950                 ,5,5,4.8,32,1.546,295,-15.0,4.8,4.8,5,-0.2,-0.2,-0.0460
HO2412-P-2000                 ,6.8,6.8,6.8,1,0.068,274,-1.0,6.8,6.8,6.6,0.2,0.2,-0.0650
HO2412-P-2050                 ,10.2,10.4,9.8,10,1.014,249,-1.0,9.8,9.6,10,-0.2,-0.4,-0.0920
HO2412-P-2100                 ,15.6,15.6,15.6,2,0.312,336,-2.0,15.6,14.8,14.8,0.8,0.0,-0.1340
HO2412-P-2150                 ,22.4,22.6,22.4,7,1.57,195,6.0,22.6,22.4,22.2,0.4,0.2,-0.1910
HO2412-P-2200                 ,34.2,34.4,34.2,2,0.686,197,0.0,34.4,34.2,34.2,0.2,0.0,-0.2660
HO2412-P-2250                 ,,,,0,0,97,0.0,48,50.8,50.8,-2.8,0.0,-0.3550
HO2412-P-2300                 ,71.6,71.6,71.4,14,10,198,0.0,71.4,71.8,72.4,-1.0,-0.6,-0.4530
HO2412-P-2350                 ,96,100.4,96,7,6.912,132,0.0,100.4,98.2,99.6,0.8,-1.4,-0.5520
HO2412-P-2400                 ,130.8,133.8,126.6,22,29.044,171,-9.0,130.2,130.6,132,-1.8,-1.4,-0.6450
HO2412-P-2450                 ,167.2,171.8,167.2,7,11.868,134,-1.0,171.8,168,168.6,3.2,-0.6,-0.7230
HO2412-P-2500                 ,206.6,206.6,206.6,2,4.132,103,2.0,206.6,208.6,209.2,-2.6,-0.6,-0.7870
HO2412-P-2600                 ,293.6,296.8,292.4,10,29.438,138,0.0,292.4,294.2,295.8,-3.4,-1.6,-0.8910
HO2412-P-2700                 ,,,,0,0,71,0.0,350.8,390,390.4,-39.6,-0.4,-0.9290
HO2412-P-2800                 ,489,489,482,12,58.22,37,-5.0,482,486,485.4,-3.4,0.6,-0.9610
HO2503-C-2050                 ,293.4,293.4,293.4,3,8.802,3,3.0,293.4,292.6,293,0.4,-0.4,0.8270
HO2503-C-2100                 ,,,,0,0,97,0.0,246,252,252.4,-6.4,-0.4,0.7840
HO2503-C-2150                 ,,,,0,0,113,0.0,243,211,212.2,30.8,-1.2,0.7390
HO2503-C-2200                 ,,,,0,0,68,0.0,179.8,174.6,175.4,4.4,-0.8,0.6810
HO2503-C-2250                 ,,,,0,0,69,0.0,179.6,141.8,143.4,36.2,-1.6,0.6150
HO2503-C-2300                 ,,,,0,0,44,0.0,116.2,115,114.8,1.4,0.2,0.5430
HO2503-C-2350                 ,93,93,93,2,1.86,100,2.0,93,91.6,93,0.0,-1.4,0.4700
HO2503-C-2400                 ,74,74,73.8,4,2.956,107,4.0,73.8,72.6,73.4,0.4,-0.8,0.4000
HO2503-C-2450                 ,,,,0,0,66,0.0,60.4,57.8,58,2.4,-0.2,0.3370
HO2503-C-2500                 ,45.6,45.6,45.6,3,1.368,127,1.0,45.6,46.4,47.6,-2.0,-1.2,0.2820
HO2503-C-2600                 ,32.2,32.2,32.2,6,1.932,154,0.0,32.2,32,31.8,0.4,0.2,0.2020
HO2503-C-2700                 ,20.8,21.2,20.8,4,0.838,156,2.0,21,21.2,22.2,-1.2,-1.0,0.1410
HO2503-C-2800                 ,17,17,15.8,8,1.302,151,3.0,15.8,16,16,-0.2,0.0,0.1060
HO2503-P-2050                 ,,,,0,0,27,0.0,25.8,22.8,23.2,2.6,-0.4,-0.1460
HO2503-P-2100                 ,30.2,30.2,30,8,2.402,324,7.0,30,30,30,0.0,0.0,-0.1860
HO2503-P-2150                 ,,,,0,0,149,0.0,47.8,40,40.2,7.6,-0.2,-0.2380
HO2503-P-2200                 ,,,,0,0,90,0.0,62.8,53,53.2,9.6,-0.2,-0.2990
HO2503-P-2250                 ,68.8,68.8,68.8,1,0.688,120,1.0,68.8,70,71.2,-2.4,-1.2,-0.3700
HO2503-P-2300                 ,90.2,90.2,89.8,4,3.596,150,0.0,89.8,90.6,91.6,-1.8,-1.0,-0.4460
HO2503-P-2350                 ,,,,0,0,130,0.0,111.8,116,117.4,-5.6,-1.4,-0.5240
HO2503-P-2400                 ,145.2,145.2,145.2,3,4.356,160,0.0,145.2,146.2,147.2,-2.0,-1.0,-0.6000
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,182,182.2,-20.4,-0.2,-0.6660
HO2503-P-2500                 ,,,,0,0,40,0.0,227.8,219.6,220.4,7.4,-0.8,-0.7260
HO2503-P-2600                 ,,,,0,0,74,0.0,296,304,303.4,-7.4,0.6,-0.8120
HO2503-P-2700                 ,,,,0,0,74,0.0,379.4,392.6,392.2,-12.8,0.4,-0.8760
HO2503-P-2800                 ,,,,0,0,22,0.0,465,483.8,484.4,-19.4,-0.6,-0.9280
HO2506-C-2050                 ,,,,0,0,6,0.0,299,292.6,294.8,4.2,-2.2,0.8310
HO2506-C-2100                 ,259.6,259.6,259.6,1,2.596,55,1.0,259.6,255.6,257.2,2.4,-1.6,0.7810
HO2506-C-2150                 ,222.6,222.6,222.6,1,2.226,21,0.0,222.6,221.2,221.8,0.8,-0.6,0.7260
HO2506-C-2200                 ,191.2,191.2,191.2,1,1.912,65,0.0,191.2,188.6,190.2,1.0,-1.6,0.6680
HO2506-C-2250                 ,,,,0,0,23,0.0,167.2,158.2,160.6,6.6,-2.4,0.6080
HO2506-C-2300                 ,,,,0,0,35,0.0,139.6,133.4,136,3.6,-2.6,0.5450
HO2506-C-2350                 ,,,,0,0,103,0.0,113.2,110.8,112.4,0.8,-1.6,0.4830
HO2506-C-2400                 ,,,,0,0,86,0.0,96,93.2,94.8,1.2,-1.6,0.4250
HO2506-C-2450                 ,,,,0,0,22,0.0,77.6,77.4,79,-1.4,-1.6,0.3700
HO2506-C-2500                 ,65.2,65.2,65.2,2,1.304,126,0.0,65.2,65.6,66.8,-1.6,-1.2,0.3230
HO2506-C-2600                 ,43.4,43.4,43.2,3,1.3,57,2.0,43.2,44.8,46.2,-3.0,-1.4,0.2390
HO2506-C-2700                 ,,,,0,0,67,0.0,32.8,32.2,32.6,0.2,-0.4,0.1790
HO2506-C-2800                 ,24.8,24.8,24.8,1,0.248,27,1.0,24.8,23.8,24.4,0.4,-0.6,0.1360
HO2506-P-2050                 ,,,,0,0,10,0.0,29.4,33.8,35,-5.6,-1.2,-0.1740
HO2506-P-2100                 ,46,46,46,2,0.908,69,0.0,46,44.4,44.8,1.2,-0.4,-0.2170
HO2506-P-2150                 ,,,,0,0,63,0.0,50.4,57.6,57.2,-6.8,0.4,-0.2660
HO2506-P-2200                 ,77,77,74.8,4,3.018,71,0.0,74.8,75.4,76.2,-1.4,-0.8,-0.3220
HO2506-P-2250                 ,,,,0,0,38,0.0,93.2,95,96.2,-3.0,-1.2,-0.3790
HO2506-P-2300                 ,119,119.6,116.8,13,15.478,76,9.0,119.6,119.6,119.8,-0.2,-0.2,-0.4390
HO2506-P-2350                 ,,,,0,0,75,0.0,138,145.4,147.2,-9.2,-1.8,-0.4970
HO2506-P-2400                 ,,,,0,0,125,0.0,171,176.4,177.2,-6.2,-0.8,-0.5530
HO2506-P-2450                 ,,,,0,0,41,0.0,157,210.2,210.4,-53.4,-0.2,-0.6050
HO2506-P-2500                 ,243,243,240.6,2,4.836,17,2.0,240.6,245.6,245.6,-5.0,0.0,-0.6530
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,323.8,323.8,-91.6,0.0,-0.7330
HO2506-P-2700                 ,,,,0,0,23,0.0,393.4,405.8,408,-14.6,-2.2,-0.8020
HO2506-P-2800                 ,,,,0,0,15,0.0,482,496.6,496.8,-14.8,-0.2,-0.8420
小计,,,,22751,4617.998,75564.0,657.0,,,,,,
IC2408                        ,4704.2,4738,4683.2,35050,3303980.884,48471,-3201.0,4717.6,4712.2,4716.4,1.2,-4.2,--
IC2409                        ,4672.6,4711.6,4658.2,22486,2108172.34,103640,2943.0,4694,4687.4,4692.4,1.6,-5.0,--
IC2412                        ,4619,4649,4597.6,8906,824021.504,70448,152.0,4633,4627,4630.8,2.2,-3.8,--
IC2503                        ,4565,4595,4544.6,4343,397098.324,18434,905.0,4582.6,4572.2,4580,2.6,-7.8,--
小计,,,,70785,6633273.052,240993.0,799.0,,,,,,
IF2408                        ,3325.4,3337.4,3317.4,37891,3782140.494,54206,-6465.0,3325.8,3323.8,3330.6,-4.8,-6.8,--
