合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-2900                 ,402.2,418.6,402.2,20,82.054,188,5.0,415.8,414,416.6,-0.8,-2.6,0.9800
IO2409-C-2950                 ,358.8,368,357.8,39,140.956,53,6.0,364.6,364.4,367,-2.4,-2.6,0.9740
IO2409-C-3000                 ,305.6,323.8,303.8,14,44.074,218,4.0,317,315.4,321.6,-4.6,-6.2,0.9630
IO2409-C-3050                 ,261.4,269.4,261,4,10.536,79,1.0,269.4,266.6,272.2,-2.8,-5.6,0.9470
IO2409-C-3100                 ,216.2,221,205.8,49,104.918,641,33.0,219.4,219.4,223.8,-4.4,-4.4,0.9130
IO2409-C-3150                 ,167,176,159,63,106.05,210,16.0,171.4,170.8,176.8,-5.4,-6.0,0.8860
IO2409-C-3200                 ,129,136,116.6,316,396.668,1519,23.0,126.2,126.2,131.8,-5.6,-5.6,0.8160
IO2409-C-3250                 ,92.8,95,79,847,738.366,999,64.0,87.8,87.6,92,-4.2,-4.4,0.6990
IO2409-C-3300                 ,55.4,61.8,50,4892,2746.054,3274,501.0,56,56,60,-4.0,-4.0,0.5490
IO2409-C-3350                 ,32.2,36.6,29.6,5292,1745.352,5392,656.0,32.6,32.6,36,-3.4,-3.4,0.3880
IO2409-C-3400                 ,19.2,20,17,4563,846.098,8811,562.0,18.6,18.6,20.4,-1.8,-1.8,0.2530
IO2409-C-3450                 ,10.2,10.4,9,1631,157.43,5026,366.0,9.6,9.6,11,-1.4,-1.4,0.1490
IO2409-C-3500                 ,6.2,6.2,5,1968,107.064,8225,229.0,5.4,5.4,6.4,-1.0,-1.0,0.0890
IO2409-C-3550                 ,3.4,3.4,2.8,928,29.384,3262,251.0,3.4,3.4,3.6,-0.2,-0.2,0.0570
IO2409-C-3600                 ,2.6,2.8,2,868,20.862,8785,15.0,2.4,2.4,2.8,-0.4,-0.4,0.0390
IO2409-C-3650                 ,1.6,1.6,1.2,225,3.31,1263,-26.0,1.4,1.4,1.4,0.0,0.0,0.0240
IO2409-C-3700                 ,1.4,1.4,1.2,235,2.976,4609,-58.0,1.2,1.2,1.4,-0.2,-0.2,0.0190
IO2409-C-3750                 ,.8,1,.8,63,0.508,465,-25.0,.8,.6,.6,0.2,0.0,0.0110
IO2409-C-3800                 ,1,1.2,1,130,1.346,2886,-47.0,1,.4,.6,0.4,-0.2,0.0090
IO2409-C-3850                 ,.6,.6,.6,38,0.228,358,1.0,.6,.4,.6,0.0,-0.2,0.0080
IO2409-C-3900                 ,.6,.6,.4,55,0.328,1905,-22.0,.4,.2,.6,-0.2,-0.4,0.0040
IO2409-C-4000                 ,.4,.6,.4,46,0.19,1747,-8.0,.6,.2,.2,0.4,0.0,0.0010
IO2409-C-4100                 ,.6,.6,.6,53,0.274,1527,-20.0,.6,.2,.2,0.4,0.0,0.0000
IO2409-C-4200                 ,.6,.8,.6,74,0.41,3525,-36.0,.6,.2,.2,0.4,0.0,0.0000
IO2409-P-2800                 ,.6,.8,.6,59,0.356,686,-33.0,.6,.6,.6,0.0,0.0,-0.0080
IO2409-P-2900                 ,1.2,1.2,.8,20,0.19,792,-6.0,.8,.8,1,-0.2,-0.2,-0.0120
IO2409-P-2950                 ,1.4,1.4,1,50,0.608,126,14.0,1.2,1.2,1.2,0.0,0.0,-0.0180
IO2409-P-3000                 ,2.2,2.4,1.8,229,4.726,2620,-35.0,2,2,2.4,-0.4,-0.4,-0.0290
IO2409-P-3050                 ,2.8,3.2,2,272,6.62,675,89.0,2.2,2.2,2.4,-0.2,-0.2,-0.0350
IO2409-P-3100                 ,4.2,5.2,3.2,365,14.53,2267,49.0,3.8,3.8,4,-0.2,-0.2,-0.0600
IO2409-P-3150                 ,7,8.8,5.4,671,45.082,2057,73.0,6.4,6.4,6.4,0.0,0.0,-0.1000
IO2409-P-3200                 ,12.8,16.4,10.2,1261,162.302,4387,163.0,12,12,11.8,0.2,0.2,-0.1740
IO2409-P-3250                 ,24,29.8,19.6,2415,584.788,3268,-94.0,22.6,22.6,21.4,1.2,1.2,-0.2920
IO2409-P-3300                 ,42.8,51.2,35.6,4194,1759.586,3257,275.0,40,40,39.2,0.8,0.8,-0.4470
IO2409-P-3350                 ,67,80.8,60.6,3906,2673.672,5190,665.0,67.6,67.6,65,2.6,2.6,-0.6150
IO2409-P-3400                 ,101,117.4,94.6,1515,1586.334,4697,68.0,103,103,99.2,3.8,3.8,-0.7590
IO2409-P-3450                 ,145.4,159.6,135.2,488,714.97,1420,-15.0,147,144.6,140.6,6.4,4.0,-0.8640
IO2409-P-3500                 ,193.2,205.4,180,93,180.378,2306,-4.0,192.4,192.2,185.2,7.2,7.0,-0.9060
IO2409-P-3550                 ,242.4,249.8,230,59,142.134,386,18.0,237,238.4,236.2,0.8,2.2,-0.9600
IO2409-P-3600                 ,291.4,295.2,281.8,53,153.86,1196,5.0,285,287.8,284.8,0.2,3.0,-0.9700
IO2409-P-3650                 ,342.2,343.4,335,21,71.496,291,1.0,336.2,337.2,334,2.2,3.2,-0.9800
IO2409-P-3700                 ,396,400.4,381,26,102.57,1133,3.0,381,386.8,383.6,-2.6,3.2,-0.9850
IO2409-P-3750                 ,441.4,442.4,433.6,23,100.778,146,-1.0,433.6,436.6,433.4,0.2,3.2,-0.9880
IO2409-P-3800                 ,491.4,492.4,482,14,68.752,694,1.0,482,486.2,483.2,-1.2,3.0,-0.9940
IO2409-P-3850                 ,541.2,542.2,540,13,70.404,128,1.0,540,536.4,533.2,6.8,3.2,-0.9900
IO2409-P-3900                 ,591,593,588,18,106.338,531,1.0,589.8,586.4,583.2,6.6,3.2,-0.9900
IO2409-P-4000                 ,697.6,698,683.8,16,110.842,710,6.0,683.8,686.6,683.4,0.4,3.2,-0.9880
IO2409-P-4100                 ,789.6,791.4,783.6,17,134.274,303,0.0,783.6,787,783.8,-0.2,3.2,-0.9850
IO2409-P-4200                 ,890,891.2,884.2,21,186.954,671,-3.0,884.2,887.8,884.8,-0.6,3.0,-0.9800
IO2410-C-2950                 ,358.2,358.2,358.2,2,7.164,13,2.0,358.2,361.6,369.4,-11.2,-7.8,0.9630
IO2410-C-3000                 ,305,310.2,305,16,50.228,31,1.0,310.2,312.4,320,-9.8,-7.6,0.9530
IO2410-C-3050                 ,261,262.6,260.6,9,23.59,29,7.0,262.6,264.8,272.6,-10.0,-7.8,0.9270
IO2410-C-3100                 ,214.6,222.6,213.8,42,92.426,39,4.0,222.6,218.2,226.2,-3.6,-8.0,0.8920
IO2410-C-3150                 ,174,183,172.2,55,96.726,82,30.0,174.8,174.8,182,-7.2,-7.2,0.8320
IO2410-C-3200                 ,135.6,137.8,130.6,41,55.442,63,21.0,134,134,141.4,-7.4,-7.4,0.7540
IO2410-C-3250                 ,100,102,94.4,38,38.236,102,15.0,98.4,98,105.6,-7.2,-7.6,0.6520
IO2410-C-3300                 ,68,74.8,66.4,101,72.15,160,21.0,70,70,76.6,-6.6,-6.6,0.5320
IO2410-C-3350                 ,46,52.4,45.4,104,50.878,171,32.0,47.8,47.8,52,-4.2,-4.2,0.4130
IO2410-C-3400                 ,31.2,34.8,30.8,131,42.492,364,27.0,31.8,31.8,34.4,-2.6,-2.6,0.3050
IO2410-C-3450                 ,20.4,22.8,19.6,176,37.222,334,83.0,20.2,20.2,22.6,-2.4,-2.4,0.2150
IO2410-C-3500                 ,13,15.4,13,175,24.932,496,60.0,13.4,13.4,14.8,-1.4,-1.4,0.1510
IO2410-C-3550                 ,8.8,10,8.6,196,18.592,628,52.0,9.2,9.2,9.8,-0.6,-0.6,0.1070
IO2410-C-3600                 ,6.2,7,6.2,228,15.32,774,100.0,6.4,6.4,7,-0.6,-0.6,0.0760
IO2410-C-3650                 ,4.4,5,4.4,167,8.018,398,35.0,5,4.8,4.8,0.2,0.0,0.0570
IO2410-C-3700                 ,3.4,3.6,3.2,78,2.636,352,18.0,3.6,3.4,3.4,0.2,0.0,0.0410
IO2410-C-3750                 ,2.8,2.8,2.8,18,0.528,73,-6.0,2.8,2.6,3,-0.2,-0.4,0.0310
IO2410-C-3800                 ,2.2,2.2,2.2,58,1.256,293,6.0,2.2,2.2,2,0.2,0.2,0.0260
IO2410-C-3850                 ,1.8,1.8,1.6,28,0.49,130,4.0,1.6,1.6,1.8,-0.2,-0.2,0.0190
IO2410-C-3900                 ,1.4,1.4,1.2,147,2.022,239,64.0,1.4,1.4,1.4,0.0,0.0,0.0160
IO2410-P-2950                 ,2.6,2.6,2.6,12,0.312,90,0.0,2.6,2,2.2,0.4,-0.2,-0.0270
IO2410-P-3000                 ,4.2,4.2,3.2,43,1.518,96,3.0,3.4,3.2,3.2,0.2,0.0,-0.0410
IO2410-P-3050                 ,6,6,5.2,24,1.352,215,10.0,5.4,5.4,5.4,0.0,0.0,-0.0660
IO2410-P-3100                 ,9,10.4,8.4,63,5.538,203,41.0,9,9,8.6,0.4,0.4,-0.1040
IO2410-P-3150                 ,16.8,18,13.8,36,5.498,342,-1.0,15,14.6,14.6,0.4,0.0,-0.1600
IO2410-P-3200                 ,27.2,29.6,22.4,201,49.86,473,15.0,24,24,23.6,0.4,0.4,-0.2410
IO2410-P-3250                 ,43.4,46,36.4,81,32.014,173,21.0,38.2,38.2,37.2,1.0,1.0,-0.3440
IO2410-P-3300                 ,69.6,69.6,55,59,35.366,209,-3.0,60.2,58.2,57.8,2.4,0.4,-0.4640
IO2410-P-3350                 ,88.6,97,81.8,201,177.29,180,11.0,87.6,86.6,83.6,4.0,3.0,-0.5870
IO2410-P-3400                 ,125.8,125.8,114.4,58,68.992,130,10.0,118.6,118.6,116,2.6,2.6,-0.7020
IO2410-P-3450                 ,165.4,165.4,155.8,50,79.258,67,2.0,158.6,157.6,154,4.6,3.6,-0.7940
IO2410-P-3500                 ,206,206,199.6,23,45.94,51,-2.0,199.6,202.2,195.8,3.8,6.4,-0.8510
IO2410-P-3550                 ,250.4,250.4,250.4,6,14.73,45,0.0,250.4,247.6,240.6,9.8,7.0,-0.8970
IO2410-P-3600                 ,297.8,297.8,297.8,18,52.704,45,0.0,297.8,295.2,287.8,10.0,7.4,-0.9240
IO2410-P-3650                 ,347.8,348.8,345.4,11,37.79,33,1.0,345.4,343.2,340,5.4,3.2,-0.9460
IO2410-P-3700                 ,393.6,393.6,393.6,6,23.616,26,6.0,393.6,391.6,388.6,5.0,3.0,-0.9630
IO2410-P-3750                 ,445.6,446,442.8,18,79.714,16,3.0,442.8,440.6,437.8,5.0,2.8,-0.9730
IO2410-P-3800                 ,494.2,494.2,492.2,2,9.864,15,2.0,492.2,489.8,487.2,5.0,2.6,-0.9810
IO2410-P-3850                 ,542.2,542.2,542.2,1,5.422,29,1.0,542.2,538.8,536.8,5.4,2.0,-0.9920
IO2410-P-3900                 ,593.4,593.4,579,6,35.22,51,2.0,579,590,586.4,-7.4,3.6,-0.9790
IO2411-C-2950                 ,,,,0,0,0,0.0,364.8,362,364.8,0.0,-2.8,0.9380
IO2411-C-3000                 ,314.8,314.8,314.8,1,3.148,1,1.0,314.8,315.4,323,-8.2,-7.6,0.9120
IO2411-C-3050                 ,,,,0,0,0,0.0,291,270.2,277.2,13.8,-7.0,0.8780
IO2411-C-3100                 ,,,,0,0,3,0.0,252,226.2,233.6,18.4,-7.4,0.8340
IO2411-C-3150                 ,,,,0,0,0,0.0,207.2,184.8,192.2,15.0,-7.4,0.7770
IO2411-C-3200                 ,,,,0,0,3,0.0,167.2,147.8,154.4,12.8,-6.6,0.7030
IO2411-C-3250                 ,117.8,117.8,117.8,1,1.178,4,1.0,117.8,115,120.6,-2.8,-5.6,0.6170
IO2411-C-3300                 ,84,91,84,12,10.826,11,9.0,89.8,87.8,92.2,-2.4,-4.4,0.5240
IO2411-C-3350                 ,63.2,67,63.2,5,3.234,10,5.0,66.8,66.2,69,-2.2,-2.8,0.4330
IO2411-C-3400                 ,46.8,50.2,45.6,9,4.256,41,1.0,50.2,48.4,50,0.2,-1.6,0.3460
IO2411-C-3450                 ,36,36.2,36,4,1.442,58,4.0,36.2,35.2,37,-0.8,-1.8,0.2710
IO2411-C-3500                 ,24.8,26.2,24.8,21,5.4,46,21.0,26,25.6,26.4,-0.4,-0.8,0.2100
IO2411-C-3550                 ,18.4,21,18.4,27,5.258,33,7.0,19.6,18.8,19.6,0.0,-0.8,0.1610
IO2411-C-3600                 ,14.8,16.2,14.2,4,0.6,10,1.0,16.2,13.8,14.8,1.4,-1.0,0.1230
IO2411-C-3650                 ,11,11.2,10.8,9,0.998,8,4.0,11.2,10.4,11.2,0.0,-0.8,0.0950
IO2411-C-3700                 ,8.6,9,8,12,1.024,27,10.0,8,8,8.6,-0.6,-0.6,0.0740
IO2411-P-2950                 ,6.6,6.6,6.6,1,0.066,1,1.0,6.6,6.2,5.2,1.4,1.0,-0.0570
IO2411-P-3000                 ,10,10,8.8,11,1.056,61,11.0,9,8.6,8.4,0.6,0.2,-0.0790
IO2411-P-3050                 ,,,,0,0,14,0.0,11.6,12.6,12,-0.4,0.6,-0.1120
IO2411-P-3100                 ,20.2,20.2,18.8,4,0.772,20,4.0,19,19,17.6,1.4,1.4,-0.1580
IO2411-P-3150                 ,28.2,28.2,27.4,2,0.556,18,1.0,27.4,27.4,26.2,1.2,1.2,-0.2160
IO2411-P-3200                 ,40.6,40.6,39.8,7,2.818,56,0.0,39.8,40,38,1.8,2.0,-0.2910
IO2411-P-3250                 ,57.6,61,56.6,14,8.024,34,4.0,56.6,56.8,54.6,2.0,2.2,-0.3770
IO2411-P-3300                 ,80.6,83.8,75.2,14,11.136,35,5.0,75.2,78.8,75.4,-0.2,3.4,-0.4710
IO2411-P-3350                 ,108,114,108,16,17.358,37,7.0,108,105.2,100.6,7.4,4.6,-0.5670
IO2411-P-3400                 ,144.2,144.6,144.2,12,17.322,7,6.0,144.6,137.6,133.2,11.4,4.4,-0.6560
IO2411-P-3450                 ,,,,0,0,1,0.0,143.6,174.2,169.2,-25.6,5.0,-0.7340
IO2411-P-3500                 ,,,,0,0,0,0.0,200.2,216.2,208.8,-8.6,7.4,-0.7910
IO2411-P-3550                 ,,,,0,0,3,0.0,239.4,259.2,253,-13.6,6.2,-0.8400
IO2411-P-3600                 ,,,,0,0,1,0.0,283,303.8,296.6,-13.6,7.2,-0.8800
IO2411-P-3650                 ,,,,0,0,5,0.0,345.4,349.8,342.6,2.8,7.2,-0.9100
IO2411-P-3700                 ,403.6,403.8,403.6,9,35.922,1,0.0,403.8,397.2,390,13.8,7.2,-0.9320
IO2412-C-2800                 ,506.2,506.2,505.2,9,45.498,173,0.0,505.2,510.2,520,-14.8,-9.8,0.9370
IO2412-C-2900                 ,411.8,424,411.8,17,70.942,179,3.0,422,415.4,424,-2.0,-8.6,0.9080
IO2412-C-3000                 ,329.4,333,325,10,33.06,322,-1.0,325,324.4,332.6,-7.6,-8.2,0.8570
IO2412-C-3100                 ,238,246,238,13,31.42,774,4.0,246,240.8,248.4,-2.4,-7.6,0.7760
IO2412-C-3200                 ,169.8,170.2,169.2,3,5.092,635,1.0,170.2,167.6,174.4,-4.2,-6.8,0.6610
IO2412-C-3300                 ,110.2,115.4,108.8,41,45.284,938,-6.0,110,112,113.2,-3.2,-1.2,0.5200
IO2412-C-3400                 ,72.8,72.8,67.6,42,29.572,1365,-7.0,68,69.4,74.8,-6.8,-5.4,0.3790
IO2412-C-3500                 ,42.6,45.4,41.6,363,158.996,2654,142.0,42.8,42.8,45.6,-2.8,-2.8,0.2620
IO2412-C-3600                 ,26.2,28.2,26,125,34.022,2246,44.0,26,27,28.8,-2.8,-1.8,0.1770
IO2412-C-3700                 ,17,17.6,16.6,59,9.96,2289,25.0,16.6,16.6,18,-1.4,-1.4,0.1160
IO2412-C-3800                 ,12,12.2,11,48,5.574,1544,3.0,11,11.2,11.8,-0.8,-0.6,0.0810
IO2412-C-3900                 ,8.4,8.6,8,14,1.168,1177,2.0,8,8,8.4,-0.4,-0.4,0.0580
IO2412-C-4000                 ,6.2,6.2,6,33,2.03,1430,-2.0,6,5.8,6,0.0,-0.2,0.0420
IO2412-C-4100                 ,4.8,5,4.6,39,1.898,1526,13.0,4.6,4.6,4.8,-0.2,-0.2,0.0330
IO2412-P-2800                 ,7.6,7.6,6.8,4,0.296,392,3.0,6.8,6.6,7,-0.2,-0.4,-0.0460
IO2412-P-2900                 ,10.4,10.4,10.4,3,0.312,378,3.0,10.4,10.8,11,-0.6,-0.2,-0.0750
IO2412-P-3000                 ,21,21,18.8,32,6.196,458,6.0,18.8,18.6,18.8,0.0,-0.2,-0.1250
IO2412-P-3100                 ,34,38,32.4,57,19.232,659,28.0,33.2,33.2,33.2,0.0,0.0,-0.2070
IO2412-P-3200                 ,64.8,65,56.8,43,25.73,712,-4.0,59,59.2,59.2,-0.2,0.0,-0.3270
IO2412-P-3300                 ,103.2,105.6,97,53,53.998,1107,4.0,101,101.4,98.4,2.6,3.0,-0.4750
IO2412-P-3400                 ,164.6,164.6,155.4,32,51.038,810,1.0,160,160.2,156,4.0,4.2,-0.6210
IO2412-P-3500                 ,237.4,237.4,237.4,6,13.956,917,-3.0,237.4,233.4,227.8,9.6,5.6,-0.7420
IO2412-P-3600                 ,317.6,317.6,317.6,1,3.176,623,0.0,317.6,316.8,310,7.6,6.8,-0.8310
IO2412-P-3700                 ,,,,0,0,401,0.0,390.6,406.6,399.4,-8.8,7.2,-0.8910
IO2412-P-3800                 ,,,,0,0,250,0.0,488.8,500,492.6,-3.8,7.4,-0.9320
IO2412-P-3900                 ,591.4,591.4,591.4,1,5.914,280,1.0,591.4,595,588.2,3.2,6.8,-0.9640
IO2412-P-4000                 ,,,,0,0,300,0.0,671.4,693,693.2,-21.8,-0.2,-0.9760
IO2412-P-4100                 ,,,,0,0,246,0.0,783.2,790.8,791.6,-8.4,-0.8,-0.9920
IO2503-C-2900                 ,426.2,426.2,426.2,4,17.156,44,2.0,426.2,428.4,437,-10.8,-8.6,0.8430
IO2503-C-3000                 ,,,,0,0,84,0.0,352.2,343.8,351.8,0.4,-8.0,0.7880
IO2503-C-3100                 ,271,271,271,2,5.42,149,0.0,271,267.8,274.6,-3.6,-6.8,0.7110
IO2503-C-3200                 ,204.8,208.6,203.4,8,16.482,166,-3.0,203.4,201.4,207.8,-4.4,-6.4,0.6190
IO2503-C-3300                 ,147.2,147.2,145.6,27,39.67,236,7.0,145.6,147.2,153,-7.4,-5.8,0.5150
IO2503-C-3400                 ,105.6,105.6,104.6,3,3.152,430,2.0,105,105.4,111.8,-6.8,-6.4,0.4120
IO2503-C-3500                 ,74.2,78.4,74.2,5,3.852,449,-3.0,77.2,75,78.6,-1.4,-3.6,0.3210
IO2503-C-3600                 ,53,54.8,52.8,52,28.158,673,-23.0,53.8,53.6,56.6,-2.8,-3.0,0.2450
IO2503-C-3700                 ,38,40,37.8,30,11.45,547,8.0,37.8,38.2,40.2,-2.4,-2.0,0.1850
IO2503-C-3800                 ,26.6,28.4,26.6,16,4.378,604,11.0,26.8,27,28.8,-2.0,-1.8,0.1380
IO2503-C-3900                 ,20.4,20.4,20.4,2,0.408,543,0.0,20.4,20.6,21.6,-1.2,-1.0,0.1060
IO2503-C-4000                 ,16.6,16.6,15.4,7,1.124,621,0.0,16.2,16,16.6,-0.4,-0.6,0.0830
IO2503-C-4100                 ,11.6,12.8,11.6,34,4.126,975,12.0,11.8,11.8,12.6,-0.8,-0.8,0.0630
IO2503-P-2900                 ,27,27,27,2,0.532,50,0.0,27,26.6,26.2,0.8,0.4,-0.1280
IO2503-P-3000                 ,43,43,40,8,3.278,262,5.0,41.2,40.8,39,2.2,1.8,-0.1860
IO2503-P-3100                 ,66,66,61.6,21,13.22,499,3.0,62.8,62.8,61.8,1.0,1.0,-0.2660
IO2503-P-3200                 ,98.8,100.4,93,19,18.46,311,-1.0,94.8,95.2,93,1.8,2.2,-0.3650
IO2503-P-3300                 ,138.6,139.2,138.6,11,15.226,292,-1.0,139.2,140,136.4,2.8,3.6,-0.4750
IO2503-P-3400                 ,195.4,195.8,195,13,25.394,598,-2.0,195.8,196.4,192,3.8,4.4,-0.5860
IO2503-P-3500                 ,270,274,260,9,23.83,222,0.0,263.4,263.8,259.4,4.0,4.4,-0.6860
IO2503-P-3600                 ,340.2,341.4,338.6,11,37.182,501,-5.0,339.2,342.2,335.6,3.6,6.6,-0.7660
IO2503-P-3700                 ,423,423,421.2,4,16.866,243,3.0,421.2,426.4,419.2,2.0,7.2,-0.8300
IO2503-P-3800                 ,509.8,509.8,509.8,1,5.098,250,0.0,509.8,512.4,507.4,2.4,5.0,-0.8890
IO2503-P-3900                 ,608,608,608,5,30.4,257,0.0,608,605.8,598,10.0,7.8,-0.9200
IO2503-P-4000                 ,708,708,695.6,9,63.088,261,0.0,695.6,700,691.8,3.8,8.2,-0.9480
IO2503-P-4100                 ,792.6,793.6,784.6,25,198.658,107,1.0,793.6,793.6,801.4,-7.8,-7.8,-0.9830
IO2506-C-2900                 ,,,,0,0,34,0.0,458,447.8,456.8,1.2,-9.0,0.7920
IO2506-C-3000                 ,,,,0,0,123,0.0,378,370,378.2,-0.2,-8.2,0.7370
IO2506-C-3100                 ,302.2,308,301.4,10,30.366,134,7.0,301.4,299.4,307,-5.6,-7.6,0.6710
IO2506-C-3200                 ,237.6,246,237.6,4,9.624,169,3.0,246,237.8,243,3.0,-5.2,0.5950
IO2506-C-3300                 ,190.2,192.6,186.4,14,26.476,229,9.0,186.4,184.2,191.8,-5.4,-7.6,0.5140
IO2506-C-3400                 ,147.6,149.4,141.6,12,17.596,515,8.0,141.6,141.6,149.2,-7.6,-7.6,0.4330
IO2506-C-3500                 ,110.2,113.6,110.2,4,4.476,487,4.0,111.4,110.8,116.6,-5.2,-5.8,0.3610
IO2506-C-3600                 ,87.2,87.2,85,25,21.682,329,8.0,85,83.2,89,-4.0,-5.8,0.2930
IO2506-C-3700                 ,64,64,62,10,6.336,166,5.0,64,62.6,67.4,-3.4,-4.8,0.2340
IO2506-C-3800                 ,49.2,49.2,47.2,9,4.33,175,7.0,47.2,47,51.4,-4.2,-4.4,0.1860
IO2506-C-3900                 ,38.8,39,37.2,8,3.04,688,5.0,37.2,36.8,39.4,-2.2,-2.6,0.1500
IO2506-P-2900                 ,41.4,41.4,40.6,4,1.632,69,3.0,40.6,39,39.8,0.8,-0.8,-0.1560
IO2506-P-3000                 ,60.8,62,58.6,24,14.3,603,11.0,59,59,58.6,0.4,0.4,-0.2190
IO2506-P-3100                 ,91,91,85.8,27,23.838,352,11.0,87,86.8,88,-1.0,-1.2,-0.2960
IO2506-P-3200                 ,123.2,123.2,121,8,9.862,196,4.0,121,122.2,124.6,-3.6,-2.4,-0.3820
IO2506-P-3300                 ,174.4,175,166.2,13,22,181,4.0,166.2,168,168,-1.8,0.0,-0.4750
IO2506-P-3400                 ,,,,0,0,242,0.0,222.2,223.6,222.4,-0.2,1.2,-0.5680
IO2506-P-3500                 ,287.6,287.6,287.6,1,2.876,274,1.0,287.6,287.8,286.4,1.2,1.4,-0.6560
IO2506-P-3600                 ,365.2,365.2,357.4,12,43.416,242,9.0,357.4,360.4,359,-1.6,1.4,-0.7350
IO2506-P-3700                 ,434.8,437.6,434.8,2,8.724,67,0.0,437.6,437.6,435.4,2.2,2.2,-0.8070
IO2506-P-3800                 ,522,522,522,1,5.22,28,0.0,522,518.2,516.2,5.8,2.0,-0.8770
IO2506-P-3900                 ,602.4,602.4,602.4,1,6.024,76,-1.0,602.4,606,604.6,-2.2,1.4,-0.9300
小计,,,,42740,19402.310,152419.0,4908.0,,,,,,
MO2409-C-3800                 ,733.2,749.8,727,20,148.108,251,2.0,727,721.4,741.8,-14.8,-20.4,0.9810
MO2409-C-3900                 ,641.2,654.4,622,12,77.496,113,1.0,622,620.8,642,-20.0,-21.2,0.9840
MO2409-C-4000                 ,542.6,554.2,521.4,13,70.14,106,6.0,521.4,523,545.4,-24.0,-22.4,0.9670
MO2409-C-4100                 ,451.8,462.8,426.8,12,53.392,84,0.0,426.8,429.4,447.8,-21.0,-18.4,0.9280
MO2409-C-4150                 ,385.8,404.8,383,15,59.866,76,1.0,383,382.4,400.6,-17.6,-18.2,0.9080
MO2409-C-4200                 ,359,367.4,334.6,33,115.866,176,12.0,345,338,354,-9.0,-16.0,0.8760
MO2409-C-4250                 ,314.4,317,290.6,31,96.348,79,0.0,297.8,295.6,310.6,-12.8,-15.0,0.8360
MO2409-C-4300                 ,271.2,279.6,249,84,220.452,225,29.0,252,252,266.8,-14.8,-14.8,0.7980
MO2409-C-4350                 ,225.4,239.2,210.6,122,276.022,109,20.0,211.4,211.4,228.6,-17.2,-17.2,0.7480
MO2409-C-4400                 ,185.8,205.4,175,201,380.864,548,73.0,178.2,178.2,192.8,-14.6,-14.6,0.6810
MO2409-C-4450                 ,162.4,166,142.6,343,519.148,406,106.0,146.6,146.6,160,-13.4,-13.4,0.6130
MO2409-C-4500                 ,123,141.4,114.4,1842,2289.898,1388,256.0,118.2,118.2,132.6,-14.4,-14.4,0.5410
MO2409-C-4550                 ,101,114.4,90.8,3143,3137.866,1312,276.0,95,95,103.4,-8.4,-8.4,0.4680
MO2409-C-4600                 ,79,90.6,71.2,6008,4723.912,3657,492.0,73.8,73.8,83.8,-10.0,-10.0,0.3960
MO2409-C-4650                 ,63,71.8,55.8,2472,1546.478,2268,131.0,58,58,65.8,-7.8,-7.8,0.3310
MO2409-C-4700                 ,50.8,55.6,43.6,6339,3087.858,6465,519.0,44.8,44.8,52,-7.2,-7.2,0.2720
MO2409-C-4750                 ,37,43,33,1515,569.922,2552,104.0,34.8,34.8,40,-5.2,-5.2,0.2220
MO2409-C-4800                 ,30,33.4,25.6,3959,1149.482,6179,514.0,26.6,26.6,31,-4.4,-4.4,0.1780
MO2409-C-4850                 ,21.4,25.4,19.6,1052,233.624,2392,116.0,20.6,20.6,24,-3.4,-3.4,0.1430
MO2409-C-4900                 ,17.8,19.6,15.2,1953,338.122,4624,334.0,15.8,15.8,18.6,-2.8,-2.8,0.1140
MO2409-C-4950                 ,13,14.8,11.4,937,121.732,2455,46.0,12,12,14.2,-2.2,-2.2,0.0890
MO2409-C-5000                 ,11.4,12.8,10,2524,286.162,10216,320.0,10.4,10.4,12,-1.6,-1.6,0.0760
MO2409-C-5100                 ,6,7,5.8,769,49.022,3646,129.0,6,6,6.8,-0.8,-0.8,0.0470
MO2409-C-5200                 ,4.4,4.8,4.2,498,22.392,6368,187.0,4.2,4.2,4.6,-0.4,-0.4,0.0330
MO2409-C-5300                 ,2.4,3.2,2.4,359,10.716,2731,100.0,2.8,2.8,3,-0.2,-0.2,0.0220
MO2409-C-5400                 ,2.2,2.6,2.2,170,3.922,3777,-3.0,2.4,2.4,2.4,0.0,0.0,0.0180
MO2409-C-5500                 ,1.8,2,1.8,175,3.358,1024,19.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2409-C-5600                 ,1.6,1.8,1.4,53,0.85,3404,-22.0,1.6,1.6,1.6,0.0,0.0,0.0110
MO2409-C-5800                 ,1.6,1.6,1.4,85,1.32,2819,-32.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2409-C-6000                 ,1.6,1.6,1.4,134,2.03,4845,-67.0,1.4,1.4,1.4,0.0,0.0,0.0080
MO2409-C-6200                 ,.8,.8,.8,56,0.448,2499,8.0,.8,.8,.8,0.0,0.0,0.0050
MO2409-C-6400                 ,.8,.8,.6,96,0.644,3162,-13.0,.6,.6,.6,0.0,0.0,0.0040
MO2409-C-6600                 ,.8,.8,.6,45,0.334,1026,0.0,.6,.6,.6,0.0,0.0,0.0030
MO2409-C-6800                 ,.8,.8,.6,64,0.456,783,-8.0,.6,.6,.2,0.4,0.4,0.0030
