合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2412                        ,4645.8,4691.6,4616.2,10220,951679.212,70435,-644.0,4648,4655.2,4636.2,11.8,19.0,--
IC2503                        ,4595,4638.8,4562.8,3900,358939.68,16040,286.0,4595,4602.8,4583.8,11.2,19.0,--
小计,,,,73868,6966728.000,243666.0,-4084.0,,,,,,
IF2408                        ,3330,3358.8,3323,43598,4369359.174,65696,-4400.0,3332.6,3334.6,3328.2,4.4,6.4,--
IF2409                        ,3322.2,3350.8,3317.2,21087,2108933.076,103300,-3101.0,3325.2,3327.6,3319.8,5.4,7.8,--
IF2412                        ,3321,3345,3313.6,8544,853141.704,52472,-679.0,3320,3322.4,3316,4.0,6.4,--
IF2503                        ,3315,3340.2,3308.8,3045,303596.256,12753,-13.0,3316,3317.4,3311,5.0,6.4,--
小计,,,,76274,7635030.210,234221.0,-8193.0,,,,,,
IH2408                        ,2308,2329.6,2305.8,23539,1636990.188,30672,-4946.0,2312,2313.8,2305.6,6.4,8.2,--
IH2409                        ,2310.2,2325.2,2302.8,13568,942150.216,48157,-3495.0,2307.8,2310.4,2301.2,6.6,9.2,--
IH2412                        ,2311,2328,2306.2,4765,331253.25,17689,-630.0,2310,2312.2,2304.4,5.6,7.8,--
IH2503                        ,2316,2333,2312.2,1380,96161.904,4314,-102.0,2314.8,2317.2,2310.6,4.2,6.6,--
小计,,,,43252,3006555.558,100832.0,-9173.0,,,,,,
IM2408                        ,4721,4759,4693,74151,7011874.184,80158,-4387.0,4719,4725.2,4717.4,1.6,7.8,--
IM2409                        ,4680,4709.4,4647,46027,4309669.36,109681,-1044.0,4669,4676.4,4672.4,-3.4,4.0,--
IM2412                        ,4577,4606,4546.2,17401,1593525.708,70871,-1234.0,4565,4571.8,4573,-8.0,-1.2,--
IM2503                        ,4497,4523,4462.8,7623,685584.872,19067,1616.0,4481.6,4489,4493,-11.4,-4.0,--
小计,,,,145202,13600654.124,279777.0,-5049.0,,,,,,
IO2408-C-3000                 ,328.2,346.6,328.2,25,85.366,65,1.0,341.2,334.6,336.6,4.6,-2.0,0.9950
IO2408-C-3050                 ,,,,0,0,115,0.0,283.4,284.8,287.2,-3.8,-2.4,0.9900
IO2408-C-3100                 ,240,256,240,16,39.826,134,-1.0,256,235.2,237.6,18.4,-2.4,0.9810
IO2408-C-3150                 ,180.2,207.8,180.2,60,118.022,100,-6.0,183.2,186.2,189,-5.8,-2.8,0.9580
IO2408-C-3200                 ,134.6,160.6,132,302,439.608,497,57.0,135.8,135.8,142.6,-6.8,-6.8,0.9600
IO2408-C-3250                 ,90.6,114,89.4,1242,1256.17,614,11.0,91.4,91.4,97.4,-6.0,-6.0,0.8460
IO2408-C-3300                 ,60.4,72.4,51.6,4446,2761.866,2678,207.0,52.4,52.4,60.8,-8.4,-8.4,0.6700
IO2408-C-3350                 ,32.8,40.8,24.6,9728,3224.122,4541,-152.0,24.6,24.6,33.8,-9.2,-9.2,0.4280
IO2408-C-3400                 ,17.2,21,10.2,8579,1349.74,10061,-396.0,10.6,10.6,17.4,-6.8,-6.8,0.2230
IO2408-C-3450                 ,8.8,10.2,3.8,5097,353.122,8710,-116.0,3.8,3.8,8.4,-4.6,-4.6,0.0950
IO2408-C-3500                 ,4.8,5,1.8,2723,87.522,11890,-248.0,1.8,1.8,4.4,-2.6,-2.6,0.0460
IO2408-C-3550                 ,2.4,2.6,1,1039,17.326,6328,-102.0,1,1,2.4,-1.4,-1.4,0.0250
IO2408-C-3600                 ,1.4,1.6,.6,496,5.48,6911,-133.0,.6,.6,1.4,-0.8,-0.8,0.0150
IO2408-C-3650                 ,1,1,.4,438,2.948,2845,-144.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2408-C-3700                 ,.6,.8,.4,162,0.988,2180,-24.0,.6,.6,.6,0.0,0.0,0.0120
IO2408-C-3750                 ,.6,.8,.4,107,0.614,673,-6.0,.4,.4,.4,0.0,0.0,0.0090
IO2408-C-3800                 ,.4,.4,.4,23,0.092,623,-12.0,.4,.4,.4,0.0,0.0,0.0080
IO2408-C-3850                 ,.4,.4,.4,20,0.08,605,-15.0,.4,.4,.4,0.0,0.0,0.0080
IO2408-C-3900                 ,.4,.6,.4,34,0.196,527,-13.0,.6,.4,.4,0.2,0.0,0.0070
IO2408-C-3950                 ,.4,.4,.4,36,0.144,267,0.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-4000                 ,.2,.2,.2,4,0.008,107,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4050                 ,.2,.2,.2,10,0.02,139,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4100                 ,,,,0,0,130,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3000                 ,1,1,.4,141,0.858,301,0.0,.6,.4,.8,-0.2,-0.4,-0.0100
IO2408-P-3050                 ,1.2,1.2,.4,205,1.75,343,-9.0,.8,.8,1,-0.2,-0.2,-0.0160
IO2408-P-3100                 ,1.8,1.8,.8,224,2.45,1713,-82.0,1.2,1.2,1.8,-0.6,-0.6,-0.0250
IO2408-P-3150                 ,3.4,3.4,1,574,10.026,1084,-183.0,1.6,1.6,2.8,-1.2,-1.2,-0.0370
IO2408-P-3200                 ,5.4,6.8,1.8,1170,39.176,2470,50.0,3.6,3.6,5.4,-1.8,-1.8,-0.0800
IO2408-P-3250                 ,13.2,14.4,5,3126,249.29,3167,-399.0,8.6,8.6,11.8,-3.2,-3.2,-0.1720
IO2408-P-3300                 ,24.8,29.6,13.2,5008,976.08,3202,145.0,20.2,20.2,24.8,-4.6,-4.6,-0.3410
IO2408-P-3350                 ,47.8,55,30.4,6078,2472.904,4242,-55.0,43.6,43.6,47.6,-4.0,-4.0,-0.5630
IO2408-P-3400                 ,87.4,90,59.8,3381,2481.122,5092,-244.0,78.6,78.6,81.6,-3.0,-3.0,-0.7540
IO2408-P-3450                 ,127.8,132,99.6,1601,1825.836,4801,-100.0,122,122,122.2,-0.2,-0.2,-0.8670
IO2408-P-3500                 ,176,177.4,145.6,828,1342.868,4321,-78.0,171,171,176.2,-5.2,-5.2,-0.9010
IO2408-P-3550                 ,225.4,225.4,193.4,176,367.934,1336,-40.0,218.6,218.6,223.8,-5.2,-5.2,-0.9410
IO2408-P-3600                 ,265,268.2,243.8,79,201.286,744,-17.0,268.2,268.2,272.8,-4.6,-4.6,-0.9520
IO2408-P-3650                 ,310,310,299.6,12,36.41,433,-4.0,299.6,315.6,322.2,-22.6,-6.6,-0.9910
IO2408-P-3700                 ,354,354,342.8,5,17.544,355,0.0,342.8,365.4,372,-29.2,-6.6,-0.9940
IO2408-P-3750                 ,408,416,408,8,33.362,178,-4.0,416,415.4,421.8,-5.8,-6.4,-0.9950
IO2408-P-3800                 ,451.4,451.4,451.4,3,13.746,204,-2.0,451.4,465.2,471.8,-20.4,-6.6,-0.9960
IO2408-P-3850                 ,507,507,507,1,5.07,128,0.0,507,518.4,521.8,-14.8,-3.4,-0.9660
IO2408-P-3900                 ,,,,0,0,107,0.0,552,568,571.6,-19.6,-3.6,-0.9700
IO2408-P-3950                 ,,,,0,0,67,0.0,601.6,615.4,621.6,-20.0,-6.2,-0.9950
IO2408-P-4000                 ,,,,0,0,74,0.0,651.4,665.4,671.8,-20.4,-6.4,-0.9940
IO2408-P-4050                 ,,,,0,0,36,0.0,717.2,715.6,721.8,-4.6,-6.2,-0.9930
IO2408-P-4100                 ,756.6,756.6,756.6,1,7.566,119,0.0,756.6,765.6,771.8,-15.2,-6.2,-0.9920
IO2409-C-2800                 ,533.8,540.2,533.8,6,32.014,157,-3.0,540.2,527.2,531.2,9.0,-4.0,0.9880
IO2409-C-2900                 ,,,,0,0,161,0.0,445.2,428.4,433,12.2,-4.6,0.9770
IO2409-C-3000                 ,338.4,339,338.4,2,6.774,211,1.0,339,331.8,336.4,2.6,-4.6,0.9450
IO2409-C-3050                 ,292.4,292.4,292.4,6,17.544,44,6.0,292.4,283,289.4,3.0,-6.4,0.9300
IO2409-C-3100                 ,243,258,238.8,64,157.722,498,-3.0,238.8,237.4,243.4,-4.6,-6.0,0.8900
IO2409-C-3150                 ,210.6,210.8,200.6,7,14.268,85,3.0,210.8,193,200.2,10.6,-7.2,0.8400
IO2409-C-3200                 ,154.8,172.8,151.2,48,78.434,902,20.0,151.2,151.2,161.8,-10.6,-10.6,0.7730
IO2409-C-3250                 ,119.6,134.6,116.8,57,71.626,248,3.0,116.8,114.8,124.6,-7.8,-9.8,0.6800
IO2409-C-3300                 ,93.8,102.8,83.6,144,136.772,1030,-41.0,83.6,83.6,93.4,-9.8,-9.8,0.5720
IO2409-C-3350                 ,65.8,74,58.8,350,239.222,672,71.0,59.6,58.6,69,-9.4,-10.4,0.4580
IO2409-C-3400                 ,50,55,40.4,877,425.252,3324,279.0,40.4,40.4,50,-9.6,-9.6,0.3510
IO2409-C-3450                 ,32.8,38,26.8,579,188.24,1344,144.0,26.8,26.8,35.4,-8.6,-8.6,0.2570
IO2409-C-3500                 ,22,27,18,1091,246.274,4689,104.0,18.4,18.4,25.2,-6.8,-6.8,0.1870
IO2409-C-3550                 ,15.2,18.4,11.6,440,67.606,2186,152.0,11.6,11.6,17.4,-5.8,-5.8,0.1280
IO2409-C-3600                 ,11.8,13.6,8.8,1406,157.66,6745,90.0,8.8,8.8,12.6,-3.8,-3.8,0.0970
IO2409-C-3650                 ,9,9,5.8,161,12.716,1146,56.0,5.8,5.8,8.6,-2.8,-2.8,0.0670
IO2409-C-3700                 ,6.2,7,4.2,436,24.448,4545,54.0,4.6,4.6,6.4,-1.8,-1.8,0.0520
IO2409-C-3750                 ,4.4,4.4,3,26,0.91,615,5.0,3,3,4.4,-1.4,-1.4,0.0360
IO2409-C-3800                 ,4.2,4.2,2.6,79,2.708,2812,47.0,2.8,2.8,3.6,-0.8,-0.8,0.0320
IO2409-C-3850                 ,2.6,2.8,2,74,1.738,421,-5.0,2,2,2.8,-0.8,-0.8,0.0230
IO2409-C-3900                 ,2.2,2.2,1.4,155,2.898,1981,-12.0,1.6,1.6,2.2,-0.6,-0.6,0.0180
IO2409-C-4000                 ,1.2,1.2,1,37,0.442,1866,-11.0,1,1,1.4,-0.4,-0.4,0.0110
IO2409-C-4100                 ,1.2,1.6,1,95,1.164,1668,8.0,1,1,.4,0.6,0.6,0.0100
IO2409-C-4200                 ,1,1.4,1,51,0.546,3903,2.0,1,1,.2,0.8,0.8,0.0090
IO2409-P-2800                 ,1,1,1,2,0.022,656,0.0,1,1,1.2,-0.2,-0.2,-0.0110
IO2409-P-2900                 ,2.6,2.6,2.2,54,1.228,709,36.0,2.2,2.2,2.8,-0.6,-0.6,-0.0240
IO2409-P-3000                 ,6,6,4,163,7.99,1014,20.0,4.4,4.4,5.6,-1.2,-1.2,-0.0490
IO2409-P-3050                 ,8.2,8.2,6.2,49,3.352,297,-14.0,6.6,6.2,8.4,-1.8,-2.2,-0.0700
IO2409-P-3100                 ,13.6,13.8,8.4,386,41.904,1490,33.0,10,10,12.4,-2.4,-2.4,-0.1050
IO2409-P-3150                 ,20,21,12.8,612,94.046,1193,-94.0,15.6,15.6,19.2,-3.6,-3.6,-0.1560
IO2409-P-3200                 ,29.6,31.8,20.6,556,137.954,2117,35.0,24.8,24.8,29.2,-4.4,-4.4,-0.2280
IO2409-P-3250                 ,45,47.2,31.8,634,246.64,1338,72.0,38,38,43.2,-5.2,-5.2,-0.3190
IO2409-P-3300                 ,66,66.6,48.4,348,198.124,1368,-35.0,57.4,57.4,62.4,-5.0,-5.0,-0.4270
IO2409-P-3350                 ,83,93.6,70.6,313,254.586,1162,46.0,81.4,81.4,87.2,-5.8,-5.8,-0.5390
IO2409-P-3400                 ,120.8,120.8,98,328,363.258,2069,125.0,113.4,113.4,118.6,-5.2,-5.2,-0.6450
IO2409-P-3450                 ,160,160,133,115,167.076,592,27.0,149.6,149.6,153.2,-3.6,-3.6,-0.7380
IO2409-P-3500                 ,203,203,173.4,136,251.156,1743,11.0,187.8,191.2,193.4,-5.6,-2.2,-0.8060
IO2409-P-3550                 ,227.8,232.4,215,16,36.67,192,-4.0,215,234.4,234.8,-19.8,-0.4,-0.8630
IO2409-P-3600                 ,275,278.4,261,19,51.704,982,-4.0,277,280.4,283.4,-6.4,-3.0,-0.9010
IO2409-P-3650                 ,320.4,320.4,313.8,6,18.988,165,1.0,313.8,327.2,337.4,-23.6,-10.2,-0.9330
IO2409-P-3700                 ,380.2,380.2,354.6,8,29.326,1078,-6.0,377,377,385,-8.0,-8.0,-0.9390
IO2409-P-3750                 ,,,,0,0,102,0.0,425.4,426,433.6,-8.2,-7.6,-0.9500
IO2409-P-3800                 ,474,474,463.2,4,18.67,652,1.0,466.6,474,482.4,-15.8,-8.4,-0.9670
IO2409-P-3850                 ,511.2,511.2,511.2,1,5.112,81,0.0,511.2,522.8,531.6,-20.4,-8.8,-0.9780
IO2409-P-3900                 ,572,572,572,4,23.064,493,0.0,572,572.4,581.2,-9.2,-8.8,-0.9820
IO2409-P-4000                 ,669,669,663.6,6,40.026,691,-1.0,667,672,680.4,-13.4,-8.4,-0.9850
IO2409-P-4100                 ,,,,0,0,287,0.0,779.8,771.8,780,-0.2,-8.2,-0.9870
IO2409-P-4200                 ,862.8,862.8,862.6,2,17.254,686,-1.0,862.6,871,880,-17.4,-9.0,-0.9910
IO2410-C-3000                 ,,,,0,0,17,0.0,335.8,334.8,338.6,-2.8,-3.8,0.9130
IO2410-C-3050                 ,296,306.4,296,2,6.024,28,0.0,306.4,288.8,293.2,13.2,-4.4,0.8840
IO2410-C-3100                 ,,,,0,0,19,0.0,246.8,244.4,250,-3.2,-5.6,0.8450
IO2410-C-3150                 ,,,,0,0,28,0.0,206,202.8,208.4,-2.4,-5.6,0.7910
IO2410-C-3200                 ,178,178,165,2,3.43,10,0.0,165,165,171,-6.0,-6.0,0.7230
IO2410-C-3250                 ,142.8,143.2,134.8,3,4.208,14,0.0,143.2,131.2,137.4,5.8,-6.2,0.6440
IO2410-C-3300                 ,111.6,112.8,100.2,10,10.504,25,4.0,100.2,100.2,108,-7.8,-7.8,0.5580
IO2410-C-3350                 ,83.4,89.2,77.4,23,19.012,67,16.0,77.4,76.2,83.6,-6.2,-7.4,0.4680
IO2410-C-3400                 ,64.2,67.4,63.2,9,5.85,246,2.0,67.4,56.2,64.8,2.6,-8.6,0.3810
IO2410-C-3450                 ,50.4,50.4,46.4,15,7.058,65,10.0,46.4,41.8,47.4,-1.0,-5.6,0.3040
IO2410-C-3500                 ,36,36.4,31.2,25,8.3,144,11.0,32.4,30.4,35.8,-3.4,-5.4,0.2370
IO2410-C-3550                 ,27.8,28,25,22,5.768,85,1.0,26.2,22.4,26,0.2,-3.6,0.1840
IO2410-C-3600                 ,18.2,19.4,16.6,13,2.244,155,3.0,16.6,16.2,19.4,-2.8,-3.2,0.1400
IO2410-C-3650                 ,14.6,14.8,11.8,17,2.194,65,10.0,11.8,11.8,14.4,-2.6,-2.6,0.1050
IO2410-C-3700                 ,10.4,11.2,8.8,90,9.18,275,23.0,8.8,8.8,10.6,-1.8,-1.8,0.0810
IO2410-C-3750                 ,8.2,8.6,6.8,43,3.442,51,0.0,6.8,6.8,8,-1.2,-1.2,0.0630
IO2410-C-3800                 ,6.4,6.6,5.4,27,1.658,195,9.0,5.4,5.4,6,-0.6,-0.6,0.0500
IO2410-C-3850                 ,5,5,4.4,15,0.732,96,0.0,4.4,4.4,4.6,-0.2,-0.2,0.0410
IO2410-C-3900                 ,,,,0,0,104,0.0,3.8,3.4,3.6,0.2,-0.2,0.0330
IO2410-P-3000                 ,10.2,10.2,7.8,77,6.912,71,36.0,8.4,8.4,9.6,-1.2,-1.2,-0.0750
IO2410-P-3050                 ,12.6,12.8,11.2,7,0.886,55,3.0,11.2,11.8,13.8,-2.6,-2.0,-0.1030
IO2410-P-3100                 ,20,20,16.2,12,2.264,53,5.0,16.2,17.6,20,-3.8,-2.4,-0.1450
IO2410-P-3150                 ,29.4,29.4,22.8,8,2.062,88,6.0,23,26.2,29.4,-6.4,-3.2,-0.2010
IO2410-P-3200                 ,41.2,41.2,35.2,9,3.422,95,4.0,35.2,37.6,41.6,-6.4,-4.0,-0.2690
IO2410-P-3250                 ,51,52.2,47.8,5,2.54,47,1.0,47.8,54,57.6,-9.8,-3.6,-0.3500
IO2410-P-3300                 ,76.2,76.2,71.8,14,10.45,79,4.0,73.2,73.2,78.4,-5.2,-5.2,-0.4370
IO2410-P-3350                 ,94,99,91.4,18,17.016,56,17.0,97.4,99.2,102.8,-5.4,-3.6,-0.5290
IO2410-P-3400                 ,,,,0,0,55,0.0,145.8,128,133,12.8,-5.0,-0.6190
IO2410-P-3450                 ,161,161,161,1,1.61,20,-1.0,161,164.2,167,-6.0,-2.8,-0.6960
IO2410-P-3500                 ,,,,0,0,92,0.0,216,202.2,204.4,11.6,-2.2,-0.7650
IO2410-P-3550                 ,245.6,245.6,245.6,1,2.456,8,-1.0,245.6,244.2,245,0.6,-0.8,-0.8190
IO2410-P-3600                 ,,,,0,0,11,0.0,290.4,287.6,287.2,3.2,0.4,-0.8650
IO2410-P-3650                 ,,,,0,0,19,0.0,350,332.4,332,18.0,0.4,-0.9030
IO2410-P-3700                 ,,,,0,0,20,0.0,396.4,380.2,390.6,5.8,-10.4,-0.9230
IO2410-P-3750                 ,,,,0,0,7,0.0,404,427.8,437.8,-33.8,-10.0,-0.9430
IO2410-P-3800                 ,,,,0,0,6,0.0,492.2,475.8,485.8,6.4,-10.0,-0.9590
IO2410-P-3850                 ,,,,0,0,14,0.0,499.2,524.6,534.2,-35.0,-9.6,-0.9690
IO2410-P-3900                 ,,,,0,0,23,0.0,549.2,572,583,-33.8,-11.0,-0.9950
IO2412-C-2800                 ,539.8,539.8,539.8,1,5.398,171,1.0,539.8,529,536.4,3.4,-7.4,0.9340
IO2412-C-2900                 ,,,,0,0,173,0.0,440.4,437,443.6,-3.2,-6.6,0.8960
IO2412-C-3000                 ,364.4,365,359,6,21.742,328,2.0,359.8,347.8,354.6,5.2,-6.8,0.8450
IO2412-C-3100                 ,271.8,275.2,271.6,10,27.264,774,1.0,275.2,265.8,270.2,5.0,-4.4,0.7680
IO2412-C-3200                 ,202.2,202.2,202.2,3,6.066,606,0.0,202.2,192,202,0.2,-10.0,0.6680
IO2412-C-3300                 ,143.2,150.8,137.6,106,153.672,813,48.0,138,135,144,-6.0,-9.0,0.5440
IO2412-C-3400                 ,96.8,103.6,91.2,117,115.7,1224,28.0,93.6,91,99,-5.4,-8.0,0.4190
IO2412-C-3500                 ,66.2,72,61,86,58.04,2153,36.0,61,61,67.4,-6.4,-6.4,0.3100
IO2412-C-3600                 ,45.2,49,39.8,97,42.926,1794,9.0,40.6,40.6,46,-5.4,-5.4,0.2230
IO2412-C-3700                 ,32.6,33.6,27.2,193,58.004,1916,114.0,27.2,26.8,30.6,-3.4,-3.8,0.1570
IO2412-C-3800                 ,21.4,24,18,212,46.88,1437,67.0,18,18,22,-4.0,-4.0,0.1110
IO2412-C-3900                 ,17,17,12.8,49,7.334,1128,5.0,13,13,15.4,-2.4,-2.4,0.0810
IO2412-C-4000                 ,10.8,12.6,9.4,63,7.148,1522,17.0,9.6,9.6,11,-1.4,-1.4,0.0600
IO2412-C-4100                 ,8.2,9,7.2,157,12.762,1454,52.0,7.2,7.2,7.8,-0.6,-0.6,0.0460
IO2412-P-2800                 ,11.4,11.4,10,13,1.404,391,-6.0,10.4,10.2,11.6,-1.2,-1.4,-0.0600
IO2412-P-2900                 ,18.8,18.8,16,7,1.18,354,4.0,16.4,16.4,17.8,-1.4,-1.4,-0.0940
IO2412-P-3000                 ,28.4,29,24,12,3.042,359,1.0,25.6,26,28.4,-2.8,-2.4,-0.1440
IO2412-P-3100                 ,49,49,38.4,81,34.252,402,42.0,40.6,43,46.2,-5.6,-3.2,-0.2210
IO2412-P-3200                 ,74,75.6,63,37,25.734,482,1.0,68.6,70,73.8,-5.2,-3.8,-0.3250
IO2412-P-3300                 ,115.2,115.2,100.4,89,97.934,1129,-6.0,110.6,110.6,112.6,-2.0,-2.0,-0.4490
IO2412-P-3400                 ,170.2,170.2,151.6,74,119.266,872,31.0,165.8,166,171.2,-5.4,-5.2,-0.5760
IO2412-P-3500                 ,231.6,233.6,231.6,10,23.282,945,-1.0,233.2,235.6,236.4,-3.2,-0.8,-0.6860
IO2412-P-3600                 ,312.6,316,312.6,32,100.73,659,21.0,316,314.4,317.2,-1.2,-2.8,-0.7750
IO2412-P-3700                 ,392,401.6,392,10,39.912,407,0.0,400,400.6,398.8,1.2,1.8,-0.8400
IO2412-P-3800                 ,485.6,486,485.6,2,9.716,255,1.0,486,491.4,488.6,-2.6,2.8,-0.8860
IO2412-P-3900                 ,,,,0,0,278,0.0,583,582,582,1.0,0.0,-0.9330
IO2412-P-4000                 ,675,675,675,1,6.75,294,1.0,675,681.2,690.6,-15.6,-9.4,-0.9390
IO2412-P-4100                 ,774.4,774.4,774.4,3,23.232,244,3.0,774.4,776.6,787.8,-13.4,-11.2,-0.9620
IO2503-C-3000                 ,,,,0,0,52,0.0,359.8,365.6,373.8,-14.0,-8.2,0.7890
IO2503-C-3100                 ,,,,0,0,151,0.0,303.8,291,299.6,4.2,-8.6,0.7160
IO2503-C-3200                 ,,,,0,0,149,0.0,231.4,225.6,234.4,-3.0,-8.8,0.6300
IO2503-C-3300                 ,180,180,178,8,14.388,218,-2.0,178,171.2,180.6,-2.6,-9.4,0.5360
IO2503-C-3400                 ,134.2,137.8,127,38,50.586,354,14.0,127,127,134.8,-7.8,-7.8,0.4410
IO2503-C-3500                 ,99.8,102.6,97.8,16,15.936,513,11.0,97.8,92.6,101.2,-3.4,-8.6,0.3530
IO2503-C-3600                 ,73.2,75.2,67.8,44,32.002,746,17.0,67.8,67.8,74,-6.2,-6.2,0.2770
IO2503-C-3700                 ,53,53.8,50.8,25,13.138,505,16.0,51,48.6,53.4,-2.4,-4.8,0.2130
IO2503-C-3800                 ,38.2,39,35,56,21.14,573,19.0,35,35,39.2,-4.2,-4.2,0.1620
IO2503-C-3900                 ,27.6,28.8,25,56,15.068,614,-14.0,25,26,27.8,-2.8,-1.8,0.1250
IO2503-C-4000                 ,20.8,21,19.2,60,12.128,684,16.0,19.2,19.2,20.8,-1.6,-1.6,0.0950
IO2503-C-4100                 ,15.8,16.2,14,75,11.502,755,27.0,14,14,15.4,-1.4,-1.4,0.0720
IO2503-P-3000                 ,49.2,49.2,46,7,3.332,183,3.0,46.6,50,50.2,-3.6,-0.2,-0.1970
IO2503-P-3100                 ,72.6,73.4,68.2,76,54.738,502,12.0,71.4,73.6,74.8,-3.4,-1.2,-0.2700
IO2503-P-3200                 ,103.8,107.6,101.4,15,15.884,310,-7.0,101.4,106.4,108.6,-7.2,-2.2,-0.3570
IO2503-P-3300                 ,150.6,150.6,148.6,5,7.51,277,-1.0,150.6,149.8,152.2,-1.6,-2.4,-0.4530
IO2503-P-3400                 ,204,204.8,191.4,35,69.452,574,24.0,191.6,203.2,205.8,-14.2,-2.6,-0.5510
IO2503-P-3500                 ,262.8,262.8,262.8,1,2.628,249,-1.0,262.8,267.6,270,-7.2,-2.4,-0.6430
IO2503-P-3600                 ,339,339,333,7,23.664,514,-4.0,333,341,342.8,-9.8,-1.8,-0.7220
IO2503-P-3700                 ,,,,0,0,241,0.0,426.4,421.4,421,5.4,0.4,-0.7880
IO2503-P-3800                 ,,,,0,0,252,0.0,448.4,506.6,506,-57.6,0.6,-0.8410
IO2503-P-3900                 ,,,,0,0,259,0.0,598.4,595.2,594.4,4.0,0.8,-0.8850
IO2503-P-4000                 ,,,,0,0,262,0.0,666.2,687,684.8,-18.6,2.2,-0.9180
IO2503-P-4100                 ,,,,0,0,97,0.0,673,780.6,795.4,-122.4,-14.8,-0.9450
IO2506-C-3000                 ,395,395,385.6,13,50.342,100,9.0,386.4,386.4,393.4,-7.0,-7.0,0.7480
IO2506-C-3100                 ,330.2,336,315.2,8,26.25,116,-1.0,315.2,313.8,324,-8.8,-10.2,0.6850
IO2506-C-3200                 ,261,261,258,2,5.19,106,0.0,258,253,263.6,-5.6,-10.6,0.6100
IO2506-C-3300                 ,217.6,218,201,38,79.364,154,26.0,201,199.2,209.2,-8.2,-10.0,0.5310
IO2506-C-3400                 ,167.2,173.8,154.8,72,117.854,403,43.0,154.8,155.2,165,-10.2,-9.8,0.4520
IO2506-C-3500                 ,128,128,120.4,11,13.566,356,-1.0,121.6,121,128.6,-7.0,-7.6,0.3790
IO2506-C-3600                 ,101,106,95.8,32,32.406,239,9.0,95.8,91.4,99.8,-4.0,-8.4,0.3090
IO2506-C-3700                 ,78.2,80.6,69.8,18,13.68,139,-3.0,69.8,68.6,76.2,-6.4,-7.6,0.2490
IO2506-C-3800                 ,62.8,62.8,51.8,28,16.15,141,3.0,52,52,58.2,-6.2,-6.2,0.1990
IO2506-C-3900                 ,43,48,38.8,106,46.382,501,28.0,40.4,39.2,43.6,-3.2,-4.4,0.1580
IO2506-P-3000                 ,69,69,61.4,50,31.988,478,5.0,62.6,62,65.8,-3.2,-3.8,-0.2160
IO2506-P-3100                 ,96.6,96.6,90,34,31.904,283,-9.0,92.8,92.8,96.8,-4.0,-4.0,-0.2900
IO2506-P-3200                 ,130,130,123.6,11,13.832,157,0.0,127.8,128.4,133.6,-5.8,-5.2,-0.3700
IO2506-P-3300                 ,183.2,183.2,169.8,58,101.724,155,20.0,169.8,174.2,178.4,-8.6,-4.2,-0.4540
IO2506-P-3400                 ,229.2,229.2,219.6,78,177.004,256,22.0,228.4,227.8,230,-1.6,-2.2,-0.5390
IO2506-P-3500                 ,278,288.2,278,17,48.688,243,2.0,288,289.8,291,-3.0,-1.2,-0.6210
IO2506-P-3600                 ,366.2,367.6,356,24,86.686,155,22.0,361.2,359.6,360,1.2,-0.4,-0.6950
IO2506-P-3700                 ,,,,0,0,66,0.0,453,434.6,434.2,18.8,0.4,-0.7630
IO2506-P-3800                 ,,,,0,0,26,0.0,531.8,514.6,513.8,18.0,0.8,-0.8240
IO2506-P-3900                 ,,,,0,0,77,0.0,609.4,598.2,598.6,10.8,-0.4,-0.8790
小计,,,,70224,26168.364,195924.0,38.0,,,,,,
MO2408-C-4150                 ,594,594,551.2,25,145.784,49,3.0,584.6,575.6,582.6,2.0,-7.0,0.9900
MO2408-C-4200                 ,529.4,542.4,511.6,27,143.162,104,1.0,542.4,526,533.4,9.0,-7.4,0.9860
MO2408-C-4250                 ,480.6,486,459.4,30,143.306,54,-1.0,486,476.8,483.4,2.6,-6.6,0.9800
MO2408-C-4300                 ,432.4,447.2,409.4,36,155.678,68,6.0,436.8,427.6,435.2,1.6,-7.6,0.9700
MO2408-C-4350                 ,380,404.8,362.6,71,272.492,91,12.0,378.8,379.2,386.8,-8.0,-7.6,0.9560
MO2408-C-4400                 ,338,363.6,315.6,85,291.052,122,-3.0,331,331.4,342,-11.0,-10.6,0.9350
MO2408-C-4450                 ,298.6,316.2,271.6,157,463.544,149,-7.0,284.6,279.6,295,-10.4,-15.4,0.9410
MO2408-C-4500                 ,242,270.6,224.4,210,521.44,287,-15.0,236.8,236.8,252,-15.2,-15.2,0.8810
MO2408-C-4550                 ,202.8,226.6,182.8,212,432.198,407,43.0,202,192.8,210,-8.0,-17.2,0.8300
MO2408-C-4600                 ,161,185.4,147.4,1035,1727.52,1077,70.0,152,152,172.2,-20.2,-20.2,0.7590
MO2408-C-4650                 ,126,147.8,115.6,1025,1340.12,1002,24.0,117,117,134,-17.0,-17.0,0.6650
MO2408-C-4700                 ,102.6,114.6,86.8,5778,5775.896,2688,109.0,86.8,86.8,103,-16.2,-16.2,0.5620
