合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2350                 ,,,,0,0,103,0.0,113.2,115,112,1.2,3.0,0.4930
HO2506-C-2400                 ,100,100,96,2,1.96,86,-2.0,96,95.6,94.4,1.6,1.2,0.4330
HO2506-C-2450                 ,79.2,79.2,79,4,3.154,22,-1.0,79,79.4,78,1.0,1.4,0.3780
HO2506-C-2500                 ,65.8,65.8,65.8,7,4.606,105,7.0,65.8,66.4,65.8,0.0,0.6,0.3280
HO2506-C-2600                 ,45.6,45.6,45.6,1,0.456,55,1.0,45.6,45.6,44.2,1.4,1.4,0.2430
HO2506-C-2700                 ,,,,0,0,64,0.0,32.2,31.2,30.6,1.6,0.6,0.1770
HO2506-C-2800                 ,21.2,22,21.2,2,0.432,26,0.0,22,22,21.6,0.4,0.4,0.1300
HO2506-P-2050                 ,32.2,32.2,32.2,2,0.646,4,-1.0,32.2,32.2,32.4,-0.2,-0.2,-0.1680
HO2506-P-2100                 ,46.2,46.2,40.8,6,2.594,69,-3.0,42,42.8,43.8,-1.8,-1.0,-0.2100
HO2506-P-2150                 ,57,57,53,3,1.67,62,0.0,53,56.4,57.8,-4.8,-1.4,-0.2600
HO2506-P-2200                 ,75.8,75.8,70.6,3,2.214,54,-1.0,70.6,72.6,75,-4.4,-2.4,-0.3140
HO2506-P-2250                 ,89.6,89.8,89.6,2,1.794,39,-2.0,89.8,91.6,95.6,-5.8,-4.0,-0.3710
HO2506-P-2300                 ,117.6,117.6,112.4,5,5.754,66,1.0,114,114.8,119,-5.0,-4.2,-0.4300
HO2506-P-2350                 ,140.4,140.4,140.4,1,1.404,75,0.0,140.4,142.8,146.2,-5.8,-3.4,-0.4890
HO2506-P-2400                 ,177.8,177.8,171,2,3.488,125,0.0,171,170.4,177.4,-6.4,-7.0,-0.5470
HO2506-P-2450                 ,,,,0,0,41,0.0,157,202.6,209.6,-52.6,-7.0,-0.6010
HO2506-P-2500                 ,,,,0,0,14,0.0,177.6,237.6,244.6,-67.0,-7.0,-0.6510
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,314.4,322,-89.8,-7.6,-0.7370
HO2506-P-2700                 ,,,,0,0,24,0.0,421.6,399,406.4,15.2,-7.4,-0.8000
HO2506-P-2800                 ,482,484,482,2,9.66,17,2.0,484,487.2,495.4,-11.4,-8.2,-0.8500
小计,,,,30696,6157.364,76042.0,1325.0,,,,,,
IC2408                        ,4721,4793,4691.4,45060,4276090.84,57247,853.0,4752.4,4757.6,4743.2,9.2,14.4,--
IC2409                        ,4705,4769,4666,23439,2212298.16,100978,181.0,4727.6,4733.2,4718,9.6,15.2,--
IC2412                        ,4635,4707.6,4602.8,9985,930120.268,70423,-12.0,4668.6,4673,4655.2,13.4,17.8,--
IC2503                        ,4598,4654.2,4550.8,4134,380761.24,16708,668.0,4619.6,4621.4,4602.8,16.8,18.6,--
小计,,,,82618,7799270.508,245356.0,1690.0,,,,,,
IF2408                        ,3330,3364.4,3313.6,46177,4623930.204,65093,-603.0,3339.4,3340.8,3334.6,4.8,6.2,--
