合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2750                 ,,,,0,0,0,-39.0,413.6,408.58,418.2,-4.6,-9.62,--
HO2408-P-2800                 ,458,458,455.8,2,9.138,0,-34.0,455.8,458.58,468.6,-12.8,-10.02,--
HO2409-C-1950                 ,392.4,392.4,386.6,17,65.852,106,15.0,388,393,384.6,3.4,8.4,0.9670
HO2409-C-2000                 ,338,338,338,3,10.14,101,3.0,338,343.2,334.8,3.2,8.4,0.9630
HO2409-C-2050                 ,288.2,288.2,288.2,1,2.882,80,1.0,288.2,293.6,279,9.2,14.6,0.9550
HO2409-C-2075                 ,263,267.6,263,15,39.444,16,12.0,266.6,265.8,254.2,12.4,11.6,0.9850
HO2409-C-2100                 ,233.6,244.2,233.6,46,109.84,181,-6.0,244.2,241.2,229.6,14.6,11.6,0.9800
HO2409-C-2125                 ,213.8,219.4,213.8,33,70.122,13,0.0,219.4,219,205.2,14.2,13.8,0.9410
HO2409-C-2150                 ,191.8,195.6,189.4,27,51.756,125,6.0,193.8,195.6,181,12.8,14.6,0.9200
HO2409-C-2175                 ,170.4,172,164.8,47,78.13,31,19.0,172,172,161.2,10.8,10.8,0.9000
HO2409-C-2200                 ,136.4,147,135.8,66,94.992,339,21.0,146.2,147.2,138,8.2,9.2,0.8880
HO2409-C-2225                 ,118.2,123,117.6,72,85.94,64,22.0,122,122.6,114.6,7.4,8.0,0.8690
HO2409-C-2250                 ,91.4,102.2,91,74,72.236,351,20.0,102.2,102.2,95.8,6.4,6.4,0.8090
HO2409-C-2275                 ,70.8,81,70.8,74,56.8,295,9.0,77.2,80.8,73,4.2,7.8,0.7510
HO2409-C-2300                 ,55,62.6,52.8,494,289.628,891,70.0,61.4,61.4,55.8,5.6,5.6,0.6740
HO2409-C-2325                 ,40.6,46.4,38.8,593,254.84,845,152.0,45,45,41.2,3.8,3.8,0.5750
HO2409-C-2350                 ,34.2,34.2,27.2,1189,363.83,1586,162.0,32.4,32.4,30,2.4,2.4,0.4670
HO2409-C-2375                 ,19.8,23.8,19,879,186.28,808,-46.0,22.2,22.2,19.8,2.4,2.4,0.3620
HO2409-C-2400                 ,13.6,16.8,13,1461,217.642,2355,523.0,14.6,14.6,14.2,0.4,0.4,0.2670
HO2409-C-2425                 ,9.4,12,9.2,467,48.612,765,148.0,10.4,10.4,10.2,0.2,0.2,0.1990
HO2409-C-2450                 ,7.2,9.2,6.4,491,38.766,1779,201.0,7.4,7.4,7.2,0.2,0.2,0.1470
HO2409-C-2475                 ,5.8,6.6,5,106,5.994,531,67.0,5.6,5.6,5.4,0.2,0.2,0.1120
HO2409-C-2500                 ,4.4,6,4,413,19.896,2952,109.0,4.4,4.4,4.4,0.0,0.0,0.0870
HO2409-C-2550                 ,2.8,3.8,2.4,164,5.064,624,68.0,2.4,2.4,2.8,-0.4,-0.4,0.0490
HO2409-C-2600                 ,2.2,3,2,177,4.296,2175,131.0,2,2,2,0.0,0.0,0.0370
HO2409-C-2650                 ,1.8,2,1.2,31,0.526,365,4.0,1.4,1.4,1.8,-0.4,-0.4,0.0260
HO2409-C-2700                 ,1.8,2.2,1.6,20,0.358,1359,7.0,1.6,1.4,1.6,0.0,-0.2,0.0230
HO2409-C-2750                 ,1.4,1.4,1.4,19,0.266,70,6.0,1.4,.8,1.4,0.0,-0.6,0.0150
HO2409-C-2800                 ,1,1.2,.6,40,0.394,1415,7.0,.6,.4,1.2,-0.6,-0.8,0.0080
HO2409-C-2900                 ,1,1,.8,180,1.738,2927,-70.0,1,.2,.8,0.2,-0.6,0.0020
HO2409-P-1950                 ,.4,.6,.4,72,0.372,156,-13.0,.4,.4,.6,-0.2,-0.2,-0.0070
HO2409-P-2000                 ,.6,.8,.6,43,0.27,194,-1.0,.8,.6,.6,0.2,0.0,-0.0110
HO2409-P-2050                 ,.8,.8,.6,37,0.26,227,-19.0,.6,.6,.8,-0.2,-0.2,-0.0120
HO2409-P-2075                 ,.8,.8,.8,2,0.016,26,0.0,.8,.6,.8,0.0,-0.2,-0.0150
HO2409-P-2100                 ,1.2,1.2,.8,27,0.282,149,8.0,1,.8,1,0.0,-0.2,-0.0190
HO2409-P-2125                 ,1.4,1.4,1.2,137,1.75,146,79.0,1.4,1,1.2,0.2,-0.2,-0.0230
HO2409-P-2150                 ,2,2,1.4,50,0.888,214,13.0,1.4,1.4,1.8,-0.4,-0.4,-0.0320
HO2409-P-2175                 ,2.4,2.6,2,357,8.696,386,215.0,2.2,2.2,2.8,-0.6,-0.6,-0.0490
HO2409-P-2200                 ,4.2,4.4,3,160,5.754,628,71.0,3,3,3.8,-0.8,-0.8,-0.0680
HO2409-P-2225                 ,6.4,6.4,4.2,377,18.902,728,52.0,4.2,4.2,6,-1.8,-1.8,-0.0950
HO2409-P-2250                 ,9.2,9.6,6.8,945,72.42,1120,85.0,6.8,6.8,9.2,-2.4,-2.4,-0.1450
HO2409-P-2275                 ,13.8,14.8,10.4,531,63.254,934,159.0,10.4,10.4,13.8,-3.4,-3.4,-0.2110
HO2409-P-2300                 ,20.2,22.4,16.4,663,120.416,1103,144.0,16.6,16.6,21,-4.4,-4.4,-0.3050
HO2409-P-2325                 ,33.4,33.4,24.8,691,192.682,649,67.0,25.4,25.4,31.6,-6.2,-6.2,-0.4160
HO2409-P-2350                 ,45,47,36.8,549,217.08,916,192.0,37.2,37.2,44.8,-7.6,-7.6,-0.5370
HO2409-P-2375                 ,62.4,62.4,51.6,467,256.754,440,125.0,54.6,54.6,60.4,-5.8,-5.8,-0.6440
HO2409-P-2400                 ,81.8,83,70.6,243,179.542,707,133.0,70.6,70.8,80.6,-10.0,-9.8,-0.7540
HO2409-P-2425                 ,103.6,103.6,89.4,78,73.982,187,47.0,90.6,90.6,100,-9.4,-9.4,-0.8410
HO2409-P-2450                 ,119.2,119.8,114.8,33,38.688,279,14.0,116,113.4,124,-8.0,-10.6,-0.8890
HO2409-P-2475                 ,141,142.8,138.8,29,41.092,84,21.0,138.8,136.2,149.8,-11.0,-13.6,-0.9340
HO2409-P-2500                 ,168.6,168.6,158.8,94,155.352,443,40.0,158.8,162.2,173.6,-14.8,-11.4,-0.9260
HO2409-P-2550                 ,215.4,215.4,209.2,40,85.132,145,6.0,210,210.6,222.4,-12.4,-11.8,-0.9560
HO2409-P-2600                 ,262,264,256.4,58,152.05,197,26.0,256.4,258.8,271.8,-15.4,-13.0,-0.9940
HO2409-P-2650                 ,312.6,312.6,312.6,8,25.008,19,8.0,312.6,309.8,321.6,-9.0,-11.8,-0.9750
HO2409-P-2700                 ,358.2,362.2,357.6,15,54.06,205,6.0,362.2,359.8,371.4,-9.2,-11.6,-0.9760
HO2409-P-2750                 ,407,408,407,10,40.75,22,0.0,408,410,421.4,-13.4,-11.4,-0.9750
HO2409-P-2800                 ,461.6,461.6,461.6,8,36.928,110,0.0,461.6,460.2,471.6,-10.0,-11.4,-0.9730
HO2409-P-2900                 ,,,,0,0,255,0.0,592.4,561.8,572.2,20.2,-10.4,-0.9640
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,272.4,261.2,-3.6,11.2,0.9150
HO2410-C-2100                 ,,,,0,0,3,0.0,212.8,247.6,237,-24.2,10.6,0.9090
HO2410-C-2125                 ,,,,0,0,74,0.0,210.8,223.8,213.8,-3.0,10.0,0.8940
HO2410-C-2150                 ,,,,0,0,13,0.0,166.6,199.6,190,-23.4,9.6,0.8810
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,176.4,167,77.4,9.4,0.8590
HO2410-C-2200                 ,,,,0,0,7,0.0,150.4,153.2,145,5.4,8.2,0.8340
HO2410-C-2225                 ,,,,0,0,4,0.0,121.6,131.4,123.8,-2.2,7.6,0.7980
HO2410-C-2250                 ,,,,0,0,6,0.0,81.2,110.8,104,-22.8,6.8,0.7520
HO2410-C-2275                 ,,,,0,0,8,0.0,87.4,91.6,86,1.4,5.6,0.6960
HO2410-C-2300                 ,73.8,73.8,73.8,1,0.738,31,0.0,73.8,74.4,69.4,4.4,5.0,0.6300
HO2410-C-2325                 ,54.6,59.4,53.8,50,29.144,124,45.0,59.4,59.2,54.8,4.6,4.4,0.5560
HO2410-C-2350                 ,41.8,46.4,41.8,43,19.332,143,19.0,45.6,45.6,43,2.6,2.6,0.4780
HO2410-C-2375                 ,35.8,35.8,35.2,2,0.71,48,0.0,35.2,35.2,33.2,2.0,2.0,0.4020
HO2410-C-2400                 ,25.8,27.6,25.8,3,0.792,81,0.0,27.6,27.4,25.4,2.2,2.0,0.3320
HO2410-C-2425                 ,20,21.4,19.6,10,2.014,51,2.0,21,21,19.4,1.6,1.6,0.2710
HO2410-C-2450                 ,15,16.2,15,3,0.466,154,1.0,16.2,16,14.8,1.4,1.2,0.2170
HO2410-C-2475                 ,12,12.2,12,3,0.362,53,-2.0,12.2,12.2,10.8,1.4,1.4,0.1730
HO2410-C-2500                 ,8.6,9.6,8.6,5,0.446,53,2.0,9.6,9.6,8.6,1.0,1.0,0.1390
HO2410-C-2550                 ,6,6.4,6,6,0.368,132,4.0,6.4,6,5.6,0.8,0.4,0.0910
HO2410-C-2600                 ,4,4,4,2,0.08,62,0.0,4,4,3.6,0.4,0.4,0.0610
HO2410-C-2650                 ,2.6,2.6,2.6,1,0.026,60,1.0,2.6,2.6,2.4,0.2,0.2,0.0400
HO2410-C-2700                 ,2,2,2,1,0.02,39,1.0,2,2,1.8,0.2,0.2,0.0300
HO2410-C-2750                 ,2,2,2,6,0.114,81,0.0,2,1.8,1.8,0.2,0.0,0.0260
HO2410-P-2075                 ,,,,0,0,28,0.0,3.4,3,3,0.4,0.0,-0.0430
HO2410-P-2100                 ,,,,0,0,30,0.0,3.6,3.4,3.4,0.2,0.0,-0.0510
HO2410-P-2125                 ,4.6,4.6,4.6,1,0.046,39,0.0,4.6,4.4,4.8,-0.2,-0.4,-0.0650
HO2410-P-2150                 ,5.6,5.6,5.6,2,0.116,27,-1.0,5.6,5.4,6,-0.4,-0.6,-0.0800
HO2410-P-2175                 ,7.2,7.2,7,3,0.222,55,-1.0,7,6.8,8,-1.0,-1.2,-0.1010
HO2410-P-2200                 ,9.8,9.8,9.8,12,1.176,58,9.0,9.8,8.8,10.8,-1.0,-2.0,-0.1310
HO2410-P-2225                 ,13.6,13.6,11.4,15,1.784,85,13.0,11.4,11.4,14.6,-3.2,-3.2,-0.1670
HO2410-P-2250                 ,18,18,15.6,30,4.928,82,20.0,16.2,15.8,19.8,-3.6,-4.0,-0.2190
HO2410-P-2275                 ,24.8,24.8,21.8,13,3.054,52,8.0,21.8,21.4,26.2,-4.4,-4.8,-0.2810
HO2410-P-2300                 ,34.4,34.4,30,21,6.812,77,14.0,30,30,34.6,-4.6,-4.6,-0.3570
HO2410-P-2325                 ,,,,0,0,21,0.0,60,38.8,45.4,14.6,-6.6,-0.4370
HO2410-P-2350                 ,,,,0,0,11,0.0,60.2,51,58.2,2.0,-7.2,-0.5220
HO2410-P-2375                 ,74,74,74,1,0.74,15,0.0,74,66,73.8,0.2,-7.8,-0.6050
HO2410-P-2400                 ,,,,0,0,12,0.0,113.6,82,90,23.6,-8.0,-0.6860
HO2410-P-2425                 ,,,,0,0,4,0.0,127.4,101.4,108.4,19.0,-7.0,-0.7500
HO2410-P-2450                 ,120,120,120,2,2.494,43,-1.0,120,120.2,129.4,-9.4,-9.2,-0.8180
HO2410-P-2475                 ,,,,0,0,14,0.0,156,141.4,150.4,5.6,-9.0,-0.8700
HO2410-P-2500                 ,,,,0,0,6,0.0,199.8,163.6,172.6,27.2,-9.0,-0.9110
HO2410-P-2550                 ,,,,0,0,14,0.0,252.8,209.8,226.4,26.4,-16.6,-0.9780
HO2410-P-2600                 ,259,259,259,1,2.59,26,1.0,259,262.4,274.6,-15.6,-12.2,-0.9410
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,311.4,323.6,-90.8,-12.2,-0.9560
HO2410-P-2700                 ,,,,0,0,8,0.0,369.6,360.8,373,-3.4,-12.2,-0.9640
HO2410-P-2750                 ,,,,0,0,4,0.0,444,410.6,422.6,21.4,-12.0,-0.9680
HO2412-C-1950                 ,,,,0,0,122,0.0,388,392.4,378,10.0,14.4,0.9450
HO2412-C-2000                 ,,,,0,0,159,0.0,329.8,345,330.2,-0.4,14.8,0.9260
HO2412-C-2050                 ,,,,0,0,118,0.0,283.8,297.4,289,-5.2,8.4,0.9060
HO2412-C-2100                 ,250,250,250,1,2.5,120,0.0,250,252.8,243.6,6.4,9.2,0.8680
HO2412-C-2150                 ,200,205,200,2,4.05,80,0.0,205,207.6,201.2,3.8,6.4,0.8280
HO2412-C-2200                 ,,,,0,0,80,0.0,143,167.6,161,-18.0,6.6,0.7630
HO2412-C-2250                 ,130.6,131.6,129.6,3,3.918,99,-2.0,131.6,130.8,124.6,7.0,6.2,0.6840
HO2412-C-2300                 ,100.8,100.8,100.8,1,1.008,145,0.0,100.8,99.2,94.6,6.2,4.6,0.5920
HO2412-C-2350                 ,72.4,73.6,72,13,9.424,161,3.0,72,73.2,70.8,1.2,2.4,0.4920
HO2412-C-2400                 ,52.2,54.6,52.2,38,20.254,322,-17.0,54.6,54.6,52,2.6,2.6,0.3980
HO2412-C-2450                 ,38.8,39,38.8,2,0.778,318,2.0,39,38.8,37.4,1.6,1.4,0.3100
HO2412-C-2500                 ,27.2,28.6,27,39,10.634,379,1.0,27.2,28.2,26.8,0.4,1.4,0.2400
HO2412-C-2600                 ,15.6,16.6,15,71,11.066,935,-9.0,16.2,16.2,15.4,0.8,0.8,0.1460
HO2412-C-2700                 ,9.8,10,9.8,6,0.594,618,3.0,10,9.6,9,1.0,0.6,0.0900
HO2412-C-2800                 ,5.8,6.2,5.6,63,3.684,953,-2.0,6,6,5.8,0.2,0.2,0.0570
HO2412-P-1950                 ,4.4,4.4,4.2,13,0.554,305,-2.0,4.4,4.4,4.4,0.0,0.0,-0.0410
HO2412-P-2000                 ,5.8,5.8,5.8,19,1.102,235,-12.0,5.8,5.8,6,-0.2,-0.2,-0.0550
HO2412-P-2050                 ,8.2,8.2,8.2,6,0.492,248,-6.0,8.2,8.2,8.4,-0.2,-0.2,-0.0780
HO2412-P-2100                 ,11.6,12,11.4,28,3.23,318,-19.0,12,11.8,12.6,-0.6,-0.8,-0.1100
HO2412-P-2150                 ,18.8,18.8,17.2,20,3.532,174,-11.0,17.2,17.4,18.8,-1.6,-1.4,-0.1560
HO2412-P-2200                 ,27.6,28,26.2,17,4.6,223,3.0,26.2,26.4,28.6,-2.4,-2.2,-0.2210
HO2412-P-2250                 ,41.6,42,38.2,10,4.012,110,2.0,38.2,38.2,42.4,-4.2,-4.2,-0.3010
HO2412-P-2300                 ,59.6,60.2,56.2,13,7.608,214,3.0,57.8,57.4,61,-3.2,-3.6,-0.4000
HO2412-P-2350                 ,86.6,86.6,79.8,29,23.944,175,18.0,83.2,81,84.6,-1.4,-3.6,-0.5030
HO2412-P-2400                 ,112.8,113.4,108.2,25,27.9,185,10.0,113,110.6,115.6,-2.6,-5.0,-0.6040
HO2412-P-2450                 ,148.6,148.6,148.6,3,4.458,134,1.0,148.6,145.4,152,-3.4,-6.6,-0.6940
HO2412-P-2500                 ,182.6,182.6,182.6,4,7.304,121,3.0,182.6,184.2,191.6,-9.0,-7.4,-0.7690
HO2412-P-2600                 ,274.8,274.8,274.8,10,27.48,134,-4.0,274.8,270.8,278.6,-3.8,-7.8,-0.8730
HO2412-P-2700                 ,370,370,370,1,3.7,73,1.0,370,359.6,371.4,-1.4,-11.8,-0.9740
HO2412-P-2800                 ,,,,0,0,37,0.0,474.4,459,476.8,-2.4,-17.8,-0.9770
HO2503-C-2050                 ,,,,0,0,3,0.0,293.4,312,303.2,-9.8,8.8,0.8510
HO2503-C-2100                 ,,,,0,0,96,0.0,272.6,269.6,261.4,11.2,8.2,0.8140
HO2503-C-2150                 ,,,,0,0,113,0.0,243,228,221.4,21.6,6.6,0.7700
HO2503-C-2200                 ,,,,0,0,68,0.0,188,190.6,184.6,3.4,6.0,0.7150
HO2503-C-2250                 ,,,,0,0,72,0.0,154.6,156,154.6,0.0,1.4,0.6510
HO2503-C-2300                 ,,,,0,0,48,0.0,120.2,126.2,122,-1.8,4.2,0.5800
HO2503-C-2350                 ,101,101,100,4,4.03,103,1.0,100,101.4,97.4,2.6,4.0,0.5060
HO2503-C-2400                 ,80.6,80.6,80.6,1,0.806,109,0.0,80.6,78.6,76.6,4.0,2.0,0.4310
HO2503-C-2450                 ,,,,0,0,67,0.0,57,62.4,60.6,-3.6,1.8,0.3630
HO2503-C-2500                 ,49.2,50,48.6,10,4.944,135,0.0,50,49.4,48,2.0,1.4,0.3030
HO2503-C-2600                 ,30,31.6,30,2,0.616,109,0.0,31.6,30.8,30.6,1.0,0.2,0.2060
HO2503-C-2700                 ,19.4,19.4,19.4,1,0.194,157,1.0,19.4,20.2,20.4,-1.0,-0.2,0.1410
HO2503-C-2800                 ,,,,0,0,150,0.0,14.8,13.4,14.2,0.6,-0.8,0.0980
HO2503-P-2050                 ,,,,0,0,30,0.0,22.4,20.4,21,1.4,-0.6,-0.1300
HO2503-P-2100                 ,26.8,27,26.8,8,2.15,329,3.0,26.8,26.8,27.8,-1.0,-1.0,-0.1670
HO2503-P-2150                 ,34.6,34.6,34.6,2,0.692,147,0.0,34.6,35.2,37.2,-2.6,-2.0,-0.2120
HO2503-P-2200                 ,46.8,46.8,46,4,1.89,89,-1.0,46,46.6,50.2,-4.2,-3.6,-0.2690
HO2503-P-2250                 ,61,61,60.2,4,2.416,127,4.0,60.2,60.2,63.8,-3.6,-3.6,-0.3330
HO2503-P-2300                 ,82.6,82.6,79.8,19,15.394,161,0.0,79.8,79.8,85.8,-6.0,-6.0,-0.4070
HO2503-P-2350                 ,,,,0,0,131,0.0,111.8,104.4,109.6,2.2,-5.2,-0.4850
HO2503-P-2400                 ,131.8,131.8,131.4,8,10.528,167,7.0,131.4,132.4,138.4,-7.0,-6.0,-0.5610
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,165.4,172,-10.2,-6.6,-0.6320
HO2503-P-2500                 ,,,,0,0,40,0.0,227.8,200.6,208.6,19.2,-8.0,-0.6970
HO2503-P-2600                 ,,,,0,0,75,0.0,286,281.2,286,0.0,-4.8,-0.7990
HO2503-P-2700                 ,,,,0,0,76,0.0,396.4,368.6,377.8,18.6,-9.2,-0.8710
HO2503-P-2800                 ,461.4,461.4,461.4,1,4.614,22,0.0,461.4,460.8,470.2,-8.8,-9.4,-0.9190
HO2506-C-2050                 ,,,,0,0,9,0.0,291.8,310.8,302.6,-10.8,8.2,0.8580
HO2506-C-2100                 ,,,,0,0,55,0.0,261.8,272.6,265.2,-3.4,7.4,0.8080
HO2506-C-2150                 ,,,,0,0,21,0.0,222.6,235.6,228.4,-5.8,7.2,0.7570
HO2506-C-2200                 ,,,,0,0,65,0.0,185,202.6,195.6,-10.6,7.0,0.6990
HO2506-C-2250                 ,,,,0,0,23,0.0,167.2,171.8,165.8,1.4,6.0,0.6380
HO2506-C-2300                 ,,,,0,0,39,0.0,138.2,145.6,141,-2.8,4.6,0.5760
HO2506-C-2350                 ,,,,0,0,108,0.0,122.6,121.4,117.4,5.2,4.0,0.5130
HO2506-C-2400                 ,103.2,103.2,102,2,2.052,90,-1.0,102,101.8,100.4,1.6,1.4,0.4530
HO2506-C-2450                 ,,,,0,0,26,0.0,81.2,83.8,82.2,-1.0,1.6,0.3950
HO2506-C-2500                 ,,,,0,0,145,0.0,70.4,70.6,69.6,0.8,1.0,0.3450
HO2506-C-2600                 ,47.2,47.6,47.2,3,1.42,59,-1.0,47.6,47.8,48.8,-1.2,-1.0,0.2540
HO2506-C-2700                 ,33.6,33.6,33.6,1,0.336,68,0.0,33.6,33.4,34.8,-1.2,-1.4,0.1870
HO2506-C-2800                 ,23.8,23.8,23.8,1,0.238,70,0.0,23.8,24.6,25.6,-1.8,-1.0,0.1420
HO2506-P-2050                 ,27.6,27.6,27.6,3,0.828,14,3.0,27.6,28.2,30.4,-2.8,-2.2,-0.1520
HO2506-P-2100                 ,39,39,39,1,0.39,69,0.0,39,38.2,40.4,-1.4,-2.2,-0.1940
HO2506-P-2150                 ,,,,0,0,83,0.0,60.8,51,54,6.8,-3.0,-0.2420
HO2506-P-2200                 ,,,,0,0,71,0.0,71,66.6,69.6,1.4,-3.0,-0.2950
HO2506-P-2250                 ,84.8,84.8,84.8,1,0.848,37,-1.0,84.8,84.8,89,-4.2,-4.2,-0.3510
HO2506-P-2300                 ,113,113,108.2,18,19.782,110,9.0,108.8,109.8,114.2,-5.4,-4.4,-0.4110
HO2506-P-2350                 ,,,,0,0,75,0.0,148.2,133.8,138.4,9.8,-4.6,-0.4690
HO2506-P-2400                 ,,,,0,0,125,0.0,171,162,168.8,2.2,-6.8,-0.5270
HO2506-P-2450                 ,,,,0,0,41,0.0,213.4,193,201,12.4,-8.0,-0.5820
HO2506-P-2500                 ,,,,0,0,18,0.0,245.6,227.6,236.4,9.2,-8.8,-0.6320
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,303.2,313.6,-81.4,-10.4,-0.7190
HO2506-P-2700                 ,,,,0,0,23,0.0,412,386.4,397.6,14.4,-11.2,-0.7860
HO2506-P-2800                 ,,,,0,0,16,0.0,501.8,475.4,487.2,14.6,-11.8,-0.8320
小计,,,,35845,7632.836,47211.0,-29196.0,,,,,,
IC2408                        ,4694.8,4707.2,4663.6,14468,1354561.468,0,-19911.0,4673,4673.21,4684.2,-11.2,-10.99,--
IC2409                        ,4677,4685.4,4639,44945,4186437.024,134326,-2668.0,4642.8,4647.6,4660.4,-17.6,-12.8,--
IC2412                        ,4610.2,4624.6,4580.2,14424,1326320.6,75451,493.0,4586.6,4589.4,4598.4,-11.8,-9.0,--
IC2503                        ,4553.8,4569.8,4525,5467,496545.436,23313,1266.0,4532,4534.6,4544.6,-12.6,-10.0,--
小计,,,,79304,7363864.528,233090.0,-20820.0,,,,,,
IF2408                        ,3336.2,3358,3336.2,17658,1772411.946,0,-25158.0,3342.8,3342.97,3336.2,6.6,6.77,--
IF2409                        ,3333.6,3349.4,3326,53101,5315991.882,140846,1354.0,3335.2,3336.4,3327,8.2,9.4,--
IF2412                        ,3325.6,3340.8,3318.4,11673,1165876.296,60192,-56.0,3328.2,3329,3318.2,10.0,10.8,--
IF2503                        ,3315,3334,3312,3661,364940.832,16626,-205.0,3322.6,3323.2,3312.6,10.0,10.6,--
小计,,,,86093,8619220.956,217664.0,-24065.0,,,,,,
