合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2300                 ,43,45.4,38,354,144.572,846,174.0,38,38,46.4,-8.4,-8.4,0.5180
HO2409-C-2325                 ,31.4,32.8,27,373,112.16,634,174.0,27,27,34,-7.0,-7.0,0.4120
HO2409-C-2350                 ,21.8,23,19.4,450,95.644,1309,169.0,19.8,19.4,24.4,-4.6,-5.0,0.3190
HO2409-C-2375                 ,15.8,16,13.4,365,53.38,789,144.0,13.6,13.6,15.8,-2.2,-2.2,0.2400
HO2409-C-2400                 ,11.6,11.6,9.6,380,40.374,1603,135.0,9.6,9.6,11.6,-2.0,-2.0,0.1790
HO2409-C-2425                 ,7.2,8.2,7.2,98,7.626,523,74.0,7.2,7.2,8.6,-1.4,-1.4,0.1360
HO2409-C-2450                 ,5.6,6.4,5.4,180,10.768,1572,108.0,5.4,5.4,6.2,-0.8,-0.8,0.1040
HO2409-C-2475                 ,4,4,3.8,34,1.378,499,15.0,3.8,3.8,4.4,-0.6,-0.6,0.0760
HO2409-C-2500                 ,4,4,3.2,241,8.768,2759,51.0,3.4,3.4,4.2,-0.8,-0.8,0.0650
HO2409-C-2550                 ,1.8,2.4,1.8,72,1.584,537,28.0,2,1.8,2.4,-0.4,-0.6,0.0370
HO2409-C-2600                 ,2,2,1.6,65,1.07,2046,-17.0,1.6,1.6,1.6,0.0,0.0,0.0290
HO2409-C-2650                 ,1.2,1.2,.8,10,0.108,354,2.0,1.2,1.2,1.2,0.0,0.0,0.0110
HO2409-C-2700                 ,1.2,1.6,1,3,0.038,1348,1.0,1.6,1,1.2,0.4,-0.2,0.0090
HO2409-C-2750                 ,.8,.8,.8,1,0.008,67,1.0,.8,.8,.8,0.0,0.0,0.0130
HO2409-C-2800                 ,,,,0,0,1414,0.0,.8,.4,.8,0.0,-0.4,0.0080
HO2409-C-2900                 ,1,1,.8,67,0.578,3047,-25.0,1,.2,.8,0.2,-0.6,0.0020
HO2409-P-1950                 ,1,1,.6,13,0.106,166,-6.0,.6,.6,1,-0.4,-0.4,-0.0120
HO2409-P-2000                 ,1.2,1.2,.8,26,0.244,198,-12.0,.8,.8,1,-0.2,-0.2,-0.0150
HO2409-P-2050                 ,1.8,2,1.4,170,2.764,327,128.0,1.6,.8,1.8,-0.2,-1.0,-0.0180
HO2409-P-2075                 ,1.6,1.6,1.6,6,0.098,21,0.0,1.6,1.2,1.8,-0.2,-0.6,-0.0250
HO2409-P-2100                 ,1.8,1.8,1.8,13,0.246,149,1.0,1.8,1.6,2.2,-0.4,-0.6,-0.0340
HO2409-P-2125                 ,2.4,2.4,2.4,3,0.072,54,3.0,2.4,2.2,2.8,-0.4,-0.6,-0.0480
HO2409-P-2150                 ,3.4,3.6,3.2,38,1.312,205,9.0,3.2,3.2,3.6,-0.4,-0.4,-0.0670
HO2409-P-2175                 ,4.8,5,4.4,62,2.998,145,8.0,4.6,4.4,5,-0.4,-0.6,-0.0930
HO2409-P-2200                 ,7.2,7.4,6.4,130,9.022,522,0.0,7.4,7.4,6.8,0.6,0.6,-0.1420
HO2409-P-2225                 ,10,10.6,9.4,311,31.378,650,123.0,10.4,10.6,9.4,1.0,1.2,-0.1970
HO2409-P-2250                 ,12.4,16.2,12.4,564,85.978,1315,417.0,16.2,16.2,13.4,2.8,2.8,-0.2760
HO2409-P-2275                 ,20.6,24.8,20.6,237,52.408,593,114.0,24.8,24.8,20,4.8,4.8,-0.3750
HO2409-P-2300                 ,31.8,36.4,30.4,315,106.264,799,147.0,36.4,36.6,29.2,7.2,7.4,-0.4800
HO2409-P-2325                 ,44.4,50.8,44.4,24,11.408,342,11.0,50.8,50.8,41.4,9.4,9.4,-0.5820
HO2409-P-2350                 ,61.8,68,60.6,98,62.268,595,44.0,68,68,56.6,11.4,11.4,-0.6720
HO2409-P-2375                 ,75.4,86.2,75.4,37,29.712,232,22.0,86.2,86.2,74.4,11.8,11.8,-0.7550
HO2409-P-2400                 ,95,106,95,104,104.538,541,4.0,103.8,107.4,94,9.8,13.4,-0.8140
HO2409-P-2425                 ,124.6,127.2,124.6,17,21.574,119,11.0,127.2,128.8,117.6,9.6,11.2,-0.8670
HO2409-P-2450                 ,144,151.4,144,57,84.394,218,18.0,149.8,151.6,146.8,3.0,4.8,-0.9050
HO2409-P-2475                 ,168.4,175,168.4,11,18.876,46,7.0,175,175,170.2,4.8,4.8,-0.9320
HO2409-P-2500                 ,191.8,201,191.8,101,198.562,267,51.0,200.2,199,194.2,6.0,4.8,-0.9510
HO2409-P-2550                 ,241,246.2,238,40,97.212,113,22.0,246.2,248,242.8,3.4,5.2,-0.9720
HO2409-P-2600                 ,296,296,296,2,5.92,168,2.0,296,297.4,292.4,3.6,5.0,-0.9820
HO2409-P-2650                 ,341.2,341.2,341.2,2,6.824,9,2.0,341.2,347.2,342,-0.8,5.2,-0.9870
HO2409-P-2700                 ,388.8,388.8,388.8,1,3.888,202,0.0,388.8,397,391.8,-3.0,5.2,-0.9890
HO2409-P-2750                 ,,,,0,0,21,0.0,432.8,447.4,441.8,-9.0,5.6,-0.9830
HO2409-P-2800                 ,,,,0,0,107,0.0,496.2,497.2,491.8,4.4,5.4,-0.9850
HO2409-P-2900                 ,,,,0,0,255,0.0,592.4,596.4,592.2,0.2,4.2,-0.9950
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,230.4,235.6,22.0,-5.2,0.9430
HO2410-C-2100                 ,212.8,212.8,212.8,3,6.384,3,3.0,212.8,206.6,211.6,1.2,-5.0,0.9260
HO2410-C-2125                 ,188,191.8,188,74,140.202,74,74.0,191.8,183.4,188.2,3.6,-4.8,0.9030
HO2410-C-2150                 ,166.2,166.6,166.2,13,21.618,13,13.0,166.6,160.4,165.2,1.4,-4.8,0.8760
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,138.2,143.2,101.2,-5.0,0.8420
HO2410-C-2200                 ,,,,0,0,1,0.0,123.8,117.2,122.6,1.2,-5.4,0.7950
HO2410-C-2225                 ,,,,0,0,4,0.0,121.6,98,102.4,19.2,-4.4,0.7370
HO2410-C-2250                 ,,,,0,0,6,0.0,81.2,80.4,84.2,-3.0,-3.8,0.6700
HO2410-C-2275                 ,65.6,65.6,65.6,2,1.35,7,-1.0,65.6,64.8,69.4,-3.8,-4.6,0.5960
HO2410-C-2300                 ,52.4,52.8,52.4,3,1.58,32,0.0,52.8,51.8,55,-2.2,-3.2,0.5170
HO2410-C-2325                 ,41.8,41.8,40.8,10,4.142,26,-2.0,40.8,40.8,42.8,-2.0,-2.0,0.4400
HO2410-C-2350                 ,31.6,32.4,31.4,24,7.646,51,17.0,31.4,31.4,33.2,-1.8,-1.8,0.3670
HO2410-C-2375                 ,23.4,23.4,23.4,9,2.166,45,-3.0,23.4,24,25.4,-2.0,-1.4,0.3000
HO2410-C-2400                 ,18,19.6,18,13,2.416,79,-1.0,18.8,18.8,19.2,-0.4,-0.4,0.2450
HO2410-C-2425                 ,13.6,14.4,13.6,18,2.546,50,-8.0,14,14.2,14.6,-0.6,-0.4,0.1960
HO2410-C-2450                 ,10,11.6,10,18,1.87,151,2.0,11.6,11.2,11,0.6,0.2,0.1590
HO2410-C-2475                 ,7.8,8.8,7.8,10,0.794,57,0.0,8.8,8.8,8.6,0.2,0.2,0.1270
HO2410-C-2500                 ,6,7.2,6,4,0.266,47,4.0,7.2,6.8,6.6,0.6,0.2,0.1020
HO2410-C-2550                 ,4,4.6,4,22,0.956,119,9.0,4.6,4.6,4.4,0.2,0.2,0.0690
HO2410-C-2600                 ,3,3.4,3,8,0.244,57,0.0,3.4,3.2,3,0.4,0.2,0.0480
HO2410-C-2650                 ,2.2,2.2,2.2,17,0.362,58,5.0,2.2,2,2,0.2,0.0,0.0320
HO2410-C-2700                 ,1.6,1.6,1.6,2,0.032,37,0.0,1.6,1,1.8,-0.2,-0.8,0.0180
HO2410-C-2750                 ,,,,0,0,68,0.0,1.8,.8,1.8,0.0,-1.0,0.0140
HO2410-P-2075                 ,,,,0,0,8,0.0,3.2,2.8,3,0.2,-0.2,-0.0460
HO2410-P-2100                 ,4,4,4,1,0.04,31,1.0,4,3.8,3.8,0.2,0.0,-0.0620
HO2410-P-2125                 ,5.4,5.4,5.4,12,0.65,39,8.0,5.4,5.4,5.6,-0.2,-0.2,-0.0850
HO2410-P-2150                 ,7.4,7.4,7.4,2,0.146,31,-1.0,7.4,7,7.2,0.2,-0.2,-0.1090
HO2410-P-2175                 ,10.2,10.2,10.2,1,0.102,57,-1.0,10.2,10.2,10,0.2,0.2,-0.1480
HO2410-P-2200                 ,13.2,13.2,13.2,2,0.268,46,-1.0,13.2,14.4,13.6,-0.4,0.8,-0.1980
HO2410-P-2225                 ,19.4,19.4,18.4,4,0.746,59,-4.0,18.4,20,18.2,0.2,1.8,-0.2570
HO2410-P-2250                 ,,,,0,0,50,0.0,25.4,27.2,25.2,0.2,2.0,-0.3240
HO2410-P-2275                 ,,,,0,0,37,0.0,34.8,37,33.8,1.0,3.2,-0.4010
HO2410-P-2300                 ,46.4,46.6,46.4,3,1.396,48,1.0,46.6,48.6,44.8,1.8,3.8,-0.4790
HO2410-P-2325                 ,60,60,60,2,1.168,21,0.0,60,62.8,56.8,3.2,6.0,-0.5570
HO2410-P-2350                 ,,,,0,0,11,0.0,72.4,78.6,72.8,-0.4,5.8,-0.6300
HO2410-P-2375                 ,,,,0,0,15,0.0,87.8,96.4,90,-2.2,6.4,-0.6950
HO2410-P-2400                 ,111.4,113.6,111.4,4,4.522,12,-2.0,113.6,114.8,107.8,5.8,7.0,-0.7570
HO2410-P-2425                 ,,,,0,0,4,0.0,127.4,135.6,129.8,-2.4,5.8,-0.8050
HO2410-P-2450                 ,156.2,156.2,154.4,4,6.23,40,0.0,154.4,158.8,151.4,3.0,7.4,-0.8330
HO2410-P-2475                 ,,,,0,0,13,0.0,173.4,179.2,173.4,0.0,5.8,-0.8820
HO2410-P-2500                 ,201,201.4,199.8,5,10,6,0.0,199.8,202.2,196.4,3.4,5.8,-0.9080
HO2410-P-2550                 ,,,,0,0,14,0.0,252.8,251.8,244.2,8.6,7.6,-0.9210
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,298.4,293.4,-46.8,5.0,-0.9620
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,347.6,342.4,-109.6,5.2,-0.9730
HO2410-P-2700                 ,,,,0,0,6,0.0,391.2,396.6,391.2,0.0,5.4,-0.9850
HO2410-P-2750                 ,444.4,444.4,444,2,8.884,4,1.0,444,446.4,440.6,3.4,5.8,-0.9860
HO2412-C-1950                 ,364.6,364.6,364.6,2,7.292,125,-2.0,364.6,354.8,367.4,-2.8,-12.6,0.9490
HO2412-C-2000                 ,,,,0,0,159,0.0,329.8,307.6,320,9.8,-12.4,0.9270
HO2412-C-2050                 ,,,,0,0,118,0.0,272.4,260.6,272.6,-0.2,-12.0,0.9000
HO2412-C-2100                 ,,,,0,0,119,0.0,225,217.8,229.4,-4.4,-11.6,0.8480
HO2412-C-2150                 ,,,,0,0,80,0.0,188.8,176.8,187.2,1.6,-10.4,0.7860
HO2412-C-2200                 ,,,,0,0,80,0.0,146,140.4,149.6,-3.6,-9.2,0.7070
HO2412-C-2250                 ,,,,0,0,101,0.0,113.8,107.4,115.2,-1.4,-7.8,0.6180
HO2412-C-2300                 ,,,,0,0,147,0.0,86.8,81.8,87.8,-1.0,-6.0,0.5200
HO2412-C-2350                 ,62.2,62.4,62.2,2,1.246,157,-2.0,62.4,61.2,64.8,-2.4,-3.6,0.4250
HO2412-C-2400                 ,45.2,45.4,43.2,37,16.406,315,35.0,43.2,43.2,47.2,-4.0,-4.0,0.3340
HO2412-C-2450                 ,32.8,33.4,32,11,3.556,275,6.0,33.4,31.8,34.4,-1.0,-2.6,0.2620
HO2412-C-2500                 ,24,24,23.2,17,3.982,376,-2.0,23.4,23.4,25.4,-2.0,-2.0,0.2020
HO2412-C-2600                 ,13.2,14.6,13,13,1.73,974,4.0,13,13.2,14.2,-1.2,-1.0,0.1210
HO2412-C-2700                 ,9,9,8.2,3,0.254,611,1.0,8.2,8.2,9,-0.8,-0.8,0.0770
HO2412-C-2800                 ,5.8,5.8,5.2,88,4.948,946,42.0,5.2,5.2,5.6,-0.4,-0.4,0.0490
HO2412-P-1950                 ,,,,0,0,295,0.0,4.6,4.6,4.6,0.0,0.0,-0.0460
HO2412-P-2000                 ,7,7,6.8,8,0.548,271,-4.0,6.8,6.8,6.6,0.2,0.2,-0.0670
HO2412-P-2050                 ,10.2,10.2,10.2,2,0.204,249,1.0,10.2,10.4,9.6,0.6,0.8,-0.0990
HO2412-P-2100                 ,16,16,16,2,0.32,337,2.0,16,16,14.8,1.2,1.2,-0.1440
HO2412-P-2150                 ,23.6,23.6,23.6,1,0.236,196,1.0,23.6,24.6,22.2,1.4,2.4,-0.2050
HO2412-P-2200                 ,37,37,35.2,15,5.428,205,8.0,37,37.6,34.2,2.8,3.4,-0.2840
HO2412-P-2250                 ,52,53.6,52,10,5.318,100,4.0,53.2,55,50.6,2.6,4.4,-0.3760
HO2412-P-2300                 ,74.2,75,74.2,7,5.174,189,-1.0,75,78,71.4,3.6,6.6,-0.4740
HO2412-P-2350                 ,99.8,105.2,99.8,3,3.102,132,0.0,105.2,106.2,98,7.2,8.2,-0.5710
HO2412-P-2400                 ,138,140,138,2,2.78,157,1.0,140,140,129.6,10.4,10.4,-0.6580
HO2412-P-2450                 ,169,169,169,3,5.07,133,-1.0,169,177,166.6,2.4,10.4,-0.7350
HO2412-P-2500                 ,,,,0,0,104,0.0,213.6,218,206.8,6.8,11.2,-0.7960
HO2412-P-2600                 ,,,,0,0,138,0.0,292.4,306.8,294.6,-2.2,12.2,-0.8810
HO2412-P-2700                 ,,,,0,0,71,0.0,350.8,400.8,388.8,-38.0,12.0,-0.9290
HO2412-P-2800                 ,489.4,489.4,489.4,1,4.894,36,-1.0,489.4,496.4,494.4,-5.0,2.0,-0.9640
HO2503-C-2050                 ,,,,0,0,3,0.0,293.4,284.2,290.4,3.0,-6.2,0.8210
HO2503-C-2100                 ,,,,0,0,97,0.0,251.2,243.6,251.2,0.0,-7.6,0.7770
HO2503-C-2150                 ,,,,0,0,113,0.0,243,204.6,209.2,33.8,-4.6,0.7270
HO2503-C-2200                 ,,,,0,0,68,0.0,173,168.4,173.4,-0.4,-5.0,0.6690
HO2503-C-2250                 ,139.6,139.6,139.6,3,4.188,74,3.0,139.6,136.8,141.6,-2.0,-4.8,0.6010
HO2503-C-2300                 ,112.2,112.2,112.2,1,1.122,47,1.0,112.2,109.8,114.2,-2.0,-4.4,0.5290
HO2503-C-2350                 ,,,,0,0,102,0.0,87.6,87.4,91.2,-3.6,-3.8,0.4560
HO2503-C-2400                 ,,,,0,0,107,0.0,72.4,69.2,72.2,0.2,-3.0,0.3870
HO2503-C-2450                 ,57,57,57,1,0.57,67,1.0,57,54.8,57.6,-0.6,-2.8,0.3250
HO2503-C-2500                 ,44,44,43.6,2,0.876,135,1.0,43.6,44,46,-2.4,-2.0,0.2710
HO2503-C-2600                 ,,,,0,0,154,0.0,31.4,29.2,30.8,0.6,-1.6,0.1900
HO2503-C-2700                 ,19.8,19.8,19.8,1,0.198,156,0.0,19.8,20.4,21.4,-1.6,-1.0,0.1360
HO2503-C-2800                 ,,,,0,0,151,0.0,15.8,14.8,15.2,0.6,-0.4,0.1000
HO2503-P-2050                 ,,,,0,0,27,0.0,25.8,24.4,23,2.8,1.4,-0.1540
HO2503-P-2100                 ,31.6,31.8,31.6,7,2.222,328,0.0,31.6,32.4,30.2,1.4,2.2,-0.1970
HO2503-P-2150                 ,42.4,42.4,42.4,6,2.544,149,0.0,42.4,42.8,40.2,2.2,2.6,-0.2500
HO2503-P-2200                 ,,,,0,0,90,0.0,62.8,57.4,53.6,9.2,3.8,-0.3140
HO2503-P-2250                 ,,,,0,0,119,0.0,71.8,74,70.6,1.2,3.4,-0.3840
HO2503-P-2300                 ,93.4,97,93.4,8,7.582,159,4.0,97,95.8,91.2,5.8,4.6,-0.4610
HO2503-P-2350                 ,,,,0,0,130,0.0,119.6,123.2,118.2,1.4,5.0,-0.5370
HO2503-P-2400                 ,,,,0,0,160,0.0,148.6,154.4,148.6,0.0,5.8,-0.6110
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,189.4,183.2,-21.4,6.2,-0.6770
HO2503-P-2500                 ,,,,0,0,40,0.0,227.8,228.2,221.6,6.2,6.6,-0.7330
HO2503-P-2600                 ,306,306.6,306,3,9.186,76,2.0,306.6,311.4,304.2,2.4,7.2,-0.8230
HO2503-P-2700                 ,396.4,396.4,396.4,3,11.892,76,2.0,396.4,400.6,393.4,3.0,7.2,-0.8850
HO2503-P-2800                 ,,,,0,0,22,0.0,465,492.8,485.8,-20.8,7.0,-0.9320
HO2506-C-2050                 ,,,,0,0,9,0.0,291.8,282.4,291.4,0.4,-9.0,0.8340
HO2506-C-2100                 ,250,250,250,1,2.5,55,1.0,250,245.4,255,-5.0,-9.6,0.7800
HO2506-C-2150                 ,,,,0,0,21,0.0,222.6,210.4,218.6,4.0,-8.2,0.7240
HO2506-C-2200                 ,,,,0,0,65,0.0,185,179.2,186.8,-1.8,-7.6,0.6620
HO2506-C-2250                 ,,,,0,0,23,0.0,167.2,151,158,9.2,-7.0,0.5990
HO2506-C-2300                 ,,,,0,0,36,0.0,131.6,129.4,133.2,-1.6,-3.8,0.5350
HO2506-C-2350                 ,109,109,109,1,1.09,106,0.0,109,106.2,111.6,-2.6,-5.4,0.4720
HO2506-C-2400                 ,,,,0,0,86,0.0,96,88.6,93.2,2.8,-4.6,0.4140
HO2506-C-2450                 ,,,,0,0,22,0.0,77.6,74.2,77.8,-0.2,-3.6,0.3600
HO2506-C-2500                 ,65,65.6,65,20,13.024,146,20.0,65.6,63,65.8,-0.2,-2.8,0.3140
HO2506-C-2600                 ,43.6,43.6,43.4,3,1.304,56,0.0,43.4,44.2,45.6,-2.2,-1.4,0.2350
HO2506-C-2700                 ,,,,0,0,67,0.0,30.4,32.4,33,-2.6,-0.6,0.1780
HO2506-C-2800                 ,24.6,25.4,24.2,10,2.48,58,9.0,24.2,24.6,24.2,0.0,0.4,0.1370
HO2506-P-2050                 ,,,,0,0,10,0.0,29.4,34.6,34.4,-5.0,0.2,-0.1790
HO2506-P-2100                 ,,,,0,0,69,0.0,44,46,45.2,-1.2,0.8,-0.2240
HO2506-P-2150                 ,59.6,61,57.8,42,25.318,83,19.0,60.8,60.8,58.2,2.6,2.6,-0.2760
HO2506-P-2200                 ,78,78,78,1,0.78,71,0.0,78,78.2,76.6,1.4,1.6,-0.3310
HO2506-P-2250                 ,,,,0,0,38,0.0,96,99.2,96,0.0,3.2,-0.3890
HO2506-P-2300                 ,121,122.6,121,4,4.874,82,3.0,121.8,124.4,122.6,-0.8,1.8,-0.4490
HO2506-P-2350                 ,,,,0,0,75,0.0,148.2,152.4,148.4,-0.2,4.0,-0.5060
HO2506-P-2400                 ,,,,0,0,125,0.0,171,184.2,179.2,-8.2,5.0,-0.5600
HO2506-P-2450                 ,,,,0,0,41,0.0,213.4,218,212.2,1.2,5.8,-0.6110
HO2506-P-2500                 ,,,,0,0,18,0.0,245.6,254.8,248,-2.4,6.8,-0.6560
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,334.6,327,-94.8,7.6,-0.7310
HO2506-P-2700                 ,,,,0,0,23,0.0,412,420.2,411.4,0.6,8.8,-0.7870
HO2506-P-2800                 ,,,,0,0,16,0.0,501.8,510.2,504.4,-2.6,5.8,-0.8280
小计,,,,24127,4442.196,79433.0,2366.0,,,,,,
IC2408                        ,4725,4728.8,4653.2,35579,3331623.28,31077,-11695.0,4653.8,4668.4,4702.8,-49.0,-34.4,--
IC2409                        ,4701,4703.6,4625.8,36371,3386003.788,118839,7922.0,4626.6,4641.2,4679.6,-53.0,-38.4,--
IC2412                        ,4637.4,4644.6,4564.8,11404,1047736.508,72515,1084.0,4566.4,4579.8,4617.4,-51.0,-37.6,--
IC2503                        ,4591.2,4591.2,4512.6,4410,400548.12,20218,1235.0,4512.6,4526.8,4566.6,-54.0,-39.8,--
小计,,,,87764,8165911.696,242649.0,-1454.0,,,,,,
IF2408                        ,3332.2,3332.8,3303,34455,3425972.322,37670,-12603.0,3304.2,3310.4,3320,-15.8,-9.6,--
IF2409                        ,3323,3324,3294,30599,3034100.046,117562,6635.0,3294.8,3300.4,3312,-17.2,-11.6,--
IF2412                        ,3315,3316.4,3286.6,9103,900867.174,55450,-124.0,3288.6,3292.8,3304.2,-15.6,-11.4,--
