合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2475                 ,6.4,7.8,4.6,432,28.67,593,62.0,5,5,5.6,-0.6,-0.6,0.1110
HO2409-C-2500                 ,4.4,6.2,3.6,816,41.66,3039,87.0,3.8,3.8,4.4,-0.6,-0.6,0.0840
HO2409-C-2550                 ,3,3.8,2,481,14.65,906,282.0,2,2,2.4,-0.4,-0.4,0.0450
HO2409-C-2600                 ,2.4,3,1.4,405,9.11,2177,2.0,1.4,1.4,2,-0.6,-0.6,0.0300
HO2409-C-2650                 ,1.4,2,1,88,1.392,372,7.0,1,1.2,1.4,-0.4,-0.2,0.0140
HO2409-C-2700                 ,1.6,2,1.2,60,0.938,1364,5.0,1.2,1,1.4,-0.2,-0.4,0.0110
HO2409-C-2750                 ,1.2,1.4,.8,102,1.102,83,13.0,.8,.8,.8,0.0,0.0,0.0140
HO2409-C-2800                 ,1.2,1.2,.8,85,0.824,1406,-9.0,.8,.8,.4,0.4,0.4,0.0130
HO2409-C-2900                 ,.8,1,.6,104,0.942,2912,-15.0,.8,.8,.2,0.6,0.6,0.0110
HO2409-P-1950                 ,.4,.4,.4,22,0.088,152,-4.0,.4,.4,.4,0.0,0.0,-0.0080
HO2409-P-2000                 ,.6,.6,.6,13,0.078,194,0.0,.6,.4,.6,0.0,-0.2,-0.0090
HO2409-P-2050                 ,.8,.8,.4,105,0.588,194,-33.0,.4,.4,.6,-0.2,-0.2,-0.0100
HO2409-P-2075                 ,.8,.8,.6,30,0.192,28,2.0,.6,.6,.6,0.0,0.0,-0.0140
HO2409-P-2100                 ,1,1,.6,15,0.13,145,-4.0,.6,.6,.8,-0.2,-0.2,-0.0150
HO2409-P-2125                 ,1,1,.8,62,0.58,174,28.0,.8,.8,1,-0.2,-0.2,-0.0180
HO2409-P-2150                 ,1.6,1.6,1,72,0.908,201,-13.0,1.2,1.2,1.4,-0.2,-0.2,-0.0270
HO2409-P-2175                 ,2,2,1.4,29,0.508,379,-7.0,1.6,1.6,2.2,-0.6,-0.6,-0.0370
HO2409-P-2200                 ,2.8,2.8,2,194,4.598,675,47.0,2.6,2.4,3,-0.4,-0.6,-0.0560
HO2409-P-2225                 ,3.8,3.8,3,165,5.852,696,-32.0,3.8,3.8,4.2,-0.4,-0.4,-0.0830
HO2409-P-2250                 ,5.6,5.6,4.4,664,33.692,1185,65.0,5.6,5.6,6.8,-1.2,-1.2,-0.1200
HO2409-P-2275                 ,10,10,7,749,59.4,1000,66.0,8.8,8.8,10.4,-1.6,-1.6,-0.1780
HO2409-P-2300                 ,15.4,15.4,10.6,1088,136.506,1261,158.0,13.4,13.4,16.6,-3.2,-3.2,-0.2540
HO2409-P-2325                 ,40.8,40.8,16.4,790,148.748,838,189.0,21,21,25.4,-4.4,-4.4,-0.3550
HO2409-P-2350                 ,37,37.2,25,940,275.726,1135,219.0,31.2,31.2,37.2,-6.0,-6.0,-0.4690
HO2409-P-2375                 ,52.6,52.6,36.8,376,161.232,466,26.0,44.2,44.2,54.6,-10.4,-10.4,-0.5880
HO2409-P-2400                 ,57.2,69.8,52.2,226,132.672,717,10.0,61,61.2,70.8,-9.8,-9.6,-0.6940
HO2409-P-2425                 ,82.6,82.6,72,52,41.486,198,11.0,80.2,80.2,90.6,-10.4,-10.4,-0.7860
HO2409-P-2450                 ,102.8,105,92,51,53.104,283,4.0,101.2,101.8,113.4,-12.2,-11.6,-0.8470
HO2409-P-2475                 ,122.4,126.6,118.8,47,60.526,82,-2.0,124.6,124.6,136.2,-11.6,-11.6,-0.8930
HO2409-P-2500                 ,152.6,152.6,142,56,85.128,453,10.0,148.2,148.2,162.2,-14.0,-14.0,-0.9230
HO2409-P-2550                 ,191.8,198.2,187.4,40,78.49,156,11.0,195.6,196.6,210.6,-15.0,-14.0,-0.9580
HO2409-P-2600                 ,238.2,248,234.4,62,148.304,252,55.0,248,245.8,258.8,-10.8,-13.0,-0.9750
HO2409-P-2650                 ,294.6,294.6,294.6,1,2.946,20,1.0,294.6,295.2,309.8,-15.2,-14.6,-0.9850
HO2409-P-2700                 ,340.6,340.6,338,4,13.982,205,0.0,338,345,359.8,-21.8,-14.8,-0.9870
HO2409-P-2750                 ,,,,0,0,22,0.0,408,395,410,-2.0,-15.0,-0.9880
HO2409-P-2800                 ,444.2,444.2,444.2,1,4.442,109,-1.0,444.2,444.8,460.2,-16.0,-15.4,-0.9910
HO2409-P-2900                 ,,,,0,0,255,0.0,592.4,544.6,561.8,30.6,-17.2,-0.9930
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,277.2,272.4,-14.8,4.8,0.9930
HO2410-C-2100                 ,,,,0,0,3,0.0,212.8,253.4,247.6,-34.8,5.8,0.9730
HO2410-C-2125                 ,231.8,231.8,231.8,2,4.636,74,0.0,231.8,229,223.8,8.0,5.2,0.9630
HO2410-C-2150                 ,,,,0,0,13,0.0,166.6,204.8,199.6,-33.0,5.2,0.9510
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,181,176.4,68.0,4.6,0.9320
HO2410-C-2200                 ,162.6,162.6,162.6,1,1.626,8,1.0,162.6,158,153.2,9.4,4.8,0.9020
HO2410-C-2225                 ,,,,0,0,4,0.0,121.6,135.6,131.4,-9.8,4.2,0.8660
HO2410-C-2250                 ,,,,0,0,6,0.0,81.2,117,110.8,-29.6,6.2,0.8010
HO2410-C-2275                 ,100.8,100.8,95.4,8,7.74,14,6.0,95.4,95.4,91.6,3.8,3.8,0.7530
HO2410-C-2300                 ,86.6,86.6,82,6,5.006,33,2.0,83.4,76.8,74.4,9.0,2.4,0.6840
HO2410-C-2325                 ,67.8,67.8,61,13,8.304,123,-1.0,61,62.8,59.2,1.8,3.6,0.6000
HO2410-C-2350                 ,51.2,55.6,47.2,28,13.746,151,8.0,47.2,48.6,45.6,1.6,3.0,0.5190
HO2410-C-2375                 ,40,42.8,37.4,30,11.976,50,2.0,39.6,37.8,35.2,4.4,2.6,0.4360
HO2410-C-2400                 ,34.6,35.4,28.2,24,7.284,89,8.0,29.8,29,27.4,2.4,1.6,0.3600
HO2410-C-2425                 ,25,26.6,21.6,19,4.78,54,3.0,21.6,21.6,21,0.6,0.6,0.2890
HO2410-C-2450                 ,17.8,20.4,16.8,93,17.426,176,22.0,16.8,16.8,16,0.8,0.8,0.2330
HO2410-C-2475                 ,15,15,12.6,58,8.01,55,2.0,12.6,12.6,12.2,0.4,0.4,0.1840
HO2410-C-2500                 ,10.4,11,9.8,11,1.14,57,4.0,9.8,9.2,9.6,0.2,-0.4,0.1420
HO2410-C-2550                 ,6.4,7.6,6,43,2.828,138,6.0,6,5.6,6,0.0,-0.4,0.0900
HO2410-C-2600                 ,4.4,4.4,4,2,0.084,62,0.0,4,3.6,4,0.0,-0.4,0.0590
HO2410-C-2650                 ,3.2,3.4,2.8,26,0.794,68,8.0,3,2.6,2.6,0.4,0.0,0.0410
HO2410-C-2700                 ,,,,0,0,39,0.0,2,1.8,2,0.0,-0.2,0.0290
HO2410-C-2750                 ,,,,0,0,81,0.0,2,1.6,1.8,0.2,-0.2,0.0240
HO2410-P-2075                 ,2.4,2.4,2,23,0.528,41,13.0,2,1.4,3,-1.0,-1.6,-0.0250
HO2410-P-2100                 ,3.2,3.2,2,4,0.106,34,4.0,2,1.6,3.4,-1.4,-1.8,-0.0300
HO2410-P-2125                 ,2.8,2.8,2.4,17,0.532,46,7.0,2.4,2.2,4.4,-2.0,-2.2,-0.0390
HO2410-P-2150                 ,3.4,3.4,3.4,1,0.034,28,1.0,3.4,3,5.4,-2.0,-2.4,-0.0520
HO2410-P-2175                 ,4,4.2,4,4,0.192,56,1.0,4.2,4,6.8,-2.6,-2.8,-0.0710
HO2410-P-2200                 ,7.4,7.4,5.6,32,2.166,71,13.0,6,6,8.8,-2.8,-2.8,-0.1000
HO2410-P-2225                 ,10,10,8,38,3.326,93,8.0,8.8,8.8,11.4,-2.6,-2.6,-0.1370
HO2410-P-2250                 ,13.2,13.2,11.2,31,3.9,76,-6.0,11.8,12.4,15.8,-4.0,-3.4,-0.1840
HO2410-P-2275                 ,18.6,18.6,15.8,88,15.356,85,33.0,17,17.6,21.4,-4.4,-3.8,-0.2440
HO2410-P-2300                 ,27.8,27.8,22,58,13.8,97,20.0,25,25.2,30,-5.0,-4.8,-0.3170
HO2410-P-2325                 ,33.2,33.2,29.2,40,12.904,32,11.0,32.2,33.6,38.8,-6.6,-5.2,-0.3940
HO2410-P-2350                 ,44.4,45,39,83,35.332,55,44.0,44,44.4,51,-7.0,-6.6,-0.4780
HO2410-P-2375                 ,53.4,57.2,51.6,25,13.636,35,20.0,57.2,59,66,-8.8,-7.0,-0.5620
HO2410-P-2400                 ,78.4,78.4,67.2,16,11.492,19,7.0,75.8,75.2,82,-6.2,-6.8,-0.6400
HO2410-P-2425                 ,,,,0,0,4,0.0,127.4,93.2,101.4,26.0,-8.2,-0.7090
HO2410-P-2450                 ,106.4,111.6,106.4,5,5.498,43,0.0,110.6,112.4,120.2,-9.6,-7.8,-0.7700
HO2410-P-2475                 ,138,138,126.2,4,5.366,15,1.0,131,133.8,141.4,-10.4,-7.6,-0.8150
HO2410-P-2500                 ,144.4,153.6,144.4,3,4.516,9,3.0,153.6,155.8,163.6,-10.0,-7.8,-0.8540
HO2410-P-2550                 ,199.4,199.4,199.4,4,7.976,18,4.0,199.4,202,209.8,-10.4,-7.8,-0.9060
HO2410-P-2600                 ,,,,0,0,26,0.0,259,249.6,262.4,-3.4,-12.8,-0.9400
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,299.2,311.4,-78.6,-12.2,-0.9500
HO2410-P-2700                 ,,,,0,0,8,0.0,369.6,347.8,360.8,8.8,-13.0,-0.9680
HO2410-P-2750                 ,387,389.8,387,3,11.666,6,2.0,389.8,397.2,410.6,-20.8,-13.4,-0.9740
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,255.6,241.6,0.0,14.0,0.9450
HO2411-C-2125                 ,,,,0,0,0,0.0,218.2,232,218.2,0.0,13.8,0.9300
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,208.8,195.4,0.0,13.4,0.9090
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,186.6,173.6,0.0,13.0,0.8810
HO2411-C-2200                 ,,,,0,0,0,0.0,152.6,165,152.6,0.0,12.4,0.8470
HO2411-C-2225                 ,,,,0,0,0,0.0,132.8,144.2,132.8,0.0,11.4,0.8070
HO2411-C-2250                 ,,,,0,0,0,0.0,114.4,124.8,114.4,0.0,10.4,0.7600
HO2411-C-2275                 ,,,,0,0,0,0.0,97.4,106.6,97.4,0.0,9.2,0.7060
HO2411-C-2300                 ,96.8,98.2,89.8,7,6.492,4,4.0,89.8,89.8,81.8,8.0,8.0,0.6470
HO2411-C-2325                 ,79.6,80,74.8,4,3.144,3,3.0,74.8,74.8,68,6.8,6.8,0.5840
HO2411-C-2350                 ,66.4,67.4,62.4,6,3.94,6,6.0,63,61.6,55.6,7.4,6.0,0.5190
HO2411-C-2375                 ,50.2,50.2,49.8,4,2.004,4,4.0,49.8,50.4,45,4.8,5.4,0.4540
HO2411-C-2400                 ,39,39,39,3,1.17,3,3.0,39,40.2,35.8,3.2,4.4,0.3900
HO2411-C-2425                 ,37.4,37.4,37.4,3,1.122,3,3.0,37.4,32,28.2,9.2,3.8,0.3310
HO2411-C-2450                 ,,,,0,0,0,0.0,21.8,25.4,21.8,0.0,3.6,0.2770
HO2411-C-2475                 ,,,,0,0,0,0.0,16.8,20,16.8,0.0,3.2,0.2300
HO2411-C-2500                 ,18,18,17.8,2,0.358,2,2.0,17.8,15.4,12.6,5.2,2.8,0.1880
HO2411-C-2550                 ,9.6,9.6,9.6,1,0.096,1,1.0,9.6,9.4,6.8,2.8,2.6,0.1240
HO2411-C-2600                 ,8.4,8.4,7,12,0.908,12,12.0,7,5.8,3.4,3.6,2.4,0.0810
HO2411-P-2100                 ,7,7.2,6.6,7,0.488,5,5.0,7.2,6.4,2.8,4.4,3.6,-0.0730
HO2411-P-2125                 ,8.4,8.4,8.4,3,0.252,3,3.0,8.4,7.8,4.4,4.0,3.4,-0.0890
HO2411-P-2150                 ,9.6,9.6,9.6,2,0.192,2,2.0,9.6,9.8,6.6,3.0,3.2,-0.1100
HO2411-P-2175                 ,,,,0,0,0,0.0,9.6,12.2,9.6,0.0,2.6,-0.1340
HO2411-P-2200                 ,15,15,15,4,0.6,4,4.0,15,15.4,13.4,1.6,2.0,-0.1650
HO2411-P-2225                 ,20,20,20,1,0.2,1,1.0,20,19.6,18.6,1.4,1.0,-0.2030
HO2411-P-2250                 ,24.4,24.4,24.4,1,0.244,1,1.0,24.4,24.6,25,-0.6,-0.4,-0.2460
HO2411-P-2275                 ,,,,0,0,0,0.0,32.8,31.6,32.8,0.0,-1.2,-0.2980
HO2411-P-2300                 ,,,,0,0,0,0.0,42.2,40,42.2,0.0,-2.2,-0.3540
HO2411-P-2325                 ,,,,0,0,0,0.0,53.2,49.8,53.2,0.0,-3.4,-0.4140
HO2411-P-2350                 ,60,60,60,1,0.6,1,1.0,60,61,65.8,-5.8,-4.8,-0.4760
HO2411-P-2375                 ,73,73,73,1,0.73,1,1.0,73,74.4,80,-7.0,-5.6,-0.5390
HO2411-P-2400                 ,88.4,89,88.4,8,7.244,4,4.0,89,89.6,95.8,-6.8,-6.2,-0.5990
HO2411-P-2425                 ,103.8,105.2,103.8,4,4.194,4,4.0,105.2,106.4,113,-7.8,-6.6,-0.6560
HO2411-P-2450                 ,,,,0,0,0,0.0,131.6,124.2,131.6,0.0,-7.4,-0.7080
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,143.6,151.2,0.0,-7.6,-0.7540
HO2411-P-2500                 ,,,,0,0,0,0.0,172,164,172,0.0,-8.0,-0.7940
HO2411-P-2550                 ,,,,0,0,0,0.0,216,207.8,216,0.0,-8.2,-0.8540
HO2411-P-2600                 ,,,,0,0,0,0.0,262.4,253.6,262.4,0.0,-8.8,-0.8980
HO2412-C-1950                 ,412,412,403,2,8.15,123,1.0,403,406,392.4,10.6,13.6,0.9510
HO2412-C-2000                 ,,,,0,0,159,0.0,329.8,358.2,345,-15.2,13.2,0.9340
HO2412-C-2050                 ,,,,0,0,118,0.0,283.8,310.6,297.4,-13.6,13.2,0.9150
HO2412-C-2100                 ,,,,0,0,120,0.0,250,263,252.8,-2.8,10.2,0.8930
HO2412-C-2150                 ,,,,0,0,80,0.0,205,219.6,207.6,-2.6,12.0,0.8440
HO2412-C-2200                 ,182,182,182,1,1.82,79,-1.0,182,178.4,167.6,14.4,10.8,0.7850
HO2412-C-2250                 ,,,,0,0,99,0.0,131.6,140.4,130.8,0.8,9.6,0.7100
HO2412-C-2300                 ,111,111,106.4,5,5.384,143,-2.0,106.6,107.4,99.2,7.4,8.2,0.6200
HO2412-C-2350                 ,80.8,84,79,7,5.662,159,-2.0,79.4,79.4,73.2,6.2,6.2,0.5210
HO2412-C-2400                 ,63.8,64,56.8,26,15.596,325,3.0,58.4,58.4,54.6,3.8,3.8,0.4220
HO2412-C-2450                 ,46,46,40.8,8,3.54,317,-1.0,40.8,41.4,38.8,2.0,2.6,0.3310
HO2412-C-2500                 ,31.2,32,29,49,14.822,404,25.0,29,29.6,28.2,0.8,1.4,0.2540
HO2412-C-2600                 ,18,18.4,15.6,212,34.748,945,10.0,16,16,16.2,-0.2,-0.2,0.1490
HO2412-C-2700                 ,10.2,10.2,10.2,3,0.306,616,-2.0,10.2,9.2,9.6,0.6,-0.4,0.0900
HO2412-C-2800                 ,5.6,5.8,5.6,9,0.506,953,0.0,5.8,5.8,6,-0.2,-0.2,0.0570
HO2412-P-1950                 ,3.4,3.4,3.2,4,0.132,305,0.0,3.2,3.2,4.4,-1.2,-1.2,-0.0320
HO2412-P-2000                 ,5,5,5,7,0.35,231,-4.0,5,4.4,5.8,-0.8,-1.4,-0.0440
HO2412-P-2050                 ,6.6,6.6,6.2,9,0.58,243,-5.0,6.4,6.2,8.2,-1.8,-2.0,-0.0630
HO2412-P-2100                 ,10.2,10.2,9.8,12,1.218,313,-5.0,9.8,9.8,11.8,-2.0,-2.0,-0.0950
HO2412-P-2150                 ,14.8,15.4,14.8,10,1.584,168,-6.0,15.4,14.8,17.4,-2.0,-2.6,-0.1370
HO2412-P-2200                 ,23.6,23.6,23.6,10,2.36,220,-3.0,23.6,23.4,26.4,-2.8,-3.0,-0.2000
HO2412-P-2250                 ,,,,0,0,110,0.0,38.2,34.6,38.2,0.0,-3.6,-0.2770
HO2412-P-2300                 ,49.2,52.2,48.8,11,5.566,215,1.0,50,51,57.4,-7.4,-6.4,-0.3700
HO2412-P-2350                 ,71,72,67.8,22,15.43,179,4.0,71.6,72.8,81,-9.4,-8.2,-0.4730
HO2412-P-2400                 ,101.6,101.6,101.6,1,1.016,184,-1.0,101.6,101.4,110.6,-9.0,-9.2,-0.5760
HO2412-P-2450                 ,,,,0,0,134,0.0,148.6,133.8,145.4,3.2,-11.6,-0.6720
HO2412-P-2500                 ,169.4,169.4,169.4,1,1.694,121,0.0,169.4,171.4,184.2,-14.8,-12.8,-0.7540
HO2412-P-2600                 ,257.2,258,255.4,4,10.276,131,-3.0,258,256.8,270.8,-12.8,-14.0,-0.8670
HO2412-P-2700                 ,,,,0,0,73,0.0,370,349.6,359.6,10.4,-10.0,-0.9320
HO2412-P-2800                 ,437.2,437.2,437.2,1,4.372,38,1.0,437.2,444.6,459,-21.8,-14.4,-0.9790
HO2503-C-2050                 ,323.8,323.8,323.8,1,3.238,4,1.0,323.8,323.8,312,11.8,11.8,0.8660
HO2503-C-2100                 ,,,,0,0,96,0.0,272.6,281.8,269.6,3.0,12.2,0.8270
HO2503-C-2150                 ,,,,0,0,113,0.0,243,240.2,228,15.0,12.2,0.7850
HO2503-C-2200                 ,,,,0,0,68,0.0,188,201.6,190.6,-2.6,11.0,0.7320
HO2503-C-2250                 ,,,,0,0,72,0.0,154.6,165.8,156,-1.4,9.8,0.6710
HO2503-C-2300                 ,,,,0,0,48,0.0,120.2,134.6,126.2,-6.0,8.4,0.6020
HO2503-C-2350                 ,106.4,106.4,106.4,1,1.064,104,1.0,106.4,107.4,101.4,5.0,6.0,0.5280
HO2503-C-2400                 ,84.2,89.2,84.2,3,2.592,110,1.0,85.8,84.8,78.6,7.2,6.2,0.4530
HO2503-C-2450                 ,,,,0,0,67,0.0,57,67,62.4,-5.4,4.6,0.3830
HO2503-C-2500                 ,51.4,53,51.2,4,2.07,137,2.0,53,52.4,49.4,3.6,3.0,0.3190
HO2503-C-2600                 ,35.4,35.4,35.4,6,2.124,109,0.0,35.4,33,30.8,4.6,2.2,0.2180
HO2503-C-2700                 ,21,21.8,20.8,7,1.466,159,2.0,20.8,21.2,20.2,0.6,1.0,0.1490
HO2503-C-2800                 ,,,,0,0,150,0.0,14.8,14.6,13.4,1.4,1.2,0.1040
HO2503-P-2050                 ,,,,0,0,30,0.0,22.4,18,20.4,2.0,-2.4,-0.1180
HO2503-P-2100                 ,23.6,24,23.6,8,1.908,335,6.0,24,23.8,26.8,-2.8,-3.0,-0.1530
HO2503-P-2150                 ,,,,0,0,147,0.0,34.6,31.4,35.2,-0.6,-3.8,-0.1950
HO2503-P-2200                 ,,,,0,0,89,0.0,46,42.2,46.6,-0.6,-4.4,-0.2490
HO2503-P-2250                 ,,,,0,0,127,0.0,60.2,56.4,60.2,0.0,-3.8,-0.3140
HO2503-P-2300                 ,73.6,74.6,71.8,6,4.41,157,-4.0,74.6,74.6,79.8,-5.2,-5.2,-0.3850
HO2503-P-2350                 ,,,,0,0,131,0.0,111.8,95.8,104.4,7.4,-8.6,-0.4620
HO2503-P-2400                 ,121,121.4,119.4,3,3.618,167,0.0,119.4,122,132.4,-13.0,-10.4,-0.5400
HO2503-P-2450                 ,153.2,153.2,150.8,3,4.568,32,1.0,150.8,154,165.4,-14.6,-11.4,-0.6130
HO2503-P-2500                 ,,,,0,0,40,0.0,227.8,189,200.6,27.2,-11.6,-0.6800
HO2503-P-2600                 ,266.4,266.4,262,3,7.948,72,-3.0,262,269.4,281.2,-19.2,-11.8,-0.7830
HO2503-P-2700                 ,352.8,352.8,352.8,1,3.528,75,-1.0,352.8,354.6,368.6,-15.8,-14.0,-0.8650
HO2503-P-2800                 ,447.8,447.8,447.8,1,4.478,22,0.0,447.8,446,460.8,-13.0,-14.8,-0.9170
HO2506-C-2050                 ,329.8,331.2,329.8,15,49.536,24,15.0,331.2,324,310.8,20.4,13.2,0.8700
HO2506-C-2100                 ,292.8,292.8,292.8,2,5.856,57,2.0,292.8,284.2,272.6,20.2,11.6,0.8250
HO2506-C-2150                 ,,,,0,0,21,0.0,222.6,246,235.6,-13.0,10.4,0.7750
HO2506-C-2200                 ,,,,0,0,65,0.0,185,211.8,202.6,-17.6,9.2,0.7180
HO2506-C-2250                 ,,,,0,0,23,0.0,167.2,179.4,171.8,-4.6,7.6,0.6590
HO2506-C-2300                 ,,,,0,0,39,0.0,138.2,152.6,145.6,-7.4,7.0,0.5950
HO2506-C-2350                 ,131.8,131.8,126,6,7.74,112,4.0,126,127.6,121.4,4.6,6.2,0.5320
HO2506-C-2400                 ,,,,0,0,90,0.0,102,105.6,101.8,0.2,3.8,0.4700
HO2506-C-2450                 ,88.6,91.2,88.6,3,2.708,27,1.0,91,87.6,83.8,7.2,3.8,0.4110
HO2506-C-2500                 ,75.4,76.4,75,5,3.79,144,-1.0,76,73.6,70.6,5.4,3.0,0.3580
HO2506-C-2600                 ,,,,0,0,59,0.0,47.6,49.2,47.8,-0.2,1.4,0.2630
HO2506-C-2700                 ,,,,0,0,68,0.0,33.6,34.8,33.4,0.2,1.4,0.1950
HO2506-C-2800                 ,27,27.8,25,35,9.144,87,17.0,25,25.8,24.6,0.4,1.2,0.1470
HO2506-P-2050                 ,26.6,26.6,26.6,3,0.798,14,0.0,26.6,27.6,28.2,-1.6,-0.6,-0.1460
HO2506-P-2100                 ,35.4,35.8,35.4,3,1.066,68,-1.0,35.4,36.4,38.2,-2.8,-1.8,-0.1840
HO2506-P-2150                 ,49,49,46.8,8,3.88,81,-2.0,47.2,47.6,51,-3.8,-3.4,-0.2280
HO2506-P-2200                 ,61,61.4,61,2,1.224,71,0.0,61.4,62,66.6,-5.2,-4.6,-0.2790
HO2506-P-2250                 ,78.2,78.2,76.4,5,3.854,38,1.0,76.4,78.8,84.8,-8.4,-6.0,-0.3340
HO2506-P-2300                 ,,,,0,0,110,0.0,108.8,101.6,109.8,-1.0,-8.2,-0.3930
HO2506-P-2350                 ,127.2,127.2,122.4,24,30.026,92,17.0,124.8,125,133.8,-9.0,-8.8,-0.4510
HO2506-P-2400                 ,151.4,151.4,151.2,3,4.54,125,0.0,151.4,153,162,-10.6,-9.0,-0.5090
HO2506-P-2450                 ,181.4,181.4,181.4,1,1.814,41,0.0,181.4,183.4,193,-11.6,-9.6,-0.5650
HO2506-P-2500                 ,,,,0,0,18,0.0,245.6,217,227.6,18.0,-10.6,-0.6170
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,291.6,303.2,-71.0,-11.6,-0.7060
HO2506-P-2700                 ,,,,0,0,23,0.0,412,374.6,386.4,25.6,-11.8,-0.7730
HO2506-P-2800                 ,461.8,465,456.8,3,13.836,16,0.0,465,463,475.4,-10.4,-12.4,-0.8210
小计,,,,18505,4778.442,49907.0,2696.0,,,,,,
IC2409                        ,4638.8,4720.4,4638.8,44914,4204766.688,136594,2268.0,4662,4662.8,4647.6,14.4,15.2,--
IC2410                        ,4608.6,4700,4608.6,1817,169344.68,1803,1803.0,4642,4644.6,4647.6,-5.6,-3.0,--
IC2412                        ,4585,4664,4585,13824,1278378.856,75472,21.0,4605.4,4604.8,4589.4,16.0,15.4,--
IC2503                        ,4532,4608,4528.4,5927,541407.032,25244,1931.0,4550.6,4551.4,4534.6,16.0,16.8,--
小计,,,,66482,6193897.256,239113.0,6023.0,,,,,,
IF2409                        ,3335.2,3374.8,3335.2,49896,5025270.294,138603,-2243.0,3348.2,3349.8,3336.4,11.8,13.4,--
IF2410                        ,3336.4,3372.8,3336,1273,128043.606,1252,1252.0,3343.2,3346.4,3336.4,6.8,10.0,--
IF2412                        ,3328.2,3368.4,3328.2,12662,1272868.476,61139,947.0,3341.6,3343.6,3329,12.6,14.6,--
IF2503                        ,3332.2,3364.2,3325.2,3260,327263.502,16583,-43.0,3335.8,3338.6,3323.2,12.6,15.4,--
小计,,,,67091,6753445.878,217577.0,-87.0,,,,,,
IH2409                        ,2341,2369,2340.8,24111,1704950.28,63115,-135.0,2353.2,2354.8,2340.8,12.4,14.0,--
IH2410                        ,2347.8,2367,2347.6,952,67278.3,926,926.0,2352.2,2353,2340.8,11.4,12.2,--
IH2412                        ,2342,2366.8,2340.2,6104,431477.328,22135,530.0,2351.8,2353.6,2339.2,12.6,14.4,--
IH2503                        ,2345.2,2370,2345.2,1284,90898.794,5197,-20.0,2355,2357.4,2342.4,12.6,15.0,--
小计,,,,32451,2294604.702,91373.0,1301.0,,,,,,
IM2409                        ,4608,4687.4,4600.2,80063,7431430.208,155221,-588.0,4622.8,4623.4,4614.6,8.2,8.8,--
IM2410                        ,4575.6,4650.4,4564.4,2251,207180.788,2182,2182.0,4585.8,4587,4614.6,-28.8,-27.6,--
IM2412                        ,4496.6,4582.8,4496,22195,2013614.344,76933,-380.0,4517.8,4518.6,4510,7.8,8.6,--
