合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2335,2363.4,2322.4,21981,1543464.054,50992,317.0,2326.4,2329.6,2343.4,-17.0,-13.8,--
IH2412                        ,2335,2365.4,2324.6,6964,489455.142,17932,517.0,2328.4,2331.4,2347,-18.6,-15.6,--
IH2503                        ,2340,2369.2,2329.8,2398,168897.33,4259,650.0,2339.4,2337.4,2351.4,-12.0,-14.0,--
小计,,,,65617,4612188.366,109855.0,4995.0,,,,,,
IM2408                        ,4780,4852.2,4652.2,107524,10220870.464,95315,8020.0,4670.6,4676.6,4797.6,-127.0,-121.0,--
IM2409                        ,4724,4811.8,4612,73711,6945483.416,115943,5490.0,4625,4633.8,4755.4,-130.4,-121.6,--
IM2412                        ,4630,4712,4508.6,25448,2343879.096,73521,1378.0,4523.8,4530.6,4654,-130.2,-123.4,--
IM2503                        ,4545,4634.6,4428,9192,832080.848,17413,1814.0,4442.8,4448.8,4571.6,-128.8,-122.8,--
小计,,,,215875,20342313.824,302192.0,16702.0,,,,,,
IO2408-C-3000                 ,350,361.8,347.8,38,134.264,48,15.0,349.2,346.8,382.8,-33.6,-36.0,0.9790
IO2408-C-3050                 ,312,312,298.8,48,148.786,91,6.0,298.8,297.6,333,-34.2,-35.4,0.9690
IO2408-C-3100                 ,300.2,302,250,27,71.53,132,13.0,251.8,248.8,283.4,-31.6,-34.6,0.9510
IO2408-C-3150                 ,257.8,257.8,200,25,53.832,100,-1.0,201.2,197.6,234.2,-33.0,-36.6,0.9590
IO2408-C-3200                 ,177,210,148,327,538.386,377,111.0,151.4,151.4,186.4,-35.0,-35.0,0.8990
IO2408-C-3250                 ,132.4,163.6,105.8,526,641.314,434,123.0,106.4,106.4,139,-32.6,-32.6,0.8200
IO2408-C-3300                 ,83.2,118.8,68,3213,2740.238,1959,260.0,70.2,70.2,95,-24.8,-24.8,0.6680
IO2408-C-3350                 ,49.2,77.8,39.8,8890,4683.796,3110,377.0,40.6,40.6,57.8,-17.2,-17.2,0.4900
IO2408-C-3400                 ,28.8,45.6,22,15238,4757.05,8782,614.0,23,23,31.6,-8.6,-8.6,0.3210
IO2408-C-3450                 ,13.4,24.4,11.2,10327,1676.392,8128,139.0,13,13,15.8,-2.8,-2.8,0.1990
IO2408-C-3500                 ,6.2,12,6,8894,714.468,12573,250.0,6,6,7.6,-1.6,-1.6,0.1060
IO2408-C-3550                 ,3,6,2.6,2395,95.452,6766,157.0,3.4,3.4,3.6,-0.2,-0.2,0.0620
IO2408-C-3600                 ,2,3,1.6,1776,40.154,7420,-627.0,2.2,2.2,2,0.2,0.2,0.0400
IO2408-C-3650                 ,1,1.6,.8,593,6.548,3238,7.0,1,1,1,0.0,0.0,0.0200
IO2408-C-3700                 ,.8,1.2,.6,301,2.82,2274,-35.0,.8,.8,.8,0.0,0.0,0.0150
IO2408-C-3750                 ,.8,.8,.6,124,0.81,777,-21.0,.6,.6,.6,0.0,0.0,0.0120
IO2408-C-3800                 ,.4,.6,.4,106,0.604,628,-60.0,.6,.6,.6,0.0,0.0,0.0060
IO2408-C-3850                 ,.8,.8,.4,93,0.528,658,-30.0,.6,.4,.6,0.0,-0.2,0.0050
IO2408-C-3900                 ,.4,.4,.4,25,0.1,548,-1.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-3950                 ,.4,.4,.4,31,0.124,276,5.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-4000                 ,,,,0,0,113,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4050                 ,,,,0,0,145,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4100                 ,.2,.2,.2,13,0.026,135,-12.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-P-3000                 ,.4,1.8,.4,429,5.032,242,182.0,1.8,1.8,.4,1.4,1.4,-0.0250
IO2408-P-3050                 ,.6,2.4,.4,357,4.552,307,39.0,2.2,2.2,.6,1.6,1.6,-0.0320
IO2408-P-3100                 ,1.6,4,1.2,737,20.306,1781,23.0,4,4,1.4,2.6,2.6,-0.0560
IO2408-P-3150                 ,2.2,5.8,1,1023,39.608,1249,214.0,5.6,5.6,1.8,3.8,3.8,-0.0820
IO2408-P-3200                 ,4,9.8,1.8,1894,106.542,2386,236.0,8.8,8.8,3,5.8,5.8,-0.1290
IO2408-P-3250                 ,6.6,17.6,3,4816,521.928,2990,663.0,15.6,15.6,6,9.6,9.6,-0.2140
IO2408-P-3300                 ,15.8,31.4,7.2,7527,1499.906,3104,-484.0,29.4,29.4,12.4,17.0,17.0,-0.3470
IO2408-P-3350                 ,30.4,53.4,16,10704,3881.704,4173,-463.0,50.2,50.2,25.6,24.6,24.6,-0.5060
IO2408-P-3400                 ,59,84.8,34,9213,5513.034,5291,-328.0,82.4,82.4,50.2,32.2,32.2,-0.6580
IO2408-P-3450                 ,98.2,124.2,62.6,4092,3845.318,5087,-306.0,120,120,85,35.0,35.0,-0.7810
IO2408-P-3500                 ,144,166.8,100.8,1819,2450.626,4534,-345.0,165,165,126.2,38.8,38.8,-0.8490
IO2408-P-3550                 ,178.4,213.8,146.8,670,1263.342,1391,-130.0,213,212.2,172.6,40.4,39.6,-0.8910
IO2408-P-3600                 ,227.4,260.8,191.4,228,534.472,773,-68.0,260.6,259.8,219,41.6,40.8,-0.9220
IO2408-P-3650                 ,255.2,310.8,246,50,143.58,507,10.0,310.8,304.8,268,42.8,36.8,-0.9810
IO2408-P-3700                 ,311.6,352.4,294,36,118.452,373,-5.0,352,354.4,317.6,34.4,36.8,-0.9880
IO2408-P-3750                 ,371.6,404.8,371.6,42,163.224,182,3.0,402.6,408.8,367.2,35.4,41.6,-0.9470
IO2408-P-3800                 ,428,453.8,424,43,190.638,211,-3.0,450.6,454.2,417.8,32.8,36.4,-0.9940
IO2408-P-3850                 ,501.8,501.8,501.8,9,45.162,128,6.0,501.8,504,467.2,34.6,36.8,-0.9950
IO2408-P-3900                 ,505.2,552,505.2,35,189.594,107,8.0,552,554,517,35.0,37.0,-0.9950
IO2408-P-3950                 ,581.4,601.6,581,14,83.816,67,12.0,601.6,609.6,567,34.6,42.6,-0.9540
IO2408-P-4000                 ,651.4,651.4,651.4,7,45.254,74,5.0,651.4,659,617,34.4,42.0,-0.9590
IO2408-P-4050                 ,701.4,701.8,701.4,33,228.42,40,6.0,701.8,704.2,667.2,34.6,37.0,-0.9940
IO2408-P-4100                 ,694.8,751.4,694.8,19,138.142,119,-1.0,751.4,754.2,717.2,34.2,37.0,-0.9930
IO2409-C-2800                 ,588.8,588.8,540,32,178.564,156,-5.0,541,538,576,-35.0,-38.0,0.9800
IO2409-C-2900                 ,454.2,454.2,443.4,22,102.046,161,0.0,443.4,437.8,476.8,-33.4,-39.0,0.9810
IO2409-C-3000                 ,399.2,405.6,340.8,22,83.598,203,9.0,340.8,340.8,378.4,-37.6,-37.6,0.9520
IO2409-C-3050                 ,350.6,350.6,299.2,12,40.13,28,6.0,299.2,294,330.2,-31.0,-36.2,0.9230
IO2409-C-3100                 ,295.4,306,248.6,27,74.038,484,10.0,248.6,248.6,286.2,-37.6,-37.6,0.8850
IO2409-C-3150                 ,260.6,260.6,209.6,38,85.862,79,16.0,210.6,207,240.4,-29.8,-33.4,0.8250
IO2409-C-3200                 ,202.4,213.8,166,103,189.228,865,7.0,166,166,193.8,-27.8,-27.8,0.7630
IO2409-C-3250                 ,152.4,173,128,146,209.492,225,42.0,128,128.2,153.4,-25.4,-25.2,0.6830
IO2409-C-3300                 ,113.6,137,99.6,187,210.374,1075,17.0,99.8,99.8,121,-21.2,-21.2,0.5840
IO2409-C-3350                 ,85.2,105.4,71,632,544.186,522,194.0,71.2,72.2,88.6,-17.4,-16.4,0.4850
IO2409-C-3400                 ,58.6,76.8,51.2,1699,1010.474,2414,66.0,51.2,51.2,63.4,-12.2,-12.2,0.3860
IO2409-C-3450                 ,40,55.2,37,877,392.722,972,115.0,37.2,37.2,44.6,-7.4,-7.4,0.3010
IO2409-C-3500                 ,28.8,38.8,25.2,2123,626.592,4438,-397.0,25.2,25.2,31,-5.8,-5.8,0.2240
IO2409-C-3550                 ,19,26,17.8,1027,214.2,1996,201.0,17.8,17.8,21.4,-3.6,-3.6,0.1670
IO2409-C-3600                 ,11.2,18.2,11.2,1759,260.56,6201,12.0,12.6,12.6,15,-2.4,-2.4,0.1230
IO2409-C-3650                 ,10,11.8,8.6,411,41.19,1023,49.0,8.8,8.8,10.2,-1.4,-1.4,0.0900
IO2409-C-3700                 ,7,8.8,6.6,511,38.706,4639,172.0,6.6,6.6,7.8,-1.2,-1.2,0.0680
IO2409-C-3750                 ,5.2,5.8,4.6,111,5.482,610,2.0,4.8,4.8,5.2,-0.4,-0.4,0.0510
IO2409-C-3800                 ,4.4,5.2,3.8,181,8.288,2778,101.0,3.8,3.8,4.4,-0.6,-0.6,0.0400
IO2409-C-3850                 ,3.2,3.6,2.8,61,1.804,415,5.0,2.8,2.8,2.8,0.0,0.0,0.0300
IO2409-C-3900                 ,2.4,2.6,2.2,94,2.212,1978,19.0,2.2,2.2,2.2,0.0,0.0,0.0230
IO2409-C-4000                 ,1.4,1.6,1.4,99,1.514,1902,2.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2409-C-4100                 ,1.2,1.4,1,59,0.734,1654,2.0,1,.4,1,0.0,-0.6,0.0070
IO2409-C-4200                 ,1.2,1.4,1,196,2.382,3995,-119.0,1.4,.2,1,0.4,-0.8,0.0030
IO2409-P-2800                 ,1,1.6,1,91,1.214,678,-34.0,1.6,1.6,1,0.6,0.6,-0.0160
IO2409-P-2900                 ,1.6,3,1.6,119,2.67,689,-50.0,3,3,1.4,1.6,1.6,-0.0300
IO2409-P-3000                 ,3.2,6.4,2.6,317,16.858,915,-14.0,6.4,6.4,2.6,3.8,3.8,-0.0610
IO2409-P-3050                 ,4,9.6,4,175,13.928,252,106.0,9.2,9.2,4.2,5.0,5.0,-0.0860
IO2409-P-3100                 ,7.6,14.4,6,561,60.484,1414,-77.0,14,14,6.4,7.6,7.6,-0.1240
IO2409-P-3150                 ,12.6,21.2,9.2,540,91.752,931,139.0,21,20.6,10.6,10.4,10.0,-0.1740
IO2409-P-3200                 ,21,31.4,13.8,1127,276.312,1864,250.0,31,31,17,14.0,14.0,-0.2420
IO2409-P-3250                 ,33,46,22.2,1071,381.648,1163,254.0,45.4,45.2,26,19.4,19.2,-0.3230
IO2409-P-3300                 ,44.8,65.2,32,687,340.292,1471,26.0,64.6,64.6,41,23.6,23.6,-0.4150
IO2409-P-3350                 ,65.8,89.8,48.2,1337,1025.4,1167,341.0,88.2,88.2,60.4,27.8,27.8,-0.5110
IO2409-P-3400                 ,90,119,71.6,702,678.692,1788,-4.0,119,119,85,34.0,34.0,-0.6030
IO2409-P-3450                 ,121.2,153.4,99.2,291,382.722,563,0.0,153.4,153.4,115.8,37.6,37.6,-0.6870
IO2409-P-3500                 ,151.4,193,131.2,436,750.962,1734,-189.0,192.8,190.2,151.4,41.4,38.8,-0.7630
IO2409-P-3550                 ,190.8,233,169.4,143,296.334,199,6.0,233,233,193.6,39.4,39.4,-0.8170
IO2409-P-3600                 ,234.8,271,217.4,98,247.264,987,3.0,270,275.6,234.8,35.2,40.8,-0.8690
IO2409-P-3650                 ,278.4,318.6,256.6,81,240.874,159,28.0,316.8,322,281.8,35.0,40.2,-0.8990
IO2409-P-3700                 ,315.4,367.4,303.2,76,268.218,1082,0.0,367.4,369.2,329.4,38.0,39.8,-0.9230
IO2409-P-3750                 ,365,411.8,365,60,231.666,108,25.0,411.8,417.6,376.8,35.0,40.8,-0.9390
IO2409-P-3800                 ,413.8,466,410,48,213.182,649,-1.0,460.4,465.4,425.4,35.0,40.0,-0.9570
IO2409-P-3850                 ,471.4,507.6,468,13,64.504,79,12.0,507.4,514.6,474,33.4,40.6,-0.9640
IO2409-P-3900                 ,548,561.4,548,15,83.104,487,0.0,561.4,564.2,523.4,38.0,40.8,-0.9690
IO2409-P-4000                 ,610.2,656,608.4,24,151.724,692,2.0,656,665.6,622.6,33.4,43.0,-0.9620
IO2409-P-4100                 ,697.6,734.4,697.6,12,86.182,287,2.0,733,764.8,722.2,10.8,42.6,-0.9680
IO2409-P-4200                 ,840.6,840.6,840.6,1,8.406,693,0.0,840.6,864,822,18.6,42.0,-0.9730
IO2410-C-3000                 ,373.6,374,349.4,33,120.106,17,8.0,349.4,346.4,385.4,-36.0,-39.0,0.9060
IO2410-C-3050                 ,341,341,304.4,43,138.224,31,10.0,304.4,301,336,-31.6,-35.0,0.8760
IO2410-C-3100                 ,279.8,279.8,268.2,48,133.764,16,6.0,269.2,257.4,292.6,-23.4,-35.2,0.8360
IO2410-C-3150                 ,227.2,227.8,226.8,46,109.09,28,-2.0,227.8,217.2,246.4,-18.6,-29.2,0.7820
IO2410-C-3200                 ,198.4,198.4,189.8,37,73.612,8,2.0,192.8,179.6,205.6,-12.8,-26.0,0.7200
IO2410-C-3250                 ,161.8,161.8,161.8,6,9.888,12,0.0,161.8,146.2,167.8,-6.0,-21.6,0.6480
IO2410-C-3300                 ,129.2,129.2,117,11,13.934,17,5.0,117.2,117.2,134,-16.8,-16.8,0.5700
IO2410-C-3350                 ,98,98,92.6,22,20.466,40,22.0,92.6,91,105.6,-13.0,-14.6,0.4900
IO2410-C-3400                 ,80,92,67,204,152.516,144,107.0,67,68,80.2,-13.2,-12.2,0.4080
IO2410-C-3450                 ,66,72.2,57.4,19,11.886,44,4.0,59.8,52.6,60.2,-0.4,-7.6,0.3360
IO2410-C-3500                 ,43.8,54.4,40,75,33.072,81,12.0,40,39.4,45.6,-5.6,-6.2,0.2700
IO2410-C-3550                 ,33.2,36.8,30.4,53,17.088,64,-1.0,30.4,29,32.6,-2.2,-3.6,0.2130
IO2410-C-3600                 ,23.4,29.2,20.8,48,11.97,167,3.0,21.8,21.8,24.6,-2.8,-2.8,0.1670
IO2410-C-3650                 ,17,18.6,17,39,6.846,43,-1.0,17.6,15.8,17.4,0.2,-1.6,0.1280
IO2410-C-3700                 ,13.6,15.2,11.8,84,10.942,232,54.0,11.8,11.8,12.2,-0.4,-0.4,0.0990
IO2410-C-3750                 ,10.2,10.2,8.8,98,9.348,28,15.0,8.8,8.8,9.2,-0.4,-0.4,0.0760
IO2410-C-3800                 ,8.2,8.2,6.4,67,4.642,145,10.0,6.6,6.6,6.8,-0.2,-0.2,0.0590
IO2410-C-3850                 ,5.2,6.2,5,30,1.628,57,1.0,5,5,5.2,-0.2,-0.2,0.0450
IO2410-C-3900                 ,4.6,4.6,4.2,6,0.252,103,0.0,4.4,3.8,4,0.4,-0.2,0.0360
IO2410-P-3000                 ,5.8,10,5.8,39,2.68,27,14.0,10,10,5.8,4.2,4.2,-0.0810
IO2410-P-3050                 ,10.8,13,8.6,97,8.896,43,4.0,13,14.6,8.8,4.2,5.8,-0.1140
IO2410-P-3100                 ,15.6,21.2,13.2,40,6.702,38,5.0,20.6,21.2,13,7.6,8.2,-0.1560
IO2410-P-3150                 ,18.8,31.2,16.8,104,23.25,80,9.0,31.2,31.2,19.2,12.0,12.0,-0.2110
IO2410-P-3200                 ,24,43.2,24,116,36.994,83,4.0,40.6,42.6,28,12.6,14.6,-0.2720
IO2410-P-3250                 ,36.6,59.6,36.6,42,19.316,45,27.0,56,58.8,40.4,15.6,18.4,-0.3460
IO2410-P-3300                 ,59.4,77.2,52.2,20,13.074,60,12.0,76,78.6,56.8,19.2,21.8,-0.4250
IO2410-P-3350                 ,77.8,100,77.8,80,70.224,46,21.0,100,102.8,76.2,23.8,26.6,-0.5070
IO2410-P-3400                 ,91.4,127.6,91.4,54,57.346,60,14.0,127.6,131.6,102.6,25.0,29.0,-0.5880
IO2410-P-3450                 ,160.6,160.6,160.6,1,1.606,19,1.0,160.6,164.2,131.4,29.2,32.8,-0.6650
IO2410-P-3500                 ,172,195.2,172,48,86.492,90,-25.0,195.2,200.6,167,28.2,33.6,-0.7330
IO2410-P-3550                 ,209.8,234.8,209.8,19,41.378,9,-1.0,234.8,240.4,205,29.8,35.4,-0.7910
IO2410-P-3600                 ,270.4,280.6,270.4,11,28.906,7,0.0,272.8,282.4,244,28.8,38.4,-0.8410
IO2410-P-3650                 ,314.2,314.2,310.4,34,103.144,19,6.0,312.6,326,286.8,25.8,39.2,-0.8820
IO2410-P-3700                 ,339.6,365,339.6,12,42.198,20,3.0,365,371.2,335,30.0,36.2,-0.9170
IO2410-P-3750                 ,402.2,405,402.2,36,142.06,7,3.0,404,417.8,378.2,25.8,39.6,-0.9430
IO2410-P-3800                 ,449.8,449.8,449.8,12,52.512,6,0.0,449.8,465.2,425.4,24.4,39.8,-0.9650
IO2410-P-3850                 ,470,501.6,470,16,78.168,14,10.0,499.2,517.4,473.4,25.8,44.0,-0.9510
IO2410-P-3900                 ,550.2,550.2,549,10,54.948,23,10.0,549.2,566,525.8,23.4,40.2,-0.9600
IO2412-C-2800                 ,584.4,584.4,550.6,3,17.14,166,-2.0,550.6,538.8,579,-28.4,-40.2,0.9360
IO2412-C-2900                 ,474.2,490.2,467.4,6,28.508,167,-2.0,467.4,447.8,484.2,-16.8,-36.4,0.8950
IO2412-C-3000                 ,390,390.8,362,7,26.264,314,0.0,362,360.4,393,-31.0,-32.6,0.8410
IO2412-C-3100                 ,300,330,279,41,120.046,771,6.0,279,279,307.8,-28.8,-28.8,0.7670
IO2412-C-3200                 ,215.6,216.8,204,62,131.572,603,-48.0,207.2,207.4,230.8,-23.6,-23.4,0.6690
IO2412-C-3300                 ,163.6,184.2,146,89,137.158,712,10.0,146.8,145.4,165.2,-18.4,-19.8,0.5560
IO2412-C-3400                 ,116,130,99.8,413,428.73,1028,180.0,101,101,116.8,-15.8,-15.8,0.4360
IO2412-C-3500                 ,76,91,68,660,498.652,1877,100.0,70,70,80.2,-10.2,-10.2,0.3310
IO2412-C-3600                 ,50,59,45.4,707,348.204,1715,7.0,47.6,48,52.6,-5.0,-4.6,0.2440
IO2412-C-3700                 ,39.2,39.8,30.8,443,146.996,1679,-35.0,33.6,33.6,34.6,-1.0,-1.0,0.1800
IO2412-C-3800                 ,22.4,28,21.2,191,45.712,1279,57.0,23.2,22.8,24.2,-1.0,-1.4,0.1290
IO2412-C-3900                 ,16,18.4,15.4,31,5.204,1109,8.0,16,16,16,0.0,0.0,0.0940
IO2412-C-4000                 ,11.2,13,10.6,185,20.874,1480,30.0,11.8,11.8,10.8,1.0,1.0,0.0700
IO2412-C-4100                 ,8.2,9.2,7.6,180,14.46,1335,22.0,7.8,7.8,7.8,0.0,0.0,0.0490
IO2412-P-2800                 ,7.4,12.2,7.2,47,4.614,401,25.0,12.2,12.6,7.6,4.6,5.0,-0.0670
IO2412-P-2900                 ,13.2,18.4,12.4,42,6.53,328,-9.0,18.4,19.2,12.4,6.0,6.8,-0.1010
IO2412-P-3000                 ,19.6,31,19.6,37,9.172,349,-12.0,31,31,20.2,10.8,10.8,-0.1540
IO2412-P-3100                 ,30.6,48.8,30.6,327,147.012,344,-132.0,48.8,48.8,32.6,16.2,16.2,-0.2280
IO2412-P-3200                 ,54.4,75.2,51,127,87.208,486,-48.0,75.2,75.2,55.2,20.0,20.0,-0.3230
IO2412-P-3300                 ,91.6,116.6,83,409,438.084,1067,198.0,116.6,116.6,90,26.6,26.6,-0.4380
IO2412-P-3400                 ,137.2,169.4,131.4,114,178.178,825,6.0,163.8,170.6,137.2,26.6,33.4,-0.5550
IO2412-P-3500                 ,200,240.8,199.6,323,744.112,958,-210.0,237,237,200.2,36.8,36.8,-0.6610
IO2412-P-3600                 ,296,312,296,36,108.796,634,-21.0,306.4,314,273.8,32.6,40.2,-0.7480
IO2412-P-3700                 ,367.2,390.6,366.4,17,64.16,417,-6.0,389.4,398,355.6,33.8,42.4,-0.8150
IO2412-P-3800                 ,485,485,470,4,18.79,263,1.0,480.6,487.2,443.4,37.2,43.8,-0.8630
IO2412-P-3900                 ,563.2,572.4,563.2,8,44.442,277,0.0,572.4,581.2,536.6,35.8,44.6,-0.8930
IO2412-P-4000                 ,,,,0,0,293,0.0,614.4,675,629.4,-15.0,45.6,-0.9220
IO2412-P-4100                 ,747.4,747.4,747.4,1,7.474,235,1.0,747.4,770,725.2,22.2,44.8,-0.9440
IO2503-C-3000                 ,411.2,412.6,380.4,9,36.094,49,3.0,380.4,376,408.4,-28.0,-32.4,0.7950
IO2503-C-3100                 ,303.8,303.8,303.8,4,12.414,151,0.0,303.8,301.6,330,-26.2,-28.4,0.7230
IO2503-C-3200                 ,259.6,259.6,234.8,7,17.164,146,1.0,234.8,234.8,259.4,-24.6,-24.6,0.6390
IO2503-C-3300                 ,210.2,210.2,176.8,90,165.898,223,-20.0,182,181.6,199.4,-17.4,-17.8,0.5470
IO2503-C-3400                 ,148.2,158,133.4,41,58.426,305,6.0,133.4,135.4,149.6,-16.2,-14.2,0.4540
IO2503-C-3500                 ,109.6,119.4,97.8,81,85.946,495,32.0,100.4,100.6,111.6,-11.2,-11.0,0.3680
IO2503-C-3600                 ,80.2,84.6,71.2,108,83.628,719,26.0,74.2,73.6,82.8,-8.6,-9.2,0.2910
IO2503-C-3700                 ,57,61.2,52.8,123,69.926,467,6.0,53.4,53.6,58.4,-5.0,-4.8,0.2260
IO2503-C-3800                 ,41.8,46.4,37.2,84,34.24,552,50.0,38.8,39.4,42.2,-3.4,-2.8,0.1750
IO2503-C-3900                 ,31,32,27.8,53,15.402,631,-14.0,28.2,28.4,30.6,-2.4,-2.2,0.1330
IO2503-C-4000                 ,22.2,25.2,20.6,67,14.87,659,-16.0,21.2,21.6,22.6,-1.4,-1.0,0.1040
IO2503-C-4100                 ,16.4,18.2,15.8,152,25.796,706,-35.0,16.2,16.2,16.6,-0.4,-0.4,0.0800
IO2503-P-3000                 ,38.4,48.6,35.4,32,13.286,172,6.0,46.2,47.8,37,9.2,10.8,-0.1890
IO2503-P-3100                 ,59.4,73.2,54,37,22.854,493,4.0,69,71,57,12.0,14.0,-0.2610
IO2503-P-3200                 ,94.4,109.6,94.4,16,16.108,324,0.0,109.6,105.6,84.8,24.8,20.8,-0.3490
IO2503-P-3300                 ,125.4,148.8,125.4,88,123.73,236,12.0,145.2,147.6,123.2,22.0,24.4,-0.4420
IO2503-P-3400                 ,172.8,172.8,172.8,1,1.728,552,1.0,172.8,201.4,172.2,0.6,29.2,-0.5370
IO2503-P-3500                 ,231.4,241.8,231.4,10,23.794,251,-6.0,234.8,265.6,230.2,4.6,35.4,-0.6250
IO2503-P-3600                 ,,,,0,0,518,0.0,271.8,336.6,300.4,-28.6,36.2,-0.7050
IO2503-P-3700                 ,389.2,415.6,389.2,9,35.826,241,0.0,415.6,415.4,376.6,39.0,38.8,-0.7720
IO2503-P-3800                 ,,,,0,0,252,0.0,448.4,500.2,459.2,-10.8,41.0,-0.8250
IO2503-P-3900                 ,,,,0,0,259,0.0,578,589.2,546.6,31.4,42.6,-0.8660
IO2503-P-4000                 ,666.2,666.2,666.2,12,78.144,262,0.0,666.2,679.4,636.2,30.0,43.2,-0.9020
IO2503-P-4100                 ,,,,0,0,97,0.0,673,771.4,727.6,-54.6,43.8,-0.9330
IO2506-C-3000                 ,429.6,429.6,402,5,21.072,70,1.0,402,392.4,421.6,-19.6,-29.2,0.7610
IO2506-C-3100                 ,354.8,363.6,323,27,90.808,115,25.0,323.2,323.2,348.4,-25.2,-25.2,0.6940
IO2506-C-3200                 ,298.4,298.4,262.8,18,50.88,81,5.0,262.8,259.8,283.6,-20.8,-23.8,0.6210
IO2506-C-3300                 ,219,219,206.2,26,55.324,127,13.0,208.8,207,227.2,-18.4,-20.2,0.5420
IO2506-C-3400                 ,183.2,186,163,28,48.978,349,4.0,163.8,161.4,179,-15.2,-17.6,0.4630
IO2506-C-3500                 ,146.2,146.2,122.8,45,60.988,329,12.0,122.8,122.8,138.2,-15.4,-15.4,0.3860
IO2506-C-3600                 ,113.6,113.6,96.6,57,59.572,186,15.0,98.6,96.8,108.2,-9.6,-11.4,0.3210
IO2506-C-3700                 ,80.4,86,74,39,31.366,124,1.0,74,73.4,80.2,-6.2,-6.8,0.2600
IO2506-C-3800                 ,61,65.8,55.8,54,32.564,126,11.0,56.6,56.4,60.4,-3.8,-4.0,0.2100
IO2506-C-3900                 ,45,50.2,42.2,117,52.658,409,50.0,42.6,42.6,44.8,-2.2,-2.2,0.1670
IO2506-P-3000                 ,54.4,68,50.2,43,24.586,444,29.0,61.8,63.6,51.8,10.0,11.8,-0.2140
IO2506-P-3100                 ,76.2,94,73.6,63,51.934,271,0.0,90,91.2,77.8,12.2,13.4,-0.2830
IO2506-P-3200                 ,125,133.8,125,46,56.246,140,4.0,127.2,130.6,111,16.2,19.6,-0.3620
IO2506-P-3300                 ,156.6,175.8,156.6,40,65.684,131,28.0,172,173.8,152.4,19.6,21.4,-0.4430
IO2506-P-3400                 ,209,226.6,209,2,4.356,233,1.0,226.6,226.8,202.2,24.4,24.6,-0.5240
IO2506-P-3500                 ,246.6,291.4,246.6,26,70.548,229,16.0,285.8,285.8,258.6,27.2,27.2,-0.6060
IO2506-P-3600                 ,319.4,359,319.4,30,101.994,124,30.0,353.8,356.8,326,27.8,30.8,-0.6760
IO2506-P-3700                 ,404.8,419.4,404.8,2,8.242,60,0.0,419.4,431.4,398.2,21.2,33.2,-0.7410
IO2506-P-3800                 ,488.8,499.6,479,16,77.714,26,6.0,499.6,511.2,476,23.6,35.2,-0.7980
IO2506-P-3900                 ,572.2,572.2,571.2,6,34.302,74,3.0,571.2,597.8,557.2,14.0,40.6,-0.8400
小计,,,,123245,55090.994,188185.0,2723.0,,,,,,
MO2408-C-4150                 ,633,633,514.6,34,192.202,49,13.0,523.8,532.8,648,-124.2,-115.2,0.9530
MO2408-C-4200                 ,610.4,628,467,53,287.74,100,9.0,476.2,484.8,598.4,-122.2,-113.6,0.9400
MO2408-C-4250                 ,583.6,583.6,419.4,54,272.122,59,7.0,422.6,431,549,-126.4,-118.0,0.9570
MO2408-C-4300                 ,526,529.8,374.2,77,350.754,67,7.0,381.8,381.8,497.4,-115.6,-115.6,0.9480
MO2408-C-4350                 ,483.2,483.2,329.4,74,292.006,71,6.0,329.4,337.6,451,-121.6,-113.4,0.9090
MO2408-C-4400                 ,391.8,448.8,285.8,108,374.054,130,6.0,296,296,398,-102.0,-102.0,0.8610
MO2408-C-4450                 ,338.4,391.2,244.8,230,709.17,133,9.0,255.4,255.4,350.8,-95.4,-95.4,0.8110
MO2408-C-4500                 ,292.6,355.8,206.2,351,912.696,327,30.0,216.8,216.8,309.2,-92.4,-92.4,0.7560
MO2408-C-4550                 ,242.2,305,170.4,279,636.462,309,8.0,171.8,181,264,-92.2,-83.0,0.6930
MO2408-C-4600                 ,205.2,270,138.4,1263,2299.566,1050,100.0,143.8,143.8,218.4,-74.6,-74.6,0.6290
MO2408-C-4650                 ,161.4,227,111.4,1052,1534.29,915,0.0,118.8,118.8,178.4,-59.6,-59.6,0.5510
MO2408-C-4700                 ,121.8,188,84.2,5175,5884.7,2394,518.0,90,90,144,-54.0,-54.0,0.4740
MO2408-C-4750                 ,94,151.4,64.2,5762,5434.276,2357,271.0,67.2,67.2,110.4,-43.2,-43.2,0.3940
MO2408-C-4800                 ,70,120,48,16240,12250.01,4879,1062.0,51,51,84,-33.0,-33.0,0.3220
MO2408-C-4850                 ,53,93.4,34.6,10813,6468.35,3456,448.0,36,36,62.8,-26.8,-26.8,0.2520
MO2408-C-4900                 ,41.6,70.8,25.8,16048,7053.298,6378,852.0,26.4,26.4,46.6,-20.2,-20.2,0.1960
MO2408-C-4950                 ,30.2,52.2,18.6,6799,2105.196,3568,-82.0,19.2,19.2,34,-14.8,-14.8,0.1510
