合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-2800                 ,503,504,496,24,120.592,172,4.0,504,500,513,-9.0,-13.0,0.9940
IO2409-C-2900                 ,396,404.6,396,26,104.468,193,5.0,401.6,400.4,414,-12.4,-13.6,0.9900
IO2409-C-2950                 ,344.8,358.6,344.8,44,155.092,71,18.0,349.8,353.6,364.4,-14.6,-10.8,0.9580
IO2409-C-3000                 ,300.6,304.4,297.8,43,130.144,221,3.0,303,301.6,315.4,-12.4,-13.8,0.9750
IO2409-C-3050                 ,248.8,256.4,248.8,43,110.056,78,-1.0,255.8,252.8,266.6,-10.8,-13.8,0.9570
IO2409-C-3100                 ,218.2,218.2,200,69,142.472,640,-1.0,205.4,206.4,219.4,-14.0,-13.0,0.9120
IO2409-C-3150                 ,166.4,169.2,153.4,121,194.828,272,62.0,158.8,160.6,170.8,-12.0,-10.2,0.8610
IO2409-C-3200                 ,133.2,133.2,109.8,475,557.28,1578,59.0,115.8,115.8,126.2,-10.4,-10.4,0.7910
IO2409-C-3250                 ,92.6,93.8,72.6,1659,1316.158,1186,187.0,79,79,87.6,-8.6,-8.6,0.6630
IO2409-C-3300                 ,60,62,45,5847,2933.47,4072,798.0,48.6,48.6,56,-7.4,-7.4,0.5090
IO2409-C-3350                 ,33.8,35.6,25.8,5546,1607.306,5988,596.0,27.2,27.2,32.6,-5.4,-5.4,0.3470
IO2409-C-3400                 ,19.4,20.4,14.6,4377,716.174,9265,454.0,15.2,15.2,18.6,-3.4,-3.4,0.2190
IO2409-C-3450                 ,10.2,10.2,7.6,1800,153.3,5088,62.0,8,8,9.6,-1.6,-1.6,0.1280
IO2409-C-3500                 ,5.8,5.8,4.4,1272,63.248,8204,-21.0,4.6,4.6,5.4,-0.8,-0.8,0.0770
IO2409-C-3550                 ,3.4,3.4,2.8,584,18.518,3367,105.0,2.8,2.8,3.4,-0.6,-0.6,0.0480
IO2409-C-3600                 ,2.6,2.8,2.2,537,13.274,8770,-15.0,2.2,2.2,2.4,-0.2,-0.2,0.0360
IO2409-C-3650                 ,1.6,1.6,1.4,243,3.714,1291,28.0,1.4,1.4,1.4,0.0,0.0,0.0230
IO2409-C-3700                 ,1.2,1.4,1.2,98,1.226,4576,-33.0,1.2,1.2,1.2,0.0,0.0,0.0190
IO2409-C-3750                 ,1,1,.8,13,0.12,461,-4.0,.8,.8,.6,0.2,0.2,0.0130
IO2409-C-3800                 ,1,1,.8,154,1.47,2827,-59.0,.8,.8,.4,0.4,0.4,0.0120
IO2409-C-3850                 ,.6,.6,.6,13,0.07,352,-6.0,.6,.6,.4,0.2,0.2,0.0090
IO2409-C-3900                 ,.6,.6,.4,7,0.04,1904,-1.0,.6,.6,.2,0.4,0.4,0.0080
IO2409-C-4000                 ,.4,.6,.4,33,0.12,1737,-10.0,.6,.6,.2,0.4,0.4,0.0070
IO2409-C-4100                 ,.4,.4,.4,120,0.454,1467,-60.0,.4,.4,.2,0.2,0.2,0.0060
IO2409-C-4200                 ,.6,.6,.4,91,0.46,3513,-12.0,.4,.4,.2,0.2,0.2,0.0040
IO2409-P-2800                 ,.6,.6,.6,34,0.204,685,-1.0,.6,.6,.6,0.0,0.0,-0.0080
IO2409-P-2900                 ,.8,1,.8,25,0.204,782,-10.0,.8,.8,.8,0.0,0.0,-0.0120
IO2409-P-2950                 ,1,1.2,1,149,1.784,146,20.0,1,1,1.2,-0.2,-0.2,-0.0160
IO2409-P-3000                 ,2,2,1.8,285,5.626,2585,-35.0,1.8,1.8,2,-0.2,-0.2,-0.0280
IO2409-P-3050                 ,2.6,2.8,2.4,150,3.864,684,9.0,2.4,2.4,2.2,0.2,0.2,-0.0390
IO2409-P-3100                 ,4,4.4,3.6,225,9.09,2289,22.0,4,4,3.8,0.2,0.2,-0.0650
IO2409-P-3150                 ,6.4,7.6,6.2,617,42.432,2154,97.0,7,7,6.4,0.6,0.6,-0.1110
IO2409-P-3200                 ,12.2,15,11.6,1385,184.31,4505,118.0,13.2,13.2,12,1.2,1.2,-0.1940
IO2409-P-3250                 ,22,28.2,19.8,2636,666.79,3299,31.0,25.2,25.2,22.6,2.6,2.6,-0.3240
IO2409-P-3300                 ,38.8,51,37.6,4664,2107.042,3612,355.0,45.2,45.2,40,5.2,5.2,-0.4900
IO2409-P-3350                 ,62.8,81.8,62.8,3054,2260.368,5421,231.0,74,74,67.6,6.4,6.4,-0.6610
IO2409-P-3400                 ,100,120.4,100,1614,1786.776,4763,66.0,111.6,111.6,103,8.6,8.6,-0.8000
IO2409-P-3450                 ,141.8,164,141.8,537,820.434,1459,39.0,153.6,153.6,144.6,9.0,9.0,-0.9080
IO2409-P-3500                 ,187.4,210,187.4,149,300.476,2303,-3.0,200.6,200.6,192.2,8.4,8.4,-0.9630
IO2409-P-3550                 ,250.4,256.2,244.2,56,140.356,382,-4.0,250.4,251.6,238.4,12.0,13.2,-0.9520
IO2409-P-3600                 ,290.4,305.8,290.4,31,92.408,1206,10.0,299.2,300.4,287.8,11.4,12.6,-0.9710
IO2409-P-3650                 ,348.4,354.6,348.4,51,178.932,305,14.0,349,349.8,337.2,11.8,12.6,-0.9810
IO2409-P-3700                 ,398.2,405,396.2,23,91.382,1134,1.0,398.2,399.4,386.8,11.4,12.6,-0.9870
IO2409-P-3750                 ,450.4,453.8,446,17,76.71,160,14.0,446,449.2,436.6,9.4,12.6,-0.9900
IO2409-P-3800                 ,503,503,497.2,26,130.012,707,13.0,498.2,499,486.2,12.0,12.8,-0.9920
IO2409-P-3850                 ,553.6,553.6,553.6,7,38.752,129,1.0,553.6,548.8,536.4,17.2,12.4,-0.9930
IO2409-P-3900                 ,595.8,603.4,595.4,19,113.928,532,1.0,597,598.8,586.4,10.6,12.4,-0.9930
IO2409-P-4000                 ,697,702.8,697,3,20.972,711,1.0,697.4,698.6,686.6,10.8,12.0,-0.9930
IO2409-P-4100                 ,802.4,802.4,794.6,13,103.952,310,7.0,794.6,798.8,787,7.6,11.8,-0.9920
IO2409-P-4200                 ,897.6,903.2,894,22,197.916,670,-1.0,900,898.8,887.8,12.2,11.0,-0.9900
IO2410-C-2950                 ,346,347,346,3,10.4,16,3.0,347,347.8,361.6,-14.6,-13.8,0.9700
IO2410-C-3000                 ,297.6,309.8,297.6,62,188.426,43,12.0,301.2,299.4,312.4,-11.2,-13.0,0.9530
IO2410-C-3050                 ,250,251,250,9,22.668,32,3.0,250,255.4,264.8,-14.8,-9.4,0.9020
IO2410-C-3100                 ,216.4,216.4,203.4,21,44.406,48,9.0,204.2,209.2,218.2,-14.0,-9.0,0.8640
IO2410-C-3150                 ,172.6,172.6,160.4,66,111.656,94,12.0,164.8,165.2,174.8,-10.0,-9.6,0.8080
IO2410-C-3200                 ,130.6,130.6,121.2,54,68.288,86,23.0,126.4,125.4,134,-7.6,-8.6,0.7260
IO2410-C-3250                 ,99.8,99.8,87.8,141,132.722,105,3.0,92.6,91.6,98,-5.4,-6.4,0.6200
IO2410-C-3300                 ,68.4,69.4,61.4,227,147.402,267,107.0,64.4,63.8,70,-5.6,-6.2,0.5010
IO2410-C-3350                 ,47.8,47.8,41.6,176,77.7,257,86.0,44.2,44.2,47.8,-3.6,-3.6,0.3860
IO2410-C-3400                 ,32.2,32.2,27,185,54.22,450,86.0,28,28.2,31.8,-3.8,-3.6,0.2800
IO2410-C-3450                 ,20.4,20.6,17.6,200,38.334,390,56.0,18.6,18.6,20.2,-1.6,-1.6,0.1990
IO2410-C-3500                 ,13.8,14.2,11.4,170,21.396,560,64.0,12.2,12.2,13.4,-1.2,-1.2,0.1390
IO2410-C-3550                 ,9.6,9.6,8,252,21.912,668,40.0,8.4,8.2,9.2,-0.8,-1.0,0.0980
IO2410-C-3600                 ,6.6,6.6,6,146,9.232,848,74.0,6,6,6.4,-0.4,-0.4,0.0710
IO2410-C-3650                 ,4.8,4.8,4.2,68,2.952,443,45.0,4.2,4,4.8,-0.6,-0.8,0.0500
IO2410-C-3700                 ,3.4,3.4,3,58,1.798,377,25.0,3,3,3.4,-0.4,-0.4,0.0370
IO2410-C-3750                 ,,,,0,0,73,0.0,2.8,2.4,2.6,0.2,-0.2,0.0290
IO2410-C-3800                 ,2.2,2.2,2,25,0.52,286,-7.0,2,1.8,2.2,-0.2,-0.4,0.0230
IO2410-C-3850                 ,1.6,1.8,1.4,47,0.754,146,16.0,1.6,1.4,1.6,0.0,-0.2,0.0180
IO2410-C-3900                 ,1.4,1.4,1.4,49,0.686,235,-4.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2410-P-2950                 ,2.2,2.2,2.2,20,0.436,76,-14.0,2.2,2.2,2,0.2,0.2,-0.0290
IO2410-P-3000                 ,3.8,3.8,3.8,4,0.152,98,2.0,3.8,3.6,3.2,0.6,0.4,-0.0470
IO2410-P-3050                 ,6,6.4,6,48,2.934,263,48.0,6.4,6,5.4,1.0,0.6,-0.0740
IO2410-P-3100                 ,9,10,9,27,2.578,189,-14.0,10,10,9,1.0,1.0,-0.1160
IO2410-P-3150                 ,14.6,17,14.6,65,10.444,383,41.0,16.4,16.4,14.6,1.8,1.8,-0.1770
IO2410-P-3200                 ,24.6,27.4,23.4,170,43.872,530,57.0,26.8,26.8,24,2.8,2.8,-0.2640
IO2410-P-3250                 ,41.8,43.8,38.4,142,59.448,232,59.0,42.2,42.6,38.2,4.0,4.4,-0.3740
IO2410-P-3300                 ,62.4,68,58.4,211,134.034,284,75.0,64.2,64.4,58.2,6.0,6.2,-0.4960
IO2410-P-3350                 ,90.6,97,85.6,171,157.378,213,33.0,93.2,93.2,86.6,6.6,6.6,-0.6200
IO2410-P-3400                 ,124.6,133.2,120.8,131,166.672,181,51.0,128,128,118.6,9.4,9.4,-0.7290
IO2410-P-3450                 ,164.6,173.4,160.4,68,112.15,101,34.0,168.2,167.8,157.6,10.6,10.2,-0.8160
IO2410-P-3500                 ,212,217.2,209,29,60.72,53,2.0,209,211.2,202.2,6.8,9.0,-0.8820
IO2410-P-3550                 ,262.4,262.4,261.2,14,36.38,55,10.0,261.2,256.8,247.6,13.6,9.2,-0.9310
IO2410-P-3600                 ,309.8,310,309.8,7,21.694,52,7.0,310,304.2,295.2,14.8,9.0,-0.9620
IO2410-P-3650                 ,352.2,352.2,352.2,6,20.862,33,0.0,352.2,355.6,343.2,9.0,12.4,-0.9500
IO2410-P-3700                 ,407,407,407,1,4.07,27,1.0,407,404.6,391.6,15.4,13.0,-0.9620
IO2410-P-3750                 ,,,,0,0,16,0.0,442.8,453.8,440.6,2.2,13.2,-0.9700
IO2410-P-3800                 ,498,505.6,498,12,59.766,19,4.0,499,503.2,489.8,9.2,13.4,-0.9750
IO2410-P-3850                 ,549.2,554.4,548.4,10,54.74,33,4.0,548.4,552.8,538.8,9.6,14.0,-0.9780
IO2410-P-3900                 ,597.6,604.4,597.6,4,23.972,54,3.0,604.4,602.6,590,14.4,12.6,-0.9800
IO2411-C-2950                 ,351,351,350,24,85.5,0,0.0,350,351.4,362,-12.0,-10.6,0.9230
IO2411-C-3000                 ,,,,0,0,1,0.0,314.8,304.6,315.4,-0.6,-10.8,0.8980
IO2411-C-3050                 ,,,,0,0,0,0.0,291,260.2,270.2,20.8,-10.0,0.8600
IO2411-C-3100                 ,,,,0,0,3,0.0,252,216.4,226.2,25.8,-9.8,0.8160
IO2411-C-3150                 ,,,,0,0,0,0.0,207.2,176.4,184.8,22.4,-8.4,0.7550
IO2411-C-3200                 ,,,,0,0,3,0.0,167.2,140,147.8,19.4,-7.8,0.6790
IO2411-C-3250                 ,109.8,109.8,107.2,8,8.674,12,8.0,108,108.4,115,-7.0,-6.6,0.5930
IO2411-C-3300                 ,87.4,87.4,87.4,3,2.622,14,3.0,87.4,82,87.8,-0.4,-5.8,0.5000
IO2411-C-3350                 ,65,66.2,58.8,12,7.414,15,5.0,61.2,60.8,66.2,-5.0,-5.4,0.4090
IO2411-C-3400                 ,46,46.6,42,36,16.142,61,20.0,43.2,44.4,48.4,-5.2,-4.0,0.3250
IO2411-C-3450                 ,34,34,30,78,25.452,97,39.0,33,33,35.2,-2.2,-2.2,0.2560
IO2411-C-3500                 ,23,25,21.4,69,16.054,74,28.0,25,23.2,25.6,-0.6,-2.4,0.1940
IO2411-C-3550                 ,17.6,17.6,17.6,3,0.528,33,0.0,17.6,17.6,18.8,-1.2,-1.2,0.1510
IO2411-C-3600                 ,,,,0,0,10,0.0,16.2,12.4,13.8,2.4,-1.4,0.1130
IO2411-C-3650                 ,9.8,9.8,8.8,11,1.032,13,5.0,9.6,9.2,10.4,-0.8,-1.2,0.0860
IO2411-C-3700                 ,7,7,7,1,0.07,28,1.0,7,7,8,-1.0,-1.0,0.0670
IO2411-P-2950                 ,6.2,6.6,6,5,0.318,6,5.0,6.4,6.4,6.2,0.2,0.2,-0.0600
IO2411-P-3000                 ,9.2,10,8.8,12,1.152,71,10.0,9.4,9.2,8.6,0.8,0.6,-0.0850
IO2411-P-3050                 ,14,14.2,13.6,5,0.698,19,5.0,13.6,13.6,12.6,1.0,1.0,-0.1200
IO2411-P-3100                 ,21,21,19.8,3,0.614,22,2.0,20.6,20.6,19,1.6,1.6,-0.1710
IO2411-P-3150                 ,30.2,30.6,30.2,9,2.694,19,1.0,30.6,29.6,27.4,3.2,2.2,-0.2320
IO2411-P-3200                 ,43,44,42.2,48,20.272,69,13.0,44,43.2,40,4.0,3.2,-0.3110
IO2411-P-3250                 ,61.4,61.8,61.4,20,12.288,54,20.0,61.8,61,56.8,5.0,4.2,-0.4000
IO2411-P-3300                 ,82.4,85.4,82.4,3,2.53,37,2.0,85.4,84.4,78.8,6.6,5.6,-0.4960
IO2411-P-3350                 ,,,,0,0,37,0.0,108,113,105.2,2.8,7.8,-0.5910
IO2411-P-3400                 ,146,146,146,1,1.46,7,0.0,146,146.2,137.6,8.4,8.6,-0.6790
IO2411-P-3450                 ,177.6,177.6,177.6,6,10.656,7,6.0,177.6,183.6,174.2,3.4,9.4,-0.7550
IO2411-P-3500                 ,,,,0,0,0,0.0,200.2,224.4,216.2,-16.0,8.2,-0.8170
IO2411-P-3550                 ,,,,0,0,3,0.0,239.4,269.8,259.2,-19.8,10.6,-0.8560
IO2411-P-3600                 ,,,,0,0,1,0.0,283,313,303.8,-20.8,9.2,-0.9040
IO2411-P-3650                 ,361.8,361.8,355,4,14.404,8,3.0,355,359.8,349.8,5.2,10.0,-0.9320
IO2411-P-3700                 ,,,,0,0,1,0.0,403.8,406.8,397.2,6.6,9.6,-0.9580
IO2412-C-2800                 ,501,501,495.6,14,69.494,181,8.0,498.8,503,510.2,-11.4,-7.2,0.9150
IO2412-C-2900                 ,414.2,414.2,410.8,2,8.25,179,0.0,410.8,405,415.4,-4.6,-10.4,0.8960
IO2412-C-3000                 ,310.6,310.8,310.6,7,21.886,324,2.0,310.8,315.4,324.4,-13.6,-9.0,0.8420
IO2412-C-3100                 ,232.4,236.2,232.4,5,11.722,777,3.0,235.6,231.4,240.8,-5.2,-9.4,0.7610
IO2412-C-3200                 ,159.4,165.6,157.6,20,32.094,648,13.0,165.6,160.2,167.6,-2.0,-7.4,0.6420
IO2412-C-3300                 ,107.2,110,101.6,64,67.842,979,41.0,103.4,103.4,112,-8.6,-8.6,0.5010
IO2412-C-3400                 ,67.2,70.4,64.2,121,79.848,1328,-37.0,65.2,65.2,69.4,-4.2,-4.2,0.3620
IO2412-C-3500                 ,46,46,39.2,232,95.394,2729,75.0,39.4,39.4,42.8,-3.4,-3.4,0.2470
IO2412-C-3600                 ,26.4,26.8,24.4,172,43.522,2308,62.0,24.4,24.4,27,-2.6,-2.6,0.1650
IO2412-C-3700                 ,17.4,17.4,15.4,29,4.678,2295,6.0,15.4,15.4,16.6,-1.2,-1.2,0.1090
IO2412-C-3800                 ,11,11.2,10.4,34,3.66,1547,3.0,10.4,10.4,11.2,-0.8,-0.8,0.0750
IO2412-C-3900                 ,8,8,7.4,12,0.934,1179,2.0,7.4,7.4,8,-0.6,-0.6,0.0540
IO2412-C-4000                 ,5.4,5.6,5.2,4,0.22,1429,-1.0,5.2,5.2,5.8,-0.6,-0.6,0.0380
IO2412-C-4100                 ,4.2,4.6,4.2,35,1.55,1529,3.0,4.2,4.2,4.6,-0.4,-0.4,0.0300
IO2412-P-2800                 ,6.4,6.8,6.4,7,0.458,389,-3.0,6.8,6.8,6.6,0.2,0.2,-0.0480
IO2412-P-2900                 ,11.6,11.8,10.6,22,2.438,379,1.0,10.8,11,10.8,0.0,0.2,-0.0780
IO2412-P-3000                 ,19.6,19.6,19,13,2.486,465,7.0,19,19.2,18.6,0.4,0.6,-0.1310
IO2412-P-3100                 ,34.2,37,33.8,42,14.764,689,30.0,34.8,34.8,33.2,1.6,1.6,-0.2170
IO2412-P-3200                 ,62.6,65.4,60.8,51,32.266,713,1.0,62.2,61.6,59.2,3.0,2.4,-0.3430
IO2412-P-3300                 ,104,110,104,39,41.622,1128,21.0,106.2,105.4,101.4,4.8,4.0,-0.4950
IO2412-P-3400                 ,163.4,170.6,162,37,60.876,802,-8.0,163.2,166.4,160.2,3.0,6.2,-0.6430
IO2412-P-3500                 ,237,243.2,237,3,7.234,915,-2.0,243.2,241,233.4,9.8,7.6,-0.7640
IO2412-P-3600                 ,329.6,330,325.8,10,32.82,619,-4.0,325.8,325.4,316.8,9.0,8.6,-0.8510
IO2412-P-3700                 ,420.6,421.6,420.2,15,63.108,401,0.0,421.6,415.6,406.6,15.0,9.0,-0.9120
IO2412-P-3800                 ,513.6,514.6,512.4,16,81.798,250,0.0,512.4,509.8,500,12.4,9.8,-0.9520
IO2412-P-3900                 ,603.4,603.4,603.4,1,6.034,280,0.0,603.4,611.6,595,8.4,16.6,-0.9430
IO2412-P-4000                 ,,,,0,0,300,0.0,671.4,709.6,693,-21.6,16.6,-0.9540
IO2412-P-4100                 ,797,799.2,797,2,15.962,247,1.0,799.2,808.4,790.8,8.4,17.6,-0.9600
IO2503-C-2900                 ,415.8,421.6,415.8,14,58.578,58,14.0,420.8,419.8,428.4,-7.6,-8.6,0.8300
IO2503-C-3000                 ,331.8,331.8,331.2,4,13.266,86,2.0,331.2,336,343.8,-12.6,-7.8,0.7730
IO2503-C-3100                 ,,,,0,0,149,0.0,271,261,267.8,3.2,-6.8,0.6960
IO2503-C-3200                 ,,,,0,0,166,0.0,203.4,195.4,201.4,2.0,-6.0,0.6040
IO2503-C-3300                 ,143.2,145.4,140.6,115,164.938,313,77.0,141.4,144.4,147.2,-5.8,-2.8,0.5020
IO2503-C-3400                 ,102,105.4,98,107,108.754,406,-24.0,103.6,102,105.4,-1.8,-3.4,0.4000
IO2503-C-3500                 ,73.2,73.2,70.8,26,18.64,453,4.0,71.6,71.8,75,-3.4,-3.2,0.3100
IO2503-C-3600                 ,53.4,53.4,49,26,13.346,662,-11.0,51.2,51.2,53.6,-2.4,-2.4,0.2360
IO2503-C-3700                 ,37.4,38.8,35,38,14.208,567,20.0,35,36.6,38.2,-3.2,-1.6,0.1780
IO2503-C-3800                 ,27.4,27.4,24.6,20,5.186,613,9.0,24.8,25.4,27,-2.2,-1.6,0.1310
IO2503-C-3900                 ,19.6,19.6,19,9,1.74,536,-7.0,19.6,19.6,20.6,-1.0,-1.0,0.1020
IO2503-C-4000                 ,16.6,16.6,16,9,1.464,622,1.0,16,15,16,0.0,-1.0,0.0800
IO2503-C-4100                 ,12,12.2,11.2,31,3.61,982,7.0,11.2,11.2,11.8,-0.6,-0.6,0.0600
IO2503-P-2900                 ,27.4,28.2,27.2,11,3.042,59,9.0,27.6,28,26.6,1.0,1.4,-0.1340
IO2503-P-3000                 ,41.8,44.6,41.8,11,4.646,260,-2.0,42,42,40.8,1.2,1.2,-0.1930
IO2503-P-3100                 ,63.6,68.6,63.6,43,28.07,501,2.0,66.2,67.2,62.8,3.4,4.4,-0.2800
IO2503-P-3200                 ,94.2,102.6,94.2,39,38.638,307,-4.0,101,101,95.2,5.8,5.8,-0.3800
IO2503-P-3300                 ,144.6,147.8,141.8,44,63.24,316,24.0,144.4,144,140,4.4,4.0,-0.4920
IO2503-P-3400                 ,203,203.4,200.6,6,12.13,595,-3.0,200.6,203.4,196.4,4.2,7.0,-0.6020
IO2503-P-3500                 ,269.2,275,269.2,8,21.776,221,-1.0,272.2,272.4,263.8,8.4,8.6,-0.7010
IO2503-P-3600                 ,351.6,351.6,346.2,10,34.782,496,-5.0,346.2,349,342.2,4.0,6.8,-0.7870
IO2503-P-3700                 ,435.6,439.4,430.6,5,21.748,243,0.0,430.6,434.6,426.4,4.2,8.2,-0.8490
IO2503-P-3800                 ,519.4,519.4,519.4,2,10.388,250,0.0,519.4,522.6,512.4,7.0,10.2,-0.9040
IO2503-P-3900                 ,,,,0,0,257,0.0,608,614.4,605.8,2.2,8.6,-0.9450
IO2503-P-4000                 ,,,,0,0,261,0.0,695.6,708.6,700,-4.4,8.6,-0.9790
IO2503-P-4100                 ,,,,0,0,107,0.0,793.6,818.8,793.6,0.0,25.2,-0.9250
IO2506-C-2900                 ,440,445,440,11,48.45,42,8.0,445,445,447.8,-2.8,-2.8,0.7740
IO2506-C-3000                 ,363.8,366.8,361.8,3,10.924,123,0.0,366.8,365.4,370,-3.2,-4.6,0.7230
IO2506-C-3100                 ,,,,0,0,134,0.0,301.4,295.6,299.4,2.0,-3.8,0.6570
IO2506-C-3200                 ,232.6,232.6,232.6,3,6.978,172,3.0,232.6,235,237.8,-5.2,-2.8,0.5830
IO2506-C-3300                 ,178,181.2,176.2,28,50.016,249,20.0,181.2,181.2,184.2,-3.0,-3.0,0.5030
IO2506-C-3400                 ,140.8,140.8,136,7,9.734,518,3.0,138.8,140.4,141.6,-2.8,-1.2,0.4250
IO2506-C-3500                 ,107.6,108,104.2,20,21.28,495,8.0,104.2,108.2,110.8,-6.6,-2.6,0.3520
IO2506-C-3600                 ,83.2,83.2,80,17,13.866,335,6.0,82.8,82.8,83.2,-0.4,-0.4,0.2880
IO2506-C-3700                 ,62,62.8,62,15,9.39,179,13.0,62.6,62.6,62.6,0.0,0.0,0.2310
IO2506-C-3800                 ,47,48.6,45.8,36,17.002,185,10.0,47.8,47.8,47,0.8,0.8,0.1850
IO2506-C-3900                 ,36.4,37.4,36.4,22,8.13,684,-4.0,37.4,36.8,36.8,0.6,0.0,0.1480
IO2506-P-2900                 ,40.8,42.4,40.8,8,3.372,74,5.0,42,41.8,39,3.0,2.8,-0.1650
IO2506-P-3000                 ,60,62.4,58,27,16.15,611,8.0,62.4,60.4,59,3.4,1.4,-0.2260
IO2506-P-3100                 ,86.8,91.4,86.4,12,10.754,354,2.0,89.2,90.4,86.8,2.4,3.6,-0.3070
IO2506-P-3200                 ,127.8,129.4,123,15,18.992,205,9.0,129.4,128,122.2,7.2,5.8,-0.3950
IO2506-P-3300                 ,171.8,174.8,168,38,65.614,197,16.0,174,174,168,6.0,6.0,-0.4890
IO2506-P-3400                 ,227.6,227.6,227.6,1,2.276,242,0.0,227.6,230,223.6,4.0,6.4,-0.5830
IO2506-P-3500                 ,296.2,296.2,296.2,3,8.886,274,0.0,296.2,294.6,287.8,8.4,6.8,-0.6730
IO2506-P-3600                 ,369.4,372.4,369.4,6,22.254,242,0.0,372.4,368.8,360.4,12.0,8.4,-0.7510
IO2506-P-3700                 ,,,,0,0,67,0.0,437.6,446,437.6,0.0,8.4,-0.8260
IO2506-P-3800                 ,530.6,530.6,530.6,1,5.306,28,0.0,530.6,528.2,518.2,12.4,10.0,-0.8950
IO2506-P-3900                 ,617.2,620,617.2,2,12.372,76,0.0,620,615.8,606,14.0,9.8,-0.9560
小计,,,,44353,21684.018,157248.0,4829.0,,,,,,
MO2409-C-3800                 ,729.2,732.4,681.8,29,204.99,265,14.0,688,675,721.4,-33.4,-46.4,0.9540
MO2409-C-3900                 ,629.6,629.6,565.2,19,113.382,112,-1.0,565.2,568.6,620.8,-55.6,-52.2,0.9820
MO2409-C-4000                 ,535,536,470.8,33,165.824,112,6.0,473.4,471.6,523,-49.6,-51.4,0.9590
MO2409-C-4050                 ,495,495,452.8,24,112.176,8,8.0,452.8,432.6,475.2,-22.4,-42.6,0.9050
MO2409-C-4100                 ,425,425,376.4,10,40.97,84,0.0,376.4,385.2,429.4,-53.0,-44.2,0.8870
MO2409-C-4150                 ,390,399.4,329.4,23,85.426,78,2.0,335.4,335.4,382.4,-47.0,-47.0,0.8760
MO2409-C-4200                 ,344,344,283.2,94,288.156,245,69.0,297,295.2,338,-41.0,-42.8,0.8290
MO2409-C-4250                 ,299.4,306.4,244.6,17,48.21,86,7.0,251,251.6,295.6,-44.6,-44.0,0.7920
MO2409-C-4300                 ,255,265.4,204,232,530.364,316,91.0,215.8,215.8,252,-36.2,-36.2,0.7330
MO2409-C-4350                 ,217.4,223.6,168.6,218,415.748,199,90.0,177.2,177.2,211.4,-34.2,-34.2,0.6780
MO2409-C-4400                 ,180,189.4,136,1026,1585.304,904,356.0,146.8,146.8,178.2,-31.4,-31.4,0.6080
MO2409-C-4450                 ,153.2,154.2,109.8,1721,2147.882,826,420.0,119.4,119.4,146.6,-27.2,-27.2,0.5370
MO2409-C-4500                 ,123,127.2,87.4,5132,5219.074,2084,696.0,96,96,118.2,-22.2,-22.2,0.4660
MO2409-C-4550                 ,98.6,100,68.2,4481,3663.124,1749,437.0,75.2,75.2,95,-19.8,-19.8,0.3960
MO2409-C-4600                 ,76.2,79.2,53.6,8836,5646.8,4916,1259.0,59,59,73.8,-14.8,-14.8,0.3310
MO2409-C-4650                 ,61.8,64.8,42,3575,1775.648,2858,590.0,46,46,58,-12.0,-12.0,0.2740
MO2409-C-4700                 ,47,48.8,32.6,8656,3435.918,7449,984.0,36.2,36.2,44.8,-8.6,-8.6,0.2250
MO2409-C-4750                 ,37,37,25.4,2897,872.69,3253,701.0,27.8,27.8,34.8,-7.0,-7.0,0.1810
MO2409-C-4800                 ,30,30,20,4078,974.944,6869,690.0,21.8,21.8,26.6,-4.8,-4.8,0.1470
MO2409-C-4850                 ,21.8,21.8,16,1206,222.592,2560,168.0,17.4,17.4,20.6,-3.2,-3.2,0.1200
MO2409-C-4900                 ,17,17.4,12.6,2618,384.028,4964,340.0,13.6,13.6,15.8,-2.2,-2.2,0.0960
MO2409-C-4950                 ,13,13.2,10,790,88.228,2462,7.0,10.6,10.6,12,-1.4,-1.4,0.0770
MO2409-C-5000                 ,11.4,11.4,9,2612,259.702,10540,324.0,9.4,9.4,10.4,-1.0,-1.0,0.0670
MO2409-C-5100                 ,6.4,6.6,5.2,848,48.642,3922,276.0,5.4,5.4,6,-0.6,-0.6,0.0410
MO2409-C-5200                 ,4.2,4.8,3.8,1010,41.656,6623,255.0,4,4,4.2,-0.2,-0.2,0.0300
MO2409-C-5300                 ,3.2,3.2,2.6,270,7.75,2748,17.0,2.8,2.8,2.8,0.0,0.0,0.0210
MO2409-C-5400                 ,2.6,2.6,2,262,5.804,3669,-108.0,2.2,2.2,2.4,-0.2,-0.2,0.0160
MO2409-C-5500                 ,1.8,2.2,1.8,147,2.77,1018,-6.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2409-C-5600                 ,1.8,1.8,1.4,309,5.25,3353,-51.0,1.8,1.6,1.6,0.2,0.0,0.0120
MO2409-C-5800                 ,1.4,1.8,1.4,180,2.852,2838,19.0,1.6,1.6,1.4,0.2,0.2,0.0100
MO2409-C-6000                 ,1.6,1.6,1.4,303,4.442,4834,-11.0,1.4,1.4,1.4,0.0,0.0,0.0080
MO2409-C-6200                 ,.8,.8,.6,62,0.468,2481,-18.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2409-C-6400                 ,.8,.8,.6,114,0.686,3147,-15.0,.6,.6,.6,0.0,0.0,0.0030
