合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2550                 ,1.2,1.2,.6,248,2.36,1141,-85.0,.6,.6,1.2,-0.6,-0.6,0.0170
HO2409-C-2600                 ,.8,.8,.4,87,0.564,1951,-33.0,.6,.6,1,-0.4,-0.4,0.0150
HO2409-C-2650                 ,.6,.8,.4,135,0.854,368,94.0,.6,.4,.6,0.0,-0.2,0.0110
HO2409-C-2700                 ,.6,.6,.4,43,0.254,1272,-2.0,.6,.4,.6,0.0,-0.2,0.0100
HO2409-C-2750                 ,.4,.4,.4,10,0.04,64,-5.0,.4,.4,.4,0.0,0.0,0.0060
HO2409-C-2800                 ,.4,.4,.4,26,0.104,1374,-2.0,.4,.4,.4,0.0,0.0,0.0030
HO2409-C-2900                 ,.4,.4,.4,33,0.132,2763,-1.0,.4,.4,.4,0.0,0.0,0.0080
HO2409-P-1950                 ,,,,0,0,159,0.0,.4,.2,.2,0.2,0.0,-0.0060
HO2409-P-2000                 ,.2,.2,.2,2,0.004,180,-2.0,.2,.2,.2,0.0,0.0,-0.0060
HO2409-P-2050                 ,.4,.4,.4,4,0.016,150,0.0,.4,.2,.2,0.2,0.0,-0.0070
HO2409-P-2075                 ,.4,.4,.4,126,0.504,27,-4.0,.4,.4,.4,0.0,0.0,-0.0120
HO2409-P-2100                 ,.6,.6,.4,41,0.216,143,13.0,.4,.4,.4,0.0,0.0,-0.0130
HO2409-P-2125                 ,.6,.8,.6,53,0.284,191,5.0,.8,.6,.4,0.4,0.2,-0.0180
HO2409-P-2150                 ,.8,1,.8,49,0.39,308,-6.0,1,.8,.6,0.4,0.2,-0.0250
HO2409-P-2175                 ,.8,1.4,.8,76,0.892,387,30.0,1.2,1.2,.8,0.4,0.4,-0.0340
HO2409-P-2200                 ,1.2,2.2,1.2,197,3.394,766,69.0,1.8,1.8,1.2,0.6,0.6,-0.0510
HO2409-P-2225                 ,2.2,3.4,2.2,133,3.664,815,-7.0,3.2,3.2,2,1.2,1.2,-0.0870
HO2409-P-2250                 ,3.8,6,3.8,483,22.618,1135,-131.0,5.2,5.2,3.4,1.8,1.8,-0.1360
HO2409-P-2275                 ,6.4,10.2,6.2,610,52.024,1332,90.0,8.6,8.8,6.2,2.4,2.6,-0.2150
HO2409-P-2300                 ,12,17,10.4,1711,251.128,1682,-181.0,15,15,10.6,4.4,4.4,-0.3280
HO2409-P-2325                 ,18.4,27.2,16.8,1597,375.372,1038,-56.0,25.4,25.4,17.8,7.6,7.6,-0.4690
HO2409-P-2350                 ,30,41.6,27.4,1794,645.15,1459,-43.0,38.2,38.2,28,10.2,10.2,-0.6170
HO2409-P-2375                 ,45.8,59.8,42,728,371.288,589,-15.0,54.6,55.2,42.4,12.2,12.8,-0.7510
HO2409-P-2400                 ,64,80,59.8,207,146.948,730,1.0,75,75.4,61,14.0,14.4,-0.8560
HO2409-P-2425                 ,81.4,101,80.8,47,41.74,234,2.0,96.8,99.6,81.2,15.6,18.4,-0.8860
HO2409-P-2450                 ,103.8,124.2,103.8,35,39.492,281,-1.0,121.8,122.8,103.4,18.4,19.4,-0.9300
HO2409-P-2475                 ,132.6,147.6,131.6,60,80.706,109,14.0,146.8,146.8,126.6,20.2,20.2,-0.9570
HO2409-P-2500                 ,157.2,170.4,157.2,18,29.428,476,-4.0,168.8,171.4,152.4,16.4,19.0,-0.9720
HO2409-P-2550                 ,206.2,219.6,201.6,17,35.872,177,3.0,218.6,220.8,201.6,17.0,19.2,-0.9870
HO2409-P-2600                 ,255.8,269.2,255.8,8,20.882,207,-5.0,269.2,271.2,251.2,18.0,20.0,-0.9820
HO2409-P-2650                 ,317.2,318.2,316.6,3,9.52,34,1.0,318.2,320.6,301,17.2,19.6,-0.9930
HO2409-P-2700                 ,355.6,367.4,355.6,2,7.23,219,1.0,367.4,370.4,351,16.4,19.4,-0.9930
HO2409-P-2750                 ,,,,0,0,24,0.0,419,420.4,401,18.0,19.4,-0.9930
HO2409-P-2800                 ,455.2,455.2,455.2,1,4.552,109,0.0,455.2,470.6,451,4.2,19.6,-0.9910
HO2409-P-2900                 ,,,,0,0,255,0.0,567.6,571,551.4,16.2,19.6,-0.9860
HO2410-C-2075                 ,254.2,254.2,254.2,1,2.542,1,1.0,254.2,253.4,271.2,-17.0,-17.8,0.9490
HO2410-C-2100                 ,229.4,229.4,227.2,4,9.51,3,0.0,227.2,229,247.2,-20.0,-18.2,0.9400
HO2410-C-2125                 ,,,,0,0,74,0.0,231.8,204.8,222.2,9.6,-17.4,0.9280
HO2410-C-2150                 ,181.2,181.2,181.2,2,3.79,16,0.0,181.2,180.4,197.8,-16.6,-17.4,0.9150
HO2410-C-2175                 ,157.4,157.4,157.4,1,1.574,3,1.0,157.4,157.2,173.8,-16.4,-16.6,0.8900
HO2410-C-2200                 ,149.4,149.4,131.6,18,24.804,46,13.0,135.2,135.2,150.4,-15.2,-15.2,0.8510
HO2410-C-2225                 ,,,,0,0,10,0.0,131.6,112,128.8,2.8,-16.8,0.8180
HO2410-C-2250                 ,92,92,92,1,0.92,8,1.0,92,91.8,106.2,-14.2,-14.4,0.7580
HO2410-C-2275                 ,87.4,87.4,84.4,14,12.188,28,1.0,84.4,73.2,87.6,-3.2,-14.4,0.6870
HO2410-C-2300                 ,67,67,55,4,2.514,46,2.0,55,56.6,69,-14.0,-12.4,0.6030
HO2410-C-2325                 ,52.8,53,42.6,22,9.578,128,0.0,42.6,42.8,53.6,-11.0,-10.8,0.5110
HO2410-C-2350                 ,37.8,39.6,30.4,51,18.122,182,5.0,30.4,31.8,40.4,-10.0,-8.6,0.4190
HO2410-C-2375                 ,29.4,29.4,22.4,27,7.35,80,5.0,23.2,23.2,29.4,-6.2,-6.2,0.3340
HO2410-C-2400                 ,20.6,21,16.4,116,21.192,125,8.0,16.6,16.6,21.6,-5.0,-5.0,0.2580
HO2410-C-2425                 ,13.2,13.2,11.2,34,4.314,88,12.0,11.2,11.8,15.8,-4.6,-4.0,0.1960
HO2410-C-2450                 ,11,11,8.2,47,4.588,343,25.0,8.8,8.6,11.2,-2.4,-2.6,0.1490
HO2410-C-2475                 ,7.6,7.6,7.6,1,0.076,57,0.0,7.6,6,8.2,-0.6,-2.2,0.1110
HO2410-C-2500                 ,6,6,4.4,14,0.776,96,4.0,4.6,4.6,6.2,-1.6,-1.6,0.0850
HO2410-C-2550                 ,3.2,3.2,2.8,40,1.272,153,0.0,2.8,2.6,3.6,-0.8,-1.0,0.0510
HO2410-C-2600                 ,2.4,2.4,2.2,7,0.158,65,1.0,2.2,1.8,2.2,0.0,-0.4,0.0340
HO2410-C-2650                 ,1.8,1.8,1.4,74,1.192,116,46.0,1.4,1.2,1.8,-0.4,-0.6,0.0240
HO2410-C-2700                 ,1.6,1.6,1.2,33,0.432,39,0.0,1.2,1,1.2,0.0,-0.2,0.0170
HO2410-C-2750                 ,1.6,1.6,.8,33,0.392,91,5.0,1,.8,1,0.0,-0.2,0.0140
HO2410-P-2075                 ,1.2,1.2,1.2,2,0.024,43,2.0,1.2,1,1,0.2,0.0,-0.0220
HO2410-P-2100                 ,1.4,1.4,1.4,2,0.028,38,1.0,1.4,1.4,1.2,0.2,0.2,-0.0280
HO2410-P-2125                 ,2.2,2.2,2.2,1,0.022,55,1.0,2.2,2,1.8,0.4,0.2,-0.0410
HO2410-P-2150                 ,2.6,2.8,2.6,2,0.054,27,0.0,2.8,2.8,2.6,0.2,0.2,-0.0550
HO2410-P-2175                 ,4,4.2,4,7,0.274,66,-1.0,4.2,4.2,3.6,0.6,0.6,-0.0800
HO2410-P-2200                 ,5.6,7,5.6,65,4.202,111,43.0,6.4,6.4,5,1.4,1.4,-0.1160
HO2410-P-2225                 ,8,9.8,8,70,5.762,152,37.0,9.4,9.4,7.2,2.2,2.2,-0.1620
HO2410-P-2250                 ,11.8,14.6,11.8,77,9.982,162,48.0,13.4,13.4,10.6,2.8,2.8,-0.2210
HO2410-P-2275                 ,16.4,21.2,16.4,59,11.288,74,-3.0,20.6,20,15.8,4.8,4.2,-0.3000
HO2410-P-2300                 ,24.8,30,24,29,7.6,146,12.0,30,28.8,22.8,7.2,6.0,-0.3900
HO2410-P-2325                 ,34.4,42.4,34.4,7,2.736,121,3.0,40.8,39.6,32.6,8.2,7.0,-0.4870
HO2410-P-2350                 ,46.8,55.8,43.6,33,17.174,123,11.0,55.8,53.4,43.8,12.0,9.6,-0.5840
HO2410-P-2375                 ,62,73,62,11,7.266,73,7.0,70.6,70.2,58.4,12.2,11.8,-0.6730
HO2410-P-2400                 ,79.4,83.4,79.4,4,3.214,34,2.0,83.4,88.4,75.2,8.2,13.2,-0.7530
HO2410-P-2425                 ,99,103.6,98,6,6.02,10,4.0,103.6,109,94.2,9.4,14.8,-0.8150
HO2410-P-2450                 ,,,,0,0,43,0.0,110.6,129.4,114.4,-3.8,15.0,-0.8800
HO2410-P-2475                 ,,,,0,0,15,0.0,131,152.2,136.4,-5.4,15.8,-0.9200
HO2410-P-2500                 ,174.8,176,174.4,44,75.712,21,-24.0,176,175.2,159,17.0,16.2,-0.9560
HO2410-P-2550                 ,,,,0,0,21,0.0,202.2,226,206.4,-4.2,19.6,-0.9500
HO2410-P-2600                 ,,,,0,0,33,0.0,252.8,275,255,-2.2,20.0,-0.9670
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,324.4,306.4,-73.6,18.0,-0.9750
HO2410-P-2700                 ,370.6,370.6,370.6,2,7.266,8,0.0,370.6,374.2,356,14.6,18.2,-0.9800
HO2410-P-2750                 ,420.2,421.2,420.2,2,8.414,7,1.0,421.2,424,405.8,15.4,18.2,-0.9810
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,229,248.2,-6.6,-19.2,0.9310
HO2411-C-2125                 ,,,,0,0,0,0.0,218.2,205.2,223.6,-5.4,-18.4,0.9170
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,182.2,200.4,-5.0,-18.2,0.8920
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,160.4,177.8,-4.2,-17.4,0.8580
HO2411-C-2200                 ,,,,0,0,0,0.0,152.6,139.2,156,-3.4,-16.8,0.8180
HO2411-C-2225                 ,,,,0,0,0,0.0,132.8,119.2,135.2,-2.4,-16.0,0.7700
HO2411-C-2250                 ,,,,0,0,6,0.0,118.6,101.2,115.6,3.0,-14.4,0.7120
HO2411-C-2275                 ,,,,0,0,10,0.0,102,84,97.6,4.4,-13.6,0.6500
HO2411-C-2300                 ,66.4,66.6,66.4,3,1.994,12,2.0,66.4,68.8,81,-14.6,-12.2,0.5820
HO2411-C-2325                 ,55.8,55.8,55.8,1,0.558,13,1.0,55.8,55.4,66.4,-10.6,-11.0,0.5110
HO2411-C-2350                 ,,,,0,0,16,0.0,50.4,44.6,53.2,-2.8,-8.6,0.4410
HO2411-C-2375                 ,,,,0,0,24,0.0,44.4,35.6,43,1.4,-7.4,0.3750
HO2411-C-2400                 ,,,,0,0,10,0.0,34.8,28,34,0.8,-6.0,0.3130
HO2411-C-2425                 ,22.2,22.2,22.2,2,0.444,9,2.0,22.2,21.8,26.8,-4.6,-5.0,0.2580
HO2411-C-2450                 ,19.4,19.4,16.8,18,3.434,27,13.0,16.8,17.2,21.4,-4.6,-4.2,0.2130
HO2411-C-2475                 ,14,14,14,1,0.14,16,0.0,14,13.6,16.6,-2.6,-3.0,0.1740
HO2411-C-2500                 ,12.4,12.4,12.4,3,0.372,59,3.0,12.4,10.6,13,-0.6,-2.4,0.1410
HO2411-C-2550                 ,,,,0,0,9,0.0,9.4,7,8.2,1.2,-1.2,0.0960
HO2411-C-2600                 ,4.8,4.8,4.8,1,0.048,19,1.0,4.8,4.8,5.2,-0.4,-0.4,0.0670
HO2411-P-2100                 ,,,,0,0,7,0.0,4,3.6,3.6,0.4,0.0,-0.0550
HO2411-P-2125                 ,,,,0,0,4,0.0,5,4.6,4.6,0.4,0.0,-0.0710
HO2411-P-2150                 ,,,,0,0,7,0.0,6.8,6.6,6.2,0.6,0.4,-0.0960
HO2411-P-2175                 ,8.8,9.4,8.8,4,0.368,9,3.0,9.4,9.2,8.6,0.8,0.6,-0.1280
HO2411-P-2200                 ,,,,0,0,8,0.0,12,13,11.2,0.8,1.8,-0.1700
HO2411-P-2225                 ,16,17.4,16,12,1.954,13,-5.0,17.4,17.8,15.4,2.0,2.4,-0.2190
HO2411-P-2250                 ,20.2,23.8,20.2,12,2.556,13,1.0,22.8,24.2,20.4,2.4,3.8,-0.2770
HO2411-P-2275                 ,,,,0,0,5,0.0,29,32,27.2,1.8,4.8,-0.3420
HO2411-P-2300                 ,,,,0,0,14,0.0,39.6,41.8,35.6,4.0,6.2,-0.4120
HO2411-P-2325                 ,51,51,51,1,0.51,6,-1.0,51,53.8,45.6,5.4,8.2,-0.4850
HO2411-P-2350                 ,,,,0,0,6,0.0,59,67.4,57.8,1.2,9.6,-0.5580
HO2411-P-2375                 ,,,,0,0,5,0.0,78,83.4,72,6.0,11.4,-0.6250
HO2411-P-2400                 ,,,,0,0,8,0.0,94.8,101.2,87.8,7.0,13.4,-0.6870
HO2411-P-2425                 ,,,,0,0,5,0.0,109.2,120.4,105.2,4.0,15.2,-0.7410
HO2411-P-2450                 ,,,,0,0,4,0.0,124.4,140.6,125.2,-0.8,15.4,-0.7880
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,160.6,145.4,5.8,15.2,-0.8350
HO2411-P-2500                 ,,,,0,0,0,0.0,172,182.8,166.8,5.2,16.0,-0.8690
HO2411-P-2550                 ,,,,0,0,0,0.0,216,228.8,211.6,4.4,17.2,-0.9170
HO2411-P-2600                 ,,,,0,0,0,0.0,262.4,275.8,258,4.4,17.8,-0.9540
HO2412-C-1950                 ,391,391,391,1,3.91,124,0.0,391,377.4,395.6,-4.6,-18.2,0.9520
HO2412-C-2000                 ,348.4,348.4,348.4,1,3.484,160,0.0,348.4,329.4,346.2,2.2,-16.8,0.9350
HO2412-C-2050                 ,,,,0,0,119,0.0,301,282.2,299,2.0,-16.8,0.9110
HO2412-C-2100                 ,,,,0,0,123,0.0,250,236.6,253.6,-3.6,-17.0,0.8750
HO2412-C-2150                 ,202.4,202.4,202.4,1,2.024,82,0.0,202.4,192.6,208.4,-6.0,-15.8,0.8260
HO2412-C-2200                 ,,,,0,0,114,0.0,168.8,152.4,166.8,2.0,-14.4,0.7570
HO2412-C-2250                 ,,,,0,0,102,0.0,125.2,116,128.8,-3.6,-12.8,0.6700
HO2412-C-2300                 ,93.6,93.6,85,9,7.886,150,4.0,85,85.8,96.6,-11.6,-10.8,0.5670
HO2412-C-2350                 ,67.4,68,61.4,12,7.682,218,10.0,61.4,63,68.6,-7.2,-5.6,0.4610
HO2412-C-2400                 ,43.4,44.6,43.4,7,3.094,319,1.0,44.4,42.8,50,-5.6,-7.2,0.3570
HO2412-C-2450                 ,30.6,30.6,30,51,15.6,316,2.0,30,29.8,35,-5.0,-5.2,0.2700
HO2412-C-2500                 ,22,22.4,20,43,8.894,490,17.0,20,20.6,23.8,-3.8,-3.2,0.2000
HO2412-C-2600                 ,12.4,12.4,11,80,9.158,1037,29.0,11.2,11,12.6,-1.4,-1.6,0.1130
HO2412-C-2700                 ,7.8,8,7.2,38,2.976,658,22.0,7.2,6.8,7.8,-0.6,-1.0,0.0700
HO2412-C-2800                 ,5.2,5.2,4.2,34,1.504,985,-16.0,4.2,4.2,5.2,-1.0,-1.0,0.0440
HO2412-P-1950                 ,3.6,3.6,3.6,2,0.072,296,2.0,3.6,3.6,3,0.6,0.6,-0.0370
HO2412-P-2000                 ,4.8,4.8,4.8,1,0.048,219,1.0,4.8,4.8,4.2,0.6,0.6,-0.0500
HO2412-P-2050                 ,6.4,6.8,6.4,2,0.132,236,2.0,6.8,7,6.2,0.6,0.8,-0.0730
HO2412-P-2100                 ,9.6,10.2,9.6,3,0.296,318,3.0,10.2,10.6,9.2,1.0,1.4,-0.1080
HO2412-P-2150                 ,,,,0,0,170,0.0,13.8,16.6,14.4,-0.6,2.2,-0.1590
HO2412-P-2200                 ,25,25.4,25,4,1.004,219,0.0,25.4,25.4,22.2,3.2,3.2,-0.2290
HO2412-P-2250                 ,38.8,38.8,38.6,8,3.09,111,4.0,38.6,38.6,33.8,4.8,4.8,-0.3190
HO2412-P-2300                 ,50.8,57.8,50.8,14,7.348,216,1.0,57.8,58.4,50.8,7.0,7.6,-0.4260
HO2412-P-2350                 ,77.6,83.4,73.4,42,32.686,180,9.0,81.4,81.4,73.2,8.2,8.2,-0.5390
HO2412-P-2400                 ,103.2,114.2,103.2,3,3.206,177,-2.0,114.2,114.8,102.6,11.6,12.2,-0.6430
HO2412-P-2450                 ,153.8,153.8,153.8,1,1.538,132,-1.0,153.8,151,137.4,16.4,13.6,-0.7350
HO2412-P-2500                 ,192.6,192.6,192.6,1,1.926,124,-1.0,192.6,191.6,176.6,16.0,15.0,-0.8080
HO2412-P-2600                 ,,,,0,0,131,0.0,267.6,283.6,263.8,3.8,19.8,-0.8840
HO2412-P-2700                 ,,,,0,0,74,0.0,365.8,375.8,358.8,7.0,17.0,-0.9530
HO2412-P-2800                 ,460,460,460,1,4.6,42,0.0,460,473,455,5.0,18.0,-0.9790
HO2503-C-2050                 ,298.6,298.6,298.6,1,2.986,5,1.0,298.6,300.4,314.4,-15.8,-14.0,0.8380
HO2503-C-2100                 ,255.2,255.2,255.2,1,2.552,95,-1.0,255.2,257,271.4,-16.2,-14.4,0.8030
HO2503-C-2150                 ,,,,0,0,113,0.0,243,216,229.6,13.4,-13.6,0.7570
HO2503-C-2200                 ,,,,0,0,68,0.0,188,178,190.6,-2.6,-12.6,0.7000
HO2503-C-2250                 ,146.8,146.8,143,4,5.766,75,3.0,143,144.2,155.4,-12.4,-11.2,0.6330
HO2503-C-2300                 ,116,116,116,1,1.16,52,0.0,116,114.8,124.8,-8.8,-10.0,0.5590
HO2503-C-2350                 ,89.6,89.6,89.6,2,1.792,110,2.0,89.6,89.8,98.2,-8.6,-8.4,0.4820
HO2503-C-2400                 ,68.6,68.6,68.6,2,1.372,114,0.0,68.6,69.2,75.8,-7.2,-6.6,0.4050
HO2503-C-2450                 ,,,,0,0,71,0.0,58.8,53.8,59,-0.2,-5.2,0.3360
HO2503-C-2500                 ,42.4,42.4,42.4,2,0.848,133,2.0,42.4,42.6,45.4,-3.0,-2.8,0.2780
HO2503-C-2600                 ,26,26,25.2,11,2.802,127,9.0,25.2,25.2,27.4,-2.2,-2.2,0.1820
HO2503-C-2700                 ,,,,0,0,162,0.0,18.4,17.4,18,0.4,-0.6,0.1270
HO2503-C-2800                 ,12.8,13,11.8,14,1.766,147,2.0,13,12.2,12.2,0.8,0.0,0.0900
HO2503-P-2050                 ,,,,0,0,37,0.0,17.2,19.8,17.6,-0.4,2.2,-0.1330
HO2503-P-2100                 ,25,25,25,6,1.5,357,3.0,25,25.2,23.6,1.4,1.6,-0.1680
HO2503-P-2150                 ,30.8,30.8,30.8,1,0.308,151,1.0,30.8,34.2,31.8,-1.0,2.4,-0.2180
HO2503-P-2200                 ,41.8,41.8,41.8,3,1.254,89,0.0,41.8,46,42.6,-0.8,3.4,-0.2790
HO2503-P-2250                 ,,,,0,0,106,0.0,59,61,56.4,2.6,4.6,-0.3500
HO2503-P-2300                 ,75,75,72.6,12,8.852,160,4.0,74.8,80.4,75.4,-0.6,5.0,-0.4290
HO2503-P-2350                 ,104,104,104,13,13.52,136,3.0,104,104,97.6,6.4,6.4,-0.5130
HO2503-P-2400                 ,,,,0,0,167,0.0,124.6,133.6,124.4,0.2,9.2,-0.5940
HO2503-P-2450                 ,,,,0,0,30,0.0,154.8,167.6,156.4,-1.6,11.2,-0.6690
HO2503-P-2500                 ,,,,0,0,39,0.0,210.2,204.8,192.4,17.8,12.4,-0.7350
HO2503-P-2600                 ,,,,0,0,72,0.0,282,287.8,273.2,8.8,14.6,-0.8370
HO2503-P-2700                 ,,,,0,0,75,0.0,352.8,377.4,361.8,-9.0,15.6,-0.9050
HO2503-P-2800                 ,,,,0,0,22,0.0,448.2,470.8,454.6,-6.4,16.2,-0.9520
HO2506-C-2050                 ,310,310,307.6,3,9.364,25,0.0,307.6,305.4,318.8,-11.2,-13.4,0.8240
HO2506-C-2100                 ,,,,0,0,55,0.0,269.8,265.4,279,-9.2,-13.6,0.7830
HO2506-C-2150                 ,,,,0,0,25,0.0,236,227,240.6,-4.6,-13.6,0.7360
HO2506-C-2200                 ,190.2,190.2,190.2,1,1.902,64,-1.0,190.2,193,205.6,-15.4,-12.6,0.6800
HO2506-C-2250                 ,,,,0,0,23,0.0,170.8,161.6,172.6,-1.8,-11.0,0.6200
HO2506-C-2300                 ,142,142,137.6,3,4.176,50,3.0,137.6,136.6,144,-6.4,-7.4,0.5560
HO2506-C-2350                 ,113,113,110.4,11,12.292,122,8.0,110.4,110.8,118.6,-8.2,-7.8,0.4930
HO2506-C-2400                 ,96,96,90.6,2,1.866,87,0.0,90.6,90.4,97,-6.4,-6.6,0.4300
HO2506-C-2450                 ,75,75,71.4,2,1.464,28,1.0,71.4,72.8,78.8,-7.4,-6.0,0.3700
HO2506-C-2500                 ,60,60,60,1,0.6,167,0.0,60,59.8,65.4,-5.4,-5.6,0.3170
HO2506-C-2600                 ,,,,0,0,85,0.0,41.4,38,40.8,0.6,-2.8,0.2230
HO2506-C-2700                 ,24.6,24.6,24.6,1,0.246,81,1.0,24.6,24.4,26.2,-1.6,-1.8,0.1550
HO2506-C-2800                 ,18.4,18.6,17.8,20,3.64,122,19.0,17.8,17.8,18.2,-0.4,-0.4,0.1140
HO2506-P-2050                 ,30.4,30.4,30.4,3,0.912,14,0.0,30.4,30.2,28,2.4,2.2,-0.1620
HO2506-P-2100                 ,39,39,38,2,0.77,71,1.0,38,39,36.2,1.8,2.8,-0.2020
HO2506-P-2150                 ,,,,0,0,99,0.0,52,51,47.4,4.6,3.6,-0.2510
HO2506-P-2200                 ,,,,0,0,71,0.0,61.8,66,61,0.8,5.0,-0.3060
HO2506-P-2250                 ,80,84,80,2,1.64,31,0.0,84,83.6,79.2,4.8,4.4,-0.3650
HO2506-P-2300                 ,105,105,105,1,1.05,107,1.0,105,106.6,100.4,4.6,6.2,-0.4280
HO2506-P-2350                 ,,,,0,0,95,0.0,123.2,130.8,122.2,1.0,8.6,-0.4920
HO2506-P-2400                 ,,,,0,0,125,0.0,151.4,159.8,150,1.4,9.8,-0.5540
HO2506-P-2450                 ,,,,0,0,41,0.0,181.4,191.2,180.4,1.0,10.8,-0.6150
HO2506-P-2500                 ,222.6,222.6,222.6,1,2.226,18,0.0,222.6,226.4,213.4,9.2,13.0,-0.6690
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,304,288.6,-56.4,15.4,-0.7610
HO2506-P-2700                 ,389,389,389,1,3.89,23,-1.0,389,387.8,372.2,16.8,15.6,-0.8330
HO2506-P-2800                 ,,,,0,0,15,0.0,461.8,477.8,461.4,0.4,16.4,-0.8820
小计,,,,18506,4476.860,56908.0,922.0,,,,,,
IC2409                        ,4475.8,4520.6,4468,44030,3953290.892,125415,-1159.0,4483,4486.4,4479.6,3.4,6.8,--
IC2410                        ,4452.4,4502.4,4448.4,3157,282219.7,6144,557.0,4463.8,4466.8,4460.6,3.2,6.2,--
IC2412                        ,4427.6,4463.2,4412,12496,1107833.996,80807,571.0,4426,4430.6,4424.2,1.8,6.4,--
IC2503                        ,4369.2,4411.8,4358.6,5227,457923.288,30334,516.0,4375.8,4378.8,4371.4,4.4,7.4,--
小计,,,,64910,5801267.876,242700.0,485.0,,,,,,
IF2409                        ,3300,3306,3272.8,55947,5512531.11,136297,6036.0,3281.4,3280.8,3301.4,-20.0,-20.6,--
IF2410                        ,3294,3301.8,3270,2209,217409.454,4152,560.0,3277,3276.6,3298,-21.0,-21.4,--
IF2412                        ,3290,3298.6,3266,14624,1437450.768,66863,3485.0,3271.6,3272.6,3293.2,-21.6,-20.6,--
IF2503                        ,3276,3292,3261.6,3600,353307.186,19915,1323.0,3266.2,3266.6,3288,-21.8,-21.4,--
小计,,,,76380,7520698.518,227227.0,11404.0,,,,,,
IH2409                        ,2348,2351.4,2324.4,32370,2267112.762,63554,4600.0,2330,2329.2,2348.8,-18.8,-19.6,--
IH2410                        ,2344.8,2346.8,2321.6,2101,146932.044,3123,452.0,2325.8,2325.8,2344.2,-18.4,-18.4,--
IH2412                        ,2341.8,2346,2320.6,6771,473263.896,24047,865.0,2325.2,2325.2,2343.2,-18.0,-18.0,--
IH2503                        ,2344,2348.2,2323.8,1962,137406.684,6191,145.0,2327.2,2327.6,2345.8,-18.6,-18.2,--
小计,,,,43204,3024715.386,96915.0,6062.0,,,,,,
IM2409                        ,4433,4493.8,4421.2,82253,7329516.244,146868,781.0,4450.2,4454.6,4443.2,7.0,11.4,--
IM2410                        ,4405.2,4459,4386.2,3844,339750.336,8372,967.0,4416.6,4419.6,4408,8.6,11.6,--
